device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3899120164,510857898825,"(0.4464927911758423, 0.5364360809326172)","(-19.66908073425293, 106.94031524658203, 30.877195358276367)",1,4.14385986328125,1,"(-120.51799011230469, 160.4428253173828, 894.8612060546875)","(0.6841817498207092, 0.1375228762626648, 1.034168004989624)",1,"(0.46287497878074646, 0.564015805721283)","(-13.646716117858887, 101.58116149902344, 28.926618576049805)",1,3.9903106689453125,1,"(-58.47626495361328, 139.45652770996094, 897.5680541992188)","(0.585456371307373, 0.18419700860977173, 1.0204352140426636)",1,1705568416923,0.45,0.55
3899131267,510857909928,"(0.4076855182647705, 0.5066099762916565)","(-33.93536376953125, 112.73597717285156, 32.98662567138672)",1,4.12445068359375,1,"(-120.42002868652344, 160.22222900390625, 892.0859375)","(0.6846182346343994, 0.13692735135555267, 1.0286492109298706)",1,"(0.4178633987903595, 0.5300818085670471)","(-30.19379425048828, 108.1750259399414, 31.326581954956055)",1,3.9929962158203125,1,"(-58.5389289855957, 139.33236694335938, 894.80419921875)","(0.5858383774757385, 0.18354398012161255, 1.0149544477462769)",1,1705568416934,0.41,0.52
3899142371,510857921032,"(0.23441444337368011, 0.4042285978794098)","(-97.6330337524414, 132.6301727294922, 40.227508544921875)",1,4.098968505859375,1,"(-120.81893157958984, 160.39718627929688, 891.704345703125)","(0.6853343844413757, 0.13639956712722778, 1.0280711650848389)",1,"(0.25158438086509705, 0.41105613112449646)","(-91.321044921875, 131.30348205566406, 39.7446403503418)",1,3.98681640625,1,"(-58.955230712890625, 139.56243896484375, 894.454833984375)","(0.5865335464477539, 0.18293112516403198, 1.0143901109695435)",1,1705568416945,0.24,0.41
3899153474,510857932135,"(0.20879796147346497, 0.3845842480659485)","(-107.05014038085938, 136.4473876953125, 41.6168327331543)",1,4.0518035888671875,1,"(-120.62409973144531, 160.37026977539062, 890.7171020507812)","(0.6852346658706665, 0.13607926666736603, 1.026084065437317)",1,"(0.18345119059085846, 0.3774610459804535)","(-116.36809539794922, 137.83152770996094, 42.12065887451172)",1,3.97821044921875,1,"(-58.815189361572266, 139.5995635986328, 893.4642333984375)","(0.586411714553833, 0.1825248748064041, 1.0124300718307495)",1,1705568416989,0.2,0.38
3899164577,510857943238,"(0.17390695214271545, 0.36148083209991455)","(-119.87671661376953, 140.9367218017578, 43.25083541870117)",1,4.0097503662109375,1,"(-120.79182434082031, 160.86746215820312, 893.1486206054688)","(0.6849761605262756, 0.13595600426197052, 1.0310471057891846)",1,"(0.16216804087162018, 0.3628392815589905)","(-124.19216918945312, 140.67274475097656, 43.1547737121582)",1,3.951171875,1,"(-58.75484085083008, 140.05812072753906, 895.8973388671875)","(0.5860600471496582, 0.1823628693819046, 1.0173611640930176)",1,1705568416989,0.17,0.36
3899175680,510857954341,"(0.17144076526165009, 0.3664810359477997)","(-120.78334045410156, 139.96510314941406, 42.8972282409668)",1,4.0120391845703125,1,"(-120.63211059570312, 161.05056762695312, 893.72021484375)","(0.684597373008728, 0.135790154337883, 1.0321848392486572)",1,"(0.15096229314804077, 0.38136425614356995)","(-128.3115997314453, 137.07305908203125, 41.84464645385742)",1,3.9534912109375,1,"(-58.513710021972656, 140.26931762695312, 896.46142578125)","(0.5856164693832397, 0.18210755288600922, 1.0185075998306274)",1,1705568416989,0.16,0.37
3899186783,510857965444,"(0.15926428139209747, 0.35829293727874756)","(-125.25962829589844, 141.55615234375, 43.476322174072266)",1,4.0248260498046875,1,"(-120.29998016357422, 161.07728576660156, 893.6966552734375)","(0.684072732925415, 0.13573069870471954, 1.0320606231689453)",1,"(0.16030216217041016, 0.3824155926704407)","(-124.87808227539062, 136.86875915527344, 41.77027893066406)",1,3.9908447265625,1,"(-58.15568542480469, 140.344970703125, 896.4235229492188)","(0.5850504636764526, 0.18194149434566498, 1.0184102058410645)",1,1705568416990,0.16,0.37
3899197886,510857976547,"(0.16099174320697784, 0.35479438304901123)","(-124.62458801269531, 142.23597717285156, 43.723751068115234)",1,4.0126495361328125,1,"(-120.42932891845703, 161.50514221191406, 895.037109375)","(0.6839888095855713, 0.13533619046211243, 1.0348608493804932)",1,"(0.15498992800712585, 0.37763383984565735)","(-126.83098602294922, 137.79794311523438, 42.108482360839844)",1,3.97314453125,1,"(-58.147377014160156, 140.7646484375, 897.7667236328125)","(0.5848960876464844, 0.18150018155574799, 1.021187424659729)",1,1705568417006,0.16,0.37
3899208989,510857987651,"(0.15489588677883148, 0.3679920434951782)","(-126.86554718017578, 139.6714630126953, 42.79039764404297)",1,4.0166778564453125,1,"(-120.20646667480469, 161.7596435546875, 895.6853637695312)","(0.6834938526153564, 0.135050430893898, 1.0361570119857788)",1,"(0.16046728193759918, 0.3733055889606476)","(-124.8173828125, 138.6389617919922, 42.41459274291992)",1,3.99310302734375,1,"(-57.842498779296875, 141.0276336669922, 898.3981323242188)","(0.5843456387519836, 0.18116003274917603, 1.022475004196167)",1,1705568417013,0.16,0.37
3899220092,510857998754,"(0.1667667180299759, 0.3711863160133362)","(-122.50162506103516, 139.05076599121094, 42.56449508666992)",1,4.06011962890625,1,"(-119.83113861083984, 161.7610626220703, 895.3505859375)","(0.682967483997345, 0.1349254697561264, 1.0354059934616089)",1,"(0.15686969459056854, 0.3763869106769562)","(-126.13992309570312, 138.0402069091797, 42.1966667175293)",1,3.971954345703125,1,"(-57.457794189453125, 141.06735229492188, 898.0447387695312)","(0.5837702751159668, 0.1809656322002411, 1.0217417478561401)",1,1705568417024,0.16,0.37
3899231196,510858009858,"(0.160698801279068, 0.36305126547813416)","(-124.7322998046875, 140.6315155029297, 43.13985061645508)",1,4.0836334228515625,1,"(-119.77156829833984, 162.05526733398438, 896.3224487304688)","(0.6826644539833069, 0.13467758893966675, 1.0373905897140503)",1,"(0.16060560941696167, 0.3718610405921936)","(-124.76653289794922, 138.91966247558594, 42.516746520996094)",1,3.98602294921875,1,"(-57.295406341552734, 141.35064697265625, 899.0075073242188)","(0.5834136009216309, 0.18069083988666534, 1.0237075090408325)",1,1705568417035,0.16,0.37
3899242299,510858020961,"(0.1554061770439148, 0.3393324911594391)","(-126.6779556274414, 145.24044799804688, 44.8173828125)",1,4.0832672119140625,1,"(-119.6727066040039, 162.27882385253906, 896.6956787109375)","(0.6824260950088501, 0.13434968888759613, 1.0381720066070557)",1,"(0.16193224489688873, 0.36790427565574646)","(-124.27886199951172, 139.68856811523438, 42.79655838012695)",1,3.980804443359375,1,"(-57.17920684814453, 141.59552001953125, 899.3718872070312)","(0.5831901431083679, 0.18029722571372986, 1.0244873762130737)",1,1705568417045,0.16,0.35
3899253402,510858032064,"(0.14563556015491486, 0.3379351496696472)","(-130.2698211669922, 145.511962890625, 44.91621780395508)",1,4.0776824951171875,1,"(-119.07196807861328, 162.21102905273438, 896.4383544921875)","(0.6815264821052551, 0.1344057321548462, 1.0374900102615356)",1,"(0.15862210094928741, 0.3461105525493622)","(-125.49571228027344, 143.92337036132812, 44.337913513183594)",1,3.9387969970703125,1,"(-56.56321716308594, 141.5462188720703, 899.0787963867188)","(0.5822439789772034, 0.18031543493270874, 1.0238173007965088)",1,1705568417057,0.15,0.34
3899264505,510858043167,"(0.14869384467601776, 0.34309783577919006)","(-129.14553833007812, 144.50880432128906, 44.551063537597656)",1,4.063873291015625,1,"(-118.93453979492188, 162.52041625976562, 897.4127197265625)","(0.6811010837554932, 0.13412906229496002, 1.0394649505615234)",1,"(0.15752099454402924, 0.3551141917705536)","(-125.9005126953125, 142.17384338378906, 43.7011604309082)",1,3.95245361328125,1,"(-56.320526123046875, 141.8202362060547, 900.0346069335938)","(0.5817630887031555, 0.1800605207681656, 1.0257571935653687)",1,1705568417068,0.15,0.35
3899275608,510858054270,"(0.1567230075597763, 0.3433929681777954)","(-126.19387817382812, 144.4514923095703, 44.53010177612305)",1,4.06256103515625,1,"(-118.65404510498047, 162.6629638671875, 897.9647827148438)","(0.6805395483970642, 0.13404585421085358, 1.040520429611206)",1,"(0.15088880062103271, 0.3500955402851105)","(-128.338623046875, 143.1490478515625, 44.05609130859375)",1,3.94140625,1,"(-55.96197509765625, 141.92977905273438, 900.561767578125)","(0.5811434984207153, 0.18001224100589752, 1.0267865657806396)",1,1705568417079,0.15,0.35
3899286711,510858065373,"(0.15705348551273346, 0.3448582589626312)","(-126.0723876953125, 144.166748046875, 44.426456451416016)",1,4.0343475341796875,1,"(-118.16171264648438, 162.5946502685547, 897.647216796875)","(0.6798251271247864, 0.13407741487026215, 1.0397496223449707)",1,"(0.15476123988628387, 0.36079421639442444)","(-126.91504669189453, 141.0701141357422, 43.299434661865234)",1,3.9742431640625,1,"(-55.4748420715332, 141.8613739013672, 900.211669921875)","(0.580407440662384, 0.18004915118217468, 1.0260155200958252)",1,1705568417090,0.16,0.35
3899297814,510858076476,"(0.16353829205036163, 0.354574978351593)","(-123.68844604492188, 142.2786407470703, 43.7392463684082)",1,4.04388427734375,1,"(-118.02496337890625, 162.88656616210938, 898.7728881835938)","(0.6793723702430725, 0.13389675319194794, 1.042014718055725)",1,"(0.15191088616847992, 0.35632699728012085)","(-127.962890625, 141.93817138671875, 43.61537551879883)",1,3.962005615234375,1,"(-55.23292541503906, 142.0998992919922, 901.3157958984375)","(0.579916775226593, 0.1799190789461136, 1.0282377004623413)",1,1705568417102,0.16,0.36
3899308917,510858087579,"(0.1631944328546524, 0.3549365699291229)","(-123.81484985351562, 142.20835876464844, 43.713748931884766)",1,4.0466461181640625,1,"(-117.6475830078125, 163.0077667236328, 899.3448486328125)","(0.6786555647850037, 0.1338685303926468, 1.0430774688720703)",1,"(0.15099932253360748, 0.3634735643863678)","(-128.29798889160156, 140.54949951171875, 43.10992431640625)",1,3.9753570556640625,1,"(-54.79353713989258, 142.17498779296875, 901.8533325195312)","(0.5791710019111633, 0.179948627948761, 1.0292681455612183)",1,1705568417136,0.16,0.36
3899320021,510858098683,"(0.16319411993026733, 0.3576968312263489)","(-123.81497192382812, 141.6719970703125, 43.51852798461914)",1,4.0526123046875,1,"(-117.08302307128906, 162.9506378173828, 898.9791259765625)","(0.6778367757797241, 0.13385920226573944, 1.0421996116638184)",1,"(0.15350383520126343, 0.35950616002082825)","(-127.37728881835938, 141.32041931152344, 43.39052963256836)",1,3.9934234619140625,1,"(-54.25153732299805, 142.10870361328125, 901.4473876953125)","(0.578353762626648, 0.17996343970298767, 1.0283823013305664)",1,1705568417136,0.16,0.36
3899331124,510858109786,"(0.1530952900648117, 0.3467845618724823)","(-127.52749633789062, 143.7924041748047, 44.290313720703125)",1,4.0621337890625,1,"(-116.8656234741211, 163.25225830078125, 900.1124877929688)","(0.6772578954696655, 0.13366316258907318, 1.0444635152816772)",1,"(0.15347276628017426, 0.35623759031295776)","(-127.3886947631836, 141.95555114746094, 43.62168884277344)",1,3.9965667724609375,1,"(-53.93718338012695, 142.33116149902344, 902.548583984375)","(0.5777524709701538, 0.17986787855625153, 1.0305860042572021)",1,1705568417136,0.15,0.35
3899342227,510858120890,"(0.1480087786912918, 0.34812116622924805)","(-129.3973846435547, 143.5326690673828, 44.1957893371582)",1,4.05780029296875,1,"(-116.46819305419922, 163.4244842529297, 900.741943359375)","(0.6764994263648987, 0.13354988396167755, 1.0456527471542358)",1,"(0.1559266746044159, 0.35785770416259766)","(-126.48661804199219, 141.64073181152344, 43.50711441040039)",1,3.9863433837890625,1,"(-53.486663818359375, 142.43948364257812, 903.137451171875)","(0.5769863128662109, 0.1798447072505951, 1.0317282676696777)",1,1705568417152,0.15,0.35
3899353330,510858131993,"(0.15567335486412048, 0.3404124677181244)","(-126.57974243164062, 145.03057861328125, 44.740970611572266)",1,4.1044158935546875,1,"(-115.75045013427734, 163.29713439941406, 900.2161865234375)","(0.6754717826843262, 0.1336299180984497, 1.0444004535675049)",1,"(0.1579889953136444, 0.35560330748558044)","(-125.72846984863281, 142.07882690429688, 43.66651916503906)",1,3.948028564453125,1,"(-52.80949783325195, 142.2974090576172, 902.560791015625)","(0.5759724378585815, 0.1799648255109787, 1.0304681062698364)",1,1705568417156,0.16,0.35
3899364433,510858143096,"(0.162785142660141, 0.3336692452430725)","(-123.9653091430664, 146.3408966064453, 45.21787643432617)",1,4.0745391845703125,1,"(-115.52796173095703, 163.6254119873047, 901.6288452148438)","(0.6748324036598206, 0.13348592817783356, 1.0472190380096436)",1,"(0.16796119511127472, 0.3700698912143707)","(-122.06251525878906, 139.2677459716797, 42.64337921142578)",1,3.983551025390625,1,"(-52.49770736694336, 142.52943420410156, 903.9364624023438)","(0.5753541588783264, 0.17994055151939392, 1.0332176685333252)",1,1705568417169,0.17,0.35
3899375536,510858154199,"(0.18506933748722076, 0.31957772374153137)","(-115.77322387695312, 149.07908630371094, 46.2144889831543)",1,4.07550048828125,1,"(-115.2491683959961, 163.2747344970703, 902.120361328125)","(0.6742987632751465, 0.1344192922115326, 1.0479849576950073)",1,"(0.18176618218421936, 0.3615081310272217)","(-116.9875259399414, 140.93141174316406, 43.248905181884766)",1,3.984649658203125,1,"(-52.15514373779297, 142.23109436035156, 904.4273681640625)","(0.5747751593589783, 0.1807371824979782, 1.034054160118103)",1,1705568417179,0.18,0.34
3899386639,510858165302,"(0.18446213006973267, 0.33138251304626465)","(-115.9964370727539, 146.7852325439453, 45.37959671020508)",1,4.04937744140625,1,"(-114.5360107421875, 163.63409423828125, 902.0090942382812)","(0.6731899380683899, 0.13363318145275116, 1.047717571258545)",1,"(0.1815202832221985, 0.35150647163391113)","(-117.07794952392578, 142.87489318847656, 43.95629119873047)",1,3.97076416015625,1,"(-51.46958923339844, 142.52542114257812, 904.245849609375)","(0.5737073421478271, 0.1800716668367386, 1.0337101221084595)",1,1705568417190,0.18,0.34
3899397742,510858176405,"(0.18813581764698029, 0.34325098991394043)","(-114.64593505859375, 144.47903442382812, 44.54020690917969)",1,4.0664825439453125,1,"(-114.3087158203125, 163.8583984375, 902.9120483398438)","(0.6726497411727905, 0.13351242244243622, 1.049504041671753)",1,"(0.18411678075790405, 0.3406966030597687)","(-116.1234130859375, 144.9753875732422, 44.72080993652344)",1,3.943695068359375,1,"(-51.18559646606445, 142.64756774902344, 905.1122436523438)","(0.5731830596923828, 0.18010830879211426, 1.0354251861572266)",1,1705568417202,0.19,0.34
3899408846,510858187509,"(0.19032453000545502, 0.3569680452346802)","(-113.8413314819336, 141.8135986328125, 43.57004165649414)",1,4.0724945068359375,1,"(-114.12777709960938, 164.1819305419922, 904.00439453125)","(0.6721450686454773, 0.13325512409210205, 1.0517070293426514)",1,"(0.1887144148349762, 0.35125625133514404)","(-114.43321990966797, 142.92347717285156, 43.97401428222656)",1,3.9427947998046875,1,"(-50.972747802734375, 142.8907470703125, 906.170654296875)","(0.5727534294128418, 0.1799534559249878, 1.037564992904663)",1,1705568417212,0.19,0.35
3899419949,510858198612,"(0.18242067098617554, 0.35125648975372314)","(-116.7469253540039, 142.92344665527344, 43.9739875793457)",1,4.0623321533203125,1,"(-113.36105346679688, 163.92318725585938, 903.8110961914062)","(0.670978307723999, 0.13373976945877075, 1.0510495901107788)",1,"(0.1888306885957718, 0.3588500916957855)","(-114.39046478271484, 141.44789123535156, 43.43695068359375)",1,3.9799041748046875,1,"(-50.2531852722168, 142.56993103027344, 905.9176635742188)","(0.5716485381126404, 0.1805563122034073, 1.0368869304656982)",1,1705568417223,0.19,0.36
3899431052,510858209715,"(0.18309970200061798, 0.36959192156791687)","(-116.49730682373047, 139.36062622070312, 42.677215576171875)",1,4.120849609375,1,"(-113.16606903076172, 164.1437225341797, 904.8540649414062)","(0.6704650521278381, 0.13368012011051178, 1.0531169176101685)",1,"(0.18557728826999664, 0.36433860659599304)","(-115.58647918701172, 140.38137817382812, 43.04877853393555)",1,4.002532958984375,1,"(-49.990230560302734, 142.6765594482422, 906.9248046875)","(0.5711486339569092, 0.18067112565040588, 1.0388782024383545)",1,1705568417234,0.18,0.37
3899442155,510858220818,"(0.17676901817321777, 0.3610343933105469)","(-118.82459259033203, 141.02346801757812, 43.28246307373047)",1,4.117279052734375,1,"(-112.72682189941406, 164.22715759277344, 905.555419921875)","(0.6696367859840393, 0.13378214836120605, 1.0544092655181885)",1,"(0.17470112442970276, 0.348861426115036)","(-119.58477783203125, 143.3888397216797, 44.143375396728516)",1,4.0068206787109375,1,"(-49.51904296875, 142.654296875, 907.5767211914062)","(0.5703545808792114, 0.18094220757484436, 1.0401062965393066)",1,1705568417245,0.18,0.35
3899453258,510858231921,"(0.1761513501405716, 0.3519129753112793)","(-119.0516586303711, 142.79588317871094, 43.927581787109375)",1,4.111541748046875,1,"(-112.12069702148438, 164.09913635253906, 905.18798828125)","(0.668755829334259, 0.13392190635204315, 1.0534992218017578)",1,"(0.18161720037460327, 0.3649004399776459)","(-117.04230499267578, 140.272216796875, 43.009033203125)",1,4.0130157470703125,1,"(-48.976436614990234, 142.46913146972656, 907.1582641601562)","(0.56954026222229, 0.18120232224464417, 1.0391652584075928)",1,1705568417263,0.18,0.36
3899464361,510858243024,"(0.17686209082603455, 0.32463350892066956)","(-118.79037475585938, 148.0966796875, 45.856903076171875)",1,4.0543060302734375,1,"(-111.83045959472656, 164.30130004882812, 906.1991577148438)","(0.6681026220321655, 0.13389025628566742, 1.055476188659668)",1,"(0.17951051890850067, 0.3583132326602936)","(-117.81676483154297, 141.55221557617188, 43.474910736083984)",1,3.9986572265625,1,"(-48.64430618286133, 142.5467071533203, 908.12451171875)","(0.568938672542572, 0.18136486411094666, 1.0410605669021606)",1,1705568417290,0.18,0.34
