world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1549,274534.47775099997,"[[ 2.28642398e-03  3.37352021e-03 -2.78023591e+00]
 [ 1.75687402e-03 -1.41915672e-03 -4.35506522e-01]
 [ 1.00293289e-04  6.08027857e-04  6.82985115e-01]]","[[ 7.68087836e+01  4.35529877e+02  5.90382765e+02]
 [ 1.35591524e+02 -2.00665503e+02  4.23999416e+02]
 [-1.31989450e-01  1.14686968e-01  1.00000000e+00]]",12,"[[ 2.18211856e-03  3.24930318e-03 -2.65243444e+00]
 [ 1.66334443e-03 -1.40922774e-03 -3.84629516e-01]
 [-2.63596942e-04  5.47519147e-04  9.24368954e-01]]","[[ 1.28782844e+02  5.25461346e+02  5.88180716e+02]
 [ 1.69361859e+02 -1.55417241e+02  4.21307064e+02]
 [-6.35915958e-02  2.41898993e-01  1.00000000e+00]]",14
1550,274534.528953,"[[ 2.31939034e-03  3.28606694e-03 -2.71365902e+00]
 [ 1.69972599e-03 -1.44023945e-03 -3.61693487e-01]
 [ 6.57407200e-05  5.96797525e-04  7.10154642e-01]]","[[ 9.04038563e+01  4.42882481e+02  5.71020628e+02]
 [ 1.37896184e+02 -2.04520058e+02  4.22766584e+02]
 [-1.24253664e-01  1.30875229e-01  1.00000000e+00]]",12,"[[ 2.17619093e-03  3.15714371e-03 -2.55987265e+00]
 [ 1.57730645e-03 -1.41896149e-03 -2.96080742e-01]
 [-2.83649877e-04  5.48826611e-04  9.29731173e-01]]","[[ 1.43380852e+02  5.37974080e+02  5.66099644e+02]
 [ 1.71360520e+02 -1.60784696e+02  4.20611750e+02]
 [-5.74114904e-02  2.59041762e-01  1.00000000e+00]]",14
1551,274534.581082,"[[ 2.33626215e-03  3.26444053e-03 -2.70031253e+00]
 [ 1.68996421e-03 -1.45102936e-03 -3.42426006e-01]
 [ 6.19975916e-05  5.96453708e-04  7.12922026e-01]]","[[ 9.32132847e+01  4.42124566e+02  5.65419407e+02]
 [ 1.37652811e+02 -2.05796835e+02  4.22536282e+02]
 [-1.23270885e-01  1.33727986e-01  1.00000000e+00]]",12,"[[ 2.19346556e-03  3.14117243e-03 -2.55018413e+00]
 [ 1.57038045e-03 -1.43071101e-03 -2.78952895e-01]
 [-2.76467261e-04  5.51535371e-04  9.23140977e-01]]","[[ 1.44577894e+02  5.33544105e+02  5.60622847e+02]
 [ 1.70059783e+02 -1.63527092e+02  4.20377183e+02]
 [-5.83041296e-02  2.57488790e-01  1.00000000e+00]]",14
1552,274534.634953,"[[ 2.35424188e-03  3.24360268e-03 -2.68449516e+00]
 [ 1.68033929e-03 -1.46031547e-03 -3.18393677e-01]
 [ 5.44224121e-05  5.94471518e-04  7.18108893e-01]]","[[ 9.66878515e+01  4.41605341e+02  5.57244759e+02]
 [ 1.37708659e+02 -2.06642557e+02  4.23173348e+02]
 [-1.21326810e-01  1.37597358e-01  1.00000000e+00]]",12,"[[ 2.21302099e-03  3.12769025e-03 -2.53965812e+00]
 [ 1.56436277e-03 -1.44198515e-03 -2.57446530e-01]
 [-2.68274545e-04  5.51719268e-04  9.15989700e-01]]","[[ 1.45819822e+02  5.27723649e+02  5.52618786e+02]
 [ 1.68713046e+02 -1.66474666e+02  4.20981950e+02]
 [-5.89116796e-02  2.54830489e-01  1.00000000e+00]]",14
1553,274534.689679,"[[ 2.39680131e-03  3.27123814e-03 -2.71374062e+00]
 [ 1.70930338e-03 -1.47250646e-03 -3.27446540e-01]
 [ 7.70158373e-05  5.98532317e-04  7.04318566e-01]]","[[ 9.22202284e+01  4.30689890e+02  5.55557830e+02]
 [ 1.34758658e+02 -2.07997495e+02  4.22524691e+02]
 [-1.24602466e-01  1.29661896e-01  1.00000000e+00]]",12,"[[ 2.28429319e-03  3.17386622e-03 -2.59644851e+00]
 [ 1.62407059e-03 -1.46740270e-03 -2.83053183e-01]
 [-2.23689692e-04  5.55969411e-04  8.90470266e-01]]","[[ 1.35108605e+02  5.01939568e+02  5.53503185e+02]
 [ 1.62565169e+02 -1.70844180e+02  4.19704189e+02]
 [-6.75585265e-02  2.32756616e-01  1.00000000e+00]]",14
1554,274534.746156,"[[ 2.39648978e-03  3.25687034e-03 -2.69381657e+00]
 [ 1.70642681e-03 -1.47574250e-03 -3.10448467e-01]
 [ 6.76816333e-05  5.94659496e-04  7.10958485e-01]]","[[ 9.50693097e+01  4.30757817e+02  5.48312446e+02]
 [ 1.35713813e+02 -2.07398564e+02  4.23655612e+02]
 [-1.22564053e-01  1.32465024e-01  1.00000000e+00]]",13,"[[ 2.28622250e-03  3.16686840e-03 -2.58141875e+00]
 [ 1.62430123e-03 -1.47321583e-03 -2.67558187e-01]
 [-2.17268598e-04  5.52900321e-04  8.86074627e-01]]","[[ 1.35977410e+02  4.97336162e+02  5.46320797e+02]
 [ 1.62254749e+02 -1.72097551e+02  4.20733571e+02]
 [-6.79029505e-02  2.29335448e-01  1.00000000e+00]]",14
1555,274534.80416,"[[ 2.36435389e-03  3.21847127e-03 -2.65395988e+00]
 [ 1.67161860e-03 -1.46515843e-03 -2.81370843e-01]
 [ 3.43414096e-05  5.94768101e-04  7.27777431e-01]]","[[ 1.01643775e+02  4.43320733e+02  5.42055872e+02]
 [ 1.38647661e+02 -2.04864452e+02  4.26397459e+02]
 [-1.18104510e-01  1.46504381e-01  1.00000000e+00]]",12,"[[ 2.23209699e-03  3.11620964e-03 -2.52237128e+00]
 [ 1.56362001e-03 -1.45300436e-03 -2.24782934e-01]
 [-2.57752998e-04  5.50109489e-04  9.05318120e-01]]","[[ 1.46846132e+02  5.18585224e+02  5.37898848e+02]
 [ 1.67282664e+02 -1.68881276e+02  4.24146329e+02]
 [-5.98394627e-02  2.50265717e-01  1.00000000e+00]]",14
1556,274534.863337,"[[ 2.35747219e-03  3.21488140e-03 -2.64829867e+00]
 [ 1.67252029e-03 -1.46268335e-03 -2.78381115e-01]
 [ 2.96261257e-05  5.95289595e-04  7.29486090e-01]]","[[ 1.02126958e+02  4.44377521e+02  5.40337920e+02]
 [ 1.39184276e+02 -2.03757887e+02  4.27532739e+02]
 [-1.17727505e-01  1.48227316e-01  1.00000000e+00]]",12,"[[ 2.22784572e-03  3.11418355e-03 -2.51912668e+00]
 [ 1.56552510e-03 -1.45192297e-03 -2.22052104e-01]
 [-2.58538523e-04  5.48519957e-04  9.05367334e-01]]","[[ 1.47068392e+02  5.18036374e+02  5.36262973e+02]
 [ 1.67690192e+02 -1.68400573e+02  4.25284988e+02]
 [-5.95985408e-02  2.49957587e-01  1.00000000e+00]]",14
1557,274534.915172,"[[ 2.35783734e-03  3.21677059e-03 -2.64950730e+00]
 [ 1.66966616e-03 -1.45757161e-03 -2.76107565e-01]
 [ 2.61120191e-05  5.97646220e-04  7.29914563e-01]]","[[ 1.02057657e+02  4.46366036e+02  5.39306336e+02]
 [ 1.39188479e+02 -2.03255561e+02  4.28352178e+02]
 [-1.17617053e-01  1.50455142e-01  1.00000000e+00]]",11,"[[ 2.23081342e-03  3.11448541e-03 -2.52194288e+00]
 [ 1.56184102e-03 -1.44748591e-03 -2.19023692e-01]
 [-2.62138376e-04  5.47755670e-04  9.06817950e-01]]","[[ 1.47358889e+02  5.19643006e+02  5.35327768e+02]
 [ 1.67901081e+02 -1.68265907e+02  4.26306864e+02]
 [-5.88214532e-02  2.51855379e-01  1.00000000e+00]]",14
1558,274534.972466,"[[ 2.34519667e-03  3.22045266e-03 -2.63878851e+00]
 [ 1.67502600e-03 -1.45969833e-03 -2.76186880e-01]
 [ 2.34077540e-05  5.95021225e-04  7.32853440e-01]]","[[ 1.02681644e+02  4.45727337e+02  5.37705310e+02]
 [ 1.39948564e+02 -2.01919933e+02  4.27816818e+02]
 [-1.16907294e-01  1.49706836e-01  1.00000000e+00]]",12,"[[ 2.21775755e-03  3.12088683e-03 -2.51187511e+00]
 [ 1.56908578e-03 -1.45037352e-03 -2.20175508e-01]
 [-2.59876483e-04  5.46177426e-04  9.06250791e-01]]","[[ 1.47179997e+02  5.17683783e+02  5.33714361e+02]
 [ 1.68209047e+02 -1.67260072e+02  4.25592508e+02]
 [-5.91705570e-02  2.49254973e-01  1.00000000e+00]]",14
1559,274535.035052,"[[ 2.33881162e-03  3.22126634e-03 -2.63161729e+00]
 [ 1.67469489e-03 -1.45263114e-03 -2.83939222e-01]
 [ 2.34457122e-05  5.96404327e-04  7.33457667e-01]]","[[ 1.01921502e+02  4.47240632e+02  5.38828022e+02]
 [ 1.40464660e+02 -2.02127563e+02  4.25733206e+02]
 [-1.17475564e-01  1.50061665e-01  1.00000000e+00]]",11,"[[ 2.21030896e-03  3.11886801e-03 -2.50343359e+00]
 [ 1.56727573e-03 -1.44210536e-03 -2.27278898e-01]
 [-2.64770397e-04  5.48365131e-04  9.09293305e-01]]","[[ 1.46944044e+02  5.21168545e+02  5.34827721e+02]
 [ 1.69019325e+02 -1.66796268e+02  4.23647001e+02]
 [-5.91424913e-02  2.52344606e-01  1.00000000e+00]]",14
1560,274535.09590899997,"[[ 2.32505885e-03  3.22520202e-03 -2.62498684e+00]
 [ 1.68364443e-03 -1.44981246e-03 -2.93648429e-01]
 [ 2.51350853e-05  5.90869335e-04  7.35550317e-01]]","[[ 1.01454710e+02  4.45781827e+02  5.40031597e+02]
 [ 1.41550631e+02 -2.01815534e+02  4.24587854e+02]
 [-1.17174853e-01  1.46885732e-01  1.00000000e+00]]",12,"[[ 2.19478924e-03  3.12421566e-03 -2.49561399e+00]
 [ 1.57729689e-03 -1.43920435e-03 -2.37640367e-01]
 [-2.63076061e-04  5.45054427e-04  9.10837481e-01]]","[[ 1.46088507e+02  5.20109308e+02  5.35967720e+02]
 [ 1.69929196e+02 -1.66023505e+02  4.22274884e+02]
 [-5.94927994e-02  2.49572683e-01  1.00000000e+00]]",14
1561,274535.155414,"[[ 2.31351036e-03  3.24236147e-03 -2.62450800e+00]
 [ 1.68828340e-03 -1.43416765e-03 -3.06056338e-01]
 [ 2.51875168e-05  5.92386888e-04  7.35535664e-01]]","[[ 9.93606700e+01  4.48089462e+02  5.40984635e+02]
 [ 1.42118213e+02 -2.01066524e+02  4.23436577e+02]
 [-1.17861878e-01  1.46591004e-01  1.00000000e+00]]",11,"[[ 2.18252049e-03  3.13715084e-03 -2.49332640e+00]
 [ 1.57953639e-03 -1.42290755e-03 -2.48642252e-01]
 [-2.68310715e-04  5.44883911e-04  9.14520519e-01]]","[[ 1.44626030e+02  5.24461419e+02  5.36896829e+02]
 [ 1.70927252e+02 -1.64621218e+02  4.21254232e+02]
 [-5.94090508e-02  2.51955060e-01  1.00000000e+00]]",14
1562,274535.213153,"[[ 2.28431451e-03  3.26462389e-03 -2.60539130e+00]
 [ 1.69890820e-03 -1.42035547e-03 -3.19230334e-01]
 [ 1.83533328e-05  5.88990530e-04  7.42390675e-01]]","[[ 9.85611743e+01  4.50261800e+02  5.39510616e+02]
 [ 1.44140182e+02 -1.98351059e+02  4.20562802e+02]
 [-1.16793127e-01  1.46234448e-01  1.00000000e+00]]",11,"[[ 2.15165315e-03  3.15878520e-03 -2.47328002e+00]
 [ 1.59050088e-03 -1.40916239e-03 -2.62121754e-01]
 [-2.73606067e-04  5.42415247e-04  9.19603555e-01]]","[[ 1.43207615e+02  5.27101920e+02  5.35401814e+02]
 [ 1.72653732e+02 -1.61612542e+02  4.18287707e+02]
 [-5.92293757e-02  2.52151472e-01  1.00000000e+00]]",14
1563,274535.271231,"[[ 2.25676508e-03  3.26970888e-03 -2.58546702e+00]
 [ 1.71314591e-03 -1.40725493e-03 -3.32419204e-01]
 [ 1.32792510e-05  5.83122558e-04  7.48430477e-01]]","[[ 9.79103132e+01  4.50569015e+02  5.38355520e+02]
 [ 1.46580403e+02 -1.96342670e+02  4.19158137e+02]
 [-1.15941985e-01  1.44981563e-01  1.00000000e+00]]",12,"[[ 2.12385207e-03  3.16740147e-03 -2.45423699e+00]
 [ 1.60715953e-03 -1.39746581e-03 -2.76441357e-01]
 [-2.73828337e-04  5.37913313e-04  9.22196494e-01]]","[[ 1.41469545e+02  5.26291175e+02  5.34255378e+02]
 [ 1.74525551e+02 -1.59653098e+02  4.16605729e+02]
 [-5.97933816e-02  2.49396919e-01  1.00000000e+00]]",14
1564,274535.33024599997,"[[ 2.28413281e-03  3.30507521e-03 -2.62203772e+00]
 [ 1.75070444e-03 -1.41595052e-03 -3.53016870e-01]
 [ 3.81538172e-05  5.88922162e-04  7.32308223e-01]]","[[ 9.19039172e+01  4.39503478e+02  5.40930264e+02]
 [ 1.43621131e+02 -1.96523913e+02  4.19500638e+02]
 [-1.20288356e-01  1.35146035e-01  1.00000000e+00]]",12,"[[ 2.17890857e-03  3.21673614e-03 -2.51484487e+00]
 [ 1.67142615e-03 -1.41780960e-03 -3.10619001e-01]
 [-2.35205519e-04  5.39737919e-04  9.01986104e-01]]","[[ 1.31256327e+02  5.03059510e+02  5.39198045e+02]
 [ 1.69451372e+02 -1.62280886e+02  4.16565604e+02]
 [-6.71707889e-02  2.28286800e-01  1.00000000e+00]]",14
1565,274535.383541,"[[ 2.24183422e-03  3.28941503e-03 -2.60070141e+00]
 [ 1.72396908e-03 -1.40246084e-03 -3.41669983e-01]
 [ 1.37192200e-05  5.88817507e-04  7.44249558e-01]]","[[ 9.55877312e+01  4.51447961e+02  5.41271889e+02]
 [ 1.46087378e+02 -1.93326873e+02  4.21734427e+02]
 [-1.17339935e-01  1.44629892e-01  1.00000000e+00]]",12,"[[ 2.11253072e-03  3.18344264e-03 -2.46963478e+00]
 [ 1.61623995e-03 -1.39384598e-03 -2.83821791e-01]
 [-2.77127780e-04  5.36169748e-04  9.24063411e-01]]","[[ 1.40403037e+02  5.27315001e+02  5.37200915e+02]
 [ 1.74894572e+02 -1.56705461e+02  4.19288642e+02]
 [-5.93721124e-02  2.49067715e-01  1.00000000e+00]]",14
1566,274535.440235,"[[ 2.26888296e-03  3.33235484e-03 -2.64280385e+00]
 [ 1.76305991e-03 -1.41022040e-03 -3.66249311e-01]
 [ 3.99474209e-05  5.96197054e-04  7.26698893e-01]]","[[ 8.88671755e+01  4.40479715e+02  5.45183032e+02]
 [ 1.42796449e+02 -1.93323760e+02  4.21878051e+02]
 [-1.22037941e-01  1.34392702e-01  1.00000000e+00]]",12,"[[ 2.16651338e-03  3.23933431e-03 -2.53479636e+00]
 [ 1.68158854e-03 -1.41268617e-03 -3.21874990e-01]
 [-2.39582534e-04  5.39492778e-04  9.04129665e-01]]","[[ 1.29716052e+02  5.04979777e+02  5.43444327e+02]
 [ 1.69638827e+02 -1.58855541e+02  4.19041946e+02]
 [-6.68501694e-02  2.28601891e-01  1.00000000e+00]]",14
1567,274535.493553,"[[ 2.26952591e-03  3.33770580e-03 -2.65142096e+00]
 [ 1.76621864e-03 -1.40829656e-03 -3.69169931e-01]
 [ 4.13174951e-05  5.98263197e-04  7.24395316e-01]]","[[ 8.79196682e+01  4.40429113e+02  5.46255929e+02]
 [ 1.42410437e+02 -1.92886292e+02  4.22948893e+02]
 [-1.22628545e-01  1.34179971e-01  1.00000000e+00]]",12,"[[ 2.16826292e-03  3.24387550e-03 -2.54352617e+00]
 [ 1.68426936e-03 -1.41105741e-03 -3.24297599e-01]
 [-2.39528188e-04  5.39523998e-04  9.03758271e-01]]","[[ 1.29094814e+02  5.04977170e+02  5.44524944e+02]
 [ 1.69479807e+02 -1.58432820e+02  4.20131083e+02]
 [-6.69610205e-02  2.28417909e-01  1.00000000e+00]]",14
1568,274535.551684,"[[ 2.26858437e-03  3.34730558e-03 -2.66097341e+00]
 [ 1.76947164e-03 -1.41041865e-03 -3.66048913e-01]
 [ 4.11019106e-05  5.99280595e-04  7.22810558e-01]]","[[ 8.77050488e+01  4.40020444e+02  5.45716721e+02]
 [ 1.41849454e+02 -1.91735334e+02  4.25108779e+02]
 [-1.22594322e-01  1.33946002e-01  1.00000000e+00]]",13,"[[ 2.16922463e-03  3.25486718e-03 -2.55434358e+00]
 [ 1.68787232e-03 -1.41434503e-03 -3.20976176e-01]
 [-2.36038635e-04  5.38302220e-04  9.01108092e-01]]","[[ 1.28675209e+02  5.03162853e+02  5.43979115e+02]
 [ 1.68794784e+02 -1.57884674e+02  4.22238636e+02]
 [-6.71287790e-02  2.26116650e-01  1.00000000e+00]]",14
1569,274535.608166,"[[ 2.28708773e-03  3.35524972e-03 -2.67374628e+00]
 [ 1.76332751e-03 -1.41695010e-03 -3.53823754e-01]
 [ 3.94891757e-05  6.05726324e-04  7.20202682e-01]]","[[ 8.80378602e+01  4.40753218e+02  5.43374621e+02]
 [ 1.40211021e+02 -1.91409074e+02  4.26496079e+02]
 [-1.22751625e-01  1.36817782e-01  1.00000000e+00]]",12,"[[ 2.18885252e-03  3.26178248e-03 -2.56790807e+00]
 [ 1.68112540e-03 -1.42133877e-03 -3.08346771e-01]
 [-2.35604976e-04  5.42053981e-04  8.97924034e-01]]","[[ 1.29048238e+02  5.02733648e+02  5.41694277e+02]
 [ 1.67184104e+02 -1.58287378e+02  4.23761915e+02]
 [-6.70640274e-02  2.27465626e-01  1.00000000e+00]]",14
1570,274535.662357,"[[ 2.28916527e-03  3.35295914e-03 -2.66842529e+00]
 [ 1.76153635e-03 -1.42403117e-03 -3.48762418e-01]
 [ 3.98286973e-05  6.03980743e-04  7.21286257e-01]]","[[ 8.90759684e+01  4.39671828e+02  5.42133685e+02]
 [ 1.40130307e+02 -1.91728627e+02  4.25711030e+02]
 [-1.22259069e-01  1.36268841e-01  1.00000000e+00]]",13,"[[ 2.18955953e-03  3.26183177e-03 -2.56262096e+00]
 [ 1.68057852e-03 -1.42831258e-03 -3.04219489e-01]
 [-2.31472585e-04  5.43357302e-04  8.95320489e-01]]","[[ 1.29339012e+02  5.00956391e+02  5.40418281e+02]
 [ 1.66594798e+02 -1.58805762e+02  4.22873728e+02]
 [-6.76652274e-02  2.25892230e-01  1.00000000e+00]]",14
1571,274535.715528,"[[ 2.31418920e-03  3.34453492e-03 -2.66685622e+00]
 [ 1.75097058e-03 -1.43508732e-03 -3.36012028e-01]
 [ 4.18137071e-05  6.02120115e-04  7.22088197e-01]]","[[ 9.08704017e+01  4.38128938e+02  5.39483807e+02]
 [ 1.39301607e+02 -1.94236908e+02  4.24091437e+02]
 [-1.21419971e-01  1.36595716e-01  1.00000000e+00]]",13,"[[ 2.21129334e-03  3.25535998e-03 -2.56026478e+00]
 [ 1.67096114e-03 -1.43827770e-03 -2.92746113e-01]
 [-2.26184860e-04  5.47093338e-04  8.91193867e-01]]","[[ 1.30118376e+02  4.99053797e+02  5.37743326e+02]
 [ 1.65073084e+02 -1.61437640e+02  4.21199667e+02]
 [-6.83123839e-02  2.25764424e-01  1.00000000e+00]]",14
1572,274535.772819,"[[ 2.35450224e-03  3.33054557e-03 -2.67073608e+00]
 [ 1.73556848e-03 -1.45218490e-03 -3.18053791e-01]
 [ 4.62079592e-05  6.03208861e-04  7.20371061e-01]]","[[ 9.28586672e+01  4.35916415e+02  5.36731530e+02]
 [ 1.37501096e+02 -1.97783811e+02  4.22453459e+02]
 [-1.21094105e-01  1.37654252e-01  1.00000000e+00]]",12,"[[ 2.24836980e-03  3.24252345e-03 -2.56347256e+00]
 [ 1.65609885e-03 -1.45389249e-03 -2.75949649e-01]
 [-2.20208887e-04  5.53559689e-04  8.85533653e-01]]","[[ 1.31350712e+02  4.96641333e+02  5.35001631e+02]
 [ 1.62726334e+02 -1.65127468e+02  4.19608700e+02]
 [-6.90590858e-02  2.26725144e-01  1.00000000e+00]]",14
1573,274535.831402,"[[ 2.36814388e-03  3.32076599e-03 -2.66791587e+00]
 [ 1.73197615e-03 -1.46078707e-03 -3.13944148e-01]
 [ 4.99994185e-05  6.02554134e-04  7.19540181e-01]]","[[ 9.35774055e+01  4.33943883e+02  5.36301931e+02]
 [ 1.37004145e+02 -1.99478943e+02  4.20949787e+02]
 [-1.21231909e-01  1.36892870e-01  1.00000000e+00]]",12,"[[ 2.26032879e-03  3.23433806e-03 -2.56047734e+00]
 [ 1.65350290e-03 -1.46173861e-03 -2.72815976e-01]
 [-2.15754604e-04  5.56898865e-04  8.82516385e-01]]","[[ 1.31539266e+02  4.94716207e+02  5.34573411e+02]
 [ 1.61856513e+02 -1.66706297e+02  4.18065657e+02]
 [-6.99788775e-02  2.26144070e-01  1.00000000e+00]]",14
1574,274535.888896,"[[ 2.33902573e-03  3.28085821e-03 -2.63559761e+00]
 [ 1.69939348e-03 -1.45127440e-03 -3.06821885e-01]
 [ 3.14167929e-05  5.99897133e-04  7.31533022e-01]]","[[ 9.78361136e+01  4.43826873e+02  5.38639286e+02]
 [ 1.39665174e+02 -1.99985412e+02  4.19312987e+02]
 [-1.18734810e-01  1.44938171e-01  1.00000000e+00]]",11,"[[ 2.20324730e-03  3.17636264e-03 -2.50255723e+00]
 [ 1.59193520e-03 -1.43878096e-03 -2.50913046e-01]
 [-2.58271151e-04  5.57435629e-04  9.05570392e-01]]","[[ 1.41377495e+02  5.19225260e+02  5.34564369e+02]
 [ 1.67361184e+02 -1.63963820e+02  4.17074459e+02]
 [-6.27001050e-02  2.49014525e-01  1.00000000e+00]]",14
1575,274535.941326,"[[ 2.33401283e-03  3.29326887e-03 -2.64235837e+00]
 [ 1.70557687e-03 -1.45600908e-03 -3.19409390e-01]
 [ 3.93104934e-05  5.95206719e-04  7.30312475e-01]]","[[ 9.68609104e+01  4.41236490e+02  5.43433570e+02]
 [ 1.39558839e+02 -2.00596509e+02  4.17207795e+02]
 [-1.18954573e-01  1.39736303e-01  1.00000000e+00]]",12,"[[ 2.19275490e-03  3.18631594e-03 -2.50383576e+00]
 [ 1.59694638e-03 -1.44112839e-03 -2.63261104e-01]
 [-2.58017330e-04  5.56696729e-04  9.08208517e-01]]","[[ 1.40910489e+02  5.19822946e+02  5.39155795e+02]
 [ 1.67599961e+02 -1.63115620e+02  4.14773447e+02]
 [-6.27003609e-02  2.47662576e-01  1.00000000e+00]]",14
1576,274535.994134,"[[ 2.33981863e-03  3.30030699e-03 -2.64453620e+00]
 [ 1.70565530e-03 -1.45644224e-03 -3.23780359e-01]
 [ 4.27888468e-05  5.95174168e-04  7.29526805e-01]]","[[ 9.62496686e+01  4.40591287e+02  5.44449546e+02]
 [ 1.39224953e+02 -2.01407293e+02  4.15301671e+02]
 [-1.19230037e-01  1.38473356e-01  1.00000000e+00]]",12,"[[ 2.19468883e-03  3.19209219e-03 -2.50306575e+00]
 [ 1.59600227e-03 -1.44007061e-03 -2.67430292e-01]
 [-2.57809079e-04  5.59793757e-04  9.08131457e-01]]","[[ 1.40285225e+02  5.20895375e+02  5.40060957e+02]
 [ 1.67222085e+02 -1.63263193e+02  4.12832688e+02]
 [-6.32541402e-02  2.48516084e-01  1.00000000e+00]]",14
1577,274536.049013,"[[ 2.32977376e-03  3.30133585e-03 -2.60854808e+00]
 [ 1.68675917e-03 -1.44842344e-03 -3.17761072e-01]
 [ 3.54260370e-05  6.14424027e-04  7.29442788e-01]]","[[ 9.63095674e+01  4.48492059e+02  5.39783874e+02]
 [ 1.38839691e+02 -2.00361811e+02  4.09220338e+02]
 [-1.21624766e-01  1.46987284e-01  1.00000000e+00]]",13,"[[ 2.21274959e-03  3.21029232e-03 -2.49653122e+00]
 [ 1.60719764e-03 -1.44111905e-03 -2.78914201e-01]
 [-2.43511221e-04  5.86616251e-04  8.92486526e-01]]","[[ 1.34464377e+02  5.18619536e+02  5.38209659e+02]
 [ 1.63681891e+02 -1.63733676e+02  4.06694435e+02]
 [-7.08972860e-02  2.49122541e-01  1.00000000e+00]]",14
1578,274536.10972,"[[ 2.39372825e-03  3.29068311e-03 -2.60515962e+00]
 [ 1.65040543e-03 -1.46673510e-03 -2.79756078e-01]
 [ 3.38372486e-05  6.12760866e-04  7.33311215e-01]]","[[ 1.01113526e+02  4.48386005e+02  5.30273611e+02]
 [ 1.36405392e+02 -2.06163538e+02  4.05942674e+02]
 [-1.18647155e-01  1.51582026e-01  1.00000000e+00]]",12,"[[ 2.27137679e-03  3.20578275e-03 -2.49425059e+00]
 [ 1.57374281e-03 -1.45758685e-03 -2.44157839e-01]
 [-2.34406887e-04  5.96664115e-04  8.83252987e-01]]","[[ 1.36640038e+02  5.16975472e+02  5.28770485e+02]
 [ 1.59503545e+02 -1.70124909e+02  4.03400255e+02]
 [-7.14865122e-02  2.52124864e-01  1.00000000e+00]]",14
1579,274536.168311,"[[ 2.45100109e-03  3.25958777e-03 -2.59559215e+00]
 [ 1.62588462e-03 -1.48996660e-03 -2.43894095e-01]
 [ 3.17612937e-05  5.98110944e-04  7.41426977e-01]]","[[ 1.07111935e+02  4.43405424e+02  5.20837352e+02]
 [ 1.35530848e+02 -2.12215998e+02  4.04658296e+02]
 [-1.13921532e-01  1.52200533e-01  1.00000000e+00]]",9,"[[ 2.34305977e-03  3.18441069e-03 -2.50095852e+00]
 [ 1.56818349e-03 -1.48244501e-03 -2.18589169e-01]
 [-2.12092948e-04  5.82215106e-04  8.75843345e-01]]","[[ 1.38313022e+02  5.01363141e+02  5.20078946e+02]
 [ 1.56736848e+02 -1.79719161e+02  4.02706370e+02]
 [-7.06968256e-02  2.40877320e-01  1.00000000e+00]]",14
1580,274536.22656599997,"[[ 2.56951561e-03  3.18318801e-03 -2.53092839e+00]
 [ 1.55367799e-03 -1.53761959e-03 -1.48613539e-01]
 [ 2.00148900e-05  5.80643272e-04  7.58461934e-01]]","[[ 1.21387507e+02  4.36559954e+02  4.90600503e+02]
 [ 1.32790264e+02 -2.24753167e+02  3.99072481e+02]
 [-1.04861335e-01  1.60540311e-01  1.00000000e+00]]",7,"[[ 2.49169408e-03  3.14285416e-03 -2.47603269e+00]
 [ 1.54047385e-03 -1.54419101e-03 -1.43971745e-01]
 [-1.67866902e-04  5.58229857e-04  8.60608742e-01]]","[[ 1.43693794e+02  4.70353212e+02  4.92102954e+02]
 [ 1.49793620e+02 -1.98953005e+02  3.97683954e+02]
 [-6.91345972e-02  2.20795159e-01  1.00000000e+00]]",14
1581,274536.277556,"[[ 2.72870789e-03  3.15118182e-03 -2.49271803e+00]
 [ 1.53267718e-03 -1.56683700e-03 -8.41960453e-02]
 [ 6.06888106e-05  6.06347338e-04  7.33075568e-01]]","[[ 1.20542074e+02  4.19706722e+02  4.58090626e+02]
 [ 1.23959915e+02 -2.36308124e+02  3.94367126e+02]
 [-1.12509983e-01  1.60710990e-01  1.00000000e+00]]",7,"[[ 2.66541659e-03  3.14513006e-03 -2.46504962e+00]
 [ 1.52630080e-03 -1.61482647e-03 -7.11164671e-02]
 [-8.92565476e-05  5.91521555e-04  8.09090129e-01]]","[[ 1.38882901e+02  4.39648504e+02  4.61777345e+02]
 [ 1.34939188e+02 -2.12699128e+02  3.92422762e+02]
 [-8.33321622e-02  2.04004005e-01  1.00000000e+00]]",14
1582,274536.332969,"[[ 2.78326702e-03  3.07226096e-03 -2.45374921e+00]
 [ 1.47803078e-03 -1.62801619e-03 -1.52521199e-02]
 [ 4.61984809e-05  5.73052084e-04  7.53013411e-01]]","[[ 1.34167146e+02  4.10002071e+02  4.45497946e+02]
 [ 1.22758966e+02 -2.43515489e+02  3.95086706e+02]
 [-1.01652372e-01  1.60163928e-01  1.00000000e+00]]",10,"[[ 2.72337237e-03  3.10227024e-03 -2.43807176e+00]
 [ 1.46466867e-03 -1.66538987e-03 -2.65509184e-03]
 [-8.65789798e-05  5.90338730e-04  8.07081678e-01]]","[[ 1.47868446e+02  4.34293900e+02  4.48116941e+02]
 [ 1.30173103e+02 -2.18838863e+02  3.92513345e+02]
 [-7.93524705e-02  2.06657869e-01  1.00000000e+00]]",14
