world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1466,274530.148233,"[[ 2.89312071e-03  2.28978271e-04 -2.70286883e+00]
 [ 3.58446644e-04 -1.67729479e-03  7.76259758e-01]
 [ 6.14370076e-05  5.62384731e-04  5.79411798e-01]]","[[ 2.85408045e+02  3.34919505e+02  8.82681328e+02]
 [ 3.24229176e+01 -3.73349370e+02  6.51438210e+02]
 [-6.17328991e-02  3.26865164e-01  1.00000000e+00]]",14,"[[ 3.70147246e-03  3.23800703e-04 -3.39310534e+00]
 [ 1.55584897e-04 -1.93350541e-03  1.07739016e+00]
 [-4.87931424e-04  4.92259214e-04  1.11210053e+00]]","[[ 3.71934911e+02  2.81716557e+02  8.61878637e+02]
 [ 9.69473580e+01 -3.41437491e+02  6.26574644e+02]
 [ 1.20272850e-01  2.74736055e-01  1.00000000e+00]]",14
1467,274530.195732,"[[ 2.88934638e-03  2.45554326e-04 -2.71575285e+00]
 [ 3.69608525e-04 -1.67600367e-03  7.66537060e-01]
 [ 5.94400421e-05  5.64012043e-04  5.79458277e-01]]","[[ 2.84496446e+02  3.39326821e+02  8.84473428e+02]
 [ 3.41777798e+01 -3.72098775e+02  6.52412639e+02]
 [-6.24499840e-02  3.27372301e-01  1.00000000e+00]]",14,"[[ 3.71028393e-03  3.45621035e-04 -3.42017436e+00]
 [ 1.68191717e-04 -1.93519660e-03  1.06862698e+00]
 [-4.93718255e-04  4.91494092e-04  1.11797986e+00]]","[[ 3.71461495e+02  2.85620163e+02  8.63380192e+02]
 [ 9.88684650e+01 -3.39780608e+02  6.27243960e+02]
 [ 1.20578250e-01  2.75511269e-01  1.00000000e+00]]",14
1468,274530.247858,"[[ 2.87566043e-03  2.65326015e-04 -2.73378825e+00]
 [ 3.93715205e-04 -1.66376333e-03  7.44601799e-01]
 [ 5.80394580e-05  5.69625243e-04  5.73456609e-01]]","[[ 2.81913179e+02  3.49648041e+02  8.89940702e+02]
 [ 3.73423473e+01 -3.69764364e+02  6.58137468e+02]
 [-6.56252473e-02  3.31906076e-01  1.00000000e+00]]",14,"[[ 3.73471837e-03  3.78328560e-04 -3.47966419e+00]
 [ 1.93921827e-04 -1.93587193e-03  1.05429536e+00]
 [-5.01707440e-04  4.88189567e-04  1.12703994e+00]]","[[ 3.69216658e+02  2.90981664e+02  8.67732656e+02]
 [ 1.02351704e+02 -3.37299916e+02  6.31533339e+02]
 [ 1.20023883e-01  2.75637050e-01  1.00000000e+00]]",14
1469,274530.299962,"[[ 2.85957388e-03  2.74547952e-04 -2.74541616e+00]
 [ 4.11237531e-04 -1.65447865e-03  7.29406512e-01]
 [ 5.94286679e-05  5.72407478e-04  5.66842391e-01]]","[[ 2.79798521e+02  3.56548137e+02  8.96360006e+02]
 [ 3.91740051e+01 -3.68307399e+02  6.63667305e+02]
 [-6.88931305e-02  3.34542249e-01  1.00000000e+00]]",14,"[[ 3.75759228e-03  3.98778400e-04 -3.53322836e+00]
 [ 2.11062239e-04 -1.93915951e-03  1.04829633e+00]
 [-5.07911831e-04  4.83530110e-04  1.13599529e+00]]","[[ 3.67637401e+02  2.93245089e+02  8.72837367e+02]
 [ 1.04766691e+02 -3.35656851e+02  6.35594612e+02]
 [ 1.19780017e-01  2.73982512e-01  1.00000000e+00]]",14
1470,274530.34747599997,"[[ 2.81810080e-03  3.22972465e-04 -2.78403579e+00]
 [ 4.51685691e-04 -1.63855126e-03  6.95030366e-01]
 [ 6.16911147e-05  5.75072230e-04  5.55555140e-01]]","[[ 2.75008389e+02  3.73770637e+02  9.10532940e+02]
 [ 4.36779218e+01 -3.64724731e+02  6.75172695e+02]
 [-7.57504177e-02  3.36032779e-01  1.00000000e+00]]",14,"[[ 3.80591794e-03  4.79002657e-04 -3.67295656e+00]
 [ 2.51529977e-04 -1.94811030e-03  1.03206521e+00]
 [-5.27041675e-04  4.70958831e-04  1.16265793e+00]]","[[ 3.65110505e+02  3.03487553e+02  8.84022761e+02]
 [ 1.11002443e+02 -3.30356362e+02  6.43918076e+02]
 [ 1.20543513e-01  2.71390944e-01  1.00000000e+00]]",14
1471,274530.396127,"[[ 2.79872552e-03  3.48430977e-04 -2.80130480e+00]
 [ 4.68393031e-04 -1.63278581e-03  6.80921824e-01]
 [ 6.13405967e-05  5.76227662e-04  5.52028519e-01]]","[[ 2.73342839e+02  3.81695107e+02  9.16278888e+02]
 [ 4.58064093e+01 -3.62737866e+02  6.79881258e+02]
 [-7.81878679e-02  3.36225721e-01  1.00000000e+00]]",14,"[[ 3.82461540e-03  5.20098425e-04 -3.73475488e+00]
 [ 2.68689043e-04 -1.95235347e-03  1.02499690e+00]
 [-5.36893031e-04  4.65780561e-04  1.17552900e+00]]","[[ 3.64475400e+02  3.09063433e+02  8.88482732e+02]
 [ 1.13868068e+02 -3.27443887e+02  6.47281600e+02]
 [ 1.21346874e-01  2.70900165e-01  1.00000000e+00]]",14
1472,274530.446433,"[[ 2.77161473e-03  3.88159375e-04 -2.82840953e+00]
 [ 4.89758865e-04 -1.63190051e-03  6.61838087e-01]
 [ 6.19480065e-05  5.78698101e-04  5.47390904e-01]]","[[ 2.70796474e+02  3.92367778e+02  9.24822435e+02]
 [ 4.81826836e+01 -3.59077803e+02  6.83116444e+02]
 [-8.15843466e-02  3.35210614e-01  1.00000000e+00]]",14,"[[ 3.84757512e-03  5.79716452e-04 -3.82111502e+00]
 [ 2.92042751e-04 -1.96115146e-03  1.01171582e+00]
 [-5.52408699e-04  4.63207590e-04  1.19386013e+00]]","[[ 3.64223256e+02  3.19128498e+02  8.95307232e+02]
 [ 1.17633340e+02 -3.21795973e+02  6.49202181e+02]
 [ 1.22888298e-01  2.72517432e-01  1.00000000e+00]]",14
1473,274530.495443,"[[ 2.76475530e-03  4.04914191e-04 -2.83838692e+00]
 [ 4.96052866e-04 -1.62931598e-03  6.53590255e-01]
 [ 6.11391128e-05  5.77515428e-04  5.48767808e-01]]","[[ 2.70230480e+02  3.95581482e+02  9.26567581e+02]
 [ 4.93586199e+01 -3.59311103e+02  6.83241785e+02]
 [-8.20511256e-02  3.34061514e-01  1.00000000e+00]]",14,"[[ 3.85201032e-03  6.01471664e-04 -3.84474627e+00]
 [ 3.01300393e-04 -1.95818786e-03  1.00089476e+00]
 [-5.56963910e-04  4.62666369e-04  1.19913850e+00]]","[[ 3.63950286e+02  3.23669502e+02  8.96758296e+02]
 [ 1.18946315e+02 -3.20772927e+02  6.49114632e+02]
 [ 1.23150675e-01  2.74099345e-01  1.00000000e+00]]",14
1474,274530.54978,"[[ 2.74055672e-03  4.17873462e-04 -2.84302107e+00]
 [ 5.19275060e-04 -1.59477612e-03  6.26176462e-01]
 [ 5.81941779e-05  5.77565469e-04  5.43890180e-01]]","[[ 2.67907003e+02  4.07472763e+02  9.31282490e+02]
 [ 5.36207648e+01 -3.60977754e+02  6.95877130e+02]
 [-8.56057559e-02  3.39729876e-01  1.00000000e+00]]",14,"[[ 3.87707913e-03  6.38453354e-04 -3.90858546e+00]
 [ 3.28409345e-04 -1.94151275e-03  9.83363345e-01]
 [-5.61556294e-04  4.49434338e-04  1.20918005e+00]]","[[ 3.60549252e+02  3.26823555e+02  8.99660277e+02]
 [ 1.22697557e+02 -3.22240220e+02  6.58672051e+02]
 [ 1.21838105e-01  2.71552316e-01  1.00000000e+00]]",14
1475,274530.607211,"[[ 2.66227172e-03  4.48483517e-04 -2.85912646e+00]
 [ 5.66165956e-04 -1.54501419e-03  5.80560959e-01]
 [ 5.68445690e-05  5.86487863e-04  5.20934500e-01]]","[[ 2.62262473e+02  4.37463223e+02  9.51880725e+02]
 [ 5.99779765e+01 -3.54782900e+02  7.24578081e+02]
 [-9.61436660e-02  3.51691924e-01  1.00000000e+00]]",13,"[[ 3.95288817e-03  7.33442071e-04 -4.10940242e+00]
 [ 3.76574563e-04 -1.94833238e-03  9.78905494e-01]
 [-5.81410344e-04  4.24171202e-04  1.24316177e+00]]","[[ 3.55654283e+02  3.32785821e+02  9.13606524e+02]
 [ 1.30022970e+02 -3.16484588e+02  6.79014774e+02]
 [ 1.21970514e-01  2.63625197e-01  1.00000000e+00]]",14
1476,274530.664393,"[[ 2.61863011e-03  4.85719375e-04 -2.87881701e+00]
 [ 5.84187292e-04 -1.54746286e-03  5.77197144e-01]
 [ 4.90795007e-05  5.70364984e-04  5.32703150e-01]]","[[ 2.66041433e+02  4.38359710e+02  9.62758773e+02]
 [ 6.52377562e+01 -3.54300992e+02  7.36449715e+02]
 [-9.43612076e-02  3.38962524e-01  1.00000000e+00]]",12,"[[ 3.93245394e-03  7.98684193e-04 -4.17064877e+00]
 [ 3.79614852e-04 -1.94944746e-03  9.91295057e-01]
 [-6.24463965e-04  4.11644575e-04  1.29191474e+00]]","[[ 3.67231678e+02  3.44905475e+02  9.20874432e+02]
 [ 1.39216419e+02 -3.10689005e+02  6.87821908e+02]
 [ 1.33147537e-01  2.65709859e-01  1.00000000e+00]]",14
1477,274530.718543,"[[ 2.59574197e-03  5.76772826e-04 -2.94117603e+00]
 [ 6.17503968e-04 -1.58088684e-03  5.74765133e-01]
 [ 5.21055903e-05  5.46628149e-04  5.44072106e-01]]","[[ 2.63311507e+02  4.30863297e+02  9.68254550e+02]
 [ 6.86180434e+01 -3.51034967e+02  7.41777421e+02]
 [-9.41576584e-02  3.11420501e-01  1.00000000e+00]]",12,"[[ 3.91116431e-03  9.22063815e-04 -4.25696481e+00]
 [ 3.82577952e-04 -1.97895636e-03  1.01696476e+00]
 [-6.80629251e-04  3.80759973e-04  1.36588572e+00]]","[[ 3.81852204e+02  3.55911555e+02  9.25100740e+02]
 [ 1.50100832e+02 -3.02094861e+02  6.92732764e+02]
 [ 1.48436570e-01  2.61566134e-01  1.00000000e+00]]",14
1478,274530.771498,"[[ 2.61269271e-03  6.11274557e-04 -2.95719344e+00]
 [ 6.15894399e-04 -1.59177317e-03  5.81871196e-01]
 [ 4.73526973e-05  5.44966272e-04  5.53039446e-01]]","[[ 2.64021105e+02  4.29879366e+02  9.59474164e+02]
 [ 6.90276475e+01 -3.49470829e+02  7.36792138e+02]
 [-9.06261779e-02  3.07561909e-01  1.00000000e+00]]",12,"[[ 3.88775226e-03  9.50865658e-04 -4.22849685e+00]
 [ 3.80632967e-04 -1.97703251e-03  1.01446140e+00]
 [-6.79658231e-04  3.80710932e-04  1.36181988e+00]]","[[ 3.82520361e+02  3.60920847e+02  9.18877666e+02]
 [ 1.50076921e+02 -3.00750807e+02  6.90032424e+02]
 [ 1.48953022e-01  2.64206706e-01  1.00000000e+00]]",14
1479,274530.822801,"[[ 2.68176824e-03  6.45458727e-04 -2.95003243e+00]
 [ 5.90097800e-04 -1.58805340e-03  5.99381444e-01]
 [ 2.21391261e-05  5.67066040e-04  5.70269781e-01]]","[[ 2.68447195e+02  4.39890474e+02  9.26343567e+02]
 [ 6.96697861e+01 -3.43697036e+02  7.21647486e+02]
 [-7.97000955e-02  3.24688652e-01  1.00000000e+00]]",11,"[[ 3.80874795e-03  9.37387604e-04 -4.03817850e+00]
 [ 3.84548489e-04 -1.94143247e-03  9.77853400e-01]
 [-6.30376448e-04  4.11080926e-04  1.28302768e+00]]","[[ 3.73040175e+02  3.69148946e+02  8.92754911e+02]
 [ 1.43109828e+02 -3.01893905e+02  6.80508320e+02]
 [ 1.37429631e-01  2.78096594e-01  1.00000000e+00]]",14
1480,274530.871526,"[[ 2.71304976e-03  6.08950246e-04 -2.90739395e+00]
 [ 5.86474565e-04 -1.58606213e-03  5.99554358e-01]
 [ 1.88967802e-05  5.80616365e-04  5.67679734e-01]]","[[ 2.67904077e+02  4.36412496e+02  9.11164606e+02]
 [ 6.90099404e+01 -3.42278010e+02  7.14933670e+02]
 [-7.95005043e-02  3.35550860e-01  1.00000000e+00]]",14,"[[ 3.82705329e-03  9.06287130e-04 -3.98834472e+00]
 [ 3.95341281e-04 -1.94404018e-03  9.65936594e-01]
 [-5.97278633e-04  4.15523416e-04  1.24581103e+00]]","[[ 3.62040237e+02  3.57300341e+02  8.82005191e+02]
 [ 1.37140442e+02 -3.05919374e+02  6.76235847e+02]
 [ 1.27831452e-01  2.73335615e-01  1.00000000e+00]]",14
1481,274530.924553,"[[ 2.75988621e-03  5.74001838e-04 -2.87888184e+00]
 [ 5.72606093e-04 -1.61144000e-03  6.17013538e-01]
 [ 1.07874311e-05  5.83001224e-04  5.81231572e-01]]","[[ 2.71423995e+02  4.21271145e+02  8.97177024e+02]
 [ 6.82906419e+01 -3.42371328e+02  7.01696971e+02]
 [-7.35360870e-02  3.35595104e-01  1.00000000e+00]]",14,"[[ 3.78094209e-03  8.31384310e-04 -3.84880087e+00]
 [ 3.84271155e-04 -1.94884308e-03  9.64910349e-01]
 [-5.87333221e-04  4.26793108e-04  1.22710555e+00]]","[[ 3.64629966e+02  3.46365612e+02  8.71299432e+02]
 [ 1.35051157e+02 -3.09456950e+02  6.66921622e+02]
 [ 1.27552507e-01  2.73412604e-01  1.00000000e+00]]",14
1482,274530.977368,"[[ 2.78648678e-03  5.63197353e-04 -2.87041219e+00]
 [ 5.58578329e-04 -1.64264829e-03  6.19497995e-01]
 [ 1.21019817e-05  5.74399362e-04  5.98237666e-01]]","[[ 2.73627552e+02  4.05921282e+02  8.92549016e+02]
 [ 6.67780648e+01 -3.47871211e+02  6.80642681e+02]
 [-6.96524405e-02  3.25797857e-01  1.00000000e+00]]",14,"[[ 3.74583434e-03  7.80842738e-04 -3.76232446e+00]
 [ 3.81001266e-04 -1.94774002e-03  9.35224422e-01]
 [-5.85089668e-04  4.41775717e-04  1.22116466e+00]]","[[ 3.67643710e+02  3.44461834e+02  8.68880207e+02]
 [ 1.33333372e+02 -3.12505484e+02  6.50122125e+02]
 [ 1.27911571e-01  2.78093859e-01  1.00000000e+00]]",14
1483,274531.029681,"[[ 2.79483655e-03  5.69883595e-04 -2.87189379e+00]
 [ 5.48269446e-04 -1.65077614e-03  6.11980912e-01]
 [ 1.28326909e-05  5.71014065e-04  6.07778961e-01]]","[[ 2.74610122e+02  4.03210513e+02  8.91597112e+02]
 [ 6.60508967e+01 -3.52306539e+02  6.66847758e+02]
 [-6.78535792e-02  3.22481898e-01  1.00000000e+00]]",13,"[[ 3.72550598e-03  7.59518714e-04 -3.72262154e+00]
 [ 3.80558205e-04 -1.93819300e-03  9.07064702e-01]
 [-5.86241630e-04  4.53095239e-04  1.22010252e+00]]","[[ 3.69621602e+02  3.47998087e+02  8.69029067e+02]
 [ 1.32637400e+02 -3.14675018e+02  6.38626207e+02]
 [ 1.28341834e-01  2.84065242e-01  1.00000000e+00]]",14
1484,274531.081916,"[[ 2.81003051e-03  5.76436815e-04 -2.87254776e+00]
 [ 5.35333562e-04 -1.66578886e-03  5.88392811e-01]
 [ 2.06355771e-05  5.44199866e-04  6.33554853e-01]]","[[ 2.75693144e+02  3.86500269e+02  8.91047932e+02]
 [ 6.55418622e+01 -3.68691023e+02  6.39577259e+02]
 [-6.52776307e-02  3.04103028e-01  1.00000000e+00]]",13,"[[ 3.69175375e-03  7.21107697e-04 -3.65695373e+00]
 [ 3.90534165e-04 -1.91215735e-03  8.36733676e-01]
 [-5.86137938e-04  4.65864807e-04  1.22349151e+00]]","[[ 3.71798910e+02  3.52264629e+02  8.70377704e+02]
 [ 1.31900129e+02 -3.23308080e+02  6.15349939e+02]
 [ 1.27894486e-01  2.91864321e-01  1.00000000e+00]]",14
1485,274531.13382499997,"[[ 2.81418077e-03  5.82062377e-04 -2.87055240e+00]
 [ 5.30297796e-04 -1.66595464e-03  5.77223904e-01]
 [ 2.05408885e-05  5.31922029e-04  6.46764050e-01]]","[[ 2.77071779e+02  3.80904708e+02  8.89786250e+02]
 [ 6.62644086e+01 -3.76043270e+02  6.29714379e+02]
 [-6.32978892e-02  2.97174183e-01  1.00000000e+00]]",13,"[[ 3.67434516e-03  7.10375201e-04 -3.62748475e+00]
 [ 3.94802737e-04 -1.89724596e-03  8.07844008e-01]
 [-5.88041354e-04  4.69024126e-04  1.22693819e+00]]","[[ 3.73256092e+02  3.54813592e+02  8.69927070e+02]
 [ 1.32308036e+02 -3.27525668e+02  6.06823584e+02]
 [ 1.28314823e-01  2.95257339e-01  1.00000000e+00]]",14
1486,274531.191456,"[[ 2.81809162e-03  5.69637500e-04 -2.85865612e+00]
 [ 5.24141391e-04 -1.67208185e-03  5.67373464e-01]
 [ 2.28923100e-05  5.10027431e-04  6.64373505e-01]]","[[ 2.79457313e+02  3.66508324e+02  8.89447361e+02]
 [ 6.69049193e+01 -3.86717586e+02  6.18133401e+02]
 [-6.09909445e-02  2.84247270e-01  1.00000000e+00]]",14,"[[ 3.65618672e-03  6.81402181e-04 -3.58864404e+00]
 [ 3.99010003e-04 -1.88493840e-03  7.77399880e-01]
 [-5.89170006e-04  4.68467346e-04  1.23325441e+00]]","[[ 3.75342729e+02  3.51989822e+02  8.70326995e+02]
 [ 1.32629560e+02 -3.34286668e+02  5.96660908e+02]
 [ 1.28933705e-01  2.95141239e-01  1.00000000e+00]]",14
1487,274531.246399,"[[ 2.81803878e-03  5.77212820e-04 -2.85983931e+00]
 [ 5.19568010e-04 -1.67445921e-03  5.55980561e-01]
 [ 2.54329981e-05  4.96338051e-04  6.75451243e-01]]","[[ 2.80351496e+02  3.60524640e+02  8.90242699e+02]
 [ 6.71109716e+01 -3.93772191e+02  6.08269335e+02]
 [-5.98709504e-02  2.75778453e-01  1.00000000e+00]]",14,"[[ 3.64341260e-03  6.74103687e-04 -3.57182408e+00]
 [ 4.03583407e-04 -1.87448343e-03  7.50185972e-01]
 [-5.92002595e-04  4.71378931e-04  1.23887319e+00]]","[[ 3.76799463e+02  3.54683586e+02  8.71584561e+02]
 [ 1.32942465e+02 -3.37840202e+02  5.87864913e+02]
 [ 1.29472479e-01  2.98032406e-01  1.00000000e+00]]",14
1488,274531.300637,"[[ 2.81687997e-03  5.80837623e-04 -2.85803542e+00]
 [ 5.18548773e-04 -1.67352979e-03  5.49815662e-01]
 [ 2.48269923e-05  4.89954860e-04  6.81820815e-01]]","[[ 2.81224497e+02  3.58169303e+02  8.90002868e+02]
 [ 6.77736867e+01 -3.97095652e+02  6.04306874e+02]
 [-5.89421806e-02  2.72310076e-01  1.00000000e+00]]",14,"[[ 3.63512348e-03  6.71651212e-04 -3.56085702e+00]
 [ 4.06770907e-04 -1.86859128e-03  7.37316033e-01]
 [-5.94062483e-04  4.71468826e-04  1.24229865e+00]]","[[ 3.77732451e+02  3.55690195e+02  8.71606170e+02]
 [ 1.33508872e+02 -3.39741887e+02  5.84322573e+02]
 [ 1.29961831e-01  2.99026252e-01  1.00000000e+00]]",14
1489,274531.352816,"[[ 2.81003733e-03  5.78804160e-04 -2.85181694e+00]
 [ 5.12688935e-04 -1.67382209e-03  5.43061566e-01]
 [ 2.57428393e-05  4.79502023e-04  6.90495646e-01]]","[[ 2.83219091e+02  3.53405147e+02  8.91777163e+02]
 [ 6.80025190e+01 -4.02726422e+02  5.97593887e+02]
 [-5.77819849e-02  2.66490431e-01  1.00000000e+00]]",14,"[[ 3.62319898e-03  6.58580415e-04 -3.54564097e+00]
 [ 4.06897163e-04 -1.86191179e-03  7.21118628e-01]
 [-5.98563256e-04  4.72978461e-04  1.24937118e+00]]","[[ 3.80278439e+02  3.56402179e+02  8.73497467e+02]
 [ 1.34016797e+02 -3.42801878e+02  5.78191875e+02]
 [ 1.31453042e-01  3.00524903e-01  1.00000000e+00]]",14
1490,274531.406807,"[[ 2.80810181e-03  5.77254494e-04 -2.85027336e+00]
 [ 5.08548941e-04 -1.67433879e-03  5.40756851e-01]
 [ 2.79428203e-05  4.75787782e-04  6.92355406e-01]]","[[ 2.83572526e+02  3.51490194e+02  8.92877387e+02]
 [ 6.74610054e+01 -4.05152622e+02  5.94162129e+02]
 [-5.78040381e-02  2.64235735e-01  1.00000000e+00]]",14,"[[ 3.61984913e-03  6.51438554e-04 -3.54062262e+00]
 [ 4.05482744e-04 -1.85911852e-03  7.14431328e-01]
 [-5.98878175e-04  4.75537829e-04  1.25033895e+00]]","[[ 3.80942922e+02  3.57200945e+02  8.74626500e+02]
 [ 1.33666688e+02 -3.43963328e+02  5.75045252e+02]
 [ 1.31624177e-01  3.01908074e-01  1.00000000e+00]]",14
1491,274531.462872,"[[ 2.80578849e-03  5.72128779e-04 -2.84701207e+00]
 [ 5.03160170e-04 -1.66895367e-03  5.36681914e-01]
 [ 2.96180795e-05  4.68003825e-04  6.96861451e-01]]","[[ 2.84512472e+02  3.48268991e+02  8.94153026e+02]
 [ 6.73434211e+01 -4.10326212e+02  5.91139299e+02]
 [-5.73194164e-02  2.60768016e-01  1.00000000e+00]]",14,"[[ 3.61701362e-03  6.39532486e-04 -3.53404787e+00]
 [ 4.03496449e-04 -1.84993203e-03  7.05091241e-01]
 [-5.99184398e-04  4.75504015e-04  1.25274286e+00]]","[[ 3.81732131e+02  3.57105235e+02  8.75892318e+02]
 [ 1.33532852e+02 -3.47322629e+02  5.72188958e+02]
 [ 1.31896604e-01  3.02636080e-01  1.00000000e+00]]",14
1492,274531.519452,"[[ 2.79805104e-03  5.70926528e-04 -2.84761641e+00]
 [ 5.01744967e-04 -1.64912010e-03  5.33937639e-01]
 [ 2.65901460e-05  4.73222193e-04  6.93951057e-01]]","[[ 2.85072842e+02  3.55810652e+02  8.96024866e+02]
 [ 6.81501418e+01 -4.11654532e+02  5.96386887e+02]
 [-5.73963936e-02  2.67083682e-01  1.00000000e+00]]",13,"[[ 3.62648743e-03  6.39350154e-04 -3.55008719e+00]
 [ 4.00140699e-04 -1.83952620e-03  7.09664955e-01]
 [-6.00583660e-04  4.72721804e-04  1.25429875e+00]]","[[ 3.81528405e+02  3.58047337e+02  8.77275409e+02]
 [ 1.33987214e+02 -3.48870667e+02  5.76615081e+02]
 [ 1.32186249e-01  3.02923167e-01  1.00000000e+00]]",14
1493,274531.56765,"[[ 2.79535641e-03  5.66908006e-04 -2.84945733e+00]
 [ 5.04316866e-04 -1.64690227e-03  5.37520091e-01]
 [ 2.67462005e-05  4.77272566e-04  6.89063436e-01]]","[[ 2.84556895e+02  3.58027347e+02  8.97429478e+02]
 [ 6.81305318e+01 -4.09521884e+02  6.01194697e+02]
 [-5.82350586e-02  2.69754103e-01  1.00000000e+00]]",13,"[[ 3.63759618e-03  6.42075040e-04 -3.56757429e+00]
 [ 3.98865950e-04 -1.84401162e-03  7.20730219e-01]
 [-6.00556605e-04  4.68995172e-04  1.25502858e+00]]","[[ 3.80866632e+02  3.55979808e+02  8.78230674e+02]
 [ 1.34038582e+02 -3.47903732e+02  5.80813330e+02]
 [ 1.32163144e-01  3.00352677e-01  1.00000000e+00]]",14
1494,274531.619699,"[[ 2.79148233e-03  5.67396319e-04 -2.85564164e+00]
 [ 5.09962843e-04 -1.64387001e-03  5.42643307e-01]
 [ 2.68537628e-05  4.86528156e-04  6.79534252e-01]]","[[ 2.83112918e+02  3.63847465e+02  8.99188885e+02]
 [ 6.80509648e+01 -4.04575170e+02  6.09048294e+02]
 [-5.99106777e-02  2.75286400e-01  1.00000000e+00]]",13,"[[ 3.65474413e-03  6.55369401e-04 -3.59881107e+00]
 [ 3.98493571e-04 -1.85114292e-03  7.37476503e-01]
 [-6.00341808e-04  4.65581308e-04  1.25427625e+00]]","[[ 3.79300725e+02  3.55441947e+02  8.79313124e+02]
 [ 1.34141276e+02 -3.44908932e+02  5.87678627e+02]
 [ 1.31754398e-01  2.98155860e-01  1.00000000e+00]]",14
1495,274531.673968,"[[ 2.78710094e-03  5.63656494e-04 -2.85465523e+00]
 [ 5.10769111e-04 -1.64159585e-03  5.46655292e-01]
 [ 2.59624415e-05  4.91293340e-04  6.75412423e-01]]","[[ 2.83213665e+02  3.66667372e+02  9.00245083e+02]
 [ 6.80185607e+01 -4.02319414e+02  6.13106249e+02]
 [-6.03630948e-02  2.78551686e-01  1.00000000e+00]]",13,"[[ 3.66013510e-03  6.57594198e-04 -3.60958778e+00]
 [ 3.95679288e-04 -1.85412457e-03  7.47963631e-01]
 [-6.01502237e-04  4.64318043e-04  1.25480294e+00]]","[[ 3.79456144e+02  3.54946806e+02  8.79973202e+02]
 [ 1.34307185e+02 -3.43654074e+02  5.91195877e+02]
 [ 1.32198025e-01  2.97310497e-01  1.00000000e+00]]",14
1496,274531.727976,"[[ 2.78686655e-03  5.62821595e-04 -2.85903136e+00]
 [ 5.13064676e-04 -1.64355815e-03  5.53697773e-01]
 [ 2.73660471e-05  4.99294089e-04  6.66693866e-01]]","[[ 2.81817292e+02  3.70235143e+02  9.01052389e+02]
 [ 6.71380321e+01 -3.97652722e+02  6.18168528e+02]
 [-6.18482484e-02  2.82609141e-01  1.00000000e+00]]",13,"[[ 3.67122877e-03  6.65572991e-04 -3.62840095e+00]
 [ 3.92351116e-04 -1.86283769e-03  7.64217237e-01]
 [-5.99785174e-04  4.63846334e-04  1.25172180e+00]]","[[ 3.78340585e+02  3.54382810e+02  8.80344090e+02]
 [ 1.33728880e+02 -3.40715747e+02  5.95661785e+02]
 [ 1.31733284e-01  2.96066831e-01  1.00000000e+00]]",14
1497,274531.780219,"[[ 2.78741715e-03  5.61068085e-04 -2.85888228e+00]
 [ 5.13098573e-04 -1.64356264e-03  5.56412269e-01]
 [ 2.70097758e-05  5.02629936e-04  6.64145014e-01]]","[[ 2.81614970e+02  3.71641871e+02  9.00884505e+02]
 [ 6.68990318e+01 -3.96055968e+02  6.19784607e+02]
 [-6.20825459e-02  2.84624018e-01  1.00000000e+00]]",13,"[[ 3.67368121e-03  6.66381760e-04 -3.63109372e+00]
 [ 3.90700643e-04 -1.86492068e-03  7.69678499e-01]
 [-5.98898457e-04  4.64549417e-04  1.24970976e+00]]","[[ 3.78003361e+02  3.54301260e+02  8.80098402e+02]
 [ 1.33477377e+02 -3.39785659e+02  5.97094303e+02]
 [ 1.31533574e-01  2.96098917e-01  1.00000000e+00]]",14
1498,274531.834655,"[[ 2.78746923e-03  5.58293151e-04 -2.85907081e+00]
 [ 5.15901728e-04 -1.64500845e-03  5.58150005e-01]
 [ 2.70583526e-05  5.07425487e-04  6.60045283e-01]]","[[ 2.80910621e+02  3.73302244e+02  9.01127123e+02]
 [ 6.67734140e+01 -3.93401723e+02  6.21907471e+02]
 [-6.28494921e-02  2.87133508e-01  1.00000000e+00]]",13,"[[ 3.67884527e-03  6.67597065e-04 -3.63782765e+00]
 [ 3.91824520e-04 -1.87032112e-03  7.75342478e-01]
 [-5.97887653e-04  4.64933159e-04  1.24777015e+00]]","[[ 3.77224413e+02  3.53441987e+02  8.80161149e+02]
 [ 1.33358663e+02 -3.38178727e+02  5.98940569e+02]
 [ 1.31061761e-01  2.95366180e-01  1.00000000e+00]]",14
1499,274531.885869,"[[ 2.78847421e-03  5.61148051e-04 -2.86404588e+00]
 [ 5.18443862e-04 -1.64477494e-03  5.58250321e-01]
 [ 2.81359524e-05  5.09970758e-04  6.56613906e-01]]","[[ 2.79798923e+02  3.75007414e+02  9.01608905e+02]
 [ 6.65753860e+01 -3.91921635e+02  6.23601381e+02]
 [-6.36963502e-02  2.88323748e-01  1.00000000e+00]]",13,"[[ 3.68524387e-03  6.73996784e-04 -3.64939676e+00]
 [ 3.93080395e-04 -1.87222160e-03  7.78000915e-01]
 [-5.97222526e-04  4.64834413e-04  1.24674334e+00]]","[[ 3.76273409e+02  3.54059077e+02  8.80464036e+02]
 [ 1.33255118e+02 -3.37084491e+02  6.00406526e+02]
 [ 1.30562070e-01  2.95281728e-01  1.00000000e+00]]",14
