world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
587,79871.95263,"[[ 3.10319124e-03  9.73222313e-04 -9.82494484e-01]
 [ 1.89999445e-04 -1.33669621e-03  1.03825282e+00]
 [ 3.52829201e-04  5.82397942e-04  5.17187092e-01]]","[[ 2.99103986e+02  2.48224498e+02  6.98939175e+01]
 [-6.18658274e+01 -4.50406686e+02  7.86665370e+02]
 [-1.34384811e-01  3.37856606e-01  1.00000000e+00]]",6,"[[ 4.58318440e-03  1.23371372e-03 -1.62270908e+00]
 [ 6.31982393e-04 -1.79318185e-03  1.14036665e+00]
 [ 9.70130870e-04  6.40403437e-04  3.93003186e-01]]","[[ 1.59479222e+02  1.69372457e+02  1.67025823e+02]
 [-9.53453806e+01 -3.75125924e+02  6.94811866e+02]
 [-2.38309027e-01  1.93175232e-01  1.00000000e+00]]",14
588,79872.01485899999,"[[ 3.17456444e-03  9.29138169e-04 -9.47345648e-01]
 [ 1.75332865e-04 -1.37792635e-03  1.07689162e+00]
 [ 3.46216420e-04  5.39395258e-04  5.50578154e-01]]","[[ 2.95230354e+02  2.25370585e+02  6.71757422e+01]
 [-6.08969469e+01 -4.57511519e+02  7.90078322e+02]
 [-1.25987693e-01  3.06500622e-01  1.00000000e+00]]",7,"[[ 4.70018245e-03  1.14627276e-03 -1.59080977e+00]
 [ 5.99912581e-04 -1.85554296e-03  1.19876919e+00]
 [ 9.36033872e-04  5.46874610e-04  4.60092692e-01]]","[[ 1.60409134e+02  1.48512827e+02  1.67678856e+02]
 [-8.99211742e+01 -3.88091243e+02  7.00259642e+02]
 [-2.19461812e-01  1.59150997e-01  1.00000000e+00]]",14
589,79872.07687399999,"[[ 3.22208572e-03  8.95291696e-04 -9.08429948e-01]
 [ 1.56047974e-04 -1.40730293e-03  1.11384029e+00]
 [ 3.41714885e-04  5.15419973e-04  5.68061616e-01]]","[[ 2.93856129e+02  2.08979575e+02  6.01657230e+01]
 [-6.24649129e+01 -4.58000509e+02  7.98143035e+02]
 [-1.20091462e-01  2.89847393e-01  1.00000000e+00]]",8,"[[ 4.95857920e-03  1.05172775e-03 -1.59286477e+00]
 [ 6.00762410e-04 -1.97131022e-03  1.28481973e+00]
 [ 9.64796651e-04  4.55616769e-04  5.13348406e-01]]","[[ 1.53492346e+02  1.21617251e+02  1.71883863e+02]
 [-8.94794786e+01 -3.92271812e+02  7.04141375e+02]
 [-2.09059868e-01  1.19586812e-01  1.00000000e+00]]",14
590,79872.13712999999,"[[ 3.23356328e-03  8.71142398e-04 -8.72352449e-01]
 [ 1.40350023e-04 -1.40564741e-03  1.12967186e+00]
 [ 3.44228159e-04  5.15032796e-04  5.65561914e-01]]","[[ 2.94974689e+02  2.01815129e+02  5.18723391e+01]
 [-6.63068588e+01 -4.56146075e+02  8.08845901e+02]
 [-1.19152980e-01  2.92558134e-01  1.00000000e+00]]",8,"[[ 5.06843086e-03  1.00917329e-03 -1.57239912e+00]
 [ 6.03626675e-04 -1.99814034e-03  1.31646358e+00]
 [ 9.97255998e-04  4.45405376e-04  5.15392558e-01]]","[[ 1.50530578e+02  1.13674293e+02  1.68892780e+02]
 [-9.33020224e+01 -3.89351933e+02  7.09865936e+02]
 [-2.10636141e-01  1.16526854e-01  1.00000000e+00]]",14
591,79872.197344,"[[ 3.25200379e-03  8.56857640e-04 -8.67260451e-01]
 [ 1.37495426e-04 -1.41199998e-03  1.13825644e+00]
 [ 3.49664201e-04  5.14570701e-04  5.64031740e-01]]","[[ 2.93467283e+02  1.97374125e+02  5.29229072e+01]
 [-6.80424659e+01 -4.53852481e+02  8.11284074e+02]
 [-1.19855566e-01  2.91693732e-01  1.00000000e+00]]",8,"[[ 5.10987843e-03  9.83973097e-04 -1.56903381e+00]
 [ 6.05735795e-04 -2.01256838e-03  1.32905360e+00]
 [ 1.01083618e-03  4.40271175e-04  5.14840470e-01]]","[[ 1.49016041e+02  1.10054109e+02  1.70039851e+02]
 [-9.48159423e+01 -3.87574031e+02  7.11554865e+02]
 [-2.11494794e-01  1.15358061e-01  1.00000000e+00]]",14
592,79872.25706199999,"[[ 3.30224936e-03  8.61750186e-04 -8.97919048e-01]
 [ 1.54690747e-04 -1.42835456e-03  1.14074403e+00]
 [ 3.69346761e-04  5.21850107e-04  5.56929975e-01]]","[[ 2.86755816e+02  1.95566290e+02  6.17536024e+01]
 [-6.91076570e+01 -4.47572348e+02  8.05329973e+02]
 [-1.25417013e-01  2.89684357e-01  1.00000000e+00]]",8,"[[ 5.13274340e-03  9.85807558e-04 -1.59502677e+00]
 [ 6.21876080e-04 -2.02204029e-03  1.32473940e+00]
 [ 1.02620678e-03  4.47274733e-04  5.03761240e-01]]","[[ 1.46579078e+02  1.10085861e+02  1.74611439e+02]
 [-9.51793541e+01 -3.84155158e+02  7.08851395e+02]
 [-2.14087775e-01  1.16825262e-01  1.00000000e+00]]",14
593,79872.321193,"[[ 3.33840978e-03  9.48222752e-04 -9.84934613e-01]
 [ 2.23170977e-04 -1.44065087e-03  1.10853413e+00]
 [ 3.88000643e-04  5.42723329e-04  5.47811260e-01]]","[[ 2.76997560e+02  2.09913039e+02  7.32528161e+01]
 [-6.13125525e+01 -4.40336637e+02  7.80815155e+02]
 [-1.35447159e-01  2.87570890e-01  1.00000000e+00]]",8,"[[ 5.04745167e-03  1.11050215e-03 -1.67064507e+00]
 [ 6.85986218e-04 -1.99493484e-03  1.26155142e+00]
 [ 1.01565122e-03  4.85703132e-04  4.81908313e-01]]","[[ 1.45332545e+02  1.24326660e+02  1.78363028e+02]
 [-8.77760770e+01 -3.81234739e+02  6.93709879e+02]
 [-2.17829945e-01  1.22210764e-01  1.00000000e+00]]",14
594,79872.37960799999,"[[ 3.41500161e-03  1.10336332e-03 -1.12029751e+00]
 [ 3.42646557e-04 -1.49806602e-03  1.08005684e+00]
 [ 3.92673385e-04  5.23539927e-04  5.77161125e-01]]","[[ 2.60300030e+02  2.22669723e+02  8.85671542e+01]
 [-4.11992879e+01 -4.38830374e+02  7.41225054e+02]
 [-1.39724279e-01  2.46566759e-01  1.00000000e+00]]",7,"[[ 4.92927745e-03  1.28286214e-03 -1.77203407e+00]
 [ 8.06987847e-04 -2.00552467e-03  1.19085187e+00]
 [ 9.69518691e-04  4.70442607e-04  5.05664970e-01]]","[[ 1.44157588e+02  1.35732361e+02  1.85528023e+02]
 [-6.83531555e+01 -3.85547753e+02  6.68438912e+02]
 [-2.12803429e-01  9.84506192e-02  1.00000000e+00]]",14
595,79872.43200999999,"[[ 2.64537279e-03  7.00394388e-04 -8.63690221e-01]
 [ 2.29910393e-04 -1.14799117e-03  8.66165716e-01]
 [ 2.64992338e-04  6.73895998e-04  4.43409072e-01]]","[[ 3.41704822e+02  2.79120887e+02  1.20345238e+02]
 [-3.98959383e+01 -4.38367944e+02  7.78607327e+02]
 [-1.43577231e-01  4.99424844e-01  1.00000000e+00]]",6,"[[ 3.82854209e-03  8.36428888e-04 -1.36957178e+00]
 [ 6.27368969e-04 -1.52326663e-03  9.42568780e-01]
 [ 7.43080238e-04  6.77193490e-04  3.72306826e-01]]","[[ 1.89632261e+02  1.94894361e+02  2.04169379e+02]
 [-7.34398188e+01 -3.84337339e+02  7.02869934e+02]
 [-2.44902893e-01  3.10089926e-01  1.00000000e+00]]",14
596,79872.486356,"[[ 3.37725253e-03  1.27891524e-03 -1.23933609e+00]
 [ 4.52009624e-04 -1.48966153e-03  9.91656750e-01]
 [ 3.81371440e-04  5.30758514e-04  5.90787920e-01]]","[[ 2.50738630e+02  2.51977978e+02  1.03038280e+02]
 [-1.98158035e+01 -4.39983512e+02  6.96957681e+02]
 [-1.44057018e-01  2.32617807e-01  1.00000000e+00]]",7,"[[ 4.66558177e-03  1.52977916e-03 -1.85536850e+00]
 [ 8.79677009e-04 -1.91168421e-03  1.05366943e+00]
 [ 8.85394764e-04  5.15603449e-04  5.04184479e-01]]","[[ 1.46823378e+02  1.68334518e+02  1.88507459e+02]
 [-4.76767639e+01 -3.89197605e+02  6.37916609e+02]
 [-2.09078920e-01  1.02401261e-01  1.00000000e+00]]",14
597,79872.54223899999,"[[ 3.36659493e-03  1.32670539e-03 -1.28416824e+00]
 [ 4.85117838e-04 -1.48756132e-03  9.59038280e-01]
 [ 3.78359262e-04  5.25603357e-04  5.99086829e-01]]","[[ 2.46876283e+02  2.60062354e+02  1.12873335e+02]
 [-1.27809809e+01 -4.42838953e+02  6.81514863e+02]
 [-1.44703902e-01  2.24275736e-01  1.00000000e+00]]",7,"[[ 4.55560801e-03  1.59344080e-03 -1.87710257e+00]
 [ 8.88179097e-04 -1.87456687e-03  1.00541650e+00]
 [ 8.46720714e-04  5.22232985e-04  5.09240313e-01]]","[[ 1.48634742e+02  1.79981888e+02  1.92533650e+02]
 [-4.00811917e+01 -3.92693140e+02  6.27569431e+02]
 [-2.06033166e-01  1.03453942e-01  1.00000000e+00]]",14
598,79872.597832,"[[ 3.36840408e-03  1.32968251e-03 -1.29844516e+00]
 [ 4.92160336e-04 -1.48805396e-03  9.51914411e-01]
 [ 3.79307027e-04  5.20889019e-04  6.01918663e-01]]","[[ 2.45558893e+02  2.60589875e+02  1.17599774e+02]
 [-1.14398808e+01 -4.44699259e+02  6.78599287e+02]
 [-1.44842336e-01  2.20620157e-01  1.00000000e+00]]",7,"[[ 4.52343635e-03  1.59615072e-03 -1.88135346e+00]
 [ 8.85240986e-04 -1.86429887e-03  9.94463202e-01]
 [ 8.34915471e-04  5.19510569e-04  5.11955293e-01]]","[[ 1.49407834e+02  1.82260616e+02  1.95012086e+02]
 [-3.82986307e+01 -3.94735146e+02  6.26024030e+02]
 [-2.04795946e-01  1.03323225e-01  1.00000000e+00]]",14
599,79872.65629099999,"[[ 3.37430780e-03  1.32926695e-03 -1.34297288e+00]
 [ 5.17219013e-04 -1.49075495e-03  9.35594104e-01]
 [ 3.88630543e-04  5.26460264e-04  5.93821233e-01]]","[[ 2.40966439e+02  2.61704131e+02  1.32636802e+02]
 [-9.87528932e+00 -4.41719037e+02  6.73615994e+02]
 [-1.48947134e-01  2.20337864e-01  1.00000000e+00]]",7,"[[ 4.44806783e-03  1.58209593e-03 -1.89593502e+00]
 [ 8.90204307e-04 -1.84851670e-03  9.71708146e-01]
 [ 8.15514312e-04  5.24128347e-04  5.06330045e-01]]","[[ 1.50067688e+02  1.86359554e+02  2.04276816e+02]
 [-3.54807163e+01 -3.94399794e+02  6.24044264e+02]
 [-2.04976772e-01  1.08105829e-01  1.00000000e+00]]",14
606,79872.97304699999,"[[ 1.71361127e-03  2.60277133e-03 -2.37824970e+00]
 [ 1.43267761e-03 -8.15821772e-04 -2.81339341e-01]
 [ 1.39856718e-04  8.93114313e-04  4.17533535e-01]]","[[ 1.74304493e+01  6.26259950e+02  5.21264771e+02]
 [ 1.24350771e+02 -2.04431041e+02  5.70547440e+02]
 [-2.71827791e-01  2.27511372e-01  1.00000000e+00]]",6,"[[ 1.77361986e-03  2.46732290e-03 -2.36591102e+00]
 [ 1.24965574e-03 -1.01262966e-03 -8.34959552e-02]
 [-2.61482259e-04  5.45165773e-04  8.25638953e-01]]","[[ 1.62019843e+02  6.81842692e+02  5.33230216e+02]
 [ 2.06981886e+02 -1.73328485e+02  5.75588754e+02]
 [-8.53570741e-02  3.30389602e-01  1.00000000e+00]]",14
607,79873.025421,"[[ 1.67131897e-03  2.66048063e-03 -2.40737842e+00]
 [ 1.44981540e-03 -7.99461324e-04 -3.12600093e-01]
 [ 1.36265998e-04  8.92932115e-04  4.17404221e-01]]","[[ 1.05072364e+01  6.27747918e+02  5.30730024e+02]
 [ 1.24727681e+02 -1.97494355e+02  5.71460377e+02]
 [-2.70253929e-01  2.17554953e-01  1.00000000e+00]]",6,"[[ 1.73978543e-03  2.50647292e-03 -2.39305232e+00]
 [ 1.25355939e-03 -9.98188891e-04 -1.02983318e-01]
 [-2.85711789e-04  5.28662311e-04  8.49354829e-01]]","[[ 1.62621549e+02  6.95684960e+02  5.42536293e+02]
 [ 2.12209070e+02 -1.62744276e+02  5.78165266e+02]
 [-7.73811382e-02  3.35315877e-01  1.00000000e+00]]",14
608,79873.07712999999,"[[ 1.63861132e-03  2.68608570e-03 -2.42710139e+00]
 [ 1.45521537e-03 -7.83123923e-04 -3.25902384e-01]
 [ 1.26538144e-04  8.98401636e-04  4.13600083e-01]]","[[ 5.99161642e+00  6.33943265e+02  5.34685293e+02]
 [ 1.23865128e+02 -1.89683669e+02  5.77405262e+02]
 [-2.70886797e-01  2.18070831e-01  1.00000000e+00]]",6,"[[ 1.72267552e-03  2.53647164e-03 -2.42462181e+00]
 [ 1.25625232e-03 -9.91457941e-04 -1.07614329e-01]
 [-3.01091146e-04  5.18580427e-04  8.61588152e-01]]","[[ 1.63129354e+02  7.03405770e+02  5.46924338e+02]
 [ 2.14524462e+02 -1.54095153e+02  5.84453073e+02]
 [-7.21126243e-02  3.38560806e-01  1.00000000e+00]]",14
609,79873.13052899999,"[[ 1.63518668e-03  2.67854374e-03 -2.43457631e+00]
 [ 1.45380310e-03 -7.84463750e-04 -3.23092879e-01]
 [ 1.24545977e-04  9.01613822e-04  4.08811592e-01]]","[[ 5.67778487e+00  6.35538316e+02  5.36092686e+02]
 [ 1.22579401e+02 -1.87702099e+02  5.81646163e+02]
 [-2.72072587e-01  2.20348610e-01  1.00000000e+00]]",6,"[[ 1.72780838e-03  2.53794597e-03 -2.44148242e+00]
 [ 1.25577781e-03 -9.99414285e-04 -1.01109154e-01]
 [-3.03364494e-04  5.15945568e-04  8.62906565e-01]]","[[ 1.64886454e+02  7.02026388e+02  5.48783256e+02]
 [ 2.14279406e+02 -1.52685086e+02  5.88385304e+02]
 [-7.01533820e-02  3.38098104e-01  1.00000000e+00]]",14
610,79873.182806,"[[ 1.63170938e-03  2.66404605e-03 -2.45416138e+00]
 [ 1.45085205e-03 -7.91114895e-04 -3.18450715e-01]
 [ 1.24955331e-04  9.05508360e-04  3.98319553e-01]]","[[ 5.18943254e+00  6.36811733e+02  5.41095347e+02]
 [ 1.19801029e+02 -1.85531640e+02  5.89798750e+02]
 [-2.73974198e-01  2.22001229e-01  1.00000000e+00]]",6,"[[ 1.74222682e-03  2.54079653e-03 -2.48025268e+00]
 [ 1.25349982e-03 -1.01603593e-03 -8.94897880e-02]
 [-3.07095967e-04  5.10346513e-04  8.66120365e-01]]","[[ 1.68381369e+02  6.99573527e+02  5.54464539e+02]
 [ 2.13559725e+02 -1.50816253e+02  5.95974402e+02]
 [-6.61342513e-02  3.36910167e-01  1.00000000e+00]]",14
611,79873.233358,"[[ 1.64105232e-03  2.67509126e-03 -2.47355974e+00]
 [ 1.45594955e-03 -8.01384494e-04 -3.17359262e-01]
 [ 1.30942704e-04  9.05325758e-04  3.93530268e-01]]","[[ 5.38503171e+00  6.31892987e+02  5.43432887e+02]
 [ 1.17951343e+02 -1.86125677e+02  5.91291207e+02]
 [-2.73141684e-01  2.17931378e-01  1.00000000e+00]]",6,"[[ 1.75400951e-03  2.54925993e-03 -2.50011987e+00]
 [ 1.25393082e-03 -1.02682580e-03 -8.42489796e-02]
 [-3.05850736e-04  5.07762011e-04  8.66752767e-01]]","[[ 1.69524546e+02  6.96134891e+02  5.56652783e+02]
 [ 2.12315535e+02 -1.51196645e+02  5.97720762e+02]
 [-6.45588431e-02  3.34219044e-01  1.00000000e+00]]",14
612,79873.282429,"[[ 1.73016336e-03  2.90181300e-03 -2.62979947e+00]
 [ 1.56872336e-03 -9.42865137e-04 -3.28950355e-01]
 [ 1.93141341e-04  8.69461338e-04  3.92681831e-01]]","[[ 1.36228736e+01  5.54059109e+02  5.55369129e+02]
 [ 1.09897030e+02 -1.92016791e+02  5.75130151e+02]
 [-2.50030308e-01  1.52641277e-01  1.00000000e+00]]",7,"[[ 1.82192856e-03  2.70232329e-03 -2.60885648e+00]
 [ 1.32012067e-03 -1.05259446e-03 -1.12082491e-01]
 [-2.53772412e-04  5.03669370e-04  8.43568776e-01]]","[[ 1.51588215e+02  6.55150744e+02  5.55856070e+02]
 [ 1.97837830e+02 -1.59497385e+02  5.90649696e+02]
 [-7.25204037e-02  2.92321313e-01  1.00000000e+00]]",14
613,79873.333904,"[[ 1.74964380e-03  2.89889236e-03 -2.63168212e+00]
 [ 1.56305476e-03 -9.51792971e-04 -3.19475833e-01]
 [ 1.95814535e-04  8.66333402e-04  3.94617878e-01]]","[[ 1.59482152e+01  5.52555422e+02  5.53697003e+02]
 [ 1.09638580e+02 -1.94589962e+02  5.73636200e+02]
 [-2.48611281e-01  1.53012329e-01  1.00000000e+00]]",7,"[[ 1.83459323e-03  2.69651138e-03 -2.60495098e+00]
 [ 1.31498498e-03 -1.05890285e-03 -1.05055954e-01]
 [-2.49415875e-04  5.06236087e-04  8.40050750e-01]]","[[ 1.52381299e+02  6.52985031e+02  5.54187682e+02]
 [ 1.96491938e+02 -1.62417919e+02  5.88998815e+02]
 [-7.31681924e-02  2.91752189e-01  1.00000000e+00]]",14
614,79873.382525,"[[ 1.75620600e-03  2.96788658e-03 -2.62358744e+00]
 [ 1.55496769e-03 -9.33109736e-04 -3.17421204e-01]
 [ 2.03504849e-04  8.87019845e-04  3.90101896e-01]]","[[ 1.31840289e+01  5.57262413e+02  5.42105437e+02]
 [ 1.07327267e+02 -1.94926513e+02  5.63208390e+02]
 [-2.50920158e-01  1.52519335e-01  1.00000000e+00]]",8,"[[ 1.81908004e-03  2.90224226e-03 -2.62491854e+00]
 [ 1.38350962e-03 -1.04397377e-03 -1.59713074e-01]
 [-1.87115696e-04  5.69666197e-04  7.79553291e-01]]","[[ 1.22219654e+02  6.35366296e+02  5.41711447e+02]
 [ 1.77303392e+02 -1.56721545e+02  5.64908757e+02]
 [-1.00229880e-01  2.67032383e-01  1.00000000e+00]]",14
615,79873.43188399999,"[[ 1.76259578e-03  2.96278325e-03 -2.61038435e+00]
 [ 1.54896039e-03 -9.42825309e-04 -3.13573457e-01]
 [ 2.04427691e-04  8.82074771e-04  3.96567721e-01]]","[[ 1.55651913e+01  5.56305941e+02  5.42338414e+02]
 [ 1.08521029e+02 -1.97186502e+02  5.58414440e+02]
 [-2.49404105e-01  1.51825014e-01  1.00000000e+00]]",8,"[[ 1.81623819e-03  2.88705128e-03 -2.60151510e+00]
 [ 1.37611186e-03 -1.04888045e-03 -1.57855221e-01]
 [-1.89355334e-04  5.69965435e-04  7.83245521e-01]]","[[ 1.24458757e+02  6.36967201e+02  5.41758520e+02]
 [ 1.78284550e+02 -1.58210611e+02  5.60278439e+02]
 [-9.96483216e-02  2.69120871e-01  1.00000000e+00]]",14
616,79873.48236499999,"[[ 1.78051005e-03  2.93986132e-03 -2.56410739e+00]
 [ 1.50870884e-03 -9.65356825e-04 -2.90084205e-01]
 [ 2.02627908e-04  8.79556573e-04  4.11358421e-01]]","[[ 2.30674458e+01  5.62965400e+02  5.40780905e+02]
 [ 1.10395629e+02 -2.03435537e+02  5.44665677e+02]
 [-2.47407867e-01  1.57674085e-01  1.00000000e+00]]",10,"[[ 1.78277349e-03  2.81610961e-03 -2.49947885e+00]
 [ 1.32738563e-03 -1.04561083e-03 -1.44650225e-01]
 [-1.98588627e-04  6.08012812e-04  7.74987935e-01]]","[[ 1.28948082e+02  6.60847294e+02  5.39227380e+02]
 [ 1.78499653e+02 -1.58021432e+02  5.46199823e+02]
 [-1.06998380e-01  2.93315292e-01  1.00000000e+00]]",14
617,79873.53088399999,"[[ 1.82128694e-03  2.94012149e-03 -2.55203034e+00]
 [ 1.49348021e-03 -9.82135470e-04 -2.76182990e-01]
 [ 2.11657533e-04  8.69538720e-04  4.20826466e-01]]","[[ 2.80199700e+01  5.59304572e+02  5.36986717e+02]
 [ 1.11161565e+02 -2.11432385e+02  5.35360001e+02]
 [-2.43782011e-01  1.55569159e-01  1.00000000e+00]]",10,"[[ 1.80074677e-03  2.80007258e-03 -2.46672162e+00]
 [ 1.31078038e-03 -1.05368499e-03 -1.35725575e-01]
 [-1.91281542e-04  6.13565299e-04  7.72969897e-01]]","[[ 1.31327167e+02  6.60571971e+02  5.35084320e+02]
 [ 1.77314146e+02 -1.65254005e+02  5.36832604e+02]
 [-1.08249163e-01  2.94641937e-01  1.00000000e+00]]",14
618,79873.58322799999,"[[ 1.94345303e-03  2.93012061e-03 -2.51278945e+00]
 [ 1.45134952e-03 -1.00373952e-03 -2.40292030e-01]
 [ 2.30370748e-04  8.58216043e-04  4.40251861e-01]]","[[ 3.79916861e+01  5.55588096e+02  5.20085250e+02]
 [ 1.11925913e+02 -2.31243129e+02  5.12616507e+02]
 [-2.38065517e-01  1.60056830e-01  1.00000000e+00]]",8,"[[ 1.91495926e-03  2.79557231e-03 -2.43503786e+00]
 [ 1.28500929e-03 -1.05813846e-03 -1.17583114e-01]
 [-1.56797921e-04  6.09363055e-04  7.66140649e-01]]","[[ 1.31532471e+02  6.45286255e+02  5.17086926e+02]
 [ 1.71938949e+02 -1.93164447e+02  5.16830654e+02]
 [-1.09835218e-01  2.85700571e-01  1.00000000e+00]]",14
619,79873.63464799999,"[[ 2.00983294e-03  2.91411991e-03 -2.47237244e+00]
 [ 1.42575124e-03 -1.02605395e-03 -2.08815106e-01]
 [ 2.36618187e-04  8.37604984e-04  4.61918945e-01]]","[[ 4.81017924e+01  5.49614729e+02  5.05918638e+02]
 [ 1.13879709e+02 -2.43427130e+02  4.99485452e+02]
 [-2.31140056e-01  1.59869902e-01  1.00000000e+00]]",8,"[[ 1.95038993e-03  2.77222644e-03 -2.37516469e+00]
 [ 1.26654985e-03 -1.07158316e-03 -9.78586804e-02]
 [-1.37238996e-04  6.17362163e-04  7.58474051e-01]]","[[ 1.34320873e+02  6.37188286e+02  5.02836715e+02]
 [ 1.69110294e+02 -2.05913292e+02  5.03002570e+02]
 [-1.13343674e-01  2.82897161e-01  1.00000000e+00]]",14
623,79873.820964,"[[-7.18233187e-06  1.19077156e-05 -2.93928033e-03]
 [ 9.68496548e-07 -1.60469490e-06  5.57869054e-04]
 [-1.21587444e-05  1.40333588e-05 -1.52295444e-03]]","[[ 7.55228942e+05  3.24159394e+06 -2.70162136e+05]
 [ 7.44445406e+05  3.47812832e+06 -1.62705838e+05]
 [ 8.30250604e+02  6.16965970e+03  1.00000000e+00]]",2,"[[-1.35771395e-03  2.32264536e-03 -5.86619073e-01]
 [ 1.93194686e-04 -3.03719690e-04  9.35473111e-02]
 [-2.24871516e-03  2.77814346e-03 -3.73672578e-01]]","[[ 4.02648660e+03  2.09526701e+04 -1.07566870e+03]
 [ 3.80022644e+03  2.23277534e+04 -3.76222447e+02]
 [ 4.02264668e+00  3.99095795e+01  1.00000000e+00]]",14
624,79873.86699099999,"[[ 2.42835242e-03  2.14869362e-03 -1.64832345e+00]
 [ 8.88377721e-04 -1.20033926e-03  3.65134706e-01]
 [ 5.96117592e-05  4.94502727e-04  7.44230236e-01]]","[[ 2.22627705e+02  5.00492164e+02  2.47524756e+02]
 [ 1.32552079e+02 -3.95031496e+02  4.87387360e+02]
 [-1.05906197e-01  2.22389424e-01  1.00000000e+00]]",5,"[[ 2.61506329e-03  2.34813477e-03 -1.83199986e+00]
 [ 1.01186148e-03 -1.29668533e-03  3.36046417e-01]
 [ 1.00938696e-04  5.70190836e-04  7.02060549e-01]]","[[ 1.91083936e+02  4.66996426e+02  2.75094888e+02]
 [ 1.17301805e+02 -3.50422580e+02  4.73826858e+02]
 [-1.22741803e-01  2.17459497e-01  1.00000000e+00]]",14
625,79873.91868399999,"[[ 2.48340139e-03  2.04155533e-03 -1.51751141e+00]
 [ 8.36116717e-04 -1.23796599e-03  4.40441486e-01]
 [ 1.09348774e-04  5.79391896e-04  6.91304925e-01]]","[[ 2.32361441e+02  4.79064169e+02  2.04846512e+02]
 [ 1.10816072e+02 -3.93764856e+02  4.94130764e+02]
 [-1.29630745e-01  2.54242492e-01  1.00000000e+00]]",12,"[[ 2.75775369e-03  2.28732364e-03 -1.75705035e+00]
 [ 9.59874193e-04 -1.33131569e-03  4.10613540e-01]
 [ 1.95133034e-04  6.79827317e-04  6.26799625e-01]]","[[ 1.89810392e+02  4.47961773e+02  2.38620510e+02]
 [ 8.88914211e+01 -3.53063457e+02  4.80471472e+02]
 [-1.55502796e-01  2.43475007e-01  1.00000000e+00]]",14
626,79873.972807,"[[ 2.52517892e-03  2.00823966e-03 -1.48626049e+00]
 [ 8.30672070e-04 -1.26274418e-03  4.65134756e-01]
 [ 1.28643911e-04  5.70743222e-04  6.91925340e-01]]","[[ 2.34555054e+02  4.60757068e+02  1.94089991e+02]
 [ 1.06020771e+02 -3.99113871e+02  4.96030707e+02]
 [-1.31061417e-01  2.43549319e-01  1.00000000e+00]]",13,"[[ 2.86666430e-03  2.27322726e-03 -1.76418308e+00]
 [ 9.83097006e-04 -1.37486938e-03  4.31518460e-01]
 [ 2.47306719e-04  6.74768874e-04  6.17516921e-01]]","[[ 1.84611945e+02  4.20034575e+02  2.33899007e+02]
 [ 8.10158967e+01 -3.57266064e+02  4.81110340e+02]
 [-1.62461588e-01  2.22171479e-01  1.00000000e+00]]",14
627,79874.03512999999,"[[ 2.53058088e-03  1.92315555e-03 -1.43040295e+00]
 [ 7.91427671e-04 -1.27110435e-03  4.88002552e-01]
 [ 1.21744249e-04  5.65508191e-04  6.94925164e-01]]","[[ 2.44644937e+02  4.52733228e+02  1.85639943e+02]
 [ 1.03525126e+02 -4.07858598e+02  4.99505126e+02]
 [-1.27104939e-01  2.52587933e-01  1.00000000e+00]]",12,"[[ 2.88818580e-03  2.20627570e-03 -1.71923246e+00]
 [ 9.42942833e-04 -1.37836282e-03  4.54397394e-01]
 [ 2.51780750e-04  6.87849799e-04  6.10309022e-01]]","[[ 1.90350757e+02  4.17246914e+02  2.25559977e+02]
 [ 7.60684101e+01 -3.62221608e+02  4.83970945e+02]
 [-1.64261535e-01  2.36108781e-01  1.00000000e+00]]",14
628,79874.09399,"[[ 2.56115980e-03  1.90406754e-03 -1.43189794e+00]
 [ 7.90403412e-04 -1.28609160e-03  4.88447692e-01]
 [ 1.36897807e-04  5.61093233e-04  6.95398921e-01]]","[[ 2.43476484e+02  4.43336833e+02  1.89943671e+02]
 [ 1.00602539e+02 -4.11982913e+02  4.96527476e+02]
 [-1.29104026e-01  2.45138408e-01  1.00000000e+00]]",12,"[[ 2.90894064e-03  2.18947777e-03 -1.71769411e+00]
 [ 9.34725291e-04 -1.38608914e-03  4.54188935e-01]
 [ 2.63858697e-04  6.92816844e-04  6.06234497e-01]]","[[ 1.90004714e+02  4.14138073e+02  2.28085087e+02]
 [ 7.35070882e+01 -3.64676831e+02  4.81488393e+02]
 [-1.66703389e-01  2.36509666e-01  1.00000000e+00]]",14
629,79874.15230199999,"[[ 2.58665958e-03  1.90269081e-03 -1.44477422e+00]
 [ 7.98705559e-04 -1.29242708e-03  4.79103206e-01]
 [ 1.52693124e-04  5.58058479e-04  6.95340442e-01]]","[[ 2.39790727e+02  4.37876222e+02  1.96530436e+02]
 [ 9.91652163e+01 -4.15240867e+02  4.92153998e+02]
 [-1.32243689e-01  2.37103997e-01  1.00000000e+00]]",12,"[[ 2.91227167e-03  2.18672400e-03 -1.72101619e+00]
 [ 9.32154028e-04 -1.38249157e-03  4.44277605e-01]
 [ 2.69821909e-04  6.97275980e-04  6.04153736e-01]]","[[ 1.88805547e+02  4.15717375e+02  2.32132111e+02]
 [ 7.30949816e+01 -3.66692664e+02  4.77876686e+02]
 [-1.68684296e-01  2.37549356e-01  1.00000000e+00]]",14
