world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
781,-823523.5044869999,"[[ 1.05200726e-03 -8.91509954e-04  5.05858735e-01]
 [-1.16215167e-03 -2.60144914e-03  7.68629469e-01]
 [-4.90730328e-04 -3.24388541e-04  1.03803235e+00]]","[[ 6.49662113e+02 -2.01791439e+02 -1.67176300e+02]
 [-2.19772675e+02 -3.55240966e+02  3.70145113e+02]
 [ 2.38448410e-01 -2.06410983e-01  1.00000000e+00]]",3,"[[ 2.45177841e-03 -8.62669429e-04  1.82124526e-01]
 [-2.82431507e-03 -4.17533046e-03  1.74417088e+00]
 [ 8.31460856e-05 -1.59946687e-04  1.05557908e+00]]","[[ 3.25753594e+02 -6.95537997e+01  5.87222639e+01]
 [-2.46682039e+02 -2.03015439e+02  3.78010966e+02]
 [-6.30375427e-02 -2.52832984e-02  1.00000000e+00]]",8
782,-823523.46794,"[[ 1.05578898e-03 -8.91415489e-04  5.04961823e-01]
 [-1.16501705e-03 -2.60028080e-03  7.71383703e-01]
 [-4.88130822e-04 -3.20353114e-04  1.03807627e+00]]","[[ 6.48061319e+02 -2.01802066e+02 -1.65285928e+02]
 [-2.20103266e+02 -3.54790133e+02  3.70707898e+02]
 [ 2.36811055e-01 -2.04381833e-01  1.00000000e+00]]",3,"[[ 2.45280264e-03 -8.61313401e-04  1.80127606e-01]
 [-2.82024240e-03 -4.16608207e-03  1.74404929e+00]
 [ 8.63481919e-05 -1.54872196e-04  1.05347042e+00]]","[[ 3.25651530e+02 -6.95361332e+01  5.94374668e+01]
 [-2.46814836e+02 -2.03072767e+02  3.78394184e+02]
 [-6.29767815e-02 -2.41544570e-02  1.00000000e+00]]",8
783,-823523.428083,"[[ 1.05828150e-03 -8.94888754e-04  5.03373514e-01]
 [-1.16999706e-03 -2.60248347e-03  7.78939785e-01]
 [-4.88673389e-04 -3.13891702e-04  1.03790461e+00]]","[[ 6.46280522e+02 -2.02780437e+02 -1.61254460e+02]
 [-2.19326311e+02 -3.53674765e+02  3.71801412e+02]
 [ 2.37955763e-01 -2.02435729e-01  1.00000000e+00]]",3,"[[ 2.44542204e-03 -8.68179978e-04  1.80031355e-01]
 [-2.81274586e-03 -4.15631021e-03  1.74737871e+00]
 [ 8.38049676e-05 -1.50527747e-04  1.05196094e+00]]","[[ 3.25978015e+02 -7.02997445e+01  6.09851668e+01]
 [-2.46339986e+02 -2.02873296e+02  3.79144687e+02]
 [-6.12186041e-02 -2.34291897e-02  1.00000000e+00]]",8
784,-823523.3902609999,"[[ 1.07152332e-03 -9.05600846e-04  4.91070385e-01]
 [-1.17442518e-03 -2.62822481e-03  7.93058301e-01]
 [-4.93480142e-04 -3.25734030e-04  1.04695369e+00]]","[[ 6.42643000e+02 -2.03147326e+02 -1.47547379e+02]
 [-2.16046675e+02 -3.51611221e+02  3.67678463e+02]
 [ 2.35691233e-01 -2.05148436e-01  1.00000000e+00]]",3,"[[ 2.42190056e-03 -8.72280640e-04  1.67215985e-01]
 [-2.77739806e-03 -4.16847146e-03  1.75170924e+00]
 [ 7.24171498e-05 -1.52518500e-04  1.05254016e+00]]","[[ 3.29143537e+02 -7.13041949e+01  6.63786137e+01]
 [-2.43657546e+02 -2.02666458e+02  3.76000993e+02]
 [-5.79530574e-02 -2.44615252e-02  1.00000000e+00]]",8
785,-823523.352764,"[[ 1.07931591e-03 -9.00480443e-04  4.81815213e-01]
 [-1.17221082e-03 -2.63588790e-03  7.96775910e-01]
 [-4.95517914e-04 -3.29177293e-04  1.05004754e+00]]","[[ 6.42359061e+02 -2.01754365e+02 -1.41655824e+02]
 [-2.14346492e+02 -3.51769783e+02  3.65275928e+02]
 [ 2.35934483e-01 -2.05483579e-01  1.00000000e+00]]",3,"[[ 2.41446846e-03 -8.60072687e-04  1.55838379e-01]
 [-2.75276380e-03 -4.16719928e-03  1.74850451e+00]
 [ 6.39334025e-05 -1.54385858e-04  1.05337251e+00]]","[[ 3.31452223e+02 -7.09556014e+01  6.87441634e+01]
 [-2.42291227e+02 -2.03825024e+02  3.74176506e+02]
 [-5.56281911e-02 -2.55667088e-02  1.00000000e+00]]",8
786,-823523.317268,"[[ 1.08503708e-03 -8.98420808e-04  4.76756620e-01]
 [-1.16902280e-03 -2.64159636e-03  8.00496818e-01]
 [-4.95441301e-04 -3.32650922e-04  1.05277271e+00]]","[[ 6.42081378e+02 -2.01005615e+02 -1.37933090e+02]
 [-2.12974639e+02 -3.51972627e+02  3.64076723e+02]
 [ 2.34872562e-01 -2.05809383e-01  1.00000000e+00]]",3,"[[ 2.41273228e-03 -8.55899181e-04  1.49977394e-01]
 [-2.73240944e-03 -4.16593562e-03  1.74688001e+00]
 [ 6.49563262e-05 -1.55473338e-04  1.05346747e+00]]","[[ 3.32292137e+02 -7.08916625e+01  7.02469899e+01]
 [-2.41483971e+02 -2.04358541e+02  3.73250240e+02]
 [-5.61277846e-02 -2.57885918e-02  1.00000000e+00]]",8
787,-823523.282074,"[[ 1.08901308e-03 -8.86556142e-04  4.71591956e-01]
 [-1.16846866e-03 -2.64267811e-03  8.05047855e-01]
 [-4.95841882e-04 -3.24999085e-04  1.05109029e+00]]","[[ 6.42863198e+02 -1.98931678e+02 -1.36067847e+02]
 [-2.11810648e+02 -3.52209522e+02  3.64796177e+02]
 [ 2.37772373e-01 -2.02747978e-01  1.00000000e+00]]",3,"[[ 2.41440458e-03 -8.40227801e-04  1.42656968e-01]
 [-2.71937387e-03 -4.15659178e-03  1.74655454e+00]
 [ 6.22548920e-05 -1.47192789e-04  1.05059443e+00]]","[[ 3.33572717e+02 -6.99431381e+01  7.09817517e+01]
 [-2.40710156e+02 -2.05158955e+02  3.73750588e+02]
 [-5.34909867e-02 -2.45990418e-02  1.00000000e+00]]",8
788,-823523.246527,"[[ 1.08990870e-03 -8.92575008e-04  4.74143483e-01]
 [-1.17330725e-03 -2.65147362e-03  8.13064226e-01]
 [-4.97857124e-04 -3.32830787e-04  1.05473840e+00]]","[[ 6.41583827e+02 -1.99034272e+02 -1.34986215e+02]
 [-2.11510065e+02 -3.51937746e+02  3.66379105e+02]
 [ 2.36096475e-01 -2.05004718e-01  1.00000000e+00]]",3,"[[ 2.41443187e-03 -8.49330638e-04  1.46027718e-01]
 [-2.72172831e-03 -4.16262320e-03  1.75485374e+00]
 [ 5.83217218e-05 -1.59766947e-04  1.05573146e+00]]","[[ 3.32813367e+02 -7.06466139e+01  7.13955220e+01]
 [-2.40718015e+02 -2.05506513e+02  3.74892094e+02]
 [-5.48141582e-02 -2.71971778e-02  1.00000000e+00]]",8
789,-823523.2060629999,"[[ 1.09070919e-03 -8.94918968e-04  4.75445938e-01]
 [-1.17716020e-03 -2.65450051e-03  8.17024314e-01]
 [-4.98122671e-04 -3.32374092e-04  1.05514618e+00]]","[[ 6.40538816e+02 -1.99112174e+02 -1.34447808e+02]
 [-2.11484020e+02 -3.51424538e+02  3.67410336e+02]
 [ 2.35773111e-01 -2.04698368e-01  1.00000000e+00]]",3,"[[ 2.41568552e-03 -8.53793030e-04  1.47762166e-01]
 [-2.72588988e-03 -4.16344748e-03  1.75912048e+00]
 [ 5.92735842e-05 -1.59126031e-04  1.05553018e+00]]","[[ 3.32236362e+02 -7.08677252e+01  7.15971023e+01]
 [-2.40738501e+02 -2.05174473e+02  3.75639339e+02]
 [-5.49492598e-02 -2.69513994e-02  1.00000000e+00]]",8
790,-823523.168337,"[[ 1.09073356e-03 -8.89269713e-04  4.75190527e-01]
 [-1.18046261e-03 -2.65690532e-03  8.19062464e-01]
 [-4.99744513e-04 -3.29730001e-04  1.05385030e+00]]","[[ 6.40852823e+02 -1.97701838e+02 -1.35310524e+02]
 [-2.11440463e+02 -3.51327305e+02  3.68395316e+02]
 [ 2.37741943e-01 -2.03675572e-01  1.00000000e+00]]",3,"[[ 2.42077938e-03 -8.48245949e-04  1.46819716e-01]
 [-2.73459274e-03 -4.16646062e-03  1.76293531e+00]
 [ 5.86436159e-05 -1.55950809e-04  1.05451840e+00]]","[[ 3.31999146e+02 -7.02576292e+01  7.12321710e+01]
 [-2.40781727e+02 -2.05079002e+02  3.76373252e+02]
 [-5.40718261e-02 -2.64216110e-02  1.00000000e+00]]",8
791,-823523.129488,"[[ 1.08719179e-03 -8.92659826e-04  4.80609523e-01]
 [-1.18729048e-03 -2.65262748e-03  8.20438249e-01]
 [-5.01613984e-04 -3.31911717e-04  1.05409165e+00]]","[[ 6.39947296e+02 -1.98142146e+02 -1.37560495e+02]
 [-2.12986946e+02 -3.51715058e+02  3.70863427e+02]
 [ 2.37468583e-01 -2.05038357e-01  1.00000000e+00]]",3,"[[ 2.42426633e-03 -8.54633238e-04  1.52820951e-01]
 [-2.75359025e-03 -4.16295815e-03  1.76798040e+00]
 [ 5.84305758e-05 -1.57288256e-04  1.05537935e+00]]","[[ 3.30677028e+02 -7.05419897e+01  7.02898701e+01]
 [-2.41806561e+02 -2.04861656e+02  3.78200031e+02]
 [-5.43453703e-02 -2.66259934e-02  1.00000000e+00]]",8
792,-823523.091852,"[[ 1.08400305e-03 -8.93192169e-04  4.87718418e-01]
 [-1.19720113e-03 -2.65319770e-03  8.24720209e-01]
 [-4.96822510e-04 -3.19546643e-04  1.04951025e+00]]","[[ 6.38976621e+02 -1.98095135e+02 -1.41273137e+02]
 [-2.14613019e+02 -3.49769357e+02  3.74586699e+02]
 [ 2.37138322e-01 -2.00270313e-01  1.00000000e+00]]",3,"[[ 2.43393376e-03 -8.59927072e-04  1.60214534e-01]
 [-2.78105048e-03 -4.16533615e-03  1.77806278e+00]
 [ 6.69709851e-05 -1.49800952e-04  1.05246208e+00]]","[[ 3.28620664e+02 -7.03164208e+01  6.87694173e+01]
 [-2.43105601e+02 -2.03588502e+02  3.80956422e+02]
 [-5.55131640e-02 -2.45031075e-02  1.00000000e+00]]",8
793,-823523.055296,"[[ 1.06627526e-03 -9.00792205e-04  5.09771686e-01]
 [-1.22168431e-03 -2.64141896e-03  8.23749140e-01]
 [-4.96337592e-04 -3.10956845e-04  1.04257165e+00]]","[[ 6.37666950e+02 -1.99293009e+02 -1.54327149e+02]
 [-2.20792403e+02 -3.48404382e+02  3.83236514e+02]
 [ 2.37720994e-01 -1.98792418e-01  1.00000000e+00]]",3,"[[ 2.45369141e-03 -8.84957477e-04  1.86836966e-01]
 [-2.87317268e-03 -4.17108558e-03  1.79825436e+00]
 [ 7.35878577e-05 -1.54814737e-04  1.05528971e+00]]","[[ 3.22708404e+02 -7.08263102e+01  6.35558766e+01]
 [-2.47656849e+02 -2.01578426e+02  3.87344571e+02]
 [-5.88353602e-02 -2.46333821e-02  1.00000000e+00]]",8
794,-823523.018708,"[[ 1.04901992e-03 -9.01471683e-04  5.26120627e-01]
 [-1.23458583e-03 -2.62761085e-03  8.12626148e-01]
 [-4.99852506e-04 -3.17992882e-04  1.03948493e+00]]","[[ 6.39111473e+02 -1.98938211e+02 -1.67955620e+02]
 [-2.26688673e+02 -3.49779553e+02  3.88178401e+02]
 [ 2.37979483e-01 -2.02664960e-01  1.00000000e+00]]",3,"[[ 2.47177403e-03 -8.90910087e-04  2.04349337e-01]
 [-2.95299275e-03 -4.18518382e-03  1.80827060e+00]
 [ 7.68633135e-05 -1.58969492e-04  1.05767512e+00]]","[[ 3.18989452e+02 -7.01164139e+01  5.82448855e+01]
 [-2.51416244e+02 -2.00269042e+02  3.90968221e+02]
 [-6.09696658e-02 -2.50051149e-02  1.00000000e+00]]",8
795,-823522.983177,"[[ 1.02511046e-03 -9.01014911e-04  5.51166129e-01]
 [-1.25225004e-03 -2.60240905e-03  7.90798107e-01]
 [-4.79651395e-04 -2.71253643e-04  1.01603795e+00]]","[[ 6.40043668e+02 -2.01777896e+02 -1.90155115e+02]
 [-2.35251251e+02 -3.44020180e+02  3.95372072e+02]
 [ 2.39346453e-01 -1.87099091e-01  1.00000000e+00]]",3,"[[ 2.50199459e-03 -8.96809526e-04  2.30490863e-01]
 [-3.07903275e-03 -4.20269021e-03  1.81850823e+00]
 [ 1.18468452e-04 -1.00756919e-04  1.03400715e+00]]","[[ 3.13517222e+02 -6.80969960e+01  4.98759535e+01]
 [-2.56031314e+02 -1.92806159e+02  3.96160186e+02]
 [-6.08688499e-02 -1.09856192e-02  1.00000000e+00]]",8
796,-823522.9459879999,"[[ 9.40187435e-04 -8.83364018e-04  5.64874730e-01]
 [-1.20392266e-03 -2.47130030e-03  7.27529735e-01]
 [-5.47091001e-04 -2.95800010e-04  9.97452116e-01]]","[[ 6.64248228e+02 -2.10813701e+02 -2.22410479e+02]
 [-2.37033720e+02 -3.68123546e+02  4.02741322e+02]
 [ 2.94038828e-01 -2.24797986e-01  1.00000000e+00]]",2,"[[ 2.36689377e-03 -9.44499188e-04  2.94015350e-01]
 [-2.91187482e-03 -3.89878363e-03  1.65754776e+00]
 [-1.57372144e-05 -1.12771187e-04  1.04554695e+00]]","[[ 3.24707798e+02 -7.96744253e+01  3.50009039e+01]
 [-2.51991033e+02 -2.06985276e+02  3.99003806e+02]
 [-2.22919992e-02 -2.35243657e-02  1.00000000e+00]]",8
797,-823522.908647,"[[ 1.19524625e-03 -1.10646879e-03  6.24737598e-01]
 [-1.30231143e-03 -2.70731531e-03  7.56821187e-01]
 [-4.74251790e-04 -4.04739782e-04  1.06209846e+00]]","[[ 5.49323971e+02 -1.97209153e+02 -1.82592555e+02]
 [-2.19005013e+02 -3.34785938e+02  3.67380022e+02]
 [ 1.61828532e-01 -2.15637240e-01  1.00000000e+00]]",1,"[[ 2.50597411e-03 -1.07832069e-03  3.51056091e-01]
 [-2.73072296e-03 -4.27899951e-03  1.62255397e+00]
 [ 5.27907195e-05 -2.15471406e-04  1.07825910e+00]]","[[ 3.11996137e+02 -7.95356912e+01  1.81058587e+01]
 [-2.21697302e+02 -1.96343593e+02  3.67635443e+02]
 [-5.95774518e-02 -3.53418614e-02  1.00000000e+00]]",8
798,-823522.8720839999,"[[ 1.33510030e-03 -1.30336759e-03  7.11743948e-01]
 [-1.42086165e-03 -2.83572326e-03  7.66363585e-01]
 [-4.04596904e-04 -5.20270786e-04  1.11458254e+00]]","[[ 4.89888228e+02 -1.91989040e+02 -1.80822474e+02]
 [-2.25900383e+02 -3.15020696e+02  3.60855841e+02]
 [ 7.23839534e-02 -2.16739656e-01  1.00000000e+00]]",1,"[[ 2.86123045e-03 -1.31614016e-03  4.10036316e-01]
 [-3.08088246e-03 -4.54524288e-03  1.72628536e+00]
 [ 2.45140548e-04 -3.54100484e-04  1.12287550e+00]]","[[ 2.63335296e+02 -7.81171383e+01  2.39344768e+01]
 [-2.27588613e+02 -1.82433441e+02  3.63577062e+02]
 [-1.29260454e-01 -4.04765193e-02  1.00000000e+00]]",8
799,-823522.837734,"[[ 1.24419595e-03 -1.09698014e-03  7.01320717e-01]
 [-1.38986500e-03 -2.70798150e-03  6.96560637e-01]
 [-3.80415991e-04 -2.87519689e-04  1.01995278e+00]]","[[ 5.23453907e+02 -1.87421447e+02 -2.31931000e+02]
 [-2.35519848e+02 -3.13821363e+02  3.76263064e+02]
 [ 1.28842870e-01 -1.58368054e-01  1.00000000e+00]]",1,"[[ 2.87450284e-03 -1.05556637e-03  3.88952395e-01]
 [-3.19370639e-03 -4.48482529e-03  1.69183662e+00]
 [ 3.24364654e-04 -3.29194786e-05  1.01153167e+00]]","[[ 2.75527282e+02 -6.48679142e+01  2.54951630e+00]
 [-2.32389523e+02 -1.71033658e+02  3.75420245e+02]
 [-9.59153891e-02  1.52348366e-02  1.00000000e+00]]",8
800,-823522.803018,"[[ 1.12520933e-03 -1.62817917e-03  8.95905415e-01]
 [-1.44661373e-03 -2.69566900e-03  6.57145824e-01]
 [-5.16037231e-04 -7.90579173e-04  1.16981606e+00]]","[[ 4.88798808e+02 -2.22024215e+02 -2.49624898e+02]
 [-2.51118242e+02 -3.30072537e+02  3.77738003e+02]
 [ 4.59128008e-02 -3.21008788e-01  1.00000000e+00]]",1,"[[ 2.74884307e-03 -1.88465003e-03  7.09829705e-01]
 [-3.48913928e-03 -4.58527190e-03  1.72589135e+00]
 [ 6.57530316e-05 -8.28037101e-04  1.31174704e+00]]","[[ 2.39083155e+02 -9.82491566e+01 -1.07456203e-01]
 [-2.44543841e+02 -1.85563786e+02  3.76480680e+02]
 [-1.66352055e-01 -1.12211818e-01  1.00000000e+00]]",8
846,-823521.038616,"[[ 1.04873326e-03 -9.65601863e-04  6.17156715e-01]
 [-1.35855679e-03 -2.48700508e-03  8.92377283e-01]
 [-3.00811753e-04 -2.09564418e-04  1.04319564e+00]]","[[ 6.14133660e+02 -2.23972158e+02 -1.71731016e+02]
 [-2.93059739e+02 -3.26446986e+02  4.52626185e+02]
 [ 1.18217260e-01 -1.30162671e-01  1.00000000e+00]]",1,"[[ 2.66918315e-03 -1.16120371e-03  3.53002971e-01]
 [-3.38018075e-03 -3.47414363e-03  1.71638112e+00]
 [ 1.75924160e-05 -3.49056589e-05  1.01425017e+00]]","[[ 2.62440202e+02 -8.83021092e+01  5.80901082e+01]
 [-2.62046576e+02 -2.04649759e+02  4.37525391e+02]
 [-1.35704839e-02 -5.51144817e-03  1.00000000e+00]]",8
847,-823520.9981569999,"[[ 1.07534551e-03 -9.59537711e-04  5.75570767e-01]
 [-1.31219164e-03 -2.67576973e-03  9.97609946e-01]
 [-4.96390570e-04 -2.59171387e-04  1.04459178e+00]]","[[ 6.13211862e+02 -2.06251428e+02 -1.40905135e+02]
 [-2.11653783e+02 -3.40629452e+02  4.41930587e+02]
 [ 2.38885644e-01 -1.82523618e-01  1.00000000e+00]]",3,"[[ 2.50355007e-03 -1.04335001e-03  2.75394247e-01]
 [-2.84809294e-03 -4.01809369e-03  1.92539464e+00]
 [ 1.21548548e-04 -1.18113598e-04  1.04238447e+00]]","[[ 3.03964853e+02 -8.09638145e+01  6.92423239e+01]
 [-2.45784889e+02 -1.97696015e+02  4.30100989e+02]
 [-6.32943276e-02 -1.29602406e-02  1.00000000e+00]]",8
848,-823520.9545389999,"[[ 1.10387743e-03 -9.40095121e-04  5.38532770e-01]
 [-1.29620276e-03 -2.72218980e-03  1.02583089e+00]
 [-5.05960580e-04 -2.79525528e-04  1.06105330e+00]]","[[ 6.15989487e+02 -2.00533635e+02 -1.18765879e+02]
 [-2.02748105e+02 -3.41835698e+02  4.33392097e+02]
 [ 2.40320752e-01 -1.85677683e-01  1.00000000e+00]]",3,"[[ 2.46878671e-03 -9.99143196e-04  2.31101604e-01]
 [-2.73390836e-03 -4.03449311e-03  1.92498531e+00]
 [ 8.90287568e-05 -1.39588870e-04  1.05226567e+00]]","[[ 3.13322814e+02 -8.02958873e+01  7.80781899e+01]
 [-2.40167700e+02 -2.03062672e+02  4.24223477e+02]
 [-5.83687943e-02 -2.01438160e-02  1.00000000e+00]]",8
849,-823520.9141749999,"[[ 1.12900352e-03 -9.18185642e-04  5.05662492e-01]
 [-1.28114705e-03 -2.75539186e-03  1.04637764e+00]
 [-5.03652848e-04 -2.72494689e-04  1.06545109e+00]]","[[ 6.18262863e+02 -1.96047741e+02 -1.00889070e+02]
 [-1.95463883e+02 -3.39985045e+02  4.26665763e+02]
 [ 2.42270138e-01 -1.79627319e-01  1.00000000e+00]]",3,"[[ 2.44472069e-03 -9.58605600e-04  1.93174699e-01]
 [-2.64016006e-03 -4.03946496e-03  1.92014487e+00]
 [ 8.59850422e-05 -1.20675939e-04  1.04327276e+00]]","[[ 3.21011831e+02 -7.87326297e+01  8.54682449e+01]
 [-2.35326077e+02 -2.04244092e+02  4.19485016e+02]
 [-5.36776320e-02 -1.71359972e-02  1.00000000e+00]]",8
850,-823520.8710749999,"[[ 1.18847572e-03 -8.94279863e-04  4.57277351e-01]
 [-1.22915696e-03 -2.73759027e-03  1.03541529e+00]
 [-4.46053460e-04 -1.94179174e-04  1.04657464e+00]]","[[ 6.12032463e+02 -1.94620187e+02 -7.48688739e+01]
 [-1.89432006e+02 -3.32615492e+02  4.11836973e+02]
 [ 2.25703392e-01 -1.44660498e-01  1.00000000e+00]]",4,"[[ 2.43102700e-03 -8.61581189e-04  1.16481451e-01]
 [-2.45919321e-03 -3.96700714e-03  1.85916242e+00]
 [ 7.00951245e-05 -1.20808202e-04  1.04256926e+00]]","[[ 3.32515403e+02 -7.51686639e+01  9.68941655e+01]
 [-2.29045913e+02 -2.14776376e+02  4.08590377e+02]
 [-4.88968317e-02 -1.98334939e-02  1.00000000e+00]]",8
851,-823520.829174,"[[ 1.20147931e-03 -8.85567569e-04  4.36319124e-01]
 [-1.21392508e-03 -2.75243249e-03  1.03623390e+00]
 [-4.44881770e-04 -1.91929715e-04  1.04896951e+00]]","[[ 6.13494207e+02 -1.92877710e+02 -6.46470967e+01]
 [-1.85387540e+02 -3.31908824e+02  4.04991090e+02]
 [ 2.26270648e-01 -1.42531257e-01  1.00000000e+00]]",4,"[[ 2.41098051e-03 -8.39120322e-04  9.39784017e-02]
 [-2.40508901e-03 -3.97075147e-03  1.84592290e+00]
 [ 6.57037920e-05 -1.08665255e-04  1.03717536e+00]]","[[ 3.37985287e+02 -7.42007530e+01  1.01434681e+02]
 [-2.25662674e+02 -2.15193995e+02  4.03440879e+02]
 [-4.50537186e-02 -1.78454291e-02  1.00000000e+00]]",8
852,-823520.786626,"[[ 1.21313552e-03 -8.80558368e-04  4.18769446e-01]
 [-1.20559154e-03 -2.77148705e-03  1.03847300e+00]
 [-4.47857548e-04 -2.05019175e-04  1.05686065e+00]]","[[ 6.13992297e+02 -1.90961381e+02 -5.56487514e+01]
 [-1.82887423e+02 -3.32218878e+02  3.98905947e+02]
 [ 2.24708579e-01 -1.45368962e-01  1.00000000e+00]]",4,"[[ 2.39391793e-03 -8.22090022e-04  7.52879440e-02]
 [-2.36911043e-03 -3.98436041e-03  1.83896274e+00]
 [ 5.31848347e-05 -1.18468112e-04  1.04163517e+00]]","[[ 3.42368233e+02 -7.37775937e+01  1.05505314e+02]
 [-2.23366387e+02 -2.16752273e+02  3.98811562e+02]
 [-4.28850651e-02 -2.08848396e-02  1.00000000e+00]]",8
853,-823520.745364,"[[ 1.22956843e-03 -8.77647493e-04  3.92381094e-01]
 [-1.19653546e-03 -2.79332526e-03  1.03109439e+00]
 [-4.49428024e-04 -2.26593692e-04  1.06862646e+00]]","[[ 6.13501233e+02 -1.89301915e+02 -4.26137142e+01]
 [-1.81783160e+02 -3.32305277e+02  3.87381743e+02]
 [ 2.19472133e-01 -1.50076637e-01  1.00000000e+00]]",4,"[[ 2.36501784e-03 -7.99279073e-04  4.78980191e-02]
 [-2.32859643e-03 -4.00119631e-03  1.81977991e+00]
 [ 4.33665830e-05 -1.17893670e-04  1.04113135e+00]]","[[ 3.48922272e+02 -7.29866121e+01  1.11519920e+02]
 [-2.21058855e+02 -2.17254991e+02  3.89907143e+02]
 [-3.95656192e-02 -2.15609761e-02  1.00000000e+00]]",8
854,-823520.7031909999,"[[ 1.23360720e-03 -8.75421136e-04  3.81927533e-01]
 [-1.19266156e-03 -2.79724380e-03  1.02105709e+00]
 [-4.49961856e-04 -2.33796464e-04  1.07174303e+00]]","[[ 6.13869035e+02 -1.88870860e+02 -3.88204581e+01]
 [-1.82164587e+02 -3.32377187e+02  3.81574448e+02]
 [ 2.17989021e-01 -1.51802521e-01  1.00000000e+00]]",4,"[[ 2.35211080e-03 -7.87728747e-04  3.70145753e-02]
 [-2.32194118e-03 -4.01294953e-03  1.80969842e+00]
 [ 3.52427509e-05 -1.20840189e-04  1.04257646e+00]]","[[ 3.51893492e+02 -7.24882296e+01  1.13331397e+02]
 [-2.20499503e+02 -2.17515014e+02  3.85389742e+02]
 [-3.74523096e-02 -2.27607967e-02  1.00000000e+00]]",8
855,-823520.662589,"[[ 1.23385992e-03 -8.71814725e-04  3.75370969e-01]
 [-1.18855763e-03 -2.79570542e-03  1.00566702e+00]
 [-4.49490852e-04 -2.39177379e-04  1.07264815e+00]]","[[ 6.14902630e+02 -1.88458468e+02 -3.84936395e+01]
 [-1.83441606e+02 -3.32661513e+02  3.76083588e+02]
 [ 2.16770080e-01 -1.53149443e-01  1.00000000e+00]]",4,"[[ 2.34712925e-03 -7.77296149e-04  2.97837948e-02]
 [-2.32719989e-03 -4.02620944e-03  1.79876301e+00]
 [ 3.27896280e-05 -1.25245080e-04  1.04401326e+00]]","[[ 3.53330212e+02 -7.17452940e+01  1.13532338e+02]
 [-2.21033637e+02 -2.17556330e+02  3.81140272e+02]
 [-3.76134511e-02 -2.38458259e-02  1.00000000e+00]]",8
856,-823520.6204809999,"[[ 1.22856301e-03 -8.68779360e-04  3.73191149e-01]
 [-1.18297512e-03 -2.78833298e-03  9.85805983e-01]
 [-4.50294514e-04 -2.39615416e-04  1.07030028e+00]]","[[ 6.17089686e+02 -1.88717580e+02 -4.13467984e+01]
 [-1.84631507e+02 -3.32999853e+02  3.71088469e+02]
 [ 2.18285979e-01 -1.53947815e-01  1.00000000e+00]]",4,"[[ 2.34240323e-03 -7.68813493e-04  2.71663060e-02]
 [-2.33890352e-03 -4.03749551e-03  1.78585182e+00]
 [ 3.14202978e-05 -1.17773461e-04  1.04090916e+00]]","[[ 3.54697387e+02 -7.08148743e+01  1.12237512e+02]
 [-2.21284780e+02 -2.16547354e+02  3.77298031e+02]
 [-3.57439184e-02 -2.23636297e-02  1.00000000e+00]]",8
857,-823520.5801909999,"[[ 1.22377989e-03 -8.72944267e-04  3.75770508e-01]
 [-1.17825167e-03 -2.77393451e-03  9.62446119e-01]
 [-4.47716676e-04 -2.42788791e-04  1.06848578e+00]]","[[ 6.17249475e+02 -1.90244468e+02 -4.57133830e+01]
 [-1.87202871e+02 -3.33654145e+02  3.66377788e+02]
 [ 2.16102198e-01 -1.55531417e-01  1.00000000e+00]]",4,"[[ 2.34437110e-03 -7.68755761e-04  2.87704950e-02]
 [-2.36034058e-03 -4.04941826e-03  1.77363675e+00]
 [ 3.13767088e-05 -1.24497182e-04  1.04306693e+00]]","[[ 3.54001544e+02 -7.05952804e+01  1.10276321e+02]
 [-2.22645406e+02 -2.16171076e+02  3.73719626e+02]
 [-3.72230465e-02 -2.36779073e-02  1.00000000e+00]]",8
858,-823520.540508,"[[ 1.20871191e-03 -8.74289658e-04  3.82463685e-01]
 [-1.17996694e-03 -2.73643870e-03  9.21589509e-01]
 [-4.47745868e-04 -2.42759334e-04  1.06271521e+00]]","[[ 6.18623530e+02 -1.92725500e+02 -5.55061554e+01]
 [-1.93890839e+02 -3.35491201e+02  3.60718820e+02]
 [ 2.16348949e-01 -1.57836893e-01  1.00000000e+00]]",4,"[[ 2.34585912e-03 -7.66798611e-04  3.50011765e-02]
 [-2.41866189e-03 -4.05270694e-03  1.75361780e+00]
 [ 2.68768590e-05 -1.30664950e-04  1.04543817e+00]]","[[ 3.52739114e+02 -7.01538223e+01  1.05866335e+02]
 [-2.26699510e+02 -2.15769527e+02  3.69521644e+02]
 [-3.74026896e-02 -2.51645680e-02  1.00000000e+00]]",8
