world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
817,-823522.1741729999,"[[ 2.22034538e-03 -4.35947643e-04 -1.42257630e+00]
 [-1.72994642e-04 -1.14712923e-03  1.05662292e+00]
 [ 8.14409920e-05  5.59138208e-04  4.87275341e-01]]","[[ 4.38433736e+02  2.22308346e+02  7.97925358e+02]
 [-6.49580017e+01 -4.56740944e+02  8.00769505e+02]
 [ 1.26011348e-03  4.86945019e-01  1.00000000e+00]]",12,"[[ 2.62762441e-03 -4.79546931e-04 -1.68790109e+00]
 [-4.55473335e-04 -1.39532572e-03  1.41359297e+00]
 [-2.64383418e-04  4.86146145e-04  8.37803987e-01]]","[[ 4.77815106e+02  1.07804495e+02  7.80747017e+02]
 [-2.02502308e+00 -4.51805854e+02  7.58234086e+02]
 [ 1.51957797e-01  2.96185503e-01  1.00000000e+00]]",14
818,-823522.1314569999,"[[ 2.21957415e-03 -4.42659850e-04 -1.41402210e+00]
 [-1.77126954e-04 -1.14468275e-03  1.05840166e+00]
 [ 8.33662116e-05  5.58423509e-04  4.86093376e-01]]","[[ 4.38109426e+02  2.19329471e+02  7.96879266e+02]
 [-6.65626213e+01 -4.56948949e+02  8.01316226e+02]
 [ 1.33021649e-03  4.87326880e-01  1.00000000e+00]]",12,"[[ 2.62303024e-03 -4.87210839e-04 -1.67548148e+00]
 [-4.58598375e-04 -1.39168917e-03  1.41358309e+00]
 [-2.59680595e-04  4.86149459e-04  8.33582750e-01]]","[[ 4.76860984e+02  1.05425102e+02  7.79700162e+02]
 [-3.92361407e+00 -4.52111100e+02  7.58800087e+02]
 [ 1.50841661e-01  2.96515757e-01  1.00000000e+00]]",14
819,-823522.0912949999,"[[ 2.21754907e-03 -4.48264835e-04 -1.40559203e+00]
 [-1.81019062e-04 -1.14271783e-03  1.06062952e+00]
 [ 8.38500186e-05  5.58440799e-04  4.85347356e-01]]","[[ 4.38560649e+02  2.16954993e+02  7.95983489e+02]
 [-6.76018889e+01 -4.56619318e+02  8.02071437e+02]
 [ 2.01574041e-03  4.87904537e-01  1.00000000e+00]]",12,"[[ 2.61785825e-03 -4.93545332e-04 -1.66387730e+00]
 [-4.61868926e-04 -1.38923533e-03  1.41483141e+00]
 [-2.56851416e-04  4.86431144e-04  8.30580860e-01]]","[[ 4.76635927e+02  1.03352069e+02  7.78777811e+02]
 [-5.23136344e+00 -4.52024757e+02  7.59510010e+02]
 [ 1.50460138e-01  2.96690012e-01  1.00000000e+00]]",14
820,-823522.053035,"[[ 2.21389440e-03 -4.59198734e-04 -1.39326172e+00]
 [-1.86051101e-04 -1.13999232e-03  1.06306707e+00]
 [ 8.63612789e-05  5.57893103e-04  4.83484372e-01]]","[[ 4.38533358e+02  2.12809884e+02  7.95807645e+02]
 [-6.96599177e+01 -4.56339559e+02  8.02642406e+02]
 [ 2.04864112e-03  4.88558002e-01  1.00000000e+00]]",12,"[[ 2.61091479e-03 -5.06273607e-04 -1.64776477e+00]
 [-4.66548121e-04 -1.38572950e-03  1.41635957e+00]
 [-2.51859099e-04  4.86686376e-04  8.26181790e-01]]","[[ 4.75890354e+02  9.95455280e+01  7.78476488e+02]
 [-7.45429624e+00 -4.51994051e+02  7.60006064e+02]
 [ 1.49464951e-01  2.96606384e-01  1.00000000e+00]]",14
821,-823522.0131979999,"[[ 2.21140557e-03 -4.62252545e-04 -1.38894730e+00]
 [-1.88045388e-04 -1.13912998e-03  1.06362790e+00]
 [ 8.74966473e-05  5.57668891e-04  4.82924315e-01]]","[[ 4.38704723e+02  2.11565275e+02  7.95799676e+02]
 [-7.05584667e+01 -4.56434556e+02  8.02350443e+02]
 [ 1.99424512e-03  4.88747601e-01  1.00000000e+00]]",12,"[[ 2.60656266e-03 -5.09751083e-04 -1.64177296e+00]
 [-4.68236893e-04 -1.38366051e-03  1.41584970e+00]
 [-2.50134071e-04  4.87335912e-04  8.24426007e-01]]","[[ 4.76095141e+02  9.87815364e+01  7.78457149e+02]
 [-8.28922882e+00 -4.52048680e+02  7.59830417e+02]
 [ 1.49349066e-01  2.97186384e-01  1.00000000e+00]]",14
822,-823521.9717019999,"[[ 2.20912549e-03 -4.66428732e-04 -1.38494080e+00]
 [-1.90058663e-04 -1.13818821e-03  1.06399279e+00]
 [ 8.83703776e-05  5.56467785e-04  4.83430100e-01]]","[[ 4.38836139e+02  2.09442528e+02  7.96220037e+02]
 [-7.14183613e+01 -4.57288860e+02  8.01857083e+02]
 [ 1.98974378e-03  4.88091254e-01  1.00000000e+00]]",12,"[[ 2.60282902e-03 -5.14602603e-04 -1.63634800e+00]
 [-4.69921002e-04 -1.38119087e-03  1.41493638e+00]
 [-2.48985898e-04  4.87375364e-04  8.23779996e-01]]","[[ 4.76279722e+02  9.73711984e+01  7.78830903e+02]
 [-9.07320637e+00 -4.52647785e+02  7.59451427e+02]
 [ 1.49322625e-01  2.97231586e-01  1.00000000e+00]]",14
823,-823521.928292,"[[ 2.20661770e-03 -4.70088174e-04 -1.38215414e+00]
 [-1.91200023e-04 -1.13668371e-03  1.06341402e+00]
 [ 8.94435956e-05  5.55074874e-04  4.83833276e-01]]","[[ 4.38873260e+02  2.07749212e+02  7.97107371e+02]
 [-7.22158431e+01 -4.58510672e+02  8.01460480e+02]
 [ 1.71711569e-03  4.87618213e-01  1.00000000e+00]]",12,"[[ 2.60019698e-03 -5.19133068e-04 -1.63316052e+00]
 [-4.70986951e-04 -1.37852358e-03  1.41359606e+00]
 [-2.48093717e-04  4.87157053e-04  8.23637701e-01]]","[[ 4.76384680e+02  9.61175458e+01  7.79640448e+02]
 [-9.72026969e+00 -4.53505258e+02  7.59069777e+02]
 [ 1.49244436e-01  2.97187033e-01  1.00000000e+00]]",14
824,-823521.881987,"[[ 2.20319165e-03 -4.72633978e-04 -1.38661874e+00]
 [-1.86974821e-04 -1.13285774e-03  1.05811166e+00]
 [ 9.28940081e-05  5.51212645e-04  4.83619423e-01]]","[[ 4.37692292e+02  2.07310425e+02  8.01363091e+02]
 [-7.30251259e+01 -4.62147256e+02  8.01757275e+02]
 [-8.40782024e-04  4.86919060e-01  1.00000000e+00]]",12,"[[ 2.60407059e-03 -5.23385611e-04 -1.64315189e+00]
 [-4.69310852e-04 -1.37521264e-03  1.41128827e+00]
 [-2.49076152e-04  4.84391510e-04  8.27574775e-01]]","[[ 4.76041662e+02  9.48024104e+01  7.83512554e+02]
 [-9.63513907e+00 -4.56204059e+02  7.58847975e+02]
 [ 1.48914404e-01  2.95555641e-01  1.00000000e+00]]",14
825,-823521.8360349999,"[[ 2.20186810e-03 -4.67126995e-04 -1.39362900e+00]
 [-1.82518434e-04 -1.13071567e-03  1.05504438e+00]
 [ 9.37064548e-05  5.48811786e-04  4.83804826e-01]]","[[ 4.37316537e+02  2.09263308e+02  8.03371340e+02]
 [-7.26880349e+01 -4.64423885e+02  8.03397640e+02]
 [-2.24746015e-03  4.86295231e-01  1.00000000e+00]]",12,"[[ 2.60910319e-03 -5.17810559e-04 -1.65550758e+00]
 [-4.67302308e-04 -1.37529774e-03  1.41206101e+00]
 [-2.51711713e-04  4.81088468e-04  8.32099557e-01]]","[[ 4.76131437e+02  9.54438919e+01  7.85322618e+02]
 [-8.72256141e+00 -4.58015745e+02  7.59892138e+02]
 [ 1.49073728e-01  2.93679328e-01  1.00000000e+00]]",14
826,-823521.7912699999,"[[ 2.20018920e-03 -4.59977224e-04 -1.40016404e+00]
 [-1.77789844e-04 -1.12813158e-03  1.05238829e+00]
 [ 9.31180482e-05  5.47672246e-04  4.83620087e-01]]","[[ 4.37598479e+02  2.12325183e+02  8.04890299e+02]
 [-7.17580095e+01 -4.65870170e+02  8.06011448e+02]
 [-2.99500799e-03  4.86689577e-01  1.00000000e+00]]",12,"[[ 2.61430331e-03 -5.10203522e-04 -1.66784582e+00]
 [-4.65309091e-04 -1.37645748e-03  1.41446552e+00]
 [-2.55353829e-04  4.77922412e-04  8.36834657e-01]]","[[ 4.76519665e+02  9.64954429e+01  7.86621167e+02]
 [-7.35100911e+00 -4.59307627e+02  7.61697007e+02]
 [ 1.49604623e-01  2.91758818e-01  1.00000000e+00]]",14
827,-823521.750394,"[[ 2.19734355e-03 -4.55963438e-04 -1.40457884e+00]
 [-1.73710762e-04 -1.12704940e-03  1.05068435e+00]
 [ 9.19671051e-05  5.47673664e-04  4.83339176e-01]]","[[ 4.38302736e+02  2.14759734e+02  8.06857952e+02]
 [-7.06609415e+01 -4.66106244e+02  8.07883349e+02]
 [-3.33160873e-03  4.87283661e-01  1.00000000e+00]]",12,"[[ 2.61823427e-03 -5.06176062e-04 -1.67786344e+00]
 [-4.64263561e-04 -1.37940919e-03  1.41828578e+00]
 [-2.59810392e-04  4.75817719e-04  8.41830777e-01]]","[[ 4.77322104e+02  9.67714515e+01  7.88319639e+02]
 [-5.80925518e+00 -4.59672621e+02  7.62861161e+02]
 [ 1.50597237e-01  2.89681268e-01  1.00000000e+00]]",14
828,-823521.708749,"[[ 2.19140840e-03 -4.52474974e-04 -1.41503690e+00]
 [-1.68041892e-04 -1.12676688e-03  1.04723292e+00]
 [ 9.23927433e-05  5.46527090e-04  4.83204353e-01]]","[[ 4.38779571e+02  2.17943248e+02  8.12600172e+02]
 [-6.99168707e+01 -4.67396663e+02  8.08225789e+02]
 [-4.81904689e-03  4.86975256e-01  1.00000000e+00]]",12,"[[ 2.62487867e-03 -5.03559957e-04 -1.69902682e+00]
 [-4.63988075e-04 -1.38267100e-03  1.42246975e+00]
 [-2.67394962e-04  4.74010043e-04  8.50765689e-01]]","[[ 4.79057483e+02  9.75783777e+01  7.93554830e+02]
 [-3.72351221e+00 -4.60484172e+02  7.62487801e+02]
 [ 1.52641957e-01  2.87230776e-01  1.00000000e+00]]",14
829,-823521.665878,"[[ 2.18968295e-03 -4.48309929e-04 -1.42229600e+00]
 [-1.64376394e-04 -1.12310077e-03  1.04355912e+00]
 [ 9.37748001e-05  5.44181973e-04  4.82838993e-01]]","[[ 4.38292641e+02  2.20111558e+02  8.15349325e+02]
 [-6.99692242e+01 -4.70064955e+02  8.09842679e+02]
 [-6.26464379e-03  4.87035970e-01  1.00000000e+00]]",12,"[[ 2.63052229e-03 -4.99505410e-04 -1.71256199e+00]
 [-4.62948403e-04 -1.38064391e-03  1.42255302e+00]
 [-2.69804979e-04  4.71505811e-04  8.54797603e-01]]","[[ 4.79131365e+02  9.84988384e+01  7.96004041e+02]
 [-3.08441986e+00 -4.62458900e+02  7.63443933e+02]
 [ 1.52932518e-01  2.86181822e-01  1.00000000e+00]]",14
830,-823521.6237329999,"[[ 2.18702505e-03 -4.44487174e-04 -1.42896334e+00]
 [-1.58880105e-04 -1.11944793e-03  1.04038634e+00]
 [ 9.38907799e-05  5.42637802e-04  4.81870921e-01]]","[[ 4.38282887e+02  2.22806921e+02  8.18652640e+02]
 [-6.91745261e+01 -4.71650045e+02  8.13185411e+02]
 [-7.49995322e-03  4.87714900e-01  1.00000000e+00]]",12,"[[ 2.63948617e-03 -4.96217271e-04 -1.72857452e+00]
 [-4.61946448e-04 -1.38298473e-03  1.42769556e+00]
 [-2.74155285e-04  4.67149356e-04  8.61388459e-01]]","[[ 4.78976339e+02  9.79655497e+01  7.98804893e+02]
 [-1.67673582e+00 -4.63895109e+02  7.65511329e+02]
 [ 1.53353785e-01  2.82759853e-01  1.00000000e+00]]",14
831,-823521.583811,"[[ 2.18092569e-03 -4.44743524e-04 -1.43339190e+00]
 [-1.55330599e-04 -1.12026807e-03  1.03979104e+00]
 [ 9.40981792e-05  5.43713664e-04  4.79942770e-01]]","[[ 4.39044514e+02  2.25252754e+02  8.23237857e+02]
 [-6.86191887e+01 -4.70324941e+02  8.14016781e+02]
 [-8.34286726e-03  4.88654560e-01  1.00000000e+00]]",12,"[[ 2.64419231e-03 -4.97439984e-04 -1.74202555e+00]
 [-4.63750433e-04 -1.38878505e-03  1.43555636e+00]
 [-2.79947255e-04  4.66378726e-04  8.67697818e-01]]","[[ 4.80298594e+02  9.75725229e+01  8.02838905e+02]
 [-1.31997916e-01 -4.62907927e+02  7.65589659e+02]
 [ 1.55030739e-01  2.80288327e-01  1.00000000e+00]]",14
832,-823521.5412099999,"[[ 2.18099270e-03 -4.47012913e-04 -1.45152252e+00]
 [-1.50992622e-04 -1.12430283e-03  1.03711119e+00]
 [ 1.02448384e-04  5.40782101e-04  4.76353478e-01]]","[[ 4.35156474e+02  2.27029323e+02  8.31703328e+02]
 [-7.07163035e+01 -4.71357918e+02  8.10751427e+02]
 [-1.33072745e-02  4.86284132e-01  1.00000000e+00]]",12,"[[ 2.66011433e-03 -5.01947022e-04 -1.77391273e+00]
 [-4.65628554e-04 -1.39285524e-03  1.43920301e+00]
 [-2.81910064e-04  4.66058376e-04  8.73282497e-01]]","[[ 4.79098396e+02  9.86081887e+01  8.10690174e+02]
 [-2.28353110e-01 -4.62809154e+02  7.62263357e+02]
 [ 1.54782772e-01  2.78826983e-01  1.00000000e+00]]",14
833,-823521.500886,"[[ 2.18482165e-03 -4.40786266e-04 -1.46597282e+00]
 [-1.43277783e-04 -1.12071538e-03  1.03120254e+00]
 [ 1.04065179e-04  5.39274569e-04  4.74468624e-01]]","[[ 4.33108155e+02  2.31484023e+02  8.35077076e+02]
 [-6.97901130e+01 -4.73455221e+02  8.13368469e+02]
 [-1.56710983e-02  4.87351370e-01  1.00000000e+00]]",12,"[[ 2.67790952e-03 -4.95790859e-04 -1.80012015e+00]
 [-4.61194759e-04 -1.39445932e-03  1.44016519e+00]
 [-2.84519404e-04  4.62405453e-04  8.78350413e-01]]","[[ 4.77117252e+02  1.00155963e+02  8.13601539e+02]
 [ 1.17700273e+00 -4.64300768e+02  7.63691280e+02]
 [ 1.53930438e-01  2.76873009e-01  1.00000000e+00]]",14
834,-823521.4608349999,"[[ 2.19060628e-03 -4.29051078e-04 -1.48530608e+00]
 [-1.30095278e-04 -1.11487499e-03  1.02444714e+00]
 [ 1.03908454e-04  5.39135163e-04  4.70204898e-01]]","[[ 4.30946810e+02  2.39800685e+02  8.38835991e+02]
 [-6.70998718e+01 -4.74113942e+02  8.21005533e+02]
 [-1.82965262e-02  4.90624790e-01  1.00000000e+00]]",12,"[[ 2.70722749e-03 -4.82843997e-04 -1.83929882e+00]
 [-4.54958139e-04 -1.40240680e-03  1.44950121e+00]
 [-2.90160912e-04  4.54615156e-04  8.87455807e-01]]","[[ 4.73952509e+02  1.01503770e+02  8.16503138e+02]
 [ 4.19124995e+00 -4.65315934e+02  7.68697400e+02]
 [ 1.52815594e-01  2.71553919e-01  1.00000000e+00]]",14
835,-823521.4212509999,"[[ 2.19126181e-03 -4.08493922e-04 -1.50586597e+00]
 [-1.12069796e-04 -1.10511227e-03  1.01425728e+00]
 [ 1.02025671e-04  5.45329857e-04  4.60144413e-01]]","[[ 4.30262164e+02  2.56640651e+02  8.42382285e+02]
 [-6.28396071e+01 -4.70919967e+02  8.32360385e+02]
 [-2.09270648e-02  5.01196530e-01  1.00000000e+00]]",11,"[[ 2.72410863e-03 -4.68301100e-04 -1.87303555e+00]
 [-4.50811255e-04 -1.40786844e-03  1.46326754e+00]
 [-3.06425107e-04  4.53306870e-04  8.99625959e-01]]","[[ 4.76945181e+02  1.05717285e+02  8.21055241e+02]
 [ 1.05826029e+01 -4.63814547e+02  7.76440872e+02]
 [ 1.57121757e-01  2.69717373e-01  1.00000000e+00]]",14
836,-823521.379403,"[[ 1.85507689e-03 -6.23981753e-05 -1.37902888e+00]
 [-5.41598509e-05 -8.54144197e-04  8.34789183e-01]
 [ 8.52872385e-05  6.36482623e-04  3.43138054e-01]]","[[ 5.19193399e+02  5.39282129e+02  7.74603114e+02]
 [-5.65414393e+01 -4.74947594e+02  9.28223591e+02]
 [-2.41679044e-02  7.46935539e-01  1.00000000e+00]]",6,"[[ 2.28719585e-03 -1.63071851e-04 -1.67463440e+00]
 [-4.06070613e-04 -1.08266345e-03  1.26862358e+00]
 [-3.29213728e-04  5.54534180e-04  7.77011517e-01]]","[[ 6.07570511e+02  3.15413558e+02  7.94476508e+02]
 [ 4.01681333e+01 -4.82152820e+02  8.73780326e+02]
 [ 2.28755876e-01  4.77738983e-01  1.00000000e+00]]",14
846,-823521.038616,"[[ 1.14333249e-03  4.85074594e-04 -1.96334277e+00]
 [ 6.17821301e-04 -6.82860535e-04  2.70634037e-01]
 [ 1.50346286e-04  5.37024694e-04  7.49875944e-02]]","[[ 1.81912709e+02  1.00954445e+03  1.11938397e+03]
 [ 5.22026552e+00 -3.52561886e+02  1.40909197e+03]
 [-4.02110668e-01  5.00791901e-01  1.00000000e+00]]",1,"[[ 3.48225150e-03  1.25140257e-03 -4.89039930e+00]
 [ 3.19009031e-04 -1.38435637e-03  1.21501533e+00]
 [-5.16467010e-04  3.28045706e-04  1.15546320e+00]]","[[ 3.82796386e+02  5.84346910e+02  1.00568908e+03]
 [ 1.90831481e+02 -2.86957155e+02  1.10942476e+03]
 [ 1.16923028e-01  3.42659950e-01  1.00000000e+00]]",14
847,-823520.9981569999,"[[ 1.10840789e-03  5.03199095e-04 -1.97407707e+00]
 [ 6.28805746e-04 -6.83599702e-04  2.60634446e-01]
 [ 1.43512488e-04  5.28457474e-04  8.43766582e-02]]","[[ 1.81929164e+02  1.01075506e+03  1.13425450e+03]
 [ 1.45721182e+01 -3.50824710e+02  1.42460594e+03]
 [-4.00701480e-01  4.78093906e-01  1.00000000e+00]]",1,"[[ 3.58300210e-03  1.35588096e-03 -5.12473988e+00]
 [ 3.34723139e-04 -1.42916514e-03  1.24457259e+00]
 [-5.52732119e-04  2.99298019e-04  1.22736663e+00]]","[[ 3.81485335e+02  5.73676725e+02  1.01113290e+03]
 [ 1.97100028e+02 -2.80749098e+02  1.10765518e+03]
 [ 1.23734462e-01  3.26811232e-01  1.00000000e+00]]",14
848,-823520.9545389999,"[[ 1.11180239e-03  5.41268500e-04 -2.04681336e+00]
 [ 6.61197140e-04 -7.31579340e-04  2.73508818e-01]
 [ 1.44314491e-04  5.12122442e-04  1.09040441e-01]]","[[ 1.87697292e+02  9.45342790e+02  1.15206555e+03]
 [ 2.78554973e+01 -3.55700163e+02  1.41509090e+03]
 [-3.79243371e-01  4.19434960e-01  1.00000000e+00]]",1,"[[ 3.77011015e-03  1.50084938e-03 -5.48114277e+00]
 [ 3.56880595e-04 -1.55596493e-03  1.33615558e+00]
 [-6.04030272e-04  2.35762823e-04  1.35791985e+00]]","[[ 3.79252375e+02  5.20211754e+02  1.01895010e+03]
 [ 2.01770917e+02 -2.82535539e+02  1.09244050e+03]
 [ 1.33667561e-01  2.80454714e-01  1.00000000e+00]]",14
849,-823520.9141749999,"[[ 5.68585308e-04  1.75611547e-04 -9.97041767e-01]
 [ 1.19707156e-04 -2.03236792e-04  3.30055681e-01]
 [-1.22212761e-04  3.97521788e-04  2.35863778e-01]]","[[ 1.31162171e+03  3.20521388e+03  1.05926639e+03]
 [ 5.02063941e+02 -8.97459658e+01  2.24790721e+03]
 [-1.66555653e-01  1.81203752e+00  1.00000000e+00]]",2,"[[ 3.53470733e-03  1.27556814e-03 -5.09942933e+00]
 [-2.12927893e-04 -1.46054817e-03  1.89956488e+00]
 [-1.05977843e-03  1.92117217e-04  1.86770908e+00]]","[[ 6.32348032e+02  6.87400133e+02  1.02738320e+03]
 [ 3.30285925e+02 -2.44845273e+02  1.15080514e+03]
 [ 3.24833883e-01  4.15231063e-01  1.00000000e+00]]",14
850,-823520.8710749999,"[[ 9.68365781e-04  5.29990303e-04 -1.90435429e+00]
 [ 6.09845649e-04 -5.95709946e-04  2.02100880e-01]
 [ 1.11293602e-04  5.19742166e-04  8.93430221e-02]]","[[ 1.75832517e+02  1.15226107e+03  1.14138104e+03]
 [ 3.55446300e+01 -3.31592784e+02  1.50772560e+03]
 [-4.25809159e-01  4.93641985e-01  1.00000000e+00]]",1,"[[ 3.63181657e-03  1.56593405e-03 -5.44049764e+00]
 [ 3.54244928e-04 -1.35834757e-03  1.18615402e+00]
 [-6.16689267e-04  2.80373282e-04  1.30316208e+00]]","[[ 3.83147863e+02  6.49788692e+02  1.00813674e+03]
 [ 2.17406787e+02 -2.51047887e+02  1.13614614e+03]
 [ 1.34540532e-01  3.61509008e-01  1.00000000e+00]]",14
851,-823520.829174,"[[ 4.66572296e-04  1.64740947e-04 -8.63081927e-01]
 [-1.37847641e-06 -1.65505027e-04  4.32146813e-01]
 [-1.98755228e-04  3.20102967e-04  3.51634792e-01]]","[[2.55255519e+03 4.34070460e+03 9.30632020e+02]
 [1.10927945e+03 9.71386464e+01 2.60332853e+03]
 [4.32977767e-01 2.36507701e+00 1.00000000e+00]]",2,"[[ 3.28230598e-03  1.28346767e-03 -4.85871698e+00]
 [-8.76906924e-04 -1.39833162e-03  2.60228526e+00]
 [-1.61347317e-03  3.35201689e-05  2.56733750e+00]]","[[ 1.06146971e+03  9.98178295e+02  9.97078190e+02]
 [ 5.62138946e+02 -1.69553081e+02  1.23571581e+03]
 [ 6.59753497e-01  6.29530532e-01  1.00000000e+00]]",14
852,-823520.786626,"[[ 9.67504944e-04  5.91207485e-04 -1.98595281e+00]
 [ 6.76972993e-04 -6.28741237e-04  1.52625537e-01]
 [ 1.40156813e-04  5.24350307e-04  6.32570420e-02]]","[[ 1.18786909e+02  1.06959677e+03  1.14860596e+03]
 [ 2.12502855e+01 -3.36670560e+02  1.47946515e+03]
 [-4.39340625e-01  4.20854918e-01  1.00000000e+00]]",1,"[[ 3.77127087e-03  1.73063446e-03 -5.75341704e+00]
 [ 4.99686880e-04 -1.41509009e-03  1.07638021e+00]
 [-5.62189528e-04  2.64338836e-04  1.27362575e+00]]","[[ 3.36505135e+02  6.00669866e+02  1.01246793e+03]
 [ 2.00201740e+02 -2.52952697e+02  1.11816001e+03]
 [ 1.06984778e-01  3.17640821e-01  1.00000000e+00]]",14
853,-823520.745364,"[[ 9.78699227e-04  6.42095649e-04 -2.06480387e+00]
 [ 6.93718164e-04 -6.76446655e-04  1.78446310e-01]
 [ 1.32942228e-04  5.10655620e-04  1.05083326e-01]]","[[ 1.46466897e+02  1.01300802e+03  1.15772765e+03]
 [ 4.44031057e+01 -3.40726320e+02  1.45108710e+03]
 [-4.01075343e-01  3.74200811e-01  1.00000000e+00]]",1,"[[ 3.92098444e-03  1.85367553e-03 -6.03917018e+00]
 [ 4.95343290e-04 -1.52168904e-03  1.16729061e+00]
 [-6.39302114e-04  1.99454873e-04  1.43315593e+00]]","[[ 3.50578932e+02  5.60828225e+02  1.02051444e+03]
 [ 2.11505262e+02 -2.55424563e+02  1.09930185e+03]
 [ 1.26950665e-01  2.85722116e-01  1.00000000e+00]]",14
854,-823520.7031909999,"[[ 5.16147062e-04  2.20584287e-04 -1.00603791e+00]
 [ 1.16778794e-04 -1.95930158e-04  3.32279939e-01]
 [-1.39474870e-04  3.76942420e-04  2.77609989e-01]]","[[ 1.41575317e+03  3.47119962e+03  9.75798336e+02]
 [ 6.20732051e+02 -2.34109235e+01  2.27750795e+03]
 [-1.31545165e-01  1.77576350e+00  1.00000000e+00]]",2,"[[ 3.66031691e-03  1.54334435e-03 -5.53111940e+00]
 [-1.36179489e-04 -1.46919928e-03  1.83358837e+00]
 [-1.12835969e-03  1.21780576e-04  2.01608943e+00]]","[[ 6.16409032e+02  7.32473517e+02  1.02494315e+03]
 [ 3.47242431e+02 -2.20303845e+02  1.15301727e+03]
 [ 3.24015252e-01  4.23256186e-01  1.00000000e+00]]",14
855,-823520.662589,"[[ 5.44856964e-04  2.40372084e-04 -1.06634914e+00]
 [ 1.36011714e-04 -2.18211507e-04  3.40381749e-01]
 [-1.36753809e-04  3.89908647e-04  2.86017841e-01]]","[[ 1.28724466e+03  3.19636860e+03  9.95276025e+02]
 [ 5.63702744e+02 -6.60444111e+01  2.18022851e+03]
 [-1.52986836e-01  1.61831467e+00  1.00000000e+00]]",2,"[[ 3.68254376e-03  1.56437901e-03 -5.56911663e+00]
 [-5.53064235e-05 -1.47006001e-03  1.73886778e+00]
 [-1.07044311e-03  1.33444583e-04  1.94581101e+00]]","[[ 5.80529033e+02  7.10930325e+02  1.02621480e+03]
 [ 3.29215315e+02 -2.26037664e+02  1.14424684e+03]
 [ 2.96786942e-01  4.06603706e-01  1.00000000e+00]]",14
856,-823520.6204809999,"[[ 1.01555908e-03  7.07704101e-04 -2.16442971e+00]
 [ 7.58946665e-04 -7.25693510e-04  1.37560149e-01]
 [ 1.67339711e-04  5.16525129e-04  8.38986436e-02]]","[[ 1.03554325e+02  9.24074260e+02  1.15639848e+03]
 [ 3.19091924e+01 -3.51150674e+02  1.39894446e+03]
 [-4.02994007e-01  3.18763520e-01  1.00000000e+00]]",1,"[[ 4.02091817e-03  1.93516105e-03 -6.20532284e+00]
 [ 6.40129003e-04 -1.56960910e-03  1.03126281e+00]
 [-5.71272962e-04  1.92033903e-04  1.37946937e+00]]","[[ 3.13014314e+02  5.11406128e+02  1.02572829e+03]
 [ 1.94988944e+02 -2.65138323e+02  1.07533858e+03]
 [ 1.02482976e-01  2.48695656e-01  1.00000000e+00]]",14
857,-823520.5801909999,"[[ 9.41642287e-04  6.55486208e-04 -1.99506882e+00]
 [ 6.42082414e-04 -6.09180398e-04  1.68897026e-01]
 [ 1.06383086e-04  5.28686358e-04  1.16300275e-01]]","[[ 1.61026048e+02  1.13724671e+03  1.11074939e+03]
 [ 5.70198304e+01 -3.23532261e+02  1.44799419e+03]
 [-4.06499937e-01  4.30465682e-01  1.00000000e+00]]",1,"[[ 3.65250349e-03  1.74648480e-03 -5.61877061e+00]
 [ 4.31263443e-04 -1.34072484e-03  1.06610799e+00]
 [-6.55779740e-04  2.52158996e-04  1.37630387e+00]]","[[ 3.74159243e+02  6.76174157e+02  1.00373204e+03]
 [ 2.28785211e+02 -2.37563169e+02  1.11803770e+03]
 [ 1.36362184e-01  3.65707758e-01  1.00000000e+00]]",14
858,-823520.540508,"[[ 9.62703564e-04  6.70765877e-04 -2.01579002e+00]
 [ 6.28381100e-04 -6.34049616e-04  2.07849633e-01]
 [ 9.16946355e-05  5.21786958e-04  1.57126661e-01]]","[[ 2.01647102e+02  1.12143610e+03  1.10349276e+03]
 [ 7.72137313e+01 -3.25713771e+02  1.42144023e+03]
 [-3.74087218e-01  4.27193725e-01  1.00000000e+00]]",1,"[[ 3.63296568e-03  1.71641907e-03 -5.55260839e+00]
 [ 3.73880304e-04 -1.37106844e-03  1.14437257e+00]
 [-7.16812200e-04  2.27169092e-04  1.46828498e+00]]","[[ 4.04263607e+02  6.72545153e+02  1.00462464e+03]
 [ 2.43520659e+02 -2.40815315e+02  1.10861128e+03]
 [ 1.59683387e-01  3.65592766e-01  1.00000000e+00]]",14
859,-823520.4799289999,"[[ 9.89518769e-04  6.96212955e-04 -2.05690728e+00]
 [ 6.74447810e-04 -6.49780361e-04  1.60414798e-01]
 [ 1.26132903e-04  5.39719949e-04  1.11118132e-01]]","[[ 1.42721154e+02  1.06740193e+03  1.10096448e+03]
 [ 4.91760562e+01 -3.32033689e+02  1.38963554e+03]
 [-4.00862858e-01  4.01110975e-01  1.00000000e+00]]",1,"[[ 3.63271497e-03  1.71363227e-03 -5.53148582e+00]
 [ 4.87564128e-04 -1.35365859e-03  9.94377064e-01]
 [-6.16993202e-04  2.64110525e-04  1.33064623e+00]]","[[ 3.58748476e+02  6.50301931e+02  1.00535119e+03]
 [ 2.19417298e+02 -2.46997891e+02  1.09669473e+03]
 [ 1.22793684e-01  3.50556446e-01  1.00000000e+00]]",14
