device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7970248497,514929055830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.375484466552734, 44.35487747192383, 805.3438720703125)","(0.600705087184906, 0.3745242953300476, 0.8176418542861938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488078
7970259600,514929066933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.45992660522461, 44.57195281982422, 805.3300170898438)","(0.6008527874946594, 0.3740089237689972, 0.8176507353782654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488089
7970270703,514929078036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.46391677856445, 44.59771728515625, 805.3285522460938)","(0.6008595824241638, 0.3739478886127472, 0.8176512718200684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488101
7970281807,514929089140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.25971603393555, 44.60323715209961, 805.34326171875)","(0.6004966497421265, 0.37394124269485474, 0.8176506161689758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488111
7970292910,514929100243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.04521942138672, 44.60643005371094, 805.3590087890625)","(0.6001154184341431, 0.37394046783447266, 0.8176504969596863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488122
7970304013,514929111346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.83020782470703, 44.60934066772461, 805.3748779296875)","(0.5997332334518433, 0.3739403486251831, 0.8176504969596863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488132
7970315116,514929122449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.819522857666016, 44.60972595214844, 805.3754272460938)","(0.5997142791748047, 0.37393972277641296, 0.8176500201225281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488144
7970326219,514929133552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.8189811706543, 44.60975646972656, 805.3753051757812)","(0.5997133255004883, 0.3739396631717682, 0.817649781703949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488155
7970337322,514929144656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.61457443237305, 44.612247467041016, 805.3902587890625)","(0.599350094795227, 0.3739401698112488, 0.8176496624946594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488166
7970348425,514929155759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488205
7970359528,514929166862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488206
7970381979,514929189313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488221
7970393083,514929200417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488227
7970404186,514929211520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488236
7970415289,514929222623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488248
7970426392,514929233726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488259
7970437495,514929244829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488269
7970448598,514929255932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488282
7970459701,514929267035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488293
7970470804,514929278138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488303
7970481908,514929289242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488315
7970493011,514929300346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488333
7970504114,514929311449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488354
7970515217,514929322552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488354
7970526320,514929333655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488359
7970537423,514929344758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488370
7970548526,514929355861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488382
7970559629,514929366964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488392
7970570733,514929378068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488403
7970581836,514929389171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488415
7970592939,514929400274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488426
7970604042,514929411377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488436
7970615145,514929422480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488448
7970626248,514929433583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488488
7970637351,514929444686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488488
7970648454,514929455789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488489
7970659558,514929466894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488492
7970670661,514929477997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488506
7970681764,514929489100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488515
7970692867,514929500203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488525
7970703970,514929511306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488535
7970715073,514929522409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488547
7970726176,514929533512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488558
7970737279,514929544615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488568
7970748383,514929555719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488581
7970759486,514929566822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488592
7970770589,514929577925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488602
7970781692,514929589028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488637
7970792795,514929600131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488638
7970803898,514929611234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488638
7970815001,514929622338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488654
7970826104,514929633441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488658
7970837208,514929644545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488670
7970848311,514929655648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488681
7970859414,514929666751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488691
7970870517,514929677854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488702
7970881620,514929688957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488714
7970892723,514929700060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488725
7970903826,514929711163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488735
7970914929,514929722266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488747
7970926033,514929733370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488767
7970937136,514929744473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488787
7970948239,514929755576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488787
7970959342,514929766679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488792
7970970445,514929777782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488806
7970981548,514929788886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.361385345458984, 84.10408782958984, 800.7132568359375)","(0.5917762517929077, 0.2797536253929138, 0.8140385746955872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488815
7970992651,514929799989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.15016555786133, 83.87682342529297, 798.2329711914062)","(0.5917048454284668, 0.27967533469200134, 0.8090404272079468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488831
7971017504,514929824842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.37484359741211, 86.0909652709961, 797.8812866210938)","(0.5956825613975525, 0.27426737546920776, 0.8091216087341309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488848
7971028607,514929835945,"(0.0861639678478241, 0.5854693055152893)","(-152.13267517089844, 97.41244506835938, 27.409286499023438)",1,5.385498046875,1,"(-57.89104461669922, 87.46504974365234, 797.7184448242188)","(0.5966027975082397, 0.27094221115112305, 0.8091689348220825)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488858,0.0861639678478241,0.5854693055152893
7971039710,514929847048,"(0.0861639678478241, 0.5854693055152893)","(-152.13267517089844, 97.41244506835938, 27.409286499023438)",1,5.385498046875,1,"(-56.906593322753906, 88.7623291015625, 797.6619873046875)","(0.5948321223258972, 0.26785969734191895, 0.8092007040977478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488869,0.0861639678478241,0.5854693055152893
7971050813,514929858151,"(0.0861639678478241, 0.5854693055152893)","(-152.13267517089844, 97.41244506835938, 27.409286499023438)",1,5.385498046875,1,"(-57.46282958984375, 88.90550231933594, 797.6057739257812)","(0.5958299040794373, 0.26749157905578613, 0.8092000484466553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488881,0.0861639678478241,0.5854693055152893
7971061916,514929869254,"(0.579592227935791, 0.481876939535141)","(29.260725021362305, 117.54194641113281, 34.73591613769531)",1,5.0150146484375,1,"(-58.9150390625, 90.76988983154297, 797.3356323242188)","(0.5984280705451965, 0.26294612884521484, 0.809290885925293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488920,0.579592227935791,0.481876939535141
7971073019,514929880357,"(0.579592227935791, 0.481876939535141)","(29.260725021362305, 117.54194641113281, 34.73591613769531)",1,5.0150146484375,1,"(-61.20876693725586, 90.95195770263672, 797.1434326171875)","(0.602547287940979, 0.26240965723991394, 0.8092934489250183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488920,0.579592227935791,0.481876939535141
7971084122,514929891460,"(0.579592227935791, 0.481876939535141)","(29.260725021362305, 117.54194641113281, 34.73591613769531)",1,5.0150146484375,1,"(-62.333343505859375, 91.51455688476562, 796.993408203125)","(0.60456782579422, 0.26100313663482666, 0.8092966079711914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488920,0.579592227935791,0.481876939535141
7971095225,514929902563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.40988159179688, 91.73432922363281, 796.8121948242188)","(0.6083000898361206, 0.26038387417793274, 0.8093148469924927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488925
7971106329,514929913667,"(0.5467391014099121, 0.4556587040424347)","(17.183305740356445, 122.63653564453125, 36.59023666381836)",1,4.92974853515625,1,"(-64.91854858398438, 92.68495178222656, 796.6796875)","(0.60921311378479, 0.25806954503059387, 0.809351921081543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488937,0.5467391014099121,0.4556587040424347
7971117432,514929924770,"(0.5467391014099121, 0.4556587040424347)","(17.183305740356445, 122.63653564453125, 36.59023666381836)",1,4.92974853515625,1,"(-66.14617919921875, 90.53568267822266, 796.7740478515625)","(0.6114273071289062, 0.26319292187690735, 0.8092494010925293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488949,0.5467391014099121,0.4556587040424347
7971128535,514929935873,"(0.5559130311012268, 0.46288856863975525)","(20.55581283569336, 121.23167419433594, 36.078861236572266)",1,4.975189208984375,1,"(-67.3355712890625, 92.42671966552734, 795.69873046875)","(0.6136837005615234, 0.25835883617401123, 0.8077477812767029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488959,0.5559130311012268,0.46288856863975525
7971139638,514929946977,"(0.5731727480888367, 0.4764907658100128)","(26.90081214904785, 118.58859252929688, 35.11676025390625)",1,5.0606842041015625,1,"(-67.0116195678711, 91.16692352294922, 795.8355102539062)","(0.6131035089492798, 0.26141104102134705, 0.8076767325401306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572488970,0.5731727480888367,0.4764907658100128
