world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
254,429685.425281,"[[ 8.23308068e-04 -1.01807769e-03  5.13240847e-01]
 [-1.30923736e-03 -2.08718549e-03  4.02945370e-01]
 [-6.07998027e-04 -3.81219150e-04  9.93689363e-01]]","[[ 6.29371831e+02 -2.67425424e+02 -2.16628559e+02]
 [-3.46076937e+02 -3.70386770e+02  3.28942289e+02]
 [ 2.52317963e-01 -3.05721960e-01  1.00000000e+00]]",2,"[[ 1.97536865e-03 -1.03627420e-03  2.87053424e-01]
 [-3.29665816e-03 -3.65018216e-03  1.38148933e+00]
 [-2.05614461e-04 -1.56976032e-04  1.06171670e+00]]","[[ 3.44283702e+02 -9.92941737e+01  3.61170032e+01]
 [-3.02639925e+02 -2.02913867e+02  3.45852304e+02]
 [ 2.19291015e-02 -4.92305824e-02  1.00000000e+00]]",8
255,429685.48487,"[[ 8.19686312e-04 -1.01376425e-03  5.15445439e-01]
 [-1.30146988e-03 -2.08648943e-03  3.93114434e-01]
 [-6.06407604e-04 -3.79727253e-04  9.88972137e-01]]","[[ 6.31823265e+02 -2.66319804e+02 -2.23440330e+02]
 [-3.46155399e+02 -3.70741434e+02  3.27782774e+02]
 [ 2.54504433e-01 -3.05649643e-01  1.00000000e+00]]",2,"[[ 1.98471504e-03 -1.03456236e-03  2.90171291e-01]
 [-3.31523646e-03 -3.66820154e-03  1.37834790e+00]
 [-2.05227437e-04 -1.59391501e-04  1.06195751e+00]]","[[ 3.43204903e+02 -9.82628695e+01  3.37604945e+01]
 [-3.02308031e+02 -2.02353227e+02  3.45243812e+02]
 [ 2.09516215e-02 -4.93613173e-02  1.00000000e+00]]",8
256,429685.546093,"[[ 8.02351169e-04 -9.95956931e-04  5.28485815e-01]
 [-1.29395626e-03 -2.06749518e-03  3.81717433e-01]
 [-6.01863087e-04 -3.65758340e-04  9.77382330e-01]]","[[ 6.38189879e+02 -2.64668682e+02 -2.41712625e+02]
 [-3.51117761e+02 -3.73960759e+02  3.35905497e+02]
 [ 2.61595359e-01 -3.02925035e-01  1.00000000e+00]]",2,"[[ 1.99900138e-03 -1.02507344e-03  3.06218616e-01]
 [-3.36437727e-03 -3.65883250e-03  1.37708195e+00]
 [-2.01288855e-04 -1.53216493e-04  1.05930071e+00]]","[[ 3.40509063e+02 -9.65314408e+01  2.70569920e+01]
 [-3.05377113e+02 -2.02474553e+02  3.51492456e+02]
 [ 2.05341777e-02 -4.76287267e-02  1.00000000e+00]]",8
257,429685.610516,"[[ 1.24356710e-03 -1.49479457e-03  6.26796825e-01]
 [-1.53419121e-03 -2.44330343e-03  4.07553696e-01]
 [-4.48617523e-04 -6.42177696e-04  1.09926792e+00]]","[[ 4.54661275e+02 -2.32695365e+02 -1.72973653e+02]
 [-2.82020358e+02 -3.09132473e+02  2.75417431e+02]
 [ 2.07973245e-02 -2.75555388e-01  1.00000000e+00]]",1,"[[ 2.49166976e-03 -1.43121769e-03  3.67163710e-01]
 [-3.40999169e-03 -4.43217219e-03  1.40079749e+00]
 [ 7.70161297e-05 -4.02040413e-04  1.11790678e+00]]","[[ 2.75784476e+02 -9.12055948e+01  2.37072693e+01]
 [-2.46166114e+02 -1.73146551e+02  2.97812414e+02]
 [-1.07530056e-01 -5.59864293e-02  1.00000000e+00]]",8
294,429687.52886099997,"[[ 1.04067144e-03 -1.05603428e-03  4.60027406e-01]
 [-1.47118617e-03 -2.35504752e-03  7.89565452e-01]
 [-3.74591115e-04 -3.03672969e-04  1.09028779e+00]]","[[ 5.81330198e+02 -2.52639551e+02 -6.23251604e+01]
 [-3.26699272e+02 -3.26374992e+02  3.74199399e+02]
 [ 1.08734033e-01 -1.77703351e-01  1.00000000e+00]]",3,"[[ 2.09970647e-03 -1.06347605e-03  1.87783144e-01]
 [-3.26496131e-03 -3.28977536e-03  1.58985984e+00]
 [ 1.90364767e-04  7.48612373e-05  9.51822978e-01]]","[[ 3.13138193e+02 -9.88748828e+01  1.03375453e+02]
 [-3.28554317e+02 -1.89098740e+02  3.80677357e+02]
 [-3.67867736e-02  3.46476818e-02  1.00000000e+00]]",8
295,429687.583111,"[[ 1.11381040e-03 -1.00432252e-03  3.76138935e-01]
 [-1.37723310e-03 -2.53273879e-03  8.29953735e-01]
 [-5.06930041e-04 -2.64431048e-04  1.07636233e+00]]","[[ 5.96235381e+02 -2.33470691e+02 -2.83338323e+01]
 [-2.52528221e+02 -3.30514075e+02  3.43097373e+02]
 [ 2.18767712e-01 -1.91154489e-01  1.00000000e+00]]",4,"[[ 2.06885780e-03 -9.09249302e-04  7.68061637e-02]
 [-2.78580428e-03 -3.89993723e-03  1.71764063e+00]
 [-1.29916868e-04 -1.36453725e-04  1.06396100e+00]]","[[ 3.69290884e+02 -9.02639985e+01  1.19061972e+02]
 [-2.58535195e+02 -2.08572561e+02  3.55379381e+02]
 [ 1.19356111e-02 -3.77714210e-02  1.00000000e+00]]",8
296,429687.63457,"[[ 1.13578424e-03 -9.80465489e-04  3.47776250e-01]
 [-1.34388602e-03 -2.56898347e-03  8.30607324e-01]
 [-5.08194253e-04 -2.85401389e-04  1.08557802e+00]]","[[ 6.02481112e+02 -2.27866493e+02 -1.86638299e+01]
 [-2.44787336e+02 -3.32838784e+02  3.33084815e+02]
 [ 2.17685684e-01 -1.94175905e-01  1.00000000e+00]]",4,"[[ 2.06760581e-03 -8.67594436e-04  4.50053997e-02]
 [-2.69538011e-03 -3.93632345e-03  1.70138338e+00]
 [-1.36524781e-04 -1.47675788e-04  1.06821878e+00]]","[[ 3.77350638e+02 -8.78220341e+01  1.23978473e+02]
 [-2.52639922e+02 -2.11391077e+02  3.47332806e+02]
 [ 1.33015017e-02 -4.04479201e-02  1.00000000e+00]]",8
297,429687.691137,"[[ 1.15929718e-03 -9.42336620e-04  3.08475826e-01]
 [-1.27942220e-03 -2.61024580e-03  8.04254922e-01]
 [-5.05096957e-04 -3.09488944e-04  1.09140635e+00]]","[[ 6.14394379e+02 -2.20479472e+02 -1.11820067e+01]
 [-2.33982445e+02 -3.35816698e+02  3.13595536e+02]
 [ 2.17988241e-01 -1.97263892e-01  1.00000000e+00]]",4,"[[ 2.06695997e-03 -8.01238219e-04  7.36425198e-04]
 [-2.57973777e-03 -4.01300637e-03  1.66287415e+00]
 [-1.45999658e-04 -1.62836201e-04  1.07277614e+00]]","[[ 3.89345208e+02 -8.29428241e+01  1.28299604e+02]
 [-2.43656940e+02 -2.14008429e+02  3.31894518e+02]
 [ 1.60034291e-02 -4.37723601e-02  1.00000000e+00]]",8
298,429687.743474,"[[ 1.16569911e-03 -9.25413541e-04  2.95573817e-01]
 [-1.24903079e-03 -2.61781891e-03  7.85334281e-01]
 [-5.04975443e-04 -3.21929906e-04  1.09265252e+00]]","[[ 6.19743109e+02 -2.17708917e+02 -1.11705778e+01]
 [-2.30110873e+02 -3.38199737e+02  3.05325427e+02]
 [ 2.18619804e-01 -2.00259701e-01  1.00000000e+00]]",4,"[[ 2.07159249e-03 -7.73720092e-04 -1.46426458e-02]
 [-2.53756016e-03 -4.03863074e-03  1.64078834e+00]
 [-1.48149952e-04 -1.70372069e-04  1.07450425e+00]]","[[ 3.93037399e+02 -8.07240781e+01  1.28623255e+02]
 [-2.40425416e+02 -2.15277603e+02  3.25456615e+02]
 [ 1.60694536e-02 -4.52641849e-02  1.00000000e+00]]",8
299,429687.79864399997,"[[ 1.17567309e-03 -9.04290219e-04  2.78132825e-01]
 [-1.19836687e-03 -2.61874861e-03  7.50663636e-01]
 [-4.98293578e-04 -3.32412832e-04  1.09116580e+00]]","[[ 6.26542087e+02 -2.14842868e+02 -1.19021252e+01]
 [-2.24282095e+02 -3.41491523e+02  2.92096289e+02]
 [ 2.17792430e-01 -2.02142502e-01  1.00000000e+00]]",4,"[[ 2.07922664e-03 -7.35795763e-04 -3.59940170e-02]
 [-2.47068101e-03 -4.07087929e-03  1.60157517e+00]
 [-1.45113680e-04 -1.72892909e-04  1.07319781e+00]]","[[ 3.97965303e+02 -7.74034471e+01  1.28859570e+02]
 [-2.35272571e+02 -2.16509973e+02  3.15215506e+02]
 [ 1.59087636e-02 -4.53461026e-02  1.00000000e+00]]",8
300,429687.851368,"[[ 1.17887628e-03 -8.82515637e-04  2.64680148e-01]
 [-1.16766751e-03 -2.61605882e-03  7.27404851e-01]
 [-4.96162916e-04 -3.39500623e-04  1.09017184e+00]]","[[ 6.33127408e+02 -2.11990711e+02 -1.22670425e+01]
 [-2.21666823e+02 -3.44271255e+02  2.83529053e+02]
 [ 2.19119874e-01 -2.03694708e-01  1.00000000e+00]]",4,"[[ 2.07855382e-03 -7.01114404e-04 -5.20274254e-02]
 [-2.43211464e-03 -4.09327206e-03  1.57727116e+00]
 [-1.54590831e-04 -1.87828422e-04  1.07792734e+00]]","[[ 4.03004203e+02 -7.49536728e+01  1.29127013e+02]
 [-2.32815700e+02 -2.18586753e+02  3.08608722e+02]
 [ 1.72287578e-02 -4.88381298e-02  1.00000000e+00]]",8
301,429687.904437,"[[ 1.17155540e-03 -8.82389420e-04  2.70019991e-01]
 [-1.16808386e-03 -2.60202531e-03  7.13587298e-01]
 [-4.92590056e-04 -3.40606094e-04  1.08733505e+00]]","[[ 6.34014220e+02 -2.12664039e+02 -1.78805574e+01]
 [-2.25193703e+02 -3.44898370e+02  2.82269848e+02]
 [ 2.16682754e-01 -2.04381049e-01  1.00000000e+00]]",4,"[[ 2.07994464e-03 -6.99247964e-04 -4.76782377e-02]
 [-2.45743426e-03 -4.10060764e-03  1.57334815e+00]
 [-1.52007574e-04 -1.91537928e-04  1.07819681e+00]]","[[ 4.02044335e+02 -7.44637323e+01  1.26439014e+02]
 [-2.35224412e+02 -2.18137654e+02  3.07913534e+02]
 [ 1.48946718e-02 -4.92495295e-02  1.00000000e+00]]",8
302,429687.955729,"[[ 1.14504049e-03 -8.93069981e-04  2.93048230e-01]
 [-1.18818310e-03 -2.55392305e-03  6.92600758e-01]
 [-4.92992966e-04 -3.29968395e-04  1.07842124e+00]]","[[ 6.33718162e+02 -2.17391597e+02 -3.25887506e+01]
 [-2.35834966e+02 -3.46083307e+02  2.86352465e+02]
 [ 2.17540700e-01 -2.05271441e-01  1.00000000e+00]]",4,"[[ 2.08082169e-03 -7.19646106e-04 -2.36101592e-02]
 [-2.54986266e-03 -4.08376929e-03  1.57708049e+00]
 [-1.54392639e-04 -1.99007575e-04  1.08044444e+00]]","[[ 3.96651090e+02 -7.57056940e+01  1.19172225e+02]
 [-2.43065314e+02 -2.17231693e+02  3.11772676e+02]
 [ 1.19100708e-02 -5.08301513e-02  1.00000000e+00]]",8
303,429688.009234,"[[ 1.12773341e-03 -8.99730882e-04  3.06720374e-01]
 [-1.20170259e-03 -2.52992075e-03  6.81150611e-01]
 [-4.91201238e-04 -3.14804506e-04  1.07059075e+00]]","[[ 6.33934859e+02 -2.20290747e+02 -4.14626788e+01]
 [-2.41962547e+02 -3.45171321e+02  2.88932536e+02]
 [ 2.19709248e-01 -2.02569073e-01  1.00000000e+00]]",4,"[[ 2.07971719e-03 -7.34376764e-04 -8.19223862e-03]
 [-2.61065423e-03 -4.08078339e-03  1.58191908e+00]
 [-1.50024648e-04 -1.91397557e-04  1.07736356e+00]]","[[ 3.93471811e+02 -7.61969154e+01  1.14873729e+02]
 [-2.47527613e+02 -2.15240815e+02  3.14161124e+02]
 [ 1.08174157e-02 -4.88488598e-02  1.00000000e+00]]",8
304,429688.063865,"[[ 1.09076813e-03 -9.08828730e-04  3.36485601e-01]
 [-1.21870827e-03 -2.48193221e-03  6.40128366e-01]
 [-4.88300527e-04 -2.99987658e-04  1.05472349e+00]]","[[ 6.35869629e+02 -2.24813703e+02 -6.64167872e+01]
 [-2.55012783e+02 -3.44647568e+02  2.90528101e+02]
 [ 2.21854153e-01 -2.02106683e-01  1.00000000e+00]]",4,"[[ 2.08786086e-03 -7.53614106e-04  2.27947321e-02]
 [-2.75392432e-03 -4.10534653e-03  1.58402658e+00]
 [-1.48663795e-04 -1.93339630e-04  1.07655920e+00]]","[[ 3.86350628e+02 -7.57884001e+01  1.03332990e+02]
 [-2.56347267e+02 -2.11434138e+02  3.16527565e+02]
 [ 7.31428860e-03 -4.84372707e-02  1.00000000e+00]]",8
305,429688.12153,"[[ 1.00210631e-03 -9.43915842e-04  3.94695684e-01]
 [-1.27606909e-03 -2.46161064e-03  5.85174184e-01]
 [-5.54685753e-04 -4.04405165e-04  1.05673369e+00]]","[[ 6.44082776e+02 -2.28216514e+02 -1.14191761e+02]
 [-2.78887081e+02 -3.48076288e+02  2.96915665e+02]
 [ 2.31354567e-01 -2.52998746e-01  1.00000000e+00]]",3,"[[ 2.08342136e-03 -8.14843715e-04  9.30034225e-02]
 [-3.11249027e-03 -4.27269133e-03  1.63644512e+00]
 [-1.44019971e-04 -1.78969502e-04  1.06966240e+00]]","[[ 3.73969222e+02 -7.47475259e+01  8.18387244e+01]
 [-2.70469529e+02 -1.96008917e+02  3.23384674e+02]
 [ 5.09809398e-03 -4.28590876e-02  1.00000000e+00]]",8
306,429688.176629,"[[ 9.70124335e-04 -9.48908913e-04  4.23727839e-01]
 [-1.28621831e-03 -2.40746853e-03  5.47500464e-01]
 [-5.51789249e-04 -3.85561032e-04  1.03900538e+00]]","[[ 6.44051493e+02 -2.31309747e+02 -1.40769582e+02]
 [-2.90851789e+02 -3.49200273e+02  3.02625297e+02]
 [ 2.34108098e-01 -2.52426267e-01  1.00000000e+00]]",3,"[[ 2.10584858e-03 -8.34234219e-04  1.25176637e-01]
 [-3.25418032e-03 -4.26318427e-03  1.63126686e+00]
 [-1.38120211e-04 -1.76234376e-04  1.06768886e+00]]","[[ 3.64705308e+02 -7.42913734e+01  7.07476436e+01]
 [-2.77885614e+02 -1.93774288e+02  3.28637276e+02]
 [ 1.31140861e-03 -4.15952928e-02  1.00000000e+00]]",8
307,429688.230242,"[[ 9.22314308e-04 -9.59032236e-04  4.74572169e-01]
 [-1.29493926e-03 -2.33453125e-03  4.94542791e-01]
 [-5.46531050e-04 -3.66357420e-04  1.01353521e+00]]","[[ 6.43567464e+02 -2.35091541e+02 -1.86630301e+02]
 [-3.06970575e+02 -3.51736472e+02  3.15359965e+02]
 [ 2.36073352e-01 -2.53909377e-01  1.00000000e+00]]",3,"[[ 2.15792351e-03 -8.72317511e-04  1.82598144e-01]
 [-3.48090822e-03 -4.25521013e-03  1.62737014e+00]
 [-1.35788211e-04 -1.94708188e-04  1.07322922e+00]]","[[ 3.47818723e+02 -7.37091816e+01  5.25899471e+01]
 [-2.87656162e+02 -1.91567653e+02  3.39421396e+02]
 [-8.18029141e-03 -4.40806378e-02  1.00000000e+00]]",8
308,429688.28369999997,"[[ 8.66541440e-04 -9.35697691e-04  4.79798121e-01]
 [-1.20376899e-03 -2.19619348e-03  4.43193744e-01]
 [-5.98332446e-04 -3.83516187e-04  9.95523570e-01]]","[[ 6.65594762e+02 -2.46743518e+02 -2.10940192e+02]
 [-3.08043110e+02 -3.79520617e+02  3.17420580e+02]
 [ 2.81366942e-01 -2.94505285e-01  1.00000000e+00]]",2,"[[ 2.04354877e-03 -9.12110707e-04  2.28574532e-01]
 [-3.03654154e-03 -3.76247590e-03  1.38887857e+00]
 [-1.98418148e-04 -1.60888345e-04  1.06205749e+00]]","[[ 3.60713673e+02 -8.91085860e+01  3.88971851e+01]
 [-2.82011076e+02 -2.11858969e+02  3.37747188e+02]
 [ 2.46689505e-02 -4.87416170e-02  1.00000000e+00]]",8
309,429688.337327,"[[ 8.35519323e-04 -9.36121042e-04  5.07815802e-01]
 [-1.19769984e-03 -2.15870889e-03  4.10220305e-01]
 [-5.98675357e-04 -3.78518374e-04  9.77288321e-01]]","[[ 6.68210362e+02 -2.47071218e+02 -2.43504547e+02]
 [-3.16226138e+02 -3.83119074e+02  3.25132150e+02]
 [ 2.86858717e-01 -2.99740673e-01  1.00000000e+00]]",2,"[[ 2.07184334e-03 -9.36545750e-04  2.66078806e-01]
 [-3.15645443e-03 -3.76882558e-03  1.38321817e+00]
 [-2.07085147e-04 -1.78176144e-04  1.06696640e+00]]","[[ 3.50664281e+02 -8.84246235e+01  2.71856848e+01]
 [-2.86252397e+02 -2.10476225e+02  3.44247236e+02]
 [ 2.02574478e-02 -5.23102400e-02  1.00000000e+00]]",8
310,429688.392886,"[[ 1.08409335e-03 -1.11533293e-03  5.39659659e-01]
 [-1.27481832e-03 -2.34713770e-03  4.07394259e-01]
 [-5.06035024e-04 -4.65731958e-04  1.02900921e+00]]","[[ 5.61090765e+02 -2.25988154e+02 -2.04790951e+02]
 [-2.78755112e+02 -3.50101250e+02  2.84800297e+02]
 [ 1.49761940e-01 -2.69590651e-01  1.00000000e+00]]",1,"[[ 2.15669190e-03 -9.50839379e-04  2.91838743e-01]
 [-2.79500028e-03 -4.12486094e-03  1.26047927e+00]
 [-1.10141491e-04 -1.94528574e-04  1.05945415e+00]]","[[ 3.57021514e+02 -8.22770040e+01 -4.57076956e-01]
 [-2.44281543e+02 -2.00547847e+02  3.05890748e+02]
 [-7.73686930e-03 -4.53765731e-02  1.00000000e+00]]",8
311,429688.451219,"[[ 8.08002637e-04 -9.48379859e-04  5.35789517e-01]
 [-1.18849796e-03 -2.10867359e-03  3.66337068e-01]
 [-5.91633520e-04 -3.74614951e-04  9.59926778e-01]]","[[ 6.66535734e+02 -2.50678258e+02 -2.76364955e+02]
 [-3.26438131e+02 -3.85951721e+02  3.29494455e+02]
 [ 2.83413573e-01 -3.05120090e-01  1.00000000e+00]]",2,"[[ 2.10486694e-03 -9.72328606e-04  3.04755033e-01]
 [-3.28319876e-03 -3.76801160e-03  1.36514280e+00]
 [-1.98939063e-04 -1.86650647e-04  1.06820750e+00]]","[[ 3.38940953e+02 -8.82604399e+01  1.60962577e+01]
 [-2.90875540e+02 -2.07583946e+02  3.48272704e+02]
 [ 1.22976930e-02 -5.27089793e-02  1.00000000e+00]]",8
312,429688.514802,"[[ 8.03323214e-04 -9.50163129e-04  5.44555722e-01]
 [-1.20090113e-03 -2.08228050e-03  3.54974457e-01]
 [-5.82963393e-04 -3.55501173e-04  9.53603107e-01]]","[[ 6.60842207e+02 -2.53212477e+02 -2.83117202e+02]
 [-3.33444876e+02 -3.85069661e+02  3.33754375e+02]
 [ 2.79683202e-01 -2.98348777e-01  1.00000000e+00]]",2,"[[ 2.11853878e-03 -9.83189452e-04  3.16207316e-01]
 [-3.33958643e-03 -3.73970400e-03  1.36002351e+00]
 [-1.75606938e-04 -1.63932143e-04  1.06002058e+00]]","[[ 3.33853309e+02 -8.83768418e+01  1.37994716e+01]
 [-2.94588201e+02 -2.05353494e+02  3.51348391e+02]
 [ 9.74932233e-03 -4.63987455e-02  1.00000000e+00]]",8
313,429688.577822,"[[ 7.82086362e-04 -9.44564804e-04  5.60606853e-01]
 [-1.22715411e-03 -2.05658079e-03  3.67404876e-01]
 [-5.90830579e-04 -3.44099694e-04  9.49215159e-01]]","[[ 6.59685829e+02 -2.54264779e+02 -2.91194545e+02]
 [-3.42454199e+02 -3.87921360e+02  3.52403106e+02]
 [ 2.86472643e-01 -2.98890115e-01  1.00000000e+00]]",2,"[[ 2.10117542e-03 -9.97383648e-04  3.41085952e-01]
 [-3.39562404e-03 -3.67255818e-03  1.37344325e+00]
 [-1.99401153e-04 -1.69475854e-04  1.06383038e+00]]","[[ 3.30908007e+02 -9.03541788e+01  1.05545623e+01]
 [-3.00673053e+02 -2.07441072e+02  3.64215856e+02]
 [ 1.41250109e-02 -4.99825733e-02  1.00000000e+00]]",8
314,429688.63937,"[[ 7.74963644e-04 -9.43643879e-04  5.84595300e-01]
 [-1.25082993e-03 -2.06121446e-03  3.92945764e-01]
 [-5.86627963e-04 -3.27053253e-04  9.45780449e-01]]","[[ 6.55556518e+02 -2.52469690e+02 -3.00311097e+02]
 [-3.42908181e+02 -3.87328998e+02  3.72879139e+02]
 [ 2.88035716e-01 -2.90535704e-01  1.00000000e+00]]",2,"[[ 2.14449269e-03 -1.02254245e-03  3.70312119e-01]
 [-3.46517872e-03 -3.65127444e-03  1.40725397e+00]
 [-1.71423482e-04 -1.62650906e-04  1.06281833e+00]]","[[ 3.21077484e+02 -9.02582442e+01  7.63760794e+00]
 [-3.02601853e+02 -2.05978991e+02  3.78166123e+02]
 [ 5.47765729e-03 -4.60803607e-02  1.00000000e+00]]",8
315,429688.70524599997,"[[ 7.60087165e-04 -9.54853610e-04  6.01914673e-01]
 [-1.25805719e-03 -2.05610075e-03  3.97362839e-01]
 [-5.82351696e-04 -3.13555532e-04  9.39358420e-01]]","[[ 6.53679594e+02 -2.56221624e+02 -3.10474023e+02]
 [-3.43826150e+02 -3.85126971e+02  3.83228748e+02]
 [ 2.90477866e-01 -2.87398062e-01  1.00000000e+00]]",2,"[[ 2.15594764e-03 -1.05403535e-03  3.96269836e-01]
 [-3.51816217e-03 -3.64462260e-03  1.41971681e+00]
 [-1.49353956e-04 -1.46098563e-04  1.05694841e+00]]","[[ 3.15130245e+02 -9.13174164e+01  4.51134617e+00]
 [-3.03174056e+02 -2.02138474e+02  3.85182586e+02]
 [ 2.62326387e-03 -4.08447164e-02  1.00000000e+00]]",8
316,429688.771962,"[[ 7.49079727e-04 -9.59725083e-04  6.12055791e-01]
 [-1.27471732e-03 -2.05110454e-03  3.95797848e-01]
 [-5.84863378e-04 -3.12776317e-04  9.36478934e-01]]","[[ 6.51136902e+02 -2.56294258e+02 -3.17243010e+02]
 [-3.48667157e+02 -3.83889812e+02  3.90127851e+02]
 [ 2.90205459e-01 -2.88280662e-01  1.00000000e+00]]",2,"[[ 2.15251221e-03 -1.07524111e-03  4.14173742e-01]
 [-3.58099062e-03 -3.63976466e-03  1.42724961e+00]
 [-1.61705809e-04 -1.59736968e-04  1.06264773e+00]]","[[ 3.11491870e+02 -9.21213146e+01  2.32283604e+00]
 [-3.05906439e+02 -2.01482513e+02  3.89841565e+02]
 [ 1.41672334e-03 -4.43051411e-02  1.00000000e+00]]",8
317,429688.840631,"[[ 7.20910790e-04 -9.66841864e-04  6.28060620e-01]
 [-1.28144532e-03 -2.01588924e-03  3.72899878e-01]
 [-5.91808146e-04 -3.21571218e-04  9.29179512e-01]]","[[ 6.51210437e+02 -2.58671473e+02 -3.36362421e+02]
 [-3.60298744e+02 -3.86871266e+02  3.98796676e+02]
 [ 2.90073051e-01 -2.98640408e-01  1.00000000e+00]]",2,"[[ 2.13763116e-03 -1.10173372e-03  4.43805129e-01]
 [-3.67822103e-03 -3.61820467e-03  1.41825250e+00]
 [-1.92589932e-04 -1.84913306e-04  1.07246483e+00]]","[[ 3.06965527e+02 -9.32826990e+01 -3.66860974e+00]
 [-3.11502637e+02 -2.01751551e+02  3.95706320e+02]
 [ 1.41495335e-03 -5.15372192e-02  1.00000000e+00]]",8
318,429688.906213,"[[ 6.86851416e-04 -9.68604255e-04  6.52499944e-01]
 [-1.29211315e-03 -1.96444171e-03  3.31346988e-01]
 [-5.83765290e-04 -3.02737349e-04  9.08961459e-01]]","[[ 6.47982903e+02 -2.62565766e+02 -3.69441882e+02]
 [-3.77207946e+02 -3.86503494e+02  4.11673046e+02]
 [ 2.90523862e-01 -2.97356748e-01  1.00000000e+00]]",2,"[[ 2.15191367e-03 -1.12708183e-03  4.84472935e-01]
 [-3.85666366e-03 -3.59360867e-03  1.40055605e+00]
 [-1.83602937e-04 -1.62882426e-04  1.06336271e+00]]","[[ 2.97451151e+02 -9.26815314e+01 -1.34491764e+01]
 [-3.18204833e+02 -1.96790802e+02  4.04168939e+02]
 [ 2.61710306e-03 -4.61464033e-02  1.00000000e+00]]",8
319,429688.96851,"[[ 9.75017185e-04 -1.31169379e-03  7.65118953e-01]
 [-1.42293538e-03 -2.20946797e-03  3.14189118e-01]
 [-4.90433932e-04 -4.84641850e-04  1.01222119e+00]]","[[ 5.18364530e+02 -2.37995794e+02 -3.17949122e+02]
 [-3.19901614e+02 -3.38788013e+02  3.46965960e+02]
 [ 9.79883111e-02 -2.77520434e-01  1.00000000e+00]]",1,"[[ 2.41182210e-03 -1.31162166e-03  5.59114114e-01]
 [-3.69666986e-03 -4.22041517e-03  1.37423626e+00]
 [ 9.85890326e-06 -2.97698261e-04  1.10696968e+00]]","[[ 2.83663778e+02 -8.55415844e+01 -3.70796745e+01]
 [-2.73208697e+02 -1.77294802e+02  3.58094526e+02]
 [-7.60006069e-02 -4.69181848e-02  1.00000000e+00]]",8
320,429689.019377,"[[ 6.42008603e-04 -9.90870078e-04  6.93028023e-01]
 [-1.31735737e-03 -1.87265718e-03  2.61575728e-01]
 [-5.73373255e-04 -2.85881904e-04  8.85744875e-01]]","[[ 6.31648497e+02 -2.70990622e+02 -4.14188724e+02]
 [-4.05513339e+02 -3.85237931e+02  4.31050758e+02]
 [ 2.78004915e-01 -2.99760502e-01  1.00000000e+00]]",2,"[[ 2.16650756e-03 -1.20234057e-03  5.56780073e-01]
 [-4.14415477e-03 -3.51782635e-03  1.35776201e+00]
 [-1.87592723e-04 -1.61376365e-04  1.06235092e+00]]","[[ 2.79120300e+02 -9.42120493e+01 -2.58775882e+01]
 [-3.29087046e+02 -1.90893636e+02  4.16451125e+02]
 [-7.02154063e-04 -4.56339002e-02  1.00000000e+00]]",8
321,429689.075633,"[[ 7.68094499e-04 -1.18536301e-03  7.54067176e-01]
 [-1.33898296e-03 -1.95841326e-03  2.37366879e-01]
 [-5.56017553e-04 -3.86953168e-04  9.34198981e-01]]","[[ 5.62102105e+02 -2.63818665e+02 -3.86685215e+02]
 [-3.61935200e+02 -3.67735536e+02  3.85583477e+02]
 [ 1.84635895e-01 -3.09339065e-01  1.00000000e+00]]",1,"[[ 2.07399922e-03 -1.21540996e-03  6.10030444e-01]
 [-3.65215058e-03 -3.88323740e-03  1.25878313e+00]
 [-1.89558047e-04 -2.20781296e-04  1.07278256e+00]]","[[ 3.11218250e+02 -9.35897033e+01 -6.71557035e+01]
 [-2.94520278e+02 -1.87356453e+02  3.87317518e+02]
 [-5.62149792e-03 -5.50954910e-02  1.00000000e+00]]",8
322,429689.132799,"[[ 9.98567709e-04 -1.22342488e-03  8.22899666e-01]
 [-1.47687685e-03 -2.13077437e-03  2.41938314e-01]
 [-3.85966875e-04 -3.11222990e-04  9.72273718e-01]]","[[ 5.07399530e+02 -2.37230111e+02 -3.70414055e+02]
 [-3.41218543e+02 -3.27480012e+02  3.70285219e+02]
 [ 9.22007397e-02 -1.98999798e-01  1.00000000e+00]]",1,"[[ 2.70771062e-03 -1.15992085e-03  5.80603717e-01]
 [-4.12440865e-03 -4.23891148e-03  1.37960918e+00]
 [ 3.11820311e-04  2.31900623e-06  1.01563345e+00]]","[[ 2.64939756e+02 -7.25261461e+01 -5.29396408e+01]
 [-2.84045833e+02 -1.57978084e+02  3.76972696e+02]
 [-8.06933770e-02  2.26277281e-02  1.00000000e+00]]",8
323,429689.194176,"[[ 9.08667834e-04 -1.48273809e-03  9.21893577e-01]
 [-1.54137133e-03 -2.10506612e-03  2.05266973e-01]
 [-4.77092039e-04 -5.37256556e-04  1.01976511e+00]]","[[ 4.85056660e+02 -2.42184193e+02 -3.89754659e+02]
 [-3.51075666e+02 -3.25481794e+02  3.82897061e+02]
 [ 4.19694370e-02 -2.84782617e-01  1.00000000e+00]]",1,"[[ 2.57265795e-03 -1.61875103e-03  7.71257731e-01]
 [-4.45753418e-03 -4.26516620e-03  1.39854589e+00]
 [ 7.60315470e-05 -4.14970377e-04  1.16481152e+00]]","[[ 2.41238763e+02 -8.60705880e+01 -5.63898902e+01]
 [-2.91312358e+02 -1.61532259e+02  3.86832699e+02]
 [-1.19528141e-01 -5.19285922e-02  1.00000000e+00]]",8
