Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
796	5297	264935082433	1705322498445423	264936991650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	5298	264935097386	1705322498460376	264937008183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	5299	264935117331	1705322498480321	264937024702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
799	5300	264935128302	1705322498491292	264937040373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
800	5301	264935146253	1705322498509243	264937056735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
801	5302	264935160227	1705322498523217	264937072890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
802	5303	264935178173	1705322498541163	264937089562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	5304	264935193144	1705322498556134	264937105543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
804	5305	264935211081	1705322498574071	264937121739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
805	5306	264935228036	1705322498591026	264937137957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
806	5307	264935246012	1705322498609002	264937154356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
807	5308	264935257958	1705322498620948	264937171156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
808	5309	264935275911	1705322498638901	264937186751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
809	5310	264935290875	1705322498653865	264937203110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
810	5311	264935308825	1705322498671815	264937219235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
811	5312	264935323787	1705322498686777	264937235742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
812	5313	264935341739	1705322498704729	264937251814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
813	5314	264935356696	1705322498719686	264937268133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
814	5315	264935374650	1705322498737640	264937284366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
815	5316	264935389479	1705322498752469	264937300793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
816	5317	264935409554	1705322498772544	264937317240	0.000000	0.000000	0.000000	659.009500	323.215000	4.521945	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103368	0.018953	0.000000	0.000000	0.000000	0.000000	0.041361	0.036233	0.520256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
817	5318	264935421522	1705322498784512	264937333105	575.183800	370.022800	3.655173	575.183800	370.022800	4.394954	1	1	3	3	0	0	0.069718	0.141532	0.000000	0.096847	0.022658	0.000000	-0.022111	0.036986	0.475254	0.037753	0.034665	0.506688	-0.000000	0.000000	0.000000	0.007821	0.035825	0.490971	0	0.000000	0	0.000000
818	5319	264935436486	1705322498799476	264937349366	613.186400	329.300300	4.310085	613.186400	329.300300	4.292045	1	1	3	3	0	0	0.105873	0.045612	0.000000	0.090683	0.021973	0.000000	-0.018907	0.042384	0.555741	0.034528	0.033315	0.496417	-0.000000	0.000000	0.000000	0.007811	0.037849	0.526079	0	0.000000	0	0.000000
819	5320	264935451441	1705322498814431	264937365647	630.875600	414.694600	3.316562	630.875600	414.694600	4.136493	1	1	3	3	0	0	0.048636	-0.020423	0.000000	0.083129	0.025077	0.000000	-0.026975	0.032587	0.435328	0.030357	0.031576	0.479362	-0.000000	0.000000	0.000000	0.001691	0.032081	0.457345	0	0.000000	0	0.000000
820	5321	264935472058	1705322498835048	264937382016	622.236000	405.448100	3.295279	622.236000	405.448100	4.173792	1	1	3	3	0	0	0.056943	0.001090	0.000000	0.086433	0.025755	0.000000	-0.028127	0.031779	0.433445	0.029910	0.031281	0.484418	-0.000000	0.000000	0.000000	0.000891	0.031530	0.458931	0	0.000000	0	0.000000
821	5322	264935486349	1705322498849339	264937398336	618.787900	402.677500	3.314700	618.787900	402.677500	4.327930	1	1	3	3	0	0	0.050599	0.008893	0.000000	0.094528	0.027220	0.000000	-0.029214	0.031297	0.435593	0.031364	0.031666	0.500431	-0.000000	0.000000	0.000000	0.001075	0.031481	0.468012	0	0.000000	0	0.000000
822	5323	264935500315	1705322498863305	264937414561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
823	5324	264935518266	1705322498881256	264937430911	563.574600	335.430400	4.064996	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096371	0.053721	0.000000	0.000000	0.000000	0.000000	-0.027021	0.036566	0.530613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
824	5325	264935533227	1705322498896217	264937447003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
825	5326	264935551180	1705322498914170	264937463448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
826	5327	264935566136	1705322498929126	264937479492	642.331300	335.960700	4.070478	642.331300	335.960700	4.602985	1	1	3	3	0	0	0.092683	0.002917	0.000000	0.108147	-0.020638	0.000000	-0.031384	0.034385	0.531915	0.029148	0.030106	0.529852	-0.000000	0.000000	0.000000	-0.001118	0.032245	0.530884	0	0.000000	0	0.000000
827	5328	264935581094	1705322498944084	264937495770	622.501900	351.132700	4.092299	622.501900	351.132700	4.597506	1	1	3	3	0	0	0.084342	0.021272	0.000000	0.102672	0.002564	0.000000	-0.032318	0.033887	0.535564	0.028045	0.029477	0.529663	-0.000000	0.000000	0.000000	-0.002137	0.031682	0.532613	0	0.000000	0	0.000000
828	5329	264935599058	1705322498962048	264937512122	624.094600	348.833900	4.088145	624.094600	348.833900	4.596138	1	1	3	3	0	0	0.091191	0.022753	0.000000	0.099424	-0.005827	0.000000	-0.033984	0.033192	0.535426	0.026519	0.028833	0.530528	-0.000000	0.000000	0.000000	-0.003732	0.031013	0.532977	0	0.000000	0	0.000000
829	5330	264935617000	1705322498979990	264937528640	625.660000	345.630500	4.096512	625.660000	345.630500	4.577518	1	1	3	3	0	0	0.092063	0.021208	0.000000	0.103158	-0.010047	0.000000	-0.034942	0.032552	0.536335	0.025250	0.028175	0.528755	-0.000000	0.000000	0.000000	-0.004846	0.030364	0.532545	0	0.000000	0	0.000000
830	5331	264935631964	1705322498994954	264937544604	623.807600	347.299300	4.112227	623.807600	347.299300	4.566164	1	1	3	3	0	0	0.093966	0.020582	0.000000	0.100599	-0.008558	0.000000	-0.036346	0.032058	0.538915	0.023723	0.027565	0.528180	-0.000000	0.000000	0.000000	-0.006311	0.029811	0.533548	0	0.000000	0	0.000000
831	5332	264935649919	1705322499012909	264937561155	625.432900	346.246500	4.104095	625.432900	346.246500	4.560961	1	1	3	3	0	0	0.096657	0.013395	0.000000	0.100667	-0.007036	0.000000	-0.037313	0.031284	0.537044	0.022680	0.026977	0.527256	-0.000000	0.000000	0.000000	-0.007317	0.029130	0.532150	0	0.000000	0	0.000000
832	5333	264935664874	1705322499027864	264937577157	630.639800	345.223000	4.066069	630.639800	345.223000	4.579911	1	1	3	3	0	0	0.097316	0.001987	0.000000	0.102697	-0.010176	0.000000	-0.038727	0.030479	0.533673	0.021462	0.026424	0.527891	-0.000000	0.000000	0.000000	-0.008632	0.028452	0.530782	0	0.000000	0	0.000000
833	5334	264935681833	1705322499044823	264937593387	629.161200	347.606000	4.075040	629.161200	347.606000	4.547982	1	1	3	3	0	0	0.096944	0.000271	0.000000	0.102327	-0.007844	0.000000	-0.039570	0.029972	0.535042	0.019973	0.025725	0.523727	-0.000000	0.000000	0.000000	-0.009799	0.027848	0.529384	0	0.000000	0	0.000000
834	5335	264935696785	1705322499059775	264937610156	645.513700	336.611500	4.062016	645.513700	336.611500	4.674100	1	1	3	3	0	0	0.098024	-0.007717	0.000000	0.110965	-0.036499	0.000000	-0.040878	0.029296	0.534447	0.020471	0.025841	0.537053	-0.000000	0.000000	0.000000	-0.010204	0.027569	0.535750	0	0.000000	0	0.000000
835	5336	264935711745	1705322499074735	264937625920	638.545200	370.802500	4.114925	638.545200	370.802500	4.640760	1	1	3	3	0	0	0.087933	-0.005186	0.000000	0.087577	-0.029240	0.000000	-0.041604	0.029264	0.543391	0.019248	0.025234	0.534677	-0.000000	0.000000	0.000000	-0.011178	0.027249	0.539034	0	0.000000	0	0.000000
836	5337	264935729697	1705322499092686	264937642372	615.164600	344.167900	4.097483	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099575	-0.022909	0.000000	0.000000	0.000000	0.000000	-0.042941	0.028453	0.540136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
837	5338	264935747657	1705322499110646	264937658535	620.343300	353.894500	4.106965	620.343300	353.894500	4.650816	1	1	3	3	0	0	0.083611	0.004415	0.000000	0.111004	0.000564	0.000000	-0.043720	0.028034	0.542129	0.017433	0.024319	0.536815	-0.000000	0.000000	0.000000	-0.013143	0.026177	0.539472	0	0.000000	0	0.000000
838	5339	264935762613	1705322499125603	264937674929	540.954100	369.339800	4.131640	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088189	0.055809	0.000000	0.000000	0.000000	0.000000	-0.048904	0.027306	0.543631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
839	5340	264935777573	1705322499140563	264937691177	0.000000	0.000000	0.000000	637.229600	328.466200	4.653217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112585	0.015354	0.000000	0.000000	0.000000	0.000000	0.015719	0.023393	0.538151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
840	5341	264935792532	1705322499155522	264937707379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
841	5342	264935809485	1705322499172475	264937723645	605.423400	328.581900	4.134175	605.423400	328.581900	4.661338	1	1	3	3	0	0	0.111400	0.018803	0.000000	0.111466	0.014996	0.000000	-0.047165	0.025931	0.542868	0.014245	0.022581	0.539527	-0.000000	0.000000	0.000000	-0.016460	0.024256	0.541198	0	0.000000	0	0.000000
842	5343	264935830444	1705322499193435	264937739969	630.954300	331.606600	4.195557	630.954300	331.606600	4.668261	1	1	3	3	0	0	0.108465	0.019832	0.000000	0.111176	-0.050931	0.000000	-0.052245	0.025617	0.549869	0.013208	0.022220	0.539255	-0.000000	0.000000	0.000000	-0.019518	0.023919	0.544562	0	0.000000	0	0.000000
843	5344	264935842396	1705322499205386	264937756092	0.000000	0.000000	0.000000	659.412600	369.936100	4.643830	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094222	-0.016002	0.000000	0.000000	0.000000	0.000000	0.012298	0.021749	0.536171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
844	5345	264935857357	1705322499220347	264937772332	648.325100	342.207800	4.142773	648.325100	342.207800	4.626439	1	1	3	3	0	0	0.107501	-0.030556	0.000000	0.104268	-0.039701	0.000000	-0.049605	0.024878	0.545639	0.011229	0.021414	0.535271	-0.000000	0.000000	0.000000	-0.019188	0.023146	0.540455	0	0.000000	0	0.000000
845	5346	264935875307	1705322499238297	264937788654	624.734700	357.384100	4.125359	624.734700	357.384100	4.567668	1	1	3	3	0	0	0.100227	0.012775	0.000000	0.098741	-0.033761	0.000000	-0.050095	0.024500	0.546261	0.009897	0.020822	0.528633	-0.000000	0.000000	0.000000	-0.020099	0.022661	0.537447	0	0.000000	0	0.000000
846	5347	264935890267	1705322499253257	264937804856	643.011300	349.173400	4.110825	643.011300	349.173400	4.537869	1	1	3	3	0	0	0.109386	-0.029066	0.000000	0.098261	-0.034380	0.000000	-0.051036	0.024179	0.546609	0.008787	0.020478	0.526789	-0.000000	0.000000	0.000000	-0.021125	0.022329	0.536699	0	0.000000	0	0.000000
847	5348	264935908231	1705322499271221	264937821363	628.456800	340.297300	4.129431	628.456800	340.297300	4.623324	1	1	3	3	0	0	0.095850	-0.021764	0.000000	0.118804	-0.006711	0.000000	-0.051484	0.024021	0.550285	0.009649	0.020707	0.538695	-0.000000	0.000000	0.000000	-0.020917	0.022364	0.544490	0	0.000000	0	0.000000
848	5349	264935922748	1705322499285738	264937837473	652.528900	340.129900	4.117564	652.528900	340.129900	4.604049	1	1	3	3	0	0	0.108143	-0.035205	0.000000	0.107128	-0.049675	0.000000	-0.052294	0.023682	0.549494	0.008649	0.020464	0.537170	-0.000000	0.000000	0.000000	-0.021822	0.022073	0.543332	0	0.000000	0	0.000000
849	5350	264935940137	1705322499303127	264937853731	632.197700	346.188000	4.067801	632.197700	346.188000	4.603349	1	1	3	3	0	0	0.101405	-0.024270	0.000000	0.109353	-0.015845	0.000000	-0.052575	0.023199	0.543843	0.008507	0.020409	0.539088	-0.000000	0.000000	0.000000	-0.022034	0.021804	0.541466	0	0.000000	0	0.000000
850	5351	264935958088	1705322499321078	264937870066	667.526200	343.841700	4.091484	667.526200	343.841700	4.596055	1	1	3	3	0	0	0.102718	-0.057058	0.000000	0.109299	-0.063820	0.000000	-0.053350	0.023237	0.547892	0.007757	0.020299	0.538754	-0.000000	0.000000	0.000000	-0.022796	0.021768	0.543323	0	0.000000	0	0.000000
851	5352	264935973050	1705322499336040	264937886313	653.352100	384.951300	4.059843	653.352100	384.951300	4.607797	1	1	3	3	0	0	0.089911	-0.044205	0.000000	0.082643	-0.050794	0.000000	-0.053518	0.022938	0.543792	0.007512	0.020290	0.538607	-0.000000	0.000000	0.000000	-0.023003	0.021614	0.541200	0	0.000000	0	0.000000
852	5353	264935990999	1705322499353989	264937903223	655.622800	355.573800	4.071736	655.622800	355.573800	4.597103	1	1	3	3	0	0	0.092954	-0.041407	0.000000	0.108669	-0.056294	0.000000	-0.054147	0.022923	0.544577	0.006882	0.020276	0.538743	-0.000000	0.000000	0.000000	-0.023632	0.021599	0.541660	0	0.000000	0	0.000000
853	5354	264936005958	1705322499368948	264937918835	634.382600	348.805300	4.071870	634.382600	348.805300	4.574752	1	1	3	3	0	0	0.104442	0.000753	0.000000	0.104726	-0.050622	0.000000	-0.054306	0.022745	0.543792	0.006390	0.020227	0.536206	-0.000000	0.000000	0.000000	-0.023958	0.021486	0.539999	0	0.000000	0	0.000000
854	5355	264936020920	1705322499383910	264937934997	658.768000	355.904500	4.076757	658.768000	355.904500	4.558489	1	1	3	3	0	0	0.095514	-0.046910	0.000000	0.106854	-0.060609	0.000000	-0.054960	0.022659	0.542473	0.005557	0.020127	0.534190	-0.000000	0.000000	0.000000	-0.024701	0.021393	0.538332	0	0.000000	0	0.000000
855	5356	264936038811	1705322499401801	264937951404	664.938700	351.855600	4.092441	664.938700	351.855600	4.521872	1	1	3	3	0	0	0.103708	-0.066909	0.000000	0.102575	-0.054584	0.000000	-0.055135	0.022735	0.544906	0.005007	0.020077	0.530585	-0.000000	0.000000	0.000000	-0.025064	0.021406	0.537745	0	0.000000	0	0.000000
856	5357	264936055831	1705322499418821	264937967932	658.021900	355.772700	4.099628	658.021900	355.772700	4.524094	1	1	3	3	0	0	0.100229	-0.052991	0.000000	0.102353	-0.054941	0.000000	-0.055741	0.022786	0.545245	0.004367	0.020088	0.529752	-0.000000	0.000000	0.000000	-0.025687	0.021437	0.537499	0	0.000000	0	0.000000
857	5358	264936069826	1705322499432816	264937983850	654.944000	360.301700	4.096654	654.944000	360.301700	4.537276	1	1	3	3	0	0	0.099389	-0.048873	0.000000	0.098453	-0.052955	0.000000	-0.055897	0.022841	0.545327	0.004234	0.020289	0.530418	-0.000000	0.000000	0.000000	-0.025831	0.021565	0.537872	0	0.000000	0	0.000000
858	5359	264936086757	1705322499449747	264938000175	654.986800	357.793400	4.095807	654.986800	357.793400	4.564430	1	1	3	3	0	0	0.099509	-0.049135	0.000000	0.099990	-0.053062	0.000000	-0.056458	0.023041	0.545447	0.004058	0.020529	0.533536	-0.000000	0.000000	0.000000	-0.026200	0.021785	0.539491	0	0.000000	0	0.000000
859	5360	264936103709	1705322499466699	264938016458	635.022600	355.535600	4.040153	635.022600	355.535600	4.580233	1	1	3	3	0	0	0.094996	-0.036687	0.000000	0.107447	-0.019787	0.000000	-0.056458	0.022920	0.537550	0.004217	0.020865	0.535676	-0.000000	0.000000	0.000000	-0.026121	0.021893	0.536613	0	0.000000	0	0.000000
860	5361	264936120665	1705322499483655	264938032761	651.644800	353.099100	4.048580	651.644800	353.099100	4.575679	1	1	3	3	0	0	0.094615	-0.036544	0.000000	0.109499	-0.058696	0.000000	-0.056969	0.023156	0.537826	0.003718	0.021069	0.535157	-0.000000	0.000000	0.000000	-0.026625	0.022112	0.536492	0	0.000000	0	0.000000
861	5362	264936132655	1705322499495645	264938048885	620.304500	341.187000	4.102879	620.304500	341.187000	4.591388	1	1	3	3	0	0	0.099753	0.001444	0.000000	0.115085	-0.024245	0.000000	-0.057036	0.023632	0.542919	0.003696	0.021296	0.535711	-0.000000	0.000000	0.000000	-0.026670	0.022464	0.539315	0	0.000000	0	0.000000
862	5363	264936150577	1705322499513567	264938065146	651.341000	352.982700	4.104549	651.341000	352.982700	4.536083	1	1	3	3	0	0	0.098004	-0.051794	0.000000	0.105640	-0.044671	0.000000	-0.057541	0.023831	0.543178	0.002448	0.021162	0.527618	-0.000000	0.000000	0.000000	-0.027547	0.022496	0.535398	0	0.000000	0	0.000000
