Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	19758	683270635498	1706272143168318	683259820739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	19759	683270652451	1706272143185271	683259836872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	19760	683270669375	1706272143202195	683259853084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	19761	683270686354	1706272143219174	683259869361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	19762	683270703286	1706272143236106	683259886193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	19763	683270721238	1706272143254058	683259902106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	19764	683270736260	1706272143269080	683259918642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	19765	683270751159	1706272143283979	683259935043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	19766	683270771105	1706272143303925	683259950994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	19767	683270781673	1706272143314493	683259967274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	19768	683270798598	1706272143331418	683259983128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	19769	683270815553	1706272143348373	683259999346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	19770	683270830519	1706272143363339	683260015501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	19771	683270848165	1706272143380985	683260031800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	19772	683270865422	1706272143398242	683260047992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	19773	683270883375	1706272143416195	683260064167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	19774	683270895343	1706272143428163	683260080357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	19775	683270915897	1706272143448717	683260096588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	19776	683270930276	1706272143463097	683260112790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	19777	683270945210	1706272143478030	683260129064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	19778	683270960168	1706272143492988	683260145068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	19779	683270978121	1706272143510941	683260161330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	19780	683270993114	1706272143525934	683260177443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	19781	683271011030	1706272143543850	683260193857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	19782	683271025997	1706272143558818	683260210061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	19783	683271043949	1706272143576769	683260226069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	19784	683271055964	1706272143588784	683260242407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	19785	683271076860	1706272143609681	683260258822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	19786	683271091848	1706272143624668	683260274883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	19787	683271105775	1706272143638595	683260290783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	19788	683271123729	1706272143656549	683260306988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	19789	683271138686	1706272143671506	683260323199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	19790	683271155675	1706272143688495	683260339390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	19791	683271173642	1706272143706462	683260356605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	19792	683271190704	1706272143723524	683260373042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	19793	683271210653	1706272143743473	683260388947	0.000000	0.000000	0.000000	736.285900	143.701700	3.093937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.246994	-0.147882	0.000000	0.000000	0.000000	0.000000	-0.025663	-0.027745	0.485056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	19794	683271225616	1706272143758436	683260405045	688.434400	196.285400	3.618976	688.434400	196.285400	3.127093	1	1	3	3	0	0	0.213943	-0.117375	0.000000	0.244741	-0.136838	0.000000	-0.079154	-0.023046	0.471741	-0.023809	-0.028015	0.484827	-0.000000	0.000000	0.000000	-0.051482	-0.025530	0.478284	0	0.000000	0	0.000000
117	19795	683271240570	1706272143773390	683260421394	764.969300	170.651100	3.589205	764.969300	170.651100	3.120144	1	1	3	3	0	0	0.224644	-0.291090	0.000000	0.241986	-0.135037	0.000000	-0.077983	-0.022741	0.475265	-0.022549	-0.028073	0.482621	-0.000000	0.000000	0.000000	-0.050266	-0.025407	0.478943	0	0.000000	0	0.000000
118	19796	683271252536	1706272143785356	683260437444	738.690400	223.037600	3.520674	738.690400	223.037600	3.136180	1	1	3	3	0	0	0.195248	-0.252009	0.000000	0.236508	-0.127237	0.000000	-0.076229	-0.022059	0.471889	-0.021100	-0.028259	0.481389	-0.000000	0.000000	0.000000	-0.048665	-0.025159	0.476639	0	0.000000	0	0.000000
119	19797	683271267498	1706272143800318	683260453590	748.538100	210.213800	3.438866	748.538100	210.213800	3.123142	1	1	3	3	0	0	0.206561	-0.269183	0.000000	0.235209	-0.129546	0.000000	-0.074795	-0.021384	0.465243	-0.020158	-0.028282	0.479136	-0.000000	0.000000	0.000000	-0.047476	-0.024833	0.472189	0	0.000000	0	0.000000
120	19798	683271284452	1706272143817272	683260470168	749.745200	205.335800	3.431724	749.745200	205.335800	3.116278	1	1	3	3	0	0	0.210166	-0.269998	0.000000	0.235203	-0.126951	0.000000	-0.073597	-0.021104	0.466577	-0.018953	-0.028463	0.477768	-0.000000	0.000000	0.000000	-0.046275	-0.024783	0.472173	0	0.000000	0	0.000000
121	19799	683271302407	1706272143835227	683260486082	761.366700	206.089000	3.444476	761.366700	206.089000	3.146040	1	1	3	3	0	0	0.209114	-0.266985	0.000000	0.232473	-0.155214	0.000000	-0.072760	-0.020819	0.467790	-0.017682	-0.028845	0.483455	-0.000000	0.000000	0.000000	-0.045221	-0.024832	0.475622	0	0.000000	0	0.000000
122	19800	683271320356	1706272143853176	683260502375	739.981700	169.564700	3.493345	739.981700	169.564700	3.164847	1	1	3	3	0	0	0.216852	-0.264100	0.000000	0.254636	-0.091269	0.000000	-0.071796	-0.020695	0.470770	-0.016448	-0.029176	0.484534	-0.000000	0.000000	0.000000	-0.044122	-0.024935	0.477652	0	0.000000	0	0.000000
123	19801	683271334318	1706272143867138	683260518590	723.380300	253.029100	3.523246	723.380300	253.029100	3.196002	1	1	3	3	0	0	0.188847	-0.229077	0.000000	0.218760	-0.108708	0.000000	-0.071558	-0.020813	0.477722	-0.015897	-0.029484	0.486635	-0.000000	0.000000	0.000000	-0.043728	-0.025148	0.482179	0	0.000000	0	0.000000
124	19802	683271352271	1706272143885091	683260535029	702.817200	290.216300	3.535508	702.817200	290.216300	3.213906	1	1	3	3	0	0	0.170618	-0.217802	0.000000	0.207455	-0.076303	0.000000	-0.071008	-0.020807	0.480225	-0.015124	-0.030022	0.490723	-0.000000	0.000000	0.000000	-0.043066	-0.025414	0.485474	0	0.000000	0	0.000000
125	19803	683271369224	1706272143902044	683260550875	632.329900	299.097200	3.554076	632.329900	299.097200	3.231497	1	1	3	3	0	0	0.174997	-0.116831	0.000000	0.201317	0.006130	0.000000	-0.070796	-0.020703	0.483661	-0.014749	-0.030016	0.490592	-0.000000	0.000000	0.000000	-0.042773	-0.025359	0.487127	0	0.000000	0	0.000000
126	19804	683271384211	1706272143917031	683260567107	618.149800	304.879100	3.570415	618.149800	304.879100	3.239999	1	1	3	3	0	0	0.178595	-0.098067	0.000000	0.192694	0.026583	0.000000	-0.070109	-0.020671	0.487873	-0.013807	-0.030164	0.491481	-0.000000	0.000000	0.000000	-0.041958	-0.025417	0.489677	0	0.000000	0	0.000000
127	19805	683271402138	1706272143934958	683260583615	629.095800	297.077700	3.603125	629.095800	297.077700	3.221259	1	1	3	3	0	0	0.177083	-0.105456	0.000000	0.199317	0.007539	0.000000	-0.070036	-0.020576	0.493413	-0.013588	-0.029941	0.489117	-0.000000	0.000000	0.000000	-0.041812	-0.025259	0.491265	0	0.000000	0	0.000000
128	19806	683271414105	1706272143946925	683260599340	618.632300	313.105400	3.532383	618.632300	313.105400	3.196782	1	1	3	3	0	0	0.173398	-0.094585	0.000000	0.191866	0.022511	0.000000	-0.068845	-0.019968	0.482954	-0.013274	-0.029761	0.483958	-0.000000	0.000000	0.000000	-0.041060	-0.024865	0.483456	0	0.000000	0	0.000000
129	19807	683271432061	1706272143964881	683260615501	615.921300	314.325800	3.516088	615.921300	314.325800	3.204318	1	1	3	3	0	0	0.171841	-0.091173	0.000000	0.192207	0.026779	0.000000	-0.068616	-0.019741	0.482349	-0.012923	-0.029631	0.484103	-0.000000	0.000000	0.000000	-0.040769	-0.024686	0.483226	0	0.000000	0	0.000000
130	19808	683271446681	1706272143979501	683260631659	582.173500	277.210600	3.507341	582.173500	277.210600	3.214786	1	1	3	3	0	0	0.181771	-0.039065	0.000000	0.215996	0.069700	0.000000	-0.068006	-0.019644	0.484157	-0.012216	-0.029799	0.485212	-0.000000	0.000000	0.000000	-0.040111	-0.024721	0.484684	0	0.000000	0	0.000000
131	19809	683271466970	1706272143999790	683260647937	619.329400	317.144300	3.491865	619.329400	317.144300	3.221309	1	1	3	3	0	0	0.167988	-0.100551	0.000000	0.192796	0.028584	0.000000	-0.067772	-0.019393	0.482623	-0.012070	-0.029540	0.484002	-0.000000	0.000000	0.000000	-0.039921	-0.024467	0.483312	0	0.000000	0	0.000000
132	19810	683271481925	1706272144014745	683260664120	593.473300	301.184000	3.497254	593.473300	301.184000	3.188119	1	1	3	3	0	0	0.166907	-0.052918	0.000000	0.210444	0.053503	0.000000	-0.067048	-0.019169	0.480396	-0.011708	-0.029499	0.481230	-0.000000	0.000000	0.000000	-0.039378	-0.024334	0.480813	0	0.000000	0	0.000000
133	19811	683271496886	1706272144029706	683260680451	621.948300	325.282300	3.492098	621.948300	325.282300	3.175611	1	1	3	3	0	0	0.167423	-0.104398	0.000000	0.186263	0.025774	0.000000	-0.066893	-0.019051	0.480751	-0.011582	-0.029248	0.479739	-0.000000	0.000000	0.000000	-0.039237	-0.024149	0.480245	0	0.000000	0	0.000000
134	19812	683271511864	1706272144044684	683260696655	604.576400	313.659400	3.477089	604.576400	313.659400	3.118589	1	1	3	3	0	0	0.161636	-0.086405	0.000000	0.204521	0.057663	0.000000	-0.066172	-0.018835	0.478588	-0.011231	-0.029206	0.476996	-0.000000	0.000000	0.000000	-0.038702	-0.024021	0.477792	0	0.000000	0	0.000000
135	19813	683271529799	1706272144062619	683260712873	612.992500	328.071300	3.454265	612.992500	328.071300	3.117668	1	1	3	3	0	0	0.163249	-0.088670	0.000000	0.188859	0.035537	0.000000	-0.065937	-0.018648	0.477363	-0.010870	-0.029135	0.478192	-0.000000	0.000000	0.000000	-0.038404	-0.023891	0.477777	0	0.000000	0	0.000000
136	19814	683271546751	1706272144079571	683260729102	604.647200	301.853700	3.430389	604.647200	301.853700	3.151124	1	1	3	3	0	0	0.165248	-0.089244	0.000000	0.210993	0.063299	0.000000	-0.065299	-0.018556	0.477765	-0.010162	-0.029382	0.479811	-0.000000	0.000000	0.000000	-0.037731	-0.023969	0.478788	0	0.000000	0	0.000000
137	19815	683271561714	1706272144094534	683260745181	619.690600	326.405700	3.402744	619.690600	326.405700	3.138276	1	1	3	3	0	0	0.164588	-0.088361	0.000000	0.188356	0.018860	0.000000	-0.064991	-0.018359	0.475385	-0.009784	-0.029368	0.481341	-0.000000	0.000000	0.000000	-0.037388	-0.023863	0.478363	0	0.000000	0	0.000000
138	19816	683271578666	1706272144111486	683260761359	600.105700	347.481800	3.385748	600.105700	347.481800	3.155968	1	1	3	3	0	0	0.164225	-0.083745	0.000000	0.170411	0.066176	0.000000	-0.064262	-0.018123	0.471747	-0.009019	-0.029703	0.483423	-0.000000	0.000000	0.000000	-0.036641	-0.023913	0.477585	0	0.000000	0	0.000000
139	19817	683271593630	1706272144126450	683260777634	615.176900	321.541200	3.394559	615.176900	321.541200	3.139948	1	1	3	3	0	0	0.163764	-0.080993	0.000000	0.194308	0.026065	0.000000	-0.064075	-0.018103	0.472596	-0.008899	-0.029576	0.482212	-0.000000	0.000000	0.000000	-0.036487	-0.023839	0.477404	0	0.000000	0	0.000000
140	19818	683271611589	1706272144144409	683260794150	602.666400	344.471600	3.420062	602.666400	344.471600	3.123559	1	1	3	3	0	0	0.162094	-0.078961	0.000000	0.175334	0.056883	0.000000	-0.063397	-0.018182	0.473219	-0.008248	-0.029891	0.483182	-0.000000	0.000000	0.000000	-0.035823	-0.024036	0.478200	0	0.000000	0	0.000000
141	19819	683271625549	1706272144158369	683260809973	645.365400	392.908900	3.487580	645.365400	392.908900	3.140614	1	1	3	3	0	0	0.133168	-0.129783	0.000000	0.153003	-0.018484	0.000000	-0.063138	-0.018620	0.479783	-0.008075	-0.030037	0.482432	-0.000000	0.000000	0.000000	-0.035607	-0.024328	0.481107	0	0.000000	0	0.000000
142	19820	683271643492	1706272144176313	683260826429	639.225500	407.678000	3.498479	639.225500	407.678000	3.137625	1	1	3	3	0	0	0.131297	-0.118488	0.000000	0.139721	-0.013536	0.000000	-0.062557	-0.018669	0.481743	-0.007375	-0.030169	0.483213	-0.000000	0.000000	0.000000	-0.034966	-0.024419	0.482478	0	0.000000	0	0.000000
143	19821	683271658451	1706272144191271	683260842569	651.251300	389.806000	3.481698	651.251300	389.806000	3.116188	1	1	3	3	0	0	0.133878	-0.137841	0.000000	0.154582	-0.024330	0.000000	-0.062400	-0.018474	0.481005	-0.007115	-0.030180	0.483985	-0.000000	0.000000	0.000000	-0.034758	-0.024327	0.482495	0	0.000000	0	0.000000
144	19822	683271673415	1706272144206235	683260859000	627.928200	396.623900	3.456060	627.928200	396.623900	3.103104	1	1	3	3	0	0	0.128808	-0.118272	0.000000	0.154851	0.021831	0.000000	-0.061641	-0.018144	0.476344	-0.006609	-0.030084	0.482879	-0.000000	0.000000	0.000000	-0.034125	-0.024114	0.479611	0	0.000000	0	0.000000
145	19823	683271694362	1706272144227182	683260875260	643.620400	391.966100	3.431994	643.620400	391.966100	3.063947	1	1	3	3	0	0	0.128208	-0.119940	0.000000	0.158859	-0.020272	0.000000	-0.061460	-0.017903	0.475726	-0.006483	-0.029948	0.482593	-0.000000	0.000000	0.000000	-0.033971	-0.023925	0.479159	0	0.000000	0	0.000000
146	19824	683271705326	1706272144238146	683260891331	629.102100	392.909100	3.456483	629.102100	392.909100	3.030939	1	1	3	3	0	0	0.127940	-0.119061	0.000000	0.158925	0.021767	0.000000	-0.060886	-0.017752	0.477705	-0.006269	-0.029621	0.479206	-0.000000	0.000000	0.000000	-0.033578	-0.023686	0.478455	0	0.000000	0	0.000000
