world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
595,apriltag_v3:tag36h11:7,494.70388793945295,311.3746948242188,610.6119384765626,310.47296142578114,607.411804199219,198.08882141113273,487.6285400390625,200.71835327148438
595,apriltag_v3:tag36h11:8,792.286865234375,291.4823303222656,902.8110961914062,289.5242614746094,904.1298217773436,178.21743774414062,787.9864501953125,177.2037353515625
595,apriltag_v3:tag36h11:9,1044.1708984375002,298.08526611328125,1121.921630859375,303.93377685546875,1130.8645019531248,207.5027770996094,1052.56103515625,195.25880432128906
595,apriltag_v3:tag36h11:10,1178.2487792968745,301.4962158203125,1230.0187988281252,308.84985351562506,1238.9155273437502,227.61164855957023,1188.589599609375,213.24064636230463
595,apriltag_v3:tag36h11:26,967.3153686523439,655.8319091796875,1022.6897583007814,646.2785644531251,1027.2734375,588.2808227539062,972.4034423828126,596.0162963867188
595,apriltag_v3:tag36h11:27,942.6398925781249,425.3847045898438,995.1240234375,422.8757629394531,992.9951171875,363.4750366210937,939.7235717773438,365.2290649414062
596,apriltag_v3:tag36h11:4,42.8095932006836,351.19787597656244,73.04309844970705,347.5610656738282,60.100208282470696,274.61486816406256,29.099317550659176,284.99664306640625
596,apriltag_v3:tag36h11:5,109.83059692382817,342.6182556152344,159.14833068847653,336.3985900878906,145.29081726074213,251.19544982910162,96.52259826660159,263.9402770996094
596,apriltag_v3:tag36h11:6,256.9835205078125,325.5031433105469,341.345458984375,316.5859374999999,328.86816406250006,210.82862854003903,243.31272888183597,227.69929504394537
596,apriltag_v3:tag36h11:7,495.8256530761719,308.1721496582032,612.5947265625,307.8572692871093,609.9918823242188,195.06076049804685,488.9476013183593,197.12501525878912
596,apriltag_v3:tag36h11:8,795.8939819335939,289.54315185546875,906.615966796875,288.20959472656244,908.8019409179688,176.75152587890625,791.9588012695312,174.82466125488284
596,apriltag_v3:tag36h11:9,1048.3188476562495,297.7212829589844,1125.7041015625,303.9724731445313,1135.2586669921877,207.46691894531256,1057.2825927734373,194.83183288574213
596,apriltag_v3:tag36h11:10,1181.8316650390623,302.01483154296875,1233.0343017578125,309.512451171875,1242.588623046875,228.82929992675778,1192.5039062499998,213.7729339599609
596,apriltag_v3:tag36h11:26,969.9165649414062,656.9513549804686,1025.3978271484375,647.1697998046876,1030.637939453125,589.1491699218751,975.7285156250002,596.7188720703124
596,apriltag_v3:tag36h11:27,946.3858032226565,424.9585266113282,999.0077514648436,422.766387939453,997.1675415039059,362.9030761718749,943.7706298828125,364.41290283203136
597,apriltag_v3:tag36h11:4,39.21636962890626,346.50000000000006,70.95327758789062,342.44204711914057,59.072555541992195,269.22100830078125,28.41184043884278,279.64678955078136
597,apriltag_v3:tag36h11:5,108.20146179199216,337.36145019531244,157.724365234375,331.4783935546875,144.08714294433594,245.87197875976568,95.40058898925778,258.4316101074219
597,apriltag_v3:tag36h11:6,255.98251342773432,320.75604248046875,340.9158020019532,311.86727905273443,329.07788085937506,205.489028930664,242.79913330078125,222.51536560058585
597,apriltag_v3:tag36h11:7,496.81246948242193,304.2251892089843,614.3773193359375,304.3119201660156,612.8944091796873,190.65470886230466,490.51400756835926,192.4969635009765
597,apriltag_v3:tag36h11:8,798.9722900390624,287.0658874511719,910.4744262695312,286.5679626464843,913.632263183594,174.56465148925784,796.2672119140625,171.7361755371094
597,apriltag_v3:tag36h11:9,1052.1441650390623,297.1270446777344,1129.2952880859375,303.9831237792969,1139.8057861328127,207.5457000732422,1061.97314453125,193.96522521972653
597,apriltag_v3:tag36h11:10,1185.227172851563,302.3991088867187,1235.9801025390625,310.66430664062506,1246.238159179687,229.8509674072265,1196.7440185546877,214.25833129882804
597,apriltag_v3:tag36h11:26,971.0394897460938,657.0732421874999,1026.6855468750002,647.7286376953125,1032.449951171875,589.6649780273439,977.5001220703125,597.0156860351562
597,apriltag_v3:tag36h11:27,949.3692626953126,424.2079162597656,1001.9704589843751,422.4730224609375,1000.8383178710936,362.3512268066405,947.2512817382814,363.3317565917969
598,apriltag_v3:tag36h11:4,36.95112228393556,340.5485534667968,68.5689010620117,336.68286132812494,56.974933624267564,263.12399291992193,26.32915306091309,273.8010559082032
598,apriltag_v3:tag36h11:5,105.50473022460935,331.2778625488281,155.04548645019534,325.2261047363282,141.9685516357422,239.48638916015625,93.24256134033203,252.35795593261716
598,apriltag_v3:tag36h11:6,253.62414550781259,314.32977294921875,338.8500671386719,305.4385070800782,327.66693115234364,198.95921325683594,240.84870910644528,215.87171936035156
598,apriltag_v3:tag36h11:7,495.581298828125,297.78381347656256,614.0363159179688,298.5200805664062,613.4572143554688,184.78813171386716,490.16867065429676,186.20285034179688
598,apriltag_v3:tag36h11:8,799.8757324218748,281.7300109863281,912.0253906250001,282.0486755371094,916.319519042969,170.4820709228515,798.355712890625,166.84640502929688
598,apriltag_v3:tag36h11:9,1053.780029296875,293.7541809082032,1131.0181884765627,301.1601867675782,1142.353759765625,205.42097473144534,1064.735107421875,191.1323394775391
598,apriltag_v3:tag36h11:10,1186.7424316406248,300.1422119140625,1237.4162597656252,309.0673217773437,1248.3360595703125,228.89640808105463,1199.0264892578123,212.765869140625
598,apriltag_v3:tag36h11:25,188.58819580078122,436.74182128906244,223.77284240722653,436.68737792968756,222.01821899414065,383.61926269531244,186.96427917480474,385.20825195312494
598,apriltag_v3:tag36h11:26,971.3352661132812,653.0333251953125,1027.0119628906252,643.8034057617186,1033.078125,585.9717407226561,977.9531860351561,593.0219116210938
598,apriltag_v3:tag36h11:27,950.2140502929688,419.9877319335937,1003.3042602539062,418.2427673339844,1002.1082763671874,358.49707031249994,948.8244018554689,359.42205810546875
599,apriltag_v3:tag36h11:4,37.697925567626946,336.3487548828125,66.3265609741211,332.82894897460943,54.268768310546875,259.02276611328125,23.091321945190426,270.3023681640624
599,apriltag_v3:tag36h11:5,103.11054229736328,327.1441345214844,152.28578186035156,320.46826171875,139.0080108642578,234.20776367187509,90.46189880371094,247.62315368652344
599,apriltag_v3:tag36h11:6,250.86314392089852,308.9784851074218,336.02893066406244,299.49011230468744,324.8257446289062,192.22642517089844,237.9064636230469,209.77716064453128
599,apriltag_v3:tag36h11:7,493.38513183593767,291.2430419921875,612.5436401367188,291.6879577636719,611.7702026367186,177.1448364257813,488.07641601562506,178.63108825683594
599,apriltag_v3:tag36h11:8,799.348876953125,275.01458740234375,911.7877197265625,275.2565002441406,916.3263549804686,163.30400085449216,797.71533203125,159.14285278320312
599,apriltag_v3:tag36h11:9,1054.098876953125,287.4346008300781,1131.4174804687502,295.3887634277344,1142.8665771484377,199.63507080078122,1065.237060546875,184.51043701171878
599,apriltag_v3:tag36h11:10,1187.2993164062495,294.6936340332031,1237.758544921875,303.74703979492193,1248.7120361328127,223.73512268066403,1199.49951171875,207.4385223388671
599,apriltag_v3:tag36h11:25,186.21417236328128,432.80905151367193,221.08392333984375,432.3472290039062,219.32962036132807,378.6006774902344,184.10726928710935,380.78234863281256
599,apriltag_v3:tag36h11:26,971.9704589843749,649.227294921875,1027.7016601562498,640.0526733398436,1033.7421875000002,581.6048583984375,978.4343261718751,588.7719116210938
599,apriltag_v3:tag36h11:27,950.2932128906251,414.3736572265625,1003.5794677734375,412.5643005371094,1002.3419799804689,352.3440551757813,948.7548828125001,353.1600646972656
600,apriltag_v3:tag36h11:5,101.65022277832034,324.9378662109375,151.01597595214844,317.8477172851563,137.35841369628906,231.59568786621102,89.02966308593751,245.3231658935547
600,apriltag_v3:tag36h11:6,249.5544891357421,305.867431640625,334.8544921875,296.3702087402344,323.09777832031256,188.43696594238284,236.23033142089844,206.58911132812503
600,apriltag_v3:tag36h11:7,492.54711914062506,287.82073974609375,611.7390747070314,287.8450317382813,611.0509033203124,172.66413879394537,486.6028442382811,174.43603515625
600,apriltag_v3:tag36h11:8,799.2021484375,271.27587890625006,911.9157714843751,271.4662475585937,916.428466796875,158.74983215332028,797.4450073242188,154.5581359863282
600,apriltag_v3:tag36h11:9,1054.5352783203127,283.8272399902345,1131.8193359375,292.158721923828,1143.340087890625,195.90905761718744,1065.4415283203125,180.55670166015636
600,apriltag_v3:tag36h11:10,1187.5638427734375,291.8255920410156,1238.1549072265625,300.935791015625,1249.0284423828125,220.72302246093747,1200.0645751953127,203.82643127441406
600,apriltag_v3:tag36h11:25,185.04418945312497,430.36212158203125,219.96646118164062,430.0814819335937,218.05030822753906,376.0287780761719,182.75180053710935,378.1378479003907
600,apriltag_v3:tag36h11:26,972.3121948242186,647.5556030273438,1028.0218505859375,638.3851318359374,1034.2427978515625,579.8003540039061,978.89306640625,586.8592529296875
600,apriltag_v3:tag36h11:27,950.820373535156,411.2721862792968,1003.901123046875,409.9163818359375,1003.0567016601562,349.25515747070307,949.0516357421873,349.9978942871093
601,apriltag_v3:tag36h11:5,101.32028198242185,322.16375732421875,150.57609558105472,315.1006469726563,137.0840301513672,228.81289672851554,88.66711425781249,242.77886962890622
601,apriltag_v3:tag36h11:6,249.0797729492188,302.98474121093744,334.7021789550781,293.5361328125,323.04098510742176,185.68040466308597,236.1118774414062,203.6693420410156
601,apriltag_v3:tag36h11:7,492.4930114746094,284.9171142578125,612.0840454101564,285.1693420410157,611.3505249023436,170.06933593750003,486.8291625976561,171.4979858398437
601,apriltag_v3:tag36h11:8,799.7067260742189,269.0025024414062,912.4517822265625,269.3889770507812,917.0686035156248,156.61268615722656,798.1018676757812,152.14501953125003
601,apriltag_v3:tag36h11:9,1055.0114746093752,282.3027648925782,1132.12841796875,290.80435180664057,1143.968017578125,194.56958007812494,1066.2233886718752,179.07040405273443
601,apriltag_v3:tag36h11:10,1187.9957275390625,290.7362060546875,1238.3604736328123,300.099365234375,1249.5357666015627,219.90599060058597,1200.5720214843752,202.92715454101562
601,apriltag_v3:tag36h11:25,184.35206604003906,427.60733032226557,219.4615325927734,427.0577697753906,217.5601806640625,373.311767578125,182.55715942382812,375.31066894531244
601,apriltag_v3:tag36h11:26,971.8112182617188,645.8474731445314,1027.67626953125,636.8759765624999,1033.98681640625,578.2459106445311,978.6177978515625,585.0877685546876
601,apriltag_v3:tag36h11:27,951.0562133789062,409.4345092773437,1004.0487670898438,408.16650390625,1003.3534545898436,347.52233886718756,949.43896484375,348.02865600585943
602,apriltag_v3:tag36h11:5,100.77273559570312,319.18856811523443,149.91966247558594,312.1934814453125,136.88249206542972,225.88587951660156,88.37567138671876,239.74104309082037
602,apriltag_v3:tag36h11:6,248.38711547851557,299.9448852539062,334.0819702148438,290.5457763671875,322.7924194335938,182.48159790039065,235.75238037109378,200.7350158691406
602,apriltag_v3:tag36h11:7,491.79168701171886,282.115234375,611.3878784179686,282.541259765625,611.2813110351562,167.47155761718753,486.5960388183595,168.66455078124997
602,apriltag_v3:tag36h11:8,799.1062011718748,266.62304687500006,911.838562011719,267.37237548828125,916.9705810546876,154.73275756835932,797.929504394531,149.7731170654297
602,apriltag_v3:tag36h11:9,1054.3414306640625,280.95458984375,1131.6722412109375,289.60980224609375,1143.568115234375,193.50323486328122,1065.964599609375,177.6399841308593
602,apriltag_v3:tag36h11:10,1187.3189697265627,289.610107421875,1237.7474365234375,299.31585693359375,1249.1846923828125,219.33764648437497,1200.3333740234377,201.90699768066403
602,apriltag_v3:tag36h11:25,183.61421203613276,424.4991149902343,218.27664184570312,424.12646484375,216.92709350585943,370.10284423828125,181.4172821044922,372.37258911132807
602,apriltag_v3:tag36h11:26,969.9536743164064,643.7536010742189,1025.8790283203125,634.9877929687499,1032.1700439453125,576.4208984375001,976.8869628906251,583.062683105469
602,apriltag_v3:tag36h11:27,949.848449707031,407.51159667968756,1003.0581054687501,406.2323913574219,1002.3322143554691,345.849365234375,948.6434936523436,346.0018615722657
603,apriltag_v3:tag36h11:5,99.72044372558595,316.39306640625,148.66525268554688,309.3539428710937,135.85183715820312,223.14295959472656,87.5176315307617,237.10943603515628
603,apriltag_v3:tag36h11:6,247.09808349609378,296.9791564941406,332.3877258300781,287.55728149414057,321.68597412109375,179.8586273193359,234.63072204589852,197.91065979003912
603,apriltag_v3:tag36h11:7,489.98318481445324,279.03118896484375,609.4293212890625,279.851806640625,609.6217041015624,164.68426513671872,485.25439453125006,165.94830322265625
603,apriltag_v3:tag36h11:8,796.9170532226564,263.9293518066406,909.7823486328124,265.1916198730469,915.0588989257812,152.65405273437503,796.1361083984376,147.62043762207026
603,apriltag_v3:tag36h11:9,1052.2244873046873,278.98519897460943,1129.5281982421875,287.84930419921875,1141.930297851563,191.95655822753903,1064.1562500000002,175.93757629394534
603,apriltag_v3:tag36h11:10,1185.5179443359375,288.18234252929693,1235.9696044921875,298.08319091796875,1247.671630859375,218.1533355712891,1198.64111328125,200.7610473632813
603,apriltag_v3:tag36h11:25,182.01092529296878,421.4747619628907,216.8038787841797,420.96231079101557,215.32716369628906,366.93374633789057,180.26504516601565,369.53045654296875
603,apriltag_v3:tag36h11:26,966.8793334960936,641.1269531249999,1022.978942871094,632.17138671875,1029.2724609374998,573.7373657226561,973.9726562500001,580.156005859375
603,apriltag_v3:tag36h11:27,947.2287597656251,404.82019042968744,1000.4111328125,404.00381469726574,999.6953735351562,343.5171203613281,946.0949096679688,343.4277954101561
604,apriltag_v3:tag36h11:5,97.88081359863278,314.0420837402344,146.42167663574222,306.8681945800782,134.1456298828125,220.73382568359375,85.97557830810547,234.41751098632812
604,apriltag_v3:tag36h11:6,244.2892303466797,294.6623229980468,329.0413208007812,284.870849609375,318.6963195800781,177.3531188964844,232.29653930664068,195.19961547851562
604,apriltag_v3:tag36h11:7,485.62991333007807,276.64715576171875,604.3557128906249,277.3039245605469,604.6889648437499,162.24453735351565,481.1256103515624,163.35052490234372
604,apriltag_v3:tag36h11:8,791.2363891601559,261.91656494140625,903.8687744140626,263.4300842285156,909.2479248046878,150.5816040039062,790.6634521484375,145.27114868164062
604,apriltag_v3:tag36h11:9,1046.4945068359373,277.28701782226557,1124.1510009765623,286.47839355468756,1136.783081054688,190.42985534667974,1058.648315429688,174.0541076660156
604,apriltag_v3:tag36h11:10,1180.5419921874998,287.00836181640625,1231.5156250000002,297.0302734375,1243.312866210938,216.9993438720703,1193.8247070312502,199.40072631835938
604,apriltag_v3:tag36h11:25,179.46900939941406,418.9295349121094,214.03236389160156,418.2225646972656,212.77076721191406,364.3929748535156,177.64410400390625,366.70281982421875
604,apriltag_v3:tag36h11:26,960.9891357421876,639.4364013671875,1017.1599121093749,631.0444946289064,1023.4672241210935,572.1549682617186,967.9272460937501,578.3883056640624
604,apriltag_v3:tag36h11:27,941.2178955078125,402.82382202148443,994.4271240234375,402.237060546875,993.636901855469,341.47180175781256,939.8178100585939,341.5297241210938
605,apriltag_v3:tag36h11:5,97.5029602050781,314.2665405273437,146.0672607421875,307.1097412109376,133.76774597167972,221.08488464355477,85.88163757324217,235.11305236816398
605,apriltag_v3:tag36h11:6,243.55130004882812,294.8650512695313,328.1279602050781,285.327880859375,317.7175598144531,178.1747436523437,231.7189178466797,195.98863220214844
605,apriltag_v3:tag36h11:7,484.1131286621093,277.0151672363281,602.512939453125,277.8840942382812,602.6744995117189,163.33383178710938,479.6861572265625,164.40769958496094
605,apriltag_v3:tag36h11:8,788.7872924804686,262.2200622558593,901.2543334960939,263.5990600585938,906.746032714844,151.37661743164074,788.04052734375,146.39953613281247
605,apriltag_v3:tag36h11:9,1044.0543212890625,277.47070312500006,1122.0140380859375,286.5326843261718,1134.4254150390623,190.89462280273435,1056.2303466796875,174.67884826660165
605,apriltag_v3:tag36h11:10,1178.4949951171873,286.9736633300782,1229.7733154296877,297.04071044921875,1241.456298828125,217.23522949218747,1191.7061767578123,199.7469024658203
605,apriltag_v3:tag36h11:25,178.86491394042966,418.41503906249994,213.49176025390625,418.14666748046875,211.872314453125,364.38436889648443,177.11614990234372,366.6211242675782
605,apriltag_v3:tag36h11:26,959.1422119140624,637.7298583984375,1015.298583984375,629.3825073242186,1021.38330078125,570.748779296875,965.7432861328126,576.8978881835939
605,apriltag_v3:tag36h11:27,938.5959472656251,402.52825927734375,991.8572998046875,401.7046508789062,991.4619750976561,341.29785156249994,937.5005493164062,341.28219604492193
606,apriltag_v3:tag36h11:5,97.3014678955078,314.130126953125,145.88716125488284,306.9578857421875,133.52261352539065,221.02590942382804,85.6770477294922,234.88009643554682
606,apriltag_v3:tag36h11:6,243.12785339355466,294.5665283203125,327.2815551757813,284.8675231933593,316.9481506347657,177.79878234863276,231.18025207519534,195.51416015625
606,apriltag_v3:tag36h11:7,482.80276489257824,276.317352294922,600.8799438476561,276.75930786132807,600.9854736328124,162.37145996093741,478.2752990722656,163.72273254394534
606,apriltag_v3:tag36h11:8,786.8016357421875,261.08901977539057,899.2623901367188,262.2799377441406,904.495849609375,150.0845642089844,785.9876708984376,145.38548278808594
606,apriltag_v3:tag36h11:9,1042.1550292968745,275.95211791992193,1120.322021484375,285.14746093749994,1132.4180908203132,189.34896850585938,1054.0145263671877,173.26513671875006
606,apriltag_v3:tag36h11:10,1176.92578125,285.33642578125,1228.2222900390627,295.56134033203136,1239.9490966796875,215.75538635253915,1189.9610595703125,198.02099609374997
606,apriltag_v3:tag36h11:25,178.62353515625,418.3265686035156,213.0652313232422,417.5379943847657,211.45372009277347,363.97750854492193,176.73590087890625,366.2713623046875
606,apriltag_v3:tag36h11:26,957.4505615234374,636.4947509765625,1013.8241577148438,628.0443725585939,1019.7256469726561,569.3404541015624,964.0631713867186,575.4703369140624
606,apriltag_v3:tag36h11:27,936.6587524414065,400.8647766113282,990.0836181640625,400.22250366210943,989.4006347656249,340.03366088867193,935.4300537109375,340.16064453125
607,apriltag_v3:tag36h11:4,33.137233734130874,325.17102050781256,60.83660125732422,321.0197143554688,49.55964660644529,247.40856933593744,18.597797393798825,259.99264526367176
607,apriltag_v3:tag36h11:5,96.8830795288086,314.9427490234375,145.3177032470703,307.5628967285157,133.04473876953125,221.81082153320312,85.3105163574219,235.87837219238278
607,apriltag_v3:tag36h11:6,242.18209838867182,295.1114196777344,326.1820373535156,285.3358459472657,315.8411560058594,178.42704772949222,230.35186767578116,196.52169799804685
607,apriltag_v3:tag36h11:7,481.27606201171875,276.5757751464844,598.8052978515625,277.0001220703125,598.8606567382811,162.710678100586,476.44625854492176,164.3758697509765
607,apriltag_v3:tag36h11:8,784.1123046875,260.9120483398438,896.6878662109376,261.9999084472656,901.8319091796875,149.95599365234375,783.4697875976562,145.3982696533203
607,apriltag_v3:tag36h11:9,1039.8964843749998,275.4060974121094,1118.0738525390625,284.3040466308594,1130.1318359375005,188.58551025390628,1051.5665283203125,172.58865356445312
607,apriltag_v3:tag36h11:10,1174.8442382812502,284.61236572265625,1226.5184326171875,294.5259094238282,1238.061157226562,214.665283203125,1187.8206787109375,197.35835266113284
607,apriltag_v3:tag36h11:26,955.1439208984374,635.5435180664061,1011.4754638671875,627.1470947265625,1017.3373413085936,568.1935424804688,961.4223632812499,574.4972534179688
607,apriltag_v3:tag36h11:27,934.1489868164062,400.40447998046875,987.6372680664064,399.45361328125006,986.9747924804689,339.2599792480469,933.0252685546875,339.33905029296875
608,apriltag_v3:tag36h11:5,96.22249603271483,314.98992919921875,144.44070434570312,307.5779418945312,132.14585876464844,222.09602355957026,84.66968536376953,236.02949523925787
608,apriltag_v3:tag36h11:6,240.9214172363281,295.1076965332031,324.5191040039063,285.24139404296875,314.226318359375,178.67065429687509,229.23530578613278,196.7868194580078
608,apriltag_v3:tag36h11:7,478.85388183593756,276.49432373046875,596.2778930664064,276.6352844238282,595.9989624023438,162.72723388671875,474.3356018066406,164.42417907714838
608,apriltag_v3:tag36h11:8,781.5428466796876,260.5516052246094,893.8875122070311,261.2380676269531,898.6287841796874,149.44059753417974,780.3109130859375,145.20556640624997
608,apriltag_v3:tag36h11:9,1037.2523193359377,274.6796569824219,1115.6964111328123,283.5710754394531,1127.452880859375,187.733642578125,1048.5435791015627,171.94592285156253
608,apriltag_v3:tag36h11:10,1172.5959472656245,283.8796691894532,1224.6013183593752,293.70208740234375,1235.911499023438,213.65844726562497,1185.5369873046875,196.4885711669922
608,apriltag_v3:tag36h11:26,952.7232666015626,634.6356811523436,1009.263671875,626.1278076171874,1014.8516235351562,567.104248046875,958.8009643554689,573.4260864257814
608,apriltag_v3:tag36h11:27,931.4498291015625,399.5137023925781,984.8965454101562,398.4264831542968,983.8621215820314,338.362762451172,929.868896484375,338.56173706054693
609,apriltag_v3:tag36h11:4,31.415908813476562,325.93652343750006,60.06096649169921,321.65762329101557,49.069759368896484,248.33308410644528,18.916212081909176,260.2475280761719
609,apriltag_v3:tag36h11:5,96.19317626953124,315.3392333984375,144.13517761230472,308.12307739257824,131.90399169921878,222.6015777587891,84.49928283691408,236.65608215332014
609,apriltag_v3:tag36h11:6,240.32228088378912,295.4858703613281,323.6802062988281,285.50878906250006,313.23919677734364,179.16474914550784,228.54374694824213,197.3262634277343
609,apriltag_v3:tag36h11:7,477.66067504882824,276.6338195800781,594.5510253906251,276.6803283691406,594.0671997070311,162.91886901855474,472.61099243164057,164.79684448242188
609,apriltag_v3:tag36h11:8,779.5433349609374,260.33941650390625,891.8880615234375,261.1334228515625,896.344482421875,149.34408569335938,777.970947265625,145.1312103271485
609,apriltag_v3:tag36h11:9,1035.3431396484373,274.3248291015625,1113.9927978515625,283.21682739257807,1125.6685791015627,187.35479736328125,1046.4078369140627,171.57580566406256
609,apriltag_v3:tag36h11:10,1171.2587890624998,283.3087158203125,1223.387451171875,293.3433837890625,1234.5611572265625,213.33465576171875,1183.8564453125,195.66680908203128
609,apriltag_v3:tag36h11:26,951.6372680664065,633.7393798828125,1008.1954956054688,625.386291503906,1013.6430053710934,566.4765014648438,957.5580444335938,572.6894531250003
609,apriltag_v3:tag36h11:27,929.7159423828124,399.0246887207031,983.4000854492189,397.86514282226557,982.0675659179688,338.0439453125,927.9296874999999,338.20556640625017
610,apriltag_v3:tag36h11:5,96.57093048095703,315.3799743652344,144.36961364746094,308.086212158203,132.14654541015625,222.8473205566406,84.73965454101564,236.9587860107423
610,apriltag_v3:tag36h11:6,240.50390625000006,295.19137573242193,323.583251953125,285.2373657226562,312.95193481445307,179.28137207031253,228.4678955078125,197.56193542480474
610,apriltag_v3:tag36h11:7,477.08227539062506,276.01867675781256,593.8488769531249,276.0435485839843,593.1318969726562,162.4996643066406,472.20925903320324,164.58517456054685
610,apriltag_v3:tag36h11:8,778.3168945312499,259.2945251464844,890.8950805664062,259.94506835937506,894.853515625,148.4740905761719,776.8789672851561,144.30796813964844
610,apriltag_v3:tag36h11:9,1034.3737792968755,272.9310607910156,1113.4014892578123,281.59625244140625,1124.7086181640618,185.8782196044922,1045.299072265625,170.3058929443359
610,apriltag_v3:tag36h11:10,1170.644653320313,281.77954101562506,1222.9688720703125,291.54772949218756,1233.844848632812,211.60235595703125,1182.87744140625,194.2581939697265
610,apriltag_v3:tag36h11:26,951.2313232421874,631.4075927734375,1007.9608154296876,622.9487304687501,1013.0693359374999,564.1888427734375,956.9249267578123,570.3340454101561
610,apriltag_v3:tag36h11:27,928.8556518554688,397.0823364257813,982.5014648437499,396.3146362304687,981.3992309570312,336.50622558593744,927.0372314453126,336.47949218750006
611,apriltag_v3:tag36h11:4,32.89487457275391,325.9168701171875,60.95957565307617,321.52029418945307,49.87873458862305,248.8396911621093,19.18303298950196,260.4947814941406
611,apriltag_v3:tag36h11:5,96.96772766113283,315.07403564453125,144.81678771972656,307.34912109375,132.34095764160153,222.2215881347657,85.0324020385742,236.68699645996094
611,apriltag_v3:tag36h11:6,240.61184692382818,294.3365783691406,323.459716796875,283.98751831054693,312.70425415039057,178.2180480957032,228.4214324951172,196.74046325683585
611,apriltag_v3:tag36h11:7,476.6241760253908,274.4602661132813,593.1430053710936,274.0094604492187,592.1216430664062,160.69429016113278,471.23263549804705,163.1285552978516
611,apriltag_v3:tag36h11:8,777.5291137695312,257.06427001953125,889.8424682617189,257.4833984375,893.7059326171874,145.9343719482422,775.3867187499998,142.22811889648435
611,apriltag_v3:tag36h11:9,1033.5819091796873,270.2961120605468,1112.7318115234377,278.84118652343756,1123.6599121093752,183.2466583251953,1044.1842041015627,167.81677246093744
611,apriltag_v3:tag36h11:10,1169.921264648437,279.110107421875,1222.520751953125,288.97332763671875,1233.181762695313,209.00965881347656,1182.2568359375,191.66995239257812
611,apriltag_v3:tag36h11:26,950.98388671875,629.25048828125,1007.8490600585938,620.7421875,1012.77099609375,561.5505981445311,956.5491333007811,567.9838867187498
611,apriltag_v3:tag36h11:27,928.1006469726562,394.68963623046875,981.8217163085938,393.6260681152343,980.4754638671874,333.58486938476557,926.2778320312499,334.04333496093756
612,apriltag_v3:tag36h11:5,97.21094512939453,315.70724487304693,145.060546875,308.20382690429676,132.61494445800784,223.21839904785153,85.43742370605469,237.45127868652355
612,apriltag_v3:tag36h11:6,240.66316223144523,294.83102416992193,323.56686401367193,284.3528137207031,312.477752685547,178.73745727539065,228.545913696289,197.26634216308594
612,apriltag_v3:tag36h11:7,476.3842163085938,274.4921875,592.5861206054688,273.8937377929687,591.2762451171874,160.52098083496094,470.456329345703,163.18942260742188
612,apriltag_v3:tag36h11:8,776.4667358398436,256.30987548828125,888.9260864257812,256.7909851074219,892.4291992187501,145.05201721191412,774.4229125976564,141.489974975586
612,apriltag_v3:tag36h11:9,1032.7239990234377,269.33294677734375,1111.9610595703123,277.6446533203125,1122.7135009765623,181.74827575683594,1043.1226806640625,166.3773956298828
612,apriltag_v3:tag36h11:10,1169.25927734375,277.79492187499994,1221.8697509765625,287.54330444335943,1232.4693603515627,207.51692199707037,1181.212646484375,190.12695312499997
612,apriltag_v3:tag36h11:26,950.6043090820311,628.5444335937499,1007.4050903320311,619.9923706054689,1012.3338623046875,560.8079833984375,956.0143432617188,567.1397705078122
612,apriltag_v3:tag36h11:27,927.5092163085938,393.91137695312494,981.2594604492188,392.66635131835943,979.3536987304688,332.4835510253907,925.3432617187501,333.0028076171875
613,apriltag_v3:tag36h11:4,31.038650512695323,327.44177246093756,61.8582534790039,322.2119445800781,50.71028518676757,249.57003784179682,20.87253952026368,261.6047973632812
613,apriltag_v3:tag36h11:5,97.80565643310547,315.83642578125006,145.7296142578125,308.1181640625,132.97438049316406,223.46875,85.8008270263672,237.6039733886719
613,apriltag_v3:tag36h11:6,241.18872070312503,294.87426757812494,323.9139709472657,284.3693237304688,312.8169555664062,179.00965881347665,228.9721374511718,197.51708984374994
613,apriltag_v3:tag36h11:7,476.45425415039074,274.5270690917969,592.4590454101562,273.9603881835938,591.1051635742185,160.69697570800778,470.5510559082032,163.4506225585937
613,apriltag_v3:tag36h11:8,776.2459106445312,256.3727111816406,888.345703125,256.70599365234375,891.777587890625,145.16052246093747,773.701171875,141.5548248291016
613,apriltag_v3:tag36h11:9,1032.234130859375,269.06982421875006,1111.4332275390625,277.5438537597655,1122.01318359375,181.54118347167963,1042.3000488281248,166.21122741699224
613,apriltag_v3:tag36h11:10,1168.9119873046875,277.56231689453125,1221.4951171874998,287.3789672851562,1231.9136962890625,207.150863647461,1180.6307373046875,189.81147766113284
613,apriltag_v3:tag36h11:26,950.2475585937501,627.6968383789061,1006.9634399414062,619.7082519531252,1011.8839721679685,560.4399414062501,955.5834350585938,566.5286865234374
613,apriltag_v3:tag36h11:27,926.9877319335936,393.50250244140625,980.7288818359375,392.4504699707032,979.106689453125,332.53070068359375,924.9257812500001,332.6868896484375
614,apriltag_v3:tag36h11:5,99.06901550292969,314.1473083496094,146.8670806884766,306.6638488769531,134.74740600585938,222.16447448730472,87.3721694946289,236.18098449707034
614,apriltag_v3:tag36h11:6,242.58363342285153,293.6478576660156,325.2402648925781,283.5711975097655,314.21484375000006,178.44972229003906,230.50070190429688,196.79202270507818
