gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916396.1194440001,7,0.8174324631690979,0.22514551926947948,0.7509383369289238,-916396.1194440001-1,-306.130176777559,-193.78203423546245,612.0511032957018,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7930580684740586,0.40561432802265157,-0.45446222827747523
-916396.111423,7,0.8390716910362244,0.2177818542933682,0.7927514702927959,-916396.111423-1,-322.6701931829473,-226.2657606876846,614.8632208690373,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8261381012848352,0.34064687511820724,-0.44883799313080414
-916396.103434,7,0.7502371072769165,0.2177616000567611,0.7929968405216627,-916396.103434-1,-322.6761551226957,-226.41444338610762,614.7614237685727,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.826150025164332,0.34034950972136135,-0.449041587331733
-916396.095453,7,0.7746866941452026,0.21771479797239385,0.7930785483560446,-916396.095453-1,-322.90852947002753,-226.59285675808655,615.0541019137335,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8266147738589957,0.3399926829774034,-0.4484562310414117
-916396.087346,8,0.9198096990585327,0.2128743590641753,0.8392580723741232,-916396.087346-1,-338.03933626089514,-264.33811875207243,618.0349211026811,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.856876387440731,0.26450215898943175,-0.44249459266351643
-916396.075332,8,0.8437745571136475,0.2112569439030915,0.876603582634221,-916396.075332-1,-350.0051943909507,-298.11024511209746,624.0006183526157,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8808081037008421,0.19695790626938162,-0.43056319816364724
-916396.067507,8,0.8511552810668945,0.21149456589273927,0.901402452459013,-916396.067507-1,-355.51880238549745,-320.5965771262681,626.2503837249662,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8918353196899356,0.15198524224104043,-0.42606366741894613
-916396.059363,8,0.8251436352729797,0.21346691237480875,0.9394148297222737,-916396.059363-1,-356.99568173963513,-351.3668853525014,620.6659584066368,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8947890783982111,0.09044462578857364,-0.4372325180556051
-916396.051384,8,0.802702784538269,0.21691166938826356,0.9763751386481686,-916396.051384-1,-351.39905386005864,-376.4837887373387,606.0218949143868,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8835958226390579,0.04021081901889914,-0.46652064504010504
-916396.043466,9,0.8037273287773132,0.21773888411718234,0.9832535672456595,-916396.043466-1,-350.2701627752022,-381.29526545708444,603.5346612960188,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.881338040469345,0.030587865579407736,-0.4714951122768412
-916396.0354780001,9,0.8191580176353455,0.21877086124273726,0.9913449850854371,-916396.0354780001-1,-348.1479992557611,-386.1532375511446,599.3494243661528,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.877093713430463,0.020871921391287275,-0.47986558613657326
-916396.0273910001,9,0.838985800743103,0.21933618498965396,0.995484828912895,-916396.0273910001-1,-347.26082312847603,-388.9007446557748,597.6318674056517,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8753193611758927,0.015376907182026922,-0.4833007000575751
-916396.019324,9,0.7730496525764465,0.2195123232754887,0.9966730692701549,-916396.019324-1,-347.48904577310566,-390.2505969098711,598.0064284798289,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8757758064651522,0.01267720267383434,-0.4825515779092211
-916396.011415,10,0.0,0.4753585987794959,0.3448959832361278,-916396.011415-1,-28.042998839543856,84.95401703134434,903.2170162222808,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.23688371259802835,0.9630864305562651,0.1278695975756829
-916396.0032650001,10,0.8657113909721375,0.21984965654122218,0.9990486725308494,-916396.0032650001-1,-346.95882100644525,-391.82257105149506,597.010592285959,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8747153569318312,0.009533254390586356,-0.4845432502969608
-916395.991504,10,0.7405545711517334,0.21998502039749296,0.9999551833842502,-916395.991504-1,-346.96941608748665,-392.67253854562654,597.014487285871,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.874736547093914,0.007833319402323369,-0.4845354602971368
-916395.983323,10,0.8638342022895813,0.21967770387946906,0.9979479714594355,-916395.983323-1,-346.41906063453723,-390.1874443410797,596.0762882736814,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8736358361880151,0.012803507811417123,-0.4864118583215159
-916395.975349,10,0.7407479286193848,0.2197839337115191,0.9986728992290058,-916395.975349-1,-346.4246562329067,-390.85907740380185,596.0695870046642,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8736470273847541,0.011460241685972832,-0.48642526085955023
-916395.967257,11,0.8451322913169861,0.219065278460727,0.9936889896216844,-916395.967257-1,-345.7027527071973,-385.50660000882357,594.9616050695886,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8722032203333353,0.02216519647592951,-0.4886412247297016
-916395.959331,11,0.8216328024864197,0.21820664631105635,0.9872638913956202,-916395.959331-1,-345.6479044403371,-379.72408346035365,595.1945501099041,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8720935237996149,0.033730229572869246,-0.4881753346490706
-916395.9513140001,11,0.9079409241676331,0.21757840552796592,0.9822182125364959,-916395.9513140001-1,-345.2620717240257,-374.8993125090842,594.8868335998459,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8713218583669919,0.04337977147540808,-0.4887907676691868
-916395.943357,11,0.8496060371398926,0.21703404591530137,0.977526246251958,-916395.943357-1,-344.74037247523927,-370.3175931436907,594.4074467104329,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8702784598694194,0.052543210206195,-0.4897495414480127
-916395.935361,12,0.9041927456855774,0.2164503116998473,0.972104045345307,-916395.935361-1,-344.1376010366217,-365.11708868463876,593.9506610512824,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.869072916992184,0.06294421912429905,-0.49066311276631386
-916395.927267,12,0.7989967465400696,0.21647312109824596,0.9723935301912188,-916395.927267-1,-344.4157560821774,-365.6440090456596,594.3768334267907,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8696292270832955,0.061890378402257445,-0.4898107680152973
-916395.919311,12,0.7394558787345886,0.21666332995026708,0.9741874467020875,-916395.919311-1,-344.584795065271,-367.3260847071658,594.4702646580232,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8699673050494827,0.05852622707924494,-0.4896239055528323
-916395.907476,12,0.8238139748573303,0.21616294614316328,0.9693781317102684,-916395.907476-1,-344.1809540420457,-362.88899650083164,594.3236824992618,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8691596230030322,0.06740040349191329,-0.48991706987035505
-916395.899464,13,0.8895426392555237,0.21570772254033668,0.9642474356036334,-916395.899464-1,-342.7999611983815,-357.29217892593846,592.7167539446427,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8663976373157037,0.07859403864169963,-0.49313092697959343
-916395.891457,13,0.9741187691688538,0.21532221718260325,0.9589156815864767,-916395.891457-1,-340.9046575031005,-351.1617689529252,590.4577277862488,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8626070299251417,0.09085485858772621,-0.4976489792963811
-916395.883316,13,0.809975266456604,0.21502515024155913,0.9541712179464793,-916395.883316-1,-339.4000758821198,-345.9973822291579,588.8558908422268,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8595978666831805,0.1011836320352607,-0.5008526531844251
-916395.87535,13,0.8069808483123779,0.21487523337475073,0.9512127990002478,-916395.87535-1,-338.33571622991997,-342.7126830601365,587.7191310431342,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8574691473787808,0.10775303037330354,-0.5031261727826102
-916395.867446,13,0.7204080820083618,0.21493705700079943,0.9525089457440601,-916395.867446-1,-338.81853065150904,-344.1617948402614,588.2368009950268,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8584347762219589,0.10485480681305373,-0.5020908328788252
-916395.859373,14,0.8020259737968445,0.2150116718121507,0.9525708293693269,-916395.859373-1,-337.9608696747094,-343.4243470047326,586.9303940569548,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8567194542683595,0.10632970248411136,-0.504703646754969
-916395.8513420001,14,0.7459832429885864,0.21514962656391384,0.9544671459191079,-916395.8513420001-1,-338.1108501798946,-345.03823795423193,586.8501890550334,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8570194152787299,0.10310192058511276,-0.504864056758812
-916395.843472,14,0.7029885053634644,0.21524419528734376,0.9557370650446151,-916395.843472-1,-338.2162843722578,-346.12837157592026,586.8089214915613,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8572302836634563,0.10092165334173601,-0.5049465918857562
-916395.835478,14,0.770607054233551,0.21541392480021854,0.9580193096972838,-916395.835478-1,-338.4771108833168,-348.1638283927674,586.8532426067902,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8577519366855743,0.09685073970804167,-0.5048579496552982
-916395.823334,15,0.7133970260620117,0.21551214807462707,0.9595122602062771,-916395.823334-1,-338.87268888035106,-349.71409106366,587.2332860151836,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8585430926796429,0.09375021436625647,-0.5040978628385117
-916395.815422,15,0.9086922407150269,0.2151033177330563,0.9519702838943573,-916395.815422-1,-336.4011439986681,-341.544514231554,584.7005183337459,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8536000029162768,0.11008936803046852,-0.509163398201387
-916395.80752,15,0.7776477932929993,0.2152636409713829,0.9540511297042873,-916395.80752-1,-336.415545311948,-343.16622643939,584.3793895369377,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8536288055428367,0.10684594361479652,-0.5098056557950034
-916395.799484,15,0.8725298047065735,0.21490083630551998,0.9453359584750629,-916395.799484-1,-333.71870235017144,-334.1187794710572,581.9463624917212,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8482351196192836,0.1249408375514622,-0.5146717098854363
-916395.791402,16,0.8728538155555725,0.21458921607438683,0.9352579625652276,-916395.791402-1,-331.16658710217945,-324.48330064929036,580.2777474282294,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8431308891232997,0.14421179519499586,-0.5180089400124199
-916395.783297,16,0.970684289932251,0.21456080825846505,0.926494080757461,-916395.783297-1,-328.19998112464174,-315.7605578169327,578.0510109864089,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8371976771682242,0.16165728085971115,-0.522462412896061
-916395.775386,16,0.9316193461418152,0.21469746626919123,0.9172544510912524,-916395.775386-1,-324.9857606187736,-306.78018918663474,575.8624745228183,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.830769236156488,0.17961801812030712,-0.5268394858232422
-916395.767354,16,0.9570474028587341,0.21507996712553626,0.9096919321174213,-916395.767354-1,-321.5062314498356,-299.01292148984453,573.1749684823129,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.823810177818612,0.19515255351388752,-0.5322144979042529
-916395.759325,17,0.7869975566864014,0.21506168152363622,0.9111951935287989,-916395.759325-1,-321.83202316050546,-300.27087806766747,573.2211675583787,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8244617612399516,0.19263664035824157,-0.5321220997521211
-916395.7513700001,17,0.8588286638259888,0.21542708170145147,0.903627104167386,-916395.7513700001-1,-318.9624301387155,-293.1141670684225,571.4833112779886,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8187225751963717,0.2069500623567316,-0.5355978123129016
-916395.739384,17,0.8989330530166626,0.21597143268711197,0.8948247693133925,-916395.739384-1,-315.65368175571604,-285.0250967322935,569.6996018039745,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8121050784303727,0.2231282030289896,-0.5391652312609299
-916395.731302,17,0.8059048652648926,0.21679961925446478,0.8859612163525618,-916395.731302-1,-311.68957749062554,-276.68479612691726,567.3487240364051,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.8041768699001918,0.23980880423974207,-0.5438669867960685
-916395.7233290001,18,0.998802900314331,0.21778011806139547,0.8739936518827807,-916395.7233290001-1,-307.7559119621038,-266.66847735623975,566.164320052863,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7963095388431484,0.2598414417810971,-0.5462357947631526
-916395.715463,18,0.8011661171913147,0.21856256017777714,0.8691529117862615,-916395.715463-1,-304.9329901364604,-261.9602070683453,564.3499257503548,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7906636951918614,0.26925798235688586,-0.5498645833681691
-916395.707424,18,0.9628150463104248,0.2192705066682778,0.865740685724864,-916395.707424-1,-302.5058430572387,-258.43222309322846,562.6262098577129,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7858094010334181,0.2763139503071195,-0.5533120151534531
-916395.6994490001,18,0.9115045070648193,0.22001023834432987,0.8610062332051239,-916395.6994490001-1,-300.16405968700036,-254.20812958365545,561.4545027687076,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7811258342929416,0.2847621373262657,-0.5556554293314635
-916395.691504,18,0.8596585988998413,0.22075043254534088,0.8566292631537638,-916395.691504-1,-297.9369260027149,-250.32247592984587,560.3532565403272,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7766715669243707,0.2925334446338848,-0.5578579217882244
-916395.6833810001,19,0.832973062992096,0.2216981295790585,0.8524323125381753,-916395.6833810001-1,-295.15053953580406,-246.2865330638567,558.6387223815736,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7710987939905488,0.3006053303658631,-0.5612869901057312
-916395.675359,19,0.960700273513794,0.22252895142199391,0.8457859178053744,-916395.675359-1,-293.0726811783206,-241.2678666803019,558.5245585626308,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7669430772755819,0.31064266313297273,-0.561515317743617
-916395.663357,19,0.942019522190094,0.22324595082297677,0.8405266923422379,-916395.663357-1,-291.3581425196836,-237.3102766053842,558.4053438978885,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7635139999583079,0.31855784328280823,-0.5617537470731019
-916395.6553420001,19,0.7854501008987427,0.2231066946143919,0.8422890590313161,-916395.6553420001-1,-291.6140191936335,-238.46283554637,558.102176374701,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7640257533062077,0.31625272540083654,-0.5623600821194766
-916395.647356,19,0.8060899376869202,0.22325799825272533,0.8409536332041021,-916395.647356-1,-291.2807619185319,-237.51587284076726,558.1837555109819,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7633592387560044,0.31814665081204196,-0.5621969238469149
-916395.639485,20,0.0,0.4753585987794959,0.3448959832361278,-916395.639485-1,-28.042998839543856,84.95401703134434,903.2170162222808,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.23688371259802835,0.9630864305562651,0.1278695975756829
-916395.63127,20,0.0,0.4753585987794959,0.3448959832361278,-916395.63127-1,-28.042998839543856,84.95401703134434,903.2170162222808,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.23688371259802835,0.9630864305562651,0.1278695975756829
-916395.623458,20,0.0,0.4753585987794959,0.3448959832361278,-916395.623458-1,-28.042998839543856,84.95401703134434,903.2170162222808,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.23688371259802835,0.9630864305562651,0.1278695975756829
-916395.615461,20,0.8957798165487597,0.2199603607488536,0.8726019393358732,-916395.615461-1,-299.8727663735152,-261.0449398540902,557.6515840730488,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7805432476659713,0.27108851678539614,-0.5632612667227813
-916395.607405,21,0.9127912454229907,0.2280450420615691,0.8118970966834428,-916395.607405-1,-281.10932768189434,-216.08259851377665,557.5038722306325,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7430163702827294,0.3610131994660232,-0.5635566904076137
-916395.599414,21,0.99,0.24289602697979049,0.7475934717311561,-916395.599414-1,-256.5784827546031,-171.94975432891744,557.9570574962694,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.6939546804281468,0.44927888783574155,-0.5626503198763398
-916395.591483,21,0.33057173087534175,0.2470202040381521,0.6588361020929567,-916395.591483-1,-275.3195583095247,-131.9967641920481,624.2452805877563,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.7314368315379902,0.5291848681094804,-0.43007387369336614
-916395.5806410001,21,0.99,0.26812702056014204,0.6705464319204125,-916395.5806410001-1,-223.9976255871319,-123.92378145124985,562.1388936259036,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.6287929660932045,0.5453308335910768,-0.5542866476170715
-916395.57153,22,0.99,0.29584970166717905,0.6063108717134225,-916395.57153-1,-193.29929269944847,-86.67289393051283,568.2338012513721,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.5673963003178377,0.6198326086325509,-0.5420968323661345
-916395.563287,22,0.99,0.3226628978081277,0.55835555499479,-916395.563287-1,-165.36642197464772,-59.73509659998598,572.6111915622738,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.5115305588682362,0.6737082032936045,-0.5333420517443312
-916395.555361,22,0.3647183478947533,0.31414517104291917,0.5687801484722965,-916395.555361-1,-174.92212346783663,-65.89546591311182,574.2417818873433,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.5306419618546139,0.6613874646673529,-0.5300808710941919
-916395.542881,22,0.99,0.34977132164721036,0.5185094633975189,-916395.542881-1,-138.28968003048794,-37.875288256575516,576.5544427317302,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.4573770749799166,0.7174278199804255,-0.5254555494054183
-916395.536418,22,1.0,0.38331787393693,0.4775400358091757,-916395.536418-1,-105.82712094659956,-15.77574491447308,581.4518872564381,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.3924519568121397,0.7616269066646303,-0.5156606603560026
-916395.531338,23,1.0,0.41995183195773766,0.44078291111773615,-916395.531338-1,-71.0596861517667,3.9230804706704134,587.2483838098902,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.3229170872224741,0.8010245574349174,-0.5040676672490982
-916395.52327,23,0.9015253782272339,0.45467943774961617,0.41429718602898946,-916395.52327-1,-38.073381040896095,18.178686404209714,591.365929553144,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.25694447700073286,0.829535769301996,-0.49583257576259054
-916395.515396,23,1.0,0.47438985510134957,0.3998077927533904,-916395.515396-1,-19.374361321384214,26.144205912034636,595.876569499179,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.21954643756170913,0.8454668083176459,-0.4868112958705206
-916395.507477,23,1.0,0.4843848489783883,0.3905080923486093,-916395.507477-1,-9.849661119222986,31.452549001020316,601.100570081373,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.20049703715738665,0.8560834944956172,-0.47636329470613265
-916395.499468,23,1.0,0.49138939593470077,0.38388496581200926,-916395.499468-1,-3.077958415222156,35.325955033061234,605.377567499529,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.18695363174938495,0.8638303065596991,-0.4678092998698203
-916395.487214,24,1.0,0.49379826398016347,0.38118167694255867,-916395.487214-1,-0.7269979325329246,36.943747523543266,607.4519704631382,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.18225171078400648,0.8670658915406629,-0.4636604939426022
-916395.479386,24,1.0,0.5002042604709535,0.3789754435114465,-916395.479386-1,5.553945684187397,38.16084757587322,607.3474451318841,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.1696898235505658,0.8695000916453229,-0.4638695446051105
-916395.471293,24,1.0,0.5040353390615818,0.3793303737810534,-916395.471293-1,9.281358053236517,37.84714278976537,605.433939961949,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.16223499881246764,0.8688726820731072,-0.46769655494498064
-916395.463295,24,1.0,0.5017704520639131,0.3819582408569815,-916395.463295-1,7.0414309222295515,36.26610168454852,603.2995300134319,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.16671485307448156,0.8657105998626735,-0.4719653748420149
-916395.455356,25,1.0,0.49947733318821824,0.3842771069451356,-916395.455356-1,4.7940544410269865,34.890427842128986,601.5909261123936,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.17120960603688673,0.8629592521778344,-0.4753825826440914
-916395.44716,25,1.0,0.4987066198700768,0.38640584347852747,-916395.44716-1,4.031624058852316,33.608731150135725,599.5522807612689,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.17273446680123603,0.860395858793848,-0.47945987334634077
-916395.439445,25,1.0,0.49666241939945904,0.3890309185624242,-916395.439445-1,2.046595060633166,32.06526098339498,597.5194570450731,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.1767045247976743,0.8573089184603665,-0.48352552077873256
-916395.431336,25,1.0,0.4975289222479883,0.39173512272407884,-916395.431336-1,2.866418459874552,30.43159052255959,594.3509656890037,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.17506487799919151,0.8540415775386956,-0.48986250349087124
-916395.423354,25,1.0,0.49784756823044596,0.3943177477790587,-916395.423354-1,3.1569547800089026,28.89959652515222,591.5966588316239,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.17448380535892288,0.850977589543881,-0.49537111720563104
-916395.415322,26,0.9682562947273254,0.49917920141557903,0.3976100518340503,-916395.415322-1,4.399331687792198,26.955880917541833,587.8589737143573,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.1719990515433562,0.8470901583286601,-0.5028464874401641
-916395.403394,26,0.8559109568595886,0.5005533401702154,0.40075328585643044,-916395.403394-1,5.667972366681568,25.125430101832364,584.3754710580882,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.16946177018557748,0.8434292566972412,-0.5098134927527022
-916395.395353,26,1.0,0.49859572194487417,0.4048671964432856,-916395.395353-1,3.8016154002459928,22.81422238782551,581.2091881816302,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.17319448411844865,0.8388068412692276,-0.5161460585056183
-916395.387403,26,0.9088347554206848,0.496626993552299,0.40850102394801335,-916395.387403-1,1.9473868563385963,20.799588183088815,578.5851934569154,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.17690294120626346,0.8347775728597542,-0.521394047955048
-916395.379391,27,0.9700228571891785,0.49434656483813477,0.41188457994348404,-916395.379391-1,-0.1792783900247059,18.94742460294691,576.3660399620986,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.1811562716989901,0.8310732456994702,-0.5258323549446815
-916395.371454,27,0.967330813407898,0.4933047277772328,0.4160282622218652,-916395.371454-1,-1.1408380777648972,16.684087227632915,573.1512803862865,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.18307939107447052,0.8265465709488423,-0.5322618740963054
-916395.363365,27,0.9633030891418457,0.4913326108081663,0.4198639940867652,-916395.363365-1,-2.9495216081290323,14.622046784651559,570.5976587319623,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.18669675813519873,0.8224224900628796,-0.537369117404954
-916395.355339,27,0.9778541326522827,0.49095415734834136,0.42420655011847785,-916395.355339-1,-3.277614685125741,12.298154210653593,567.1869187486915,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.18735294428919214,0.8177747049148837,-0.5441905973714959
-916395.347347,27,1.0,0.4862426877513809,0.42901188470404705,-916395.347347-1,-7.554624944133479,9.785588719219959,564.938185599704,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.19590696480720757,0.8127495739320163,-0.5486880636694708
-916395.339257,28,0.20847346881299247,0.4064282993208879,0.5292006786159553,-916395.339257-1,-76.37168991031945,-39.58266894054702,531.4934545422692,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.33354109473957955,0.7140130586124824,-0.6155775257843402
-916395.323231,28,0.99,0.422439247664529,0.3651009726906024,-916395.323231-1,-83.10382099312389,53.8624753563023,708.9361000471141,,,,,,,90.39885745947034,-396.58919824678827,839.2822174344393,-0.34700535690518836,0.9009033472061811,-0.2606922347746504
-916395.3148180001,28,0.35536358897508735,0.37851572323546984,0.39626833644521997,-916395.3148180001-1,-137.86403854462142,34.67294034148466,724.6386646563169,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.4551657324303244,0.8604285731087742,-0.2291000362268957
-916395.293173,29,0.248629823846806,0.2940709835956463,0.531225179255949,-916395.293173-1,-222.97658521003223,-52.069122379331475,654.125422725343,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.6253908257611458,0.6869444476671419,-0.37012652008884356
-916395.276356,29,0.254193036594984,0.22963761972152769,0.7750762168916632,-916395.276356-1,-281.78521059509205,-195.85209799600733,570.6575789867981,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.7430080765312657,0.39937849643379,-0.5370622075659337
-916395.264593,30,0.167124864465742,0.23263896049371707,1.029507283572751,-916395.264593-1,-285.79378499343375,-357.2147241793894,511.28420312092555,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.7510252253279489,0.07665324406702588,-0.6558089592976787
-916395.252855,30,0.08309325671643734,0.29053220310809974,1.2144483940390796,-916395.252855-1,-230.88712780471914,-488.2107798501021,466.86597679663146,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.6412119109505198,-0.18533886727439944,-0.7446454119462667
-916395.244392,30,0.99,0.39682158696081987,0.4849140968604847,-916395.244392-1,-89.80584279615937,-19.052823888296814,563.458225163686,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.35904934093340024,0.7529770446492111,-0.5514609152121576
-916395.235417,31,0.9803888201713562,0.3871322992080888,0.4352482799526246,-916395.235417-1,-108.71760603092758,7.321140416896128,619.3596613774607,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.3968728674029367,0.805724973259597,-0.43965804278460824
-916395.227421,31,0.8531296849250793,0.38152059164877217,0.40931699587061543,-916395.227421-1,-124.23193214551137,23.999413110664136,671.2284980820264,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.4279015196321042,0.8390815186471329,-0.3359203693754768
-916395.219285,31,0.8537467122077942,0.376585232528981,0.3996597301001832,-916395.219285-1,-138.70706851047976,32.068429356423735,716.8306434284603,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.45685179236204104,0.855219551138652,-0.244716078682609
-916395.211417,31,0.8534692525863647,0.37130522156128204,0.3999036589300816,-916395.211417-1,-154.0615729393101,33.92016274988242,760.8692816107382,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.4875608012197017,0.8589230179255695,-0.15663880231805333
-916395.203405,31,0.8975827693939209,0.37038223009355525,0.4021416010006439,-916395.203405-1,-163.10276374483328,33.988436622856284,799.3714933754385,,,,,,,89.71882767054076,-395.54134621290234,839.1886827697648,-0.505643182830748,0.8590595656715172,-0.07963437878865279
