Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2793	8212	2096036303053	1704724286203591	2096027594853	758.829600	353.476300	3.494672	758.829600	353.476300	3.713526	1	1	3	3	0	0	0.174018	-0.308175	0.000000	0.190606	-0.207768	0.000000	-0.081980	-0.037227	0.479631	-0.019468	-0.027761	0.500782	-0.000000	0.000000	0.000000	-0.050724	-0.032494	0.490206	0	0.000000	0	0.000000
2794	8213	2096036320019	1704724286220557	2096027611099	760.254000	352.114600	3.495135	760.254000	352.114600	3.716397	1	1	3	3	0	0	0.176238	-0.308182	0.000000	0.191765	-0.210282	0.000000	-0.081683	-0.038126	0.479185	-0.019011	-0.028609	0.503051	-0.000000	0.000000	0.000000	-0.050347	-0.033368	0.491118	0	0.000000	0	0.000000
2795	8214	2096036334934	1704724286235473	2096027627319	759.638500	356.852000	3.495708	759.638500	356.852000	3.704677	1	1	3	3	0	0	0.174305	-0.310467	0.000000	0.189063	-0.207156	0.000000	-0.081823	-0.039011	0.479470	-0.019278	-0.029453	0.504502	-0.000000	0.000000	0.000000	-0.050550	-0.034232	0.491986	0	0.000000	0	0.000000
2796	8215	2096036349895	1704724286250434	2096027643474	759.112500	348.455800	3.474467	759.112500	348.455800	3.791366	1	1	3	3	0	0	0.173303	-0.305486	0.000000	0.201005	-0.206785	0.000000	-0.081290	-0.039442	0.474842	-0.018033	-0.030984	0.519059	-0.000000	0.000000	0.000000	-0.049662	-0.035213	0.496951	0	0.000000	0	0.000000
2797	8216	2096036367846	1704724286268384	2096027659606	755.325800	344.040900	3.453913	755.325800	344.040900	3.874345	1	1	3	3	0	0	0.171468	-0.304609	0.000000	0.208429	-0.196238	0.000000	-0.081184	-0.039864	0.470300	-0.017636	-0.032514	0.532807	-0.000000	0.000000	0.000000	-0.049410	-0.036189	0.501554	0	0.000000	0	0.000000
2798	8217	2096036388790	1704724286289328	2096027677479	755.559200	347.462700	3.441315	755.559200	347.462700	3.879613	1	1	3	3	0	0	0.171052	-0.303434	0.000000	0.206322	-0.198512	0.000000	-0.080983	-0.040568	0.469360	-0.017442	-0.033145	0.531844	-0.000000	0.000000	0.000000	-0.049212	-0.036857	0.500602	0	0.000000	0	0.000000
2799	8218	2096036400758	1704724286301297	2096027691979	754.479000	350.482700	3.383639	754.479000	350.482700	3.923149	1	1	3	3	0	0	0.166594	-0.304131	0.000000	0.209500	-0.199004	0.000000	-0.080687	-0.040693	0.461316	-0.018117	-0.033912	0.531138	-0.000000	0.000000	0.000000	-0.049402	-0.037303	0.496227	0	0.000000	0	0.000000
2800	8219	2096036415717	1704724286316255	2096027708159	753.997500	351.111100	3.397380	753.997500	351.111100	3.949049	1	1	3	3	0	0	0.170303	-0.304682	0.000000	0.206701	-0.196948	0.000000	-0.080851	-0.041821	0.464907	-0.018155	-0.034355	0.526832	-0.000000	0.000000	0.000000	-0.049503	-0.038088	0.495869	0	0.000000	0	0.000000
2801	8220	2096036430680	1704724286331219	2096027724373	757.974200	355.039300	3.417273	757.974200	355.039300	3.857707	1	1	3	3	0	0	0.172567	-0.307145	0.000000	0.202684	-0.208445	0.000000	-0.081228	-0.042923	0.467208	-0.019574	-0.034254	0.514138	-0.000000	0.000000	0.000000	-0.050401	-0.038589	0.490673	0	0.000000	0	0.000000
2802	8221	2096036448638	1704724286349177	2096027741022	764.764300	351.604500	3.400827	764.764300	351.604500	3.811114	1	1	3	3	0	0	0.176294	-0.313625	0.000000	0.205417	-0.218877	0.000000	-0.081202	-0.043889	0.468389	-0.019498	-0.034812	0.513015	-0.000000	0.000000	0.000000	-0.050350	-0.039351	0.490702	0	0.000000	0	0.000000
2803	8222	2096036466592	1704724286367131	2096027756998	764.769900	356.802000	3.415679	764.769900	356.802000	3.716471	1	1	3	3	0	0	0.178078	-0.313028	0.000000	0.198728	-0.221313	0.000000	-0.081552	-0.045043	0.471508	-0.020444	-0.035105	0.508322	-0.000000	0.000000	0.000000	-0.050998	-0.040074	0.489915	0	0.000000	0	0.000000
2804	8223	2096036481563	1704724286382101	2096027773036	826.528500	365.262900	3.386031	826.528500	365.262900	3.533505	1	1	3	3	0	0	0.184530	-0.388368	0.000000	0.187796	-0.316860	0.000000	-0.081459	-0.045538	0.467641	-0.021678	-0.034494	0.492567	-0.000000	0.000000	0.000000	-0.051569	-0.040016	0.480104	0	0.000000	0	0.000000
2805	8224	2096036499508	1704724286400047	2096027789408	848.016200	361.814300	3.326552	848.016200	361.814300	3.461876	1	1	3	3	0	0	0.182723	-0.412463	0.000000	0.196462	-0.353235	0.000000	-0.081839	-0.045928	0.462113	-0.022934	-0.034901	0.490912	-0.000000	0.000000	0.000000	-0.052386	-0.040414	0.476513	0	0.000000	0	0.000000
2806	8225	2096036513470	1704724286414008	2096027805478	830.096500	360.620600	3.354452	830.096500	360.620600	3.418163	1	1	3	3	0	0	0.181437	-0.391998	0.000000	0.200583	-0.328077	0.000000	-0.082645	-0.047170	0.464093	-0.023923	-0.035192	0.488347	-0.000000	0.000000	0.000000	-0.053284	-0.041181	0.476220	0	0.000000	0	0.000000
2807	8226	2096036533464	1704724286434003	2096027821797	838.082900	372.539800	3.281488	838.082900	372.539800	3.322141	1	1	3	3	0	0	0.177107	-0.408934	0.000000	0.192681	-0.343671	0.000000	-0.083108	-0.047347	0.454368	-0.026021	-0.035241	0.481308	-0.000000	0.000000	0.000000	-0.054564	-0.041294	0.467838	0	0.000000	0	0.000000
2808	8227	2096036547852	1704724286448390	2096027837895	808.567900	371.645400	3.391315	808.567900	371.645400	3.206092	1	1	3	3	0	0	0.177407	-0.327989	0.000000	0.194214	-0.347747	0.000000	-0.084858	-0.048865	0.458200	-0.027861	-0.035302	0.477986	-0.000000	0.000000	0.000000	-0.056360	-0.042083	0.468093	0	0.000000	0	0.000000
2809	8228	2096036562811	1704724286463350	2096027853941	774.591700	364.366500	3.430268	774.591700	364.366500	3.154167	1	1	3	3	0	0	0.186653	-0.243164	0.000000	0.193327	-0.339839	0.000000	-0.087694	-0.051352	0.469009	-0.030410	-0.035687	0.479875	-0.000000	0.000000	0.000000	-0.059052	-0.043520	0.474442	0	0.000000	0	0.000000
2810	8229	2096036574783	1704724286475322	2096027870161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	8230	2096036592754	1704724286493292	2096027886396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	8231	2096036610702	1704724286511240	2096027902641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	8232	2096036625670	1704724286526208	2096027918862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	8233	2096036643623	1704724286544162	2096027935285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	8234	2096036658587	1704724286559125	2096027951216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	8235	2096036673553	1704724286574092	2096027967444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	8236	2096036688510	1704724286589049	2096027983992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	8237	2096036705460	1704724286605998	2096028000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	8238	2096036719421	1704724286619959	2096028016188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	8239	2096036737381	1704724286637919	2096028032385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	8240	2096036755336	1704724286655874	2096028049025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	8241	2096036770291	1704724286670829	2096028064836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	8242	2096036788828	1704724286689367	2096028081040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	8243	2096036803206	1704724286703744	2096028097277	593.584200	369.529100	1.895739	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175971	-0.079316	0.000000	0.000000	0.000000	0.000000	-0.082326	-0.044055	0.479875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	8244	2096036821235	1704724286721773	2096028113433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	8245	2096036838141	1704724286738680	2096028129903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	8246	2096036852143	1704724286752682	2096028145848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	8247	2096036869059	1704724286769598	2096028161998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	8248	2096036886085	1704724286786624	2096028178214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	8249	2096036903002	1704724286803540	2096028195327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	8250	2096036914969	1704724286815507	2096028210588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2832	8251	2096036935914	1704724286836452	2096028226993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2833	8252	2096036950872	1704724286851411	2096028244210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	8253	2096036967859	1704724286868398	2096028259251	499.846600	500.298100	3.797098	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.359554	0.057160	0.000000	0.000000	0.000000	0.000000	-0.100403	-0.050283	0.526341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	8254	2096036984812	1704724286885351	2096028275522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	8255	2096036999780	1704724286900319	2096028291678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	8256	2096037013741	1704724286914279	2096028307956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	8257	2096037031701	1704724286932240	2096028324102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	8258	2096037049648	1704724286950186	2096028341052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2840	8259	2096037060618	1704724286961157	2096028356994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	8260	2096037081564	1704724286982103	2096028373159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	8261	2096037099512	1704724287000050	2096028389964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	8262	2096037111499	1704724287012037	2096028405575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	8263	2096037129431	1704724287029970	2096028421781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	8264	2096037147386	1704724287047924	2096028437880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	8265	2096037162345	1704724287062884	2096028454074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	8266	2096037176335	1704724287076873	2096028470272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	8267	2096037196255	1704724287096794	2096028486554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	8268	2096037211213	1704724287111751	2096028502953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	8269	2096037226182	1704724287126720	2096028518896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	8270	2096037241139	1704724287141678	2096028535146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	8271	2096037259088	1704724287159627	2096028551359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	8272	2096037277039	1704724287177577	2096028568390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	8273	2096037289005	1704724287189543	2096028583658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	8274	2096037306959	1704724287207497	2096028599904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	8275	2096037323942	1704724287224481	2096028616248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	8276	2096037338879	1704724287239417	2096028632273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	8277	2096037356825	1704724287257364	2096028648558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	8278	2096037371784	1704724287272323	2096028664699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	8279	2096037389748	1704724287290286	2096028680923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	8280	2096037404697	1704724287305235	2096028697481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	8281	2096037419655	1704724287320194	2096028713353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	8282	2096037434617	1704724287335155	2096028729619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2864	8283	2096037452568	1704724287353107	2096028745948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2865	8284	2096037469557	1704724287370095	2096028762505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	8285	2096037486548	1704724287387086	2096028778705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	8286	2096037503431	1704724287403969	2096028794842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	8287	2096037518391	1704724287418929	2096028810951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	8288	2096037533353	1704724287433891	2096028827161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	8289	2096037554296	1704724287454834	2096028843873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
