device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13088999197,520047842233,"(0.7274410128593445, 0.9111649394035339)","(83.61270141601562, 34.124969482421875, 4.3745503425598145)",1,3.5473785400390625,1,"(-78.8963851928711, 144.99642944335938, 852.4334106445312)","(0.624300479888916, 0.15573559701442719, 0.9365383386611938)",1,"(0.7196206450462341, 1.015920639038086)","(80.7377700805664, 13.769350051879883, -3.034212112426758)",1,3.51678466796875,1,"(-14.763891220092773, 136.7963104248047, 854.6176147460938)","(0.5172151327133179, 0.17610859870910645, 0.9312452673912048)",1,1705577606881,0.72,0.96
13089010300,520047853336,"(0.8245915770530701, 1.0759268999099731)","(119.32704162597656, 2.109262466430664, -7.278202056884766)",1,4.0071258544921875,1,"(-76.81922912597656, 143.56832885742188, 852.8294677734375)","(0.6207922697067261, 0.15911133587360382, 0.9364690184593201)",1,"(0.7802966833114624, 1.1873438358306885)","(103.0434341430664, -19.540645599365234, -15.158150672912598)",1,3.7030792236328125,1,"(-12.758964538574219, 135.42987060546875, 854.8779907226562)","(0.513888955116272, 0.17927959561347961, 0.9312660098075867)",1,1705577606881,0.8,1.13
13089021403,520047864439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.75139617919922, 143.14500427246094, 853.050537109375)","(0.6189829707145691, 0.16015957295894623, 0.9365759491920471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.742722511291504, 134.8850555419922, 855.0018310546875)","(0.5122016668319702, 0.1805548369884491, 0.9313116669654846)",1,1705577606888
13089032506,520047875542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.84815979003906, 142.76416015625, 853.2884521484375)","(0.6157771944999695, 0.16113604605197906, 0.9365901947021484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.825201034545898, 134.21568298339844, 855.0537109375)","(0.5090169906616211, 0.18209977447986603, 0.9311583042144775)",1,1705577606899
13089043609,520047886646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.21199798583984, 141.20314025878906, 853.6812133789062)","(0.6130147576332092, 0.16479140520095825, 0.9365765452384949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.229239463806152, 132.401123046875, 855.2977905273438)","(0.5063831210136414, 0.18624894320964813, 0.9310483336448669)",1,1705577606911
13089054712,520047897749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.15291595458984, 141.2201690673828, 853.7429809570312)","(0.6129074096679688, 0.16477762162685394, 0.9366937279701233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.20861530303955, 132.17608642578125, 855.316650390625)","(0.5063519477844238, 0.18675577640533447, 0.9310163855552673)",1,1705577606921
13089065815,520047908852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.3509292602539, 139.07711791992188, 854.4005126953125)","(0.6081773042678833, 0.16984441876411438, 0.9368387460708618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.646733283996582, 129.7880859375, 855.7455444335938)","(0.5021190047264099, 0.19225779175758362, 0.9311004877090454)",1,1705577606933
13089076918,520047919955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.56754302978516, 138.38449096679688, 854.6614379882812)","(0.60684734582901, 0.17149534821510315, 0.9370065927505493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.1713151931762695, 128.96791076660156, 855.93359375)","(0.5013388395309448, 0.19415158033370972, 0.9312213063240051)",1,1705577606944
13089088022,520047931059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.42377471923828, 139.7722930908203, 854.5962524414062)","(0.6065958738327026, 0.16838864982128143, 0.9373000264167786)",1,"(0.7451809048652649, 0.1121048852801323)","(90.13418579101562, 189.39414978027344, 60.887901306152344)",1,3.124603271484375,1,"(-5.31759786605835, 130.0294189453125, 855.7905883789062)","(0.5015671849250793, 0.191743865609169, 0.9312577843666077)",1,1705577606955,0.7451809048652649,0.1121048852801323
13089099125,520047942162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.40048217773438, 138.20010375976562, 855.2278442382812)","(0.5998364686965942, 0.1721947193145752, 0.937424898147583)",1,"(0.7451809048652649, 0.1121048852801323)","(90.13418579101562, 189.39414978027344, 60.887901306152344)",1,3.124603271484375,1,"(-1.526374101638794, 128.1126251220703, 856.087646484375)","(0.4952872395515442, 0.19617566466331482, 0.9312437772750854)",1,1705577606966,0.7451809048652649,0.1121048852801323
13089110228,520047953265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.99360275268555, 138.0480499267578, 855.4849853515625)","(0.5974649786949158, 0.17265379428863525, 0.9376766085624695)",1,"(0.7451809048652649, 0.1121048852801323)","(90.13418579101562, 189.39414978027344, 60.887901306152344)",1,3.124603271484375,1,"(-0.494922012090683, 127.67081451416016, 856.1984252929688)","(0.49357831478118896, 0.19721397757530212, 0.9313299655914307)",1,1705577606977,0.7451809048652649,0.1121048852801323
13089121331,520047964368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.885215759277344, 137.60520935058594, 855.8135986328125)","(0.5939233899116516, 0.1737983226776123, 0.9378828406333923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.249707818031311, 126.8852767944336, 856.326171875)","(0.49068906903266907, 0.19903479516506195, 0.9313531517982483)",1,1705577606987
13089132434,520047975471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.06703567504883, 137.63340759277344, 856.02685546875)","(0.5925370454788208, 0.17382881045341492, 0.9381978511810303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.6387261152267456, 126.61410522460938, 856.4353637695312)","(0.490046888589859, 0.19968025386333466, 0.9314910769462585)",1,1705577607029
13089143537,520047986574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.125640869140625, 137.3173065185547, 856.390625)","(0.5892715454101562, 0.1747000366449356, 0.9385505318641663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.2928597927093506, 125.96675109863281, 856.6140747070312)","(0.4873077869415283, 0.2012084573507309, 0.931665301322937)",1,1705577607029
13089154640,520047997678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.06623077392578, 137.68280029296875, 856.5084228515625)","(0.5858287811279297, 0.1739731729030609, 0.9386277794837952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.901340007781982, 125.98778533935547, 856.529541015625)","(0.48463237285614014, 0.20116694271564484, 0.9315192699432373)",1,1705577607029
13089165743,520048008781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.54901123046875, 137.9676971435547, 856.4992065429688)","(0.5833027362823486, 0.1733686327934265, 0.9385069608688354)",1,"(0.2569376230239868, -0.14566437900066376)","(-89.35311126708984, 239.4825439453125, 79.1185302734375)",1,3.216888427734375,1,"(5.941833019256592, 125.93728637695312, 856.3610229492188)","(0.4829008877277374, 0.20124518871307373, 0.9311842322349548)",1,1705577607032,0.2569376230239868,-0.14566437900066376
13089176847,520048019885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.86729049682617, 137.43153381347656, 856.6782836914062)","(0.5821588039398193, 0.1746360808610916, 0.9386049509048462)",1,"(0.2569376230239868, -0.14566437900066376)","(-89.35311126708984, 239.4825439453125, 79.1185302734375)",1,3.216888427734375,1,"(6.223083972930908, 125.03768157958984, 856.4485473632812)","(0.48244819045066833, 0.20327529311180115, 0.931100606918335)",1,1705577607048,0.2569376230239868,-0.14566437900066376
13089187950,520048030988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.49541091918945, 137.44837951660156, 856.7774658203125)","(0.579867959022522, 0.1746620237827301, 0.938637912273407)",1,"(0.2569376230239868, -0.14566437900066376)","(-89.35311126708984, 239.4825439453125, 79.1185302734375)",1,3.216888427734375,1,"(7.121659755706787, 124.73612213134766, 856.4076538085938)","(0.4809580147266388, 0.20394937694072723, 0.930946409702301)",1,1705577607055,0.2569376230239868,-0.14566437900066376
13089199053,520048042091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.26275634765625, 137.46566772460938, 856.7754516601562)","(0.5794812440872192, 0.17462770640850067, 0.9386113286018372)",1,"(0.2817761301994324, -0.15398798882961273)","(-80.22200775146484, 241.09994506835938, 79.70721435546875)",1,3.2330169677734375,1,"(6.945766448974609, 124.48089599609375, 856.3526000976562)","(0.48125359416007996, 0.20449434220790863, 0.9307610988616943)",1,1705577607065,0.2817761301994324,-0.15398798882961273
13089210156,520048053194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.347434997558594, 137.3695831298828, 856.7786865234375)","(0.5796231031417847, 0.17484025657176971, 0.938597559928894)",1,"(0.2817761301994324, -0.15398798882961273)","(-80.22200775146484, 241.09994506835938, 79.70721435546875)",1,3.2330169677734375,1,"(6.586286544799805, 124.13682556152344, 856.3291015625)","(0.4818563163280487, 0.20524285733699799, 0.9306101202964783)",1,1705577607076,0.2817761301994324,-0.15398798882961273
13089221259,520048064297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.562686920166016, 139.86325073242188, 856.5463256835938)","(0.5832924842834473, 0.16917981207370758, 0.9392072558403015)",1,"(0.2817761301994324, -0.15398798882961273)","(-80.22200775146484, 241.09994506835938, 79.70721435546875)",1,3.2330169677734375,1,"(4.466240406036377, 126.03838348388672, 856.122802734375)","(0.4853505790233612, 0.20091307163238525, 0.9307246208190918)",1,1705577607088,0.2817761301994324,-0.15398798882961273
13089232362,520048075400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.414398193359375, 140.29928588867188, 856.6771850585938)","(0.5830259323120117, 0.16826312243938446, 0.9395869374275208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.660592079162598, 125.91707611083984, 856.1532592773438)","(0.4850294888019562, 0.20119617879390717, 0.9307515621185303)",1,1705577607098
13089243465,520048086503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.29525375366211, 142.1143341064453, 855.3071899414062)","(0.5829421877861023, 0.1637323945760727, 0.9374635219573975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.731287002563477, 126.97184753417969, 854.62939453125)","(0.48487821221351624, 0.19835443794727325, 0.9280458688735962)",1,1705577607110
13089254568,520048097606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.91400146484375, 139.94277954101562, 855.7451782226562)","(0.5806304216384888, 0.16874518990516663, 0.9374507069587708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.939059734344482, 124.47296142578125, 854.9632568359375)","(0.482908695936203, 0.20404282212257385, 0.9279941320419312)",1,1705577607121
13089265672,520048108711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.021629333496094, 139.9322967529297, 855.7730712890625)","(0.5808068513870239, 0.1687764972448349, 0.937515377998352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.670022487640381, 124.17450714111328, 854.9578857421875)","(0.4833613336086273, 0.20469889044761658, 0.9278940558433533)",1,1705577607132
13089276775,520048119814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.933467864990234, 140.04978942871094, 855.7581787109375)","(0.5806599259376526, 0.16851191222667694, 0.9375130534172058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.574699401855469, 124.02468872070312, 854.8966064453125)","(0.48352158069610596, 0.20501011610031128, 0.9277284145355225)",1,1705577607143
13089287878,520048130917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.06985092163086, 140.16505432128906, 855.7319946289062)","(0.5808878540992737, 0.1682436317205429, 0.937515377998352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.266133785247803, 123.8937759399414, 854.8427124023438)","(0.48403695225715637, 0.2052774578332901, 0.9275804162025452)",1,1705577607180
13089298981,520048142020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.21695327758789, 140.2733612060547, 855.7176513671875)","(0.5811324715614319, 0.16799484193325043, 0.9375400543212891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.957998752593994, 123.775390625, 854.8042602539062)","(0.48455166816711426, 0.20552194118499756, 0.9274666905403137)",1,1705577607180
13089310084,520048153123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.294010162353516, 141.9122314453125, 855.533935546875)","(0.5795903205871582, 0.1643061637878418, 0.9375984072685242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607181
13089321187,520048164226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.591514587402344, 142.32017517089844, 855.5158081054688)","(0.5784165859222412, 0.163407564163208, 0.9376121759414673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607186
13089332290,520048175329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.33686828613281, 141.77650451660156, 855.6110229492188)","(0.5779914259910583, 0.16465558111667633, 0.9375917911529541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607200
13089343393,520048186432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.066139221191406, 142.08090209960938, 855.4578857421875)","(0.5808808207511902, 0.16388759016990662, 0.937597393989563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607208
13089354497,520048197536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.58607482910156, 142.10662841796875, 855.4190673828125)","(0.5817500352859497, 0.16380548477172852, 0.9375931620597839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607220
13089365600,520048208639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.83011245727539, 142.6992950439453, 855.3113403320312)","(0.5821585655212402, 0.16244375705718994, 0.937605619430542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607230
13089376703,520048219742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.01640701293945, 143.72010803222656, 855.0167846679688)","(0.5858153104782104, 0.160020649433136, 0.9376387000083923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607242
13089387806,520048230846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.382835388183594, 145.7573699951172, 854.4832763671875)","(0.5914531946182251, 0.15522068738937378, 0.9377148151397705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607253
13089398909,520048241949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.025718688964844, 146.41000366210938, 854.4766845703125)","(0.5891821980476379, 0.1537943035364151, 0.9377379417419434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577607264
13089410012,520048253052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.165096282958984, 148.52011108398438, 853.9376220703125)","(0.5944466590881348, 0.1488276720046997, 0.9378249645233154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.0275027751922607, 132.25741577148438, 853.4446411132812)","(0.49773043394088745, 0.1860360950231552, 0.9272740483283997)",1,1705577607276
13089421115,520048264155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.13798522949219, 150.38571166992188, 853.5601806640625)","(0.5960865616798401, 0.14450713992118835, 0.9378630518913269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.010992050170898, 134.16769409179688, 853.1051025390625)","(0.49934419989585876, 0.18164369463920593, 0.927200436592102)",1,1705577607288
13089432218,520048275258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.21230697631836, 151.40155029296875, 853.3444213867188)","(0.597890317440033, 0.14213766157627106, 0.9379470348358154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.006460666656494, 135.03013610839844, 852.9195556640625)","(0.5009942054748535, 0.1796368956565857, 0.9271131753921509)",1,1705577607328
13089443322,520048286362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.76436614990234, 153.46783447265625, 852.7681884765625)","(0.6021919846534729, 0.13725149631500244, 0.9379193186759949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.401785373687744, 137.1689453125, 852.4920043945312)","(0.5049663186073303, 0.1746692806482315, 0.9269773960113525)",1,1705577607328
13089454425,520048297465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.77566528320312, 153.88607788085938, 852.5521240234375)","(0.6055731773376465, 0.13619093596935272, 0.9379523992538452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.08338737487793, 137.5921173095703, 852.4111328125)","(0.5077704191207886, 0.17366251349449158, 0.9269844889640808)",1,1705577607328
13089465528,520048308568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.5108413696289, 154.92662048339844, 852.2996215820312)","(0.6084904670715332, 0.13373292982578278, 0.9381008148193359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.347475051879883, 138.44662475585938, 852.2344970703125)","(0.5098724961280823, 0.17166762053966522, 0.9269374012947083)",1,1705577607332
13089476631,520048319672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.91572570800781, 155.93136596679688, 851.8882446289062)","(0.6125514507293701, 0.1312745064496994, 0.9380449056625366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.24760627746582, 139.1177520751953, 851.92431640625)","(0.5130443572998047, 0.17001917958259583, 0.9265906810760498)",1,1705577607350
13089487734,520048330775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.18880462646484, 155.9860382080078, 851.73486328125)","(0.6147007942199707, 0.1310635209083557, 0.9379764199256897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.078927040100098, 138.89111328125, 851.820556640625)","(0.5144399404525757, 0.17046990990638733, 0.9263373017311096)",1,1705577607354
13089498837,520048341878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.8336181640625, 157.49024963378906, 851.6175537109375)","(0.6174461245536804, 0.12762442231178284, 0.938569188117981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.184783935546875, 139.88706970214844, 851.7147216796875)","(0.5162763595581055, 0.16818660497665405, 0.9264848828315735)",1,1705577607365
13089509940,520048352981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.73298645019531, 159.20977783203125, 851.0587768554688)","(0.6206803321838379, 0.12351340055465698, 0.9384323954582214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.460756301879883, 140.89273071289062, 851.1488037109375)","(0.5184105038642883, 0.16570733487606049, 0.9257394075393677)",1,1705577607376
13089521043,520048364084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.81336975097656, 159.73680114746094, 850.4238891601562)","(0.6242510080337524, 0.12202616780996323, 0.9377551078796387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.76198959350586, 140.75428771972656, 850.5582275390625)","(0.5206078886985779, 0.16577136516571045, 0.9245776534080505)",1,1705577607388
13089532147,520048375188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.31775665283203, 160.3714599609375, 850.2406616210938)","(0.6267898678779602, 0.12049919366836548, 0.9379057884216309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.328147888183594, 140.71371459960938, 850.3782348632812)","(0.5215622186660767, 0.16578379273414612, 0.9242317080497742)",1,1705577607398
13089543250,520048386291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.76432037353516, 167.555908203125, 848.263427734375)","(0.6361380815505981, 0.10344812273979187, 0.9377931952476501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.615886688232422, 148.61666870117188, 848.772216796875)","(0.5303654074668884, 0.14738404750823975, 0.9239636063575745)",1,1705577607410
13089554353,520048397394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.56021881103516, 168.62625122070312, 847.9034423828125)","(0.6375194787979126, 0.1008719950914383, 0.9376624822616577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.378578186035156, 150.50308227539062, 848.5947265625)","(0.5316241979598999, 0.14307375252246857, 0.9243094325065613)",1,1705577607421
13089565456,520048408497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.45279693603516, 169.4605255126953, 847.6209106445312)","(0.6390548348426819, 0.09885594993829727, 0.9376145005226135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.092742919921875, 151.9122314453125, 848.4703369140625)","(0.5328070521354675, 0.13985301554203033, 0.9245981574058533)",1,1705577607432
13089576559,520048419600,"(0.6426836252212524, 0.6179772615432739)","(52.454280853271484, 91.09565734863281, 25.110206604003906)",1,3.678802490234375,1,"(-89.6591796875, 170.1229248046875, 847.272705078125)","(0.6428138613700867, 0.09716740250587463, 0.9376439452171326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.118358612060547, 153.1972198486328, 848.3936157226562)","(0.5361915826797485, 0.1369018256664276, 0.9250198006629944)",1,1705577607444,0.6426836252212524,0.6179772615432739
13089587662,520048430703,"(0.6409040093421936, 0.6539425849914551)","(51.8000602722168, 84.10707092285156, 22.566558837890625)",1,3.886871337890625,1,"(-91.64303588867188, 171.0315704345703, 846.7683715820312)","(0.6462261080741882, 0.09485823661088943, 0.9374313950538635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.77370262145996, 154.58340454101562, 848.1202392578125)","(0.5389638543128967, 0.1336505115032196, 0.9250800609588623)",1,1705577607479,0.6409040093421936,0.6539425849914551
13089598765,520048441806,"(0.6400663256645203, 0.6703519225120544)","(51.49209976196289, 80.91848754882812, 21.406015396118164)",1,3.96795654296875,1,"(-94.90353393554688, 171.55006408691406, 845.9711303710938)","(0.6518514156341553, 0.09326225519180298, 0.9367823600769043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.37496566772461, 155.8437042236328, 847.7234497070312)","(0.543336033821106, 0.13060885667800903, 0.9249289631843567)",1,1705577607479,0.6400663256645203,0.6703519225120544
13089609868,520048452909,"(0.6365492343902588, 0.7407308220863342)","(50.19916534423828, 67.24283599853516, 16.428482055664062)",1,4.3565216064453125,1,"(-94.84452056884766, 173.2993927001953, 845.3882446289062)","(0.6518347859382629, 0.08906260132789612, 0.9363288283348083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.214059829711914, 158.0390625, 847.192138671875)","(0.543062686920166, 0.1254672408103943, 0.9246724843978882)",1,1705577607479,0.6365492343902588,0.7407308220863342
13089620972,520048464013,"(0.6377777457237244, 0.7151793241500854)","(50.65079879760742, 72.20785522460938, 18.235626220703125)",1,4.189483642578125,1,"(-96.46290588378906, 173.09036254882812, 845.2989501953125)","(0.6545817255973816, 0.0894579142332077, 0.9364281296730042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.470081329345703, 158.29661560058594, 847.3328247070312)","(0.5451620817184448, 0.12492257356643677, 0.9251331686973572)",1,1705577607489,0.6377777457237244,0.7151793241500854
13089632075,520048475117,"(0.4507763981819153, 0.6159001588821411)","(-18.09436798095703, 91.49930572509766, 25.25704002380371)",1,4.2157440185546875,1,"(-97.69141387939453, 174.3201446533203, 844.962890625)","(0.6566984057426453, 0.08651014417409897, 0.9365407824516296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.49687194824219, 160.13023376464844, 847.1937866210938)","(0.5468688011169434, 0.12072914093732834, 0.9256130456924438)",1,1705577607499,0.4507763981819153,0.6159001588821411
13089643178,520048486220,"(0.4569888114929199, 0.5618460774421692)","(-15.81055736541748, 102.00275421142578, 29.0800724029541)",1,3.8789215087890625,1,"(-99.56802368164062, 174.82003784179688, 844.5098876953125)","(0.6599434018135071, 0.08513455837965012, 0.9362866282463074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.96894073486328, 161.1761474609375, 847.0004272460938)","(0.5493404269218445, 0.11826949566602707, 0.9257361888885498)",1,1705577607511,0.4569888114929199,0.5618460774421692
13089654281,520048497323,"(0.46497195959091187, 0.5558070540428162)","(-12.875805854797363, 103.17623138427734, 29.507186889648438)",1,3.9112701416015625,1,"(-101.39688110351562, 174.13577270507812, 842.7545166015625)","(0.6633892059326172, 0.08581633865833282, 0.9330201148986816)",1,"(0.4994015693664551, 0.6662828326225281)","(-0.21886101365089417, 81.70919799804688, 21.6937313079834)",1,4.0802001953125,1,"(-35.38009262084961, 161.15167236328125, 845.5490112304688)","(0.5518118143081665, 0.11767327040433884, 0.9229913353919983)",1,1705577607522,0.48,0.61
13089665384,520048508426,"(0.4734153151512146, 0.5515789985656738)","(-9.77187728881836, 103.997802734375, 29.806238174438477)",1,3.9098663330078125,1,"(-103.04153442382812, 174.67430114746094, 842.9715576171875)","(0.6661169528961182, 0.08466948568820953, 0.9340469837188721)",1,"(0.48010456562042236, 0.6391007304191589)","(-7.312819004058838, 86.99107360839844, 23.616260528564453)",1,4.1151123046875,1,"(-36.75139236450195, 162.21766662597656, 846.000244140625)","(0.5540739893913269, 0.11544354259967804, 0.9243917465209961)",1,1705577607534,0.48,0.6
13089676487,520048519529,"(0.4837088882923126, 0.5479418635368347)","(-5.987770080566406, 104.7045669555664, 30.063432693481445)",1,3.9221954345703125,1,"(-104.09037017822266, 176.05258178710938, 841.033447265625)","(0.668268620967865, 0.08061946928501129, 0.9310881495475769)",1,"(0.4851868152618408, 0.6115671396255493)","(-5.444455146789551, 92.34124755859375, 25.563535690307617)",1,3.8827362060546875,1,"(-37.84157943725586, 164.7933807373047, 844.3648681640625)","(0.5559890866279602, 0.10891509801149368, 0.9222553968429565)",1,1705577607545,0.48,0.58
13089687590,520048530632,"(0.4806813597679138, 0.5520296692848206)","(-7.100748062133789, 103.91027069091797, 29.774316787719727)",1,3.8914031982421875,1,"(-104.66897583007812, 178.76641845703125, 839.7656860351562)","(0.6694725751876831, 0.07385951280593872, 0.9298780560493469)",1,"(0.4824783504009247, 0.608538806438446)","(-6.440136432647705, 92.92967987060547, 25.77772331237793)",1,3.8826446533203125,1,"(-38.465110778808594, 167.54856872558594, 843.1177978515625)","(0.5570912957191467, 0.10214029252529144, 0.9209295511245728)",1,1705577607554,0.48,0.58
13089698693,520048541736,"(0.4711608588695526, 0.5575008988380432)","(-10.6006498336792, 102.84710693359375, 29.387378692626953)",1,3.88885498046875,1,"(-105.60969543457031, 176.64459228515625, 840.1920166015625)","(0.6710098385810852, 0.07884769141674042, 0.9300628900527954)",1,"(0.4877007305622101, 0.6004098057746887)","(-4.520300388336182, 94.50927734375, 26.352630615234375)",1,3.8303680419921875,1,"(-39.321929931640625, 166.42730712890625, 843.8477783203125)","(0.5585006475448608, 0.10497594624757767, 0.9220026731491089)",1,1705577607566,0.48,0.58
