Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2104	6910	520063099793	1705577622107957	520057152268	0.000000	0.000000	0.000000	981.403200	460.630100	2.935143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028397	-0.518917	0.000000	0.000000	0.000000	0.000000	0.028088	0.043631	0.490981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	6911	520063111764	1705577622119928	520057168610	0.000000	0.000000	0.000000	924.195600	83.965500	2.964078	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.251200	-0.364043	0.000000	0.000000	0.000000	0.000000	0.028469	0.044215	0.492695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	6912	520063132704	1705577622140869	520057185791	0.000000	0.000000	0.000000	821.166200	421.159200	2.964169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061780	-0.233259	0.000000	0.000000	0.000000	0.000000	0.028013	0.047911	0.492673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	6913	520063144755	1705577622152920	520057200846	0.000000	0.000000	0.000000	720.825800	420.748900	2.997087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063723	-0.069520	0.000000	0.000000	0.000000	0.000000	0.027801	0.050335	0.494100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	6914	520063162706	1705577622170871	520057217173	0.000000	0.000000	0.000000	712.820200	364.888400	3.163787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091968	-0.052529	0.000000	0.000000	0.000000	0.000000	0.030248	0.053845	0.508985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	6915	520063177671	1705577622185836	520057233322	0.000000	0.000000	0.000000	729.650900	369.069500	3.256460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083650	-0.073696	0.000000	0.000000	0.000000	0.000000	0.032889	0.057699	0.525080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	6916	520063194626	1705577622202790	520057250000	599.244000	388.909300	3.149776	599.244000	388.909300	3.315785	1	1	3	3	0	0	0.066268	0.224589	0.000000	0.081537	-0.059741	0.000000	-0.029647	0.059993	0.467901	0.033106	0.059659	0.524753	-0.000000	0.000000	0.000000	0.001730	0.059826	0.496327	0	0.000000	0	0.000000
2111	6917	520063209580	1705577622217744	520057265950	0.000000	0.000000	0.000000	716.748300	366.819900	3.278467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081941	-0.055565	0.000000	0.000000	0.000000	0.000000	0.032263	0.061117	0.519468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	6918	520063227534	1705577622235698	520057282259	587.079400	330.644800	3.181620	587.079400	330.644800	3.185437	1	1	3	3	0	0	0.129378	0.227399	0.000000	0.074133	-0.047987	0.000000	-0.029222	0.064614	0.484229	0.030685	0.061622	0.506916	-0.000000	0.000000	0.000000	0.000731	0.063118	0.495572	0	0.000000	0	0.000000
2113	6919	520063245485	1705577622253649	520057298145	564.392900	330.223800	3.032204	564.392900	330.223800	3.164179	1	1	3	3	0	0	0.130445	0.277938	0.000000	0.071464	-0.046006	0.000000	-0.031196	0.065076	0.481992	0.030089	0.063011	0.501812	-0.000000	0.000000	0.000000	-0.000554	0.064044	0.491902	0	0.000000	0	0.000000
2114	6920	520063260445	1705577622268610	520057314239	570.793300	335.923300	3.086080	570.793300	335.923300	3.168781	1	1	3	3	0	0	0.122981	0.256517	0.000000	0.067944	-0.039548	0.000000	-0.028769	0.068028	0.487889	0.030091	0.064516	0.498795	-0.000000	0.000000	0.000000	0.000661	0.066272	0.493342	0	0.000000	0	0.000000
2115	6921	520063278398	1705577622286562	520057330479	0.000000	0.000000	0.000000	704.863200	386.288500	3.184653	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066266	-0.040901	0.000000	0.000000	0.000000	0.000000	0.030696	0.066675	0.500729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	6922	520063293356	1705577622301520	520057346516	572.593600	323.966900	2.979029	572.593600	323.966900	3.275569	1	1	3	3	0	0	0.126125	0.265379	0.000000	0.069112	-0.045639	0.000000	-0.028771	0.069738	0.479929	0.032838	0.069860	0.510767	-0.000000	0.000000	0.000000	0.002034	0.069799	0.495348	0	0.000000	0	0.000000
2117	6923	520063308314	1705577622316478	520057362532	0.000000	0.000000	0.000000	712.084600	370.686000	3.293169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068720	-0.048044	0.000000	0.000000	0.000000	0.000000	0.033269	0.071858	0.512186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	6924	520063323276	1705577622331440	520057378714	580.673000	340.455500	2.899441	580.673000	340.455500	3.254106	1	1	3	3	0	0	0.110737	0.254736	0.000000	0.064976	-0.048317	0.000000	-0.029298	0.070258	0.466335	0.033082	0.073008	0.508399	-0.000000	0.000000	0.000000	0.001892	0.071633	0.487367	0	0.000000	0	0.000000
2119	6925	520063341232	1705577622349396	520057394928	904.604400	352.181100	2.886979	904.604400	352.181100	3.281703	1	1	3	3	0	0	0.080358	-0.684629	0.000000	0.066012	-0.051318	0.000000	-0.032768	0.072338	0.468503	0.033546	0.074949	0.510507	-0.000000	0.000000	0.000000	0.000389	0.073644	0.489505	0	0.000000	0	0.000000
2120	6926	520063356211	1705577622364375	520057411985	0.000000	0.000000	0.000000	714.404300	363.769400	3.312583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067089	-0.050097	0.000000	0.000000	0.000000	0.000000	0.034382	0.076921	0.513142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	6927	520063371168	1705577622379332	520057427028	0.000000	0.000000	0.000000	714.257600	363.936000	3.309219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065384	-0.049957	0.000000	0.000000	0.000000	0.000000	0.034332	0.078422	0.512775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	6928	520063389120	1705577622397284	520057443163	561.098900	315.562400	2.869835	561.098900	315.562400	3.351920	1	1	3	3	0	0	0.117436	0.304338	0.000000	0.067692	-0.050608	0.000000	-0.028793	0.075860	0.472465	0.035328	0.080427	0.516638	-0.000000	0.000000	0.000000	0.003267	0.078143	0.494551	0	0.000000	0	0.000000
2123	6929	520063404081	1705577622412245	520057459250	0.000000	0.000000	0.000000	715.932400	352.738000	3.337148	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068015	-0.051166	0.000000	0.000000	0.000000	0.000000	0.035151	0.081668	0.515885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	6930	520063424039	1705577622432204	520057478586	0.000000	0.000000	0.000000	687.992600	333.312300	3.367765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075295	-0.008569	0.000000	0.000000	0.000000	0.000000	0.036881	0.084309	0.524944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	6931	520063435997	1705577622444162	520057493278	0.000000	0.000000	0.000000	707.989600	355.883600	3.301100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064752	-0.040419	0.000000	0.000000	0.000000	0.000000	0.034515	0.083326	0.511887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	6932	520063453946	1705577622462111	520057509403	514.624100	292.322600	2.890698	514.624100	292.322600	3.304547	1	1	3	3	0	0	0.122083	0.364371	0.000000	0.073998	-0.007359	0.000000	-0.028930	0.079528	0.473073	0.035677	0.085281	0.517848	-0.000000	0.000000	0.000000	0.003373	0.082404	0.495460	0	0.000000	0	0.000000
2127	6933	520063468909	1705577622477073	520057525451	0.000000	0.000000	0.000000	698.526200	357.914700	3.263424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062137	-0.027354	0.000000	0.000000	0.000000	0.000000	0.033908	0.084883	0.509073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	6934	520063486861	1705577622495025	520057541666	567.664800	403.137200	2.795900	567.664800	403.137200	3.251255	1	1	3	3	0	0	0.019581	0.272852	0.000000	0.061572	-0.029983	0.000000	-0.029515	0.080965	0.471719	0.033636	0.085658	0.507622	-0.000000	0.000000	0.000000	0.002061	0.083312	0.489670	0	0.000000	0	0.000000
2129	6935	520063504364	1705577622512529	520057557769	0.000000	0.000000	0.000000	700.605700	356.541500	3.251748	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060952	-0.031261	0.000000	0.000000	0.000000	0.000000	0.033154	0.086758	0.507569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	6936	520063519322	1705577622527487	520057573850	469.903400	238.188200	3.340675	469.903400	238.188200	3.260852	1	1	3	3	0	0	0.165276	0.440177	0.000000	0.060423	-0.034018	0.000000	-0.028398	0.090089	0.513612	0.032900	0.087818	0.507316	-0.000000	0.000000	0.000000	0.002251	0.088953	0.510464	0	0.000000	0	0.000000
2131	6937	520063534286	1705577622542450	520057590080	0.000000	0.000000	0.000000	704.151600	355.243700	3.244940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060256	-0.038310	0.000000	0.000000	0.000000	0.000000	0.031620	0.088293	0.503482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	6938	520063552239	1705577622560403	520057607180	564.022800	373.324300	3.355643	564.022800	373.324300	3.228678	1	1	3	3	0	0	0.038613	0.261001	0.000000	0.057359	-0.036285	0.000000	-0.029576	0.092386	0.516633	0.030413	0.088490	0.498745	-0.000000	0.000000	0.000000	0.000418	0.090438	0.507689	0	0.000000	0	0.000000
2133	6939	520063570200	1705577622578365	520057622984	0.000000	0.000000	0.000000	703.448500	360.359200	3.221168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056469	-0.039881	0.000000	0.000000	0.000000	0.000000	0.029532	0.089362	0.498109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	6940	520063585151	1705577622593316	520057639065	0.000000	0.000000	0.000000	703.368900	359.496700	3.204891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056354	-0.040547	0.000000	0.000000	0.000000	0.000000	0.028849	0.089958	0.497326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	6941	520063600110	1705577622608274	520057656000	0.000000	0.000000	0.000000	703.038600	360.685900	3.220362	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054261	-0.040659	0.000000	0.000000	0.000000	0.000000	0.028239	0.091114	0.499314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	6942	520063615068	1705577622623233	520057672175	769.752800	367.999300	3.272975	769.752800	367.999300	3.241403	1	1	3	3	0	0	0.034527	-0.299505	0.000000	0.055227	-0.040194	0.000000	-0.035092	0.096471	0.523415	0.027758	0.091885	0.500199	-0.000000	0.000000	0.000000	-0.003667	0.094178	0.511807	0	0.000000	0	0.000000
2137	6943	520063633028	1705577622641192	520057688229	733.236400	337.170600	3.385060	733.236400	337.170600	3.250451	1	1	3	3	0	0	0.068460	-0.190873	0.000000	0.055279	-0.043145	0.000000	-0.036220	0.098051	0.529925	0.026706	0.092397	0.499799	-0.000000	0.000000	0.000000	-0.004757	0.095224	0.514862	0	0.000000	0	0.000000
2138	6944	520063649978	1705577622658142	520057704583	706.847900	311.566100	3.479707	706.847900	311.566100	3.256981	1	1	3	3	0	0	0.092970	-0.113990	0.000000	0.054163	-0.044023	0.000000	-0.036449	0.101305	0.546025	0.026000	0.092772	0.499454	-0.000000	0.000000	0.000000	-0.005225	0.097038	0.522740	0	0.000000	0	0.000000
2139	6945	520063663939	1705577622672103	520057720471	735.447700	333.069400	3.456067	735.447700	333.069400	3.234814	1	1	3	3	0	0	0.073445	-0.196892	0.000000	0.052826	-0.045962	0.000000	-0.038072	0.099781	0.536386	0.024314	0.092436	0.495302	-0.000000	0.000000	0.000000	-0.006879	0.096109	0.515844	0	0.000000	0	0.000000
2140	6946	520063681891	1705577622690056	520057736566	710.962400	333.343500	3.461903	710.962400	333.343500	3.215541	1	1	3	3	0	0	0.075492	-0.128902	0.000000	0.052450	-0.049567	0.000000	-0.038968	0.098601	0.528735	0.023379	0.092524	0.494103	-0.000000	0.000000	0.000000	-0.007795	0.095562	0.511419	0	0.000000	0	0.000000
2141	6947	520063699841	1705577622708006	520057752771	729.446200	334.718300	3.421366	729.446200	334.718300	3.234512	1	1	3	3	0	0	0.071444	-0.181498	0.000000	0.054958	-0.052611	0.000000	-0.040478	0.097852	0.523813	0.022596	0.093268	0.496465	-0.000000	0.000000	0.000000	-0.008941	0.095560	0.510139	0	0.000000	0	0.000000
2142	6948	520063714839	1705577622723003	520057768726	720.369900	352.664400	3.286637	720.369900	352.664400	3.242961	1	1	3	3	0	0	0.056378	-0.162828	0.000000	0.056559	-0.054423	0.000000	-0.041778	0.093006	0.497497	0.021716	0.093322	0.496173	-0.000000	0.000000	0.000000	-0.010031	0.093164	0.496835	0	0.000000	0	0.000000
2143	6949	520063735746	1705577622743911	520057788260	721.538000	350.625200	3.246058	721.538000	350.625200	3.256639	1	1	3	3	0	0	0.056552	-0.164915	0.000000	0.058908	-0.058930	0.000000	-0.043123	0.092398	0.494443	0.020798	0.093803	0.498358	-0.000000	0.000000	0.000000	-0.011163	0.093100	0.496401	0	0.000000	0	0.000000
2144	6950	520063744722	1705577622752886	520057801203	720.558800	350.809000	3.234937	720.558800	350.809000	3.257333	1	1	3	3	0	0	0.055368	-0.162448	0.000000	0.060473	-0.060913	0.000000	-0.044058	0.091765	0.491655	0.020092	0.093986	0.499761	-0.000000	0.000000	0.000000	-0.011983	0.092875	0.495708	0	0.000000	0	0.000000
2145	6951	520063762675	1705577622770840	520057817026	721.640500	359.527700	3.155952	721.640500	359.527700	3.220951	1	1	3	3	0	0	0.050126	-0.169128	0.000000	0.059353	-0.063914	0.000000	-0.045520	0.089776	0.481781	0.018228	0.093248	0.496056	-0.000000	0.000000	0.000000	-0.013646	0.091512	0.488918	0	0.000000	0	0.000000
2146	6952	520063777641	1705577622785806	520057833123	707.623900	331.328200	3.412647	707.623900	331.328200	3.192250	1	1	3	3	0	0	0.073175	-0.119536	0.000000	0.058412	-0.065759	0.000000	-0.046056	0.097604	0.524879	0.016777	0.092497	0.493006	-0.000000	0.000000	0.000000	-0.014639	0.095050	0.508943	0	0.000000	0	0.000000
2147	6953	520063795587	1705577622803751	520057849653	737.125300	330.997500	3.408832	737.125300	330.997500	3.195913	1	1	3	3	0	0	0.073042	-0.204933	0.000000	0.059188	-0.066796	0.000000	-0.047732	0.097215	0.524199	0.015354	0.092397	0.493273	-0.000000	0.000000	0.000000	-0.016189	0.094806	0.508736	0	0.000000	0	0.000000
2148	6954	520063810546	1705577622818711	520057865750	711.757700	330.440000	3.411178	711.757700	330.440000	3.211283	1	1	3	3	0	0	0.077529	-0.136706	0.000000	0.056572	-0.066213	0.000000	-0.048901	0.096905	0.524593	0.013950	0.091846	0.491849	-0.000000	0.000000	0.000000	-0.017476	0.094375	0.508221	0	0.000000	0	0.000000
2149	6955	520063825507	1705577622833671	520057881741	736.702600	335.103500	3.393849	736.702600	335.103500	3.204092	1	1	3	3	0	0	0.072340	-0.210308	0.000000	0.057416	-0.067010	0.000000	-0.050741	0.096092	0.522608	0.012420	0.091624	0.492267	-0.000000	0.000000	0.000000	-0.019161	0.093858	0.507437	0	0.000000	0	0.000000
2150	6956	520063842972	1705577622851137	520057897882	711.571600	323.942800	3.418931	711.571600	323.942800	3.221150	1	1	3	3	0	0	0.083801	-0.139022	0.000000	0.058044	-0.068800	0.000000	-0.052044	0.096458	0.528131	0.011248	0.091424	0.493825	-0.000000	0.000000	0.000000	-0.020398	0.093941	0.510978	0	0.000000	0	0.000000
2151	6957	520063857930	1705577622866095	520057915447	736.133100	337.450100	3.394090	736.133100	337.450100	3.208866	1	1	3	3	0	0	0.070938	-0.207952	0.000000	0.057462	-0.073970	0.000000	-0.053992	0.095377	0.526204	0.009412	0.090794	0.493119	-0.000000	0.000000	0.000000	-0.022290	0.093086	0.509662	0	0.000000	0	0.000000
2152	6958	520063878377	1705577622886541	520057932164	713.705800	312.110000	3.410871	713.705800	312.110000	3.205379	1	1	3	3	0	0	0.096879	-0.140411	0.000000	0.060857	-0.080744	0.000000	-0.055473	0.094732	0.527761	0.008111	0.090479	0.494847	-0.000000	0.000000	0.000000	-0.023681	0.092605	0.511304	0	0.000000	0	0.000000
2153	6959	520063890350	1705577622898515	520057948199	742.759400	328.858000	3.427837	742.759400	328.858000	3.210995	1	1	3	3	0	0	0.076335	-0.219309	0.000000	0.062993	-0.087609	0.000000	-0.057583	0.094374	0.530459	0.006358	0.090055	0.495788	-0.000000	0.000000	0.000000	-0.025613	0.092214	0.513124	0	0.000000	0	0.000000
2154	6960	520063908302	1705577622916467	520057964302	719.104700	311.286300	3.429621	719.104700	311.286300	3.226534	1	1	3	3	0	0	0.094134	-0.149688	0.000000	0.066160	-0.093836	0.000000	-0.059116	0.093320	0.529720	0.005019	0.089871	0.498190	-0.000000	0.000000	0.000000	-0.027049	0.091596	0.513955	0	0.000000	0	0.000000
2155	6961	520063923259	1705577622931423	520057980383	743.734500	330.791200	3.405222	743.734500	330.791200	3.235687	1	1	3	3	0	0	0.071099	-0.221122	0.000000	0.069041	-0.097576	0.000000	-0.061233	0.091861	0.525864	0.003231	0.089721	0.500004	-0.000000	0.000000	0.000000	-0.029001	0.090791	0.512934	0	0.000000	0	0.000000
2156	6962	520063944208	1705577622952373	520057996636	723.583200	308.578900	3.386709	723.583200	308.578900	3.239437	1	1	3	3	0	0	0.097420	-0.164382	0.000000	0.069128	-0.100276	0.000000	-0.062897	0.090980	0.525183	0.001500	0.089307	0.500065	-0.000000	0.000000	0.000000	-0.030698	0.090143	0.512624	0	0.000000	0	0.000000
2157	6963	520063959170	1705577622967334	520058013373	747.208800	329.806500	3.359233	747.208800	329.806500	3.255122	1	1	3	3	0	0	0.075634	-0.234639	0.000000	0.068602	-0.103305	0.000000	-0.065219	0.089918	0.522778	-0.000733	0.088958	0.499895	-0.000000	0.000000	0.000000	-0.032976	0.089438	0.511337	0	0.000000	0	0.000000
2158	6964	520063974134	1705577622982299	520058028871	720.585500	324.571700	3.384491	720.585500	324.571700	3.252533	1	1	3	3	0	0	0.082714	-0.158467	0.000000	0.068219	-0.107732	0.000000	-0.067167	0.089634	0.525097	-0.002676	0.088675	0.499938	-0.000000	0.000000	0.000000	-0.034922	0.089155	0.512517	0	0.000000	0	0.000000
2159	6965	520063988604	1705577622996769	520058044867	745.071000	337.656600	3.411952	745.071000	337.656600	3.252400	1	1	3	3	0	0	0.070101	-0.229624	0.000000	0.066447	-0.111305	0.000000	-0.069847	0.089393	0.528166	-0.005223	0.088066	0.497950	-0.000000	0.000000	0.000000	-0.037535	0.088730	0.513058	0	0.000000	0	0.000000
2160	6966	520064003558	1705577623011722	520058061031	733.130500	356.185300	3.394005	733.130500	356.185300	3.238410	1	1	3	3	0	0	0.055152	-0.202903	0.000000	0.067139	-0.114013	0.000000	-0.070938	0.084967	0.506545	-0.007172	0.087732	0.498005	-0.000000	0.000000	0.000000	-0.039055	0.086349	0.502275	0	0.000000	0	0.000000
2161	6967	520064023511	1705577623031676	520058078000	733.523700	359.519200	3.378388	733.523700	359.519200	3.247861	1	1	3	3	0	0	0.053038	-0.206204	0.000000	0.067367	-0.117922	0.000000	-0.073050	0.083322	0.501467	-0.009358	0.087716	0.499632	-0.000000	0.000000	0.000000	-0.041204	0.085519	0.500549	0	0.000000	0	0.000000
2162	6968	520064037477	1705577623045642	520058094172	734.053200	368.708400	3.393968	734.053200	368.708400	3.232856	1	1	3	3	0	0	0.046823	-0.212251	0.000000	0.065376	-0.119025	0.000000	-0.074672	0.082036	0.498007	-0.011399	0.086976	0.497129	-0.000000	0.000000	0.000000	-0.043036	0.084506	0.497568	0	0.000000	0	0.000000
2163	6969	520064058423	1705577623066588	520058110214	736.542400	368.290700	3.339814	736.542400	368.290700	3.239965	1	1	3	3	0	0	0.046549	-0.221058	0.000000	0.068032	-0.123315	0.000000	-0.076392	0.080196	0.491024	-0.013310	0.087208	0.499731	-0.000000	0.000000	0.000000	-0.044851	0.083702	0.495378	0	0.000000	0	0.000000
2164	6970	520064070392	1705577623078556	520058126287	0.000000	0.000000	0.000000	730.639100	342.411800	3.238687	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068872	-0.129260	0.000000	0.000000	0.000000	0.000000	-0.014958	0.086993	0.499474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	6971	520064088350	1705577623096515	520058142486	742.941700	355.897500	3.210264	742.941700	355.897500	3.235953	1	1	3	3	0	0	0.059574	-0.237921	0.000000	0.070124	-0.131832	0.000000	-0.079899	0.079511	0.493272	-0.016850	0.086896	0.499729	-0.000000	0.000000	0.000000	-0.048375	0.083203	0.496501	0	0.000000	0	0.000000
2166	6972	520064106295	1705577623114460	520058158697	740.318500	359.755700	3.298233	740.318500	359.755700	3.235726	1	1	3	3	0	0	0.054438	-0.230421	0.000000	0.070994	-0.134362	0.000000	-0.081365	0.079445	0.495240	-0.018297	0.086692	0.499654	-0.000000	0.000000	0.000000	-0.049831	0.083069	0.497447	0	0.000000	0	0.000000
2167	6973	520064118263	1705577623126428	520058174634	744.652500	356.973600	3.187818	744.652500	356.973600	3.226727	1	1	3	3	0	0	0.059727	-0.243830	0.000000	0.070557	-0.138278	0.000000	-0.082833	0.078434	0.492292	-0.020122	0.086295	0.498364	-0.000000	0.000000	0.000000	-0.051477	0.082365	0.495328	0	0.000000	0	0.000000
2168	6974	520064135788	1705577623143953	520058190863	0.000000	0.000000	0.000000	729.110700	349.052800	3.213779	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067194	-0.135185	0.000000	0.000000	0.000000	0.000000	-0.021600	0.085340	0.494210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	6975	520064153730	1705577623161894	520058207192	744.140300	365.222100	3.160192	744.140300	365.222100	3.210990	1	1	3	3	0	0	0.059321	-0.251020	0.000000	0.065009	-0.137604	0.000000	-0.085281	0.076866	0.488799	-0.023243	0.084938	0.493297	-0.000000	0.000000	0.000000	-0.054262	0.080902	0.491048	0	0.000000	0	0.000000
2170	6976	520064165723	1705577623173888	520058223183	0.000000	0.000000	0.000000	728.117500	356.632800	3.212279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063647	-0.137157	0.000000	0.000000	0.000000	0.000000	-0.024427	0.084612	0.493087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	6977	520064185051	1705577623193216	520058239408	745.262800	370.584100	3.147467	745.262800	370.584100	3.221708	1	1	3	3	0	0	0.057049	-0.257799	0.000000	0.063196	-0.140872	0.000000	-0.087568	0.075419	0.485915	-0.025919	0.084388	0.493188	-0.000000	0.000000	0.000000	-0.056744	0.079904	0.489552	0	0.000000	0	0.000000
2172	6978	520064200013	1705577623208178	520058255577	0.000000	0.000000	0.000000	731.443100	355.720200	3.248376	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063921	-0.144429	0.000000	0.000000	0.000000	0.000000	-0.026896	0.084597	0.495923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	6979	520064216967	1705577623225131	520058271664	751.658100	360.901200	3.118934	751.658100	360.901200	3.233978	1	1	3	3	0	0	0.065984	-0.272701	0.000000	0.064476	-0.147548	0.000000	-0.090514	0.075766	0.493379	-0.028359	0.084245	0.494646	-0.000000	0.000000	0.000000	-0.059437	0.080005	0.494012	0	0.000000	0	0.000000
2174	6980	520064231929	1705577623240094	520058287484	0.000000	0.000000	0.000000	732.113800	358.033600	3.233077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063478	-0.148643	0.000000	0.000000	0.000000	0.000000	-0.029410	0.083888	0.493562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	6981	520064249880	1705577623258045	520058303971	750.910500	357.676700	3.151059	750.910500	357.676700	3.262815	1	1	3	3	0	0	0.069169	-0.275099	0.000000	0.064122	-0.145397	0.000000	-0.093230	0.076008	0.499451	-0.030591	0.084297	0.496929	-0.000000	0.000000	0.000000	-0.061911	0.080152	0.498190	0	0.000000	0	0.000000
2176	6982	520064264349	1705577623272513	520058319888	0.000000	0.000000	0.000000	731.146700	353.828500	3.269507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065056	-0.148472	0.000000	0.000000	0.000000	0.000000	-0.031445	0.084358	0.498574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	6983	520064278817	1705577623286981	520058335739	0.000000	0.000000	0.000000	731.825500	351.161500	3.280521	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066149	-0.150193	0.000000	0.000000	0.000000	0.000000	-0.032552	0.084579	0.501195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	6984	520064299295	1705577623307459	520058353474	813.269500	281.090600	3.148092	813.269500	281.090600	3.310123	1	1	3	3	0	0	0.150133	-0.441322	0.000000	0.067560	-0.152968	0.000000	-0.096042	0.074814	0.500319	-0.033258	0.084702	0.503371	-0.000000	0.000000	0.000000	-0.064650	0.079758	0.501845	0	0.000000	0	0.000000
2179	6985	520064313257	1705577623321421	520058369312	0.000000	0.000000	0.000000	733.125600	351.417500	3.286957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066253	-0.154074	0.000000	0.000000	0.000000	0.000000	-0.034436	0.084265	0.501900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	6986	520064331255	1705577623339419	520058386480	0.000000	0.000000	0.000000	733.964000	351.034900	3.284078	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066440	-0.155876	0.000000	0.000000	0.000000	0.000000	-0.035080	0.084223	0.502725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	6987	520064346183	1705577623354347	520058402018	757.790100	359.453600	3.151552	757.790100	359.453600	3.292833	1	1	3	3	0	0	0.066055	-0.294126	0.000000	0.066123	-0.157210	0.000000	-0.098927	0.074378	0.502278	-0.036115	0.084038	0.502113	-0.000000	0.000000	0.000000	-0.067521	0.079208	0.502195	0	0.000000	0	0.000000
2182	6988	520064361144	1705577623369308	520058418069	0.000000	0.000000	0.000000	734.268100	351.371100	3.276819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066575	-0.158181	0.000000	0.000000	0.000000	0.000000	-0.036694	0.083935	0.502180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
