world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1430,231753.71225799999,"[[ 2.38932313e-03  1.24948353e-03 -7.46034774e-01]
 [ 3.72640242e-04 -1.45023330e-03  7.99736704e-01]
 [-1.70869639e-04  4.24512030e-04  7.67200738e-01]]","[[ 3.69431371e+02  3.24448742e+02  2.10311075e+01]
 [ 1.07497985e+02 -4.33923424e+02  5.56857811e+02]
 [ 2.27977062e-02  3.12361734e-01  1.00000000e+00]]",13,"[[ 3.71613788e-03  1.68637173e-03 -1.39238718e+00]
 [ 7.55125417e-04 -1.80644231e-03  8.35453486e-01]
 [ 2.68461844e-04  5.60745270e-04  6.71000192e-01]]","[[ 2.10432415e+02  2.39448022e+02  1.38533064e+02]
 [ 3.53603041e+01 -3.59026366e+02  5.20394878e+02]
 [-1.13742438e-01  2.04231952e-01  1.00000000e+00]]",14
1431,231753.76311499998,"[[ 2.41793304e-03  1.13115992e-03 -6.64087731e-01]
 [ 3.23280399e-04 -1.47799655e-03  8.43532902e-01]
 [-1.57798196e-04  3.98900451e-04  7.72826411e-01]]","[[ 3.75368961e+02  2.89156055e+02  6.94240628e+00]
 [ 9.72101557e+01 -4.47748460e+02  5.72245750e+02]
 [ 2.64682594e-02  2.90149720e-01  1.00000000e+00]]",14,"[[ 3.87010794e-03  1.54939242e-03 -1.33732530e+00]
 [ 7.12998584e-04 -1.86112101e-03  8.95045193e-01]
 [ 3.16499045e-04  5.32157255e-04  6.75039112e-01]]","[[ 2.08563816e+02  2.11565166e+02  1.32669769e+02]
 [ 2.38365433e+01 -3.65423207e+02  5.31743259e+02]
 [-1.16578487e-01  1.88881556e-01  1.00000000e+00]]",14
1432,231753.81527999998,"[[ 2.41896061e-03  1.08866468e-03 -6.35942457e-01]
 [ 3.00932957e-04 -1.47983642e-03  8.55716562e-01]
 [-1.54392898e-04  3.96177448e-04  7.71089631e-01]]","[[ 3.78806154e+02  2.79325720e+02  2.43197549e+00]
 [ 9.32010862e+01 -4.52245539e+02  5.78745334e+02]
 [ 2.79614852e-02  2.88287356e-01  1.00000000e+00]]",14,"[[ 3.90751197e-03  1.49847662e-03 -1.31476104e+00]
 [ 6.89969344e-04 -1.87177047e-03  9.13806308e-01]
 [ 3.30289949e-04  5.28574774e-04  6.73278323e-01]]","[[ 2.08824259e+02  2.04104958e+02  1.30765536e+02]
 [ 1.94924447e+01 -3.67171031e+02  5.36406859e+02]
 [-1.17745909e-01  1.88129521e-01  1.00000000e+00]]",14
1433,231753.86959,"[[ 2.38767897e-03  1.02249507e-03 -5.86364269e-01]
 [ 2.59767117e-04 -1.45657059e-03  8.60401696e-01]
 [-1.52669927e-04  4.10039505e-04  7.57242560e-01]]","[[ 3.88887877e+02  2.71063794e+02 -6.85882256e+00]
 [ 8.76372390e+01 -4.59079056e+02  5.89480528e+02]
 [ 3.09501274e-02  3.03236837e-01  1.00000000e+00]]",13,"[[ 3.92178740e-03  1.42547693e-03 -1.26912450e+00]
 [ 6.45596524e-04 -1.86006064e-03  9.29260162e-01]
 [ 3.48024349e-04  5.47415146e-04  6.58668313e-01]]","[[ 2.11058371e+02  1.98861283e+02  1.26111247e+02]
 [ 1.23954046e+01 -3.68207745e+02  5.43357094e+02]
 [-1.21819864e-01  2.00941696e-01  1.00000000e+00]]",14
1434,231753.924337,"[[ 2.41673755e-03  9.94671618e-04 -5.72630107e-01]
 [ 2.53538394e-04 -1.48042710e-03  8.77386203e-01]
 [-1.45130035e-04  3.89418107e-04  7.68696975e-01]]","[[ 3.86337678e+02  2.57857929e+02 -6.52064879e+00]
 [ 8.41331666e+01 -4.63351722e+02  5.91540759e+02]
 [ 3.03191285e-02  2.83415296e-01  1.00000000e+00]]",14,"[[ 3.97783062e-03  1.38686967e-03 -1.26161373e+00]
 [ 6.37346001e-04 -1.88784036e-03  9.48809950e-01]
 [ 3.62336804e-04  5.22303189e-04  6.69091956e-01]]","[[ 2.09533683e+02  1.89063250e+02  1.26986250e+02]
 [ 9.84750765e+00 -3.71560305e+02  5.45461444e+02]
 [-1.21156964e-01  1.87661138e-01  1.00000000e+00]]",14
1435,231753.977048,"[[ 2.41491718e-03  9.46336892e-04 -5.42945229e-01]
 [ 2.36422134e-04 -1.48088978e-03  8.81756833e-01]
 [-1.39960682e-04  3.82929742e-04  7.71364010e-01]]","[[ 3.89466085e+02  2.46813075e+02 -7.99928756e+00]
 [ 8.04689314e+01 -4.70212496e+02  5.94146599e+02]
 [ 3.07195972e-02  2.78211679e-01  1.00000000e+00]]",14,"[[ 3.99377442e-03  1.33308733e-03 -1.23400682e+00]
 [ 6.13268183e-04 -1.88851042e-03  9.56177465e-01]
 [ 3.75973832e-04  5.19790450e-04  6.68024181e-01]]","[[ 2.10361176e+02  1.83252592e+02  1.26290529e+02]
 [ 6.00255057e+00 -3.74636107e+02  5.47324186e+02]
 [-1.23064955e-01  1.88367569e-01  1.00000000e+00]]",14
1436,231754.03137399998,"[[ 2.38654568e-03  9.17425925e-04 -5.25028179e-01]
 [ 2.20789506e-04 -1.46107208e-03  8.69240309e-01]
 [-1.40396379e-04  3.93556263e-04  7.65194406e-01]]","[[ 3.95747317e+02  2.46278329e+02 -8.22870360e+00]
 [ 7.88690050e+01 -4.74989034e+02  5.93689736e+02]
 [ 3.20468879e-02  2.89483944e-01  1.00000000e+00]]",13,"[[ 3.94735602e-03  1.31105401e-03 -1.21070102e+00]
 [ 5.86010984e-04 -1.86122110e-03  9.43820765e-01]
 [ 3.76361939e-04  5.41648173e-04  6.56862142e-01]]","[[ 2.13646697e+02  1.86927838e+02  1.25195064e+02]
 [ 3.66106041e+00 -3.75657117e+02  5.46515645e+02]
 [-1.25431939e-01  2.02662719e-01  1.00000000e+00]]",14
1437,231754.083262,"[[ 2.41466956e-03  9.03810414e-04 -5.20552695e-01]
 [ 2.22713241e-04 -1.48353312e-03  8.78653854e-01]
 [-1.34438025e-04  3.71167211e-04  7.79713169e-01]]","[[ 3.91924131e+02  2.37324484e+02 -5.78278055e+00]
 [ 7.71175908e+01 -4.79120353e+02  5.91403009e+02]
 [ 3.08651771e-02  2.68995329e-01  1.00000000e+00]]",14,"[[ 3.98414449e-03  1.29422353e-03 -1.21119093e+00]
 [ 5.83775866e-04 -1.88185173e-03  9.52434203e-01]
 [ 3.84328255e-04  5.17115751e-04  6.69197866e-01]]","[[ 2.12265535e+02  1.80831022e+02  1.26815168e+02]
 [ 2.98241531e+00 -3.79454233e+02  5.45455212e+02]
 [-1.24211240e-01  1.89365950e-01  1.00000000e+00]]",14
1438,231754.134348,"[[ 2.40427522e-03  8.76616496e-04 -4.94041169e-01]
 [ 2.12291746e-04 -1.48024186e-03  8.74393624e-01]
 [-1.33932753e-04  3.61390177e-04  7.85751352e-01]]","[[ 3.94952321e+02  2.31600144e+02 -9.40117177e+00]
 [ 7.58125291e+01 -4.86779886e+02  5.89361683e+02]
 [ 3.24519307e-02  2.63361067e-01  1.00000000e+00]]",14,"[[ 3.98865409e-03  1.27627298e-03 -1.19058443e+00]
 [ 5.66240510e-04 -1.87587092e-03  9.49227608e-01]
 [ 3.90771003e-04  5.15274395e-04  6.71218782e-01]]","[[ 2.13072339e+02  1.79178304e+02  1.24548983e+02]
 [ 1.11404959e+00 -3.83004541e+02  5.43615382e+02]
 [-1.24901947e-01  1.89706771e-01  1.00000000e+00]]",14
1439,231754.18922,"[[ 2.39959493e-03  8.60998809e-04 -4.80317683e-01]
 [ 2.07326809e-04 -1.47916293e-03  8.72678022e-01]
 [-1.33910493e-04  3.57003303e-04  7.88454508e-01]]","[[ 3.96416647e+02  2.28099840e+02 -1.09731020e+01]
 [ 7.51974309e+01 -4.90263114e+02  5.88442955e+02]
 [ 3.32785433e-02  2.60725903e-01  1.00000000e+00]]",14,"[[ 3.99212973e-03  1.26428377e-03 -1.17957727e+00]
 [ 5.58189196e-04 -1.87368264e-03  9.48017013e-01]
 [ 3.94127126e-04  5.14805136e-04  6.71867487e-01]]","[[ 2.13410193e+02  1.77954813e+02  1.23580355e+02]
 [ 1.69802558e-01 -3.84461682e+02  5.42780410e+02]
 [-1.25319595e-01  1.90195286e-01  1.00000000e+00]]",14
1440,231754.242207,"[[ 2.39640400e-03  8.35486176e-04 -4.60996928e-01]
 [ 2.00114331e-04 -1.47907456e-03  8.69771454e-01]
 [-1.32526525e-04  3.50157523e-04  7.93060930e-01]]","[[ 3.98084973e+02  2.22007013e+02 -1.20790381e+01]
 [ 7.38136482e+01 -4.95574368e+02  5.86416864e+02]
 [ 3.39323408e-02  2.55908346e-01  1.00000000e+00]]",14,"[[ 3.99664448e-03  1.24419569e-03 -1.16362236e+00]
 [ 5.44375781e-04 -1.87020316e-03  9.45307244e-01]
 [ 3.99911633e-04  5.14680633e-04  6.72411311e-01]]","[[ 2.13948699e+02  1.76095690e+02  1.22679314e+02]
 [-1.47143713e+00 -3.86751004e+02  5.41166281e+02]
 [-1.26118124e-01  1.91297402e-01  1.00000000e+00]]",14
1441,231754.295079,"[[ 2.39717314e-03  8.19622714e-04 -4.51029151e-01]
 [ 1.96765972e-04 -1.48127531e-03  8.66564026e-01]
 [-1.30755031e-04  3.45170950e-04  7.97106589e-01]]","[[ 3.98649876e+02  2.17935544e+02 -1.13565576e+01]
 [ 7.27748771e+01 -4.98856336e+02  5.83503578e+02]
 [ 3.38796640e-02  2.51769195e-01  1.00000000e+00]]",14,"[[ 3.99552648e-03  1.23375443e-03 -1.15515660e+00]
 [ 5.34812787e-04 -1.86806081e-03  9.41295112e-01]
 [ 4.03566264e-04  5.15520814e-04  6.72621744e-01]]","[[ 2.14403846e+02  1.75456364e+02  1.22674894e+02]
 [-2.48017609e+00 -3.88204237e+02  5.39009870e+02]
 [-1.26739252e-01  1.92261247e-01  1.00000000e+00]]",14
1442,231754.35047,"[[ 2.39818188e-03  8.13946412e-04 -4.47765632e-01]
 [ 1.95560987e-04 -1.48189181e-03  8.64931696e-01]
 [-1.29926589e-04  3.43093171e-04  7.98825170e-01]]","[[ 3.98738424e+02  2.16488392e+02 -1.08988921e+01]
 [ 7.23390938e+01 -5.00280167e+02  5.82228942e+02]
 [ 3.37842061e-02  2.50080136e-01  1.00000000e+00]]",14,"[[ 3.99460215e-03  1.23070768e-03 -1.15246462e+00]
 [ 5.30668598e-04 -1.86633683e-03  9.39133541e-01]
 [ 4.04775327e-04  5.16083866e-04  6.72624430e-01]]","[[ 2.14594942e+02  1.75444913e+02  1.22723577e+02]
 [-2.86092275e+00 -3.88901325e+02  5.38091021e+02]
 [-1.26944931e-01  1.92811801e-01  1.00000000e+00]]",14
1443,231754.402687,"[[ 2.40024343e-03  8.06520063e-04 -4.43740481e-01]
 [ 1.94119416e-04 -1.48321742e-03  8.63082407e-01]
 [-1.28669230e-04  3.40325742e-04  8.01106307e-01]]","[[ 3.98731748e+02  2.14474295e+02 -1.02053532e+01]
 [ 7.17212709e+01 -5.01999752e+02  5.80563131e+02]
 [ 3.35734620e-02  2.47707050e-01  1.00000000e+00]]",14,"[[ 3.99453932e-03  1.22639848e-03 -1.14921240e+00]
 [ 5.25694513e-04 -1.86505669e-03  9.36722467e-01]
 [ 4.06621475e-04  5.16349009e-04  6.72823639e-01]]","[[ 2.14772445e+02  1.75242473e+02  1.22863691e+02]
 [-3.35918530e+00 -3.89748129e+02  5.36879786e+02]
 [-1.27219930e-01  1.93198782e-01  1.00000000e+00]]",14
1444,231754.455414,"[[ 2.40056060e-03  8.04233735e-04 -4.42996603e-01]
 [ 1.94027442e-04 -1.48452614e-03  8.61917030e-01]
 [-1.28894605e-04  3.39576803e-04  8.02033919e-01]]","[[ 3.98771955e+02  2.13846788e+02 -9.55516542e+00]
 [ 7.17020978e+01 -5.02247999e+02  5.79351918e+02]
 [ 3.37282301e-02  2.47016320e-01  1.00000000e+00]]",14,"[[ 3.99197986e-03  1.22564369e-03 -1.14832009e+00]
 [ 5.23877280e-04 -1.86502365e-03  9.35171010e-01]
 [ 4.06045910e-04  5.17060384e-04  6.72874692e-01]]","[[ 2.14964635e+02  1.75394609e+02  1.23090161e+02]
 [-3.36562966e+00 -3.89796672e+02  5.36001326e+02]
 [-1.27134038e-01  1.93691566e-01  1.00000000e+00]]",14
1445,231754.509693,"[[ 2.40274098e-03  8.01330990e-04 -4.43772460e-01]
 [ 1.94451347e-04 -1.48548290e-03  8.58613010e-01]
 [-1.27891245e-04  3.38357594e-04  8.03781699e-01]]","[[ 3.98524045e+02  2.13218307e+02 -7.73595230e+00]
 [ 7.14367549e+01 -5.03221259e+02  5.76989977e+02]
 [ 3.33381162e-02  2.45760123e-01  1.00000000e+00]]",14,"[[ 3.98415932e-03  1.22603657e-03 -1.14816761e+00]
 [ 5.20072088e-04 -1.86183882e-03  9.30493340e-01]
 [ 4.05550043e-04  5.19148051e-04  6.72411182e-01]]","[[ 2.15379210e+02  1.76335604e+02  1.23752146e+02]
 [-3.43359956e+00 -3.90371380e+02  5.34339153e+02]
 [-1.27250265e-01  1.95040821e-01  1.00000000e+00]]",14
1446,231754.56141999998,"[[ 2.38909328e-03  7.96931898e-04 -4.40438349e-01]
 [ 1.80275374e-04 -1.48461255e-03  8.60591296e-01]
 [-1.37775706e-04  3.32117142e-04  8.06636641e-01]]","[[ 4.01935209e+02  2.13819797e+02 -8.65789630e+00]
 [ 7.15301646e+01 -5.05737892e+02  5.78622680e+02]
 [ 3.92004428e-02  2.44748858e-01  1.00000000e+00]]",13,"[[ 3.98653410e-03  1.22453638e-03 -1.14942194e+00]
 [ 5.12259758e-04 -1.86396669e-03  9.32606080e-01]
 [ 4.02839761e-04  5.14949489e-04  6.74766433e-01]]","[[ 2.15683412e+02  1.75994282e+02  1.24158383e+02]
 [-3.72734468e+00 -3.91287375e+02  5.34455592e+02]
 [-1.25919808e-01  1.93542140e-01  1.00000000e+00]]",14
1447,231754.613612,"[[ 2.37658114e-03  7.97460101e-04 -4.36587741e-01]
 [ 1.85653203e-04 -1.46470391e-03  8.45454369e-01]
 [-1.30257326e-04  3.53688057e-04  7.95026792e-01]]","[[ 4.03276483e+02  2.17252579e+02 -9.57398328e+00]
 [ 7.10176761e+01 -5.04975856e+02  5.76005104e+02]
 [ 3.44788534e-02  2.60246160e-01  1.00000000e+00]]",13,"[[ 3.94446848e-03  1.23344532e-03 -1.13764978e+00]
 [ 5.05039708e-04 -1.83592384e-03  9.17175054e-01]
 [ 4.02761117e-04  5.44739202e-04  6.60595440e-01]]","[[ 2.17735948e+02  1.82401613e+02  1.21728127e+02]
 [-4.54888299e+00 -3.89576941e+02  5.33057292e+02]
 [-1.29001222e-01  2.10043162e-01  1.00000000e+00]]",14
1448,231754.66692299998,"[[ 2.40640216e-03  7.84126741e-04 -4.32362496e-01]
 [ 1.87263724e-04 -1.48955091e-03  8.55244047e-01]
 [-1.25274030e-04  3.33002021e-04  8.08208300e-01]]","[[ 3.98967275e+02  2.08430291e+02 -7.12722053e+00]
 [ 6.92756333e+01 -5.06716670e+02  5.73266325e+02]
 [ 3.32974959e-02  2.41087079e-01  1.00000000e+00]]",14,"[[ 3.98842527e-03  1.21717258e-03 -1.13984952e+00]
 [ 5.03482469e-04 -1.86178061e-03  9.27444095e-01]
 [ 4.10609902e-04  5.21137745e-04  6.72242787e-01]]","[[ 2.15825931e+02  1.75688504e+02  1.23568183e+02]
 [-5.26911843e+00 -3.91772548e+02  5.31565591e+02]
 [-1.27743026e-01  1.96399316e-01  1.00000000e+00]]",14
1449,231754.719251,"[[ 2.40757866e-03  7.78683651e-04 -4.28629821e-01]
 [ 1.85536196e-04 -1.49058310e-03  8.53994313e-01]
 [-1.24523877e-04  3.31660189e-04  8.09401549e-01]]","[[ 3.99048573e+02  2.06909192e+02 -6.98683483e+00]
 [ 6.87126392e+01 -5.07698074e+02  5.72056669e+02]
 [ 3.32366902e-02  2.39866571e-01  1.00000000e+00]]",14,"[[ 3.99021304e-03  1.21439380e-03 -1.13716244e+00]
 [ 4.99151123e-04 -1.86146897e-03  9.26160901e-01]
 [ 4.12287024e-04  5.22314522e-04  6.71918899e-01]]","[[ 2.15900114e+02  1.75499319e+02  1.23486469e+02]
 [-5.78243315e+00 -3.92084386e+02  5.30655802e+02]
 [-1.27980574e-01  1.97100092e-01  1.00000000e+00]]",14
1450,231754.77156599998,"[[ 2.41206268e-03  7.67416835e-04 -4.22372113e-01]
 [ 1.83238937e-04 -1.49298600e-03  8.51490660e-01]
 [-1.21731078e-04  3.28470921e-04  8.12166826e-01]]","[[ 3.98804061e+02  2.03647488e+02 -6.10739092e+00]
 [ 6.74738631e+01 -5.09803645e+02  5.69577709e+02]
 [ 3.24855013e-02  2.36707405e-01  1.00000000e+00]]",14,"[[ 3.99364058e-03  1.20796889e-03 -1.13257611e+00]
 [ 4.91777659e-04 -1.86058295e-03  9.23138333e-01]
 [ 4.16742904e-04  5.23978222e-04  6.71377600e-01]]","[[ 2.15944537e+02  1.75018932e+02  1.23636740e+02]
 [-6.79699591e+00 -3.92948292e+02  5.28834319e+02]
 [-1.28738098e-01  1.98038256e-01  1.00000000e+00]]",14
1451,231754.82293599998,"[[ 2.38598386e-03  7.65551529e-04 -4.17572140e-01]
 [ 1.77222547e-04 -1.47227272e-03  8.39551042e-01]
 [-1.24532406e-04  3.44603239e-04  8.02856930e-01]]","[[ 4.03272473e+02  2.07900984e+02 -7.65782537e+00]
 [ 6.76541612e+01 -5.10787045e+02  5.69319727e+02]
 [ 3.35136279e-02  2.51488494e-01  1.00000000e+00]]",13,"[[ 3.95318581e-03  1.21507908e-03 -1.12337699e+00]
 [ 4.82340253e-04 -1.83497444e-03  9.10350642e-01]
 [ 4.13601926e-04  5.49343578e-04  6.59478807e-01]]","[[ 2.18138438e+02  1.80921556e+02  1.21838103e+02]
 [-7.45268303e+00 -3.91791222e+02  5.28137091e+02]
 [-1.30600701e-01  2.12893101e-01  1.00000000e+00]]",14
1452,231754.87351499998,"[[ 2.42085877e-03  7.55879075e-04 -4.20815767e-01]
 [ 1.81715380e-04 -1.49927934e-03  8.47659672e-01]
 [-1.18730584e-04  3.23999632e-04  8.16610818e-01]]","[[ 3.97931932e+02  2.00059335e+02 -2.60368742e+00]
 [ 6.61111206e+01 -5.11544396e+02  5.65062509e+02]
 [ 3.16267078e-02  2.32048552e-01  1.00000000e+00]]",14,"[[ 3.98924221e-03  1.20305909e-03 -1.13076660e+00]
 [ 4.81922983e-04 -1.86037015e-03  9.17631706e-01]
 [ 4.19203280e-04  5.26347396e-04  6.70967101e-01]]","[[ 2.16371248e+02  1.75271276e+02  1.24940402e+02]
 [-7.66377279e+00 -3.93772442e+02  5.25617633e+02]
 [-1.29171356e-01  1.99393987e-01  1.00000000e+00]]",14
1453,231754.92677299998,"[[ 2.42431117e-03  7.50631263e-04 -4.19970087e-01]
 [ 1.80399348e-04 -1.50086687e-03  8.45844721e-01]
 [-1.17775088e-04  3.22008947e-04  8.18428823e-01]]","[[ 3.97649588e+02  1.98615797e+02 -1.21842183e+00]
 [ 6.55179281e+01 -5.12632089e+02  5.63424336e+02]
 [ 3.14454420e-02  2.30275507e-01  1.00000000e+00]]",14,"[[ 3.98739143e-03  1.20020881e-03 -1.12977352e+00]
 [ 4.76792527e-04 -1.85935822e-03  9.15341423e-01]
 [ 4.19402624e-04  5.26770061e-04  6.71104804e-01]]","[[ 2.16622437e+02  1.75376251e+02  1.25472424e+02]
 [-8.00362159e+00 -3.94401831e+02  5.24463618e+02]
 [-1.29094517e-01  1.99977434e-01  1.00000000e+00]]",14
1454,231754.977327,"[[ 2.43457830e-03  7.37260397e-04 -4.16931772e-01]
 [ 1.76650882e-04 -1.50698162e-03  8.43631031e-01]
 [-1.14017560e-04  3.18277397e-04  8.21951381e-01]]","[[ 3.96718523e+02  1.94438600e+02  1.66691173e+00]
 [ 6.35379518e+01 -5.14218156e+02  5.60010475e+02]
 [ 3.04278144e-02  2.26088106e-01  1.00000000e+00]]",14,"[[ 3.98984568e-03  1.19191001e-03 -1.12723847e+00]
 [ 4.65000978e-04 -1.86065628e-03  9.12511521e-01]
 [ 4.23597744e-04  5.28827280e-04  6.70307805e-01]]","[[ 2.16818721e+02  1.74864145e+02  1.26569996e+02]
 [-9.38133755e+00 -3.95077955e+02  5.22055955e+02]
 [-1.29616294e-01  2.01185100e-01  1.00000000e+00]]",14
1455,231755.028938,"[[ 2.44027866e-03  7.30044826e-04 -4.16689646e-01]
 [ 1.75628578e-04 -1.50952533e-03  8.42322124e-01]
 [-1.12280620e-04  3.16513107e-04  8.23662747e-01]]","[[ 3.96115852e+02  1.92345671e+02  3.69126799e+00]
 [ 6.27604274e+01 -5.15016440e+02  5.58434097e+02]
 [ 2.98807196e-02  2.24128317e-01  1.00000000e+00]]",14,"[[ 3.98895660e-03  1.18623027e-03 -1.12636475e+00]
 [ 4.60296203e-04 -1.86003892e-03  9.10377010e-01]
 [ 4.24973201e-04  5.29833514e-04  6.69808665e-01]]","[[ 2.16959367e+02  1.74667011e+02  1.27443187e+02]
 [-9.86430817e+00 -3.95513199e+02  5.20977606e+02]
 [-1.29851225e-01  2.02038816e-01  1.00000000e+00]]",14
1456,231755.078764,"[[ 2.46153779e-03  7.22623378e-04 -4.32558860e-01]
 [ 1.81064616e-04 -1.51582323e-03  8.42069407e-01]
 [-1.05877067e-04  3.16192694e-04  8.25180867e-01]]","[[ 3.92813606e+02  1.89810562e+02  1.22171250e+01]
 [ 6.17713260e+01 -5.14077059e+02  5.56978860e+02]
 [ 2.67314856e-02  2.21338137e-01  1.00000000e+00]]",14,"[[ 3.97700127e-03  1.17197750e-03 -1.13414571e+00]
 [ 4.61148284e-04 -1.85734131e-03  9.05902972e-01]
 [ 4.25241061e-04  5.29941064e-04  6.68136736e-01]]","[[ 2.17107422e+02  1.74599902e+02  1.31800686e+02]
 [-9.72827282e+00 -3.96041973e+02  5.20465801e+02]
 [-1.30463683e-01  2.03000150e-01  1.00000000e+00]]",14
1457,231755.13121,"[[ 2.49676404e-03  7.40679047e-04 -4.84347466e-01]
 [ 2.01317860e-04 -1.52824168e-03  8.42222035e-01]
 [-9.73085782e-05  3.22753361e-04  8.23737307e-01]]","[[ 3.86075201e+02  1.93315017e+02  2.93544766e+01]
 [ 6.24975499e+01 -5.06850616e+02  5.54972178e+02]
 [ 2.11197604e-02  2.21428540e-01  1.00000000e+00]]",14,"[[ 3.93369837e-03  1.17302055e-03 -1.16452085e+00]
 [ 4.77942598e-04 -1.85424989e-03  8.97068428e-01]
 [ 4.14815837e-04  5.31232069e-04  6.65232790e-01]]","[[ 2.17711709e+02  1.78105239e+02  1.40938991e+02]
 [-6.89716079e+00 -3.94653941e+02  5.20118232e+02]
 [-1.30249550e-01  2.04096908e-01  1.00000000e+00]]",14
1458,231755.182824,"[[ 2.52417092e-03  7.52078047e-04 -5.27493462e-01]
 [ 2.18769424e-04 -1.53658155e-03  8.41678203e-01]
 [-9.06427320e-05  3.28349912e-04  8.22070334e-01]]","[[ 3.80780370e+02  1.95755328e+02  4.39088505e+01]
 [ 6.33509458e+01 -5.01402259e+02  5.54011675e+02]
 [ 1.66819006e-02  2.21853506e-01  1.00000000e+00]]",14,"[[ 3.89513589e-03  1.16795274e-03 -1.18809177e+00]
 [ 4.92379055e-04 -1.84946769e-03  8.89067690e-01]
 [ 4.05041263e-04  5.31677531e-04  6.62981381e-01]]","[[ 2.18390436e+02  1.80744569e+02  1.48984161e+02]
 [-4.32844059e+00 -3.93833065e+02  5.20379122e+02]
 [-1.29952071e-01  2.05410268e-01  1.00000000e+00]]",14
1459,231755.231782,"[[ 4.41295383e-03 -9.18685729e-04 -1.17592487e+00]
 [ 9.57914798e-04 -3.60013505e-03  1.08731858e+00]
 [ 2.54075970e-04 -5.77207055e-04  1.13929084e+00]]","[[ 2.31488304e+02 -1.14971583e+02  3.48658638e+02]
 [ 5.43127063e+01 -3.54923610e+02  3.94791813e+02]
 [-2.41079252e-02 -1.54177396e-01  1.00000000e+00]]",1,"[[ 5.13160263e-03 -4.62257214e-04 -1.57621030e+00]
 [ 1.41429607e-03 -4.21224879e-03  1.03517163e+00]
 [ 7.21754692e-04 -5.55628991e-04  9.54812744e-01]]","[[ 1.64429316e+02 -6.28360190e+01  3.39565269e+02]
 [ 2.87784159e+01 -2.88016844e+02  3.59764471e+02]
 [-1.07547274e-01 -1.20105557e-01  1.00000000e+00]]",14
1466,231755.49304499998,"[[ 2.41735010e-03  2.36491237e-03 -2.70321072e+00]
 [ 1.32718866e-03 -1.32783157e-03 -2.93981268e-02]
 [ 2.06171140e-04  6.91660685e-04  4.98046091e-01]]","[[ 1.00966514e+02  4.80039535e+02  5.76344299e+02]
 [ 1.05073673e+02 -2.77430988e+02  5.53925293e+02]
 [-1.87716983e-01  1.86564679e-01  1.00000000e+00]]",1,"[[ 2.42187700e-03  2.43154776e-03 -2.73798070e+00]
 [ 1.22222973e-03 -1.40480799e-03  6.80650265e-02]
 [ 3.19127147e-06  4.90148299e-04  7.28153725e-01]]","[[ 1.65711946e+02  4.88306905e+02  5.77459778e+02]
 [ 1.39587150e+02 -2.78033536e+02  5.50860718e+02]
 [-9.46877476e-02  1.85014978e-01  1.00000000e+00]]",14
1467,231755.540248,"[[ 2.15366444e-03  2.41735598e-03 -2.69128127e+00]
 [ 1.41610688e-03 -1.22192353e-03 -1.81639021e-01]
 [ 2.39210751e-04  7.55864072e-04  4.25797712e-01]]","[[ 6.32547428e+01  5.05966065e+02  6.15643245e+02]
 [ 1.06761575e+02 -2.57778376e+02  5.64828811e+02]
 [-2.25056290e-01  1.73352013e-01  1.00000000e+00]]",7,"[[ 2.25263241e-03  2.36461683e-03 -2.72786307e+00]
 [ 1.26707968e-03 -1.27551276e-03 -5.95964210e-02]
 [-2.16371479e-04  5.34845772e-04  8.30731240e-01]]","[[ 1.75099673e+02  5.83251412e+02  6.16815166e+02]
 [ 1.77139790e+02 -2.18266967e+02  5.66013578e+02]
 [-6.84407783e-02  2.92438906e-01  1.00000000e+00]]",14
1468,231755.591482,"[[ 2.12589614e-03  2.44669899e-03 -2.73804986e+00]
 [ 1.46314071e-03 -1.24589686e-03 -2.13267944e-01]
 [ 2.45631885e-04  6.78137530e-04  4.58078188e-01]]","[[ 6.84101056e+01  4.78052175e+02  6.31471859e+02]
 [ 1.16017795e+02 -2.64329417e+02  5.70403748e+02]
 [-2.08435430e-01  1.34970061e-01  1.00000000e+00]]",11,"[[ 2.24526492e-03  2.41196874e-03 -2.79209379e+00]
 [ 1.32151784e-03 -1.31032792e-03 -8.87473298e-02]
 [-2.17742737e-04  4.62620029e-04  8.74123306e-01]]","[[ 1.80166920e+02  5.54701111e+02  6.31800087e+02]
 [ 1.85308222e+02 -2.21010163e+02  5.69466424e+02]
 [-5.31930180e-02  2.55142340e-01  1.00000000e+00]]",14
1469,231755.642088,"[[ 1.99713965e-03  2.49402071e-03 -2.71268026e+00]
 [ 1.46590847e-03 -1.17447226e-03 -2.76853472e-01]
 [ 2.23631865e-04  7.27009980e-04  4.40830450e-01]]","[[ 5.27306654e+01  5.11795254e+02  6.45903041e+02]
 [ 1.17990433e+02 -2.47774576e+02  5.70453034e+02]
 [-2.21337886e-01  1.48993479e-01  1.00000000e+00]]",10,"[[ 2.10200687e-03  2.37964143e-03 -2.72479472e+00]
 [ 1.28364144e-03 -1.22764523e-03 -1.27570425e-01]
 [-3.00268199e-04  5.04183605e-04  9.05469846e-01]]","[[ 1.85848017e+02  6.26160084e+02  6.47483963e+02]
 [ 1.99461993e+02 -1.92566203e+02  5.73102724e+02]
 [-4.94342444e-02  3.14869329e-01  1.00000000e+00]]",14
