world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,231685.148353,"[[ 1.50771520e-03  9.04375802e-04 -2.72143872e+00]
 [ 8.13444928e-04 -9.91223114e-04  2.64856249e-01]
 [-3.23386977e-05  4.07829419e-04  5.57787429e-01]]","[[ 2.96352404e+02  7.23869680e+02  1.10218242e+03]
 [ 2.07293727e+02 -3.37636249e+02  1.17170487e+03]
 [-1.34382429e-01  2.88832250e-01  1.00000000e+00]]",4,"[[ 3.86524477e-03  1.94905107e-03 -5.70463154e+00]
 [ 2.00188402e-04 -1.70669083e-03  1.49056089e+00]
 [-1.39676274e-03 -1.08090949e-04  2.47235641e+00]]","[[ 5.80858435e+02  6.01425046e+02  9.77659486e+02]
 [ 3.68815445e+02 -2.27315881e+02  9.88038929e+02]
 [ 3.44281685e-01  3.29838087e-01  1.00000000e+00]]",14
35,231685.208995,"[[ 1.11814011e-03  1.24636948e-03 -2.37338172e+00]
 [ 6.81313224e-04 -8.03031946e-04  2.76941771e-01]
 [-1.05586352e-04  4.86962350e-04  5.57300594e-01]]","[[ 3.33352594e+02  1.05911597e+03  8.93341054e+02]
 [ 2.34070461e+02 -2.13238954e+02  1.10280400e+03]
 [-1.41370776e-01  3.86986011e-01  1.00000000e+00]]",2,"[[ 3.09283996e-03  2.01454611e-03 -4.81731245e+00]
 [ 1.98663220e-04 -1.38017955e-03  1.21717767e+00]
 [-1.19435478e-03 -1.70928427e-05  2.09084762e+00]]","[[ 6.13623299e+02  8.84528607e+02  8.98863538e+02]
 [ 4.00334172e+02 -1.52729414e+02  1.01128059e+03]
 [ 3.53792768e-01  5.04020656e-01  1.00000000e+00]]",14
36,231685.270115,"[[ 8.25344486e-04  7.02687661e-04 -1.64292122e+00]
 [ 3.30697169e-04 -4.32389790e-04  3.24451950e-01]
 [-2.16565858e-04  4.84924897e-04  5.09799033e-01]]","[[ 6.41100424e+02  1.95999676e+03  8.18661261e+02]
 [ 4.05354920e+02 -1.10240933e+02  1.37649160e+03]
 [-1.13233305e-01  9.37481089e-01  1.00000000e+00]]",2,"[[ 2.80849904e-03  1.58668136e-03 -4.26862965e+00]
 [ 2.61240834e-04 -1.06516511e-03  9.07700042e-01]
 [-1.06680254e-03  1.87501034e-04  1.77128394e+00]]","[[ 6.03902460e+02  1.06013308e+03  9.12080254e+02]
 [ 4.20158402e+02 -1.23564796e+02  1.07586386e+03]
 [ 3.19239919e-01  6.51573221e-01  1.00000000e+00]]",14
37,231685.32781,"[[ 8.21782448e-04  7.02781171e-04 -1.64610318e+00]
 [ 3.24199407e-04 -4.38275939e-04  3.38017179e-01]
 [-2.23102155e-04  4.76374128e-04  5.26211080e-01]]","[[ 6.66058658e+02  1.96250869e+03  8.22939011e+02]
 [ 4.18377612e+02 -1.10851866e+02  1.37998340e+03]
 [-9.63589521e-02  9.32414569e-01  1.00000000e+00]]",2,"[[ 2.81053385e-03  1.58702395e-03 -4.28056671e+00]
 [ 2.11572319e-04 -1.07758874e-03  9.71248219e-01]
 [-1.11468224e-03  1.63427253e-04  1.84098956e+00]]","[[ 6.36837824e+02  1.07635480e+03  9.12888989e+02]
 [ 4.37566494e+02 -1.19693077e+02  1.08055162e+03]
 [ 3.46749127e-01  6.62336562e-01  1.00000000e+00]]",14
38,231685.381716,"[[ 1.08964712e-03  1.29213133e-03 -2.41444385e+00]
 [ 8.77807784e-04 -7.12850394e-04 -3.72184685e-02]
 [ 4.52811073e-05  6.09933942e-04  2.94566890e-01]]","[[ 9.80018219e+01  9.69791729e+02  9.25813688e+02]
 [ 1.36189760e+02 -2.25171655e+02  1.08784115e+03]
 [-2.97061181e-01  3.17165965e-01  1.00000000e+00]]",1,"[[ 3.19905758e-03  2.10772731e-03 -5.04904118e+00]
 [ 9.54233400e-04 -1.17442304e-03  2.54273279e-01]
 [-6.80127609e-04  2.58675535e-04  1.38343078e+00]]","[[ 2.93067995e+02  7.31922824e+02  9.35069521e+02]
 [ 2.58837328e+02 -1.71919038e+02  9.76264778e+02]
 [ 9.56815129e-02  3.91976365e-01  1.00000000e+00]]",14
39,231685.436621,"[[ 1.09615098e-03  1.31810703e-03 -2.45457394e+00]
 [ 8.99979382e-04 -7.45329635e-04 -3.98507169e-02]
 [ 5.22356381e-05  5.99207281e-04  3.03226399e-01]]","[[ 1.00897778e+02  9.33718368e+02  9.39464385e+02]
 [ 1.37265621e+02 -2.29923959e+02  1.08092825e+03]
 [-2.88632584e-01  2.93505894e-01  1.00000000e+00]]",1,"[[ 3.28409433e-03  2.17316815e-03 -5.20141916e+00]
 [ 1.00096912e-03 -1.23255578e-03  2.45260733e-01]
 [-6.86977204e-04  2.33477175e-04  1.42333185e+00]]","[[ 2.91108551e+02  6.92187103e+02  9.44552232e+02]
 [ 2.56013694e+02 -1.76937381e+02  9.66064466e+02]
 [ 9.85094125e-02  3.63111105e-01  1.00000000e+00]]",14
40,231685.49291099998,"[[ 1.09131394e-03  1.33158684e-03 -2.46138809e+00]
 [ 9.39437606e-04 -7.23313596e-04 -1.06007475e-01]
 [ 8.18258910e-05  6.22731694e-04  2.52492818e-01]]","[[ 5.71567858e+01  9.16039768e+02  9.41777657e+02]
 [ 1.20509144e+02 -2.33766135e+02  1.07661998e+03]
 [-3.15738756e-01  2.79682454e-01  1.00000000e+00]]",1,"[[ 3.29015809e-03  2.19318340e-03 -5.22490624e+00]
 [ 1.10658974e-03 -1.19196703e-03  9.99975303e-02]
 [-6.09264069e-04  2.71916455e-04  1.31489672e+00]]","[[ 2.51153926e+02  6.78018807e+02  9.46428336e+02]
 [ 2.38784747e+02 -1.80016047e+02  9.62531170e+02]
 [ 6.69935215e-02  3.51390202e-01  1.00000000e+00]]",14
41,231685.5476,"[[ 7.90132597e-04  7.06508873e-04 -1.64031185e+00]
 [ 3.19112892e-04 -4.34526843e-04  3.39711827e-01]
 [-2.27027176e-04  4.59397850e-04  5.49125971e-01]]","[[ 6.93881606e+02  2.00692397e+03  8.31150658e+02]
 [ 4.43673468e+02 -1.08101359e+02  1.39218722e+03]
 [-8.43024347e-02  9.20167392e-01  1.00000000e+00]]",2,"[[ 2.84671881e-03  1.62751307e-03 -4.38984819e+00]
 [ 2.18429162e-04 -1.06871615e-03  9.56402523e-01]
 [-1.15449708e-03  1.41217478e-04  1.91216859e+00]]","[[ 6.41181511e+02  1.09834863e+03  9.22631039e+02]
 [ 4.47884972e+02 -1.10464420e+02  1.08347951e+03]
 [ 3.54044615e-01  6.71300529e-01  1.00000000e+00]]",14
42,231685.599518,"[[ 1.10914744e-03  1.39840813e-03 -2.56756621e+00]
 [ 9.62492399e-04 -8.35407630e-04 -5.02548765e-02]
 [ 7.25956167e-05  5.61536042e-04  3.32370386e-01]]","[[ 1.09764411e+02  8.38957369e+02  9.74783275e+02]
 [ 1.42374257e+02 -2.44237725e+02  1.06291418e+03]
 [-2.64514216e-01  2.29393656e-01  1.00000000e+00]]",1,"[[ 3.52284523e-03  2.36784562e-03 -5.63992536e+00]
 [ 1.14417375e-03 -1.39517213e-03  2.02794903e-01]
 [-7.04156358e-04  1.50814187e-04  1.54060591e+00]]","[[ 2.85930869e+02  5.90028641e+02  9.69082324e+02]
 [ 2.49930431e+02 -1.90961209e+02  9.40094364e+02]
 [ 1.06222482e-01  2.88374902e-01  1.00000000e+00]]",14
43,231685.653218,"[[ 7.85915443e-04  7.27966385e-04 -1.66613873e+00]
 [ 3.29341241e-04 -4.48899019e-04  3.43265317e-01]
 [-2.25944353e-04  4.52451983e-04  5.64920450e-01]]","[[ 6.90078565e+02  1.96624536e+03  8.40512651e+02]
 [ 4.44877615e+02 -1.13957509e+02  1.38133694e+03]
 [-8.03058280e-02  8.77685233e-01  1.00000000e+00]]",2,"[[ 2.88323082e-03  1.67408391e-03 -4.48069550e+00]
 [ 2.33790216e-04 -1.08635629e-03  9.54669866e-01]
 [-1.17191038e-03  1.21878861e-04  1.95593559e+00]]","[[ 6.36053118e+02  1.08426097e+03  9.27867503e+02]
 [ 4.47288558e+02 -1.10239573e+02  1.07846406e+03]
 [ 3.53223406e-01  6.56510657e-01  1.00000000e+00]]",14
44,231685.70953199998,"[[ 1.07403823e-03  1.38634147e-03 -2.51927519e+00]
 [ 9.20765781e-04 -7.98549123e-04 -3.02059265e-02]
 [ 4.85099997e-05  5.59295091e-04  3.53915427e-01]]","[[ 1.24509794e+02  8.90120091e+02  9.62267568e+02]
 [ 1.53379909e+02 -2.35374498e+02  1.07171506e+03]
 [-2.59453510e-01  2.49958236e-01  1.00000000e+00]]",1,"[[ 3.44088384e-03  2.34190547e-03 -5.53621825e+00]
 [ 1.06927764e-03 -1.33913324e-03  2.42077574e-01]
 [-7.46234530e-04  1.52709564e-04  1.57341843e+00]]","[[ 3.01462294e+02  6.36988630e+02  9.62719365e+02]
 [ 2.61963038e+02 -1.80348989e+02  9.49488687e+02]
 [ 1.17551255e-01  3.19612328e-01  1.00000000e+00]]",14
45,231685.771791,"[[ 1.03559415e-03  1.33517733e-03 -2.43309359e+00]
 [ 8.62548184e-04 -7.33439887e-04 -1.18960443e-02]
 [ 1.76425212e-05  5.62460562e-04  3.69376421e-01]]","[[ 1.38250434e+02  9.74100770e+02  9.42031406e+02]
 [ 1.66813885e+02 -2.22608717e+02  1.09163879e+03]
 [-2.60615763e-01  2.92447011e-01  1.00000000e+00]]",1,"[[ 3.32022914e-03  2.26106808e-03 -5.34716996e+00]
 [ 9.79032006e-04 -1.24538811e-03  2.72955066e-01]
 [-7.80143670e-04  1.71563966e-04  1.57651808e+00]]","[[ 3.16636113e+02  7.05978304e+02  9.51721882e+02]
 [ 2.76658947e+02 -1.67412520e+02  9.67346031e+02]
 [ 1.26580821e-01  3.67573622e-01  1.00000000e+00]]",14
46,231685.836995,"[[ 1.03108837e-03  1.35869247e-03 -2.45312590e+00]
 [ 8.58681166e-04 -7.58016268e-04  1.50580613e-02]
 [ 6.46083506e-06  5.47726634e-04  3.97337586e-01]]","[[ 1.58826439e+02  9.66758423e+02  9.43942275e+02]
 [ 1.75073178e+02 -2.18419630e+02  1.08916332e+03]
 [-2.43919521e-01  2.85369887e-01  1.00000000e+00]]",1,"[[ 3.34190652e-03  2.31001752e-03 -5.41169826e+00]
 [ 9.48183911e-04 -1.28796669e-03  3.40306441e-01]
 [-8.23649553e-04  1.36880499e-04  1.65214068e+00]]","[[ 3.34814808e+02  7.01696776e+02  9.52173628e+02]
 [ 2.84364012e+02 -1.63822126e+02  9.65197441e+02]
 [ 1.43357150e-01  3.63392960e-01  1.00000000e+00]]",14
47,231685.896349,"[[ 1.01615842e-03  1.33725133e-03 -2.42333647e+00]
 [ 8.51416080e-04 -7.23986554e-04 -3.58830786e-03]
 [ 7.52537260e-06  5.57761484e-04  3.80007299e-01]]","[[ 1.45722221e+02  9.92299125e+02  9.38652100e+02]
 [ 1.72641138e+02 -2.15758721e+02  1.09890878e+03]
 [-2.56282424e-01  2.97032411e-01  1.00000000e+00]]",1,"[[ 3.31404416e-03  2.28878595e-03 -5.37153047e+00]
 [ 9.58469232e-04 -1.24005797e-03  2.95601719e-01]
 [-8.02495697e-04  1.58738881e-04  1.60757053e+00]]","[[ 3.23702171e+02  7.18992972e+02  9.49408124e+02]
 [ 2.82076902e+02 -1.61331927e+02  9.72196641e+02]
 [ 1.33737851e-01  3.74850376e-01  1.00000000e+00]]",14
48,231685.960632,"[[ 9.98004213e-04  1.32220504e-03 -2.39687512e+00]
 [ 8.65016610e-04 -6.80613792e-04 -5.67822889e-02]
 [ 1.98096125e-05  5.81006865e-04  3.38721046e-01]]","[[ 1.08364766e+02  1.00958583e+03  9.36060540e+02]
 [ 1.61342088e+02 -2.11480758e+02  1.10624503e+03]
 [-2.83086999e-01  3.03707932e-01  1.00000000e+00]]",1,"[[ 3.29399269e-03  2.28577892e-03 -5.35498138e+00]
 [ 1.03055331e-03 -1.17510219e-03  1.70051251e-01]
 [-7.44698716e-04  2.01215050e-04  1.50968984e+00]]","[[ 2.90417922e+02  7.27277985e+02  9.48213329e+02]
 [ 2.70212988e+02 -1.58207043e+02  9.76285845e+02]
 [ 1.07242514e-01  3.79837370e-01  1.00000000e+00]]",14
49,231686.01815,"[[ 1.01811781e-03  1.37722790e-03 -2.47348089e+00]
 [ 8.65290888e-04 -7.71191115e-04  2.03200564e-02]
 [-4.43604414e-06  5.28965382e-04  4.25990529e-01]]","[[ 1.71619467e+02  9.58624231e+02  9.50768024e+02]
 [ 1.86505223e+02 -2.13841525e+02  1.09312847e+03]
 [-2.29802046e-01  2.75516134e-01  1.00000000e+00]]",1,"[[ 3.41426031e-03  2.39902952e-03 -5.57611871e+00]
 [ 9.79751214e-04 -1.33183645e-03  3.43881568e-01]
 [-8.60305343e-04  9.32337413e-05  1.73364884e+00]]","[[ 3.39388785e+02  6.78336983e+02  9.57059196e+02]
 [ 2.89138561e+02 -1.62657928e+02  9.62251389e+02]
 [ 1.52868625e-01  3.45365292e-01  1.00000000e+00]]",14
50,231686.076799,"[[ 9.90202368e-04  1.34439818e-03 -2.41672863e+00]
 [ 8.26367133e-04 -7.34337733e-04  3.35669051e-02]
 [-1.86842984e-05  5.33377353e-04  4.28421796e-01]]","[[ 1.80897890e+02  1.01462827e+03  9.40949273e+02]
 [ 1.92948722e+02 -2.06227873e+02  1.10458229e+03]
 [-2.32328348e-01  3.00999845e-01  1.00000000e+00]]",1,"[[ 3.33711226e-03  2.34035531e-03 -5.45461232e+00]
 [ 9.13111610e-04 -1.27568986e-03  3.71349077e-01]
 [-8.78879383e-04  1.10668599e-04  1.72932823e+00]]","[[ 3.51444936e+02  7.27370229e+02  9.52327958e+02]
 [ 2.97998626e+02 -1.52799012e+02  9.72752728e+02]
 [ 1.59540921e-01  3.79442572e-01  1.00000000e+00]]",14
51,231686.140105,"[[ 9.90633307e-04  1.36222733e-03 -2.43087047e+00]
 [ 8.34892686e-04 -7.38780414e-04  2.51809924e-02]
 [-1.70241963e-05  5.29792994e-04  4.33734047e-01]]","[[ 1.78568133e+02  1.00509765e+03  9.42436147e+02]
 [ 1.93962706e+02 -2.07732267e+02  1.09912773e+03]
 [-2.29910712e-01  2.93189064e-01  1.00000000e+00]]",1,"[[ 3.35371522e-03  2.36478134e-03 -5.49064892e+00]
 [ 9.40319689e-04 -1.27971059e-03  3.41782153e-01]
 [-8.78212171e-04  1.04591144e-04  1.73686761e+00]]","[[ 3.46628451e+02  7.18537614e+02  9.54380052e+02]
 [ 2.96736589e+02 -1.53942841e+02  9.68347466e+02]
 [ 1.57396743e-01  3.72584262e-01  1.00000000e+00]]",14
52,231686.198378,"[[ 7.08900770e-04  6.87641028e-04 -1.55853230e+00]
 [ 2.05994509e-04 -4.31025400e-04  4.73406449e-01]
 [-3.02390961e-04  3.71310587e-04  6.88906835e-01]]","[[ 1.05704919e+03  2.35333078e+03  7.74216939e+02]
 [ 6.37437340e+02 -3.81939505e+01  1.46833780e+03]
 [ 1.20415249e-01  1.05356448e+00  1.00000000e+00]]",2,"[[ 2.63182124e-03  1.57356736e-03 -4.15325626e+00]
 [-2.54329831e-05 -9.75285420e-04  1.14379193e+00]
 [-1.30856507e-03  6.03586390e-05  2.09625464e+00]]","[[ 8.36441664e+02  1.40467946e+03  8.90777064e+02]
 [ 5.71251020e+02 -3.25165571e+01  1.14954739e+03]
 [ 5.05691624e-01  8.77792753e-01  1.00000000e+00]]",14
53,231686.256905,"[[ 9.87215887e-04  1.33668433e-03 -2.40128088e+00]
 [ 7.75777969e-04 -7.48249786e-04  1.02611965e-01]
 [-5.08129558e-05  5.01520779e-04  4.92728716e-01]]","[[ 2.36614853e+02  1.04914283e+03  9.34640301e+02]
 [ 2.18208067e+02 -2.05227690e+02  1.10616179e+03]
 [-1.97700634e-01  3.17083203e-01  1.00000000e+00]]",1,"[[ 3.31354969e-03  2.30512824e-03 -5.40060260e+00]
 [ 7.94750610e-04 -1.29965592e-03  5.11667243e-01]
 [-9.70856094e-04  6.64308441e-05  1.85876724e+00]]","[[ 3.99080833e+02  7.56452094e+02  9.51289215e+02]
 [ 3.21580061e+02 -1.49207974e+02  9.75415808e+02]
 [ 1.96951623e-01  4.00436441e-01  1.00000000e+00]]",14
54,231686.31526899998,"[[ 9.69418223e-04  1.32760178e-03 -2.36552508e+00]
 [ 8.40902165e-04 -6.59198298e-04 -5.32409494e-02]
 [ 1.13660248e-05  5.80731691e-04  3.48458174e-01]]","[[ 1.13240191e+02  1.04610117e+03  9.28570357e+02]
 [ 1.67267108e+02 -2.07749652e+02  1.10375873e+03]
 [-2.82456860e-01  3.12108606e-01  1.00000000e+00]]",1,"[[ 3.22688363e-03  2.26141732e-03 -5.26676705e+00]
 [ 9.95249723e-04 -1.13075414e-03  1.63957087e-01]
 [-7.62306348e-04  2.09385468e-04  1.51680483e+00]]","[[ 2.96545035e+02  7.68357184e+02  9.46632014e+02]
 [ 2.77072417e+02 -1.49108343e+02  9.78189952e+02]
 [ 1.10787638e-01  4.06739658e-01  1.00000000e+00]]",14
55,231686.37476099998,"[[ 7.38736261e-04  7.35658474e-04 -1.63510058e+00]
 [ 3.10566409e-04 -4.30276413e-04  3.48977210e-01]
 [-2.39895480e-04  4.31245038e-04  5.91867191e-01]]","[[ 7.41603053e+02  2.08763529e+03  8.17849769e+02]
 [ 4.89688174e+02 -8.23318959e+01  1.40136400e+03]
 [-5.62091891e-02  9.06148374e-01  1.00000000e+00]]",2,"[[ 2.86270253e-03  1.73097248e-03 -4.52704958e+00]
 [ 2.52428949e-04 -1.04761341e-03  9.04570382e-01]
 [-1.19101267e-03  1.03828730e-04  1.98840270e+00]]","[[ 6.33593547e+02  1.13852198e+03  9.24579382e+02]
 [ 4.59635253e+02 -8.74377613e+01  1.08624133e+03]
 [ 3.55508769e-01  6.86517196e-01  1.00000000e+00]]",14
56,231686.439429,"[[ 9.54351001e-04  1.30050587e-03 -2.33666031e+00]
 [ 7.90386524e-04 -6.65318564e-04  1.02214182e-02]
 [-2.14955904e-05  5.50571389e-04  4.05195902e-01]]","[[ 1.65506220e+02  1.09057235e+03  9.26921069e+02]
 [ 1.92730038e+02 -2.02346136e+02  1.11652880e+03]
 [-2.53097306e-01  3.32798257e-01  1.00000000e+00]]",1,"[[ 3.22887164e-03  2.24389294e-03 -5.27009547e+00]
 [ 8.93184148e-04 -1.15987291e-03  2.95344673e-01]
 [-8.52012235e-04  1.63887422e-04  1.64628229e+00]]","[[ 3.40543161e+02  7.92755854e+02  9.47929015e+02]
 [ 2.99527493e+02 -1.43573962e+02  9.84607740e+02]
 [ 1.46425769e-01  4.24573389e-01  1.00000000e+00]]",14
57,231686.498581,"[[ 9.31541523e-04  1.28192612e-03 -2.29236672e+00]
 [ 8.34760829e-04 -5.86007419e-04 -1.13403531e-01]
 [ 2.48252502e-05  6.14602347e-04  2.89525757e-01]]","[[ 6.18605586e+01  1.10151823e+03  9.21241500e+02]
 [ 1.51300278e+02 -2.02113532e+02  1.11877899e+03]
 [-3.26482903e-01  3.34595396e-01  1.00000000e+00]]",1,"[[ 3.14789205e-03  2.19885098e-03 -5.14724786e+00]
 [ 1.04610443e-03 -1.01597968e-03  1.77386751e-02]
 [-6.88464696e-04  2.80748655e-04  1.37212272e+00]]","[[ 2.54441889e+02  8.11537601e+02  9.43997103e+02]
 [ 2.63274821e+02 -1.41057879e+02  9.89447171e+02]
 [ 7.37982141e-02  4.36051959e-01  1.00000000e+00]]",14
58,231686.558089,"[[ 7.73129237e-04  7.57366424e-04 -1.71285770e+00]
 [ 2.91479552e-04 -4.92693181e-04  4.35281753e-01]
 [-2.78087344e-04  3.91282700e-04  6.94142831e-01]]","[[ 8.51489481e+02  1.98768001e+03  8.54693661e+02]
 [ 5.37459964e+02 -1.00283933e+02  1.38911498e+03]
 [ 3.81616894e-02  8.52833159e-01  1.00000000e+00]]",2,"[[ 2.90533942e-03  1.73024988e-03 -4.58921658e+00]
 [ 1.76627938e-04 -1.07232836e-03  1.00690458e+00]
 [-1.28264293e-03  6.31915795e-05  2.12285196e+00]]","[[ 6.83999368e+02  1.15842206e+03  9.29222004e+02]
 [ 4.87112243e+02 -8.22192481e+01  1.09204531e+03]
 [ 3.98777481e-01  7.02374663e-01  1.00000000e+00]]",14
59,231686.61396699998,"[[ 9.86925939e-04  1.36215725e-03 -2.43978109e+00]
 [ 8.48925280e-04 -7.43461731e-04  1.90189311e-03]
 [-5.35457115e-06  5.28934898e-04  4.24996972e-01]]","[[ 1.67701736e+02  9.89041215e+02  9.58299709e+02]
 [ 1.90888674e+02 -2.15001378e+02  1.09679720e+03]
 [-2.35459820e-01  2.80043463e-01  1.00000000e+00]]",1,"[[ 3.42560731e-03  2.39168656e-03 -5.60829595e+00]
 [ 1.01236236e-03 -1.29628320e-03  2.66047066e-01]
 [-8.62123557e-04  1.06598814e-04  1.73109515e+00]]","[[ 3.31158928e+02  6.90499189e+02  9.66747549e+02]
 [ 2.88824789e+02 -1.59580059e+02  9.60242248e+02]
 [ 1.47138956e-01  3.53710575e-01  1.00000000e+00]]",14
60,231686.671677,"[[ 9.13299219e-04  1.26800828e-03 -2.28118872e+00]
 [ 7.52063291e-04 -6.29713383e-04  2.13468807e-02]
 [-3.64193347e-05  5.47756034e-04  4.11882674e-01]]","[[ 1.77310107e+02  1.15899789e+03  9.21953872e+02]
 [ 2.03134239e+02 -1.91721874e+02  1.13498389e+03]
 [-2.54466855e-01  3.57448260e-01  1.00000000e+00]]",1,"[[ 3.19373305e-03  2.22476120e-03 -5.24220916e+00]
 [ 8.45749639e-04 -1.11919717e-03  3.13199983e-01]
 [-8.80600483e-04  1.66153290e-04  1.66900318e+00]]","[[ 3.51902500e+02  8.40201088e+02  9.47628835e+02]
 [ 3.09266942e+02 -1.30875670e+02  9.95943131e+02]
 [ 1.54882743e-01  4.56336402e-01  1.00000000e+00]]",14
61,231686.729662,"[[ 7.57526800e-04  7.61443195e-04 -1.71963739e+00]
 [ 2.56698672e-04 -5.15642130e-04  5.04034230e-01]
 [-3.04824102e-04  3.55100236e-04  7.62773699e-01]]","[[ 9.76499117e+02  2.03293799e+03  8.58123533e+02]
 [ 5.96246659e+02 -9.15150261e+01  1.40468235e+03]
 [ 1.12658758e-01  8.55018345e-01  1.00000000e+00]]",2,"[[ 2.87410547e-03  1.72501523e-03 -4.57623836e+00]
 [ 2.56598414e-05 -1.08825187e-03  1.18674824e+00]
 [-1.40068325e-03  4.14795452e-07  2.29465308e+00]]","[[ 7.87402749e+02  1.24848421e+03  9.24630502e+02]
 [ 5.42601223e+02 -5.83901983e+01  1.11231062e+03]
 [ 4.80541824e-01  7.62100013e-01  1.00000000e+00]]",14
62,231686.785747,"[[ 8.12609180e-04  1.14426506e-03 -2.07999245e+00]
 [ 6.55869825e-04 -4.85882126e-04  4.19643558e-03]
 [-6.20745573e-05  5.63879769e-04  3.81192235e-01]]","[[ 1.63780063e+02  1.40489028e+03  8.78207196e+02]
 [ 2.18517719e+02 -1.57724923e+02  1.19408804e+03]
 [-2.96572531e-01  4.62091876e-01  1.00000000e+00]]",1,"[[ 2.96298490e-03  2.05329013e-03 -4.89259296e+00]
 [ 7.52933195e-04 -9.06125383e-04  2.44240808e-01]
 [-8.63648293e-04  2.35270554e-04  1.55751461e+00]]","[[ 3.47158250e+02  1.02795821e+03  9.29323331e+02]
 [ 3.27038400e+02 -9.20417661e+01  1.04175339e+03]
 [ 1.43099861e-01  5.83910457e-01  1.00000000e+00]]",14
63,231686.84052899998,"[[ 7.20413525e-04  7.61019006e-04 -1.69153063e+00]
 [ 3.38942122e-04 -4.47233280e-04  3.34177123e-01]
 [-2.30270896e-04  4.16563810e-04  6.14788663e-01]]","[[ 7.13903738e+02  2.02107736e+03  8.65650675e+02]
 [ 4.91832734e+02 -9.20335076e+01  1.40325559e+03]
 [-6.58575322e-02  8.19359812e-01  1.00000000e+00]]",2,"[[ 3.02482898e-03  1.85308223e-03 -4.87151013e+00]
 [ 2.79563315e-04 -1.08271966e-03  9.07906887e-01]
 [-1.27350451e-03  4.98047198e-05  2.15206452e+00]]","[[ 6.26216909e+02  1.11533616e+03  9.46997924e+02]
 [ 4.63437251e+02 -8.06035553e+01  1.08306222e+03]
 [ 3.59844554e-01  6.61876101e-01  1.00000000e+00]]",14
64,231686.898887,"[[ 8.49873271e-04  1.23211951e-03 -2.21548523e+00]
 [ 7.34676291e-04 -5.57870865e-04 -2.85178266e-02]
 [-3.41235970e-05  5.58263546e-04  3.82481319e-01]]","[[ 1.43152786e+02  1.23834699e+03  9.21529577e+02]
 [ 2.03016773e+02 -1.80856351e+02  1.16246993e+03]
 [-2.83548425e-01  3.74455835e-01  1.00000000e+00]]",1,"[[ 3.20338794e-03  2.25198342e-03 -5.32229845e+00]
 [ 9.18443045e-04 -1.02978310e-03  1.60588383e-01]
 [-8.50335217e-04  1.97012179e-04  1.61273576e+00]]","[[ 3.15328895e+02  8.72053856e+02  9.53803350e+02]
 [ 3.01420862e+02 -1.19334259e+02  1.00662211e+03]
 [ 1.29439483e-01  4.74379266e-01  1.00000000e+00]]",14
65,231686.955081,"[[ 8.90307759e-04  1.29016311e-03 -2.32855607e+00]
 [ 7.95754320e-04 -6.31167257e-04 -3.93060180e-02]
 [-1.58707717e-05  5.40184320e-04  3.97007474e-01]]","[[ 1.44370923e+02  1.11423234e+03  9.57089856e+02]
 [ 1.98476256e+02 -1.99235583e+02  1.14439138e+03]
 [-2.64283395e-01  3.15630494e-01  1.00000000e+00]]",1,"[[ 3.43126613e-03  2.41250324e-03 -5.70821740e+00]
 [ 1.04914709e-03 -1.16540079e-03  1.23741616e-01]
 [-8.52593813e-04  1.42201710e-04  1.68994475e+00]]","[[ 3.04302982e+02  7.48669531e+02  9.73041277e+02]
 [ 2.87678264e+02 -1.42707160e+02  9.82155708e+02]
 [ 1.29316949e-01  3.89719375e-01  1.00000000e+00]]",14
66,231687.012678,"[[ 8.34778708e-04  1.22161420e-03 -2.20096973e+00]
 [ 7.49246086e-04 -5.28488854e-04 -7.34862233e-02]
 [-2.01324143e-05  5.78322163e-04  3.41676254e-01]]","[[ 1.01789429e+02  1.24608541e+03  9.23697676e+02]
 [ 1.87635442e+02 -1.77604255e+02  1.17048948e+03]
 [-3.11594577e-01  3.74035898e-01  1.00000000e+00]]",1,"[[ 3.21028255e-03  2.26777912e-03 -5.35508055e+00]
 [ 9.89268310e-04 -9.85761417e-04  5.02836501e-02]
 [-7.94688028e-04  2.33187698e-04  1.52356077e+00]]","[[ 2.79879592e+02  8.69790202e+02  9.55026914e+02]
 [ 2.86088386e+02 -1.17500076e+02  1.00943443e+03]
 [ 1.02197873e-01  4.71665751e-01  1.00000000e+00]]",14
67,231687.06954,"[[ 8.01152105e-04  1.19050029e-03 -2.12929712e+00]
 [ 6.95171679e-04 -4.85834802e-04 -4.30514381e-02]
 [-4.75338391e-05  5.68876839e-04  3.66520588e-01]]","[[ 1.26211167e+02  1.35405204e+03  8.92269011e+02]
 [ 2.07710529e+02 -1.58136410e+02  1.18811725e+03]
 [-3.06019394e-01  4.21049835e-01  1.00000000e+00]]",1,"[[ 3.07522930e-03  2.19296104e-03 -5.14566417e+00]
 [ 8.79446853e-04 -9.15568501e-04  1.16333520e-01]
 [-8.36063262e-04  2.30413124e-04  1.54813476e+00]]","[[ 3.04421308e+02  9.65526574e+02  9.39276573e+02]
 [ 3.07485325e+02 -9.67014374e+01  1.02928109e+03]
 [ 1.18637487e-01  5.35820651e-01  1.00000000e+00]]",14
