world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,75624.14437699999,"[[ 1.97867235e-03  3.06532719e-03 -2.53417789e+00]
 [ 1.70886839e-03 -1.13626256e-03 -6.86201968e-01]
 [ 2.81257889e-04  4.39699358e-04  6.38199828e-01]]","[[ 5.65602344e+01  4.10145533e+02  6.65585211e+02]
 [ 1.71454450e+02 -2.63879973e+02  3.97087413e+02]
 [-1.43053037e-01  1.05168950e-03  1.00000000e+00]]",13,"[[ 1.88324589e-03  2.92267571e-03 -2.39954149e+00]
 [ 1.64465539e-03 -1.12376199e-03 -6.48879203e-01]
 [-2.73526819e-04  4.25439290e-04  1.01404385e+00]]","[[ 1.24724967e+02  5.75547400e+02  6.63426411e+02]
 [ 2.15259594e+02 -1.81039179e+02  3.93525161e+02]
 [-5.66684223e-02  2.31201865e-01  1.00000000e+00]]",14
34,75624.20392399999,"[[ 1.98285359e-03  3.05765754e-03 -2.53490626e+00]
 [ 1.71179695e-03 -1.14341286e-03 -6.79796585e-01]
 [ 2.78441820e-04  4.37901550e-04  6.40634535e-01]]","[[ 5.79666533e+01  4.09112642e+02  6.63488129e+02]
 [ 1.71426082e+02 -2.63435137e+02  3.98771420e+02]
 [-1.42371481e-01  2.25493034e-03  1.00000000e+00]]",12,"[[ 1.94644049e-03  2.97673551e-03 -2.46526975e+00]
 [ 1.69526261e-03 -1.14212459e-03 -6.73691260e-01]
 [-2.01121418e-04  4.57789379e-04  9.52772743e-01]]","[[ 1.07267958e+02  5.45397503e+02  6.63194857e+02]
 [ 2.03552010e+02 -1.86905665e+02  3.94526295e+02]
 [-7.51596485e-02  2.04932970e-01  1.00000000e+00]]",14
35,75624.257801,"[[ 1.97838329e-03  3.05552064e-03 -2.53390864e+00]
 [ 1.71264461e-03 -1.14291771e-03 -6.79084708e-01]
 [ 2.76666159e-04  4.37818935e-04  6.41440308e-01]]","[[ 5.81516690e+01  4.09563083e+02  6.63318220e+02]
 [ 1.71659094e+02 -2.62879912e+02  3.99804518e+02]
 [-1.42248935e-01  2.77743344e-03  1.00000000e+00]]",12,"[[ 1.94381657e-03  2.97494014e-03 -2.46569419e+00]
 [ 1.69581821e-03 -1.14173786e-03 -6.72736031e-01]
 [-2.01957840e-04  4.55613083e-04  9.53669604e-01]]","[[ 1.07695827e+02  5.45203226e+02  6.63041819e+02]
 [ 2.03927246e+02 -1.86638079e+02  3.95591998e+02]
 [-7.46190340e-02  2.04623085e-01  1.00000000e+00]]",14
36,75624.314896,"[[ 1.97855025e-03  3.05773462e-03 -2.53909497e+00]
 [ 1.71169601e-03 -1.14642287e-03 -6.78020039e-01]
 [ 2.78410186e-04  4.40824566e-04  6.38484741e-01]]","[[ 5.77280664e+01  4.09429992e+02  6.64352262e+02]
 [ 1.70838559e+02 -2.62615314e+02  4.00505860e+02]
 [-1.43123100e-01  2.78440733e-03  1.00000000e+00]]",12,"[[ 1.94594943e-03  2.97641562e-03 -2.47195324e+00]
 [ 1.69518924e-03 -1.14519110e-03 -6.71878529e-01]
 [-2.01926915e-04  4.56983570e-04  9.52978236e-01]]","[[ 1.07821971e+02  5.45238139e+02  6.64091419e+02]
 [ 2.03436006e+02 -1.86318422e+02  3.96337433e+02]
 [-7.47076393e-02  2.04876361e-01  1.00000000e+00]]",14
37,75624.37429499999,"[[ 1.97482761e-03  3.05490727e-03 -2.54156653e+00]
 [ 1.71102737e-03 -1.14755171e-03 -6.82603105e-01]
 [ 2.83487480e-04  4.40783168e-04  6.34255969e-01]]","[[ 5.69795148e+01  4.08083842e+02  6.67516816e+02]
 [ 1.70652162e+02 -2.63310225e+02  4.00449435e+02]
 [-1.44064201e-01  5.92908326e-04  1.00000000e+00]]",12,"[[ 1.94553383e-03  2.97358759e-03 -2.47660001e+00]
 [ 1.69729396e-03 -1.14659215e-03 -6.78192983e-01]
 [-2.02092518e-04  4.57019803e-04  9.53742487e-01]]","[[ 1.07670935e+02  5.45205922e+02  6.67279352e+02]
 [ 2.03595382e+02 -1.86187933e+02  3.96284090e+02]
 [-7.47451561e-02  2.04744585e-01  1.00000000e+00]]",14
38,75624.43487699999,"[[ 1.96262079e-03  3.05524997e-03 -2.53827413e+00]
 [ 1.71303597e-03 -1.14189132e-03 -6.94440210e-01]
 [ 2.88250491e-04  4.39281140e-04  6.30974847e-01]]","[[ 5.55797187e+01  4.07071809e+02  6.71601407e+02]
 [ 1.71382017e+02 -2.63553435e+02  3.99370021e+02]
 [-1.44705878e-01 -2.47964800e-03  1.00000000e+00]]",12,"[[ 1.93660711e-03  2.97474137e-03 -2.47579332e+00]
 [ 1.70382985e-03 -1.14161810e-03 -6.92806037e-01]
 [-2.03978163e-04  4.56441472e-04  9.56574481e-01]]","[[ 1.06578287e+02  5.46152258e+02  6.71399253e+02]
 [ 2.04486557e+02 -1.85113634e+02  3.95179483e+02]
 [-7.48467615e-02  2.04789776e-01  1.00000000e+00]]",14
39,75624.497335,"[[ 1.95611858e-03  3.05895412e-03 -2.53878060e+00]
 [ 1.70920297e-03 -1.13755487e-03 -6.97562921e-01]
 [ 2.88140771e-04  4.41619908e-04  6.29612197e-01]]","[[ 5.47604685e+01  4.08815191e+02  6.73746691e+02]
 [ 1.71345019e+02 -2.63380294e+02  3.99107714e+02]
 [-1.45245114e-01 -2.35437497e-03  1.00000000e+00]]",13,"[[ 1.87472195e-03  2.91786821e-03 -2.41360369e+00]
 [ 1.65335923e-03 -1.12563671e-03 -6.65467192e-01]
 [-2.77729898e-04  4.23476940e-04  1.01906927e+00]]","[[ 1.24779978e+02  5.76190377e+02  6.71794577e+02]
 [ 2.16318227e+02 -1.78835450e+02  3.95554415e+02]
 [-5.58849652e-02  2.31346378e-01  1.00000000e+00]]",14
40,75624.553982,"[[ 1.93963516e-03  3.06158000e-03 -2.53632220e+00]
 [ 1.71557730e-03 -1.12860367e-03 -7.12617357e-01]
 [ 2.91306040e-04  4.39130559e-04  6.27329317e-01]]","[[ 5.30909651e+01  4.07769027e+02  6.77856220e+02]
 [ 1.72522903e+02 -2.62802850e+02  3.98986288e+02]
 [-1.45419312e-01 -5.38922389e-03  1.00000000e+00]]",12,"[[ 1.92009050e-03  2.98206031e-03 -2.47838393e+00]
 [ 1.71301310e-03 -1.12916348e-03 -7.15211995e-01]
 [-2.10701371e-04  4.55523971e-04  9.62984771e-01]]","[[ 1.04663098e+02  5.49810279e+02  6.77711907e+02]
 [ 2.05995886e+02 -1.82345419e+02  3.94732371e+02]
 [-7.45426178e-02  2.06554138e-01  1.00000000e+00]]",14
41,75624.60819999999,"[[ 1.93020909e-03  3.07274680e-03 -2.53961499e+00]
 [ 1.71840219e-03 -1.12471657e-03 -7.19185689e-01]
 [ 2.91261866e-04  4.41458173e-04  6.25650774e-01]]","[[ 5.18294810e+01  4.08473724e+02  6.79924650e+02]
 [ 1.72401644e+02 -2.61346105e+02  3.99388015e+02]
 [-1.45774720e-01 -5.75312152e-03  1.00000000e+00]]",12,"[[ 1.91314298e-03  2.99264635e-03 -2.48305885e+00]
 [ 1.71730684e-03 -1.12519940e-03 -7.22807113e-01]
 [-2.14134491e-04  4.55926877e-04  9.65413018e-01]]","[[ 1.03776628e+02  5.51461247e+02  6.79795668e+02]
 [ 2.06135603e+02 -1.80371903e+02  3.95139420e+02]
 [-7.43315090e-02  2.07500073e-01  1.00000000e+00]]",14
42,75624.663128,"[[ 1.92546223e-03  3.07438141e-03 -2.53953796e+00]
 [ 1.72058024e-03 -1.12216782e-03 -7.22625428e-01]
 [ 2.91309431e-04  4.41460436e-04  6.25247552e-01]]","[[ 5.13558393e+01  4.08481454e+02  6.80689092e+02]
 [ 1.72647667e+02 -2.60882484e+02  3.99721654e+02]
 [-1.45826328e-01 -6.11790454e-03  1.00000000e+00]]",12,"[[ 1.90990892e-03  2.99471973e-03 -2.48413145e+00]
 [ 1.72031358e-03 -1.12274020e-03 -7.26791344e-01]
 [-2.14904081e-04  4.55097225e-04  9.66282813e-01]]","[[ 1.03358600e+02  5.51557502e+02  6.80570489e+02]
 [ 2.06425453e+02 -1.79773614e+02  3.95463985e+02]
 [-7.42344424e-02  2.07337260e-01  1.00000000e+00]]",14
43,75624.72027199999,"[[ 1.92119585e-03  3.08400730e-03 -2.54472006e+00]
 [ 1.72076673e-03 -1.12238128e-03 -7.24635081e-01]
 [ 2.90129742e-04  4.43090730e-04  6.24769467e-01]]","[[ 5.09368529e+01  4.09254364e+02  6.82139769e+02]
 [ 1.72221785e+02 -2.59755990e+02  4.00192298e+02]
 [-1.45794853e-01 -5.82837675e-03  1.00000000e+00]]",12,"[[ 1.90789999e-03  3.00375437e-03 -2.49065231e+00]
 [ 1.72156736e-03 -1.12286715e-03 -7.29581470e-01]
 [-2.18094623e-04  4.55260010e-04  9.68485856e-01]]","[[ 1.03279328e+02  5.52812883e+02  6.82049127e+02]
 [ 2.06221263e+02 -1.78379597e+02  3.95961400e+02]
 [-7.36816419e-02  2.08340280e-01  1.00000000e+00]]",14
44,75624.779726,"[[ 1.92423674e-03  3.07092371e-03 -2.54014773e+00]
 [ 1.70712317e-03 -1.12287666e-03 -7.14313652e-01]
 [ 2.75242297e-04  4.32122210e-04  6.39515280e-01]]","[[ 5.53044773e+01  4.13549232e+02  6.81587161e+02]
 [ 1.74026588e+02 -2.60664888e+02  4.00079190e+02]
 [-1.41392846e-01 -1.85633292e-03  1.00000000e+00]]",11,"[[ 1.91614169e-03  3.00039835e-03 -2.49246844e+00]
 [ 1.71040836e-03 -1.12086293e-03 -7.22444403e-01]
 [-2.23580109e-04  4.60044112e-04  9.70447155e-01]]","[[ 1.03766408e+02  5.57496559e+02  6.81536097e+02]
 [ 2.05825702e+02 -1.78889084e+02  3.95463728e+02]
 [-7.36658325e-02  2.13243977e-01  1.00000000e+00]]",14
45,75624.840539,"[[ 1.93821320e-03  3.08517122e-03 -2.55242790e+00]
 [ 1.71599935e-03 -1.12765786e-03 -7.17805734e-01]
 [ 2.91048219e-04  4.44179582e-04  6.24350947e-01]]","[[ 5.15013708e+01  4.09097668e+02  6.80876980e+02]
 [ 1.71168089e+02 -2.61104125e+02  3.99570417e+02]
 [-1.45781395e-01 -4.94918219e-03  1.00000000e+00]]",12,"[[ 1.92113840e-03  3.00347956e-03 -2.49512157e+00]
 [ 1.71451907e-03 -1.12756212e-03 -7.21354733e-01]
 [-2.16478841e-04  4.58946837e-04  9.65927472e-01]]","[[ 1.03623314e+02  5.53092288e+02  6.80722440e+02]
 [ 2.05029967e+02 -1.79823486e+02  3.95327996e+02]
 [-7.41935623e-02  2.09396879e-01  1.00000000e+00]]",14
46,75624.90117099999,"[[ 1.95048239e-03  3.08213284e-03 -2.55717879e+00]
 [ 1.70965796e-03 -1.13024462e-03 -7.08950986e-01]
 [ 2.88732202e-04  4.45062514e-04  6.25932820e-01]]","[[ 5.24396767e+01  4.10402373e+02  6.79070952e+02]
 [ 1.70570307e+02 -2.62139824e+02  3.99938263e+02]
 [-1.45471638e-01 -2.92007670e-03  1.00000000e+00]]",13,"[[ 1.87434671e-03  2.93940383e-03 -2.43409196e+00]
 [ 1.65723856e-03 -1.11823160e-03 -6.78961210e-01]
 [-2.85647992e-04  4.25385378e-04  1.02482731e+00]]","[[ 1.23029095e+02  5.80976731e+02  6.77113882e+02]
 [ 2.15930252e+02 -1.75907098e+02  3.96320427e+02]
 [-5.53366970e-02  2.34949969e-01  1.00000000e+00]]",14
47,75624.962172,"[[ 1.97002636e-03  3.07976391e-03 -2.56513680e+00]
 [ 1.70938206e-03 -1.13939747e-03 -6.98777720e-01]
 [ 2.88761663e-04  4.47749428e-04  6.25480662e-01]]","[[ 5.32409782e+01  4.09484022e+02  6.75814185e+02]
 [ 1.69255904e+02 -2.62736818e+02  4.00603774e+02]
 [-1.45741017e-01 -9.64102131e-04  1.00000000e+00]]",13,"[[ 1.89160690e-03  2.93721584e-03 -2.44092168e+00]
 [ 1.65381871e-03 -1.12703653e-03 -6.66936510e-01]
 [-2.79553767e-04  4.28186461e-04  1.01836372e+00]]","[[ 1.23350155e+02  5.77481200e+02  6.73856844e+02]
 [ 2.14283909e+02 -1.77976850e+02  3.97059489e+02]
 [-5.62377339e-02  2.33358983e-01  1.00000000e+00]]",14
48,75625.01629999999,"[[ 1.97726091e-03  3.07374679e-03 -2.56254150e+00]
 [ 1.71368659e-03 -1.14774498e-03 -6.94056665e-01]
 [ 2.87258272e-04  4.46702352e-04  6.27653302e-01]]","[[ 5.44458590e+01  4.07855910e+02  6.73293496e+02]
 [ 1.69165893e+02 -2.62331192e+02  4.00574501e+02]
 [-1.45314022e-01  3.82001066e-05  1.00000000e+00]]",12,"[[ 1.95375705e-03  2.99213073e-03 -2.50112336e+00]
 [ 1.70480221e-03 -1.14705499e-03 -6.92786961e-01]
 [-2.06296654e-04  4.62625733e-04  9.55471052e-01]]","[[ 1.05621173e+02  5.46982658e+02  6.73085841e+02]
 [ 2.02391422e+02 -1.83979063e+02  3.96398841e+02]
 [-7.51903316e-02  2.07179632e-01  1.00000000e+00]]",14
49,75625.07360199999,"[[ 1.97530235e-03  3.07694797e-03 -2.56450682e+00]
 [ 1.71178082e-03 -1.14763794e-03 -6.94671768e-01]
 [ 2.86762025e-04  4.50107295e-04  6.26333002e-01]]","[[ 5.39059054e+01  4.09012527e+02  6.74356159e+02]
 [ 1.68748551e+02 -2.61826679e+02  4.00542853e+02]
 [-1.45949710e-01  8.95429989e-04  1.00000000e+00]]",13,"[[ 1.89609275e-03  2.93507236e-03 -2.44035017e+00]
 [ 1.65538159e-03 -1.13527284e-03 -6.62323198e-01]
 [-2.77888916e-04  4.30198418e-04  1.01604066e+00]]","[[ 1.23879951e+02  5.75074228e+02  6.72409565e+02]
 [ 2.13639978e+02 -1.78051211e+02  3.97059806e+02]
 [-5.65752115e-02  2.32671891e-01  1.00000000e+00]]",14
50,75625.13316299999,"[[ 1.97278385e-03  3.07630567e-03 -2.56285766e+00]
 [ 1.71281875e-03 -1.14557572e-03 -6.96550422e-01]
 [ 2.86193133e-04  4.49782194e-04  6.26802476e-01]]","[[ 5.37583843e+01  4.09205958e+02  6.74546904e+02]
 [ 1.69069658e+02 -2.61652909e+02  4.00520152e+02]
 [-1.45867009e-01  9.17170245e-04  1.00000000e+00]]",13,"[[ 1.89393032e-03  2.93473444e-03 -2.43903966e+00]
 [ 1.65671413e-03 -1.13342246e-03 -6.64298307e-01]
 [-2.78533737e-04  4.29654764e-04  1.01675457e+00]]","[[ 1.23703547e+02  5.75268542e+02  6.72598677e+02]
 [ 2.13941983e+02 -1.77824459e+02  3.97032389e+02]
 [-5.65186358e-02  2.32735442e-01  1.00000000e+00]]",14
51,75625.188004,"[[ 1.96044802e-03  3.07655115e-03 -2.55918133e+00]
 [ 1.71543171e-03 -1.14292373e-03 -7.01718992e-01]
 [ 2.84667655e-04  4.49958803e-04  6.27099202e-01]]","[[ 5.33344335e+01  4.09779735e+02  6.76197176e+02]
 [ 1.69654047e+02 -2.60420973e+02  4.00946338e+02]
 [-1.45941695e-01  8.41450972e-04  1.00000000e+00]]",13,"[[ 1.88507831e-03  2.93567682e-03 -2.43794120e+00]
 [ 1.66128492e-03 -1.13121729e-03 -6.70571099e-01]
 [-2.81711841e-04  4.27816122e-04  1.01991286e+00]]","[[ 1.23670837e+02  5.75956357e+02  6.74294781e+02]
 [ 2.14776135e+02 -1.76308046e+02  3.97469750e+02]
 [-5.59314001e-02  2.33040645e-01  1.00000000e+00]]",14
52,75625.24124599999,"[[ 1.94587740e-03  3.07945507e-03 -2.55579831e+00]
 [ 1.71951632e-03 -1.13900895e-03 -7.10433811e-01]
 [ 2.84908798e-04  4.47991889e-04  6.26948216e-01]]","[[ 5.26963553e+01  4.09454481e+02  6.78798588e+02]
 [ 1.70465134e+02 -2.59351941e+02  4.01025328e+02]
 [-1.45754706e-01 -7.49053602e-04  1.00000000e+00]]",12,"[[ 1.93047324e-03  2.99913403e-03 -2.50044796e+00]
 [ 1.71662454e-03 -1.13922966e-03 -7.12890708e-01]
 [-2.15845815e-04  4.59940411e-04  9.63948502e-01]]","[[ 1.04832509e+02  5.49981779e+02  6.78672285e+02]
 [ 2.04264674e+02 -1.79808164e+02  3.96877653e+02]
 [-7.39893466e-02  2.08945090e-01  1.00000000e+00]]",14
53,75625.29298099999,"[[ 1.94265153e-03  3.07797383e-03 -2.55662970e+00]
 [ 1.71471020e-03 -1.13599195e-03 -7.08963927e-01]
 [ 2.82538008e-04  4.49038838e-04  6.27610936e-01]]","[[ 5.27222516e+01  4.11480562e+02  6.79586867e+02]
 [ 1.70545955e+02 -2.59406828e+02  4.01702323e+02]
 [-1.45755582e-01  3.58250966e-04  1.00000000e+00]]",13,"[[ 1.87312590e-03  2.93784580e-03 -2.43936322e+00]
 [ 1.66419159e-03 -1.12472555e-03 -6.80043855e-01]
 [-2.88340334e-04  4.24949859e-04  1.02620839e+00]]","[[ 1.23675209e+02  5.79118396e+02  6.77751874e+02]
 [ 2.16087321e+02 -1.74223804e+02  3.98199467e+02]
 [-5.47313057e-02  2.34864160e-01  1.00000000e+00]]",14
54,75625.39007099999,"[[ 1.93067657e-03  3.07806196e-03 -2.55297193e+00]
 [ 1.71641565e-03 -1.13023340e-03 -7.14517010e-01]
 [ 2.81907105e-04  4.49475496e-04  6.27215254e-01]]","[[ 5.19388646e+01  4.12319075e+02  6.81117771e+02]
 [ 1.71189521e+02 -2.58614937e+02  4.02186123e+02]
 [-1.46022325e-01  8.60975348e-06  1.00000000e+00]]",13,"[[ 1.86440616e-03  2.93885381e-03 -2.43813413e+00]
 [ 1.66793216e-03 -1.11940121e-03 -6.86815138e-01]
 [-2.90701415e-04  4.23696855e-04  1.02857193e+00]]","[[ 1.23108386e+02  5.80333740e+02  6.79327072e+02]
 [ 2.16907643e+02 -1.72977059e+02  3.98656288e+02]
 [-5.45565196e-02  2.35271515e-01  1.00000000e+00]]",14
55,75625.446273,"[[ 1.90805129e-03  3.08311071e-03 -2.54842497e+00]
 [ 1.71745457e-03 -1.11877899e-03 -7.26983159e-01]
 [ 2.81887571e-04  4.48571051e-04  6.26288785e-01]]","[[ 5.04153037e+01  4.13748870e+02  6.85415562e+02]
 [ 1.72353459e+02 -2.57525500e+02  4.02391296e+02]
 [-1.46137408e-01 -1.77582610e-03  1.00000000e+00]]",13,"[[ 1.84794575e-03  2.94478768e-03 -2.43783707e+00]
 [ 1.67409344e-03 -1.10861862e-03 -7.02477398e-01]
 [-2.97067370e-04  4.21070338e-04  1.03518527e+00]]","[[ 1.22065089e+02  5.83920886e+02  6.83709518e+02]
 [ 2.18429475e+02 -1.70346280e+02  3.98799201e+02]
 [-5.38189823e-02  2.36857704e-01  1.00000000e+00]]",14
56,75625.49740899999,"[[ 1.90216583e-03  3.08493514e-03 -2.54694013e+00]
 [ 1.72418747e-03 -1.11669396e-03 -7.32150377e-01]
 [ 2.82410773e-04  4.46796464e-04  6.26380319e-01]]","[[ 5.00262977e+01  4.12501312e+02  6.85569075e+02]
 [ 1.72879138e+02 -2.56714457e+02  4.02884990e+02]
 [-1.45869451e-01 -2.86679302e-03  1.00000000e+00]]",12,"[[ 1.89814018e-03  3.00676713e-03 -2.50001767e+00]
 [ 1.72848385e-03 -1.11779612e-03 -7.39282933e-01]
 [-2.27985346e-04  4.52990866e-04  9.75688606e-01]]","[[ 1.03257917e+02  5.55570306e+02  6.85536613e+02]
 [ 2.07397290e+02 -1.75166962e+02  3.98691695e+02]
 [-7.21621484e-02  2.11144131e-01  1.00000000e+00]]",14
57,75625.55008399999,"[[ 1.89622887e-03  3.08876049e-03 -2.54975206e+00]
 [ 1.72701795e-03 -1.11429975e-03 -7.31044611e-01]
 [ 2.78339319e-04  4.48487765e-04  6.27717276e-01]]","[[ 4.98972829e+01  4.13894416e+02  6.84704720e+02]
 [ 1.72888880e+02 -2.55124510e+02  4.05144784e+02]
 [-1.45649844e-01 -1.24716721e-03  1.00000000e+00]]",12,"[[ 1.89518673e-03  3.01123659e-03 -2.50505030e+00]
 [ 1.73025099e-03 -1.11522139e-03 -7.37581363e-01]
 [-2.29096710e-04  4.50695828e-04  9.76157276e-01]]","[[ 1.03254050e+02  5.55515604e+02  6.84720138e+02]
 [ 2.07546690e+02 -1.74241598e+02  4.00957462e+02]
 [-7.15922178e-02  2.10823362e-01  1.00000000e+00]]",14
58,75625.599955,"[[ 1.89307166e-03  3.08654166e-03 -2.55057878e+00]
 [ 1.72744972e-03 -1.11495311e-03 -7.29284027e-01]
 [ 2.75938651e-04  4.49362632e-04  6.28440668e-01]]","[[ 5.01131741e+01  4.14622772e+02  6.84544119e+02]
 [ 1.72903169e+02 -2.54414301e+02  4.06502763e+02]
 [-1.45637272e-01 -1.37114792e-04  1.00000000e+00]]",12,"[[ 1.89411167e-03  3.00926520e-03 -2.50741452e+00]
 [ 1.72994316e-03 -1.11586646e-03 -7.35280276e-01]
 [-2.30589765e-04  4.49032879e-04  9.77183739e-01]]","[[ 1.03866173e+02  5.55578052e+02  6.84560241e+02]
 [ 2.07792616e+02 -1.73881081e+02  4.02351040e+02]
 [-7.09746153e-02  2.11003240e-01  1.00000000e+00]]",14
59,75625.64644899999,"[[ 1.89353500e-03  3.08493128e-03 -2.56107539e+00]
 [ 1.72631284e-03 -1.11750905e-03 -7.27006910e-01]
 [ 2.76638468e-04  4.54236017e-04  6.24388443e-01]]","[[ 4.93881777e+01  4.15169929e+02  6.85980432e+02]
 [ 1.71872721e+02 -2.54084283e+02  4.09133080e+02]
 [-1.46917277e-01  9.00496094e-04  1.00000000e+00]]",12,"[[ 1.90145720e-03  3.00869915e-03 -2.52318152e+00]
 [ 1.73002030e-03 -1.11878159e-03 -7.33749675e-01]
 [-2.30312929e-04  4.49533020e-04  9.75928596e-01]]","[[ 1.03922801e+02  5.55140823e+02  6.86065038e+02]
 [ 2.07214401e+02 -1.73825845e+02  4.05044891e+02]
 [-7.09221466e-02  2.11077498e-01  1.00000000e+00]]",14
60,75625.694473,"[[ 1.89271330e-03  3.08703495e-03 -2.56646122e+00]
 [ 1.72849711e-03 -1.11612402e-03 -7.28039708e-01]
 [ 2.77242863e-04  4.55394136e-04  6.22749980e-01]]","[[ 4.88050518e+01  4.15013740e+02  6.86315164e+02]
 [ 1.71615321e+02 -2.53774187e+02  4.10576299e+02]
 [-1.47223551e-01  8.15221960e-04  1.00000000e+00]]",12,"[[ 1.90353642e-03  3.01133462e-03 -2.53073530e+00]
 [ 1.73216112e-03 -1.11743462e-03 -7.34740921e-01]
 [-2.29464776e-04  4.48378343e-04  9.75240741e-01]]","[[ 1.03541569e+02  5.54459405e+02  6.86415455e+02]
 [ 2.07086573e+02 -1.73724352e+02  4.06503638e+02]
 [-7.08481390e-02  2.10330774e-01  1.00000000e+00]]",14
61,75625.744348,"[[ 1.88782153e-03  3.09051765e-03 -2.57347450e+00]
 [ 1.73238189e-03 -1.11615210e-03 -7.29499683e-01]
 [ 2.77604816e-04  4.59052408e-04  6.19673923e-01]]","[[ 4.78178853e+01  4.15018223e+02  6.87157801e+02]
 [ 1.71024726e+02 -2.52543809e+02  4.12954511e+02]
 [-1.48116266e-01  1.16155707e-03  1.00000000e+00]]",12,"[[ 1.90387569e-03  3.01561331e-03 -2.54169300e+00]
 [ 1.73623814e-03 -1.11759422e-03 -7.36266111e-01]
 [-2.29088650e-04  4.47287178e-04  9.74537761e-01]]","[[ 1.03185547e+02  5.53493531e+02  6.87284310e+02]
 [ 2.06877461e+02 -1.72894864e+02  4.08934759e+02]
 [-7.06950522e-02  2.09466221e-01  1.00000000e+00]]",14
62,75625.792655,"[[ 1.88996017e-03  3.09283825e-03 -2.58204132e+00]
 [ 1.73030234e-03 -1.11333279e-03 -7.28456609e-01]
 [ 2.74952034e-04  4.60606602e-04  6.19944606e-01]]","[[ 4.75706832e+01  4.16687060e+02  6.87751628e+02]
 [ 1.70739467e+02 -2.52371763e+02  4.14576526e+02]
 [-1.47954158e-01  2.70208868e-03  1.00000000e+00]]",12,"[[ 1.85494667e-03  2.95376402e-03 -2.48821276e+00]
 [ 1.68174139e-03 -1.10235616e-03 -7.00323596e-01]
 [-3.07088411e-04  4.08519677e-04  1.04260837e+00]]","[[ 1.23102599e+02  5.84132903e+02  6.86151711e+02]
 [ 2.19377518e+02 -1.66833292e+02  4.11487826e+02]
 [-4.96990556e-02  2.37419088e-01  1.00000000e+00]]",14
63,75625.84259799999,"[[ 1.88148783e-03  3.09555524e-03 -2.58275662e+00]
 [ 1.72946521e-03 -1.11104144e-03 -7.26283937e-01]
 [ 2.72635375e-04  4.64320581e-04  6.19183419e-01]]","[[ 4.71126745e+01  4.18580855e+02  6.87500844e+02]
 [ 1.70453468e+02 -2.51090853e+02  4.16478481e+02]
 [-1.48566050e-01  3.98379821e-03  1.00000000e+00]]",13,"[[ 1.84929438e-03  2.96066496e-03 -2.49192027e+00]
 [ 1.68249899e-03 -1.10113662e-03 -6.99018788e-01]
 [-3.02703604e-04  4.11079581e-04  1.03775488e+00]]","[[ 1.21886755e+02  5.83789016e+02  6.85914926e+02]
 [ 2.18652666e+02 -1.65981835e+02  4.13238807e+02]
 [-5.10603105e-02  2.36035297e-01  1.00000000e+00]]",14
64,75625.890907,"[[ 1.87937364e-03  3.09757751e-03 -2.58432437e+00]
 [ 1.73480722e-03 -1.11242611e-03 -7.28438567e-01]
 [ 2.73792713e-04  4.64052517e-04  6.18172436e-01]]","[[ 4.68408833e+01  4.17195518e+02  6.87434956e+02]
 [ 1.70389755e+02 -2.50436089e+02  4.17221920e+02]
 [-1.48655103e-01  3.21982092e-03  1.00000000e+00]]",12,"[[ 1.90299884e-03  3.02384872e-03 -2.55817245e+00]
 [ 1.73772623e-03 -1.11384725e-03 -7.34589743e-01]
 [-2.31405268e-04  4.44661203e-04  9.75359053e-01]]","[[ 1.03028139e+02  5.54205034e+02  6.87620704e+02]
 [ 2.06789121e+02 -1.71424745e+02  4.13258453e+02]
 [-6.98305359e-02  2.09637566e-01  1.00000000e+00]]",14
65,75625.94086799999,"[[ 1.87992957e-03  3.09905903e-03 -2.58752241e+00]
 [ 1.73187187e-03 -1.11244162e-03 -7.24492764e-01]
 [ 2.72298466e-04  4.68419456e-04  6.17039886e-01]]","[[ 4.65314798e+01  4.18890544e+02  6.86964367e+02]
 [ 1.69727804e+02 -2.49993115e+02  4.18216553e+02]
 [-1.49381358e-01  4.92413221e-03  1.00000000e+00]]",13,"[[ 1.85094293e-03  2.96443942e-03 -2.49919983e+00]
 [ 1.68376958e-03 -1.10297565e-03 -6.96235696e-01]
 [-3.01265005e-04  4.10748389e-04  1.03599004e+00]]","[[ 1.21811004e+02  5.82636843e+02  6.85414510e+02]
 [ 2.18203027e+02 -1.65596567e+02  4.15099286e+02]
 [-5.10904033e-02  2.35085864e-01  1.00000000e+00]]",14
66,75625.98936499999,"[[ 1.87968810e-03  3.09965343e-03 -2.58921964e+00]
 [ 1.73131668e-03 -1.11365029e-03 -7.23849077e-01]
 [ 2.72172733e-04  4.67217539e-04  6.17389377e-01]]","[[ 4.68324920e+01  4.18700668e+02  6.87306448e+02]
 [ 1.69697450e+02 -2.50035555e+02  4.18529983e+02]
 [-1.49066627e-01  4.63579700e-03  1.00000000e+00]]",13,"[[ 1.85102984e-03  2.96490514e-03 -2.50085755e+00]
 [ 1.68317573e-03 -1.10359646e-03 -6.95835881e-01]
 [-3.02097466e-04  4.10155769e-04  1.03679765e+00]]","[[ 1.22106503e+02  5.82909746e+02  6.85746622e+02]
 [ 2.18235265e+02 -1.65448586e+02  4.15365764e+02]
 [-5.07547328e-02  2.35296877e-01  1.00000000e+00]]",14
