world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,70787.998146,"[[ 1.74581786e-03  4.54247593e-04 -1.01654412e+00]
 [ 2.08839410e-04 -1.31141958e-03  9.76596633e-01]
 [ 9.24709943e-05  5.89736768e-04  4.91299158e-01]]","[[ 5.11764987e+02  3.45024806e+02  3.73055039e+02]
 [ 5.15683080e+00 -3.99150247e+02  8.04094465e+02]
 [-1.02513080e-01  4.14185098e-01  1.00000000e+00]]",11,"[[ 1.99475919e-03  4.37882118e-04 -1.14215327e+00]
 [ 1.65922434e-04 -1.70097695e-03  1.21696607e+00]
 [ 9.68711974e-06  4.09906395e-04  6.86524921e-01]]","[[ 4.80886454e+02  2.21829435e+02  4.06812823e+02]
 [ 2.94662463e+01 -3.98337568e+02  7.55133949e+02]
 [-2.43790239e-02  2.34707034e-01  1.00000000e+00]]",15
35,70788.05383799999,"[[ 1.74320055e-03  4.52745775e-04 -1.01616108e+00]
 [ 2.06701875e-04 -1.30924604e-03  9.79430708e-01]
 [ 9.17101544e-05  5.90851899e-04  4.88928273e-01]]","[[ 5.13003698e+02  3.45879086e+02  3.73326322e+02]
 [ 4.73034635e+00 -3.97957625e+02  8.07027806e+02]
 [-1.01942525e-01  4.16039335e-01  1.00000000e+00]]",11,"[[ 1.99452655e-03  4.35959860e-04 -1.14268393e+00]
 [ 1.63143725e-04 -1.70371457e-03  1.22375090e+00]
 [ 8.66180666e-06  4.09027794e-04  6.86717068e-01]]","[[ 4.81524412e+02  2.21020513e+02  4.07381979e+02]
 [ 2.92381143e+01 -3.97659972e+02  7.57293936e+02]
 [-2.34886731e-02  2.34069534e-01  1.00000000e+00]]",15
36,70788.10681699999,"[[ 1.74289360e-03  4.52590807e-04 -1.01562066e+00]
 [ 2.06133004e-04 -1.30932502e-03  9.79716460e-01]
 [ 9.19416327e-05  5.91510824e-04  4.88336753e-01]]","[[ 5.13156345e+02  3.45962420e+02  3.73158695e+02]
 [ 4.45651271e+00 -3.97631290e+02  8.07008779e+02]
 [-1.02012612e-01  4.16505334e-01  1.00000000e+00]]",11,"[[ 1.99432519e-03  4.35776488e-04 -1.14215411e+00]
 [ 1.62676921e-04 -1.70378135e-03  1.22395720e+00]
 [ 9.18111750e-06  4.09918170e-04  6.85846642e-01]]","[[ 4.81510122e+02  2.21133796e+02  4.07234566e+02]
 [ 2.89248626e+01 -3.97340149e+02  7.57259649e+02]
 [-2.37336261e-02  2.34522824e-01  1.00000000e+00]]",15
37,70788.16321099999,"[[ 1.74172621e-03  4.53025549e-04 -1.01363491e+00]
 [ 2.06298388e-04 -1.30895770e-03  9.78558598e-01]
 [ 9.16541440e-05  5.91137580e-04  4.89271966e-01]]","[[ 5.13587333e+02  3.45868146e+02  3.72262901e+02]
 [ 4.73899066e+00 -3.98213417e+02  8.06256635e+02]
 [-1.01934724e-01  4.16330141e-01  1.00000000e+00]]",11,"[[ 1.99281611e-03  4.36188777e-04 -1.13993605e+00]
 [ 1.63508838e-04 -1.70229308e-03  1.22153304e+00]
 [ 9.52184120e-06  4.10214925e-04  6.85754271e-01]]","[[ 4.81697759e+02  2.21365018e+02  4.06413740e+02]
 [ 2.90141424e+01 -3.97680308e+02  7.56617819e+02]
 [-2.40445951e-02  2.34816758e-01  1.00000000e+00]]",15
38,70788.22178499999,"[[ 1.73944833e-03  4.52131826e-04 -1.01145592e+00]
 [ 2.06783162e-04 -1.30646102e-03  9.76327440e-01]
 [ 8.97625333e-05  5.88851048e-04  4.91897031e-01]]","[[ 5.14601934e+02  3.45728701e+02  3.71933036e+02]
 [ 5.95025847e+00 -4.00006104e+02  8.06175551e+02]
 [-1.01028846e-01  4.15758821e-01  1.00000000e+00]]",11,"[[ 1.99013428e-03  4.35535669e-04 -1.13767168e+00]
 [ 1.64378276e-04 -1.69846222e-03  1.21820360e+00]
 [ 7.67021807e-06  4.08497441e-04  6.87840275e-01]]","[[ 4.82624382e+02  2.21427573e+02  4.06088793e+02]
 [ 3.00490466e+01 -3.99106690e+02  7.56540689e+02]
 [-2.32274751e-02  2.34553965e-01  1.00000000e+00]]",15
39,70788.274073,"[[ 1.73846586e-03  4.51424243e-04 -1.01105622e+00]
 [ 2.06547836e-04 -1.30555071e-03  9.76970664e-01]
 [ 8.90411010e-05  5.88158908e-04  4.92133306e-01]]","[[ 5.15096289e+02  3.45687075e+02  3.71982899e+02]
 [ 6.20362706e+00 -4.00179480e+02  8.07171192e+02]
 [-1.00609852e-01  4.15718191e-01  1.00000000e+00]]",11,"[[ 1.98991677e-03  4.34720529e-04 -1.13757762e+00]
 [ 1.64042874e-04 -1.69906248e-03  1.22001468e+00]
 [ 6.84947423e-06  4.07104386e-04  6.88928192e-01]]","[[ 4.82925182e+02  2.20897026e+02  4.06235755e+02]
 [ 3.03151894e+01 -3.99356743e+02  7.57273362e+02]
 [-2.27153284e-02  2.33793384e-01  1.00000000e+00]]",15
40,70788.332509,"[[ 1.73837016e-03  4.51890260e-04 -1.01111976e+00]
 [ 2.06836661e-04 -1.30789066e-03  9.77539345e-01]
 [ 8.86679537e-05  5.88690206e-04  4.92374813e-01]]","[[ 5.15169615e+02  3.45463890e+02  3.72061336e+02]
 [ 6.40656057e+00 -3.99475035e+02  8.06256441e+02]
 [-1.00432666e-01  4.15406026e-01  1.00000000e+00]]",11,"[[ 1.98925366e-03  4.35272049e-04 -1.13740511e+00]
 [ 1.64412262e-04 -1.70089457e-03  1.22007775e+00]
 [ 6.50574081e-06  4.07832587e-04  6.88798400e-01]]","[[ 4.83104133e+02  2.21033002e+02  4.06225772e+02]
 [ 3.04796275e+01 -3.98716229e+02  7.56582016e+02]
 [-2.26097151e-02  2.33989347e-01  1.00000000e+00]]",15
41,70788.403589,"[[ 1.73964715e-03  4.51153261e-04 -1.01306539e+00]
 [ 2.10469717e-04 -1.30730305e-03  9.74724420e-01]
 [ 8.95799885e-05  5.87726646e-04  4.93012615e-01]]","[[ 5.13839416e+02  3.45192356e+02  3.73389047e+02]
 [ 6.94260604e+00 -4.00311635e+02  8.05713340e+02]
 [-1.01640571e-01  4.14495454e-01  1.00000000e+00]]",11,"[[ 1.98928845e-03  4.34803668e-04 -1.13901399e+00]
 [ 1.67335392e-04 -1.69915203e-03  1.21690242e+00]
 [ 5.99940185e-06  4.06586082e-04  6.90059332e-01]]","[[ 4.82872329e+02  2.21018871e+02  4.07269237e+02]
 [ 3.13278306e+01 -3.99541204e+02  7.56290758e+02]
 [-2.26566099e-02  2.33489940e-01  1.00000000e+00]]",15
42,70788.47966999999,"[[ 1.73972184e-03  4.54777110e-04 -1.01960429e+00]
 [ 2.16375023e-04 -1.30500470e-03  9.71476927e-01]
 [ 9.00436973e-05  5.89240646e-04  4.90911927e-01]]","[[ 5.12117067e+02  3.47883330e+02  3.75212167e+02]
 [ 7.91376217e+00 -3.99307697e+02  8.06635770e+02]
 [-1.03432045e-01  4.15479056e-01  1.00000000e+00]]",11,"[[ 1.98897011e-03  4.39318371e-04 -1.14598300e+00]
 [ 1.71821531e-04 -1.69892764e-03  1.21607547e+00]
 [ 3.86792120e-06  4.05903655e-04  6.91089338e-01]]","[[ 4.82753412e+02  2.22534240e+02  4.08932334e+02]
 [ 3.30111511e+01 -3.99174535e+02  7.57147517e+02]
 [-2.20906303e-02  2.33205244e-01  1.00000000e+00]]",15
43,70788.55017399999,"[[ 1.74233774e-03  4.57146650e-04 -1.04376123e+00]
 [ 2.36591584e-04 -1.30523887e-03  9.64164451e-01]
 [ 9.58989916e-05  5.94945365e-04  4.81704627e-01]]","[[ 5.04702459e+02  3.53096627e+02  3.86846284e+02]
 [ 9.02684197e+00 -3.94315721e+02  8.08809064e+02]
 [-1.11626361e-01  4.16717401e-01  1.00000000e+00]]",11,"[[ 1.98818886e-03  4.44236222e-04 -1.17078501e+00]
 [ 1.83295071e-04 -1.70581893e-03  1.21902148e+00]
 [-2.84831331e-06  4.03259453e-04  6.94852781e-01]]","[[ 4.82843443e+02  2.24828007e+02  4.19132947e+02]
 [ 3.76730177e+01 -3.96831826e+02  7.59662393e+02]
 [-1.98843719e-02  2.31223894e-01  1.00000000e+00]]",15
44,70788.616558,"[[ 1.75256505e-03  4.65879210e-04 -1.06536017e+00]
 [ 2.51488758e-04 -1.31551362e-03  9.62257171e-01]
 [ 1.01787340e-04  5.94180190e-04  4.80635899e-01]]","[[ 4.96984312e+02  3.53712358e+02  3.93447595e+02]
 [ 9.46425681e+00 -3.92451035e+02  8.06684782e+02]
 [-1.16949618e-01  4.10254813e-01  1.00000000e+00]]",10,"[[ 1.99174494e-03  4.60304230e-04 -1.19321881e+00]
 [ 2.04250390e-04 -1.68464409e-03  1.19549093e+00]
 [ 9.91308721e-06  4.20067210e-04  6.76153389e-01]]","[[ 4.75811731e+02  2.35539130e+02  4.23221444e+02]
 [ 3.66016225e+01 -3.93852293e+02  7.60952468e+02]
 [-2.97150099e-02  2.41231526e-01  1.00000000e+00]]",15
45,70788.680266,"[[ 1.75542494e-03  4.84661313e-04 -1.10286694e+00]
 [ 2.78496649e-04 -1.31813840e-03  9.45614086e-01]
 [ 1.09888140e-04  5.99991612e-04  4.73377880e-01]]","[[ 4.86484905e+02  3.63898049e+02  4.06484982e+02]
 [ 1.14021506e+01 -3.88820762e+02  8.03268299e+02]
 [-1.27382624e-01  4.08344209e-01  1.00000000e+00]]",10,"[[ 1.98248318e-03  4.84351515e-04 -1.22883937e+00]
 [ 2.18811529e-04 -1.68049864e-03  1.18199764e+00]
 [-5.36832846e-07  4.21567894e-04  6.79885300e-01]]","[[ 4.77329030e+02  2.46496685e+02  4.34194129e+02]
 [ 4.34616591e+01 -3.91908375e+02  7.59896079e+02]
 [-2.65718264e-02  2.43200310e-01  1.00000000e+00]]",15
46,70788.74522699999,"[[ 1.75678092e-03  5.04684712e-04 -1.13608630e+00]
 [ 3.06499443e-04 -1.32015788e-03  9.26860294e-01]
 [ 1.15039669e-04  6.04170857e-04  4.69314752e-01]]","[[ 4.76795741e+02  3.73192560e+02  4.17169377e+02]
 [ 1.50445860e+01 -3.86100036e+02  7.98936618e+02]
 [-1.36241029e-01  4.05566712e-01  1.00000000e+00]]",10,"[[ 1.97374057e-03  5.09483622e-04 -1.26078289e+00]
 [ 2.36943046e-04 -1.67523625e-03  1.16457478e+00]
 [-1.12674691e-05  4.22290482e-04  6.84960575e-01]]","[[ 4.78308666e+02  2.57175747e+02  4.43153967e+02]
 [ 5.11841846e+01 -3.90326945e+02  7.57849544e+02]
 [-2.36878828e-02  2.44874055e-01  1.00000000e+00]]",15
47,70788.80490799999,"[[ 1.75541606e-03  5.17997794e-04 -1.17655477e+00]
 [ 3.46460904e-04 -1.31715969e-03  8.98699565e-01]
 [ 1.23791680e-04  6.11006551e-04  4.59310895e-01]]","[[ 4.63189744e+02  3.84007653e+02  4.35131402e+02]
 [ 1.92170397e+01 -3.82050984e+02  7.96756527e+02]
 [-1.50400904e-01  4.04733926e-01  1.00000000e+00]]",10,"[[ 1.96500363e-03  5.29777119e-04 -1.30292481e+00]
 [ 2.62511345e-04 -1.66866875e-03  1.14390982e+00]
 [-2.45714417e-05  4.22044189e-04  6.91491199e-01]]","[[ 4.78830950e+02  2.68058708e+02  4.58784922e+02]
 [ 6.13314867e+01 -3.88169415e+02  7.57697455e+02]
 [-2.04182364e-02  2.46440208e-01  1.00000000e+00]]",15
48,70788.86880299999,"[[ 1.86247448e-03  5.68538217e-04 -1.32843028e+00]
 [ 4.30993468e-04 -1.42803409e-03  9.22261478e-01]
 [ 1.63151472e-04  5.50944423e-04  4.88503835e-01]]","[[ 4.15089139e+02  3.47581411e+02  4.72577731e+02]
 [ 2.06814366e+01 -3.87839061e+02  7.88454141e+02]
 [-1.61957227e-01  3.21326748e-01  1.00000000e+00]]",4,"[[ 2.01937142e-03  5.74264410e-04 -1.42593682e+00]
 [ 2.51015271e-04 -1.80812724e-03  1.23549654e+00]
 [-8.80517912e-05  3.25131391e-04  7.98967438e-01]]","[[ 4.86462322e+02  2.43038465e+02  4.92374700e+02]
 [ 8.15034775e+01 -3.92012466e+02  7.51656231e+02]
 [ 2.04445625e-02  1.86309884e-01  1.00000000e+00]]",15
49,70788.93015399999,"[[ 1.85783425e-03  6.10013814e-04 -1.44480516e+00]
 [ 5.19873106e-04 -1.42754814e-03  8.57322011e-01]
 [ 2.07225752e-04  5.59672368e-04  4.50762691e-01]]","[[ 3.78309149e+02  3.64933544e+02  5.18493338e+02]
 [ 1.90888863e+01 -3.82868615e+02  7.89376360e+02]
 [-1.97618218e-01  3.07606107e-01  1.00000000e+00]]",4,"[[ 1.99466087e-03  6.24246464e-04 -1.53802948e+00]
 [ 2.67227638e-04 -1.80949206e-03  1.22402679e+00]
 [-1.31630543e-04  3.12773934e-04  8.34106174e-01]]","[[ 5.01081188e+02  2.65282444e+02  5.34661932e+02]
 [ 1.01695288e+02 -3.86984517e+02  7.55407151e+02]
 [ 4.09419743e-02  1.86976127e-01  1.00000000e+00]]",15
50,70788.99253399999,"[[ 1.84503443e-03  6.62079813e-04 -1.56355416e+00]
 [ 6.19199362e-04 -1.43083838e-03  7.83143210e-01]
 [ 2.51384620e-04  5.60663299e-04  4.14743676e-01]]","[[ 3.38538632e+02  3.77461158e+02  5.63522381e+02]
 [ 1.96526947e+01 -3.79772371e+02  7.91197613e+02]
 [-2.31762304e-01  2.84601086e-01  1.00000000e+00]]",4,"[[ 1.97878819e-03  6.87160442e-04 -1.66321283e+00]
 [ 2.92896696e-04 -1.81814358e-03  1.21162181e+00]
 [-1.79324480e-04  2.91381066e-04  8.82185342e-01]]","[[ 5.15132776e+02  2.87137410e+02  5.76832859e+02]
 [ 1.25207717e+02 -3.80997027e+02  7.59331804e+02]
 [ 6.33571616e-02  1.84208554e-01  1.00000000e+00]]",15
51,70789.06455899999,"[[ 1.80020093e-03  7.07533716e-04 -1.65377477e+00]
 [ 6.98021321e-04 -1.41967868e-03  7.07588409e-01]
 [ 2.81421567e-04  5.64775605e-04  3.79845862e-01]]","[[ 3.07874393e+02  3.94403559e+02  6.05718107e+02]
 [ 2.16455580e+01 -3.76840934e+02  7.96231272e+02]
 [-2.60282886e-01  2.68100587e-01  1.00000000e+00]]",4,"[[ 1.95737089e-03  7.50284039e-04 -1.78076022e+00]
 [ 3.06616601e-04 -1.82294883e-03  1.20463560e+00]
 [-2.35746700e-04  2.69862889e-04  9.39064896e-01]]","[[ 5.36289326e+02  3.12020196e+02  6.16711434e+02]
 [ 1.50575604e+02 -3.73407486e+02  7.64546731e+02]
 [ 9.13607483e-02  1.85638453e-01  1.00000000e+00]]",15
52,70789.129292,"[[ 1.61572727e-03  6.88371092e-04 -1.58153169e+00]
 [ 6.95341158e-04 -1.26155086e-03  5.83939482e-01]
 [ 2.46412712e-04  6.53360412e-04  3.13648807e-01]]","[[ 3.08786103e+02  4.96316823e+02  6.32988285e+02]
 [ 2.94809512e+01 -3.56173775e+02  8.11764569e+02]
 [-3.04004050e-01  3.52021331e-01  1.00000000e+00]]",10,"[[ 1.96049935e-03  8.34883082e-04 -1.90912275e+00]
 [ 4.50292318e-04 -1.61641473e-03  9.71948930e-01]
 [-1.63775373e-04  3.89095336e-04  8.01571924e-01]]","[[ 4.72183511e+02  3.98330291e+02  6.41613769e+02]
 [ 1.46723414e+02 -3.55103479e+02  7.80036619e+02]
 [ 2.52536721e-02  2.53758637e-01  1.00000000e+00]]",15
53,70789.194699,"[[ 1.58839334e-03  7.33013517e-04 -1.61949698e+00]
 [ 7.29786407e-04 -1.25550210e-03  5.49035038e-01]
 [ 2.46191889e-04  6.52933661e-04  3.10998891e-01]]","[[ 2.96121610e+02  5.08225311e+02  6.44807931e+02]
 [ 3.62943682e+01 -3.52959275e+02  8.12111027e+02]
 [-3.10613820e-01  3.38708738e-01  1.00000000e+00]]",10,"[[ 1.95485597e-03  8.98798233e-04 -1.97791088e+00]
 [ 4.76021456e-04 -1.60434211e-03  9.43118442e-01]
 [-1.86466905e-04  3.82874981e-04  8.22469660e-01]]","[[ 4.71540306e+02  4.19888545e+02  6.52498320e+02]
 [ 1.59191040e+02 -3.47631399e+02  7.81455297e+02]
 [ 3.27992586e-02  2.57024293e-01  1.00000000e+00]]",15
54,70789.26194099999,"[[ 1.58965770e-03  7.66055302e-04 -1.64755271e+00]
 [ 7.51340982e-04 -1.26902914e-03  5.44117047e-01]
 [ 2.44673738e-04  6.44277265e-04  3.19530077e-01]]","[[ 2.91587773e+02  5.03784625e+02  6.45599393e+02]
 [ 4.12454296e+01 -3.51367040e+02  8.10999758e+02]
 [-3.06441771e-01  3.22708051e-01  1.00000000e+00]]",9,"[[ 1.94653332e-03  9.30839682e-04 -1.99926752e+00]
 [ 4.82739134e-04 -1.61148579e-03  9.44959803e-01]
 [-2.04793844e-04  3.71356144e-04  8.43339327e-01]]","[[ 4.76817624e+02  4.25929821e+02  6.53117209e+02]
 [ 1.67486743e+02 -3.43584560e+02  7.82039188e+02]
 [ 4.20377447e-02  2.54725513e-01  1.00000000e+00]]",15
55,70789.33137799999,"[[ 1.56838333e-03  7.61630728e-04 -1.62955492e+00]
 [ 7.45269016e-04 -1.24178854e-03  5.36664899e-01]
 [ 2.28555240e-04  6.55099406e-04  3.17729439e-01]]","[[ 2.96642665e+02  5.20635507e+02  6.42020179e+02]
 [ 4.53782656e+01 -3.46198261e+02  8.17484308e+02]
 [-3.06948297e-01  3.39283330e-01  1.00000000e+00]]",10,"[[ 1.94345983e-03  9.41432699e-04 -2.00301250e+00]
 [ 4.91892778e-04 -1.60103848e-03  9.38556403e-01]
 [-2.04388084e-04  3.75748388e-04  8.37539390e-01]]","[[ 4.73780531e+02  4.31124977e+02  6.49943422e+02]
 [ 1.68914821e+02 -3.40826764e+02  7.85901711e+02]
 [ 3.98376763e-02  2.58115520e-01  1.00000000e+00]]",15
56,70789.39871899999,"[[ 1.56572585e-03  7.64687465e-04 -1.63104895e+00]
 [ 7.49599133e-04 -1.24273064e-03  5.37576875e-01]
 [ 2.24783166e-04  6.59542584e-04  3.15305091e-01]]","[[ 2.96307550e+02  5.22772595e+02  6.41479202e+02]
 [ 4.58574433e+01 -3.41531939e+02  8.19509151e+02]
 [-3.07162455e-01  3.41714683e-01  1.00000000e+00]]",10,"[[ 1.94495300e-03  9.49539915e-04 -2.01056796e+00]
 [ 4.96409983e-04 -1.61025918e-03  9.45191599e-01]
 [-2.05662402e-04  3.76540927e-04  8.37154866e-01]]","[[ 4.72891024e+02  4.30716048e+02  6.49426259e+02]
 [ 1.69281671e+02 -3.37121257e+02  7.87185874e+02]
 [ 4.00337237e-02  2.57445852e-01  1.00000000e+00]]",15
57,70789.46435099999,"[[ 1.56862281e-03  7.77336882e-04 -1.63655511e+00]
 [ 7.53792760e-04 -1.25168765e-03  5.35188167e-01]
 [ 2.23740114e-04  6.61301323e-04  3.18968511e-01]]","[[ 2.95432835e+02  5.21775399e+02  6.40326834e+02]
 [ 4.73421964e+01 -3.39888690e+02  8.13191615e+02]
 [-3.05383228e-01  3.38675290e-01  1.00000000e+00]]",10,"[[ 1.93962259e-03  9.57885048e-04 -2.00708553e+00]
 [ 5.01731176e-04 -1.61012608e-03  9.34834361e-01]
 [-2.07881380e-04  3.79822076e-04  8.37514520e-01]]","[[ 4.72737506e+02  4.34166295e+02  6.48288503e+02]
 [ 1.70533737e+02 -3.35002148e+02  7.82610089e+02]
 [ 4.00003181e-02  2.59692572e-01  1.00000000e+00]]",15
58,70789.53200699999,"[[ 1.57377091e-03  7.82235461e-04 -1.63566964e+00]
 [ 7.54238834e-04 -1.25346168e-03  5.33232272e-01]
 [ 2.21557847e-04  6.59312539e-04  3.25502384e-01]]","[[ 2.96400342e+02  5.20178325e+02  6.37283102e+02]
 [ 4.97003304e+01 -3.41310869e+02  8.08876690e+02]
 [-3.02418284e-01  3.37266181e-01  1.00000000e+00]]",10,"[[ 1.93544896e-03  9.56596304e-04 -1.99489465e+00]
 [ 5.05456830e-04 -1.60498374e-03  9.24661479e-01]
 [-2.08396859e-04  3.79320358e-04  8.38875056e-01]]","[[ 4.72751926e+02  4.34323138e+02  6.45493518e+02]
 [ 1.71791616e+02 -3.36465096e+02  7.79403898e+02]
 [ 3.97627262e-02  2.60038294e-01  1.00000000e+00]]",15
59,70789.59780599999,"[[ 1.57680266e-03  7.83996101e-04 -1.63492631e+00]
 [ 7.55137098e-04 -1.25509513e-03  5.33555481e-01]
 [ 2.19821851e-04  6.60370260e-04  3.27132022e-01]]","[[ 2.96735752e+02  5.19679031e+02  6.35411637e+02]
 [ 5.04625633e+01 -3.40409998e+02  8.07411611e+02]
 [-3.01263623e-01  3.37967015e-01  1.00000000e+00]]",10,"[[ 1.93446613e-03  9.56146814e-04 -1.98944343e+00]
 [ 5.07933394e-04 -1.60622718e-03  9.23002211e-01]
 [-2.08107554e-04  3.80009132e-04  8.38243620e-01]]","[[ 4.72371097e+02  4.33497145e+02  6.43770783e+02]
 [ 1.71968074e+02 -3.36094008e+02  7.78217993e+02]
 [ 3.93138160e-02  2.59987452e-01  1.00000000e+00]]",15
60,70789.66467499999,"[[ 1.59429400e-03  7.95276773e-04 -1.65332685e+00]
 [ 7.67050923e-04 -1.27420149e-03  5.39139929e-01]
 [ 2.26555909e-04  6.52562096e-04  3.30441756e-01]]","[[ 2.92591544e+02  5.07933577e+02  6.35216885e+02]
 [ 4.97148704e+01 -3.41246511e+02  8.05511243e+02]
 [-2.98783012e-01  3.25652504e-01  1.00000000e+00]]",9,"[[ 1.93809093e-03  9.59152053e-04 -1.99290855e+00]
 [ 5.07437937e-04 -1.62061707e-03  9.33623246e-01]
 [-2.11531350e-04  3.72898379e-04  8.46159086e-01]]","[[ 4.73988342e+02  4.28586906e+02  6.43468508e+02]
 [ 1.72803367e+02 -3.35860105e+02  7.77570225e+02]
 [ 4.23387268e-02  2.55154449e-01  1.00000000e+00]]",15
61,70789.73028399999,"[[ 1.57734948e-03  7.89120578e-04 -1.63958028e+00]
 [ 7.63374973e-04 -1.25259204e-03  5.28926746e-01]
 [ 2.17927379e-04  6.64094011e-04  3.24386056e-01]]","[[ 2.93844233e+02  5.21616106e+02  6.34689736e+02]
 [ 5.13389581e+01 -3.37052835e+02  8.09068692e+02]
 [-3.02511764e-01  3.39596403e-01  1.00000000e+00]]",10,"[[ 1.93954519e-03  9.66129714e-04 -2.00021383e+00]
 [ 5.18154031e-04 -1.61031839e-03  9.21642026e-01]
 [-2.06864770e-04  3.80465565e-04  8.36551483e-01]]","[[ 4.68493146e+02  4.33023640e+02  6.43108876e+02]
 [ 1.72223194e+02 -3.33552030e+02  7.79269174e+02]
 [ 3.75227737e-02  2.58779528e-01  1.00000000e+00]]",15
62,70789.79955299999,"[[ 1.57463179e-03  7.95126778e-04 -1.64487737e+00]
 [ 7.69829425e-04 -1.25266370e-03  5.24993313e-01]
 [ 2.17164468e-04  6.66770955e-04  3.22011644e-01]]","[[ 2.91504966e+02  5.23407335e+02  6.35705497e+02]
 [ 5.18008004e+01 -3.34388302e+02  8.09776889e+02]
 [-3.03851715e-01  3.39412982e-01  1.00000000e+00]]",10,"[[ 1.94121478e-03  9.76544780e-04 -2.01167423e+00]
 [ 5.24361913e-04 -1.61346029e-03  9.20425618e-01]
 [-2.08181188e-04  3.81047256e-04  8.36944819e-01]]","[[ 4.66805562e+02  4.34631722e+02  6.44026387e+02]
 [ 1.73011466e+02 -3.30914371e+02  7.79770371e+02]
 [ 3.73436714e-02  2.58769941e-01  1.00000000e+00]]",15
63,70789.867382,"[[ 1.57373211e-03  7.98597649e-04 -1.64905613e+00]
 [ 7.71791246e-04 -1.25363801e-03  5.23943464e-01]
 [ 2.17325940e-04  6.68713310e-04  3.19946101e-01]]","[[ 2.90225801e+02  5.24576103e+02  6.36827310e+02]
 [ 5.13915432e+01 -3.32874423e+02  8.09995550e+02]
 [-3.04550684e-01  3.39412053e-01  1.00000000e+00]]",10,"[[ 1.94323842e-03  9.82582134e-04 -2.01980290e+00]
 [ 5.25737755e-04 -1.61502007e-03  9.20517510e-01]
 [-2.08619263e-04  3.82821316e-04  8.35984059e-01]]","[[ 4.65813473e+02  4.36297840e+02  6.45026179e+02]
 [ 1.72792005e+02 -3.29182805e+02  7.79948280e+02]
 [ 3.71169761e-02  2.59620176e-01  1.00000000e+00]]",15
64,70789.931864,"[[ 1.58975654e-03  8.09486112e-04 -1.66922353e+00]
 [ 7.84580384e-04 -1.27276338e-03  5.27865163e-01]
 [ 2.26370206e-04  6.61529063e-04  3.20777562e-01]]","[[ 2.84925594e+02  5.13037262e+02  6.38417498e+02]
 [ 4.97210053e+01 -3.33956653e+02  8.08284575e+02]
 [-3.03607756e-01  3.26661504e-01  1.00000000e+00]]",9,"[[ 1.94797911e-03  9.86134027e-04 -2.02779110e+00]
 [ 5.24675663e-04 -1.62968790e-03  9.31115649e-01]
 [-2.12186425e-04  3.75840455e-04  8.44205997e-01]]","[[ 4.67427931e+02  4.31914093e+02  6.46387531e+02]
 [ 1.73484480e+02 -3.28880388e+02  7.79449521e+02]
 [ 4.02501000e-02  2.54976703e-01  1.00000000e+00]]",15
65,70789.99598699999,"[[ 1.58783577e-03  8.15387636e-04 -1.67527033e+00]
 [ 7.90865265e-04 -1.27435716e-03  5.22167413e-01]
 [ 2.27623703e-04  6.63434743e-04  3.18639823e-01]]","[[ 2.82005778e+02  5.13896957e+02  6.40521538e+02]
 [ 4.98976535e+01 -3.32521988e+02  8.07256929e+02]
 [-3.05344873e-01  3.25230886e-01  1.00000000e+00]]",9,"[[ 1.94949002e-03  9.94712392e-04 -2.03840506e+00]
 [ 5.30769137e-04 -1.63001159e-03  9.25168159e-01]
 [-2.13077541e-04  3.77395278e-04  8.44265401e-01]]","[[ 4.65590285e+02  4.34224489e+02  6.48292492e+02]
 [ 1.74123807e+02 -3.26945971e+02  7.78682686e+02]
 [ 3.96715662e-02  2.55738719e-01  1.00000000e+00]]",15
66,70790.078551,"[[ 1.57106810e-03  8.08193374e-04 -1.66052642e+00]
 [ 7.83962662e-04 -1.25446965e-03  5.13033597e-01]
 [ 2.20103289e-04  6.72271831e-04  3.14923950e-01]]","[[ 2.84113874e+02  5.26346917e+02  6.40614799e+02]
 [ 5.14381925e+01 -3.30301628e+02  8.09307486e+02]
 [-3.08375549e-01  3.37229964e-01  1.00000000e+00]]",10,"[[ 1.94825782e-03  9.98166101e-04 -2.04138692e+00]
 [ 5.37596437e-04 -1.61581067e-03  9.10760694e-01]
 [-2.09294950e-04  3.84968717e-04  8.35674540e-01]]","[[ 4.61622446e+02  4.39667951e+02  6.48479412e+02]
 [ 1.73660289e+02 -3.25910252e+02  7.79411191e+02]
 [ 3.56137069e-02  2.60251477e-01  1.00000000e+00]]",15
67,70790.13765399999,"[[ 1.56762223e-03  8.13610180e-04 -1.66536222e+00]
 [ 7.88698258e-04 -1.25526506e-03  5.07792909e-01]
 [ 2.20960168e-04  6.74507800e-04  3.12699334e-01]]","[[ 2.81677737e+02  5.27966550e+02  6.42782915e+02]
 [ 5.15135985e+01 -3.28868205e+02  8.08398724e+02]
 [-3.10156989e-01  3.36312169e-01  1.00000000e+00]]",9,"[[ 1.95023146e-03  1.00886519e-03 -2.05375008e+00]
 [ 5.39520266e-04 -1.61887275e-03  9.09391475e-01]
 [-2.12761145e-04  3.84619796e-04  8.38949517e-01]]","[[ 4.61416129e+02  4.42066414e+02  6.50363307e+02]
 [ 1.74555441e+02 -3.23975165e+02  7.78489636e+02]
 [ 3.69914341e-02  2.60637635e-01  1.00000000e+00]]",15
