world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1183,-916349.062159,"[[ 2.39435570e-03  4.35052962e-04 -1.56990307e-01]
 [-2.14763100e-04 -1.31106292e-03  1.10582268e+00]
 [ 1.03634217e-05  4.36241910e-04  6.26527722e-01]]","[[ 4.28084155e+02  1.11979682e+02 -9.03784575e+01]
 [-4.79411291e+01 -4.93071700e+02  8.58259830e+02]
 [ 2.62997350e-02  3.41466211e-01  1.00000000e+00]]",9,"[[ 4.78589139e-03  6.27248219e-04 -8.79856963e-01]
 [ 1.99227527e-04 -1.93489549e-03  1.37068029e+00]
 [ 8.23729371e-04  5.24367014e-04  5.49729561e-01]]","[[ 1.89917686e+02  8.58999149e+01  8.97879279e+01]
 [-1.08634039e+02 -3.57554723e+02  7.17645230e+02]
 [-1.80955649e-01  2.12343720e-01  1.00000000e+00]]",14
1184,-916349.019203,"[[ 2.40984789e-03  4.42472301e-04 -1.18043851e-01]
 [-1.41920366e-04 -1.32400971e-03  1.09620149e+00]
 [ 8.45341502e-05  4.75691893e-04  6.09680989e-01]]","[[ 4.24787262e+02  1.04198657e+02 -1.05102831e+02]
 [-5.72890913e+01 -4.72915753e+02  8.39206628e+02]
 [-1.41993503e-02  3.54535976e-01  1.00000000e+00]]",8,"[[ 4.99815601e-03  6.93721634e-04 -8.80015704e-01]
 [ 4.73258388e-04 -1.99335618e-03  1.33507242e+00]
 [ 1.11760362e-03  6.34833580e-04  4.72767613e-01]]","[[ 1.73925849e+02  8.61526488e+01  8.04569769e+01]
 [-1.23242583e+02 -3.25171525e+02  6.88863022e+02]
 [-2.45663251e-01  2.32979772e-01  1.00000000e+00]]",14
1185,-916348.974465,"[[ 2.38655861e-03  3.63348600e-04 -6.52830130e-02]
 [-2.50226722e-04 -1.31763340e-03  1.11192925e+00]
 [ 1.65939430e-05  4.20266389e-04  6.38760888e-01]]","[[ 4.28648375e+02  8.49887011e+01 -1.04135940e+02]
 [-5.83839044e+01 -4.99567309e+02  8.63659686e+02]
 [ 2.72775405e-02  3.26477490e-01  1.00000000e+00]]",9,"[[ 4.91813410e-03  5.49532460e-04 -8.02666150e-01]
 [ 1.46665907e-04 -1.94418058e-03  1.38807411e+00]
 [ 8.78929800e-04  5.20448234e-04  5.52454501e-01]]","[[ 1.86312899e+02  7.48094316e+01  8.27326440e+01]
 [-1.18124194e+02 -3.54948390e+02  7.20204794e+02]
 [-1.85134577e-01  2.15366196e-01  1.00000000e+00]]",14
1186,-916348.931989,"[[ 2.40382487e-03  3.74475093e-04 -2.41180976e-02]
 [-1.74181625e-04 -1.33520044e-03  1.10163560e+00]
 [ 9.23335507e-05  4.56270361e-04  6.27513184e-01]]","[[ 4.26318544e+02  7.82328758e+01 -1.20957027e+02]
 [-6.71103506e+01 -4.80434194e+02  8.40850601e+02]
 [-1.39328404e-02  3.37816590e-01  1.00000000e+00]]",8,"[[ 5.14111875e-03  6.37476664e-04 -8.05057593e-01]
 [ 4.33698497e-04 -2.00598845e-03  1.35014211e+00]
 [ 1.19277433e-03  6.36352370e-04  4.76942927e-01]]","[[ 1.71481993e+02  7.70896157e+01  7.12264343e+01]
 [-1.32543156e+02 -3.22231745e+02  6.88455062e+02]
 [-2.52011637e-01  2.37140365e-01  1.00000000e+00]]",14
1187,-916348.884413,"[[ 2.13559844e-03  3.29180229e-04  6.59457409e-02]
 [-3.21396459e-04 -1.19810844e-03  1.02374874e+00]
 [-8.89693980e-06  4.38090337e-04  6.04224440e-01]]","[[ 4.77977022e+02  6.93097369e+01 -1.69599735e+02]
 [-7.54571269e+01 -5.26306580e+02  8.99966532e+02]
 [ 6.17478680e-02  3.82616883e-01  1.00000000e+00]]",7,"[[ 5.05209758e-03  6.10950372e-04 -6.92187212e-01]
 [ 2.93762187e-04 -1.93782326e-03  1.33387799e+00]
 [ 1.14542842e-03  6.50415185e-04  4.86608269e-01]]","[[ 1.81606591e+02  7.49785951e+01  5.28011214e+01]
 [-1.38914511e+02 -3.26117484e+02  6.96342638e+02]
 [-2.41806914e-01  2.59406093e-01  1.00000000e+00]]",14
1188,-916348.840029,"[[ 2.33354041e-03  1.96308644e-04  1.39128562e-01]
 [-3.19262293e-04 -1.28808809e-03  1.07927131e+00]
 [ 1.06062339e-05  3.84054366e-04  6.66966627e-01]]","[[ 4.32739943e+02  2.63319454e+01 -1.32878911e+02]
 [-7.62399797e+01 -5.28320891e+02  8.70821289e+02]
 [ 3.70191775e-02  3.03800300e-01  1.00000000e+00]]",10,"[[ 5.00832579e-03  2.33016085e-04 -5.60344705e-01]
 [-2.78672967e-05 -1.88667127e-03  1.36564541e+00]
 [ 9.12310832e-04  5.00778214e-04  5.66699490e-01]]","[[ 1.85655066e+02  4.37019242e+01  7.82592920e+01]
 [-1.33616734e+02 -3.54715284e+02  7.22682618e+02]
 [-1.80806194e-01  2.43098768e-01  1.00000000e+00]]",14
1189,-916348.7941699999,"[[ 2.02581470e-03  1.83828520e-04  2.07861179e-01]
 [-4.19691587e-04 -1.13536644e-03  9.68472068e-01]
 [-6.21822570e-05  3.97636597e-04  6.21854838e-01]]","[[ 4.90862206e+02  1.42433645e+01 -1.86258095e+02]
 [-9.03172891e+01 -5.72537340e+02  9.21854821e+02]
 [ 1.06835833e-01  3.67525458e-01  1.00000000e+00]]",9,"[[ 4.80763760e-03  1.56584035e-04 -4.30367333e-01]
 [-1.86907281e-04 -1.79275027e-03  1.31983363e+00]
 [ 8.33879601e-04  5.13198985e-04  5.70860306e-01]]","[[ 1.98000130e+02  3.61193440e+01  6.57626091e+01]
 [-1.40550957e+02 -3.61292061e+02  7.29349837e+02]
 [-1.62872878e-01  2.72037718e-01  1.00000000e+00]]",14
1190,-916348.752627,"[[ 2.21649999e-03  1.17981173e-04  2.67633780e-01]
 [-3.88135056e-04 -1.23885494e-03  1.02807973e+00]
 [ 1.83140605e-05  3.68046953e-04  6.78303833e-01]]","[[ 4.51349368e+02 -6.84215932e+00 -1.67715479e+02]
 [-1.04477148e+02 -5.54995258e+02  8.82408388e+02]
 [ 4.45028535e-02  3.01324585e-01  1.00000000e+00]]",11,"[[ 5.35861158e-03 -4.98737059e-05 -4.31752571e-01]
 [-2.06239335e-04 -1.90252512e-03  1.38681807e+00]
 [ 9.85033013e-04  4.09815060e-04  6.19186266e-01]]","[[ 1.71124519e+02  1.43121048e+01  8.72680296e+01]
 [-1.46372949e+02 -3.66800937e+02  7.19475375e+02]
 [-1.75355087e-01  2.20002703e-01  1.00000000e+00]]",14
1191,-916348.7111379999,"[[ 2.24022034e-03  1.06868051e-04  2.72533369e-01]
 [-3.62157402e-04 -1.20660264e-03  9.96343905e-01]
 [ 2.94697049e-05  3.88249046e-04  6.65181349e-01]]","[[ 4.46427056e+02 -1.30328789e+01 -1.63385580e+02]
 [-1.01436385e+02 -5.56278189e+02  8.74782770e+02]
 [ 3.94276031e-02  3.25262504e-01  1.00000000e+00]]",12,"[[ 5.29370252e-03 -7.06538968e-05 -4.08097004e-01]
 [-2.05825026e-04 -1.85939024e-03  1.35121056e+00]
 [ 9.38489375e-04  4.22121214e-04  6.15964424e-01]]","[[ 1.74047707e+02  1.30605929e+01  8.66620453e+01]
 [-1.41502748e+02 -3.69636291e+02  7.17102473e+02]
 [-1.68208761e-01  2.33412981e-01  1.00000000e+00]]",14
1192,-916348.6661579999,"[[ 2.23322228e-03  7.94399902e-05  2.99119207e-01]
 [-3.96494126e-04 -1.23861613e-03  1.02162299e+00]
 [ 3.24903528e-05  3.60498993e-04  6.88963424e-01]]","[[ 4.46738774e+02 -1.94181149e+01 -1.65161388e+02]
 [-1.12031736e+02 -5.59089339e+02  8.77679923e+02]
 [ 3.75529771e-02  2.93458315e-01  1.00000000e+00]]",11,"[[ 5.41033786e-03 -8.59759685e-05 -4.10543597e-01]
 [-2.28701138e-04 -1.88989396e-03  1.37514466e+00]
 [ 1.02810499e-03  4.09121192e-04  6.16902648e-01]]","[[ 1.68720765e+02  1.12179073e+01  8.72763062e+01]
 [-1.51775105e+02 -3.66995639e+02  7.17069052e+02]
 [-1.80528078e-01  2.24691055e-01  1.00000000e+00]]",14
1193,-916348.61477,"[[ 2.25200071e-03  8.72375634e-05  2.86476944e-01]
 [-3.83205637e-04 -1.24960892e-03  1.02347374e+00]
 [ 3.55333496e-05  3.61848258e-04  6.91500539e-01]]","[[ 4.43935614e+02 -1.55847496e+01 -1.60848372e+02]
 [-1.08373939e+02 -5.56365536e+02  8.68361076e+02]
 [ 3.38978791e-02  2.91935678e-01  1.00000000e+00]]",11,"[[ 5.40352242e-03 -6.06982751e-05 -4.31428861e-01]
 [-2.02903231e-04 -1.89646648e-03  1.36841205e+00]
 [ 1.02925648e-03  4.15218584e-04  6.13885834e-01]]","[[ 1.68851693e+02  1.38281330e+01  8.78419190e+01]
 [-1.49417065e+02 -3.66591420e+02  7.12160565e+02]
 [-1.82038664e-01  2.24769602e-01  1.00000000e+00]]",14
1194,-916348.569915,"[[ 2.27085360e-03  9.76208243e-05  2.64826830e-01]
 [-3.74030246e-04 -1.25850706e-03  1.02564998e+00]
 [ 3.72289800e-05  3.64839267e-04  6.91727820e-01]]","[[ 4.41183108e+02 -1.03113610e+01 -1.53617179e+02]
 [-1.05236394e+02 -5.53260365e+02  8.60628827e+02]
 [ 3.17604281e-02  2.92362085e-01  1.00000000e+00]]",11,"[[ 5.37193380e-03 -3.37580799e-05 -4.58268365e-01]
 [-1.86368243e-04 -1.89760680e-03  1.36151953e+00]
 [ 1.01925667e-03  4.22019007e-04  6.09434869e-01]]","[[ 1.69709439e+02  1.69434072e+01  8.97613351e+01]
 [-1.47186377e+02 -3.66754577e+02  7.08677303e+02]
 [-1.81909561e-01  2.25631529e-01  1.00000000e+00]]",14
1195,-916348.526536,"[[ 2.34087508e-03  1.36955302e-04  1.84413279e-01]
 [-3.22748358e-04 -1.25058970e-03  1.00769832e+00]
 [ 4.77454656e-05  3.94937477e-04  6.74840946e-01]]","[[ 4.30735252e+02  6.79482527e+00 -1.27852992e+02]
 [-9.22274473e+01 -5.44837033e+02  8.38774424e+02]
 [ 2.34994930e-02  3.18374488e-01  1.00000000e+00]]",12,"[[ 5.18959029e-03  3.15030736e-05 -5.23065628e-01]
 [-1.32816484e-04 -1.86394187e-03  1.31879937e+00]
 [ 9.29921085e-04  4.46063616e-04  5.97691174e-01]]","[[ 1.76062238e+02  2.60783937e+01  9.65380424e+01]
 [-1.35047540e+02 -3.71105107e+02  7.00653569e+02]
 [-1.73139905e-01  2.36385686e-01  1.00000000e+00]]",14
1196,-916348.4826229999,"[[ 2.36258490e-03  1.41080644e-04  1.55588616e-01]
 [-3.36583911e-04 -1.29591153e-03  1.03954219e+00]
 [ 5.47811165e-05  3.78139687e-04  6.91648918e-01]]","[[ 4.27775635e+02  1.28537736e+01 -1.15548592e+02]
 [-9.61262310e+01 -5.39296525e+02  8.32181794e+02]
 [ 1.86729360e-02  2.93827215e-01  1.00000000e+00]]",11,"[[ 5.20612932e-03  6.65347168e-05 -5.77393391e-01]
 [-1.21665169e-04 -1.89804190e-03  1.33575421e+00]
 [ 9.80950086e-04  4.43942406e-04  5.90423349e-01]]","[[ 1.73562676e+02  2.99404826e+01  1.01995994e+02]
 [-1.39987060e+02 -3.68690664e+02  6.97215828e+02]
 [-1.83106122e-01  2.27476271e-01  1.00000000e+00]]",14
1197,-916348.4408359999,"[[ 2.40068361e-03  1.73777525e-04  9.63678144e-02]
 [-3.09915968e-04 -1.31296245e-03  1.04377993e+00]
 [ 6.17327036e-05  3.86497262e-04  6.89810472e-01]]","[[ 4.22546653e+02  2.66699914e+01 -9.93859939e+01]
 [-8.98015100e+01 -5.32597555e+02  8.18440195e+02]
 [ 1.25006662e-02  2.96024915e-01  1.00000000e+00]]",11,"[[ 5.11879045e-03  1.27686022e-04 -6.37693356e-01]
 [-7.80487997e-05 -1.89874536e-03  1.32053581e+00]
 [ 9.58092034e-04  4.56483437e-04  5.81697750e-01]]","[[ 1.75841327e+02  3.76309935e+01  1.07340575e+02]
 [-1.34983344e+02 -3.69599528e+02  6.91065817e+02]
 [-1.83694218e-01  2.28060204e-01  1.00000000e+00]]",14
1198,-916348.397826,"[[ 2.47455179e-03  1.86541187e-04  3.40419751e-02]
 [-2.77401995e-04 -1.35964655e-03  1.06775400e+00]
 [ 5.52786856e-05  3.73034650e-04  7.05506011e-01]]","[[ 4.09792560e+02  3.58935670e+01 -7.40966725e+01]
 [-7.68942293e+01 -5.26426507e+02  8.00434910e+02]
 [ 8.54906652e-03  2.75534404e-01  1.00000000e+00]]",8,"[[ 4.90520098e-03  1.20678870e-04 -6.57943151e-01]
 [-3.62613316e-05 -2.02312814e-03  1.38571390e+00]
 [ 8.00167472e-04  3.41823967e-04  6.72705544e-01]]","[[ 1.84953326e+02  3.08566843e+01  1.17332522e+02]
 [-1.14239563e+02 -3.85728169e+02  6.82833302e+02]
 [-1.61948740e-01  1.59297955e-01  1.00000000e+00]]",14
1199,-916348.3531589999,"[[ 2.79249771e-03  5.54717539e-04 -3.83254091e-01]
 [-1.09290044e-04 -1.35597347e-03  1.02526245e+00]
 [ 3.26059849e-04  5.23751380e-04  6.07723958e-01]]","[[ 3.65288942e+02  1.44351968e+02 -1.31641541e+01]
 [-1.07547739e+02 -4.89014195e+02  7.57169067e+02]
 [-1.03299828e-01  3.43995782e-01  1.00000000e+00]]",1,"[[ 5.52113815e-03 -1.98963927e-04 -7.08928843e-01]
 [ 1.76148306e-04 -1.95499807e-03  1.27348796e+00]
 [ 1.32847872e-03  2.50667491e-04  6.30850827e-01]]","[[ 1.44304096e+02  4.85082124e+00  1.52371796e+02]
 [-1.46920024e+02 -4.11274949e+02  6.65130066e+02]
 [-2.45504705e-01  1.53204280e-01  1.00000000e+00]]",14
1200,-916348.3172729999,"[[ 2.94740073e-03  6.64782548e-04 -5.89614021e-01]
 [-2.48354730e-05 -1.43203759e-03  1.04845664e+00]
 [ 4.08792184e-04  3.68570133e-04  7.16050336e-01]]","[[ 3.35810489e+02  1.64911030e+02  3.50485268e+01]
 [-1.06173826e+02 -5.59315213e+02  7.31535400e+02]
 [-1.37063272e-01  1.93746913e-01  1.00000000e+00]]",1,"[[ 5.36228827e-03  3.28161072e-05 -9.52578479e-01]
 [ 2.91345500e-04 -2.00544869e-03  1.26137483e+00]
 [ 1.42113986e-03  4.69422369e-06  7.50161665e-01]]","[[ 1.40321668e+02  2.70259622e+00  1.73640457e+02]
 [-1.46240075e+02 -4.99503215e+02  6.54199829e+02]
 [-2.64916539e-01 -1.99421999e-03  1.00000000e+00]]",14
1207,-916348.0945169999,"[[ 2.80017311e-03  2.05178143e-03 -2.42328028e+00]
 [ 9.56027971e-04 -1.43736411e-03  3.84553855e-01]
 [ 1.07808709e-04  1.24812061e-03  2.43956976e-01]]","[[ 1.38751270e+02  5.88847306e+02  4.50037201e+02]
 [ 3.20343640e+01 -1.57752230e+02  5.66872375e+02]
 [-2.25209158e-01  5.46862577e-01  1.00000000e+00]]",1,"[[ 2.91291853e-03  2.07668172e-03 -2.49589862e+00]
 [ 9.52854908e-04 -1.56948501e-03  4.42114687e-01]
 [ 7.23643255e-05  1.13254240e-03  3.33031743e-01]]","[[ 1.56231256e+02  5.37101075e+02  4.57845551e+02]
 [ 4.35592790e+01 -1.75665690e+02  5.59658142e+02]
 [-1.82079639e-01  4.80680560e-01  1.00000000e+00]]",14
1208,-916348.058371,"[[ 2.63603434e-03  2.19435248e-03 -2.52743911e+00]
 [ 1.04755159e-03 -1.38663986e-03  2.63214227e-01]
 [ 3.95660976e-04  1.10186576e-03  1.87096276e-01]]","[[ 9.22856173e+01  5.36696769e+02  4.91618835e+02]
 [ 1.54266911e+01 -2.50792636e+02  5.61220215e+02]
 [-2.86012962e-01  3.42015627e-01  1.00000000e+00]]",1,"[[ 2.68477032e-03  2.23646658e-03 -2.57549946e+00]
 [ 1.00547310e-03 -1.49591597e-03  3.32626105e-01]
 [ 3.29472629e-04  9.54194513e-04  3.06074984e-01]]","[[ 1.23745428e+02  5.01533151e+02  4.96228943e+02]
 [ 3.16300397e+01 -2.66612109e+02  5.55894165e+02]
 [-2.31812287e-01  2.91295827e-01  1.00000000e+00]]",14
1209,-916348.0221129999,"[[ 2.43966034e-03  2.24274722e-03 -2.53492235e+00]
 [ 1.07412115e-03 -1.29973683e-03  1.67011997e-01]
 [ 2.39383462e-04  1.12555066e-03  2.43299382e-01]]","[[ 9.03610734e+01  6.09122628e+02  5.23336792e+02]
 [ 3.96697353e+01 -2.15126908e+02  5.60989807e+02]
 [-2.72426682e-01  3.95900508e-01  1.00000000e+00]]",1,"[[ 2.46023968e-03  2.29880338e-03 -2.57428118e+00]
 [ 1.00923582e-03 -1.39546328e-03  2.45463157e-01]
 [ 1.24863633e-04  9.71655897e-04  3.93505255e-01]]","[[ 1.36902358e+02  5.92001227e+02  5.26322510e+02]
 [ 6.37018727e+01 -2.24144713e+02  5.56551147e+02]
 [-2.00735378e-01  3.65616738e-01  1.00000000e+00]]",14
1210,-916347.986668,"[[ 2.41578778e-03  2.18559021e-03 -2.56239950e+00]
 [ 1.12476960e-03 -1.27235691e-03  1.04117291e-01]
 [ 3.31545916e-04  8.43807986e-04  3.40264825e-01]]","[[ 9.41414510e+01  5.25277845e+02  5.48212707e+02]
 [ 6.29425160e+01 -3.02160471e+02  5.66452913e+02]
 [-2.47817597e-01  2.37496468e-01  1.00000000e+00]]",4,"[[ 2.44282745e-03  2.14403249e-03 -2.55314662e+00]
 [ 1.01452926e-03 -1.31201892e-03  1.80969908e-01]
 [-5.60610129e-06  7.68403440e-04  5.70009872e-01]]","[[ 1.64848596e+02  5.91791155e+02  5.50492649e+02]
 [ 1.07673344e+02 -2.56146159e+02  5.63605292e+02]
 [-1.43528058e-01  3.51118885e-01  1.00000000e+00]]",14
1211,-916347.9477339999,"[[ 2.37003562e-03  2.19316033e-03 -2.60742619e+00]
 [ 1.18915535e-03 -1.29003555e-03  5.90546138e-02]
 [ 3.19435913e-04  7.36888380e-04  3.96152052e-01]]","[[ 9.78859596e+01  4.92496213e+02  5.70857174e+02]
 [ 7.98212114e+01 -3.12738375e+02  5.71993910e+02]
 [-2.27406658e-01  1.84606635e-01  1.00000000e+00]]",10,"[[ 2.39715410e-03  2.13419877e-03 -2.58997256e+00]
 [ 1.04297874e-03 -1.34222875e-03  1.70229850e-01]
 [-7.82116412e-05  5.80096365e-04  7.13371395e-01]]","[[ 1.94041778e+02  5.55696901e+02  5.71885393e+02]
 [ 1.39129545e+02 -2.76937292e+02  5.71209752e+02]
 [-9.18626929e-02  2.86123448e-01  1.00000000e+00]]",14
1212,-916347.9085749999,"[[ 2.25489698e-03  2.21783974e-03 -2.58932033e+00]
 [ 1.19179966e-03 -1.23064188e-03  1.76762075e-02]
 [ 2.92461092e-04  7.73972240e-04  3.83602602e-01]]","[[ 8.96532243e+01  5.26897445e+02  5.80880753e+02]
 [ 8.34241211e+01 -2.99409842e+02  5.76910069e+02]
 [-2.36672101e-01  2.02391494e-01  1.00000000e+00]]",10,"[[ 2.27984569e-03  2.12852762e-03 -2.55874239e+00]
 [ 1.02411311e-03 -1.27378726e-03  1.40734121e-01]
 [-1.32756799e-04  6.07101640e-04  7.26048631e-01]]","[[ 1.98720100e+02  6.09539228e+02  5.82179427e+02]
 [ 1.49932260e+02 -2.58775863e+02  5.78551635e+02]
 [-8.90335355e-02  3.27834414e-01  1.00000000e+00]]",14
1213,-916347.8697599999,"[[ 2.19339763e-03  2.25893812e-03 -2.60486920e+00]
 [ 1.21625450e-03 -1.21690462e-03 -1.26866211e-02]
 [ 2.82622633e-04  7.74572669e-04  3.84039115e-01]]","[[ 8.44648516e+01  5.32655433e+02  5.90506227e+02]
 [ 8.68948940e+01 -2.91427401e+02  5.79765435e+02]
 [-2.37418756e-01  1.95790522e-01  1.00000000e+00]]",11,"[[ 2.23517856e-03  2.17419438e-03 -2.58637213e+00]
 [ 1.04360160e-03 -1.26241090e-03  1.16948081e-01]
 [-1.56001238e-04  5.95459384e-04  7.45969543e-01]]","[[ 1.98667496e+02  6.21124464e+02  5.91429991e+02]
 [ 1.56508543e+02 -2.48275533e+02  5.81558167e+02]
 [-8.33842423e-02  3.28075300e-01  1.00000000e+00]]",14
1214,-916347.8298419999,"[[ 2.17562269e-03  2.31144687e-03 -2.64749997e+00]
 [ 1.25044858e-03 -1.22214681e-03 -3.77679655e-02]
 [ 2.91139118e-04  7.61109010e-04  3.82875302e-01]]","[[ 7.91426316e+01  5.22596482e+02  5.98804676e+02]
 [ 8.82568520e+01 -2.89007623e+02  5.81768482e+02]
 [-2.35623976e-01  1.77128236e-01  1.00000000e+00]]",12,"[[ 2.24607770e-03  2.26170645e-03 -2.66004438e+00]
 [ 1.09135584e-03 -1.27889468e-03  8.93779970e-02]
 [-1.46294226e-04  5.73293543e-04  7.54479156e-01]]","[[ 1.90258905e+02  6.05037168e+02  5.99115453e+02]
 [ 1.56620180e+02 -2.44432287e+02  5.81147267e+02]
 [-8.21169922e-02  3.03049984e-01  1.00000000e+00]]",14
1215,-916347.7897119999,"[[ 2.11633245e-03  2.36783483e-03 -2.66679810e+00]
 [ 1.27727398e-03 -1.19859370e-03 -7.13799341e-02]
 [ 2.80518575e-04  7.62996420e-04  3.83609509e-01]]","[[ 7.28878903e+01  5.29236323e+02  6.05183488e+02]
 [ 9.17097930e+01 -2.80512970e+02  5.85356981e+02]
 [-2.35710139e-01  1.70928434e-01  1.00000000e+00]]",11,"[[ 2.19595338e-03  2.31506782e-03 -2.68362462e+00]
 [ 1.10419209e-03 -1.26783610e-03  7.30043127e-02]
 [-1.78998734e-04  5.52201460e-04  7.85398112e-01]]","[[ 1.94006327e+02  6.17960903e+02  6.05458988e+02]
 [ 1.64837831e+02 -2.33004063e+02  5.84892115e+02]
 [-7.16793216e-02  3.04660018e-01  1.00000000e+00]]",14
1216,-916347.750528,"[[ 2.05679206e-03  2.34657802e-03 -2.62161601e+00]
 [ 1.26081318e-03 -1.16294824e-03 -8.07472223e-02]
 [ 2.53574778e-04  7.87535757e-04  3.84464211e-01]]","[[ 7.16788788e+01  5.54484605e+02  6.05225614e+02]
 [ 9.44228208e+01 -2.72035879e+02  5.86723631e+02]
 [-2.40691593e-01  1.91525423e-01  1.00000000e+00]]",11,"[[ 2.14024826e-03  2.27409648e-03 -2.63579264e+00]
 [ 1.08446339e-03 -1.21622852e-03  5.88602441e-02]
 [-2.07860907e-04  5.79188879e-04  7.84974800e-01]]","[[ 1.95060146e+02  6.53303621e+02  6.05986954e+02]
 [ 1.70344485e+02 -2.23341258e+02  5.88730569e+02]
 [-7.40358190e-02  3.37785438e-01  1.00000000e+00]]",14
1217,-916347.709864,"[[ 2.07117004e-03  2.39293311e-03 -2.66433615e+00]
 [ 1.29364257e-03 -1.18098009e-03 -9.31910647e-02]
 [ 2.68564055e-04  7.66511862e-04  3.86654579e-01]]","[[ 6.95103506e+01  5.35491206e+02  6.08041255e+02]
 [ 9.47776052e+01 -2.73633854e+02  5.87136897e+02]
 [-2.36169815e-01  1.70513707e-01  1.00000000e+00]]",11,"[[ 2.16229750e-03  2.34559933e-03 -2.69141212e+00]
 [ 1.12104886e-03 -1.25365760e-03  5.35268674e-02]
 [-1.94504485e-04  5.46049160e-04  7.97973717e-01]]","[[ 1.92800362e+02  6.25688134e+02  6.08308388e+02]
 [ 1.69461768e+02 -2.25073893e+02  5.86659621e+02]
 [-6.89670851e-02  3.06527086e-01  1.00000000e+00]]",14
1218,-916347.6697399999,"[[ 2.01622619e-03  2.36138237e-03 -2.61482345e+00]
 [ 1.27407246e-03 -1.12971243e-03 -1.07120861e-01]
 [ 2.44123505e-04  8.02729589e-04  3.78814169e-01]]","[[ 6.46880005e+01  5.66276108e+02  6.06650182e+02]
 [ 9.62459039e+01 -2.65234187e+02  5.89349476e+02]
 [-2.45638373e-01  1.97115178e-01  1.00000000e+00]]",10,"[[ 2.09149455e-03  2.26195554e-03 -2.61196667e+00]
 [ 1.08230252e-03 -1.19573122e-03  4.87915503e-02]
 [-2.34809375e-04  5.82086349e-04  7.98447994e-01]]","[[ 1.98652853e+02  6.72146645e+02  6.08780483e+02]
 [ 1.76928986e+02 -2.13505447e+02  5.91835510e+02]
 [-7.05648902e-02  3.53316612e-01  1.00000000e+00]]",14
1219,-916347.630346,"[[ 2.03794749e-03  2.40692557e-03 -2.66205608e+00]
 [ 1.30456517e-03 -1.16575570e-03 -1.06633462e-01]
 [ 2.57192430e-04  7.66938628e-04  3.90664576e-01]]","[[ 6.77403439e+01  5.40622672e+02  6.09159560e+02]
 [ 9.73709241e+01 -2.68470688e+02  5.90222190e+02]
 [-2.35751671e-01  1.71135258e-01  1.00000000e+00]]",11,"[[ 2.13962618e-03  2.36704082e-03 -2.69961601e+00]
 [ 1.13333997e-03 -1.24235094e-03  4.17186049e-02]
 [-2.05550280e-04  5.39081005e-04  8.07447200e-01]]","[[ 1.92034341e+02  6.30346425e+02  6.09478624e+02]
 [ 1.72948344e+02 -2.19577978e+02  5.89579857e+02]
 [-6.65807676e-02  3.07064291e-01  1.00000000e+00]]",14
1220,-916347.588315,"[[ 1.97168053e-03  2.38047455e-03 -2.61078943e+00]
 [ 1.28937736e-03 -1.11105260e-03 -1.23052180e-01]
 [ 2.27759695e-04  8.06754993e-04  3.82615770e-01]]","[[ 6.19458356e+01  5.73591497e+02  6.07160591e+02]
 [ 9.91188851e+01 -2.56470753e+02  5.93857520e+02]
 [-2.45869166e-01  1.99333229e-01  1.00000000e+00]]",10,"[[ 2.06182670e-03  2.29210937e-03 -2.62276141e+00]
 [ 1.09950144e-03 -1.18359151e-03  3.56125948e-02]
 [-2.48617286e-04  5.74733025e-04  8.08873018e-01]]","[[ 1.97124373e+02  6.77630720e+02  6.09339167e+02]
 [ 1.81071274e+02 -2.04754430e+02  5.96136322e+02]
 [-6.80689219e-02  3.53763616e-01  1.00000000e+00]]",14
1221,-916347.549442,"[[ 1.95918922e-03  2.38243703e-03 -2.60906007e+00]
 [ 1.29380994e-03 -1.10594883e-03 -1.28223715e-01]
 [ 2.24210017e-04  8.08037785e-04  3.82743671e-01]]","[[ 6.09019089e+01  5.75343134e+02  6.07898681e+02]
 [ 9.98148728e+01 -2.54295667e+02  5.95218893e+02]
 [-2.46402524e-01  1.99827769e-01  1.00000000e+00]]",10,"[[ 2.05404875e-03  2.29758364e-03 -2.62579554e+00]
 [ 1.10435439e-03 -1.18035195e-03  3.14400044e-02]
 [-2.52294139e-04  5.72824229e-04  8.11693715e-01]]","[[ 1.96719862e+02  6.78991814e+02  6.10080650e+02]
 [ 1.82256656e+02 -2.02502340e+02  5.97436422e+02]
 [-6.74758953e-02  3.53956051e-01  1.00000000e+00]]",14
1222,-916347.507851,"[[ 1.97995295e-03  2.42219371e-03 -2.65492319e+00]
 [ 1.32395128e-03 -1.14356041e-03 -1.27930365e-01]
 [ 2.39071484e-04  7.73148602e-04  3.92861703e-01]]","[[ 6.40372725e+01  5.49114074e+02  6.11569928e+02]
 [ 1.00659475e+02 -2.58188272e+02  5.96171766e+02]
 [-2.37066168e-01  1.73955324e-01  1.00000000e+00]]",11,"[[ 2.10215397e-03  2.39829429e-03 -2.71408243e+00]
 [ 1.15540131e-03 -1.22854993e-03  2.41806307e-02]
 [-2.22371657e-04  5.30539336e-04  8.20291713e-01]]","[[ 1.90637953e+02  6.36437643e+02  6.11998935e+02]
 [ 1.78038024e+02 -2.09363016e+02  5.95242394e+02]
 [-6.34697350e-02  3.07940462e-01  1.00000000e+00]]",14
