Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
982	8858	155532446703	1704972410792639	155529445085	712.278200	361.129000	4.253150	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069165	-0.147097	0.000000	0.000000	0.000000	0.000000	-0.072036	0.039014	0.432604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	8859	155532464659	1704972410810595	155529461267	713.444200	356.122100	4.302477	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070461	-0.147592	0.000000	0.000000	0.000000	0.000000	-0.072007	0.039300	0.435920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	8860	155532479621	1704972410825558	155529477307	715.543700	352.401000	4.281143	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072161	-0.149884	0.000000	0.000000	0.000000	0.000000	-0.071980	0.039102	0.434904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	8861	155532494578	1704972410840514	155529493517	717.596400	357.196700	4.268257	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070305	-0.151843	0.000000	0.000000	0.000000	0.000000	-0.071707	0.039051	0.435396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	8862	155532512529	1704972410858465	155529509775	716.227400	361.190700	4.241281	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069369	-0.150681	0.000000	0.000000	0.000000	0.000000	-0.071543	0.038714	0.433276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	8863	155532529501	1704972410875437	155529525937	717.348000	365.465600	4.209143	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067899	-0.151645	0.000000	0.000000	0.000000	0.000000	-0.071157	0.038568	0.432927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	8864	155532544443	1704972410890379	155529542127	714.839700	363.017200	4.229001	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068940	-0.148580	0.000000	0.000000	0.000000	0.000000	-0.071046	0.038481	0.433688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	8865	155532559409	1704972410905344	155529558345	715.022700	368.921400	4.253097	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066815	-0.148302	0.000000	0.000000	0.000000	0.000000	-0.070572	0.038305	0.434309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	8866	155532577363	1704972410923299	155529574481	716.241500	369.300500	4.263624	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066858	-0.149200	0.000000	0.000000	0.000000	0.000000	-0.070301	0.038081	0.434984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	8867	155532592321	1704972410938256	155529590771	714.878700	368.703400	4.260747	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067833	-0.147119	0.000000	0.000000	0.000000	0.000000	-0.069574	0.037585	0.433437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	8868	155532612266	1704972410958202	155529607102	715.257900	370.755900	4.279338	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067341	-0.146953	0.000000	0.000000	0.000000	0.000000	-0.069143	0.037272	0.434230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	8869	155532626231	1704972410972167	155529623141	712.468800	365.178900	4.287948	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070486	-0.142920	0.000000	0.000000	0.000000	0.000000	-0.068260	0.036584	0.432979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	8870	155532640195	1704972410986131	155529639449	737.762200	431.118200	4.347426	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044540	-0.172037	0.000000	0.000000	0.000000	0.000000	-0.067745	0.035858	0.435276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	8871	155532660151	1704972411006087	155529656129	707.085800	469.401000	4.395801	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029966	-0.138016	0.000000	0.000000	0.000000	0.000000	-0.066879	0.035071	0.436228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	8872	155532675111	1704972411021047	155529672144	737.529600	592.880500	4.398180	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.024176	-0.177401	0.000000	0.000000	0.000000	0.000000	-0.065955	0.034216	0.434775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	8873	155532690068	1704972411036004	155529688024	721.188900	627.348400	4.382936	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.039859	-0.158302	0.000000	0.000000	0.000000	0.000000	-0.064715	0.033499	0.433550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	8874	155532708016	1704972411053952	155529704259	755.549600	680.071100	4.383758	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.064973	-0.201674	0.000000	0.000000	0.000000	0.000000	-0.063896	0.033036	0.434217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	8875	155532722981	1704972411068917	155529720465	747.276500	692.162700	4.357637	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.070876	-0.191272	0.000000	0.000000	0.000000	0.000000	-0.062712	0.032641	0.432866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	8876	155532739939	1704972411085875	155529736553	696.410200	707.141500	4.317021	696.410200	707.141500	4.336716	1	1	3	3	0	0	-0.071228	-0.106318	0.000000	-0.074926	-0.210611	0.000000	-0.115051	0.022592	0.432866	-0.061836	0.032544	0.431449	-0.000000	0.000000	0.000000	-0.088443	0.027568	0.432158	0	0.000000	0	0.000000
1001	8877	155532756892	1704972411102828	155529752882	692.820000	706.375200	4.331218	692.820000	706.375200	4.311319	1	1	3	3	0	0	-0.073473	-0.231407	0.000000	-0.072639	-0.072679	0.000000	-0.114199	0.022965	0.432237	-0.060597	0.032408	0.428007	-0.000000	0.000000	0.000000	-0.087398	0.027686	0.430122	0	0.000000	0	0.000000
1002	8878	155532771847	1704972411117783	155529768915	692.572400	711.598600	4.381001	692.572400	711.598600	4.313306	1	1	3	3	0	0	-0.075723	-0.225462	0.000000	-0.076585	-0.076932	0.000000	-0.113989	0.023490	0.433561	-0.059760	0.032342	0.425011	-0.000000	0.000000	0.000000	-0.086874	0.027916	0.429286	0	0.000000	0	0.000000
1003	8879	155532789803	1704972411135739	155529785137	689.724200	712.044500	4.378532	689.724200	712.044500	4.296342	1	1	3	3	0	0	-0.075250	-0.221206	0.000000	-0.078629	-0.072056	0.000000	-0.112909	0.023939	0.431640	-0.058624	0.032313	0.421513	-0.000000	0.000000	0.000000	-0.085766	0.028126	0.426577	0	0.000000	0	0.000000
1004	8880	155532810741	1704972411156677	155529802990	688.941000	712.486200	4.443871	688.941000	712.486200	4.324134	1	1	3	3	0	0	-0.076077	-0.217141	0.000000	-0.079430	-0.072489	0.000000	-0.112771	0.024716	0.433798	-0.057840	0.032562	0.420413	-0.000000	0.000000	0.000000	-0.085306	0.028639	0.427106	0	0.000000	0	0.000000
1005	8881	155532819719	1704972411165655	155529817566	687.502200	708.184300	4.410404	687.502200	708.184300	4.362006	1	1	3	3	0	0	-0.073391	-0.211432	0.000000	-0.079144	-0.073285	0.000000	-0.111060	0.025101	0.427613	-0.056753	0.032954	0.420294	-0.000000	0.000000	0.000000	-0.083906	0.029027	0.423954	0	0.000000	0	0.000000
1006	8882	155532837672	1704972411183608	155529833614	688.273700	704.260000	4.383642	688.273700	704.260000	4.352789	1	1	3	3	0	0	-0.071250	-0.210543	0.000000	-0.078546	-0.075195	0.000000	-0.110052	0.025593	0.423744	-0.055966	0.033080	0.416679	-0.000000	0.000000	0.000000	-0.083009	0.029336	0.420211	0	0.000000	0	0.000000
1007	8883	155532852636	1704972411198573	155529849751	684.920700	700.027200	4.354397	684.920700	700.027200	4.355310	1	1	3	3	0	0	-0.068699	-0.200246	0.000000	-0.078104	-0.075934	0.000000	-0.108068	0.025794	0.415856	-0.054934	0.033174	0.413112	-0.000000	0.000000	0.000000	-0.081501	0.029484	0.414484	0	0.000000	0	0.000000
1008	8884	155532870234	1704972411216170	155529866064	693.505700	716.179800	4.409566	693.505700	716.179800	4.354578	1	1	3	3	0	0	-0.082714	-0.219274	0.000000	-0.082070	-0.077286	0.000000	-0.107930	0.026616	0.419598	-0.054248	0.033286	0.411311	-0.000000	0.000000	0.000000	-0.081089	0.029951	0.415454	0	0.000000	0	0.000000
1009	8885	155532884555	1704972411230491	155529882299	500.041800	499.949700	4.425805	500.041800	499.949700	4.376510	0	0	3	3	0	0	-0.093948	-0.222093	0.000000	-0.102015	-0.072363	0.000000	-0.107139	0.027380	0.419108	-0.053274	0.033960	0.412639	-0.000000	0.000000	0.000000	-0.080207	0.030670	0.415873	0	0.000000	0	0.000000
1010	8886	155532901055	1704972411246991	155529898403	500.045300	499.954700	4.454221	500.045300	499.954700	4.354435	0	0	3	3	0	0	-0.092869	-0.225422	0.000000	-0.092444	-0.076327	0.000000	-0.106623	0.028055	0.417989	-0.052672	0.034129	0.408608	-0.000000	0.000000	0.000000	-0.079647	0.031092	0.413299	0	0.000000	0	0.000000
1011	8887	155532918998	1704972411264934	155529914657	500.041400	499.954100	4.387568	500.041400	499.954100	4.363697	0	0	3	3	0	0	-0.090692	-0.215755	0.000000	-0.097997	-0.076266	0.000000	-0.105303	0.028496	0.413153	-0.051826	0.034699	0.408756	-0.000000	0.000000	0.000000	-0.078564	0.031597	0.410954	0	0.000000	0	0.000000
1012	8888	155532933970	1704972411279906	155529930831	500.044200	499.954100	4.396303	500.044200	499.954100	4.345468	0	0	3	3	0	0	-0.092866	-0.217295	0.000000	-0.097377	-0.080759	0.000000	-0.104817	0.029159	0.411923	-0.051339	0.034960	0.405784	-0.000000	0.000000	0.000000	-0.078078	0.032059	0.408854	0	0.000000	0	0.000000
1013	8889	155532945923	1704972411291859	155529947013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1014	8890	155532968318	1704972411314254	155529963914	500.047400	499.956800	4.411250	500.047400	499.956800	4.275391	0	0	3	3	0	0	-0.093466	-0.214557	0.000000	-0.093234	-0.089296	0.000000	-0.103767	0.030552	0.411189	-0.050124	0.035265	0.396891	-0.000000	0.000000	0.000000	-0.076946	0.032908	0.404040	0	0.000000	0	0.000000
1015	8891	155532982279	1704972411328215	155529979570	500.068200	499.951300	4.392650	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.096324	-0.208702	0.000000	0.000000	0.000000	0.000000	-0.102762	0.031028	0.408431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1016	8892	155532999241	1704972411345177	155529995820	500.048200	499.956700	4.424841	500.048200	499.956700	4.261136	0	0	3	3	0	0	-0.096790	-0.213229	0.000000	-0.093265	-0.089913	0.000000	-0.102613	0.031825	0.410386	-0.048860	0.036056	0.394373	-0.000000	0.000000	0.000000	-0.075736	0.033940	0.402379	0	0.000000	0	0.000000
1017	8893	155533014205	1704972411360141	155530012501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1018	8894	155533032149	1704972411378085	155530028924	500.050700	499.956800	4.411517	500.050700	499.956800	4.334478	0	0	3	3	0	0	-0.097322	-0.213027	0.000000	-0.095341	-0.093513	0.000000	-0.101046	0.032915	0.407675	-0.047449	0.037457	0.397713	-0.000000	0.000000	0.000000	-0.074247	0.035186	0.402694	0	0.000000	0	0.000000
1019	8895	155533047108	1704972411393044	155530044615	500.038100	499.951500	4.522442	500.038100	499.951500	4.290964	0	0	3	3	0	0	-0.108966	-0.185204	0.000000	-0.098518	-0.088614	0.000000	-0.101035	0.034172	0.414707	-0.046620	0.037550	0.391822	-0.000000	0.000000	0.000000	-0.073828	0.035861	0.403264	0	0.000000	0	0.000000
1020	8896	155533068058	1704972411413994	155530061213	500.045700	499.955400	4.499494	500.045700	499.955400	4.352661	0	0	3	3	0	0	-0.098956	-0.207337	0.000000	-0.100040	-0.082851	0.000000	-0.100040	0.034477	0.411008	-0.045944	0.038271	0.394901	-0.000000	0.000000	0.000000	-0.072992	0.036374	0.402955	0	0.000000	0	0.000000
1021	8897	155533080020	1704972411425956	155530078000	500.041300	499.956600	4.494042	500.041300	499.956600	4.339775	0	0	3	3	0	0	-0.098464	-0.201121	0.000000	-0.099013	-0.076639	0.000000	-0.098940	0.034899	0.409595	-0.045115	0.038459	0.392330	-0.000000	0.000000	0.000000	-0.072028	0.036679	0.400963	0	0.000000	0	0.000000
1022	8898	155533097981	1704972411443916	155530094177	500.036800	499.956100	4.507329	500.036800	499.956100	4.370265	0	0	3	3	0	0	-0.100346	-0.195776	0.000000	-0.099707	-0.068851	0.000000	-0.098312	0.035434	0.409900	-0.044254	0.039101	0.394686	-0.000000	0.000000	0.000000	-0.071283	0.037267	0.402293	0	0.000000	0	0.000000
1023	8899	155533111940	1704972411457876	155530110374	500.035000	499.959200	4.466184	500.035000	499.959200	4.367612	0	0	3	3	0	0	-0.097847	-0.193323	0.000000	-0.095644	-0.064631	0.000000	-0.097240	0.035770	0.409235	-0.043359	0.039093	0.391902	-0.000000	0.000000	0.000000	-0.070300	0.037432	0.400569	0	0.000000	0	0.000000
1024	8900	155533129071	1704972411475007	155530126571	500.032800	499.959800	4.469594	500.032800	499.959800	4.390764	0	0	3	3	0	0	-0.097634	-0.188668	0.000000	-0.095173	-0.062046	0.000000	-0.096509	0.036137	0.409361	-0.042472	0.039300	0.391792	-0.000000	0.000000	0.000000	-0.069490	0.037718	0.400577	0	0.000000	0	0.000000
1025	8901	155533144030	1704972411489966	155530142811	500.033300	499.957700	4.512689	500.033300	499.957700	4.400781	0	0	3	3	0	0	-0.100759	-0.189665	0.000000	-0.097641	-0.059197	0.000000	-0.095688	0.036623	0.411837	-0.041485	0.039405	0.391878	-0.000000	0.000000	0.000000	-0.068587	0.038014	0.401857	0	0.000000	0	0.000000
1026	8902	155533162464	1704972411508400	155530159006	500.035700	499.958800	4.512117	500.035700	499.958800	4.404347	0	0	3	3	0	0	-0.099003	-0.191304	0.000000	-0.096872	-0.061588	0.000000	-0.094746	0.036664	0.410193	-0.040601	0.039329	0.390914	-0.000000	0.000000	0.000000	-0.067674	0.037997	0.400553	0	0.000000	0	0.000000
1027	8903	155533177416	1704972411523352	155530175198	500.033100	499.958700	4.585542	500.033100	499.958700	4.413349	0	0	3	3	0	0	-0.100234	-0.186367	0.000000	-0.096146	-0.057225	0.000000	-0.093682	0.036898	0.411499	-0.039489	0.039341	0.391578	-0.000000	0.000000	0.000000	-0.066585	0.038119	0.401538	0	0.000000	0	0.000000
1028	8904	155533192377	1704972411538313	155530191380	500.048100	499.959000	4.610509	500.048100	499.959000	4.393815	0	0	3	3	0	0	-0.099612	-0.216183	0.000000	-0.095436	-0.060622	0.000000	-0.092775	0.036867	0.411265	-0.038561	0.039022	0.389450	-0.000000	0.000000	0.000000	-0.065668	0.037945	0.400357	0	0.000000	0	0.000000
1029	8905	155533210332	1704972411556268	155530207632	685.699000	717.833700	4.641461	685.699000	717.833700	4.423032	1	1	3	3	0	0	-0.091935	-0.176405	0.000000	-0.097823	-0.063650	0.000000	-0.091664	0.036857	0.411471	-0.037537	0.039007	0.391310	-0.000000	0.000000	0.000000	-0.064600	0.037932	0.401390	0	0.000000	0	0.000000
1030	8906	155533225287	1704972411571223	155530223966	500.050100	499.958700	4.671042	500.050100	499.958700	4.405818	0	0	3	3	0	0	-0.097269	-0.210338	0.000000	-0.097672	-0.067319	0.000000	-0.091014	0.036805	0.412391	-0.036793	0.038495	0.388058	-0.000000	0.000000	0.000000	-0.063903	0.037650	0.400225	0	0.000000	0	0.000000
1031	8907	155533246232	1704972411592168	155530240097	500.047200	499.959100	4.600766	500.047200	499.959100	4.404470	0	0	3	3	0	0	-0.096881	-0.203047	0.000000	-0.096859	-0.066293	0.000000	-0.089555	0.036311	0.408327	-0.035884	0.038284	0.388501	-0.000000	0.000000	0.000000	-0.062720	0.037298	0.398414	0	0.000000	0	0.000000
1032	8908	155533257205	1704972411603141	155530256282	500.045200	499.958200	4.609941	500.045200	499.958200	4.416585	0	0	3	3	0	0	-0.096063	-0.201943	0.000000	-0.099296	-0.060363	0.000000	-0.088852	0.036014	0.408377	-0.035006	0.038163	0.390337	-0.000000	0.000000	0.000000	-0.061929	0.037088	0.399357	0	0.000000	0	0.000000
1033	8909	155533275153	1704972411621089	155530272515	500.044700	499.958600	4.561749	500.044700	499.958600	4.448184	0	0	3	3	0	0	-0.094496	-0.199899	0.000000	-0.098903	-0.059540	0.000000	-0.087515	0.035377	0.404962	-0.034043	0.037968	0.392537	-0.000000	0.000000	0.000000	-0.060779	0.036673	0.398749	0	0.000000	0	0.000000
1034	8910	155533290116	1704972411636052	155530288607	500.045500	499.959000	4.517084	500.045500	499.959000	4.449262	0	0	3	3	0	0	-0.093031	-0.204365	0.000000	-0.098349	-0.055588	0.000000	-0.086556	0.034676	0.402129	-0.033228	0.037596	0.393505	-0.000000	0.000000	0.000000	-0.059892	0.036136	0.397817	0	0.000000	0	0.000000
1035	8911	155533308073	1704972411654008	155530304753	500.041400	499.958600	4.500850	500.041400	499.958600	4.507754	0	0	3	3	0	0	-0.091611	-0.194866	0.000000	-0.099997	-0.053560	0.000000	-0.085339	0.034043	0.399388	-0.032239	0.037429	0.396314	-0.000000	0.000000	0.000000	-0.058789	0.035736	0.397851	0	0.000000	0	0.000000
1036	8912	155533325184	1704972411671120	155530321155	500.050400	499.958600	4.574305	500.050400	499.958600	4.520725	0	0	3	3	0	0	-0.091810	-0.213150	0.000000	-0.098326	-0.053591	0.000000	-0.085129	0.034052	0.405108	-0.031525	0.036883	0.395247	-0.000000	0.000000	0.000000	-0.058327	0.035468	0.400178	0	0.000000	0	0.000000
1037	8913	155533340147	1704972411686083	155530337228	500.036100	499.955400	4.574902	500.036100	499.955400	4.505640	0	0	3	3	0	0	-0.103201	-0.181525	0.000000	-0.094076	-0.048941	0.000000	-0.084106	0.033656	0.404963	-0.030807	0.036216	0.392863	-0.000000	0.000000	0.000000	-0.057456	0.034936	0.398913	0	0.000000	0	0.000000
1038	8914	155533357110	1704972411703046	155530353479	500.050200	499.958400	4.577679	500.050200	499.958400	4.525531	0	0	3	3	0	0	-0.092736	-0.215067	0.000000	-0.095718	-0.046964	0.000000	-0.083475	0.033196	0.405311	-0.030045	0.035854	0.393326	-0.000000	0.000000	0.000000	-0.056760	0.034525	0.399318	0	0.000000	0	0.000000
1039	8915	155533374052	1704972411719987	155530369732	500.027000	499.957500	4.599171	500.027000	499.957500	4.502687	0	0	3	3	0	0	-0.094613	-0.158075	0.000000	-0.095686	-0.046340	0.000000	-0.082615	0.032883	0.406774	-0.029311	0.035257	0.392235	-0.000000	0.000000	0.000000	-0.055963	0.034070	0.399505	0	0.000000	0	0.000000
1040	8916	155533389022	1704972411734958	155530385857	500.051600	499.957400	4.595072	500.051600	499.957400	4.511560	0	0	3	3	0	0	-0.089691	-0.218090	0.000000	-0.098687	-0.042898	0.000000	-0.082025	0.032328	0.406704	-0.028442	0.035033	0.395032	-0.000000	0.000000	0.000000	-0.055234	0.033681	0.400868	0	0.000000	0	0.000000
1041	8917	155533403973	1704972411749909	155530402153	500.032400	499.954200	4.646638	500.032400	499.954200	4.527100	0	0	3	3	0	0	-0.093328	-0.169326	0.000000	-0.102358	-0.043788	0.000000	-0.081298	0.032024	0.408971	-0.027684	0.034575	0.396145	-0.000000	0.000000	0.000000	-0.054491	0.033300	0.402558	0	0.000000	0	0.000000
1042	8918	155533421925	1704972411767861	155530418490	500.039500	499.955500	4.558820	500.039500	499.955500	4.534837	0	0	3	3	0	0	-0.089111	-0.188672	0.000000	-0.101924	-0.041437	0.000000	-0.080264	0.030862	0.401549	-0.027007	0.034126	0.397235	-0.000000	0.000000	0.000000	-0.053635	0.032494	0.399392	0	0.000000	0	0.000000
1043	8919	155533435829	1704972411781765	155530434421	500.041900	499.953900	4.553547	500.041900	499.953900	4.533787	0	0	3	3	0	0	-0.089490	-0.194965	0.000000	-0.103927	-0.038423	0.000000	-0.079670	0.030570	0.404241	-0.026355	0.033580	0.397375	-0.000000	0.000000	0.000000	-0.053013	0.032075	0.400808	0	0.000000	0	0.000000
1044	8920	155533453241	1704972411799177	155530450750	500.041300	499.953100	4.584166	500.041300	499.953100	4.502938	0	0	3	3	0	0	-0.092292	-0.191413	0.000000	-0.101721	-0.038833	0.000000	-0.079446	0.030166	0.407142	-0.026049	0.032727	0.393853	-0.000000	0.000000	0.000000	-0.052747	0.031447	0.400497	0	0.000000	0	0.000000
1045	8921	155533470418	1704972411816354	155530467408	500.039300	499.954300	4.550823	500.039300	499.954300	4.490436	0	0	3	3	0	0	-0.090641	-0.188214	0.000000	-0.099262	-0.036312	0.000000	-0.078481	0.029400	0.403945	-0.025531	0.032164	0.393091	-0.000000	0.000000	0.000000	-0.052006	0.030782	0.398518	0	0.000000	0	0.000000
1046	8922	155533485376	1704972411831312	155530483273	500.040100	499.952900	4.541376	500.040100	499.952900	4.495894	0	0	3	3	0	0	-0.091978	-0.191607	0.000000	-0.100172	-0.034013	0.000000	-0.078036	0.028700	0.402958	-0.025027	0.031653	0.393243	-0.000000	0.000000	0.000000	-0.051531	0.030176	0.398100	0	0.000000	0	0.000000
