Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
930	9658	1032486091607	1706621357442148	1032472399111	499.415200	500.214100	4.596347	499.415200	500.214100	3.532062	0	0	3	3	0	0	0.187383	0.538804	0.000000	0.202957	0.583798	0.000000	-0.076694	0.011916	0.457204	-0.018763	0.017467	0.452278	-0.000000	0.000000	0.000000	-0.047729	0.014692	0.454741	0	0.000000	0	0.000000
931	9659	1032486106575	1706621357457116	1032472414827	500.716800	500.130700	4.559377	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.101784	-0.754845	0.000000	0.000000	0.000000	0.000000	-0.087715	0.010735	0.456192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	9660	1032486118540	1706621357469081	1032472431232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	9661	1032486136488	1706621357487029	1032472447117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	9662	1032486151447	1706621357501988	1032472463267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	9663	1032486166406	1706621357516947	1032472479435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	9664	1032486184359	1706621357534900	1032472495999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	9665	1032486198320	1706621357548861	1032472512370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	9666	1032486216276	1706621357566817	1032472528503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	9667	1032486231234	1706621357581775	1032472544940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	9668	1032486248189	1706621357598730	1032472561075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	9669	1032486265142	1706621357615683	1032472578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	9670	1032486280113	1706621357630654	1032472594381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	9671	1032486295066	1706621357645607	1032472610463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	9672	1032486313019	1706621357663561	1032472626411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	9673	1032486330980	1706621357681521	1032472642782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	9674	1032486348923	1706621357699464	1032472659023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	9675	1032486363886	1706621357714427	1032472675826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	9676	1032486380843	1706621357731384	1032472691542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	9677	1032486395800	1706621357746341	1032472707414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	9678	1032486413766	1706621357764307	1032472723639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	9679	1032486425720	1706621357776261	1032472739770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	9680	1032486440677	1706621357791219	1032472755798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	9681	1032486457632	1706621357808173	1032472772014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	9682	1032486475592	1706621357826134	1032472788177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	9683	1032486490548	1706621357841089	1032472804661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	9684	1032486508496	1706621357859038	1032472820549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	9685	1032486523457	1706621357873998	1032472836743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	9686	1032486541409	1706621357891951	1032472853244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	9687	1032486559361	1706621357909903	1032472869443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	9688	1032486574319	1706621357924860	1032472885183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	9689	1032486588933	1706621357939475	1032472902078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	9690	1032486606236	1706621357956777	1032472918197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	9691	1032486621196	1706621357971737	1032472934370	500.087800	500.234000	3.963920	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.250496	-0.211313	0.000000	0.000000	0.000000	0.000000	-0.094774	0.011202	0.452278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	9692	1032486639148	1706621357989689	1032472950806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	9693	1032486656101	1706621358006642	1032472966847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	9694	1032486671062	1706621358021603	1032472982957	499.342900	500.105600	3.932240	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.084981	0.575609	0.000000	0.000000	0.000000	0.000000	-0.086542	0.016288	0.480308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	9695	1032486686028	1706621358036569	1032473000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	9696	1032486705968	1706621358056509	1032473016112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	9697	1032486723919	1706621358074461	1032473032962	499.757100	500.157300	3.692862	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.160205	0.206565	0.000000	0.000000	0.000000	0.000000	-0.065764	0.017736	0.446345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	9698	1032486737985	1706621358088526	1032473048486	547.283500	139.037600	3.595350	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101277	-0.002713	0.000000	0.000000	0.000000	0.000000	-0.060937	0.018318	0.440671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	9699	1032486752845	1706621358103386	1032473064581	558.832600	176.078900	3.511284	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094220	-0.004022	0.000000	0.000000	0.000000	0.000000	-0.055789	0.018729	0.439616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	9700	1032486767805	1706621358118346	1032473080721	787.952300	214.150700	3.510009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080604	-0.192506	0.000000	0.000000	0.000000	0.000000	-0.050989	0.018838	0.433822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	9701	1032486788753	1706621358139295	1032473097280	778.920000	251.015700	3.501474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073879	-0.180896	0.000000	0.000000	0.000000	0.000000	-0.046349	0.019166	0.435548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	9702	1032486803545	1706621358154087	1032473113726	920.373100	298.524400	3.462199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061215	-0.290443	0.000000	0.000000	0.000000	0.000000	-0.042489	0.019120	0.429047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	9703	1032486820667	1706621358171208	1032473129389	856.397400	319.305400	3.503988	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059061	-0.239958	0.000000	0.000000	0.000000	0.000000	-0.038914	0.019386	0.427664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	9704	1032486834633	1706621358185174	1032473145769	813.302400	360.701200	3.527456	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051864	-0.204564	0.000000	0.000000	0.000000	0.000000	-0.035943	0.019567	0.425570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	9705	1032486851583	1706621358202125	1032473161802	849.311000	341.589700	3.568511	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054591	-0.229905	0.000000	0.000000	0.000000	0.000000	-0.032968	0.019845	0.424774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	9706	1032486869533	1706621358220075	1032473177896	748.680500	396.957300	4.496173	748.680500	396.957300	3.589995	1	1	3	3	0	0	0.045276	-0.131204	0.000000	0.052127	-0.219732	0.000000	-0.087073	0.013182	0.424774	-0.030491	0.020278	0.427155	-0.000000	0.000000	0.000000	-0.058782	0.016730	0.425965	0	0.000000	0	0.000000
979	9707	1032486884494	1706621358235035	1032473194009	750.978700	415.181700	4.538930	750.978700	415.181700	3.587646	1	1	3	3	0	0	0.035947	-0.258478	0.000000	0.051404	-0.092784	0.000000	-0.084958	0.014411	0.420968	-0.028070	0.020670	0.427800	-0.000000	0.000000	0.000000	-0.056514	0.017540	0.424384	0	0.000000	0	0.000000
980	9708	1032486898454	1706621358248995	1032473210270	746.379800	411.315100	4.486019	746.379800	411.315100	3.587904	1	1	3	3	0	0	0.038075	-0.245920	0.000000	0.049293	-0.092684	0.000000	-0.083208	0.015640	0.421320	-0.026300	0.021057	0.428365	-0.000000	0.000000	0.000000	-0.054754	0.018348	0.424843	0	0.000000	0	0.000000
981	9709	1032486916409	1706621358266950	1032473226309	742.261600	407.753500	4.464464	742.261600	407.753500	3.604674	1	1	3	3	0	0	0.037301	-0.240593	0.000000	0.050292	-0.087057	0.000000	-0.081776	0.016677	0.419841	-0.024521	0.021424	0.428350	-0.000000	0.000000	0.000000	-0.053148	0.019050	0.424095	0	0.000000	0	0.000000
982	9710	1032486933364	1706621358283905	1032473242580	765.725100	382.833100	4.451477	765.725100	382.833100	3.579786	1	1	3	3	0	0	0.035457	-0.234218	0.000000	0.060842	-0.132790	0.000000	-0.080399	0.017643	0.418892	-0.023444	0.021732	0.426781	-0.000000	0.000000	0.000000	-0.051922	0.019687	0.422836	0	0.000000	0	0.000000
983	9711	1032486951318	1706621358301859	1032473258995	739.110100	397.896100	4.438028	739.110100	397.896100	3.584321	1	1	3	3	0	0	0.035911	-0.231111	0.000000	0.053490	-0.085790	0.000000	-0.079325	0.018467	0.416731	-0.022044	0.022187	0.427270	-0.000000	0.000000	0.000000	-0.050684	0.020327	0.422000	0	0.000000	0	0.000000
984	9712	1032486965277	1706621358315818	1032473274926	740.587900	395.054600	4.463041	740.587900	395.054600	3.575376	1	1	3	3	0	0	0.034894	-0.226646	0.000000	0.054559	-0.090897	0.000000	-0.078403	0.019361	0.417863	-0.021468	0.022376	0.423841	-0.000000	0.000000	0.000000	-0.049936	0.020868	0.420852	0	0.000000	0	0.000000
985	9713	1032486980238	1706621358330779	1032473291149	736.881300	395.846300	4.438296	736.881300	395.846300	3.567515	1	1	3	3	0	0	0.033519	-0.218416	0.000000	0.054568	-0.090969	0.000000	-0.077589	0.019984	0.415554	-0.020405	0.022828	0.424166	-0.000000	0.000000	0.000000	-0.048997	0.021406	0.419860	0	0.000000	0	0.000000
986	9714	1032486998191	1706621358348732	1032473307344	730.678700	396.713900	4.412578	730.678700	396.713900	3.615106	1	1	3	3	0	0	0.032486	-0.219763	0.000000	0.054008	-0.076754	0.000000	-0.076690	0.020569	0.412934	-0.019551	0.023433	0.427735	-0.000000	0.000000	0.000000	-0.048120	0.022001	0.420335	0	0.000000	0	0.000000
987	9715	1032487014651	1706621358365193	1032473323466	727.288900	398.209000	4.409343	727.288900	398.209000	3.637221	1	1	3	3	0	0	0.029883	-0.213498	0.000000	0.054550	-0.074754	0.000000	-0.076237	0.021276	0.413882	-0.018608	0.023929	0.428542	-0.000000	0.000000	0.000000	-0.047422	0.022602	0.421212	0	0.000000	0	0.000000
988	9716	1032487029607	1706621358380148	1032473339837	729.126000	402.180000	4.399955	729.126000	402.180000	3.653148	1	1	3	3	0	0	0.028609	-0.213660	0.000000	0.052833	-0.077386	0.000000	-0.075595	0.021858	0.412669	-0.018263	0.024344	0.427910	-0.000000	0.000000	0.000000	-0.046929	0.023101	0.420290	0	0.000000	0	0.000000
989	9717	1032487047560	1706621358398102	1032473356041	729.587300	407.011500	4.414044	729.587300	407.011500	3.629189	1	1	3	3	0	0	0.027357	-0.214316	0.000000	0.050926	-0.076768	0.000000	-0.075272	0.022432	0.412706	-0.017756	0.024650	0.425046	-0.000000	0.000000	0.000000	-0.046514	0.023541	0.418876	0	0.000000	0	0.000000
990	9718	1032487062521	1706621358413062	1032473372335	728.271900	411.215300	4.424151	728.271900	411.215300	3.600007	1	1	3	3	0	0	0.026015	-0.212440	0.000000	0.049414	-0.075520	0.000000	-0.074906	0.023066	0.413682	-0.017733	0.024884	0.422233	-0.000000	0.000000	0.000000	-0.046319	0.023975	0.417958	0	0.000000	0	0.000000
991	9719	1032487077485	1706621358428026	1032473389396	729.726100	412.378100	4.420455	729.726100	412.378100	3.581393	1	1	3	3	0	0	0.025987	-0.215223	0.000000	0.048091	-0.074684	0.000000	-0.074677	0.023576	0.414123	-0.017396	0.025097	0.419135	-0.000000	0.000000	0.000000	-0.046037	0.024336	0.416629	0	0.000000	0	0.000000
992	9720	1032487095432	1706621358445973	1032473405716	727.405300	411.002500	4.407036	727.405300	411.002500	3.586194	1	1	3	3	0	0	0.025392	-0.214183	0.000000	0.048342	-0.071205	0.000000	-0.074329	0.024090	0.412638	-0.017276	0.025518	0.419410	-0.000000	0.000000	0.000000	-0.045803	0.024804	0.416024	0	0.000000	0	0.000000
993	9721	1032487110395	1706621358460936	1032473421777	722.851700	409.863900	4.410159	722.851700	409.863900	3.601194	1	1	3	3	0	0	0.023213	-0.212502	0.000000	0.050192	-0.063529	0.000000	-0.074145	0.024550	0.412191	-0.016827	0.025934	0.419442	-0.000000	0.000000	0.000000	-0.045486	0.025242	0.415816	0	0.000000	0	0.000000
994	9722	1032487125353	1706621358475894	1032473438023	713.594300	399.722400	4.417622	713.594300	399.722400	3.654411	1	1	3	3	0	0	0.022899	-0.207200	0.000000	0.054151	-0.050269	0.000000	-0.073806	0.025015	0.411702	-0.016358	0.026526	0.423157	-0.000000	0.000000	0.000000	-0.045082	0.025770	0.417430	0	0.000000	0	0.000000
995	9723	1032487142314	1706621358492856	1032473454141	707.731700	389.962000	4.434952	707.731700	389.962000	3.668984	1	1	3	3	0	0	0.025211	-0.202914	0.000000	0.055642	-0.042702	0.000000	-0.073649	0.025398	0.411290	-0.015865	0.026914	0.423101	-0.000000	0.000000	0.000000	-0.044757	0.026156	0.417195	0	0.000000	0	0.000000
996	9724	1032487163250	1706621358513791	1032473471755	703.735800	385.474400	4.448271	703.735800	385.474400	3.688671	1	1	3	3	0	0	0.025679	-0.199989	0.000000	0.056161	-0.037109	0.000000	-0.073483	0.025919	0.412926	-0.015683	0.027285	0.424268	-0.000000	0.000000	0.000000	-0.044583	0.026602	0.418597	0	0.000000	0	0.000000
