device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2772730300,1032476925478,"(0.7693978548049927, 0.2729674279689789)","(99.03680419921875, 158.13613891601562, 49.51102828979492)",1,4.31414794921875,1,"(-212.29367065429688, -62.66411209106445, 863.9385986328125)","(0.8452487587928772, 0.6136742234230042, 0.9836875200271606)",1,"(0.7699249386787415, 0.3091188371181488)","(99.23055267333984, 151.1114044189453, 46.954132080078125)",1,3.600311279296875,1,"(-152.1026611328125, -77.843505859375, 877.8746948242188)","(0.7423474192619324, 0.6455420851707458, 0.9886965155601501)",1,1706621348292,0.77,0.29
2772741403,1032476936581,"(0.7980935573577881, 0.28182125091552734)","(109.58585357666016, 156.41571044921875, 48.88480758666992)",1,4.3616790771484375,1,"(-211.61859130859375, -62.53506851196289, 860.8272094726562)","(0.84539794921875, 0.6138853430747986, 0.9773199558258057)",1,"(0.7766842246055603, 0.30679091811180115)","(101.71540069580078, 151.5637664794922, 47.1187744140625)",1,3.616729736328125,1,"(-151.6567840576172, -77.41796112060547, 874.6976318359375)","(0.7425155639648438, 0.6452282667160034, 0.9822337627410889)",1,1706621348303,0.79,0.29
2772752507,1032476947685,"(0.7980935573577881, 0.28182125091552734)","(109.58585357666016, 156.41571044921875, 48.88480758666992)",1,4.3616790771484375,1,"(-211.73480224609375, -64.22193145751953, 860.6424560546875)","(0.845687747001648, 0.6176283955574036, 0.9772580862045288)",1,"(0.7766842246055603, 0.30679091811180115)","(101.71540069580078, 151.5637664794922, 47.1187744140625)",1,3.616729736328125,1,"(-151.77589416503906, -79.0645751953125, 874.5487060546875)","(0.7427740097045898, 0.6488238573074341, 0.982271134853363)",1,1706621348336,0.79,0.29
2772763610,1032476958788,"(0.7045740485191345, 0.3006031811237335)","(75.20634460449219, 152.7661590576172, 47.55640411376953)",1,4.44842529296875,1,"(-212.333251953125, -62.132137298583984, 860.4212036132812)","(0.8467395901679993, 0.6130457520484924, 0.9768178462982178)",1,"(0.7778794169425964, 0.30215972661972046)","(102.15474700927734, 152.46368408203125, 47.446327209472656)",1,3.616973876953125,1,"(-152.3453826904297, -76.73187255859375, 874.3201904296875)","(0.7437335252761841, 0.6437978148460388, 0.9816089868545532)",1,1706621348337,0.74,0.3
2772774713,1032476969891,"(0.7346354126930237, 0.2407824844121933)","(86.2574691772461, 164.39016723632812, 51.78724670410156)",1,4.33685302734375,1,"(-211.50440979003906, -61.82217025756836, 857.4482421875)","(0.8465803861618042, 0.6128368973731995, 0.9706197381019592)",1,"(0.7712348699569702, 0.30224916338920593)","(99.71208953857422, 152.4462890625, 47.44005584716797)",1,3.6131439208984375,1,"(-151.7466278076172, -76.17445373535156, 871.2698364257812)","(0.7436197400093079, 0.6431686282157898, 0.97532057762146)",1,1706621348337,0.75,0.27
2772785816,1032476980994,"(0.7346354126930237, 0.2407824844121933)","(86.2574691772461, 164.39016723632812, 51.78724670410156)",1,4.33685302734375,1,"(-210.97860717773438, -60.85691833496094, 854.7025756835938)","(0.8468220829963684, 0.6111314296722412, 0.9649158716201782)",1,"(0.7655487060546875, 0.3296303153038025)","(97.62176513671875, 147.12571716308594, 45.50351333618164)",1,3.6744537353515625,1,"(-151.41624450683594, -75.16146087646484, 868.477294921875)","(0.7438646554946899, 0.6414869427680969, 0.9695523977279663)",1,1706621348352,0.75,0.29
2772796919,1032476992097,"(0.7316433191299438, 0.2482108175754547)","(85.1574935913086, 162.9467315673828, 51.261878967285156)",1,4.3466339111328125,1,"(-212.72337341308594, -61.482967376708984, 858.6103515625)","(0.8481194972991943, 0.6118837594985962, 0.973406970500946)",1,"(0.7639732360839844, 0.3395513892173767)","(97.0426025390625, 145.19790649414062, 44.80183792114258)",1,3.668975830078125,1,"(-152.69190979003906, -75.68485260009766, 872.5272827148438)","(0.7447956204414368, 0.6418512463569641, 0.9780290722846985)",1,1706621348359,0.75,0.29
2772808022,1032477003200,"(0.7237996459007263, 0.2718616724014282)","(82.27405548095703, 158.35104370117188, 49.58914566040039)",1,4.3441619873046875,1,"(-212.68052673339844, -61.32032012939453, 858.7904052734375)","(0.8479722738265991, 0.6114979386329651, 0.9737126231193542)",1,"(0.7623471021652222, 0.36374691128730774)","(96.44481658935547, 140.49636840820312, 43.09062957763672)",1,3.676116943359375,1,"(-152.51644897460938, -75.42617797851562, 872.7138671875)","(0.7444526553153992, 0.6412582993507385, 0.9782911539077759)",1,1706621348372,0.74,0.32
2772819125,1032477014303,"(0.7237996459007263, 0.2718616724014282)","(82.27405548095703, 158.35104370117188, 49.58914566040039)",1,4.3441619873046875,1,"(-211.853515625, -60.879825592041016, 856.6484985351562)","(0.8474758863449097, 0.6108673810958862, 0.9691070318222046)",1,"(0.7629502415657043, 0.3494301438331604)","(96.6665267944336, 143.27833557128906, 44.10319519042969)",1,3.6399993896484375,1,"(-151.8347625732422, -74.92888641357422, 870.5111083984375)","(0.7439635396003723, 0.6405957341194153, 0.9736490249633789)",1,1706621348381,0.74,0.31
2772830228,1032477025406,"(0.7245511412620544, 0.29898321628570557)","(82.55032348632812, 153.08090209960938, 47.67100143432617)",1,4.3423309326171875,1,"(-211.6675262451172, -61.19462203979492, 855.8016967773438)","(0.8475198745727539, 0.6116978526115417, 0.967421293258667)",1,"(0.7678653001785278, 0.34406450390815735)","(98.4734115600586, 144.32093811035156, 44.48265838623047)",1,3.655517578125,1,"(-151.6281280517578, -75.0790023803711, 869.6594848632812)","(0.7438715100288391, 0.6410840153694153, 0.9719317555427551)",1,1706621348393,0.75,0.32
2772841332,1032477036510,"(0.7311094999313354, 0.3160698711872101)","(84.96129608154297, 149.76072692871094, 46.46251678466797)",1,4.3494415283203125,1,"(-211.5682373046875, -60.9328498840332, 856.015625)","(0.8472632169723511, 0.6110871434211731, 0.9677518606185913)",1,"(0.7691506743431091, 0.3485023081302643)","(98.94591522216797, 143.4586181640625, 44.16874694824219)",1,3.654693603515625,1,"(-151.42654418945312, -74.76940155029297, 869.8724975585938)","(0.7434766292572021, 0.6403738260269165, 0.9722286462783813)",1,1706621348403,0.75,0.33
2772852435,1032477047613,"(0.7311094999313354, 0.3160698711872101)","(84.96129608154297, 149.76072692871094, 46.46251678466797)",1,4.3494415283203125,1,"(-211.5701904296875, -60.9395751953125, 856.0156860351562)","(0.8472664952278137, 0.6111019849777222, 0.9677538871765137)",1,"(0.7746943831443787, 0.3367570638656616)","(100.98387145996094, 145.7409210205078, 44.999427795410156)",1,3.6230926513671875,1,"(-151.42459106445312, -74.76268005371094, 869.8724365234375)","(0.7434734106063843, 0.6403592824935913, 0.9722267985343933)",1,1706621348414,0.75,0.33
2772863538,1032477058716,"(0.733069658279419, 0.3086525499820709)","(85.681884765625, 151.2020263671875, 46.98708724975586)",1,4.34014892578125,1,"(-212.06927490234375, -61.213863372802734, 860.1700439453125)","(0.846393346786499, 0.6110653877258301, 0.9760777354240417)",1,"(0.7739912271499634, 0.3326115906238556)","(100.72539520263672, 146.5464324951172, 45.29262161254883)",1,3.6220245361328125,1,"(-151.59205627441406, -75.04200744628906, 874.057861328125)","(0.742559015750885, 0.6401960253715515, 0.9805487990379333)",1,1706621348426,0.75,0.32
2772874641,1032477069819,"(0.7418783903121948, 0.3080781102180481)","(88.92015075683594, 151.3136444091797, 47.02776336669922)",1,4.3989105224609375,1,"(-210.906494140625, -61.02610397338867, 858.2312622070312)","(0.845257580280304, 0.6109693050384521, 0.9717410802841187)",1,"(0.7736740112304688, 0.31658658385276794)","(100.60877990722656, 149.6603240966797, 46.42598342895508)",1,3.6430511474609375,1,"(-150.5084228515625, -74.79280853271484, 872.0468139648438)","(0.7413591742515564, 0.6400442719459534, 0.9761895537376404)",1,1706621348437,0.76,0.31
2772885744,1032477080922,"(0.7418783903121948, 0.3080781102180481)","(88.92015075683594, 151.3136444091797, 47.02776336669922)",1,4.3989105224609375,1,"(-209.81504821777344, -60.788368225097656, 856.183837890625)","(0.8442788124084473, 0.6107771992683411, 0.9672219157218933)",1,"(0.7673168778419495, 0.3410579264163971)","(98.27179718017578, 144.90518188476562, 44.695247650146484)",1,3.677001953125,1,"(-149.55560302734375, -74.49701690673828, 869.9229125976562)","(0.7403989434242249, 0.6398083567619324, 0.971646249294281)",1,1706621348448,0.75,0.32
2772896847,1032477092025,"(0.7464578747749329, 0.3010442554950714)","(90.60363006591797, 152.680419921875, 47.52524185180664)",1,4.392120361328125,1,"(-209.80868530273438, -61.01271057128906, 858.6617431640625)","(0.8432628512382507, 0.6108965277671814, 0.9720522165298462)",1,"(0.763276219367981, 0.34992703795433044)","(96.78636169433594, 143.18179321289062, 44.06797409057617)",1,3.66796875,1,"(-149.33969116210938, -74.74827575683594, 872.403076171875)","(0.7393521070480347, 0.6399056315422058, 0.9764872789382935)",1,1706621348489,0.75,0.33
2772907950,1032477103127,"(0.7283743023872375, 0.2438724786043167)","(83.95578002929688, 163.78973388671875, 51.568729400634766)",1,4.3874359130859375,1,"(-209.27928161621094, -60.98237991333008, 858.960693359375)","(0.8422643542289734, 0.6107949018478394, 0.9723771810531616)",1,"(0.7604312300682068, 0.3486972153186798)","(95.74048614501953, 143.42076110839844, 44.15501022338867)",1,3.6902923583984375,1,"(-148.76361083984375, -74.70321655273438, 872.6666259765625)","(0.7383385300636292, 0.6397711634635925, 0.9768041968345642)",1,1706621348490,0.74,0.3
2772919053,1032477114230,"(0.7283743023872375, 0.2438724786043167)","(83.95578002929688, 163.78973388671875, 51.568729400634766)",1,4.3874359130859375,1,"(-208.90005493164062, -61.08747482299805, 859.81494140625)","(0.8412930369377136, 0.6109048128128052, 0.9738689064979553)",1,"(0.7562145590782166, 0.344178706407547)","(94.19034576416016, 144.2987823486328, 44.47457504272461)",1,3.724334716796875,1,"(-148.31454467773438, -74.80979919433594, 873.4945068359375)","(0.7373777627944946, 0.6398604512214661, 0.9782984852790833)",1,1706621348490,0.74,0.29
2772930157,1032477125334,"(0.7345138788223267, 0.21101351082324982)","(86.21281433105469, 170.1747283935547, 53.89265060424805)",1,4.4481048583984375,1,"(-207.6066436767578, -60.916908264160156, 855.66357421875)","(0.8408212661743164, 0.6111863255500793, 0.9651872515678406)",1,"(0.7345230579376221, 0.35053306818008423)","(86.21614837646484, 143.06402587890625, 44.025150299072266)",1,3.7395782470703125,1,"(-147.28961181640625, -74.55895233154297, 869.2626342773438)","(0.7368779182434082, 0.6401099562644958, 0.969599723815918)",1,1706621348493,0.73,0.28
2772941260,1032477136437,"(0.7476598620414734, 0.2397007942199707)","(91.0455093383789, 164.6003875732422, 51.86369323730469)",1,4.6296234130859375,1,"(-206.8588409423828, -60.92915344238281, 853.8846435546875)","(0.8402962684631348, 0.6115012168884277, 0.9613880515098572)",1,"(0.5516116619110107, 0.4927854835987091)","(18.97454071044922, 115.42230224609375, 33.96432876586914)",1,3.837066650390625,1,"(-146.69203186035156, -74.4975357055664, 867.427490234375)","(0.7364091277122498, 0.6403256058692932, 0.9657846689224243)",1,1706621348509,0.65,0.37
2772952363,1032477147540,"(0.7476598620414734, 0.2397007942199707)","(91.0455093383789, 164.6003875732422, 51.86369323730469)",1,4.6296234130859375,1,"(-205.8056640625, -60.79329299926758, 850.830810546875)","(0.839773416519165, 0.6116905212402344, 0.9549528956413269)",1,"(0.5254848003387451, 0.4989488124847412)","(9.36982250213623, 114.22467041015625, 33.5284309387207)",1,3.8195343017578125,1,"(-145.84463500976562, -74.28955078125, 864.3046264648438)","(0.7358844876289368, 0.6404641270637512, 0.9593318104743958)",1,1706621348514,0.64,0.37
2772963466,1032477158643,"(0.44084465503692627, 0.4754367768764496)","(-21.745471954345703, 118.79336547851562, 35.191402435302734)",1,4.5753326416015625,1,"(-205.7653350830078, -61.03471374511719, 854.1203002929688)","(0.8383809924125671, 0.6117217540740967, 0.9613474011421204)",1,"(0.4902188777923584, 0.5274205803871155)","(-3.5946106910705566, 108.69217681884766, 31.51479148864746)",1,3.838287353515625,1,"(-145.515380859375, -74.53593444824219, 867.5929565429688)","(0.7344342470169067, 0.6404026746749878, 0.965726912021637)",1,1706621348528,0.47,0.5
2772974569,1032477169746,"(0.44084465503692627, 0.4754367768764496)","(-21.745471954345703, 118.79336547851562, 35.191402435302734)",1,4.5753326416015625,1,"(-204.91082763671875, -61.156982421875, 854.4254150390625)","(0.836837112903595, 0.6119637489318848, 0.9615577459335327)",1,"(0.49956420063972473, 0.48710569739341736)","(-0.1590825617313385, 116.52593994140625, 34.366119384765625)",1,3.785064697265625,1,"(-144.62677001953125, -74.61064147949219, 867.8369750976562)","(0.732911229133606, 0.6405388116836548, 0.9659271240234375)",1,1706621348537,0.47,0.48
2772985672,1032477180849,"(0.44084465503692627, 0.4754367768764496)","(-21.745471954345703, 118.79336547851562, 35.191402435302734)",1,4.5753326416015625,1,"(-203.92701721191406, -61.031982421875, 853.6893310546875)","(0.8354908227920532, 0.6118195652961731, 0.9596552848815918)",1,"(0.5013686418533325, 0.48474228382110596)","(0.5042684674263, 116.98516845703125, 34.53327178955078)",1,3.78997802734375,1,"(-143.69654846191406, -74.45360565185547, 867.0296020507812)","(0.7316045165061951, 0.6403631567955017, 0.9640094041824341)",1,1706621348548,0.47,0.48
2772996775,1032477191952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-203.1741180419922, -61.2557258605957, 853.9117431640625)","(0.8341507315635681, 0.6122975945472717, 0.9597695469856262)",1,"(0.47448739409446716, 0.49403759837150574)","(-9.37779426574707, 115.17898559570312, 33.875850677490234)",1,3.8858489990234375,1,"(-142.88328552246094, -74.60972595214844, 867.2034301757812)","(0.7302250862121582, 0.6406887769699097, 0.9641134142875671)",1,1706621348559,0.47448739409446716,0.49403759837150574
2773007878,1032477203055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-202.3265380859375, -61.396934509277344, 853.7900390625)","(0.8327887058258057, 0.6126473546028137, 0.9591623544692993)",1,"(0.4717116355895996, 0.4843462109565735)","(-10.398205757141113, 117.06214904785156, 34.561275482177734)",1,3.8802490234375,1,"(-141.98193359375, -74.66380310058594, 867.02783203125)","(0.7287946343421936, 0.6408576369285583, 0.9634860754013062)",1,1706621348570,0.4717116355895996,0.4843462109565735
2773018982,1032477214159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-201.20106506347656, -61.53612518310547, 853.4015502929688)","(0.8310682773590088, 0.6130397915840149, 0.9579110145568848)",1,"(0.4660561978816986, 0.4793863594532013)","(-12.477239608764648, 118.02593994140625, 34.91205596923828)",1,3.88128662109375,1,"(-140.84132385253906, -74.70304107666016, 866.5621948242188)","(0.727048397064209, 0.6410526633262634, 0.9622109532356262)",1,1706621348581,0.4660561978816986,0.4793863594532013
2773030085,1032477225262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.84674072265625, -61.52861785888672, 853.9486083984375)","(0.8285964131355286, 0.6129658222198486, 0.9583545923233032)",1,"(0.4881538450717926, 0.46495696902275085)","(-4.353713035583496, 120.8297348022461, 35.932586669921875)",1,3.8036651611328125,1,"(-139.52210998535156, -74.68457794189453, 866.9989624023438)","(0.7247665524482727, 0.6409579515457153, 0.9626473188400269)",1,1706621348592,0.4881538450717926,0.46495696902275085
2773041188,1032477236365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-198.99252319335938, -61.745811462402344, 854.8253784179688)","(0.8268353343009949, 0.6133291721343994, 0.9597011804580688)",1,"(0.4864889979362488, 0.4762781858444214)","(-4.965750694274902, 118.6298599243164, 35.13185119628906)",1,3.837982177734375,1,"(-138.62326049804688, -74.88948059082031, 867.8120727539062)","(0.7230804562568665, 0.6412732601165771, 0.963998556137085)",1,1706621348602,0.4864889979362488,0.4762781858444214
2773052291,1032477247468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-197.62265014648438, -61.9502067565918, 853.8374633789062)","(0.8249397873878479, 0.613964855670929, 0.9571920037269592)",1,"(0.49306806921958923, 0.4919898509979248)","(-2.5471858978271484, 115.5768814086914, 34.020660400390625)",1,3.8583831787109375,1,"(-137.34756469726562, -75.01773834228516, 866.72412109375)","(0.7212749719619751, 0.6417813897132874, 0.9614797234535217)",1,1706621348613,0.49306806921958923,0.4919898509979248
2773063394,1032477258571,"(0.5012307167053223, 0.4216698110103607)","(0.453563928604126, 129.24110412597656, 38.994014739990234)",1,4.574493408203125,1,"(-196.12696838378906, -61.98395919799805, 854.3591918945312)","(0.822248101234436, 0.6139888167381287, 0.95754075050354)",1,"(0.4950603246688843, 0.4981025755405426)","(-1.814790964126587, 114.38909149169922, 33.58832931518555)",1,3.8834228515625,1,"(-135.90074157714844, -75.07652282714844, 867.128173828125)","(0.7187966108322144, 0.6418639421463013, 0.9618362784385681)",1,1706621348654,0.5,0.46
2773074497,1032477269674,"(0.5012307167053223, 0.4216698110103607)","(0.453563928604126, 129.24110412597656, 38.994014739990234)",1,4.574493408203125,1,"(-194.79827880859375, -62.44252014160156, 854.66015625)","(0.8199272751808167, 0.6149863004684448, 0.9575999975204468)",1,"(0.5017589926719666, 0.5359642505645752)","(0.6477665901184082, 107.03199005126953, 30.91057586669922)",1,4.125701904296875,1,"(-134.4370574951172, -75.62528991699219, 867.3676147460938)","(0.7163417935371399, 0.6430484056472778, 0.9619523882865906)",1,1706621348655,0.5,0.48
2773085600,1032477280777,"(0.5012307167053223, 0.4216698110103607)","(0.453563928604126, 129.24110412597656, 38.994014739990234)",1,4.574493408203125,1,"(-193.47784423828125, -62.39202880859375, 854.2438354492188)","(0.8178859949111938, 0.6149667501449585, 0.9561992287635803)",1,"(0.5057498812675476, 0.532744824886322)","(2.1148931980133057, 107.6575927734375, 31.138256072998047)",1,4.1151123046875,1,"(-133.1875762939453, -75.57917022705078, 866.8533935546875)","(0.7144220471382141, 0.6430690884590149, 0.9605520963668823)",1,1706621348655,0.5,0.48
2773096703,1032477291880,"(0.5007540583610535, 0.4687783718109131)","(0.2783415615558624, 120.08720397949219, 35.66228485107422)",1,4.5897674560546875,1,"(-191.74066162109375, -62.616554260253906, 854.8073120117188)","(0.8147848844528198, 0.615411639213562, 0.956565797328949)",1,"(0.4738357961177826, 0.5595662593841553)","(-9.617308616638184, 102.44578552246094, 29.24131965637207)",1,4.1353759765625,1,"(-131.5486297607422, -75.85990142822266, 867.2802124023438)","(0.7116295099258423, 0.6436357498168945, 0.9609483480453491)",1,1706621348658,0.49,0.51
2773107807,1032477302984,"(0.5007540583610535, 0.4687783718109131)","(0.2783415615558624, 120.08720397949219, 35.66228485107422)",1,4.5897674560546875,1,"(-190.9850616455078, -62.49064254760742, 854.9481201171875)","(0.813473105430603, 0.6151254773139954, 0.9564927816390991)",1,"(0.5044232606887817, 0.5042814016342163)","(1.6271897554397583, 113.18841552734375, 33.15141296386719)",1,3.9043426513671875,1,"(-130.8402862548828, -75.83476257324219, 867.3659057617188)","(0.7104460000991821, 0.6435789465904236, 0.9609017372131348)",1,1706621348669,0.5,0.49
2773118910,1032477314087,"(0.5007540583610535, 0.4687783718109131)","(0.2783415615558624, 120.08720397949219, 35.66228485107422)",1,4.5897674560546875,1,"(-188.67347717285156, -63.169586181640625, 854.74658203125)","(0.8097100257873535, 0.6167107224464417, 0.9551977515220642)",1,"(0.5063313245773315, 0.4802266061306)","(2.328636646270752, 117.86260986328125, 34.852718353271484)",1,3.89788818359375,1,"(-128.6007080078125, -76.57917022705078, 867.0111083984375)","(0.7068700194358826, 0.6453187465667725, 0.9596712589263916)",1,1706621348680,0.5,0.47
2773130013,1032477325190,"(0.5184738636016846, 0.46890076994895935)","(6.792456150054932, 120.06343078613281, 35.65361404418945)",1,4.6482391357421875,1,"(-187.37347412109375, -63.25304412841797, 857.46923828125)","(0.8065543174743652, 0.6164889931678772, 0.9599582552909851)",1,"(0.5047680139541626, 0.4935765564441681)","(1.7539253234863281, 115.26852416992188, 33.90852355957031)",1,3.9129638671875,1,"(-127.20097351074219, -76.94205474853516, 869.6453247070312)","(0.7039428949356079, 0.6456385254859924, 0.9645205140113831)",1,1706621348692,0.51,0.48
2773141116,1032477336293,"(0.5184738636016846, 0.46890076994895935)","(6.792456150054932, 120.06343078613281, 35.65361404418945)",1,4.6482391357421875,1,"(-185.76820373535156, -63.461830139160156, 857.7745361328125)","(0.8037838339805603, 0.6169347763061523, 0.9599025845527649)",1,"(0.47486039996147156, 0.5283799767494202)","(-9.240652084350586, 108.50572967529297, 31.446998596191406)",1,4.1602935791015625,1,"(-125.70661163330078, -77.23291778564453, 869.828857421875)","(0.7014588713645935, 0.6462675929069519, 0.9645047783851624)",1,1706621348702,0.5,0.5
