world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
819,358459.388812,"[[ 1.71585541e-03  1.35412897e-04 -5.97532061e-01]
 [ 3.13843655e-05 -1.47543924e-03  9.01669320e-01]
 [-4.96015855e-06  1.82780396e-04  8.88620516e-01]]","[[ 5.82009830e+02  9.05196217e+01  2.99510042e+02]
 [ 1.27612833e+01 -6.00097134e+02  6.17490189e+02]
 [ 6.23830535e-04  1.23939276e-01  1.00000000e+00]]",6,"[[ 1.93953208e-03  2.07565971e-04 -7.59536159e-01]
 [ 3.98156225e-05 -1.61690950e-03  9.51470893e-01]
 [ 3.28737938e-05  2.67819671e-04  8.29464805e-01]]","[[ 5.07580685e+02  1.19449777e+02  3.27769058e+02]
 [ 5.55669916e-01 -5.19586581e+02  5.96521464e+02]
 [-2.02961259e-02  1.63031318e-01  1.00000000e+00]]",15
820,358459.434932,"[[ 1.71453243e-03  1.40036310e-04 -5.95977617e-01]
 [ 3.37746743e-05 -1.47345886e-03  9.06487167e-01]
 [-4.18664138e-06  1.81259229e-04  8.88496884e-01]]","[[ 5.82164982e+02  9.18396626e+01  2.96799942e+02]
 [ 1.33557988e+01 -6.00888166e+02  6.22013625e+02]
 [ 1.85191588e-05  1.23017905e-01  1.00000000e+00]]",6,"[[ 1.94329522e-03  2.09942265e-04 -7.59457717e-01]
 [ 4.39067857e-05 -1.61919071e-03  9.57609763e-01]
 [ 3.54690015e-05  2.61056127e-04  8.31739131e-01]]","[[ 5.05970766e+02  1.18157121e+02  3.25961566e+02]
 [ 8.09158706e-01 -5.20711231e+02  6.00251523e+02]
 [-2.18307797e-02  1.58395748e-01  1.00000000e+00]]",15
821,358459.482011,"[[ 1.71115156e-03  1.38180045e-04 -5.92662499e-01]
 [ 3.29296053e-05 -1.47808816e-03  9.09023176e-01]
 [-7.65962491e-06  1.78388118e-04  8.91382892e-01]]","[[ 5.83988996e+02  9.03373609e+01  2.96157381e+02]
 [ 1.43325858e+01 -6.00190155e+02  6.21597241e+02]
 [ 2.14988829e-03  1.20889399e-01  1.00000000e+00]]",6,"[[ 1.94073948e-03  2.08329001e-04 -7.56516397e-01]
 [ 4.33905389e-05 -1.62451196e-03  9.60341728e-01]
 [ 3.30053073e-05  2.58274204e-04  8.34333991e-01]]","[[ 5.07122552e+02  1.16770617e+02  3.25417437e+02]
 [ 1.42508578e+00 -5.20019323e+02  5.99848934e+02]
 [-2.05023393e-02  1.56356480e-01  1.00000000e+00]]",15
822,358459.528748,"[[ 1.71458865e-03  1.36312121e-04 -5.91558213e-01]
 [ 3.24151004e-05 -1.47490551e-03  9.10466458e-01]
 [-7.48616599e-06  1.75568493e-04  8.92692364e-01]]","[[ 5.82836927e+02  8.90324935e+01  2.95421898e+02]
 [ 1.41132006e+01 -6.02450110e+02  6.23797648e+02]
 [ 2.11201607e-03  1.19232307e-01  1.00000000e+00]]",6,"[[ 1.94752132e-03  2.05893496e-04 -7.56852743e-01]
 [ 4.36441892e-05 -1.62265834e-03  9.62116241e-01]
 [ 3.49249335e-05  2.54128032e-04  8.35748229e-01]]","[[ 5.05067816e+02  1.14987577e+02  3.25014803e+02]
 [ 9.06776312e-01 -5.21929128e+02  6.01667785e+02]
 [-2.13819145e-02  1.53899086e-01  1.00000000e+00]]",15
823,358459.575027,"[[ 1.72372138e-03  1.38964551e-04 -5.95841505e-01]
 [ 3.26596307e-05 -1.48326716e-03  9.19797016e-01]
 [-1.27760237e-05  1.67634252e-04  8.98728855e-01]]","[[ 5.80665031e+02  8.77588883e+01  2.95154607e+02]
 [ 1.60480445e+01 -6.01865846e+02  6.26614464e+02]
 [ 5.26119558e-03  1.13509809e-01  1.00000000e+00]]",5,"[[ 1.96695424e-03  2.06154404e-04 -7.64262915e-01]
 [ 5.19689192e-05 -1.63411549e-03  9.69496697e-01]
 [ 3.81254848e-05  2.43048418e-04  8.40886967e-01]]","[[ 4.99153179e+02  1.11352458e+02  3.25285602e+02]
 [ 2.08916968e+00 -5.21908000e+02  6.03630187e+02]
 [-2.32352589e-02  1.45802649e-01  1.00000000e+00]]",15
824,358459.618767,"[[ 1.71721076e-03  1.43854976e-04 -5.96359272e-01]
 [ 3.48401415e-05 -1.47379992e-03  9.17617549e-01]
 [-1.10827382e-05  1.86059311e-04  8.86124545e-01]]","[[ 5.82332999e+02  9.40248209e+01  2.94541957e+02]
 [ 1.61849597e+01 -5.97456898e+02  6.29583040e+02]
 [ 3.88487350e-03  1.26623816e-01  1.00000000e+00]]",6,"[[ 1.95627220e-03  2.08564712e-04 -7.62053270e-01]
 [ 4.77071861e-05 -1.62814236e-03  9.72102293e-01]
 [ 3.31732219e-05  2.54599381e-04  8.34787600e-01]]","[[ 5.02857509e+02  1.15217826e+02  3.24873892e+02]
 [ 2.37167706e+00 -5.19039419e+02  6.06581547e+02]
 [-2.07061428e-02  1.53721699e-01  1.00000000e+00]]",15
825,358459.663024,"[[ 1.71676715e-03  1.61939892e-04 -6.08733510e-01]
 [ 3.78255104e-05 -1.47745894e-03  9.25254298e-01]
 [-1.70047991e-05  2.06980402e-04  8.73829946e-01]]","[[ 5.83092089e+02  1.05209668e+02  2.94796485e+02]
 [ 1.91879340e+01 -5.85945014e+02  6.33794348e+02]
 [ 6.80205296e-03  1.40837704e-01  1.00000000e+00]]",9,"[[ 1.94806602e-03  2.33973195e-04 -7.74186840e-01]
 [ 5.15323512e-05 -1.62250234e-03  9.73134138e-01]
 [ 2.54510371e-05  2.86412747e-04  8.17018841e-01]]","[[ 5.05652287e+02  1.30136673e+02  3.24140514e+02]
 [ 5.46382846e+00 -5.07851448e+02  6.10068679e+02]
 [-1.76670164e-02  1.73977647e-01  1.00000000e+00]]",15
826,358459.70945799997,"[[ 1.73012179e-03  1.64787914e-04 -6.20339335e-01]
 [ 3.62332991e-05 -1.48901266e-03  9.36045159e-01]
 [-2.21721683e-05  2.05846999e-04  8.75711798e-01]]","[[ 5.79606716e+02  1.05339479e+02  2.97986547e+02]
 [ 2.03257747e+01 -5.81429140e+02  6.35885928e+02]
 [ 9.89724923e-03  1.39339277e-01  1.00000000e+00]]",7,"[[ 1.95903946e-03  2.35311564e-04 -7.84053905e-01]
 [ 5.52654219e-05 -1.63269575e-03  9.80779078e-01]
 [ 2.41569497e-05  2.86809304e-04  8.16645232e-01]]","[[ 5.02761859e+02  1.29857520e+02  3.26740242e+02]
 [ 6.67584583e+00 -5.04054338e+02  6.11771369e+02]
 [-1.72166409e-02  1.73184765e-01  1.00000000e+00]]",15
827,358459.754998,"[[ 1.72776330e-03  1.73886218e-04 -6.27860591e-01]
 [ 3.93132451e-05 -1.48357086e-03  9.33327716e-01]
 [-1.82156505e-05  2.28382837e-04  8.59962692e-01]]","[[ 5.79344903e+02  1.13975634e+02  2.99281838e+02]
 [ 1.97693429e+01 -5.73665529e+02  6.37039647e+02]
 [ 7.02142745e-03  1.54764273e-01  1.00000000e+00]]",9,"[[ 1.95753831e-03  2.39198945e-04 -7.89077112e-01]
 [ 5.21155781e-05 -1.63368612e-03  9.84667554e-01]
 [ 2.06491390e-05  2.96242826e-04  8.11568623e-01]]","[[ 5.03835738e+02  1.33277964e+02  3.28167889e+02]
 [ 6.84100350e+00 -4.99917725e+02  6.13196258e+02]
 [-1.53164773e-02  1.79091404e-01  1.00000000e+00]]",15
828,358459.799927,"[[ 1.74009673e-03  1.94510822e-04 -6.45503806e-01]
 [ 4.49094374e-05 -1.50024085e-03  9.34730421e-01]
 [-1.81861119e-05  2.50603582e-04  8.47069133e-01]]","[[ 5.74601899e+02  1.24662976e+02  3.00307764e+02]
 [ 2.10134461e+01 -5.58257269e+02  6.32043231e+02]
 [ 6.11960631e-03  1.67835659e-01  1.00000000e+00]]",9,"[[ 1.96894496e-03  2.58242307e-04 -8.04688015e-01]
 [ 5.82362995e-05 -1.65325010e-03  9.87612322e-01]
 [ 1.99850685e-05  3.13381904e-04  8.02591760e-01]]","[[ 5.00393240e+02  1.40492373e+02  3.28820277e+02]
 [ 8.25713860e+00 -4.88148111e+02  6.08959042e+02]
 [-1.56842266e-02  1.87105129e-01  1.00000000e+00]]",15
829,358459.848156,"[[ 1.74410233e-03  2.01856108e-04 -6.50735945e-01]
 [ 4.73039750e-05 -1.50423620e-03  9.31644121e-01]
 [-2.11582231e-05  2.57594555e-04  8.44381217e-01]]","[[ 5.73521978e+02  1.28392681e+02  3.00332451e+02]
 [ 2.26557056e+01 -5.54070911e+02  6.28791567e+02]
 [ 7.45956854e-03  1.72247094e-01  1.00000000e+00]]",9,"[[ 1.97280094e-03  2.66472178e-04 -8.09879834e-01]
 [ 6.10293680e-05 -1.65703249e-03  9.84314605e-01]
 [ 1.76261360e-05  3.20789203e-04  7.99768174e-01]]","[[ 4.99503967e+02  1.43951157e+02  3.28651442e+02]
 [ 9.57601634e+00 -4.84606845e+02  6.06126916e+02]
 [-1.48495625e-02  1.91204584e-01  1.00000000e+00]]",15
830,358459.894523,"[[ 1.75536828e-03  2.16327716e-04 -6.64053764e-01]
 [ 5.39904099e-05 -1.50661055e-03  9.29526086e-01]
 [-2.16968344e-05  2.74678058e-04  8.34100399e-01]]","[[ 5.69199410e+02  1.36594179e+02  3.00936384e+02]
 [ 2.45455380e+01 -5.45768881e+02  6.27749332e+02]
 [ 6.72305714e-03  1.83280571e-01  1.00000000e+00]]",8,"[[ 1.98446525e-03  2.80495284e-04 -8.22991340e-01]
 [ 6.79291734e-05 -1.66374080e-03  9.84720714e-01]
 [ 1.61936299e-05  3.33656235e-04  7.92704012e-01]]","[[ 4.96105448e+02  1.49651424e+02  3.29158964e+02]
 [ 1.14137513e+01 -4.77738351e+02  6.05310761e+02]
 [-1.49387629e-02  1.98027230e-01  1.00000000e+00]]",15
831,358459.94061,"[[ 1.76839125e-03  2.22398944e-04 -6.74663353e-01]
 [ 5.29813425e-05 -1.52127624e-03  9.40058100e-01]
 [-2.76648367e-05  2.72510744e-04  8.37101784e-01]]","[[ 5.66114748e+02  1.36944599e+02  3.02473367e+02]
 [ 2.60390344e+01 -5.40955567e+02  6.28474643e+02]
 [ 1.02323942e-02  1.80628876e-01  1.00000000e+00]]",8,"[[ 2.00085152e-03  2.84209692e-04 -8.33515779e-01]
 [ 7.39901542e-05 -1.67545685e-03  9.90245244e-01]
 [ 1.72816332e-05  3.31697575e-04  7.93402249e-01]]","[[ 4.91429526e+02  1.48803098e+02  3.30554526e+02]
 [ 1.23291874e+01 -4.74861944e+02  6.05627668e+02]
 [-1.58586220e-02  1.95284290e-01  1.00000000e+00]]",15
832,358459.987545,"[[ 1.76510613e-03  2.27419131e-04 -6.78386106e-01]
 [ 5.62339879e-05 -1.51801081e-03  9.34908154e-01]
 [-2.20890418e-05  2.92157852e-04  8.23486311e-01]]","[[ 5.65775160e+02  1.43179111e+02  3.03532294e+02]
 [ 2.48711751e+01 -5.34334399e+02  6.27121348e+02]
 [ 6.35240923e-03  1.93412662e-01  1.00000000e+00]]",9,"[[ 1.99480053e-03  2.87102269e-04 -8.34809718e-01]
 [ 7.05202804e-05 -1.67699199e-03  9.91025082e-01]
 [ 1.55571943e-05  3.44192780e-04  7.86644601e-01]]","[[ 4.93327864e+02  1.52482913e+02  3.31433665e+02]
 [ 1.19021532e+01 -4.70117717e+02  6.04891309e+02]
 [-1.49641053e-02  2.02682275e-01  1.00000000e+00]]",15
833,358460.034159,"[[ 1.77964447e-03  2.38327141e-04 -6.93362792e-01]
 [ 6.30469885e-05 -1.52518674e-03  9.32203045e-01]
 [-1.53192046e-05  3.04867361e-04  8.14494806e-01]]","[[ 5.59281147e+02  1.48571990e+02  3.06061469e+02]
 [ 2.40470707e+01 -5.27197816e+02  6.23857573e+02]
 [ 1.51821148e-03  2.00125784e-01  1.00000000e+00]]",8,"[[ 2.01749915e-03  2.96463075e-04 -8.52167940e-01]
 [ 7.76642963e-05 -1.68788013e-03  9.90569848e-01]
 [ 2.86431532e-05  3.52845234e-04  7.77940342e-01]]","[[ 4.84956845e+02  1.54977883e+02  3.33892258e+02]
 [ 9.34718258e+00 -4.64922219e+02  6.02235514e+02]
 [-2.20952702e-02  2.05165519e-01  1.00000000e+00]]",15
834,358460.084583,"[[ 1.78462467e-03  2.44607609e-04 -6.99848863e-01]
 [ 6.70868282e-05 -1.53194247e-03  9.30524089e-01]
 [-1.31225194e-05  3.09776209e-04  8.11701347e-01]]","[[ 5.56922837e+02  1.51015147e+02  3.07057001e+02]
 [ 2.42388184e+01 -5.23350584e+02  6.20861155e+02]
 [-2.46862414e-04  2.02171969e-01  1.00000000e+00]]",7,"[[ 2.01698297e-03  3.03895032e-04 -8.56783272e-01]
 [ 8.08305402e-05 -1.69488497e-03  9.89513477e-01]
 [ 2.66403380e-05  3.57828687e-04  7.76475337e-01]]","[[ 4.85058202e+02  1.57574795e+02  3.34418053e+02]
 [ 1.05723784e+01 -4.61489405e+02  5.99772073e+02]
 [-2.15141601e-02  2.07265182e-01  1.00000000e+00]]",15
835,358460.136971,"[[ 1.80654847e-03  2.59511652e-04 -7.11530317e-01]
 [ 7.66872940e-05 -1.56560367e-03  9.31446906e-01]
 [ 8.49415339e-06  2.96942011e-04  8.16280486e-01]]","[[ 5.45795774e+02  1.48554025e+02  3.06242838e+02]
 [ 1.92000975e+01 -5.19862803e+02  6.09944816e+02]
 [-1.26640153e-02  1.87566980e-01  1.00000000e+00]]",7,"[[ 2.04975922e-03  3.26935111e-04 -8.76160362e-01]
 [ 8.89460926e-05 -1.71453827e-03  9.82860274e-01]
 [ 6.37870544e-05  3.62556059e-04  7.64639098e-01]]","[[ 4.70540129e+02  1.60194549e+02  3.33254934e+02]
 [ 1.50075994e+00 -4.58085893e+02  5.90539163e+02]
 [-3.99645774e-02  2.03839273e-01  1.00000000e+00]]",15
836,358460.18560799997,"[[ 1.80660705e-03  2.63510821e-04 -7.08940253e-01]
 [ 8.02142636e-05 -1.57185503e-03  9.23814883e-01]
 [ 8.27256780e-06  2.92838808e-04  8.20824286e-01]]","[[ 5.45550883e+02  1.48172594e+02  3.04424391e+02]
 [ 2.03433442e+01 -5.20392753e+02  6.03257961e+02]
 [-1.27559911e-02  1.84162954e-01  1.00000000e+00]]",8,"[[ 2.04835496e-03  3.34543966e-04 -8.74334575e-01]
 [ 9.53942735e-05 -1.72148085e-03  9.74275710e-01]
 [ 6.31292579e-05  3.61404549e-04  7.67903167e-01]]","[[ 4.70484269e+02  1.61008139e+02  3.31414630e+02]
 [ 3.30181973e+00 -4.57583089e+02  5.84317141e+02]
 [-4.02324365e-02  2.02119606e-01  1.00000000e+00]]",15
837,358460.234025,"[[ 1.80350647e-03  2.71039190e-04 -6.95279187e-01]
 [ 8.55100833e-05 -1.57922714e-03  9.00789651e-01]
 [ 7.65563335e-06  2.80887617e-04  8.32982594e-01]]","[[ 5.46260176e+02  1.46645379e+02  2.97373190e+02]
 [ 2.24051062e+01 -5.25058423e+02  5.86500848e+02]
 [-1.25756343e-02  1.75705647e-01  1.00000000e+00]]",8,"[[ 2.04831795e-03  3.56792010e-04 -8.67637113e-01]
 [ 1.02645815e-04 -1.72184756e-03  9.46297006e-01]
 [ 7.12256848e-05  3.70500169e-04  7.66101097e-01]]","[[ 4.68557802e+02  1.66913437e+02  3.24485180e+02]
 [ 3.15318467e+00 -4.57698907e+02  5.68926121e+02]
 [-4.50875295e-02  2.05833146e-01  1.00000000e+00]]",15
838,358460.288138,"[[ 1.79846962e-03  2.67155872e-04 -6.82560745e-01]
 [ 8.58936940e-05 -1.58265318e-03  8.87707510e-01]
 [ 4.75337814e-06  2.70270914e-04  8.42698781e-01]]","[[ 5.48433784e+02  1.42755427e+02  2.93834895e+02]
 [ 2.37559285e+01 -5.29331987e+02  5.76845316e+02]
 [-1.07125462e-02  1.68962472e-01  1.00000000e+00]]",8,"[[ 2.04534061e-03  3.61839601e-04 -8.59141009e-01]
 [ 1.03602672e-04 -1.72135336e-03  9.30774866e-01]
 [ 7.36464745e-05  3.73461049e-04  7.67208101e-01]]","[[ 4.68839568e+02  1.68190376e+02  3.20971485e+02]
 [ 3.07357501e+00 -4.58786904e+02  5.60040949e+02]
 [-4.65013883e-02  2.07182914e-01  1.00000000e+00]]",15
839,358460.343751,"[[ 2.03613065e-03 -1.57115183e-03  2.34960687e-01]
 [ 1.12118624e-04 -2.30643790e-03  1.22548246e+00]
 [ 2.10037897e-04 -2.03307961e-03  2.04620030e+00]]","[[ 4.92899144e+02 -6.05567513e+02  3.06079736e+02]
 [-6.19032441e+00 -9.10825610e+02  5.46210112e+02]
 [-5.67456285e-02 -8.42825041e-01  1.00000000e+00]]",4,"[[ 2.36825437e-03 -1.39340457e-03 -3.65400758e-02]
 [ 1.34472697e-04 -2.40496852e-03  1.23858778e+00]
 [ 3.79604125e-04 -1.63137836e-03  1.74522015e+00]]","[[ 3.95155094e+02 -4.52308806e+02  3.29278319e+02]
 [-4.27523457e+01 -7.52876483e+02  5.33423500e+02]
 [-1.25914061e-01 -6.05383864e-01  1.00000000e+00]]",15
840,358460.396676,"[[ 2.03908500e-03 -1.57935164e-03  2.24028942e-01]
 [ 1.22002763e-04 -2.29959700e-03  1.18637943e+00]
 [ 2.22481678e-04 -2.04617194e-03  2.02121462e+00]]","[[ 4.93828052e+02 -6.08000597e+02  3.02138932e+02]
 [-3.85952409e+00 -9.05523643e+02  5.31937212e+02]
 [-5.82644428e-02 -8.49780155e-01  1.00000000e+00]]",4,"[[ 2.37154069e-03 -1.38232950e-03 -5.24449001e-02]
 [ 1.43169707e-04 -2.38642379e-03  1.19484203e+00]
 [ 3.94759337e-04 -1.61472509e-03  1.71155408e+00]]","[[ 3.94601322e+02 -4.48699786e+02  3.25330175e+02]
 [-4.14956464e+01 -7.46984069e+02  5.20200754e+02]
 [-1.30160431e-01 -6.01234572e-01  1.00000000e+00]]",15
841,358460.444346,"[[ 1.75040338e-03  2.53378042e-04 -6.08316711e-01]
 [ 1.08662843e-04 -1.55571827e-03  7.63334680e-01]
 [ 3.20825655e-06  2.20983771e-04  8.86467885e-01]]","[[ 5.62692137e+02  1.30528188e+02  2.73736186e+02]
 [ 3.41288631e+01 -5.64818590e+02  5.09783584e+02]
 [-1.05443026e-02  1.40328800e-01  1.00000000e+00]]",4,"[[ 1.90208320e-03  4.53117984e-04 -7.84337212e-01]
 [ 1.17805820e-04 -1.59735528e-03  7.60123777e-01]
 [ 3.01276691e-05  4.67629938e-04  7.58485548e-01]]","[[ 5.06852657e+02  2.29798172e+02  2.93833344e+02]
 [ 2.14942034e+01 -4.74283124e+02  4.97534310e+02]
 [-3.33844490e-02  2.83282530e-01  1.00000000e+00]]",15
842,358460.494212,"[[ 1.73100630e-03  2.66944766e-04 -5.98173778e-01]
 [ 1.28431494e-04 -1.53190889e-03  7.24807022e-01]
 [-6.68528022e-06  2.11623463e-04  8.96896939e-01]]","[[ 5.68627929e+02  1.36264233e+02  2.69120156e+02]
 [ 4.46887932e+01 -5.76514937e+02  4.95702148e+02]
 [-6.30591976e-03  1.37044789e-01  1.00000000e+00]]",5,"[[ 1.86635883e-03  4.37329946e-04 -7.50347935e-01]
 [ 1.18903704e-04 -1.61394639e-03  7.49119382e-01]
 [ 1.14675471e-05  4.38353481e-04  7.83919924e-01]]","[[ 5.20064661e+02  2.19224782e+02  2.88299742e+02]
 [ 2.76157990e+01 -4.80281627e+02  4.85393624e+02]
 [-2.30499916e-02  2.65357655e-01  1.00000000e+00]]",15
843,358460.551017,"[[ 1.70428872e-03  2.94908510e-04 -5.87307680e-01]
 [ 1.62248542e-04 -1.51155015e-03  6.69194016e-01]
 [-1.58477896e-05  1.93815641e-04  9.12889835e-01]]","[[ 5.75304266e+02  1.45980682e+02  2.63110844e+02]
 [ 6.04886913e+01 -5.89382682e+02  4.70962453e+02]
 [-2.85505811e-03  1.27666065e-01  1.00000000e+00]]",7,"[[ 1.87375180e-03  5.33643389e-04 -7.63040680e-01]
 [ 1.83766770e-04 -1.59231683e-03  6.79120666e-01]
 [ 4.58691130e-05  4.81066421e-04  7.66775230e-01]]","[[ 5.02211471e+02  2.51894968e+02  2.76666089e+02]
 [ 3.56160969e+01 -4.77580435e+02  4.58428051e+02]
 [-5.23878464e-02  2.84560199e-01  1.00000000e+00]]",15
844,358460.60114,"[[ 1.71241143e-03  3.18848089e-04 -6.00004562e-01]
 [ 2.26561301e-04 -1.53590285e-03  6.12930156e-01]
 [-9.71718954e-06  1.52591639e-04  9.35668405e-01]]","[[ 5.66407604e+02  1.44279515e+02  2.68699765e+02]
 [ 8.06495532e+01 -5.90755098e+02  4.38704259e+02]
 [-7.27026520e-03  9.78405164e-02  1.00000000e+00]]",9,"[[ 1.88996963e-03  5.08036660e-04 -7.74924858e-01]
 [ 2.37364120e-04 -1.64688072e-03  6.41432858e-01]
 [ 2.02863642e-05  4.00823264e-04  8.20942244e-01]]","[[ 4.97687408e+02  2.25067804e+02  2.93935976e+02]
 [ 5.62455248e+01 -4.84752988e+02  4.31848345e+02]
 [-3.97601452e-02  2.31117924e-01  1.00000000e+00]]",15
845,358460.649971,"[[ 1.70347708e-03  3.53848836e-04 -6.14153450e-01]
 [ 2.64576707e-04 -1.52823814e-03  5.77097838e-01]
 [-1.32019797e-05  1.50229881e-04  9.39782547e-01]]","[[ 5.64680543e+02  1.57513830e+02  2.72296622e+02]
 [ 9.50201039e+01 -5.90591817e+02  4.24764417e+02]
 [-7.25695304e-03  9.66223867e-02  1.00000000e+00]]",9,"[[ 1.86911376e-03  5.49367769e-04 -7.84675721e-01]
 [ 2.76362764e-04 -1.63681501e-03  6.03613334e-01]
 [ 5.54336181e-06  4.06039352e-04  8.28278330e-01]]","[[ 4.98511483e+02  2.40917489e+02  2.96698391e+02]
 [ 7.02410187e+01 -4.83460182e+02  4.18868177e+02]
 [-3.77699695e-02  2.35389916e-01  1.00000000e+00]]",15
846,358460.700945,"[[ 1.67259736e-03  4.40715726e-04 -6.46092294e-01]
 [ 3.51477050e-04 -1.51416041e-03  4.94592293e-01]
 [-2.76130052e-05  1.49980822e-04  9.48972195e-01]]","[[ 5.62264377e+02  1.91676964e+02  2.82908955e+02]
 [ 1.29191230e+02 -5.83969581e+02  3.92315301e+02]
 [-4.05743998e-03  9.78711657e-02  1.00000000e+00]]",9,"[[ 1.81055664e-03  6.47668457e-04 -8.04525723e-01]
 [ 3.65953541e-04 -1.61977742e-03  5.17501956e-01]
 [-3.65906695e-05  4.19239436e-04  8.48306163e-01]]","[[ 5.01945517e+02  2.79744382e+02  3.05384808e+02]
 [ 1.03913555e+02 -4.75269249e+02  3.88484615e+02]
 [-2.97040606e-02  2.46948160e-01  1.00000000e+00]]",15
847,358460.751381,"[[ 1.65338767e-03  4.82877337e-04 -6.64082930e-01]
 [ 3.97383819e-04 -1.50384054e-03  4.47775826e-01]
 [-3.63423290e-05  1.50104427e-04  9.54335129e-01]]","[[ 5.60941756e+02  2.09276260e+02  2.92143699e+02]
 [ 1.47671188e+02 -5.80121931e+02  3.74952657e+02]
 [-1.86535007e-03  9.92151013e-02  1.00000000e+00]]",9,"[[ 1.77392771e-03  6.93645435e-04 -8.13620424e-01]
 [ 4.12990532e-04 -1.60747695e-03  4.68789945e-01]
 [-6.30546572e-05  4.26148168e-04  8.61181785e-01]]","[[ 5.04810490e+02  3.00851683e+02  3.13160224e+02]
 [ 1.22758839e+02 -4.70479197e+02  3.72087544e+02]
 [-2.37845279e-02  2.54840443e-01  1.00000000e+00]]",15
848,358460.8028,"[[ 1.83176871e-03  5.49161103e-04 -8.78973093e-01]
 [ 5.20801913e-04 -1.56159125e-03  3.51842700e-01]
 [ 5.50179151e-05  1.04489802e-05  9.75717458e-01]]","[[ 4.85415177e+02  1.73212851e+02  3.74824904e+02]
 [ 1.55347613e+02 -5.83397657e+02  3.50317170e+02]
 [-2.90347937e-02 -3.51935831e-03  1.00000000e+00]]",2,"[[ 1.51988823e-03  6.41076149e-04 -7.31204611e-01]
 [ 5.25742073e-04 -1.38142287e-03  2.44764570e-01]
 [-2.51195129e-04  1.85378600e-04  1.03040628e+00]]","[[ 6.02795427e+02  3.26726809e+02  3.50148923e+02]
 [ 2.47557849e+02 -5.67347738e+02  3.10442659e+02]
 [ 1.02413339e-01  1.81720857e-01  1.00000000e+00]]",15
849,358460.853845,"[[ 1.55612301e-03  4.52066770e-04 -6.94597967e-01]
 [ 5.10235313e-04 -1.44004463e-03  2.87199605e-01]
 [-5.37819082e-05 -1.02800704e-04  1.05227078e+00]]","[[ 6.01158933e+02  1.63578314e+02  3.52175649e+02]
 [ 2.23484260e+02 -6.47410695e+02  3.24220548e+02]
 [ 5.25585381e-02 -5.48876988e-02  1.00000000e+00]]",2,"[[ 1.20939460e-03  5.39021519e-04 -5.30058103e-01]
 [ 5.01689395e-04 -1.22849959e-03  1.77947158e-01]
 [-3.72078077e-04  8.21249720e-05  1.09514304e+00]]","[[ 7.74414072e+02  3.60921496e+02  3.16177418e+02]
 [ 3.50555262e+02 -6.41875284e+02  2.73968357e+02]
 [ 2.36821262e-01  1.70758484e-01  1.00000000e+00]]",15
850,358460.902326,"[[ 1.59716692e-03  7.28669340e-04 -8.43369792e-01]
 [ 6.39123069e-04 -1.45450435e-03  1.76373175e-01]
 [-2.07462554e-05  1.39067715e-04  9.67243197e-01]]","[[ 5.13263591e+02  2.94781721e+02  3.93778339e+02]
 [ 2.22980314e+02 -5.47674438e+02  2.94289938e+02]
 [-2.10506163e-02  8.50659379e-02  1.00000000e+00]]",9,"[[ 1.59213044e-03  9.22107344e-04 -9.12526628e-01]
 [ 6.59555274e-04 -1.53575111e-03  1.84653356e-01]
 [-2.04705354e-04  4.40813442e-04  9.53203765e-01]]","[[ 5.06102581e+02  4.19615340e+02  4.03217775e+02]
 [ 2.18285392e+02 -4.35865136e+02  2.93405464e+02]
 [ 7.74102392e-03  2.91682353e-01  1.00000000e+00]]",15
851,358460.953959,"[[ 1.58720306e-03  7.69519274e-04 -8.57145947e-01]
 [ 6.77808127e-04 -1.43925022e-03  1.40400545e-01]
 [-2.37984703e-05  1.28568031e-04  9.72715862e-01]]","[[ 5.05362908e+02  3.06035184e+02  4.01147218e+02]
 [ 2.36159447e+02 -5.42949318e+02  2.86469568e+02]
 [-1.88499969e-02  7.92514002e-02  1.00000000e+00]]",8,"[[ 1.60798543e-03  9.53932330e-04 -9.35352084e-01]
 [ 7.09265754e-04 -1.52991561e-03  1.46015892e-01]
 [-1.89948919e-04  4.02571637e-04  9.62944566e-01]]","[[ 4.88417350e+02  4.12899256e+02  4.11812213e+02]
 [ 2.26583721e+02 -4.37001714e+02  2.86355789e+02]
 [ 1.61812830e-03  2.64142166e-01  1.00000000e+00]]",15
852,358461.005086,"[[ 1.52841671e-03  8.44670541e-04 -8.54111461e-01]
 [ 7.38845424e-04 -1.40735380e-03  8.72303145e-02]
 [-6.51589304e-05  1.27586914e-04  9.91350780e-01]]","[[ 5.06759646e+02  3.41010007e+02  4.06599581e+02]
 [ 2.65986000e+02 -5.25942124e+02  2.75442148e+02]
 [-9.24411768e-04  9.01024959e-02  1.00000000e+00]]",9,"[[ 1.49120753e-03  1.04945402e-03 -9.06138347e-01]
 [ 7.56905632e-04 -1.47373805e-03  9.13474466e-02]
 [-2.83609282e-04  4.46621777e-04  9.94782116e-01]]","[[ 5.03627203e+02  4.84186341e+02  4.14288444e+02]
 [ 2.60316367e+02 -4.09907317e+02  2.74760296e+02]
 [ 2.67097593e-02  3.22073819e-01  1.00000000e+00]]",15
