world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
898,358463.475926,"[[ 7.98323651e-04  1.07894474e-03 -2.16465790e+00]
 [ 6.43316057e-04 -5.74377025e-04  1.81694215e-01]
 [-6.92225595e-05  5.15211608e-04  3.75609455e-01]]","[[ 2.68385686e+02  1.31916044e+03  9.08601661e+02]
 [ 2.20548184e+02 -1.30148693e+02  1.33398834e+03]
 [-2.53057103e-01  4.21634166e-01  1.00000000e+00]]",1,"[[ 3.30229827e-03  2.42843793e-03 -5.68149018e+00]
 [ 4.20081812e-04 -1.24951423e-03  1.00538853e+00]
 [-1.00970726e-03  3.08425698e-05  1.87959928e+00]]","[[ 4.62379449e+02  9.20976129e+02  9.05014958e+02]
 [ 3.50678070e+02 -9.13948624e+01  1.10888602e+03]
 [ 2.42632608e-01  4.96241485e-01  1.00000000e+00]]",14
906,358463.830323,"[[ 2.50326350e-03 -6.57718808e-04 -1.82326882e+00]
 [-1.29052265e-04 -1.38064099e-03  1.28704720e+00]
 [ 2.45201376e-04  4.93634728e-04  3.50729923e-01]]","[[ 3.16172550e+02  1.89028340e+02  9.49959312e+02]
 [-1.01906079e+02 -3.74199892e+02  8.43414620e+02]
 [-7.76140350e-02  3.94514536e-01  1.00000000e+00]]",1,"[[ 3.82436006e-03 -3.02982056e-04 -3.23352778e+00]
 [-8.40167594e-04 -2.07109917e-03  2.36975969e+00]
 [-1.00890265e-04  4.45807541e-04  7.45443443e-01]]","[[ 3.18077713e+02  1.48703074e+02  9.07007204e+02]
 [-4.73642806e+01 -3.08814144e+02  7.76264919e+02]
 [ 7.13753658e-02  2.04810128e-01  1.00000000e+00]]",14
907,358463.875325,"[[ 2.35449198e-03 -7.00867343e-04 -1.59084063e+00]
 [-1.94684740e-04 -1.25239181e-03  1.21816122e+00]
 [ 7.44633667e-05  4.19415380e-04  5.83501001e-01]]","[[ 4.02466477e+02  8.37114864e+01  9.22510735e+02]
 [-6.62217942e+01 -4.83699715e+02  8.29263207e+02]
 [-3.76103873e-03  3.36996269e-01  1.00000000e+00]]",3,"[[ 3.20520212e-03 -8.47492799e-04 -2.20451186e+00]
 [-8.12316909e-04 -1.72701247e-03  2.06340457e+00]
 [-4.65010429e-04  1.96954555e-04  1.26248749e+00]]","[[ 4.15615054e+02 -1.02148945e+02  8.92684425e+02]
 [-1.06100274e+01 -4.85455672e+02  7.74899973e+02]
 [ 1.54738189e-01  3.81091942e-02  1.00000000e+00]]",14
908,358463.926788,"[[ 2.19957336e-03 -5.47695478e-04 -1.43710871e+00]
 [-2.97991201e-04 -1.13684651e-03  1.19191198e+00]
 [ 1.22760851e-04  5.86395866e-04  4.11764489e-01]]","[[ 4.38115299e+02  2.31697713e+02  8.58393676e+02]
 [-1.00992479e+02 -4.06236461e+02  8.23434135e+02]
 [ 1.32069796e-02  5.09446490e-01  1.00000000e+00]]",8,"[[ 2.70589486e-03 -6.31918846e-04 -1.77274487e+00]
 [-6.77707441e-04 -1.42803189e-03  1.66501369e+00]
 [-2.72675768e-04  5.15005231e-04  8.31242968e-01]]","[[ 4.76318880e+02  9.03220510e+01  8.34899571e+02]
 [-2.54709881e+01 -4.11398718e+02  7.69727937e+02]
 [ 1.72029496e-01  2.84515040e-01  1.00000000e+00]]",14
909,358463.97926399997,"[[ 2.21050989e-03 -5.93213063e-04 -1.39453520e+00]
 [-3.24856798e-04 -1.13233299e-03  1.20276098e+00]
 [ 1.27179817e-04  5.80544882e-04  4.16831792e-01]]","[[ 4.34110118e+02  2.08595663e+02  8.50441643e+02]
 [-1.06975186e+02 -4.07593641e+02  8.18212699e+02]
 [ 1.65386893e-02  5.04033637e-01  1.00000000e+00]]",8,"[[ 2.68356248e-03 -6.85009267e-04 -1.69711963e+00]
 [-6.87707165e-04 -1.40825140e-03  1.64907775e+00]
 [-2.49180291e-04  5.15814301e-04  8.10914978e-01]]","[[ 4.68820844e+02  7.52701202e+01  8.28100103e+02]
 [-3.45286812e+01 -4.12508935e+02  7.66615516e+02]
 [ 1.66023943e-01  2.85521719e-01  1.00000000e+00]]",14
910,358464.033507,"[[ 2.20470600e-03 -6.52044734e-04 -1.33050727e+00]
 [-3.57412667e-04 -1.11499666e-03  1.21829289e+00]
 [ 1.25473389e-04  5.71919503e-04  4.24065085e-01]]","[[ 4.34586057e+02  1.80000615e+02  8.46394695e+02]
 [-1.13116646e+02 -4.09425428e+02  8.21330452e+02]
 [ 2.39695065e-02  4.98916575e-01  1.00000000e+00]]",7,"[[ 2.71304875e-03 -7.67606676e-04 -1.64823489e+00]
 [-6.94037932e-04 -1.40931313e-03  1.64854011e+00]
 [-1.94046842e-04  5.07975948e-04  7.71694157e-01]]","[[ 4.41885265e+02  5.62190458e+01  8.23708918e+02]
 [-4.95126225e+01 -4.07184046e+02  7.64099086e+02]
 [ 1.43706753e-01  2.82169857e-01  1.00000000e+00]]",14
911,358464.081472,"[[ 2.20244269e-03 -6.63056207e-04 -1.31813359e+00]
 [-3.59884173e-04 -1.10926922e-03  1.21821059e+00]
 [ 1.30740999e-04  5.72421107e-04  4.17891322e-01]]","[[ 4.32886778e+02  1.78035404e+02  8.46435349e+02]
 [-1.15471387e+02 -4.07467454e+02  8.23597994e+02]
 [ 2.27384701e-02  5.02442701e-01  1.00000000e+00]]",7,"[[ 2.70964692e-03 -7.82104669e-04 -1.63247468e+00]
 [-6.97157815e-04 -1.40566645e-03  1.65047954e+00]
 [-1.85558322e-04  5.07358523e-04  7.64299624e-01]]","[[ 4.39064500e+02  5.29356465e+01  8.23489188e+02]
 [-5.20375540e+01 -4.06067554e+02  7.65741838e+02]
 [ 1.41140680e-01  2.82408204e-01  1.00000000e+00]]",14
912,358464.129522,"[[ 2.17460929e-03 -6.57947145e-04 -1.29417152e+00]
 [-3.56856400e-04 -1.09182513e-03  1.20904018e+00]
 [ 1.31407026e-04  5.75759282e-04  4.10488030e-01]]","[[ 4.38581702e+02  1.82075980e+02  8.46462618e+02]
 [-1.17037801e+02 -4.07312917e+02  8.30695829e+02]
 [ 2.37592390e-02  5.13018929e-01  1.00000000e+00]]",6,"[[ 2.66186165e-03 -7.91044362e-04 -1.58301089e+00]
 [-7.36303090e-04 -1.38969143e-03  1.68762911e+00]
 [-2.04921735e-04  4.93861569e-04  7.85470135e-01]]","[[ 4.49600535e+02  3.74733667e+01  8.25596506e+02]
 [-5.43047931e+01 -4.12559187e+02  7.76963743e+02]
 [ 1.51440477e-01  2.69171576e-01  1.00000000e+00]]",14
913,358464.182033,"[[ 2.19027936e-03 -6.66981894e-04 -1.30640711e+00]
 [-3.52552663e-04 -1.09585375e-03  1.21132506e+00]
 [ 1.43688540e-04  5.70865242e-04  4.02946731e-01]]","[[ 4.29948415e+02  1.81008304e+02  8.49809030e+02]
 [-1.19950223e+02 -4.06121640e+02  8.31974720e+02]
 [ 1.66194504e-02  5.10816675e-01  1.00000000e+00]]",7,"[[ 2.70970940e-03 -7.91163411e-04 -1.62744229e+00]
 [-6.96363648e-04 -1.40262353e-03  1.65676502e+00]
 [-1.71334099e-04  5.02058213e-04  7.54286824e-01]]","[[ 4.34266875e+02  5.06261205e+01  8.25771671e+02]
 [-5.54727886e+01 -4.05608439e+02  7.71217383e+02]
 [ 1.35565530e-01  2.81475192e-01  1.00000000e+00]]",14
914,358464.234299,"[[ 2.18019914e-03 -6.57849084e-04 -1.30412553e+00]
 [-3.46006488e-04 -1.08897916e-03  1.20779800e+00]
 [ 1.47757601e-04  5.67718236e-04  3.98109932e-01]]","[[ 4.30170432e+02  1.83902483e+02  8.51220141e+02]
 [-1.21534538e+02 -4.07659586e+02  8.38648104e+02]
 [ 1.36555798e-02  5.13081374e-01  1.00000000e+00]]",7,"[[ 2.70747417e-03 -7.82553194e-04 -1.63102586e+00]
 [-6.95661104e-04 -1.40247477e-03  1.66337466e+00]
 [-1.69485041e-04  4.95887991e-04  7.55320250e-01]]","[[ 4.33983829e+02  5.01497300e+01  8.26697098e+02]
 [-5.60927449e+01 -4.07359841e+02  7.75966647e+02]
 [ 1.34207293e-01  2.78695669e-01  1.00000000e+00]]",14
915,358464.288468,"[[ 2.17389497e-03 -6.46651335e-04 -1.30942174e+00]
 [-3.34975590e-04 -1.08795243e-03  1.20006858e+00]
 [ 1.51741587e-04  5.64155723e-04  3.96424559e-01]]","[[ 4.29296097e+02  1.86841243e+02  8.52387487e+02]
 [-1.21970811e+02 -4.10766674e+02  8.40606222e+02]
 [ 9.25386582e-03  5.13047889e-01  1.00000000e+00]]",7,"[[ 2.70647656e-03 -7.68957384e-04 -1.64220222e+00]
 [-6.85780718e-04 -1.40313114e-03  1.65804515e+00]
 [-1.68272826e-04  4.92101880e-04  7.56800859e-01]]","[[ 4.34189848e+02  5.22981703e+01  8.27582046e+02]
 [-5.54918572e+01 -4.09705409e+02  7.77194167e+02]
 [ 1.32624056e-01  2.78035047e-01  1.00000000e+00]]",14
916,358464.34058,"[[ 2.15908314e-03 -4.97809517e-04 -1.34494780e+00]
 [-2.89771917e-04 -1.05518107e-03  1.13784364e+00]
 [ 1.89100833e-04  5.84240785e-04  3.46500562e-01]]","[[ 4.25348269e+02  2.53163444e+02  8.19654673e+02]
 [-1.30268972e+02 -4.13814104e+02  8.53247615e+02]
 [-1.24827082e-02  5.59576752e-01  1.00000000e+00]]",7,"[[ 2.47466536e-03 -6.31040479e-04 -1.52416528e+00]
 [-6.62895748e-04 -1.21307618e-03  1.53596794e+00]
 [-2.07338550e-04  5.48624531e-04  7.23209990e-01]]","[[ 5.02877746e+02  1.11049565e+02  8.23965701e+02]
 [-4.70569238e+01 -4.30867674e+02  8.15912959e+02]
 [ 1.79868264e-01  3.58691714e-01  1.00000000e+00]]",14
917,358464.396579,"[[ 2.19739674e-03 -4.33144837e-04 -1.41171588e+00]
 [-2.42881004e-04 -1.05749389e-03  1.09609889e+00]
 [ 2.31304755e-04  5.94475953e-04  3.07051782e-01]]","[[ 4.01949537e+02  2.90758244e+02  8.10087325e+02]
 [-1.35083795e+02 -4.12217968e+02  8.50448475e+02]
 [-4.12593984e-02  5.79055115e-01  1.00000000e+00]]",6,"[[ 2.53719671e-03 -5.66490128e-04 -1.61024511e+00]
 [-6.07550843e-04 -1.22540016e-03  1.49264396e+00]
 [-1.52726183e-04  5.49391702e-04  6.77797526e-01]]","[[ 4.77989738e+02  1.44990743e+02  8.16263053e+02]
 [-5.32340532e+01 -4.26779951e+02  8.13385447e+02]
 [ 1.50853155e-01  3.78598676e-01  1.00000000e+00]]",14
918,358464.452403,"[[ 2.16609589e-03 -4.58708189e-04 -1.38428067e+00]
 [-2.64209226e-04 -1.06609980e-03  1.12474659e+00]
 [ 1.87071213e-04  5.73913533e-04  3.57770273e-01]]","[[ 4.22521730e+02  2.59351251e+02  8.19476221e+02]
 [-1.25462977e+02 -4.25400878e+02  8.51921567e+02]
 [-1.96683544e-02  5.46792684e-01  1.00000000e+00]]",7,"[[ 2.48557881e-03 -5.87970887e-04 -1.57043057e+00]
 [-6.42887803e-04 -1.21924120e-03  1.52598708e+00]
 [-2.24013691e-04  5.37458044e-04  7.45926513e-01]]","[[ 5.07439790e+02  1.18954133e+02  8.24982728e+02]
 [-4.04002564e+01 -4.40737166e+02  8.16586370e+02]
 [ 1.81501664e-01  3.53285591e-01  1.00000000e+00]]",14
919,358464.505816,"[[ 2.16281331e-03 -4.32837859e-04 -1.40177269e+00]
 [-2.49604516e-04 -1.06559174e-03  1.11615754e+00]
 [ 1.84335576e-04  5.72360224e-04  3.59294690e-01]]","[[ 4.23467314e+02  2.68080889e+02  8.19339721e+02]
 [-1.22446791e+02 -4.29178011e+02  8.55530887e+02]
 [-2.22002130e-02  5.46146610e-01  1.00000000e+00]]",7,"[[ 2.48943408e-03 -5.60539732e-04 -1.59495184e+00]
 [-6.33889710e-04 -1.22175722e-03  1.52501594e+00]
 [-2.34250984e-04  5.32690384e-04  7.56523974e-01]]","[[ 5.11259918e+02  1.25280620e+02  8.25327456e+02]
 [-3.60092201e+01 -4.44446408e+02  8.20006909e+02]
 [ 1.83662262e-01  3.51739595e-01  1.00000000e+00]]",14
920,358464.555989,"[[ 2.15923722e-03 -4.13414526e-04 -1.41416785e+00]
 [-2.38028916e-04 -1.06361245e-03  1.11040161e+00]
 [ 1.82552486e-04  5.72312318e-04  3.57859544e-01]]","[[ 4.24268060e+02  2.76159666e+02  8.19701799e+02]
 [-1.20203738e+02 -4.30423860e+02  8.60547360e+02]
 [-2.41913603e-02  5.47486427e-01  1.00000000e+00]]",7,"[[ 2.49598279e-03 -5.41142313e-04 -1.61566200e+00]
 [-6.28994163e-04 -1.22660842e-03  1.53009498e+00]
 [-2.41972832e-04  5.28209315e-04  7.64665840e-01]]","[[ 5.13278059e+02  1.29223604e+02  8.25928709e+02]
 [-3.25484859e+01 -4.46108275e+02  8.23890182e+02]
 [ 1.84906598e-01  3.49050701e-01  1.00000000e+00]]",14
921,358464.606625,"[[ 2.15830035e-03 -4.03158272e-04 -1.42106707e+00]
 [-2.31902329e-04 -1.06359794e-03  1.10698987e+00]
 [ 1.81031887e-04  5.72711231e-04  3.57902517e-01]]","[[ 4.24707258e+02  2.80265253e+02  8.19459730e+02]
 [-1.18623739e+02 -4.31015046e+02  8.62125823e+02]
 [-2.50023630e-02  5.47943088e-01  1.00000000e+00]]",7,"[[ 2.49926346e-03 -5.30238426e-04 -1.62632859e+00]
 [-6.24830130e-04 -1.22948212e-03  1.53039313e+00]
 [-2.45786342e-04  5.26713174e-04  7.68380547e-01]]","[[ 5.14316237e+02  1.31953426e+02  8.25771275e+02]
 [-3.05388575e+01 -4.46711964e+02  8.25084268e+02]
 [ 1.85451239e-01  3.48422962e-01  1.00000000e+00]]",14
922,358464.658494,"[[ 2.15729094e-03 -3.83783960e-04 -1.43773723e+00]
 [-2.18552556e-04 -1.06519856e-03  1.09977767e+00]
 [ 1.77524581e-04  5.72172727e-04  3.59935823e-01]]","[[ 4.25164723e+02  2.87383761e+02  8.20193179e+02]
 [-1.14997122e+02 -4.33164521e+02  8.64179126e+02]
 [-2.68908274e-02  5.46839828e-01  1.00000000e+00]]",7,"[[ 2.50758015e-03 -5.09984395e-04 -1.65145761e+00]
 [-6.16851866e-04 -1.23560184e-03  1.53151823e+00]
 [-2.56445038e-04  5.22850297e-04  7.79738474e-01]]","[[ 5.16912999e+02  1.36483073e+02  8.26730522e+02]
 [-2.58523393e+01 -4.48804158e+02  8.26761443e+02]
 [ 1.87340604e-01  3.45831075e-01  1.00000000e+00]]",14
923,358464.712101,"[[ 2.15662427e-03 -3.72373743e-04 -1.44726093e+00]
 [-2.11756156e-04 -1.06677243e-03  1.09557168e+00]
 [ 1.75868632e-04  5.72005721e-04  3.61427968e-01]]","[[ 4.25401670e+02  2.91347403e+02  8.20288631e+02]
 [-1.13138718e+02 -4.34545462e+02  8.64167918e+02]
 [-2.79414333e-02  5.45955594e-01  1.00000000e+00]]",7,"[[ 2.51007714e-03 -4.97455466e-04 -1.66447407e+00]
 [-6.11881594e-04 -1.23781986e-03  1.52967307e+00]
 [-2.61797518e-04  5.21632554e-04  7.85133583e-01]]","[[ 5.18783341e+02  1.40022823e+02  8.27008662e+02]
 [-2.34343689e+01 -4.49958213e+02  8.26971456e+02]
 [ 1.88554310e-01  3.45636061e-01  1.00000000e+00]]",14
924,358464.76850999997,"[[ 2.16282151e-03 -3.45789341e-04 -1.46990999e+00]
 [-1.99335626e-04 -1.07456775e-03  1.08989192e+00]
 [ 1.71783131e-04  5.69561448e-04  3.68254204e-01]]","[[ 4.24765278e+02  2.96639306e+02  8.17538367e+02]
 [-1.08912811e+02 -4.38346132e+02  8.62604900e+02]
 [-2.96940831e-02  5.39593104e-01  1.00000000e+00]]",7,"[[ 2.51504940e-03 -4.66346798e-04 -1.68896331e+00]
 [-6.00179689e-04 -1.24237488e-03  1.52283708e+00]
 [-2.71737418e-04  5.17501302e-04  7.96071312e-01]]","[[ 5.21978429e+02  1.47684405e+02  8.24930028e+02]
 [-1.87908727e+01 -4.53280168e+02  8.27230854e+02]
 [ 1.90391702e-01  3.45075186e-01  1.00000000e+00]]",14
925,358464.819787,"[[ 2.16442682e-03 -3.32983129e-04 -1.47773292e+00]
 [-1.94842882e-04 -1.07758140e-03  1.08742219e+00]
 [ 1.67600085e-04  5.69396751e-04  3.72698255e-01]]","[[ 4.25820341e+02  2.99226794e+02  8.15305350e+02]
 [-1.06318599e+02 -4.39819397e+02  8.61712854e+02]
 [-2.90585225e-02  5.37381908e-01  1.00000000e+00]]",7,"[[ 2.51511966e-03 -4.51424704e-04 -1.69670146e+00]
 [-5.94583713e-04 -1.24441409e-03  1.51861734e+00]
 [-2.77144801e-04  5.16314344e-04  8.01064850e-01]]","[[ 5.24074156e+02  1.51374769e+02  8.23050765e+02]
 [-1.63092908e+01 -4.54509635e+02  8.27091858e+02]
 [ 1.91826103e-01  3.45318578e-01  1.00000000e+00]]",14
926,358464.87044699996,"[[ 2.17367295e-03 -3.11615681e-04 -1.49221325e+00]
 [-1.88276490e-04 -1.08850534e-03  1.08508901e+00]
 [ 1.60383281e-04  5.67806682e-04  3.83658327e-01]]","[[ 4.26330874e+02  3.00130879e+02  8.09334347e+02]
 [-1.01563694e+02 -4.42637411e+02  8.56872578e+02]
 [-2.79097309e-02  5.29628813e-01  1.00000000e+00]]",7,"[[ 2.51401002e-03 -4.24470587e-04 -1.70555377e+00]
 [-5.81843543e-04 -1.24878742e-03  1.50589714e+00]
 [-2.83958320e-04  5.14448033e-04  8.07823664e-01]]","[[ 5.26661061e+02  1.57841706e+02  8.17697491e+02]
 [-1.25249426e+01 -4.56695173e+02  8.24900311e+02]
 [ 1.93103061e-01  3.46321124e-01  1.00000000e+00]]",14
927,358464.923245,"[[ 2.17963517e-03 -2.98100971e-04 -1.50125473e+00]
 [-1.84150085e-04 -1.09653439e-03  1.08117684e+00]
 [ 1.54497889e-04  5.64570342e-04  3.95283068e-01]]","[[ 4.26939621e+02  2.98465222e+02  8.05122871e+02]
 [-9.80927661e+01 -4.47255745e+02  8.50783529e+02]
 [-2.67681681e-02  5.22145011e-01  1.00000000e+00]]",7,"[[ 2.50850496e-03 -4.07409082e-04 -1.70750562e+00]
 [-5.70780056e-04 -1.24770089e-03  1.48958844e+00]
 [-2.89578088e-04  5.13614711e-04  8.13838923e-01]]","[[ 5.29532333e+02  1.62215635e+02  8.14098320e+02]
 [-9.86521726e+00 -4.60106036e+02  8.21444758e+02]
 [ 1.94642793e-01  3.48092619e-01  1.00000000e+00]]",14
928,358464.977282,"[[ 2.17877142e-03 -2.92556658e-04 -1.50380662e+00]
 [-1.83435528e-04 -1.09609402e-03  1.07871755e+00]
 [ 1.50501175e-04  5.62303557e-04  4.01251159e-01]]","[[ 4.28525745e+02  2.98225094e+02  8.04282307e+02]
 [-9.66302023e+01 -4.50715698e+02  8.49547193e+02]
 [-2.53161179e-02  5.19763766e-01  1.00000000e+00]]",7,"[[ 2.50388851e-03 -3.99992314e-04 -1.70806600e+00]
 [-5.67289321e-04 -1.24295652e-03  1.48196339e+00]
 [-2.93461465e-04  5.13213630e-04  8.17291234e-01]]","[[ 5.32000291e+02  1.64621195e+02  8.13331895e+02]
 [-8.60744944e+00 -4.62740847e+02  8.21081730e+02]
 [ 1.96428199e-01  3.49685491e-01  1.00000000e+00]]",14
929,358465.030893,"[[ 2.18795469e-03 -2.82193628e-04 -1.51548649e+00]
 [-1.79292588e-04 -1.10640468e-03  1.07785972e+00]
 [ 1.48368193e-04  5.58837860e-04  4.09243737e-01]]","[[ 4.26946551e+02  2.95960802e+02  8.01545574e+02]
 [-9.43992805e+01 -4.53295921e+02  8.44310001e+02]
 [-2.58804122e-02  5.11694461e-01  1.00000000e+00]]",7,"[[ 2.50687397e-03 -3.88046081e-04 -1.71600041e+00]
 [-5.59779844e-04 -1.24783827e-03  1.47437558e+00]
 [-2.96826285e-04  5.10789889e-04  8.23085717e-01]]","[[ 5.32126911e+02  1.66533607e+02  8.11090391e+02]
 [-6.90901346e+00 -4.64524744e+02  8.17688915e+02]
 [ 1.96186503e-01  3.48330785e-01  1.00000000e+00]]",14
930,358465.087956,"[[ 2.18949287e-03 -2.78262296e-04 -1.51737822e+00]
 [-1.79571109e-04 -1.10894191e-03  1.07756112e+00]
 [ 1.46920893e-04  5.57504780e-04  4.12953047e-01]]","[[ 4.27236250e+02  2.95012031e+02  8.00055820e+02]
 [-9.38142778e+01 -4.54841669e+02  8.42148901e+02]
 [-2.53491854e-02  5.09096554e-01  1.00000000e+00]]",7,"[[ 2.50248597e-03 -3.82621436e-04 -1.71399721e+00]
 [-5.57581913e-04 -1.24576015e-03  1.46887908e+00]
 [-2.97951144e-04  5.10998247e-04  8.23964909e-01]]","[[ 5.33516242e+02  1.68300765e+02  8.09781910e+02]
 [-6.53700821e+00 -4.65730313e+02  8.16657473e+02]
 [ 1.96977047e-01  3.49690595e-01  1.00000000e+00]]",14
931,358465.147656,"[[ 2.19513093e-03 -2.74926551e-04 -1.51897238e+00]
 [-1.81370863e-04 -1.11402437e-03  1.07798556e+00]
 [ 1.43796335e-04  5.53911226e-04  4.21280601e-01]]","[[ 4.27374722e+02  2.90769311e+02  7.96916070e+02]
 [-9.27419734e+01 -4.58138073e+02  8.37906449e+02]
 [-2.39367741e-02  5.03123714e-01  1.00000000e+00]]",7,"[[ 2.49599442e-03 -3.76321756e-04 -1.70729481e+00]
 [-5.53009339e-04 -1.24202071e-03  1.45772118e+00]
 [-2.98426730e-04  5.10838799e-04  8.24726020e-01]]","[[ 5.34730280e+02  1.69818158e+02  8.06806976e+02]
 [-6.36549011e+00 -4.68235173e+02  8.14438425e+02]
 [ 1.97434717e-01  3.51475476e-01  1.00000000e+00]]",14
932,358465.205151,"[[ 2.20015016e-03 -2.72650663e-04 -1.51868089e+00]
 [-1.83460299e-04 -1.11934540e-03  1.07846491e+00]
 [ 1.39959579e-04  5.51245565e-04  4.29518760e-01]]","[[ 4.27929352e+02  2.86561715e+02  7.93542456e+02]
 [-9.14302140e+01 -4.60674712e+02  8.33416903e+02]
 [-2.20998777e-02  4.97854469e-01  1.00000000e+00]]",7,"[[ 2.49109114e-03 -3.72073934e-04 -1.69997557e+00]
 [-5.48230362e-04 -1.24098765e-03  1.44753265e+00]
 [-2.98549263e-04  5.10933945e-04  8.25336228e-01]]","[[ 5.35239428e+02  1.70385957e+02  8.03617593e+02]
 [-6.16453253e+00 -4.69886326e+02  8.11422330e+02]
 [ 1.97428636e-01  3.52522361e-01  1.00000000e+00]]",14
933,358465.258973,"[[ 2.20359789e-03 -2.73106864e-04 -1.51847350e+00]
 [-1.83655729e-04 -1.12227978e-03  1.07816863e+00]
 [ 1.36867195e-04  5.47328897e-04  4.36718482e-01]]","[[ 4.28118447e+02  2.82114183e+02  7.92088875e+02]
 [-9.02705988e+01 -4.63766658e+02  8.31073488e+02]
 [-2.10379545e-02  4.92813393e-01  1.00000000e+00]]",7,"[[ 2.48988558e-03 -3.71679381e-04 -1.69642847e+00]
 [-5.44547124e-04 -1.24053872e-03  1.44139000e+00]
 [-2.99840975e-04  5.08916705e-04  8.28429169e-01]]","[[ 5.35138502e+02  1.68762564e+02  8.02206801e+02]
 [-5.75199277e+00 -4.72179380e+02  8.09769645e+02]
 [ 1.97221128e-01  3.51148797e-01  1.00000000e+00]]",14
934,358465.313527,"[[ 2.20283200e-03 -2.70003758e-04 -1.51979910e+00]
 [-1.82648486e-04 -1.12377564e-03  1.07654000e+00]
 [ 1.36841083e-04  5.46111967e-04  4.38782900e-01]]","[[ 4.28153869e+02  2.81806921e+02  7.91579259e+02]
 [-9.00893167e+01 -4.65198738e+02  8.29310772e+02]
 [-2.14005272e-02  4.91103536e-01  1.00000000e+00]]",7,"[[ 2.48554800e-03 -3.67520489e-04 -1.69558006e+00]
 [-5.41868343e-04 -1.23852730e-03  1.43614358e+00]
 [-3.00158533e-04  5.09272211e-04  8.28768280e-01]]","[[ 5.36324742e+02  1.70529702e+02  8.01763798e+02]
 [-5.49570640e+00 -4.73217063e+02  8.08777618e+02]
 [ 1.97620086e-01  3.52549985e-01  1.00000000e+00]]",14
935,358465.370238,"[[ 2.20587615e-03 -2.62435459e-04 -1.52745622e+00]
 [-1.79863463e-04 -1.13033794e-03  1.07361984e+00]
 [ 1.35436910e-04  5.40472683e-04  4.47569560e-01]]","[[ 4.27525843e+02  2.78711160e+02  7.90485349e+02]
 [-8.89200294e+01 -4.70031720e+02  8.24037109e+02]
 [-2.19941946e-02  4.83257903e-01  1.00000000e+00]]",7,"[[ 2.48028710e-03 -3.58109669e-04 -1.69808228e+00]
 [-5.35472828e-04 -1.23602654e-03  1.42459554e+00]
 [-3.03445497e-04  5.07766944e-04  8.33997682e-01]]","[[ 5.38519737e+02  1.73008308e+02  8.00942223e+02]
 [-4.38869624e+00 -4.76837446e+02  8.05575536e+02]
 [ 1.98609453e-01  3.53263433e-01  1.00000000e+00]]",14
936,358465.42521099997,"[[ 2.21536318e-03 -2.51053560e-04 -1.54130935e+00]
 [-1.75923796e-04 -1.14220978e-03  1.07186476e+00]
 [ 1.33528332e-04  5.32775753e-04  4.59461343e-01]]","[[ 4.25648682e+02  2.74151122e+02  7.88321745e+02]
 [-8.69869503e+01 -4.75294692e+02  8.16995457e+02]
 [-2.28346099e-02  4.71461960e-01  1.00000000e+00]]",7,"[[ 2.47936153e-03 -3.44557168e-04 -1.70534999e+00]
 [-5.27271351e-04 -1.23720885e-03  1.41258235e+00]
 [-3.07772973e-04  5.04523799e-04  8.41751251e-01]]","[[ 5.39863168e+02  1.75540040e+02  7.99156385e+02]
 [-2.79353403e+00 -4.80783808e+02  8.01166342e+02]
 [ 1.99066763e-01  3.52352733e-01  1.00000000e+00]]",14
937,358465.481701,"[[ 2.22269882e-03 -2.42246995e-04 -1.54940071e+00]
 [-1.73276256e-04 -1.14813062e-03  1.07117959e+00]
 [ 1.31444689e-04  5.28607026e-04  4.66219737e-01]]","[[ 4.24651654e+02  2.72206785e+02  7.85838082e+02]
 [-8.54248851e+01 -4.78011865e+02  8.14378165e+02]
 [-2.28690667e-02  4.65231899e-01  1.00000000e+00]]",7,"[[ 2.48038640e-03 -3.33882878e-04 -1.70941527e+00]
 [-5.21735349e-04 -1.23826527e-03  1.40616876e+00]
 [-3.09722676e-04  5.01795456e-04  8.45437455e-01]]","[[ 5.39961338e+02  1.77318272e+02  7.96840425e+02]
 [-1.71687794e+00 -4.82985903e+02  7.99851988e+02]
 [ 1.98831730e-01  3.51628165e-01  1.00000000e+00]]",14
938,358465.537135,"[[ 2.22611865e-03 -2.29191863e-04 -1.55588910e+00]
 [-1.68856104e-04 -1.15016436e-03  1.06726508e+00]
 [ 1.26546325e-04  5.26111554e-04  4.73218796e-01]]","[[ 4.25446773e+02  2.73214797e+02  7.82630330e+02]
 [-8.27071401e+01 -4.81063408e+02  8.13025694e+02]
 [-2.18198089e-02  4.61770941e-01  1.00000000e+00]]",7,"[[ 2.47828987e-03 -3.18219233e-04 -1.71265849e+00]
 [-5.13398614e-04 -1.23678732e-03  1.39632783e+00]
 [-3.13230380e-04  4.99997117e-04  8.48863194e-01]]","[[ 5.41436614e+02  1.81570818e+02  7.93724635e+02]
 [ 4.85400118e-01 -4.85450473e+02  7.99515561e+02]
 [ 1.99504112e-01  3.52939479e-01  1.00000000e+00]]",14
