Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
569	5337	162065930000	1704978944180971	162062833342	784.048600	708.592900	3.983369	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.110153	-0.224594	0.000000	0.000000	0.000000	0.000000	-0.088862	0.025211	0.503383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
570	5338	162065947956	1704978944198926	162062849642	782.453900	712.405800	3.990669	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.112521	-0.222875	0.000000	0.000000	0.000000	0.000000	-0.088713	0.025303	0.503156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
571	5339	162065964916	1704978944215887	162062865741	775.691700	711.161500	3.992431	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.112501	-0.215138	0.000000	0.000000	0.000000	0.000000	-0.088038	0.025276	0.501090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
572	5340	162065979873	1704978944230844	162062882169	771.174100	711.172500	4.001906	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.112968	-0.210033	0.000000	0.000000	0.000000	0.000000	-0.087730	0.025300	0.500004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
573	5341	162065997822	1704978944248792	162062898167	771.213400	705.988200	3.986632	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.110315	-0.209795	0.000000	0.000000	0.000000	0.000000	-0.086963	0.025218	0.497019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
574	5342	162066012786	1704978944263757	162062914282	769.865300	706.417200	4.009475	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.110710	-0.208147	0.000000	0.000000	0.000000	0.000000	-0.086775	0.025251	0.496806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
575	5343	162066027738	1704978944278709	162062930907	768.302600	702.037900	3.991365	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.108683	-0.206359	0.000000	0.000000	0.000000	0.000000	-0.085937	0.025093	0.492479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
576	5344	162066048697	1704978944299667	162062947212	775.256600	698.780500	3.980146	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.106737	-0.214571	0.000000	0.000000	0.000000	0.000000	-0.085493	0.024937	0.488180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
577	5345	162066060681	1704978944311651	162062963561	780.094500	703.245000	4.021738	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.108828	-0.218993	0.000000	0.000000	0.000000	0.000000	-0.085178	0.025165	0.491456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
578	5346	162066077607	1704978944328578	162062979590	838.187900	709.350800	4.065569	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.108091	-0.281232	0.000000	0.000000	0.000000	0.000000	-0.085517	0.025316	0.494901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
579	5347	162066093596	1704978944344566	162062995756	811.912800	708.334400	4.080607	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109499	-0.253484	0.000000	0.000000	0.000000	0.000000	-0.085114	0.025275	0.493138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
580	5348	162066108524	1704978944359495	162063011944	822.312600	705.968400	4.065429	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.107659	-0.265384	0.000000	0.000000	0.000000	0.000000	-0.084980	0.025035	0.489340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	5349	162066125485	1704978944376455	162063028830	823.110300	706.612200	4.071150	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.107953	-0.266142	0.000000	0.000000	0.000000	0.000000	-0.084683	0.024953	0.488701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	5350	162066142439	1704978944393409	162063044745	825.281200	707.677200	4.096946	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.108204	-0.268652	0.000000	0.000000	0.000000	0.000000	-0.084889	0.024810	0.488966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
583	5351	162066160412	1704978944411382	162063061131	828.469000	710.173900	4.122964	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109118	-0.271628	0.000000	0.000000	0.000000	0.000000	-0.084778	0.024739	0.490481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	5352	162066175348	1704978944426318	162063078000	827.090700	709.498100	4.141671	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.108607	-0.270466	0.000000	0.000000	0.000000	0.000000	-0.085087	0.024524	0.490431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	5353	162066192309	1704978944443280	162063094017	827.314100	711.852800	4.122654	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109680	-0.270782	0.000000	0.000000	0.000000	0.000000	-0.085234	0.024411	0.491189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	5354	162066207265	1704978944458235	162063110378	751.646800	702.780300	4.193979	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109049	-0.187666	0.000000	0.000000	0.000000	0.000000	-0.086869	0.024538	0.496548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	5355	162066222219	1704978944473189	162063126385	492.250900	647.598300	4.247149	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.087200	0.128454	0.000000	0.000000	0.000000	0.000000	-0.088525	0.024610	0.498044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	5356	162066242166	1704978944493136	162063142587	390.998800	589.880700	4.253760	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.055310	0.245643	0.000000	0.000000	0.000000	0.000000	-0.090520	0.024564	0.497900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	5357	162066254163	1704978944505133	162063158726	365.922400	599.104200	4.282621	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.060139	0.280273	0.000000	0.000000	0.000000	0.000000	-0.090459	0.024194	0.498254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	5358	162066271092	1704978944522062	162063175062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	5359	162066286050	1704978944537020	162063191061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
592	5360	162066304014	1704978944554985	162063207398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
593	5361	162066321956	1704978944572926	162063223354	1168.830600	190.998000	4.274601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099495	-0.500376	0.000000	0.000000	0.000000	0.000000	-0.104660	0.020948	0.498503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
594	5362	162066333923	1704978944584894	162063239525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	5363	162066353871	1704978944604842	162063255861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	5364	162066368826	1704978944619796	162063271917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	5365	162066386777	1704978944637748	162063288006	354.839900	461.343400	4.200944	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.018678	0.239763	0.000000	0.000000	0.000000	0.000000	-0.108881	0.017640	0.499474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	5366	162066403739	1704978944654710	162063304570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	5367	162066415701	1704978944666671	162063320652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	5368	162066433653	1704978944684624	162063336609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	5369	162066448615	1704978944699585	162063352829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
602	5370	162066466566	1704978944717537	162063368971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
603	5371	162066484519	1704978944735490	162063387295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
604	5372	162066499478	1704978944750448	162063401762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
605	5373	162066513469	1704978944764439	162063417925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
606	5374	162066530422	1704978944781392	162063434094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
607	5375	162066548350	1704978944799321	162063450506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
608	5376	162066565301	1704978944816271	162063466771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
609	5377	162066579262	1704978944830233	162063482853	499.866200	500.305300	1.685893	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.318764	0.020058	0.000000	0.000000	0.000000	0.000000	-0.116033	0.013364	0.485565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
610	5378	162066594223	1704978944845193	162063500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
611	5379	162066615168	1704978944866139	162063516672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
612	5380	162066627167	1704978944878138	162063532289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
613	5381	162066643826	1704978944894797	162063548688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
614	5382	162066658763	1704978944909733	162063564702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
615	5383	162066676712	1704978944927682	162063580822	499.796700	500.306800	1.774455	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.320190	0.091230	0.000000	0.000000	0.000000	0.000000	-0.122344	0.012207	0.485730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
616	5384	162066690675	1704978944941646	162063596970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
617	5385	162066713616	1704978944964586	162063613946	499.817700	500.311800	1.791824	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.323742	0.063207	0.000000	0.000000	0.000000	0.000000	-0.125824	0.011898	0.492879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
618	5386	162066725584	1704978944976554	162063629327	499.818600	500.279200	1.807244	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.286213	0.073443	0.000000	0.000000	0.000000	0.000000	-0.115963	0.016712	0.490551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
619	5387	162066742536	1704978944993506	162063645480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
620	5388	162066757498	1704978945008469	162063662085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
621	5389	162066772463	1704978945023433	162063677776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
622	5390	162066789412	1704978945040382	162063693996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
623	5391	162066806369	1704978945057339	162063710318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
624	5392	162066820640	1704978945071611	162063726242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
625	5393	162066838284	1704978945089255	162063742411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
626	5394	162066856366	1704978945107336	162063758764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
627	5395	162066871195	1704978945122165	162063774886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
628	5396	162066888150	1704978945139121	162063790998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
629	5397	162066903111	1704978945154082	162063807140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
630	5398	162066920067	1704978945171038	162063823630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
631	5399	162066937025	1704978945187995	162063841841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
632	5400	162066952008	1704978945202979	162063856430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
633	5401	162066966937	1704978945217908	162063872683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
634	5402	162066983926	1704978945234897	162063889142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
635	5403	162066998851	1704978945249822	162063905264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
636	5404	162067016808	1704978945267778	162063921621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
