world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
37,81455.54105799999,"[[ 1.43444316e-03  1.07119422e-03 -1.79384829e+00]
 [ 1.04602939e-03 -1.33089692e-03  3.08699370e-01]
 [ 1.71744857e-04  7.88037208e-04  2.80143246e-01]]","[[ 2.03363170e+02  5.65655181e+02  6.78885818e+02]
 [ 7.92252468e+01 -2.34332775e+02  7.65524267e+02]
 [-3.47532994e-01  3.12392245e-01  1.00000000e+00]]",7,"[[ 1.76106467e-03  1.25883077e-03 -2.14411397e+00]
 [ 6.96245937e-04 -1.71432979e-03  8.01689760e-01]
 [-3.90580366e-04  4.42720687e-04  9.37245750e-01]]","[[ 5.03573927e+02  5.46547710e+02  6.84514371e+02]
 [ 2.47895641e+02 -2.08728343e+02  7.45644224e+02]
 [ 9.27585535e-02  3.26359613e-01  1.00000000e+00]]",15
38,81455.59907,"[[ 1.29718204e-03  9.70719207e-04 -1.64734876e+00]
 [ 9.54048572e-04 -1.18920176e-03  2.81968955e-01]
 [ 1.07087089e-04  8.73571303e-04  2.41330245e-01]]","[[ 2.16026678e+02  6.77815828e+02  6.82667266e+02]
 [ 8.10319439e+01 -1.98263943e+02  7.84784142e+02]
 [-3.89179769e-01  4.16907410e-01  1.00000000e+00]]",8,"[[ 1.74339960e-03  1.26435522e-03 -2.15723183e+00]
 [ 7.45507675e-04 -1.58144364e-03  6.83764022e-01]
 [-3.53638436e-04  5.27839113e-04  8.43935655e-01]]","[[ 4.58298145e+02  5.96189110e+02  6.88444289e+02]
 [ 2.35416844e+02 -1.91486292e+02  7.56906219e+02]
 [ 4.48015452e-02  3.69589005e-01  1.00000000e+00]]",15
39,81455.655741,"[[ 1.36650377e-03  1.07639937e-03 -1.80838872e+00]
 [ 1.08159357e-03 -1.30938228e-03  2.71412053e-01]
 [ 1.59123505e-04  7.70784649e-04  2.80928573e-01]]","[[ 1.95375878e+02  5.74324762e+02  7.02800967e+02]
 [ 8.82553862e+01 -2.27406989e+02  7.87819627e+02]
 [-3.52811359e-01  2.98628390e-01  1.00000000e+00]]",7,"[[ 1.76679503e-03  1.32654810e-03 -2.25856735e+00]
 [ 7.29214915e-04 -1.71457813e-03  7.93979217e-01]
 [-4.26310137e-04  4.15034528e-04  9.84013141e-01]]","[[ 5.04597056e+02  5.61151464e+02  7.05400982e+02]
 [ 2.64231117e+02 -1.94087548e+02  7.63084579e+02]
 [ 1.07163003e-01  3.24972887e-01  1.00000000e+00]]",15
40,81455.71688499999,"[[ 1.31941115e-03  1.07195633e-03 -1.80875009e+00]
 [ 1.09870003e-03 -1.28712411e-03  2.52554107e-01]
 [ 1.46119154e-04  7.61839313e-04  2.80785169e-01]]","[[ 1.92562646e+02  5.83784360e+02  7.15353187e+02]
 [ 9.44350729e+01 -2.20710416e+02  8.06847346e+02]
 [-3.56434217e-01  2.95043341e-01  1.00000000e+00]]",7,"[[ 1.77397382e-03  1.37478298e-03 -2.33830160e+00]
 [ 7.50395183e-04 -1.71730466e-03  7.97389315e-01]
 [-4.46145988e-04  3.97193714e-04  1.01070744e+00]]","[[ 5.03278158e+02  5.68468443e+02  7.15860426e+02]
 [ 2.73212133e+02 -1.83847281e+02  7.77129161e+02]
 [ 1.14788300e-01  3.23182443e-01  1.00000000e+00]]",15
41,81455.77590699999,"[[ 1.26970868e-03  1.06379487e-03 -1.80619584e+00]
 [ 1.11611201e-03 -1.26936166e-03  2.36721116e-01]
 [ 1.31377006e-04  7.48718920e-04  2.84566821e-01]]","[[ 1.92372025e+02  5.91294664e+02  7.29141988e+02]
 [ 1.02359872e+02 -2.13862932e+02  8.27601215e+02]
 [-3.58130415e-01  2.89705949e-01  1.00000000e+00]]",7,"[[ 1.78520295e-03  1.42857602e-03 -2.42886234e+00]
 [ 7.75658504e-04 -1.72409856e-03  8.01456695e-01]
 [-4.65879824e-04  3.78055728e-04  1.03926448e+00]]","[[ 5.00433164e+02  5.74042197e+02  7.26873014e+02]
 [ 2.81774985e+02 -1.72897321e+02  7.91870002e+02]
 [ 1.21831420e-01  3.20225992e-01  1.00000000e+00]]",15
42,81455.832017,"[[ 1.33117215e-03  1.12984979e-03 -1.92878442e+00]
 [ 1.24501709e-03 -1.47859997e-03  2.70017918e-01]
 [ 1.81796864e-04  6.59542859e-04  3.23286508e-01]]","[[ 1.94402628e+02  4.85156680e+02  7.54624020e+02]
 [ 1.04715169e+02 -2.31409700e+02  8.18029040e+02]
 [-3.22951708e-01  1.99280362e-01  1.00000000e+00]]",6,"[[ 1.97741469e-03  1.47791205e-03 -2.66741081e+00]
 [ 8.70305481e-04 -2.13483501e-03  1.01001090e+00]
 [-4.94076912e-04  1.21614353e-04  1.28156769e+00]]","[[ 5.19050253e+02  4.02789581e+02  7.62892507e+02]
 [ 2.93113579e+02 -2.20833941e+02  7.84117003e+02]
 [ 1.72292052e-01  1.76241654e-01  1.00000000e+00]]",15
43,81455.88771299999,"[[ 1.27450651e-03  1.12211289e-03 -1.92524535e+00]
 [ 1.26236140e-03 -1.46492013e-03  2.59191596e-01]
 [ 1.67004599e-04  6.40552826e-04  3.32795247e-01]]","[[ 1.99035169e+02  4.89302491e+02  7.70348863e+02]
 [ 1.14760025e+02 -2.27093163e+02  8.40762741e+02]
 [-3.20766742e-01  1.91557427e-01  1.00000000e+00]]",6,"[[ 1.99866203e-03  1.54539905e-03 -2.78504748e+00]
 [ 8.96496652e-04 -2.15889226e-03  1.03204391e+00]
 [-5.18488730e-04  8.78441807e-05  1.33155939e+00]]","[[ 5.20206120e+02  4.03912819e+02  7.74988324e+02]
 [ 3.03287409e+02 -2.13552392e+02  7.99863143e+02]
 [ 1.82552110e-01  1.71365679e-01  1.00000000e+00]]",15
44,81455.947538,"[[ 1.21982232e-03  1.10453254e-03 -1.90413917e+00]
 [ 1.25357153e-03 -1.43155402e-03  2.59257132e-01]
 [ 1.43533952e-04  6.37669958e-04  3.37586846e-01]]","[[ 2.07162227e+02  5.06918868e+02  7.79187289e+02]
 [ 1.23281792e+02 -2.18823684e+02  8.63414242e+02]
 [-3.20948253e-01  1.97807533e-01  1.00000000e+00]]",6,"[[ 2.01334194e-03  1.60272809e-03 -2.87916967e+00]
 [ 9.03774543e-04 -2.18179646e-03  1.06955402e+00]
 [-5.39805245e-04  6.37459957e-05  1.37020563e+00]]","[[ 5.23468778e+02  4.07381987e+02  7.81954448e+02]
 [ 3.10844623e+02 -2.06207643e+02  8.14129355e+02]
 [ 1.91763986e-01  1.70085307e-01  1.00000000e+00]]",15
45,81456.00259199999,"[[ 1.19072519e-03  1.08872036e-03 -1.89421419e+00]
 [ 1.24684050e-03 -1.40774041e-03  2.66231641e-01]
 [ 1.30053883e-04  6.36978441e-04  3.35650251e-01]]","[[ 2.11653691e+02  5.18181327e+02  7.83437993e+02]
 [ 1.26538156e+02 -2.12947455e+02  8.83013552e+02]
 [-3.22146226e-01  2.03340960e-01  1.00000000e+00]]",6,"[[ 2.03682013e-03  1.64865753e-03 -2.96052115e+00]
 [ 9.06475715e-04 -2.20864230e-03  1.11363933e+00]
 [-5.46163688e-04  4.75379080e-05  1.38929132e+00]]","[[ 5.20832392e+02  4.05668630e+02  7.84692711e+02]
 [ 3.11624361e+02 -2.02368125e+02  8.26274231e+02]
 [ 1.94088718e-01  1.66402561e-01  1.00000000e+00]]",15
46,81456.060856,"[[ 1.16025447e-03  1.05949690e-03 -1.85753729e+00]
 [ 1.21382809e-03 -1.36952020e-03  2.73690275e-01]
 [ 1.07105740e-04  6.51342735e-04  3.33279005e-01]]","[[ 2.20761699e+02  5.43645311e+02  7.83975734e+02]
 [ 1.30512878e+02 -2.03698577e+02  8.94694394e+02]
 [-3.26013515e-01  2.23386574e-01  1.00000000e+00]]",6,"[[ 2.04267263e-03  1.65999522e-03 -2.98682960e+00]
 [ 8.97760082e-04 -2.22455311e-03  1.14368978e+00]
 [-5.54261938e-04  4.28725784e-05  1.40026443e+00]]","[[ 5.24334165e+02  4.06423412e+02  7.86476095e+02]
 [ 3.13375489e+02 -1.99657563e+02  8.31518301e+02]
 [ 1.97950650e-01  1.66986219e-01  1.00000000e+00]]",15
47,81456.12060299999,"[[ 1.24731472e-03  1.17572497e-03 -2.04082094e+00]
 [ 1.43702387e-03 -1.39447832e-03  1.00828456e-01]
 [ 2.59425231e-04  6.74889983e-04  1.91672644e-01]]","[[ 9.77956900e+01  4.67404933e+02  7.95396623e+02]
 [ 7.26999480e+01 -2.24129302e+02  8.91969682e+02]
 [-3.88345121e-01  1.56548098e-01  1.00000000e+00]]",5,"[[ 2.07236316e-03  1.70350921e-03 -3.06382026e+00]
 [ 1.14250119e-03 -1.93905976e-03  7.38921371e-01]
 [-3.42898048e-04  2.53458644e-04  1.05535427e+00]]","[[ 3.74483547e+02  4.31599008e+02  7.84980524e+02]
 [ 2.44625692e+02 -1.90537636e+02  8.43585426e+02]
 [ 6.29240653e-02  1.85992395e-01  1.00000000e+00]]",15
48,81456.18085799999,"[[ 1.23937852e-03  1.17352730e-03 -2.04463461e+00]
 [ 1.43723541e-03 -1.38733679e-03  1.03156756e-01]
 [ 2.57189148e-04  6.76852322e-04  1.85584754e-01]]","[[ 9.60903352e+01  4.70249954e+02  7.97264653e+02]
 [ 7.05206156e+01 -2.21917782e+02  9.00295986e+02]
 [-3.90363067e-01  1.57676642e-01  1.00000000e+00]]",5,"[[ 2.08768672e-03  1.72908837e-03 -3.10808787e+00]
 [ 1.14463412e-03 -1.95355490e-03  7.57997865e-01]
 [-3.42364406e-04  2.50059859e-04  1.05690846e+00]]","[[ 3.72140689e+02  4.29989261e+02  7.85985778e+02]
 [ 2.42552961e+02 -1.88589225e+02  8.48537198e+02]
 [ 6.31605948e-02  1.83905816e-01  1.00000000e+00]]",15
49,81456.23202899999,"[[ 1.23468866e-03  1.16940740e-03 -2.03841197e+00]
 [ 1.42957979e-03 -1.38332113e-03  1.10583996e-01]
 [ 2.49662956e-04  6.78576962e-04  1.88757720e-01]]","[[ 9.94612249e+01  4.74580241e+02  7.96057356e+02]
 [ 7.16729867e+01 -2.19536032e+02  9.02618688e+02]
 [-3.89215451e-01  1.61513858e-01  1.00000000e+00]]",5,"[[ 2.08764476e-03  1.73415899e-03 -3.11236419e+00]
 [ 1.14337386e-03 -1.95577875e-03  7.64566611e-01]
 [-3.42496832e-04  2.51678661e-04  1.05495819e+00]]","[[ 3.71872393e+02  4.30742307e+02  7.84932652e+02]
 [ 2.42026136e+02 -1.87347084e+02  8.49808845e+02]
 [ 6.29904606e-02  1.84537302e-01  1.00000000e+00]]",15
50,81456.28486399999,"[[ 1.16894845e-03  1.08733978e-03 -1.91548608e+00]
 [ 1.26718558e-03 -1.42006641e-03  2.91430882e-01]
 [ 1.23489588e-04  6.24685901e-04  3.33122860e-01]]","[[ 2.15649315e+02  5.13125099e+02  7.91097798e+02]
 [ 1.27109749e+02 -2.06049317e+02  9.11153587e+02]
 [-3.18303321e-01  1.96175358e-01  1.00000000e+00]]",6,"[[ 2.09041371e-03  1.74554644e-03 -3.12008955e+00]
 [ 9.17462800e-04 -2.29593469e-03  1.21494260e+00]
 [-5.49127650e-04  1.75252522e-05  1.41782306e+00]]","[[ 5.11882291e+02  3.95185921e+02  7.87820717e+02]
 [ 3.07448968e+02 -1.95363774e+02  8.43986899e+02]
 [ 1.94453460e-01  1.55471668e-01  1.00000000e+00]]",15
51,81456.342326,"[[ 1.17653975e-03  1.09559759e-03 -1.92270782e+00]
 [ 1.27574634e-03 -1.42177968e-03  2.88752571e-01]
 [ 1.23885075e-04  6.29554226e-04  3.29886928e-01]]","[[ 2.11957377e+02  5.11929612e+02  7.87273133e+02]
 [ 1.25413385e+02 -2.03980771e+02  9.09503356e+02]
 [-3.18936196e-01  1.97026656e-01  1.00000000e+00]]",6,"[[ 2.08633536e-03  1.74839449e-03 -3.11127348e+00]
 [ 9.24239656e-04 -2.29804704e-03  1.21282335e+00]
 [-5.44997829e-04  2.16279001e-05  1.40934387e+00]]","[[ 5.09321237e+02  3.94884344e+02  7.84558498e+02]
 [ 3.06306578e+02 -1.94172030e+02  8.43300158e+02]
 [ 1.92255564e-01  1.55682831e-01  1.00000000e+00]]",15
52,81456.40029199999,"[[ 1.18092243e-03  1.10009427e-03 -1.92642130e+00]
 [ 1.27965345e-03 -1.42805391e-03  2.89637371e-01]
 [ 1.24706148e-04  6.30593158e-04  3.29856555e-01]]","[[ 2.11267750e+02  5.09883535e+02  7.86127675e+02]
 [ 1.24745481e+02 -2.03535538e+02  9.07254518e+02]
 [-3.18350605e-01  1.96335361e-01  1.00000000e+00]]",6,"[[ 2.08542658e-03  1.74863682e-03 -3.10646017e+00]
 [ 9.27508931e-04 -2.30415886e-03  1.21287888e+00]
 [-5.43357659e-04  2.15412865e-05  1.40769720e+00]]","[[ 5.08739609e+02  3.93411597e+02  7.83704563e+02]
 [ 3.05689973e+02 -1.94137907e+02  8.41856824e+02]
 [ 1.91690804e-01  1.54823910e-01  1.00000000e+00]]",15
53,81456.46050599999,"[[ 1.18906961e-03  1.10423243e-03 -1.93141007e+00]
 [ 1.28336162e-03 -1.43636585e-03  2.91431815e-01]
 [ 1.26647777e-04  6.30471492e-04  3.30632742e-01]]","[[ 2.10763070e+02  5.06483101e+02  7.84751757e+02]
 [ 1.23969180e+02 -2.04076851e+02  9.04053871e+02]
 [-3.17124396e-01  1.95140014e-01  1.00000000e+00]]",6,"[[ 2.08328498e-03  1.74192124e-03 -3.09363846e+00]
 [ 9.27201098e-04 -2.30808082e-03  1.21307920e+00]
 [-5.42697546e-04  2.18713610e-05  1.40636445e+00]]","[[ 5.09462724e+02  3.91910587e+02  7.82638449e+02]
 [ 3.05490363e+02 -1.94745492e+02  8.39980305e+02]
 [ 1.91844069e-01  1.54261765e-01  1.00000000e+00]]",15
54,81456.52033599999,"[[ 1.19088473e-03  1.09999665e-03 -1.92598754e+00]
 [ 1.27593608e-03 -1.42756660e-03  2.92227696e-01]
 [ 1.23659844e-04  6.38736026e-04  3.25881558e-01]]","[[ 2.10038511e+02  5.11879752e+02  7.82327530e+02]
 [ 1.22331519e+02 -2.01783789e+02  9.03935144e+02]
 [-3.19474592e-01  2.01262096e-01  1.00000000e+00]]",6,"[[ 2.08030827e-03  1.73451929e-03 -3.08116453e+00]
 [ 9.22243471e-04 -2.30447822e-03  1.21483785e+00]
 [-5.40531309e-04  2.92183834e-05  1.39760797e+00]]","[[ 5.09292878e+02  3.93233150e+02  7.80977685e+02]
 [ 3.04299635e+02 -1.94252864e+02  8.39708272e+02]
 [ 1.90609676e-01  1.56145778e-01  1.00000000e+00]]",15
55,81456.574442,"[[ 1.19251283e-03  1.09477450e-03 -1.92078436e+00]
 [ 1.26997734e-03 -1.42035294e-03  2.92037144e-01]
 [ 1.21839054e-04  6.46676015e-04  3.20350011e-01]]","[[ 2.08766795e+02  5.16462433e+02  7.80926400e+02]
 [ 1.20376242e+02 -1.99747892e+02  9.03857019e+02]
 [-3.22398543e-01  2.06795300e-01  1.00000000e+00]]",6,"[[ 2.08132714e-03  1.72856029e-03 -3.07460605e+00]
 [ 9.20708248e-04 -2.30621824e-03  1.21688987e+00]
 [-5.37231214e-04  3.45384538e-05  1.39021463e+00]]","[[ 5.08201631e+02  3.92593940e+02  7.80294060e+02]
 [ 3.02547918e+02 -1.94276493e+02  8.39171686e+02]
 [ 1.88871729e-01  1.56539662e-01  1.00000000e+00]]",15
56,81456.63039699999,"[[ 1.20127412e-03  1.10392095e-03 -1.93478908e+00]
 [ 1.28258732e-03 -1.43607327e-03  2.92106788e-01]
 [ 1.29147622e-04  6.41238246e-04  3.20769605e-01]]","[[ 2.06291058e+02  5.07726446e+02  7.81929903e+02]
 [ 1.18971985e+02 -2.02230855e+02  9.01764690e+02]
 [-3.20888840e-01  1.99852151e-01  1.00000000e+00]]",6,"[[ 2.08639464e-03  1.73226183e-03 -3.08096380e+00]
 [ 9.25451717e-04 -2.31496169e-03  1.21794782e+00]
 [-5.35274741e-04  3.09020590e-05  1.39200477e+00]]","[[ 5.06769828e+02  3.89632523e+02  7.80735407e+02]
 [ 3.01594174e+02 -1.95103337e+02  8.38234495e+02]
 [ 1.88175510e-01  1.54158626e-01  1.00000000e+00]]",15
57,81456.68533099999,"[[ 1.19797833e-03  1.09983671e-03 -1.92789524e+00]
 [ 1.27439752e-03 -1.42997615e-03  2.92027232e-01]
 [ 1.25330478e-04  6.46543501e-04  3.19375768e-01]]","[[ 2.07245015e+02  5.12962533e+02  7.81986843e+02]
 [ 1.18923373e+02 -2.00413316e+02  9.01126445e+02]
 [-3.22075941e-01  2.04417785e-01  1.00000000e+00]]",6,"[[ 2.08415943e-03  1.72790257e-03 -3.07512791e+00]
 [ 9.22007781e-04 -2.31012971e-03  1.21436700e+00]
 [-5.36292527e-04  3.64987510e-05  1.38837320e+00]]","[[ 5.07449640e+02  3.91898125e+02  7.81176416e+02]
 [ 3.01404748e+02 -1.94203852e+02  8.37449831e+02]
 [ 1.88091035e-01  1.56485471e-01  1.00000000e+00]]",15
58,81456.73947599999,"[[ 1.20907010e-03  1.10847516e-03 -1.94302354e+00]
 [ 1.28502937e-03 -1.45383545e-03  2.97297636e-01]
 [ 1.33656687e-04  6.38627960e-04  3.21973982e-01]]","[[ 2.06761758e+02  5.02093910e+02  7.84136749e+02]
 [ 1.17531513e+02 -2.03942158e+02  8.97581901e+02]
 [-3.18951245e-01  1.96087135e-01  1.00000000e+00]]",6,"[[ 2.09182229e-03  1.72829202e-03 -3.08100017e+00]
 [ 9.22841759e-04 -2.32453929e-03  1.21979054e+00]
 [-5.35231804e-04  3.15728513e-05  1.39250669e+00]]","[[ 5.07234608e+02  3.87758182e+02  7.82621839e+02]
 [ 3.00107640e+02 -1.95715752e+02  8.35445832e+02]
 [ 1.88159125e-01  1.53478484e-01  1.00000000e+00]]",15
59,81456.807844,"[[ 1.21304465e-03  1.11017074e-03 -1.94414609e+00]
 [ 1.28249711e-03 -1.45717160e-03  2.97816757e-01]
 [ 1.35464002e-04  6.40263087e-04  3.21086673e-01]]","[[ 2.06354086e+02  5.01730749e+02  7.84083199e+02]
 [ 1.16390518e+02 -2.04566416e+02  8.94473367e+02]
 [-3.19147792e-01  1.96239444e-01  1.00000000e+00]]",6,"[[ 2.09018866e-03  1.72135054e-03 -3.07083248e+00]
 [ 9.19431433e-04 -2.31918614e-03  1.21325377e+00]
 [-5.33799166e-04  3.67794373e-05  1.38719001e+00]]","[[ 5.07258630e+02  3.88912261e+02  7.82774533e+02]
 [ 2.99066877e+02 -1.95994049e+02  8.33465344e+02]
 [ 1.87266864e-01  1.54852320e-01  1.00000000e+00]]",15
60,81456.86748999999,"[[ 1.20767016e-03  1.10155395e-03 -1.93078926e+00]
 [ 1.26879439e-03 -1.44144267e-03  2.95514097e-01]
 [ 1.29798282e-04  6.49796666e-04  3.17255089e-01]]","[[ 2.06895971e+02  5.11113072e+02  7.83065139e+02]
 [ 1.16036978e+02 -2.01932837e+02  8.94286523e+02]
 [-3.22312192e-01  2.04484302e-01  1.00000000e+00]]",6,"[[ 2.08685374e-03  1.71308323e-03 -3.05990376e+00]
 [ 9.15204171e-04 -2.31280467e-03  1.20916384e+00]
 [-5.33842572e-04  4.23782122e-05  1.38261686e+00]]","[[ 5.08102824e+02  3.90693064e+02  7.82815433e+02]
 [ 2.98840852e+02 -1.95769843e+02  8.32582109e+02]
 [ 1.87024030e-01  1.56851093e-01  1.00000000e+00]]",15
61,81456.926977,"[[ 1.21638806e-03  1.10627159e-03 -1.93853447e+00]
 [ 1.27225145e-03 -1.45289511e-03  2.96614484e-01]
 [ 1.35492383e-04  6.46398592e-04  3.18184422e-01]]","[[ 2.06007357e+02  5.05573493e+02  7.83796832e+02]
 [ 1.14850854e+02 -2.04644289e+02  8.90498655e+02]
 [-3.21046070e-01  2.00451116e-01  1.00000000e+00]]",6,"[[ 2.08787018e-03  1.70565219e-03 -3.05193827e+00]
 [ 9.13259749e-04 -2.30952452e-03  1.20257033e+00]
 [-5.32208349e-04  4.46984960e-05  1.37977119e+00]]","[[ 5.07919358e+02  3.90273896e+02  7.83323153e+02]
 [ 2.97836918e+02 -1.96955640e+02  8.30451383e+02]
 [ 1.86267159e-01  1.56917790e-01  1.00000000e+00]]",15
62,81456.98523399999,"[[ 1.21699117e-03  1.10420944e-03 -1.93620592e+00]
 [ 1.27170097e-03 -1.45530967e-03  2.93725453e-01]
 [ 1.36331889e-04  6.44871603e-04  3.20288457e-01]]","[[ 2.06446414e+02  5.04600520e+02  7.85256994e+02]
 [ 1.15662869e+02 -2.05886074e+02  8.88015491e+02]
 [-3.20751270e-01  1.99747881e-01  1.00000000e+00]]",6,"[[ 2.08272328e-03  1.69313611e-03 -3.03770976e+00]
 [ 9.11571819e-04 -2.30041621e-03  1.19160536e+00]
 [-5.35644072e-04  4.71940268e-05  1.38117658e+00]]","[[ 5.10457715e+02  3.91801065e+02  7.84657193e+02]
 [ 2.99519196e+02 -1.97248148e+02  8.28926841e+02]
 [ 1.87729894e-01  1.58687061e-01  1.00000000e+00]]",15
63,81457.045586,"[[ 1.22073745e-03  1.10990999e-03 -1.94450794e+00]
 [ 1.27901984e-03 -1.46793546e-03  2.94778156e-01]
 [ 1.40759429e-04  6.37042306e-04  3.24523154e-01]]","[[ 2.06804500e+02  4.97865515e+02  7.86918007e+02]
 [ 1.16323117e+02 -2.08579398e+02  8.86457166e+02]
 [-3.18043346e-01  1.93498166e-01  1.00000000e+00]]",6,"[[ 2.08841598e-03  1.69787100e-03 -3.04709276e+00]
 [ 9.16283082e-04 -2.30798197e-03  1.19094591e+00]
 [-5.35504433e-04  3.97414293e-05  1.38793448e+00]]","[[ 5.09846548e+02  3.88601629e+02  7.85877302e+02]
 [ 2.99493492e+02 -1.98698428e+02  8.28009928e+02]
 [ 1.88137690e-01  1.55622947e-01  1.00000000e+00]]",15
64,81457.104222,"[[ 1.21825848e-03  1.10707323e-03 -1.94025277e+00]
 [ 1.27385195e-03 -1.45674390e-03  2.90864660e-01]
 [ 1.39321726e-04  6.42940083e-04  3.19975647e-01]]","[[ 2.05068708e+02  5.02899192e+02  7.86339609e+02]
 [ 1.15254311e+02 -2.07266957e+02  8.87283553e+02]
 [-3.20874866e-01  1.97500816e-01  1.00000000e+00]]",6,"[[ 2.08706086e-03  1.69564372e-03 -3.04449030e+00]
 [ 9.13939053e-04 -2.30086849e-03  1.18790682e+00]
 [-5.35035049e-04  4.40269864e-05  1.38391593e+00]]","[[ 5.09544545e+02  3.90547680e+02  7.85719091e+02]
 [ 2.99190198e+02 -1.98276739e+02  8.28385536e+02]
 [ 1.87476523e-01  1.57297289e-01  1.00000000e+00]]",15
65,81457.164125,"[[ 1.22060951e-03  1.10764884e-03 -1.94180559e+00]
 [ 1.27331860e-03 -1.46342201e-03  2.95726089e-01]
 [ 1.40220000e-04  6.39707706e-04  3.22684907e-01]]","[[ 2.06904437e+02  5.00400800e+02  7.86484326e+02]
 [ 1.15562607e+02 -2.08390300e+02  8.86395856e+02]
 [-3.19006027e-01  1.95679064e-01  1.00000000e+00]]",6,"[[ 2.08652874e-03  1.69295804e-03 -3.04104812e+00]
 [ 9.09909744e-04 -2.30272514e-03  1.19171224e+00]
 [-5.35780357e-04  4.32264131e-05  1.38515547e+00]]","[[ 5.10807509e+02  3.90292921e+02  7.85668745e+02]
 [ 2.99262445e+02 -1.98708400e+02  8.27975450e+02]
 [ 1.88242109e-01  1.57167001e-01  1.00000000e+00]]",15
66,81457.225878,"[[ 1.22054506e-03  1.10522635e-03 -1.93935158e+00]
 [ 1.26945020e-03 -1.46360757e-03  2.97533620e-01]
 [ 1.40001548e-04  6.40434160e-04  3.22569581e-01]]","[[ 2.07769484e+02  5.01199276e+02  7.86851760e+02]
 [ 1.15328127e+02 -2.08571181e+02  8.85758428e+02]
 [-3.19150125e-01  1.96569790e-01  1.00000000e+00]]",6,"[[ 2.08533866e-03  1.68782232e-03 -3.03588337e+00]
 [ 9.05655228e-04 -2.30026375e-03  1.19158516e+00]
 [-5.36156458e-04  4.60254436e-05  1.38336423e+00]]","[[ 5.11736592e+02  3.91215641e+02  7.86058969e+02]
 [ 2.99067715e+02 -1.98733938e+02  8.27506660e+02]
 [ 1.88385784e-01  1.58237148e-01  1.00000000e+00]]",15
67,81457.283419,"[[ 1.22291096e-03  1.10454573e-03 -1.94048477e+00]
 [ 1.26879860e-03 -1.47038969e-03  3.00288221e-01]
 [ 1.42054318e-04  6.37254970e-04  3.24542742e-01]]","[[ 2.08952400e+02  4.98517000e+02  7.88093935e+02]
 [ 1.15365026e+02 -2.10195259e+02  8.84269464e+02]
 [-3.17984393e-01  1.94524396e-01  1.00000000e+00]]",6,"[[ 2.08477614e-03  1.68095724e-03 -3.03035770e+00]
 [ 9.00805588e-04 -2.30020900e-03  1.19254009e+00]
 [-5.38195469e-04  4.55090098e-05  1.38595315e+00]]","[[ 5.13857369e+02  3.91090127e+02  7.87025868e+02]
 [ 2.99588416e+02 -1.99453212e+02  8.26662878e+02]
 [ 1.89704635e-01  1.58417947e-01  1.00000000e+00]]",15
68,81457.33783199999,"[[ 1.22678081e-03  1.10987456e-03 -1.94723189e+00]
 [ 1.27332215e-03 -1.46930768e-03  2.94780865e-01]
 [ 1.46836208e-04  6.38302209e-04  3.20362742e-01]]","[[ 2.04888896e+02  4.97080526e+02  7.87970427e+02]
 [ 1.13392175e+02 -2.11129531e+02  8.83491645e+02]
 [-3.19836146e-01  1.92828372e-01  1.00000000e+00]]",6,"[[ 2.08860039e-03  1.68482874e-03 -3.03580978e+00]
 [ 9.05306159e-04 -2.29538234e-03  1.18424633e+00]
 [-5.33376773e-04  4.76894612e-05  1.38033683e+00]]","[[ 5.10311973e+02  3.90922965e+02  7.86953566e+02]
 [ 2.97697612e+02 -1.99977397e+02  8.26302534e+02]
 [ 1.86904753e-01  1.57965823e-01  1.00000000e+00]]",15
69,81457.40036399999,"[[ 1.22486673e-03  1.10607175e-03 -1.94128869e+00]
 [ 1.26770366e-03 -1.46401094e-03  2.96287147e-01]
 [ 1.44292147e-04  6.40461309e-04  3.20460198e-01]]","[[ 2.06208880e+02  5.00024259e+02  7.86869026e+02]
 [ 1.13756604e+02 -2.10501332e+02  8.83739226e+02]
 [-3.20198970e-01  1.95557468e-01  1.00000000e+00]]",6,"[[ 2.08479666e-03  1.68027200e-03 -3.02759757e+00]
 [ 9.01332024e-04 -2.29291253e-03  1.18605995e+00]
 [-5.33963480e-04  4.87994885e-05  1.37949339e+00]]","[[ 5.11687080e+02  3.91703166e+02  7.86230029e+02]
 [ 2.98136931e+02 -2.00061766e+02  8.26335165e+02]
 [ 1.87513247e-01  1.58694561e-01  1.00000000e+00]]",15
70,81457.46262399999,"[[ 1.22416014e-03  1.09951929e-03 -1.93684578e+00]
 [ 1.26145604e-03 -1.45805481e-03  2.98739765e-01]
 [ 1.42883663e-04  6.43076121e-04  3.18089459e-01]]","[[ 2.06786718e+02  5.02944888e+02  7.86773463e+02]
 [ 1.13046506e+02 -2.10012489e+02  8.85577069e+02]
 [-3.21431439e-01  1.98659236e-01  1.00000000e+00]]",6,"[[ 2.08623118e-03  1.67581519e-03 -3.02670832e+00]
 [ 8.95672095e-04 -2.28944811e-03  1.19034018e+00]
 [-5.33038851e-04  5.29991052e-05  1.37517671e+00]]","[[ 5.11602635e+02  3.92677626e+02  7.86118609e+02]
 [ 2.97294263e+02 -2.00019691e+02  8.27467838e+02]
 [ 1.86847079e-01  1.59916391e-01  1.00000000e+00]]",15
