world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:4,1057.9125976562498,332.5367431640625,1098.99951171875,358.5097351074219,1121.490478515625,310.79162597656244,1080.0684814453123,287.0475769042968
3,apriltag_v3:tag36h11:5,1127.3280029296873,396.1890258789062,1166.0384521484375,428.2693176269532,1192.4254150390627,380.5927734375,1153.6383056640625,349.19232177734364
3,apriltag_v3:tag36h11:6,1221.409423828125,477.68664550781256,1256.5861816406248,511.0152893066406,1278.76708984375,457.18460083007807,1246.739379882813,428.63812255859375
3,apriltag_v3:tag36h11:20,802.9812011718749,655.2843017578124,829.0325317382811,684.5503540039062,861.1917724609376,662.9586791992188,834.7106323242189,635.3284301757812
3,apriltag_v3:tag36h11:22,979.9898071289062,698.2200317382812,1007.8129272460936,721.3859863281251,1036.0151367187498,692.1568603515626,1010.1181030273438,667.1100463867186
3,apriltag_v3:tag36h11:23,1093.1262207031248,584.2413330078126,1069.047729492187,611.946044921875,1092.5219726562502,634.6109008789062,1115.6119384765627,606.0988769531251
3,apriltag_v3:tag36h11:24,1134.7740478515627,534.9181518554689,1116.0047607421873,560.379638671875,1137.2772216796877,579.8279418945312,1156.467163085938,553.5934448242188
3,apriltag_v3:tag36h11:25,1169.3763427734375,497.1834411621093,1188.2789306640623,514.4847412109376,1202.5657958984373,491.4151916503907,1183.53955078125,474.7666320800781
3,apriltag_v3:tag36h11:49,321.40805053710943,0.28208443522453797,291.42074584960943,9.743081092834473,295.9615173339844,37.12588882446289,325.80593872070307,25.211469650268555
3,apriltag_v3:tag36h11:53,261.3744201660157,364.14254760742205,278.018798828125,403.68917846679693,315.94238281249994,386.3236083984374,300.17315673828125,345.9280090332031
3,apriltag_v3:tag36h11:54,611.8824462890624,268.138916015625,650.47119140625,253.18750000000003,641.1976928710938,213.28602600097656,600.7376708984375,227.5061950683593
3,apriltag_v3:tag36h11:55,170.1612396240234,409.39471435546875,219.98382568359375,379.9715576171874,194.43548583984378,320.6364440917968,144.05012512207028,352.0288696289063
3,apriltag_v3:tag36h11:56,158.50816345214847,210.63394165039068,107.77516174316406,242.94175720214835,126.769775390625,303.6571350097656,177.4994659423828,273.7620849609376
4,apriltag_v3:tag36h11:0,720.5706176757811,555.8142089843751,767.7813110351562,608.3440551757811,830.6271362304689,569.7409057617186,782.7690429687499,520.3352050781251
4,apriltag_v3:tag36h11:1,792.1322021484375,381.4652709960937,833.2456665039062,415.45501708984375,879.6475219726562,389.83578491210943,838.7329711914062,358.66275024414057
4,apriltag_v3:tag36h11:2,871.6304931640626,335.8346252441407,913.0281982421875,367.8236999511719,951.1029663085939,326.4555969238281,909.7971801757815,297.04745483398443
4,apriltag_v3:tag36h11:3,940.9899291992186,296.5274658203125,978.8779296875,325.5848999023438,1009.1171875000002,280.56521606445324,969.2125854492188,253.01837158203122
4,apriltag_v3:tag36h11:4,1057.9201660156252,331.2876586914062,1098.8704833984375,357.2752685546876,1121.311889648437,309.5269775390625,1079.795654296875,285.59530639648426
4,apriltag_v3:tag36h11:5,1127.4108886718752,394.814208984375,1166.081787109375,426.9321594238281,1192.4290771484375,379.3050231933594,1153.5415039062502,347.72119140625
4,apriltag_v3:tag36h11:6,1221.6229248046873,476.2378845214844,1256.5682373046875,509.18652343749994,1280.009643554688,456.9358520507813,1247.0228271484375,427.12646484375
4,apriltag_v3:tag36h11:22,981.16650390625,696.4079589843749,1006.8181762695311,721.2474365234377,1036.764892578125,691.3371582031252,1010.6732177734375,665.9454345703123
4,apriltag_v3:tag36h11:23,1093.474365234375,583.0110473632812,1069.480224609375,610.7094116210938,1092.8773193359375,633.2663574218749,1116.263671875,604.7486572265624
4,apriltag_v3:tag36h11:24,1134.7795410156255,533.5026245117188,1116.452880859375,559.29345703125,1137.6368408203123,578.4381103515624,1156.7391357421875,552.3029174804686
4,apriltag_v3:tag36h11:49,320.34307861328136,0.9855319857597291,290.7950744628907,9.334691047668462,294.697540283203,37.22687149047852,324.87664794921875,25.101366043090813
4,apriltag_v3:tag36h11:51,219.76747131347656,71.447509765625,214.97052001953122,46.09601593017579,188.30259704589844,59.291118621826186,193.27247619628906,85.90206909179689
4,apriltag_v3:tag36h11:53,261.3074340820312,363.98394775390614,278.04284667968756,403.48712158203125,315.8468627929688,386.0175781250001,300.04342651367176,345.8320617675781
4,apriltag_v3:tag36h11:54,611.4440917968751,267.53662109375,649.9509887695312,252.50457763671875,640.6739501953125,212.56672668457028,600.2823486328125,226.8558654785156
4,apriltag_v3:tag36h11:55,170.01411437988284,409.4612121582031,219.87081909179688,379.9531555175781,194.19857788085935,320.5608215332031,143.92929077148438,352.04769897460943
4,apriltag_v3:tag36h11:56,157.86541748046878,211.08050537109384,107.32691955566405,243.27018737792963,126.5507888793945,303.80151367187494,177.2576446533203,273.6583557128907
5,apriltag_v3:tag36h11:0,720.8105468750001,554.5037231445314,768.1104125976562,606.9136352539062,830.846923828125,568.3225097656249,782.9810180664064,518.9653930664064
5,apriltag_v3:tag36h11:1,792.2348022460938,379.86236572265636,833.5328979492189,413.93237304687506,879.8719482421874,388.13644409179676,838.7750244140625,357.0097045898437
5,apriltag_v3:tag36h11:2,871.9666748046876,334.0871887207031,913.1610107421875,366.1085510253906,951.2074584960938,324.81921386718756,910.0639038085938,295.2099304199219
5,apriltag_v3:tag36h11:3,941.0242919921874,294.6345825195313,979.0892333984375,323.86572265625,1009.0623779296876,278.7839050292968,969.3553466796873,251.1397399902343
5,apriltag_v3:tag36h11:4,1058.1080322265623,329.40298461914057,1099.1202392578127,355.48779296875006,1121.3800048828125,307.69104003906244,1080.0147705078123,283.68698120117176
5,apriltag_v3:tag36h11:5,1127.5948486328123,392.95895385742193,1166.3031005859375,425.19442749023443,1192.6665039062502,377.47720336914057,1153.7406005859375,345.8885192871093
5,apriltag_v3:tag36h11:6,1222.0047607421875,474.51757812500006,1257.408203125,508.1449890136718,1278.5390625,453.5880432128906,1247.2805175781248,425.2289123535157
5,apriltag_v3:tag36h11:22,981.7470703125,694.9601440429686,1007.101318359375,720.4222412109375,1037.08251953125,689.7630615234374,1011.1559448242188,664.6909179687499
5,apriltag_v3:tag36h11:23,1093.9151611328127,581.4577026367188,1069.8326416015625,609.1940307617189,1093.4113769531248,631.911865234375,1116.5789794921877,603.2418823242188
5,apriltag_v3:tag36h11:24,1135.3598632812502,531.69287109375,1116.7893066406255,557.6430053710936,1138.0781249999998,576.9384155273438,1157.2893066406245,550.6206054687501
5,apriltag_v3:tag36h11:49,319.8964233398438,-0.26663130521774675,289.5599975585938,9.2707281112671,294.6994934082031,36.54642486572266,324.3075866699219,24.47965240478515
5,apriltag_v3:tag36h11:53,261.44680786132807,363.23541259765636,278.1002502441407,402.7683715820313,316.0225524902344,385.31903076171864,300.0975036621094,345.0453491210938
5,apriltag_v3:tag36h11:54,611.5964355468751,265.9998779296875,650.060302734375,251.1189727783203,640.6390991210935,211.16287231445318,600.2073974609374,225.52227783203125
5,apriltag_v3:tag36h11:55,170.21943664550778,408.81671142578125,219.91413879394534,379.4568786621094,194.21853637695312,320.0285034179687,143.84924316406244,351.7461853027344
5,apriltag_v3:tag36h11:56,157.7349090576172,210.60731506347653,107.40171813964845,242.91267395019523,126.47628784179689,303.4683837890625,177.1956634521484,273.28527832031256
6,apriltag_v3:tag36h11:0,720.2318115234376,553.6697998046875,767.4910888671875,606.1611328125,830.2888793945312,567.6021118164064,782.598876953125,518.2702026367188
6,apriltag_v3:tag36h11:1,791.7943725585936,379.09802246093756,833.1280517578124,413.18316650390625,879.2469482421875,387.35757446289057,838.3042602539064,356.1691589355469
6,apriltag_v3:tag36h11:2,871.444030761719,333.2642211914063,912.6928100585938,365.39367675781244,950.7708129882811,323.93054199218756,909.5015258789064,294.42782592773443
6,apriltag_v3:tag36h11:3,940.6470947265626,293.8270263671875,978.5974731445311,323.0511779785157,1008.7712402343748,277.8514099121094,968.82958984375,250.56106567382807
6,apriltag_v3:tag36h11:4,1057.5618896484377,328.6584167480469,1098.771484375,354.63098144531244,1121.003784179687,306.8111877441407,1079.5699462890625,282.93804931640636
6,apriltag_v3:tag36h11:5,1127.260009765625,392.3923034667969,1165.9904785156252,424.2738037109375,1192.3211669921875,376.77532958984375,1153.3331298828125,344.98580932617193
6,apriltag_v3:tag36h11:6,1221.6779785156252,473.76550292968744,1257.01953125,507.37710571289057,1278.873413085937,453.29135131835943,1246.8513183593748,424.57833862304693
6,apriltag_v3:tag36h11:22,981.2071533203124,694.1802978515624,1006.6090087890625,719.6765747070312,1036.6298828125,689.0777587890626,1010.659362792969,663.8065185546877
6,apriltag_v3:tag36h11:23,1093.4527587890627,580.6270751953126,1069.34814453125,608.3995971679688,1092.9332275390623,631.0900878906249,1116.1320800781252,602.521240234375
6,apriltag_v3:tag36h11:24,1134.9440917968748,531.1546630859376,1116.342041015625,556.8079223632812,1137.693115234375,576.1877441406249,1156.7807617187498,549.9036254882812
6,apriltag_v3:tag36h11:25,1169.7153320312502,493.52929687500006,1188.540771484375,510.7227783203125,1202.7889404296875,487.58551025390625,1183.69091796875,470.7360229492187
6,apriltag_v3:tag36h11:51,218.88392639160156,70.71012115478516,214.1389770507813,44.800949096679695,187.4881134033203,59.086780548095696,192.55012512207028,84.83345794677733
6,apriltag_v3:tag36h11:53,261.0004577636718,362.70751953124994,277.6024780273438,402.2628173828125,315.53045654296875,384.7001953125,299.55154418945307,344.4494934082031
6,apriltag_v3:tag36h11:54,611.1542358398436,265.39877319335943,649.5759887695311,250.28266906738276,640.0770874023439,210.4400024414062,599.5925903320314,224.84335327148438
6,apriltag_v3:tag36h11:55,169.71005249023438,408.3296813964843,219.51634216308594,379.1973876953125,193.7536163330078,319.66290283203125,143.45808410644534,351.3819274902344
6,apriltag_v3:tag36h11:56,157.3669738769531,210.2165679931641,106.90938568115233,242.67234802246082,126.15261077880861,303.2025451660156,176.76229858398438,272.80618286132824
7,apriltag_v3:tag36h11:0,719.5108032226561,553.4038696289064,766.7106933593749,605.9771728515626,829.6303100585938,567.2680053710936,781.8641357421875,517.9434814453125
7,apriltag_v3:tag36h11:1,791.0690307617185,378.7276000976562,832.4048461914061,412.71356201171875,878.6643676757814,386.89215087890625,837.5352783203125,355.77639770507807
7,apriltag_v3:tag36h11:2,870.7804565429686,332.8742370605469,912.0866088867188,364.8936462402344,950.1082153320311,323.32897949218744,908.7780151367186,294.0627746582031
7,apriltag_v3:tag36h11:3,939.9848022460938,293.4613342285156,978.0056152343749,322.43933105468756,1008.0693359374999,277.43853759765625,968.3147583007811,249.87153625488273
7,apriltag_v3:tag36h11:4,1057.0040283203127,327.76702880859375,1098.084228515625,354.2099914550781,1120.4223632812495,306.24246215820324,1078.9090576171873,282.3791809082031
7,apriltag_v3:tag36h11:5,1126.712890625,391.65771484375,1165.4324951171877,423.91061401367193,1191.7226562500002,375.95346069335943,1152.7247314453123,344.64364624023426
7,apriltag_v3:tag36h11:6,1221.12646484375,473.0223083496094,1255.5787353515625,505.98233032226557,1280.6093749999998,455.1490783691405,1246.4964599609375,424.1305236816407
7,apriltag_v3:tag36h11:22,980.6663818359374,694.0079956054688,1006.1563110351562,719.4463500976564,1036.0150146484377,688.7098388671876,1010.0173950195311,663.4887084960938
7,apriltag_v3:tag36h11:23,1092.9473876953125,580.3508300781249,1068.79248046875,608.0916137695314,1092.4471435546875,630.7321777343751,1115.6824951171873,602.1923828124998
7,apriltag_v3:tag36h11:24,1134.49658203125,530.6766357421875,1115.788330078125,556.2848510742186,1137.1763916015623,575.858154296875,1156.1778564453123,549.51220703125
7,apriltag_v3:tag36h11:53,260.3777160644531,362.58422851562494,276.90771484375,402.14196777343756,314.86175537109375,384.6795959472657,298.9218139648438,344.4408264160156
7,apriltag_v3:tag36h11:54,610.3556518554689,265.02349853515625,648.8898315429688,250.01954650878903,639.4589843749999,210.010009765625,599.0476684570314,224.54168701171884
7,apriltag_v3:tag36h11:55,169.17361450195315,408.373291015625,218.87721252441406,378.95394897460943,193.2101898193359,319.6235961914062,142.94049072265628,351.28878784179676
7,apriltag_v3:tag36h11:56,156.85916137695312,210.20635986328125,106.40634918212892,242.6151275634766,125.58786773681639,303.1106262207031,176.0592041015625,272.714111328125
8,apriltag_v3:tag36h11:0,719.1024780273436,553.7410888671876,766.2952880859376,606.276611328125,829.225341796875,567.4835205078123,781.2878417968748,518.2655029296874
8,apriltag_v3:tag36h11:1,790.358154296875,378.93997192382807,831.736389160156,413.039794921875,878.0289306640625,387.31079101562494,836.9722290039066,356.0683288574219
8,apriltag_v3:tag36h11:2,870.0372924804689,333.1929931640625,911.3255615234375,365.1666870117187,949.4375610351561,323.7701721191407,908.0889892578125,294.2293701171876
8,apriltag_v3:tag36h11:3,939.1834106445314,293.6383361816406,977.2274780273438,322.88006591796875,1007.3131103515624,277.74221801757807,967.5133666992189,250.05902099609372
8,apriltag_v3:tag36h11:4,1056.2136230468748,328.3013000488282,1097.4279785156252,354.41595458984375,1119.875366210938,306.4759521484375,1078.2421875,282.8718566894531
8,apriltag_v3:tag36h11:5,1126.049560546875,392.1119689941406,1164.911376953125,424.1278686523438,1191.2772216796873,376.3999938964843,1152.2373046874998,344.95001220703114
8,apriltag_v3:tag36h11:6,1220.6716308593748,473.70935058593756,1255.0166015625002,505.9597778320312,1280.3466796875002,455.34405517578114,1245.8876953124998,424.4918823242188
8,apriltag_v3:tag36h11:22,980.1782836914064,694.4560546875001,1005.6500244140626,719.7343749999999,1035.7542724609373,689.1065063476562,1009.8049316406249,663.8277587890626
8,apriltag_v3:tag36h11:23,1092.48828125,580.6719970703126,1068.357666015625,608.6002807617189,1092.0225830078125,631.0950317382812,1115.1796875000002,602.4705810546875
8,apriltag_v3:tag36h11:24,1134.0510253906248,530.881103515625,1115.3741455078125,556.8132934570312,1136.6013183593752,576.2152709960936,1155.7091064453125,550.0830688476562
8,apriltag_v3:tag36h11:51,217.73941040039062,70.70214080810547,212.5948028564453,45.287853240966804,186.032470703125,58.9142532348633,191.22460937499997,85.17581176757812
8,apriltag_v3:tag36h11:53,259.81811523437506,362.744384765625,276.4592590332032,402.3879699707032,314.40374755859375,384.72509765625,298.2154235839844,344.7720947265625
8,apriltag_v3:tag36h11:54,609.5595092773438,265.31951904296875,648.02734375,250.21128845214844,638.6259765625,210.24176025390628,598.2242431640625,224.73193359374997
8,apriltag_v3:tag36h11:55,168.68589782714847,408.38824462890625,218.35391235351562,379.24307250976557,192.74453735351562,319.92797851562506,142.42385864257815,351.31256103515636
8,apriltag_v3:tag36h11:56,156.2516174316406,210.2273406982422,105.73492431640622,242.80903625488276,125.10120391845703,303.36297607421875,175.4788970947266,272.9427795410157
9,apriltag_v3:tag36h11:0,718.7255859375,553.4131469726562,766.0653686523439,605.8570556640625,828.941162109375,567.2361450195311,781.1059570312499,517.8588867187499
9,apriltag_v3:tag36h11:1,790.1830444335938,378.60696411132807,831.5927124023438,412.6853332519531,878.1115112304689,386.8225708007813,836.8422241210938,355.90399169921875
9,apriltag_v3:tag36h11:2,869.8397216796876,332.87408447265625,911.3231811523438,364.8126831054688,949.3123779296874,323.53326416015625,908.2744140624999,293.90921020507807
9,apriltag_v3:tag36h11:3,939.2459106445315,293.3397827148438,977.1564941406249,322.6540222167968,1007.4065551757812,277.41201782226557,967.4838867187502,249.94006347656253
9,apriltag_v3:tag36h11:4,1056.1326904296875,328.1731872558594,1097.4534912109375,354.0900573730469,1119.889892578125,306.214385986328,1078.2287597656252,282.7119750976562
9,apriltag_v3:tag36h11:5,1126.0667724609377,391.85482788085943,1164.8009033203125,423.97100830078125,1191.2269287109375,376.3035583496094,1152.2274169921875,344.734619140625
9,apriltag_v3:tag36h11:6,1220.5882568359373,473.42846679687494,1254.898681640625,506.0329284667968,1280.312866210938,455.20037841796875,1245.8489990234375,424.3646850585937
9,apriltag_v3:tag36h11:22,980.082092285156,694.2586669921874,1005.1605834960939,719.5273437499999,1035.5372314453127,688.8993530273436,1009.4412231445311,663.3095703125
9,apriltag_v3:tag36h11:23,1092.3775634765625,580.2921752929686,1068.1572265624998,608.1770629882812,1091.9122314453125,630.8123168945312,1114.9094238281252,602.1752319335938
9,apriltag_v3:tag36h11:24,1133.8792724609377,530.6013183593749,1115.180419921875,556.4381103515624,1136.541748046875,575.9817504882815,1155.6662597656248,549.7806396484376
9,apriltag_v3:tag36h11:25,1168.4965820312498,493.08993530273443,1187.4394531250002,510.1839599609374,1201.698486328125,487.51049804687494,1182.7983398437495,470.0972290039063
9,apriltag_v3:tag36h11:53,259.64578247070307,362.38073730468744,276.15060424804693,402.0028991699219,314.2408142089843,384.3863830566406,298.22790527343744,344.2124633789063
9,apriltag_v3:tag36h11:54,609.5794677734376,264.969970703125,648.0361328124999,249.85536193847656,638.6754150390624,209.85504150390628,598.2293090820312,224.4591064453125
9,apriltag_v3:tag36h11:55,168.58288574218747,408.10177612304693,218.17965698242188,378.7552185058593,192.63481140136722,319.37579345703125,142.32360839843747,350.928955078125
9,apriltag_v3:tag36h11:56,156.19549560546875,209.79258728027335,105.77214813232422,242.4500274658203,125.00646972656249,302.6824035644531,175.5131378173828,272.6191101074219
10,apriltag_v3:tag36h11:0,717.8529663085939,553.5447387695315,765.3709106445312,605.9713745117188,828.1817016601564,567.1625366210936,780.3090209960939,517.84326171875
10,apriltag_v3:tag36h11:1,789.2965698242186,378.61584472656256,830.6702270507814,412.5981140136719,876.8989257812499,386.67730712890614,836.0029907226561,355.537841796875
10,apriltag_v3:tag36h11:2,868.9915161132811,332.7012023925781,910.3782348632814,364.662353515625,948.3275146484376,323.00961303710943,906.9307250976561,293.66314697265625
10,apriltag_v3:tag36h11:3,938.1391601562501,293.0698547363282,976.3187255859375,321.9961242675782,1006.35009765625,276.9611206054688,966.5361938476562,249.4939270019531
10,apriltag_v3:tag36h11:4,1055.39501953125,327.64395141601557,1096.6473388671875,353.4873046875,1118.994873046875,305.5715637207031,1077.2689208984375,281.9114685058594
10,apriltag_v3:tag36h11:5,1125.3636474609373,391.10107421874994,1164.2471923828125,423.3367614746094,1190.4044189453125,375.45709228515636,1151.4376220703123,343.94030761718756
10,apriltag_v3:tag36h11:6,1220.1258544921877,472.5646667480468,1254.50390625,505.06677246093756,1279.926635742187,454.50997924804693,1245.4514160156248,423.2289428710938
10,apriltag_v3:tag36h11:20,801.2064819335938,651.8009643554689,827.3854370117189,681.4104614257812,859.5091552734375,659.4465942382811,833.0326538085938,631.9086303710939
10,apriltag_v3:tag36h11:22,979.4415893554688,693.7865600585938,1005.0924072265625,719.2824096679686,1035.1591796875002,688.3901367187501,1009.1115112304689,663.2091064453126
10,apriltag_v3:tag36h11:23,1091.9741210937502,579.8513183593751,1067.6536865234377,607.6901855468751,1091.521728515625,630.2115478515624,1114.6004638671873,601.6777954101562
10,apriltag_v3:tag36h11:24,1133.6229248046877,530.5103759765625,1114.4605712890623,555.78564453125,1136.1998291015625,575.3236694335938,1155.2043457031252,548.95703125
10,apriltag_v3:tag36h11:25,1167.9361572265625,492.25042724609375,1186.9619140624998,509.51596069335943,1201.2631835937498,486.57266235351557,1182.3701171875,469.58062744140625
10,apriltag_v3:tag36h11:53,258.83456420898443,363.1634216308594,275.5953063964844,402.68316650390625,313.38006591796875,385.1201171875,297.4373779296875,344.93920898437494
10,apriltag_v3:tag36h11:54,608.4958496093749,265.0904846191406,646.9674072265625,250.06925964355463,637.6396484375001,210.06057739257807,597.126953125,224.50799560546878
10,apriltag_v3:tag36h11:55,167.9314422607422,409.0469665527344,217.41090393066403,379.77337646484375,191.84748840332028,320.1519775390625,141.5875701904297,352.1337280273437
10,apriltag_v3:tag36h11:56,155.2869110107422,210.72074890136722,104.96704101562501,243.46296691894526,124.22088623046875,303.80090332031244,174.67897033691403,273.57202148437506
11,apriltag_v3:tag36h11:0,717.6706542968751,553.6668701171874,765.2834472656252,606.0860595703125,828.0316772460938,567.316833496094,780.1076660156249,517.9927368164062
11,apriltag_v3:tag36h11:1,788.9151000976562,378.658660888672,830.3949584960938,412.6095581054688,876.7017822265626,386.6384887695312,835.5362548828126,355.6577453613281
11,apriltag_v3:tag36h11:2,868.5884399414061,332.7103576660156,910.1439208984375,364.5419006347657,947.9378662109376,322.9284973144532,906.6710815429686,293.5432739257812
11,apriltag_v3:tag36h11:3,937.8134765624999,293.03152465820307,976.0109252929688,321.8777770996094,1006.0404052734376,276.81350708007807,966.1094360351564,249.25610351562494
11,apriltag_v3:tag36h11:4,1055.15283203125,327.4411010742188,1096.369873046875,353.2861633300781,1118.7244873046877,305.37939453124994,1077.015502929688,281.6951904296875
11,apriltag_v3:tag36h11:5,1124.9447021484377,390.7793273925781,1164.0828857421875,422.95678710937506,1190.4326171875,375.1563110351563,1151.3765869140625,343.7976379394531
11,apriltag_v3:tag36h11:6,1220.0574951171875,472.2662353515625,1254.4810791015623,504.8148498535156,1279.8074951171875,454.4332275390625,1245.2591552734375,422.7984008789062
11,apriltag_v3:tag36h11:22,979.5007324218749,693.775146484375,1004.9810180664062,719.3570556640627,1035.0780029296877,688.3369140625,1009.0674438476562,663.3060302734372
11,apriltag_v3:tag36h11:23,1091.7653808593748,579.8134765625,1067.7106933593745,607.6268310546875,1091.438720703125,630.2200927734374,1114.6175537109375,601.5148315429686
11,apriltag_v3:tag36h11:24,1133.1961669921877,529.7628784179686,1114.691162109375,555.7611083984375,1136.119384765625,575.2219238281251,1155.0622558593752,548.8809204101562
11,apriltag_v3:tag36h11:53,258.6640014648438,363.73263549804693,275.27389526367193,403.3814392089844,313.2075500488281,385.5762634277344,297.0293273925781,345.46411132812506
11,apriltag_v3:tag36h11:54,608.1162109375,265.34136962890636,646.6134643554686,250.1390075683593,636.9762573242188,210.2088775634765,596.705810546875,224.85507202148443
11,apriltag_v3:tag36h11:55,167.75582885742185,409.6895751953125,217.29019165039062,380.26464843750006,191.45474243164068,320.9434509277344,141.42185974121094,352.59115600585926
11,apriltag_v3:tag36h11:56,154.9173736572266,211.46867370605472,104.64650726318358,244.14498901367185,123.98952484130858,304.6287536621094,174.2639923095703,274.00146484375
12,apriltag_v3:tag36h11:0,717.4169921875,552.9721679687498,764.8058471679688,605.2936401367188,827.6918334960938,566.4423828125001,779.6970825195314,517.1660766601562
12,apriltag_v3:tag36h11:1,788.4288330078126,378.06152343750006,830.1089477539064,411.9615783691406,876.337646484375,386.1208190917969,835.1991577148438,355.0475158691407
12,apriltag_v3:tag36h11:2,868.38525390625,332.0255126953125,909.668701171875,363.93566894531256,947.7808227539062,322.45043945312494,906.3949584960936,293.02709960937494
12,apriltag_v3:tag36h11:3,937.501281738281,292.4773864746093,975.7327270507814,321.4099426269531,1005.7798461914062,276.0903015136719,965.6088256835938,248.8921661376953
12,apriltag_v3:tag36h11:4,1054.76123046875,326.7928466796875,1096.2056884765625,352.65258789062494,1118.4289550781252,304.810791015625,1076.82568359375,281.12228393554693
12,apriltag_v3:tag36h11:5,1124.9123535156248,390.30786132812494,1163.952880859375,422.24447631835943,1190.1584472656252,374.5827026367187,1150.9859619140627,342.94085693359364
12,apriltag_v3:tag36h11:6,1220.0479736328125,471.6895751953125,1254.3387451171875,504.1275939941406,1279.677490234375,453.7207336425781,1245.0633544921875,422.0302429199219
12,apriltag_v3:tag36h11:22,979.4440917968749,693.141357421875,1005.0416870117189,718.5735473632812,1034.8084716796875,687.6785888671876,1008.7520751953124,662.2914428710938
12,apriltag_v3:tag36h11:23,1091.560791015625,579.0950927734376,1067.5312499999998,606.8489379882812,1091.2796630859373,629.5541992187499,1114.420654296875,600.8143310546875
12,apriltag_v3:tag36h11:24,1133.0546874999998,529.3103637695311,1114.4400634765625,555.111083984375,1136.0616455078125,574.4628906250001,1155.0195312499995,548.0432739257811
12,apriltag_v3:tag36h11:49,315.58563232421875,0.25156202912330633,285.61169433593744,9.911520004272464,290.42669677734375,36.91438674926758,320.07672119140625,24.6662483215332
12,apriltag_v3:tag36h11:51,215.5400390625,72.01821136474608,210.6511077880859,45.96084976196289,184.250732421875,60.419101715087905,189.19230651855474,85.98115539550783
12,apriltag_v3:tag36h11:53,258.3055725097657,363.32580566406256,274.9511413574218,402.8885192871094,312.775634765625,385.23742675781244,296.68032836914074,345.16662597656244
12,apriltag_v3:tag36h11:54,607.7490844726564,264.9430541992188,646.2013549804688,249.78131103515616,636.6648559570312,209.81915283203125,596.2615356445312,224.4586791992188
12,apriltag_v3:tag36h11:55,167.3636016845703,409.49365234374994,216.9099578857422,379.78854370117193,190.97244262695312,320.5617980957032,141.03070068359378,352.44079589843744
12,apriltag_v3:tag36h11:56,154.42926025390622,211.57269287109372,104.26244354248051,243.9975128173828,123.59495544433598,304.4788208007812,173.89443969726562,273.88946533203125
13,apriltag_v3:tag36h11:0,717.1906127929686,552.4167480468748,764.4714965820312,604.8856201171875,827.4456787109376,565.9915771484378,779.4601440429688,516.5044555664064
13,apriltag_v3:tag36h11:1,788.3523559570311,377.3088073730469,829.6987915039064,411.27954101562506,876.0771484375001,385.3778686523438,834.9602050781249,354.3172607421875
13,apriltag_v3:tag36h11:2,868.0193481445312,331.3750610351563,909.4834594726564,363.1617431640624,947.5663452148439,321.6819458007812,906.0466308593749,292.2323608398438
13,apriltag_v3:tag36h11:3,937.298767089844,291.5958862304688,975.5320434570312,320.70172119140625,1005.532531738281,275.35198974609375,965.5222778320312,248.08784484863284
13,apriltag_v3:tag36h11:4,1054.6500244140627,326.17694091796875,1096.0518798828123,351.986572265625,1118.4044189453123,303.9799499511718,1076.453369140625,280.6090698242187
13,apriltag_v3:tag36h11:5,1124.8864746093752,389.5542907714844,1163.736572265625,421.8446044921875,1190.09716796875,373.709716796875,1150.6922607421877,342.51953125000006
13,apriltag_v3:tag36h11:6,1219.727905273438,470.9380798339844,1254.11474609375,503.7149963378906,1279.7144775390623,453.34780883789057,1245.1906738281252,421.91064453125
13,apriltag_v3:tag36h11:20,800.6121826171874,651.109375,826.6688842773435,680.1176147460938,858.9696655273438,658.2946166992188,832.0411987304688,630.6742553710938
13,apriltag_v3:tag36h11:22,979.0252075195311,692.6140747070312,1004.6347045898439,718.0265502929688,1034.7712402343752,687.4580688476564,1008.5457763671876,662.0978393554689
13,apriltag_v3:tag36h11:23,1091.4135742187498,578.5985107421875,1067.3785400390623,606.2550048828125,1091.0517578125,629.0891723632812,1114.252197265625,600.3551025390625
13,apriltag_v3:tag36h11:24,1132.9160156249998,528.7603149414062,1114.3834228515625,554.6198120117188,1135.9005126953127,574.0127563476564,1154.818603515625,547.5099487304689
13,apriltag_v3:tag36h11:25,1169.8236083984375,492.90301513671875,1186.8482666015625,508.0709533691406,1200.92138671875,484.94116210937506,1181.1046142578123,467.4911193847655
13,apriltag_v3:tag36h11:53,257.9248962402344,362.7988891601563,274.6843261718751,402.3586730957031,312.50772094726557,384.5751953125,296.3323669433592,344.8165588378907
13,apriltag_v3:tag36h11:54,607.4747314453125,264.2331237792969,645.9498901367188,249.07534790039057,636.3367919921876,209.19161987304682,595.9248046875001,223.65371704101565
13,apriltag_v3:tag36h11:55,167.24778747558597,408.87573242187506,216.52703857421875,379.3900146484375,190.88778686523438,320.15429687499994,140.7251434326172,352.0109558105468
13,apriltag_v3:tag36h11:56,154.16036987304693,210.97015380859372,103.96847534179686,243.59747314453116,123.31865692138668,303.9815368652344,173.69836425781253,273.3894348144532
14,apriltag_v3:tag36h11:0,716.7749633789064,552.168701171875,764.2207641601562,604.6490478515624,827.2117919921874,565.7088012695311,779.071533203125,516.293212890625
14,apriltag_v3:tag36h11:1,788.0394287109375,376.9200744628906,829.4617309570312,410.90814208984375,875.8547973632814,384.97570800781256,834.7197875976562,353.87390136718756
