Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2534	21234	2171257937468	1704799506645389	2171248043032	653.565500	504.784800	4.546474	653.565500	504.784800	4.690125	1	1	3	3	0	0	0.052182	-0.170394	0.000000	0.062496	-0.071220	0.000000	-0.117832	0.015472	0.505656	-0.059152	0.027125	0.516601	-0.000000	0.000000	0.000000	-0.088492	0.021299	0.511128	0	0.000000	0	0.000000
2535	21235	2171257951426	1704799506659347	2171248059567	652.278300	506.033100	4.566499	652.278300	506.033100	4.686685	1	1	3	3	0	0	0.047837	-0.170628	0.000000	0.064692	-0.067119	0.000000	-0.118042	0.015769	0.508320	-0.058950	0.027301	0.515256	-0.000000	0.000000	0.000000	-0.088496	0.021535	0.511788	0	0.000000	0	0.000000
2536	21236	2171257969379	1704799506677300	2171248075479	661.763700	500.170900	4.639455	661.763700	500.170900	4.708861	1	1	3	3	0	0	0.055075	-0.196087	0.000000	0.063056	-0.065164	0.000000	-0.119250	0.016279	0.515222	-0.059184	0.027659	0.516257	-0.000000	0.000000	0.000000	-0.089217	0.021969	0.515740	0	0.000000	0	0.000000
2537	21237	2171257984338	1704799506692259	2171248091692	649.638300	511.793700	4.651287	649.638300	511.793700	4.682139	1	1	3	3	0	0	0.039846	-0.164050	0.000000	0.062954	-0.066551	0.000000	-0.119409	0.016769	0.517155	-0.059086	0.027972	0.515094	-0.000000	0.000000	0.000000	-0.089248	0.022371	0.516124	0	0.000000	0	0.000000
2538	21238	2171258002291	1704799506710213	2171248108064	662.666000	502.656000	4.647019	662.666000	502.656000	4.672342	1	1	3	3	0	0	0.051177	-0.196873	0.000000	0.062113	-0.066894	0.000000	-0.119614	0.017171	0.516321	-0.059312	0.028303	0.513487	-0.000000	0.000000	0.000000	-0.089463	0.022737	0.514904	0	0.000000	0	0.000000
2539	21239	2171258020246	1704799506728167	2171248125311	661.524400	505.708500	4.624913	661.524400	505.708500	4.659475	1	1	3	3	0	0	0.045243	-0.188969	0.000000	0.063633	-0.072042	0.000000	-0.119016	0.017458	0.513493	-0.059141	0.028654	0.513476	-0.000000	0.000000	0.000000	-0.089078	0.023056	0.513484	0	0.000000	0	0.000000
2540	21240	2171258032210	1704799506740131	2171248140793	665.071300	489.586300	4.653408	665.071300	489.586300	4.662192	1	1	3	3	0	0	0.062969	-0.192951	0.000000	0.065707	-0.077250	0.000000	-0.119784	0.017888	0.517102	-0.059303	0.028844	0.512166	-0.000000	0.000000	0.000000	-0.089544	0.023366	0.514634	0	0.000000	0	0.000000
2541	21241	2171258047170	1704799506755091	2171248156627	651.900700	485.705900	4.707066	651.900700	485.705900	4.671626	1	1	3	3	0	0	0.065210	-0.157839	0.000000	0.068312	-0.079629	0.000000	-0.120027	0.018250	0.519986	-0.059200	0.029146	0.513760	-0.000000	0.000000	0.000000	-0.089614	0.023698	0.516873	0	0.000000	0	0.000000
2542	21242	2171258065120	1704799506773041	2171248172925	677.225700	483.528000	4.737691	677.225700	483.528000	4.656597	1	1	3	3	0	0	0.063541	-0.214144	0.000000	0.070454	-0.085539	0.000000	-0.120705	0.018549	0.522155	-0.059462	0.029269	0.512253	-0.000000	0.000000	0.000000	-0.090083	0.023909	0.517204	0	0.000000	0	0.000000
2543	21243	2171258082081	1704799506790002	2171248189175	670.489100	484.214600	4.719048	670.489100	484.214600	4.685991	1	1	3	3	0	0	0.062511	-0.193345	0.000000	0.070634	-0.090655	0.000000	-0.120281	0.018703	0.519359	-0.059487	0.029627	0.513940	-0.000000	0.000000	0.000000	-0.089884	0.024165	0.516650	0	0.000000	0	0.000000
2544	21244	2171258099548	1704799506807469	2171248205474	676.389500	483.271000	4.784694	676.389500	483.271000	4.663292	1	1	3	3	0	0	0.062345	-0.202105	0.000000	0.070627	-0.096674	0.000000	-0.121673	0.019187	0.525879	-0.059861	0.029725	0.511636	-0.000000	0.000000	0.000000	-0.090767	0.024456	0.518758	0	0.000000	0	0.000000
2545	21245	2171258113543	1704799506821465	2171248221750	673.424600	485.021500	4.724876	673.424600	485.021500	4.686084	1	1	3	3	0	0	0.061584	-0.196452	0.000000	0.069532	-0.095997	0.000000	-0.120893	0.019211	0.519807	-0.059918	0.029999	0.511124	-0.000000	0.000000	0.000000	-0.090405	0.024605	0.515466	0	0.000000	0	0.000000
2546	21246	2171258131498	1704799506839419	2171248237988	672.342700	487.974000	4.707462	672.342700	487.974000	4.698345	1	1	3	3	0	0	0.058900	-0.197188	0.000000	0.067993	-0.093715	0.000000	-0.121242	0.019436	0.518446	-0.060380	0.030333	0.511387	-0.000000	0.000000	0.000000	-0.090811	0.024884	0.514917	0	0.000000	0	0.000000
2547	21247	2171258146455	1704799506854376	2171248254152	658.542200	501.494300	4.713189	658.542200	501.494300	4.690209	1	1	3	3	0	0	0.044936	-0.168678	0.000000	0.065342	-0.088375	0.000000	-0.121291	0.019593	0.518663	-0.060429	0.030428	0.508527	-0.000000	0.000000	0.000000	-0.090860	0.025010	0.513595	0	0.000000	0	0.000000
2548	21248	2171258163432	1704799506871353	2171248270431	677.945100	488.985100	4.718683	677.945100	488.985100	4.698297	1	1	3	3	0	0	0.059825	-0.219024	0.000000	0.065056	-0.086091	0.000000	-0.121690	0.019693	0.518077	-0.060790	0.030573	0.508436	-0.000000	0.000000	0.000000	-0.091240	0.025133	0.513257	0	0.000000	0	0.000000
2549	21249	2171258181385	1704799506889306	2171248288561	650.660600	485.814800	4.730957	650.660600	485.814800	4.681760	1	1	3	3	0	0	0.064915	-0.152704	0.000000	0.065814	-0.086074	0.000000	-0.121485	0.019732	0.516903	-0.060819	0.030728	0.508359	-0.000000	0.000000	0.000000	-0.091152	0.025230	0.512631	0	0.000000	0	0.000000
2550	21250	2171258196352	1704799506904273	2171248302930	671.114800	491.229700	4.729438	671.114800	491.229700	4.662693	1	1	3	3	0	0	0.056690	-0.201427	0.000000	0.065953	-0.088462	0.000000	-0.121558	0.019717	0.514982	-0.061102	0.030698	0.506651	-0.000000	0.000000	0.000000	-0.091330	0.025207	0.510817	0	0.000000	0	0.000000
2551	21251	2171258211312	1704799506919233	2171248319174	649.299900	490.564000	4.748724	649.299900	490.564000	4.666165	1	1	3	3	0	0	0.057542	-0.150257	0.000000	0.067192	-0.085700	0.000000	-0.121488	0.019833	0.515149	-0.061020	0.030832	0.506163	-0.000000	0.000000	0.000000	-0.091254	0.025333	0.510656	0	0.000000	0	0.000000
2552	21252	2171258229266	1704799506937187	2171248335715	668.764300	497.389700	4.708621	668.764300	497.389700	4.719244	1	1	3	3	0	0	0.055723	-0.182910	0.000000	0.058442	-0.102423	0.000000	-0.120766	0.019690	0.507957	-0.061357	0.031422	0.512510	-0.000000	0.000000	0.000000	-0.091061	0.025556	0.510233	0	0.000000	0	0.000000
2553	21253	2171258246219	1704799506954140	2171248351667	656.671100	483.152800	4.702809	656.671100	483.152800	4.723516	1	1	3	3	0	0	0.056895	-0.181881	0.000000	0.076118	-0.072715	0.000000	-0.120720	0.019887	0.508691	-0.061207	0.031557	0.511857	-0.000000	0.000000	0.000000	-0.090964	0.025722	0.510274	0	0.000000	0	0.000000
2554	21254	2171258261179	1704799506969100	2171248367884	682.139900	487.822800	4.769732	682.139900	487.822800	4.740391	1	1	3	3	0	0	0.058166	-0.204539	0.000000	0.065699	-0.113185	0.000000	-0.121906	0.020418	0.515759	-0.061424	0.031773	0.512523	-0.000000	0.000000	0.000000	-0.091665	0.026095	0.514141	0	0.000000	0	0.000000
2555	21255	2171258278158	1704799506986079	2171248384559	664.773100	489.321600	4.734224	664.773100	489.321600	4.736755	1	1	3	3	0	0	0.058866	-0.183811	0.000000	0.064881	-0.091148	0.000000	-0.121039	0.020364	0.510525	-0.061202	0.031758	0.510252	-0.000000	0.000000	0.000000	-0.091120	0.026061	0.510389	0	0.000000	0	0.000000
2556	21256	2171258293122	1704799507001043	2171248400379	665.389500	486.455600	4.740151	665.389500	486.455600	4.731789	1	1	3	3	0	0	0.060094	-0.185113	0.000000	0.067004	-0.091830	0.000000	-0.121346	0.020488	0.511070	-0.061410	0.031869	0.510233	-0.000000	0.000000	0.000000	-0.091378	0.026179	0.510652	0	0.000000	0	0.000000
2557	21257	2171258307583	1704799507015504	2171248416769	656.827000	495.800100	4.756200	656.827000	495.800100	4.735412	1	1	3	3	0	0	0.050258	-0.161422	0.000000	0.064640	-0.093623	0.000000	-0.121652	0.020731	0.514614	-0.061323	0.032004	0.511438	-0.000000	0.000000	0.000000	-0.091488	0.026367	0.513026	0	0.000000	0	0.000000
2558	21258	2171258328530	1704799507036451	2171248432978	665.311400	491.273100	4.712439	665.311400	491.273100	4.732161	1	1	3	3	0	0	0.056281	-0.184697	0.000000	0.064677	-0.092454	0.000000	-0.121093	0.020557	0.508516	-0.061462	0.031937	0.509645	-0.000000	0.000000	0.000000	-0.091278	0.026247	0.509081	0	0.000000	0	0.000000
2559	21259	2171258340260	1704799507048182	2171248449206	666.918500	494.850800	4.688967	666.918500	494.850800	4.701036	1	1	3	3	0	0	0.053924	-0.186673	0.000000	0.062649	-0.094563	0.000000	-0.120641	0.020548	0.506058	-0.061337	0.031869	0.507867	-0.000000	0.000000	0.000000	-0.090989	0.026208	0.506963	0	0.000000	0	0.000000
2560	21260	2171258357450	1704799507065372	2171248465346	668.964200	496.843800	4.663087	668.964200	496.843800	4.705249	1	1	3	3	0	0	0.051517	-0.191273	0.000000	0.062697	-0.095886	0.000000	-0.120427	0.020501	0.502778	-0.061489	0.031842	0.506501	-0.000000	0.000000	0.000000	-0.090958	0.026172	0.504639	0	0.000000	0	0.000000
2561	21261	2171258372414	1704799507080335	2171248481589	651.155000	491.032600	4.760781	651.155000	491.032600	4.689308	1	1	3	3	0	0	0.058493	-0.147554	0.000000	0.063491	-0.094338	0.000000	-0.121413	0.021008	0.511288	-0.061309	0.031847	0.504504	-0.000000	0.000000	0.000000	-0.091361	0.026428	0.507896	0	0.000000	0	0.000000
2562	21262	2171258390362	1704799507098283	2171248497984	677.098100	490.752000	4.738251	677.098100	490.752000	4.684648	1	1	3	3	0	0	0.057233	-0.209767	0.000000	0.063208	-0.096969	0.000000	-0.121376	0.021058	0.509011	-0.061535	0.032014	0.505157	-0.000000	0.000000	0.000000	-0.091455	0.026536	0.507084	0	0.000000	0	0.000000
2563	21263	2171258405323	1704799507113244	2171248514273	664.753600	499.882700	4.734456	664.753600	499.882700	4.679849	1	1	3	3	0	0	0.044334	-0.181196	0.000000	0.064812	-0.094791	0.000000	-0.121403	0.021203	0.510022	-0.061428	0.032092	0.504857	-0.000000	0.000000	0.000000	-0.091415	0.026647	0.507439	0	0.000000	0	0.000000
2564	21264	2171258423280	1704799507131201	2171248530377	676.010800	489.922400	4.730277	676.010800	489.922400	4.668738	1	1	3	3	0	0	0.056767	-0.208516	0.000000	0.064364	-0.095715	0.000000	-0.121633	0.021300	0.509878	-0.061661	0.032169	0.504631	-0.000000	0.000000	0.000000	-0.091647	0.026734	0.507255	0	0.000000	0	0.000000
2565	21265	2171258438235	1704799507146156	2171248546741	672.011000	495.038600	4.693469	672.011000	495.038600	4.686994	1	1	3	3	0	0	0.051165	-0.198479	0.000000	0.063654	-0.096060	0.000000	-0.121196	0.021273	0.507325	-0.061588	0.032265	0.505638	-0.000000	0.000000	0.000000	-0.091392	0.026769	0.506482	0	0.000000	0	0.000000
2566	21266	2171258455191	1704799507163112	2171248562913	670.180900	493.912700	4.734435	670.180900	493.912700	4.715692	1	1	3	3	0	0	0.051565	-0.196219	0.000000	0.064330	-0.093728	0.000000	-0.121928	0.021388	0.511052	-0.061811	0.032314	0.507060	-0.000000	0.000000	0.000000	-0.091869	0.026851	0.509056	0	0.000000	0	0.000000
2567	21267	2171258475170	1704799507183091	2171248579421	669.906900	490.491500	4.771496	669.906900	490.491500	4.736597	1	1	3	3	0	0	0.054868	-0.194374	0.000000	0.065027	-0.094336	0.000000	-0.122170	0.021556	0.513901	-0.061711	0.032336	0.507782	-0.000000	0.000000	0.000000	-0.091940	0.026946	0.510842	0	0.000000	0	0.000000
2568	21268	2171258487108	1704799507195029	2171248595407	669.866200	489.985100	4.771824	669.866200	489.985100	4.761259	1	1	3	3	0	0	0.054025	-0.195889	0.000000	0.066409	-0.093188	0.000000	-0.122339	0.021590	0.513218	-0.061909	0.032394	0.508642	-0.000000	0.000000	0.000000	-0.092124	0.026992	0.510930	0	0.000000	0	0.000000
2569	21269	2171258502064	1704799507209985	2171248611593	668.203000	489.179200	4.765377	668.203000	489.179200	4.768305	1	1	3	3	0	0	0.053951	-0.191625	0.000000	0.067706	-0.093376	0.000000	-0.121699	0.021617	0.510101	-0.061787	0.032510	0.508413	-0.000000	0.000000	0.000000	-0.091743	0.027064	0.509257	0	0.000000	0	0.000000
2570	21270	2171258520015	1704799507227936	2171248627853	668.513800	489.384200	4.758756	668.513800	489.384200	4.776418	1	1	3	3	0	0	0.054052	-0.191683	0.000000	0.067479	-0.094705	0.000000	-0.121746	0.021587	0.508733	-0.061955	0.032492	0.508097	-0.000000	0.000000	0.000000	-0.091850	0.027040	0.508415	0	0.000000	0	0.000000
2571	21271	2171258537969	1704799507245891	2171248644541	652.455500	484.935500	4.819790	652.455500	484.935500	4.774763	1	1	3	3	0	0	0.061953	-0.151848	0.000000	0.065698	-0.094065	0.000000	-0.122383	0.021871	0.514746	-0.061786	0.032507	0.507943	-0.000000	0.000000	0.000000	-0.092085	0.027189	0.511345	0	0.000000	0	0.000000
2572	21272	2171258552963	1704799507260884	2171248660560	674.502900	488.800900	4.863637	674.502900	488.800900	4.791232	1	1	3	3	0	0	0.055600	-0.204989	0.000000	0.065056	-0.094966	0.000000	-0.123049	0.022038	0.518026	-0.061963	0.032541	0.508863	-0.000000	0.000000	0.000000	-0.092506	0.027289	0.513444	0	0.000000	0	0.000000
2573	21273	2171258567887	1704799507275808	2171248676703	671.473900	499.020000	4.859979	671.473900	499.020000	4.799447	1	1	3	3	0	0	0.043143	-0.197541	0.000000	0.064654	-0.094456	0.000000	-0.122979	0.022025	0.519371	-0.061766	0.032440	0.508373	-0.000000	0.000000	0.000000	-0.092372	0.027232	0.513872	0	0.000000	0	0.000000
2574	21274	2171258585840	1704799507293761	2171248693343	674.551200	487.185800	4.861209	674.551200	487.185800	4.775262	1	1	3	3	0	0	0.058561	-0.205236	0.000000	0.064514	-0.094560	0.000000	-0.123374	0.022019	0.520382	-0.061858	0.032236	0.506337	-0.000000	0.000000	0.000000	-0.092616	0.027128	0.513360	0	0.000000	0	0.000000
2575	21275	2171258600800	1704799507308721	2171248709131	670.601500	492.704800	4.794632	670.601500	492.704800	4.766627	1	1	3	3	0	0	0.051474	-0.195313	0.000000	0.065654	-0.095379	0.000000	-0.122321	0.021805	0.514259	-0.061706	0.032133	0.504524	-0.000000	0.000000	0.000000	-0.092014	0.026969	0.509391	0	0.000000	0	0.000000
2576	21276	2171258618752	1704799507326673	2171248725362	670.476300	492.850800	4.771085	670.476300	492.850800	4.771996	1	1	3	3	0	0	0.051631	-0.197012	0.000000	0.065197	-0.094019	0.000000	-0.122331	0.021840	0.512320	-0.061933	0.032288	0.505039	-0.000000	0.000000	0.000000	-0.092132	0.027064	0.508680	0	0.000000	0	0.000000
2577	21277	2171258633711	1704799507341633	2171248741934	666.105900	489.274700	4.765799	666.105900	489.274700	4.794229	1	1	3	3	0	0	0.055810	-0.189057	0.000000	0.065737	-0.091210	0.000000	-0.121873	0.021850	0.509873	-0.061936	0.032512	0.506710	-0.000000	0.000000	0.000000	-0.091904	0.027181	0.508291	0	0.000000	0	0.000000
2578	21278	2171258648673	1704799507356594	2171248757850	665.308700	489.055000	4.780563	665.308700	489.055000	4.824757	1	1	3	3	0	0	0.055461	-0.188831	0.000000	0.065791	-0.089832	0.000000	-0.122207	0.021915	0.510316	-0.062245	0.032805	0.509923	-0.000000	0.000000	0.000000	-0.092226	0.027360	0.510120	0	0.000000	0	0.000000
2579	21279	2171258666622	1704799507374543	2171248774133	664.411000	486.352100	4.797706	664.411000	486.352100	4.872165	1	1	3	3	0	0	0.057027	-0.188249	0.000000	0.067339	-0.087941	0.000000	-0.121950	0.021894	0.509309	-0.062211	0.033075	0.513318	-0.000000	0.000000	0.000000	-0.092081	0.027484	0.511313	0	0.000000	0	0.000000
2580	21280	2171258681484	1704799507389405	2171248790364	664.596700	486.557400	4.771366	664.596700	486.557400	4.876220	1	1	3	3	0	0	0.056263	-0.189280	0.000000	0.067897	-0.088127	0.000000	-0.121823	0.021848	0.506546	-0.062440	0.033186	0.513965	-0.000000	0.000000	0.000000	-0.092131	0.027517	0.510255	0	0.000000	0	0.000000
2581	21281	2171258699438	1704799507407359	2171248806696	664.747000	487.625000	4.721026	664.747000	487.625000	4.864029	1	1	3	3	0	0	0.054692	-0.188751	0.000000	0.068368	-0.089161	0.000000	-0.121208	0.021820	0.503088	-0.062323	0.033234	0.512912	-0.000000	0.000000	0.000000	-0.091766	0.027527	0.508000	0	0.000000	0	0.000000
2582	21282	2171258714399	1704799507422320	2171248822849	667.234100	488.454600	4.669708	667.234100	488.454600	4.864159	1	1	3	3	0	0	0.053702	-0.195808	0.000000	0.068618	-0.089390	0.000000	-0.120766	0.021676	0.498179	-0.062573	0.033257	0.512220	-0.000000	0.000000	0.000000	-0.091669	0.027467	0.505199	0	0.000000	0	0.000000
2583	21283	2171258732349	1704799507440270	2171248839209	668.456600	493.380000	4.664547	668.456600	493.380000	4.837691	1	1	3	3	0	0	0.050566	-0.196165	0.000000	0.065104	-0.091655	0.000000	-0.121018	0.021860	0.500688	-0.062445	0.033204	0.510257	-0.000000	0.000000	0.000000	-0.091731	0.027532	0.505473	0	0.000000	0	0.000000
2584	21284	2171258749301	1704799507457222	2171248856328	669.613100	494.163500	4.666390	669.613100	494.163500	4.829899	1	1	3	3	0	0	0.049703	-0.198699	0.000000	0.065222	-0.092634	0.000000	-0.121300	0.021751	0.500771	-0.062707	0.033047	0.509134	-0.000000	0.000000	0.000000	-0.092003	0.027399	0.504953	0	0.000000	0	0.000000
2585	21285	2171258764292	1704799507472213	2171248871749	673.784700	496.604600	4.712669	673.784700	496.604600	4.834635	1	1	3	3	0	0	0.047301	-0.202619	0.000000	0.063581	-0.098515	0.000000	-0.121983	0.021906	0.505854	-0.062709	0.033109	0.509804	-0.000000	0.000000	0.000000	-0.092346	0.027507	0.507829	0	0.000000	0	0.000000
2586	21286	2171258779250	1704799507487171	2171248888152	674.067300	496.302900	4.761654	674.067300	496.302900	4.822351	1	1	3	3	0	0	0.048004	-0.199444	0.000000	0.062887	-0.103024	0.000000	-0.123057	0.022090	0.510311	-0.063116	0.033083	0.508338	-0.000000	0.000000	0.000000	-0.093087	0.027586	0.509325	0	0.000000	0	0.000000
2587	21287	2171258797196	1704799507505117	2171248904177	676.724500	495.451900	4.765411	676.724500	495.451900	4.851195	1	1	3	3	0	0	0.047688	-0.203404	0.000000	0.063890	-0.105935	0.000000	-0.123200	0.021989	0.510167	-0.063370	0.033264	0.510893	-0.000000	0.000000	0.000000	-0.093285	0.027626	0.510530	0	0.000000	0	0.000000
2588	21288	2171258812034	1704799507519955	2171248920347	674.131400	497.361800	4.792802	674.131400	497.361800	4.841401	1	1	3	3	0	0	0.047455	-0.198942	0.000000	0.062138	-0.105258	0.000000	-0.124253	0.021771	0.512835	-0.064071	0.033077	0.510149	-0.000000	0.000000	0.000000	-0.094162	0.027424	0.511492	0	0.000000	0	0.000000
2589	21289	2171258829993	1704799507537914	2171248936616	651.888600	520.710200	4.713077	651.888600	520.710200	4.854391	1	1	3	3	0	0	0.042621	-0.198158	0.000000	0.038854	-0.050819	0.000000	-0.123394	0.020981	0.504396	-0.064609	0.033027	0.513010	-0.000000	0.000000	0.000000	-0.094002	0.027004	0.508703	0	0.000000	0	0.000000
2590	21290	2171258843952	1704799507551873	2171248952971	657.476400	500.285700	4.762305	657.476400	500.285700	4.860713	1	1	3	3	0	0	0.044391	-0.187647	0.000000	0.063992	-0.077190	0.000000	-0.124719	0.020641	0.509523	-0.065393	0.032785	0.513882	-0.000000	0.000000	0.000000	-0.095056	0.026713	0.511702	0	0.000000	0	0.000000
2591	21291	2171258861921	1704799507569842	2171248969115	620.546100	505.619200	4.782158	620.546100	505.619200	4.878161	1	1	3	3	0	0	0.050902	-0.133956	0.000000	0.053054	-0.037394	0.000000	-0.125328	0.020153	0.511400	-0.065935	0.032657	0.517145	-0.000000	0.000000	0.000000	-0.095631	0.026405	0.514273	0	0.000000	0	0.000000
2592	21292	2171258876887	1704799507584808	2171248985379	648.025600	495.924200	4.739554	648.025600	495.924200	4.878515	1	1	3	3	0	0	0.051520	-0.172181	0.000000	0.064785	-0.071774	0.000000	-0.125692	0.019360	0.508585	-0.066903	0.032397	0.517225	-0.000000	0.000000	0.000000	-0.096298	0.025878	0.512905	0	0.000000	0	0.000000
2593	21293	2171258894849	1704799507602771	2171249001650	637.935300	512.761500	4.641984	637.935300	512.761500	4.864112	1	1	3	3	0	0	0.049912	-0.165860	0.000000	0.047102	-0.053940	0.000000	-0.124749	0.018273	0.498370	-0.067618	0.032041	0.515675	-0.000000	0.000000	0.000000	-0.096183	0.025157	0.507022	0	0.000000	0	0.000000
2594	21294	2171258909307	1704799507617228	2171249017860	649.811100	500.137100	4.650190	649.811100	500.137100	4.866506	1	1	3	3	0	0	0.050455	-0.166692	0.000000	0.063403	-0.086215	0.000000	-0.126233	0.017514	0.501403	-0.069033	0.031786	0.516164	-0.000000	0.000000	0.000000	-0.097633	0.024650	0.508784	0	0.000000	0	0.000000
2595	21295	2171258927260	1704799507635181	2171249035571	637.460900	504.207900	4.617116	637.460900	504.207900	4.835851	1	1	3	3	0	0	0.050319	-0.171838	0.000000	0.061007	-0.051804	0.000000	-0.126712	0.016475	0.498854	-0.070071	0.031234	0.513320	-0.000000	0.000000	0.000000	-0.098391	0.023855	0.506087	0	0.000000	0	0.000000
2596	21296	2171258942221	1704799507650142	2171249050407	644.998000	504.636000	4.666574	644.998000	504.636000	4.790342	1	1	3	3	0	0	0.054006	-0.172820	0.000000	0.057808	-0.072799	0.000000	-0.129335	0.015523	0.507361	-0.071631	0.030515	0.509403	-0.000000	0.000000	0.000000	-0.100483	0.023019	0.508382	0	0.000000	0	0.000000
2597	21297	2171258957180	1704799507665101	2171249066580	0.000000	0.000000	0.000000	604.161900	514.191400	4.830972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042429	-0.040226	0.000000	0.000000	0.000000	0.000000	-0.073881	0.030379	0.514490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	21298	2171258972141	1704799507680062	2171249082779	0.000000	0.000000	0.000000	454.654300	426.072700	4.800368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103421	0.147039	0.000000	0.000000	0.000000	0.000000	-0.077341	0.030024	0.513320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
