world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
654,171082.60064299998,"[[ 1.39103052e-03  7.58964250e-04 -1.64175764e+00]
 [ 7.63230421e-04 -1.29886177e-03  3.02949961e-01]
 [ 3.71924586e-04  6.40399478e-04  2.54029910e-01]]","[[ 2.19595193e+02  5.21445692e+02  7.97347582e+02]
 [ 3.40352484e+01 -4.04008766e+02  7.01775901e+02]
 [-4.07310331e-01  2.55042919e-01  1.00000000e+00]]",7,"[[ 1.79139571e-03  8.81124713e-04 -2.02382147e+00]
 [ 4.68678296e-04 -1.44515817e-03  6.20695657e-01]
 [-3.00800983e-04  5.15874664e-04  8.84179743e-01]]","[[ 5.32338329e+02  6.07336342e+02  7.92131593e+02]
 [ 2.00246146e+02 -3.24852991e+02  6.86395830e+02]
 [ 6.42697142e-02  3.96153382e-01  1.00000000e+00]]",15
655,171082.64484599998,"[[ 1.39008196e-03  7.56112718e-04 -1.64188128e+00]
 [ 7.62652467e-04 -1.29794102e-03  3.02490762e-01]
 [ 3.73370898e-04  6.38716004e-04  2.52951888e-01]]","[[ 2.19044596e+02  5.20793929e+02  7.99005183e+02]
 [ 3.35895169e+01 -4.05164566e+02  7.02538884e+02]
 [-4.08137059e-01  2.54340050e-01  1.00000000e+00]]",7,"[[ 1.79397324e-03  8.79086917e-04 -2.02758787e+00]
 [ 4.67925653e-04 -1.44429628e-03  6.20823919e-01]
 [-3.00462856e-04  5.15383623e-04  8.84400555e-01]]","[[ 5.32011582e+02  6.07002728e+02  7.93597896e+02]
 [ 1.99964360e+02 -3.25534185e+02  6.86956512e+02]
 [ 6.42145269e-02  3.95925533e-01  1.00000000e+00]]",15
656,171082.688394,"[[ 1.38853939e-03  7.55601459e-04 -1.64104974e+00]
 [ 7.61632815e-04 -1.29567022e-03  3.02459296e-01]
 [ 3.73943102e-04  6.40167804e-04  2.50972264e-01]]","[[ 2.18481581e+02  5.22274347e+02  7.99181579e+02]
 [ 3.28673470e+01 -4.05184961e+02  7.03220772e+02]
 [-4.09369130e-01  2.55348844e-01  1.00000000e+00]]",7,"[[ 1.79441182e-03  8.79793331e-04 -2.02914358e+00]
 [ 4.66903288e-04 -1.44320756e-03  6.21608661e-01]
 [-2.99913206e-04  5.15750626e-04  8.83472565e-01]]","[[ 5.31790102e+02  6.07836419e+02  7.93733857e+02]
 [ 1.99609220e+02 -3.25529362e+02  6.87500283e+02]
 [ 6.40000567e-02  3.96379192e-01  1.00000000e+00]]",15
657,171082.73419,"[[ 1.38973043e-03  7.56817202e-04 -1.64273472e+00]
 [ 7.61684838e-04 -1.29670426e-03  3.03876015e-01]
 [ 3.73515777e-04  6.39330518e-04  2.51766097e-01]]","[[ 2.18935373e+02  5.21664080e+02  7.98882529e+02]
 [ 3.29043899e+01 -4.05072098e+02  7.03608950e+02]
 [-4.08365534e-01  2.54701451e-01  1.00000000e+00]]",7,"[[ 1.79588277e-03  8.81540337e-04 -2.03127949e+00]
 [ 4.66029115e-04 -1.44495099e-03  6.24133457e-01]
 [-3.00392547e-04  5.14291963e-04  8.84590810e-01]]","[[ 5.32032940e+02  6.06987046e+02  7.93436545e+02]
 [ 1.99525216e+02 -3.25518901e+02  6.87842004e+02]
 [ 6.46677701e-02  3.95376184e-01  1.00000000e+00]]",15
658,171082.779903,"[[ 1.39058448e-03  7.56601554e-04 -1.64316707e+00]
 [ 7.64040825e-04 -1.29587048e-03  3.02393500e-01]
 [ 3.74258628e-04  6.40275236e-04  2.50296512e-01]]","[[ 2.17624765e+02  5.21599160e+02  7.98515529e+02]
 [ 3.27984725e+01 -4.04617954e+02  7.04153676e+02]
 [-4.09306525e-01  2.55112905e-01  1.00000000e+00]]",7,"[[ 1.79690668e-03  8.81930507e-04 -2.03210469e+00]
 [ 4.69428812e-04 -1.44446762e-03  6.21936288e-01]
 [-2.97662315e-04  5.15101030e-04  8.81523302e-01]]","[[ 5.29540142e+02  6.06125526e+02  7.93069841e+02]
 [ 1.99011160e+02 -3.25339438e+02  6.88299347e+02]
 [ 6.25205152e-02  3.94775051e-01  1.00000000e+00]]",15
659,171082.82441,"[[ 1.38817891e-03  7.55126441e-04 -1.64097921e+00]
 [ 7.62118586e-04 -1.29601953e-03  3.04385627e-01]
 [ 3.72008732e-04  6.39797623e-04  2.52024167e-01]]","[[ 2.19562374e+02  5.22278790e+02  7.98824719e+02]
 [ 3.32005792e+01 -4.04410035e+02  7.04607279e+02]
 [-4.08376598e-01  2.55722733e-01  1.00000000e+00]]",7,"[[ 1.79596822e-03  8.81353291e-04 -2.03173560e+00]
 [ 4.67978511e-04 -1.44543101e-03  6.24106813e-01]
 [-2.99640643e-04  5.14089051e-04  8.83697239e-01]]","[[ 5.31235378e+02  6.06083280e+02  7.93336329e+02]
 [ 1.99627235e+02 -3.25189724e+02  6.88632774e+02]
 [ 6.39965049e-02  3.94686828e-01  1.00000000e+00]]",15
660,171082.867308,"[[ 1.38745930e-03  7.55476375e-04 -1.64146593e+00]
 [ 7.62815567e-04 -1.29551240e-03  3.03533069e-01]
 [ 3.72386896e-04  6.40300496e-04  2.51018686e-01]]","[[ 2.18872263e+02  5.22660339e+02  7.99249928e+02]
 [ 3.30485090e+01 -4.04227330e+02  7.04905145e+02]
 [-4.08997994e-01  2.55738328e-01  1.00000000e+00]]",7,"[[ 1.79687631e-03  8.82539702e-04 -2.03412628e+00]
 [ 4.68652048e-04 -1.44559253e-03  6.23823614e-01]
 [-2.99657606e-04  5.14081547e-04  8.83715131e-01]]","[[ 5.30755871e+02  6.06285784e+02  7.93704952e+02]
 [ 1.99620543e+02 -3.24920295e+02  6.88849069e+02]
 [ 6.38483989e-02  3.94599642e-01  1.00000000e+00]]",15
661,171082.909081,"[[ 1.38717341e-03  7.57438694e-04 -1.64286396e+00]
 [ 7.63601864e-04 -1.29530065e-03  3.02807740e-01]
 [ 3.72348832e-04  6.40700851e-04  2.50654005e-01]]","[[ 2.18374893e+02  5.23090915e+02  7.99365895e+02]
 [ 3.31130629e+01 -4.03933903e+02  7.05013949e+02]
 [-4.09038762e-01  2.55445765e-01  1.00000000e+00]]",7,"[[ 1.79692030e-03  8.84848021e-04 -2.03600328e+00]
 [ 4.68647375e-04 -1.44553705e-03  6.23904534e-01]
 [-3.00553780e-04  5.14183187e-04  8.84327007e-01]]","[[ 5.30884568e+02  6.07322137e+02  7.93791983e+02]
 [ 1.99839015e+02 -3.24393392e+02  6.88957133e+02]
 [ 6.42358558e-02  3.95024227e-01  1.00000000e+00]]",15
662,171082.951623,"[[ 1.38613543e-03  7.56915065e-04 -1.64194088e+00]
 [ 7.63441454e-04 -1.29504117e-03  3.02786931e-01]
 [ 3.71445556e-04  6.40228327e-04  2.51587802e-01]]","[[ 2.18995989e+02  5.23247846e+02  7.99505609e+02]
 [ 3.35461214e+01 -4.03978696e+02  7.05122492e+02]
 [-4.08693360e-01  2.55499342e-01  1.00000000e+00]]",7,"[[ 1.79626807e-03  8.84535591e-04 -2.03556262e+00]
 [ 4.68584430e-04 -1.44556661e-03  6.24025843e-01]
 [-3.01763364e-04  5.13413644e-04  8.85816207e-01]]","[[ 5.31661913e+02  6.07292583e+02  7.93917345e+02]
 [ 2.00387522e+02 -3.24434128e+02  6.89033035e+02]
 [ 6.49732970e-02  3.94921157e-01  1.00000000e+00]]",15
663,171082.993897,"[[ 1.38424092e-03  7.55588033e-04 -1.64058643e+00]
 [ 7.63619299e-04 -1.29443842e-03  3.01683883e-01]
 [ 3.71825892e-04  6.40850335e-04  2.50533159e-01]]","[[ 2.18521946e+02  5.23755571e+02  8.00275408e+02]
 [ 3.34085622e+01 -4.03922782e+02  7.05162655e+02]
 [-4.09774124e-01  2.55886960e-01  1.00000000e+00]]",7,"[[ 1.79502230e-03  8.83182947e-04 -2.03488304e+00]
 [ 4.68758520e-04 -1.44491276e-03  6.23104489e-01]
 [-3.02184149e-04  5.14381013e-04  8.85696052e-01]]","[[ 5.32065419e+02  6.08094942e+02  7.94611436e+02]
 [ 2.00644968e+02 -3.24151652e+02  6.89028015e+02]
 [ 6.50039863e-02  3.95727300e-01  1.00000000e+00]]",15
664,171083.036602,"[[ 1.38534532e-03  7.58148057e-04 -1.64340158e+00]
 [ 7.65588617e-04 -1.29376494e-03  2.99710742e-01]
 [ 3.73180384e-04  6.40370835e-04  2.49715802e-01]]","[[ 2.17048396e+02  5.23322241e+02  8.00319318e+02]
 [ 3.34353454e+01 -4.04269983e+02  7.05248745e+02]
 [-4.10103097e-01  2.54645923e-01  1.00000000e+00]]",7,"[[ 1.79723417e-03  8.86291724e-04 -2.03891373e+00]
 [ 4.70688523e-04 -1.44410411e-03  6.21133435e-01]
 [-3.01211696e-04  5.13821901e-04  8.85269664e-01]]","[[ 5.30304195e+02  6.08202109e+02  7.94639044e+02]
 [ 2.00420509e+02 -3.24273056e+02  6.89119925e+02]
 [ 6.41085777e-02  3.95152123e-01  1.00000000e+00]]",15
665,171083.07853199998,"[[ 1.39153744e-03  7.67250986e-04 -1.64474228e+00]
 [ 7.62416211e-04 -1.29366865e-03  3.04765888e-01]
 [ 3.71829031e-04  6.43333349e-04  2.52134530e-01]]","[[ 2.18956439e+02  5.24732817e+02  7.94045346e+02]
 [ 3.30841040e+01 -4.03503501e+02  7.03548727e+02]
 [-4.07316158e-01  2.55722070e-01  1.00000000e+00]]",7,"[[ 1.79123695e-03  8.92061756e-04 -2.02719677e+00]
 [ 4.65720185e-04 -1.44229175e-03  6.24994955e-01]
 [-2.98887692e-04  5.14778457e-04  8.81605771e-01]]","[[ 5.31277060e+02  6.10217470e+02  7.89037828e+02]
 [ 1.99198854e+02 -3.24535169e+02  6.88117226e+02]
 [ 6.38027760e-02  3.96379216e-01  1.00000000e+00]]",15
666,171083.121323,"[[ 1.40239946e-03  7.74181954e-04 -1.64553038e+00]
 [ 7.59685672e-04 -1.29383335e-03  3.11073069e-01]
 [ 3.70685861e-04  6.45784817e-04  2.55415274e-01]]","[[ 2.21156126e+02  5.24595528e+02  7.85902814e+02]
 [ 3.27664758e+01 -4.02966212e+02  7.01877239e+02]
 [-4.03811174e-01  2.57499541e-01  1.00000000e+00]]",7,"[[ 1.78592892e-03  8.94228797e-04 -2.01057283e+00]
 [ 4.61150199e-04 -1.44103941e-03  6.29780328e-01]
 [-2.94076790e-04  5.14869978e-04  8.76069317e-01]]","[[ 5.31387320e+02  6.09045429e+02  7.81705357e+02]
 [ 1.97324074e+02 -3.25969605e+02  6.87187252e+02]
 [ 6.24065182e-02  3.96016710e-01  1.00000000e+00]]",15
667,171083.15992799998,"[[ 1.41952082e-03  7.83941230e-04 -1.64641323e+00]
 [ 7.55575762e-04 -1.29667312e-03  3.22357893e-01]
 [ 3.67329708e-04  6.48228328e-04  2.62475112e-01]]","[[ 2.25774813e+02  5.23233228e+02  7.73598214e+02]
 [ 3.28437363e+01 -4.01715090e+02  6.99382089e+02]
 [-3.97081596e-01  2.59849370e-01  1.00000000e+00]]",7,"[[ 1.77951630e-03  8.97202820e-04 -1.98639907e+00]
 [ 4.55951152e-04 -1.44191578e-03  6.37410776e-01]
 [-2.86418450e-04  5.14371733e-04  8.67985108e-01]]","[[ 5.30901199e+02  6.05213537e+02  7.70533979e+02]
 [ 1.94395401e+02 -3.27951093e+02  6.85710388e+02]
 [ 5.99876644e-02  3.94054106e-01  1.00000000e+00]]",15
668,171083.199471,"[[ 1.44179986e-03  7.94004695e-04 -1.64312744e+00]
 [ 7.44728248e-04 -1.30232555e-03  3.42076900e-01]
 [ 3.60808906e-04  6.52160838e-04  2.73482638e-01]]","[[ 2.34609200e+02  5.21962081e+02  7.56690249e+02]
 [ 3.25012200e+01 -3.99820996e+02  6.95375672e+02]
 [-3.87026805e-01  2.64803020e-01  1.00000000e+00]]",7,"[[ 1.76953433e-03  8.97348455e-04 -1.94901716e+00]
 [ 4.46182967e-04 -1.44425021e-03  6.49574749e-01]
 [-2.75670149e-04  5.15672837e-04  8.55925945e-01]]","[[ 5.31502811e+02  5.99830812e+02  7.55057319e+02]
 [ 1.89770597e+02 -3.30613647e+02  6.83031553e+02]
 [ 5.68506153e-02  3.92374981e-01  1.00000000e+00]]",15
669,171083.238656,"[[ 1.44522472e-03  8.74830744e-04 -1.62148829e+00]
 [ 5.98897686e-04 -1.16475963e-03  4.95436092e-01]
 [ 2.97484845e-04  5.61058396e-04  3.75029736e-01]]","[[ 3.23833032e+02  5.60799175e+02  6.59284574e+02]
 [ 3.49842066e+01 -4.64088584e+02  7.64346632e+02]
 [-3.09211753e-01  2.49450995e-01  1.00000000e+00]]",3,"[[ 1.51956066e-03  5.88411250e-04 -1.58971027e+00]
 [ 5.56186297e-05 -1.11206141e-03  9.07058400e-01]
 [-4.47755928e-04  3.72126250e-04  1.00393284e+00]]","[[ 8.44072541e+02  6.86356635e+02  7.16447563e+02]
 [ 2.68191000e+02 -4.72395316e+02  8.51487361e+02]
 [ 2.77047986e-01  4.81218393e-01  1.00000000e+00]]",15
678,171083.545184,"[[ 1.30898579e-03  9.21975899e-06 -3.39591198e-02]
 [-4.56165005e-04 -1.14469155e-03  1.08403243e+00]
 [-9.49888301e-05  4.74153951e-04  5.56460034e-01]]","[[ 7.70304744e+02  1.42099941e+01  1.93271322e+01]
 [-1.00969560e+02 -4.85331691e+02  9.39306373e+02]
 [ 2.17527684e-01  4.15971886e-01  1.00000000e+00]]",2,"[[ 2.18704456e-03 -9.64557192e-05 -2.64818771e-01]
 [-4.19975128e-04 -1.63198665e-03  1.36853418e+00]
 [ 2.36145195e-04  4.94807496e-04  5.68062845e-01]]","[[ 4.44418018e+02  2.11210438e+01  1.56294966e+02]
 [-1.55619402e+02 -3.61498527e+02  7.98348557e+02]
 [-4.91944391e-02  3.06100900e-01  1.00000000e+00]]",15
679,171083.583816,"[[ 1.12261570e-03  6.90571138e-05  4.61256386e-03]
 [-4.11969495e-04 -1.01234081e-03  9.60588648e-01]
 [-8.80963718e-05  5.39130595e-04  4.68725384e-01]]","[[ 8.95644785e+02  2.69688643e+01 -6.40827330e+01]
 [-9.79009043e+01 -4.75266423e+02  9.74957023e+02]
 [ 2.80941535e-01  5.51722901e-01  1.00000000e+00]]",6,"[[ 2.13867657e-03 -4.09765168e-05 -2.44276435e-01]
 [-3.94463782e-04 -1.54206507e-03  1.28799859e+00]
 [ 2.80064417e-04  5.98033219e-04  4.84028479e-01]]","[[ 4.57635573e+02  3.80948116e+01  1.29586430e+02]
 [-1.66454621e+02 -3.32995220e+02  8.02094195e+02]
 [-5.91329815e-02  3.89384531e-01  1.00000000e+00]]",15
680,171083.625318,"[[ 1.07239914e-03  6.53937291e-05  2.95402509e-02]
 [-4.11738301e-04 -9.75011117e-04  9.30673509e-01]
 [-8.47147481e-05  5.54206361e-04  4.42939619e-01]]","[[ 9.30282299e+02  1.23631839e+01 -8.80184536e+01]
 [-1.01635296e+02 -4.68756082e+02  9.91695438e+02]
 [ 3.05087990e-01  5.88872467e-01  1.00000000e+00]]",8,"[[ 2.08841622e-03 -3.26110459e-05 -2.14149286e-01]
 [-3.93360840e-04 -1.49813528e-03  1.25418560e+00]
 [ 2.96061589e-04  6.47447080e-04  4.43465146e-01]]","[[ 4.69954595e+02  3.95308539e+01  1.15141886e+02]
 [-1.73722088e+02 -3.14984222e+02  8.06931995e+02]
 [-6.01166650e-02  4.33477239e-01  1.00000000e+00]]",15
681,171083.670209,"[[ 1.06826296e-03  4.83204631e-05  4.85428108e-02]
 [-4.20628843e-04 -9.75390801e-04  9.33134960e-01]
 [-8.04519971e-05  5.52803691e-04  4.42296194e-01]]","[[ 9.27179683e+02 -5.34693293e+00 -9.04789561e+01]
 [-1.08618496e+02 -4.66299151e+02  9.95696307e+02]
 [ 3.04407238e-01  5.81831189e-01  1.00000000e+00]]",8,"[[ 2.11130105e-03 -6.15226039e-05 -1.93556550e-01]
 [-4.04937695e-04 -1.50565766e-03  1.26293159e+00]
 [ 3.15590238e-04  6.47050049e-04  4.40949393e-01]]","[[ 4.62293034e+02  3.06236755e+01  1.15215574e+02]
 [-1.80137404e+02 -3.09650589e+02  8.07804120e+02]
 [-6.65320174e-02  4.32464357e-01  1.00000000e+00]]",15
682,171083.713502,"[[ 1.06356160e-03  2.67237553e-05  6.19374472e-02]
 [-4.17979605e-04 -9.72849813e-04  9.19302290e-01]
 [-7.63109309e-05  5.57245813e-04  4.47260317e-01]]","[[ 9.25627672e+02 -2.20435383e+01 -8.28741974e+01]
 [-1.14109511e+02 -4.69377650e+02  9.80564524e+02]
 [ 3.00099408e-01  5.81040967e-01  1.00000000e+00]]",9,"[[ 2.07112205e-03 -7.57637608e-05 -1.79673512e-01]
 [-4.06546926e-04 -1.47135701e-03  1.22494712e+00]
 [ 3.20859147e-04  6.68855417e-04  4.27372271e-01]]","[[ 4.70452807e+02  2.85223087e+01  1.16033706e+02]
 [-1.84130162e+02 -3.06283486e+02  8.00467843e+02]
 [-6.50314293e-02  4.57932670e-01  1.00000000e+00]]",15
683,171083.758359,"[[ 1.08717799e-03  9.64670210e-06  5.71036944e-02]
 [-4.18716383e-04 -9.93198427e-04  9.28989941e-01]
 [-7.54549817e-05  5.52165133e-04  4.64712561e-01]]","[[ 9.05891576e+02 -2.51432678e+01 -6.10526059e+01]
 [-1.15720670e+02 -4.73657221e+02  9.61090595e+02]
 [ 2.84586565e-01  5.58710565e-01  1.00000000e+00]]",8,"[[ 2.07992392e-03 -8.14450763e-05 -1.91496398e-01]
 [-4.01656589e-04 -1.48100603e-03  1.22304942e+00]
 [ 3.25851744e-04  6.55801340e-04  4.40205876e-01]]","[[ 4.67067669e+02  2.88237450e+01  1.23099020e+02]
 [-1.84814399e+02 -3.14155159e+02  7.92438292e+02]
 [-7.04063387e-02  4.46679876e-01  1.00000000e+00]]",15
684,171083.798881,"[[ 1.12399353e-03 -1.19166954e-06  4.01024326e-02]
 [-4.12346957e-04 -1.01299508e-03  9.37564425e-01]
 [-6.42312202e-05  5.48660428e-04  4.82220979e-01]]","[[ 8.80431604e+02 -1.98204182e+01 -3.46822947e+01]
 [-1.21694764e+02 -4.78090815e+02  9.39654672e+02]
 [ 2.55733995e-01  5.41321164e-01  1.00000000e+00]]",7,"[[ 2.08330046e-03 -8.48089879e-05 -2.13769281e-01]
 [-3.87549153e-04 -1.48007318e-03  1.21106763e+00]
 [ 3.38163077e-04  6.48166394e-04  4.46985216e-01]]","[[ 4.64185715e+02  3.22977714e+01  1.34487358e+02]
 [-1.87005809e+02 -3.22013875e+02  7.83033694e+02]
 [-8.00017267e-02  4.42512753e-01  1.00000000e+00]]",15
685,171083.839047,"[[ 1.15059392e-03  2.16459641e-06  1.24163375e-02]
 [-3.99856368e-04 -1.02603447e-03  9.40222581e-01]
 [-5.82369567e-05  5.48717094e-04  4.93766989e-01]]","[[ 8.66790251e+02 -4.86931489e+00 -1.25243701e+01]
 [-1.20947842e+02 -4.82204241e+02  9.21246367e+02]
 [ 2.36640718e-01  5.35293249e-01  1.00000000e+00]]",7,"[[ 2.04988179e-03 -6.33012640e-05 -2.42756108e-01]
 [-3.70169890e-04 -1.46753434e-03  1.19186720e+00]
 [ 3.26039035e-04  6.46732298e-04  4.51555066e-01]]","[[ 4.72833599e+02  4.23571046e+01  1.42395038e+02]
 [-1.83311859e+02 -3.31424978e+02  7.76238631e+02]
 [-7.88575151e-02  4.44094603e-01  1.00000000e+00]]",15
686,171083.88009299999,"[[ 1.17169785e-03  3.87778679e-05 -4.11410948e-02]
 [-3.60051923e-04 -1.04192678e-03  9.27704976e-01]
 [-5.16622402e-05  5.63699304e-04  4.99503895e-01]]","[[ 8.64550974e+02  3.52657772e+01  5.71033913e+00]
 [-1.09308350e+02 -4.83189069e+02  8.88401157e+02]
 [ 2.12774479e-01  5.48935160e-01  1.00000000e+00]]",10,"[[ 1.96991899e-03 -1.37987092e-05 -2.88302203e-01]
 [-3.45656853e-04 -1.45115039e-03  1.16215322e+00]
 [ 2.84191803e-04  6.48140396e-04  4.61243994e-01]]","[[ 4.96809298e+02  6.30350554e+01  1.51708909e+02]
 [-1.71021664e+02 -3.45931440e+02  7.64713295e+02]
 [-6.57853145e-02  4.47264566e-01  1.00000000e+00]]",15
687,171083.92093999998,"[[ 1.17549945e-03  7.40272095e-05 -6.62550155e-02]
 [-3.40005507e-04 -1.03751415e-03  9.09574595e-01]
 [-3.44697360e-05  5.84493608e-04  4.87848662e-01]]","[[ 8.68860011e+02  6.26573804e+01  1.17817691e+00]
 [-1.12621668e+02 -4.78205639e+02  8.76300344e+02]
 [ 1.96323220e-01  5.77367419e-01  1.00000000e+00]]",12,"[[ 2.02258708e-03 -2.44250639e-05 -3.10802187e-01]
 [-3.28044135e-04 -1.50633584e-03  1.17937295e+00]
 [ 3.11511125e-04  6.32986563e-04  4.76155012e-01]]","[[ 4.79187088e+02  6.05961346e+01  1.62692718e+02]
 [-1.71403508e+02 -3.46967156e+02  7.47510965e+02]
 [-8.56359590e-02  4.21604672e-01  1.00000000e+00]]",15
688,171083.962554,"[[ 1.18960984e-03  6.96318620e-05 -7.49338162e-02]
 [-3.32841146e-04 -1.05803120e-03  9.11113632e-01]
 [-3.47667260e-05  5.78762009e-04  5.04384565e-01]]","[[ 8.58761685e+02  6.35306491e+01  1.28208717e+01]
 [-1.10244459e+02 -4.83554128e+02  8.57107354e+02]
 [ 1.85694891e-01  5.59238984e-01  1.00000000e+00]]",11,"[[ 1.94953196e-03  2.30444364e-05 -3.21561307e-01]
 [-3.20496786e-04 -1.46224273e-03  1.13767129e+00]
 [ 2.85385959e-04  6.56988998e-04  4.66764171e-01]]","[[ 5.02922094e+02  7.80847265e+01  1.56150663e+02]
 [-1.66803110e+02 -3.52315830e+02  7.43806402e+02]
 [-7.27114422e-02  4.48156377e-01  1.00000000e+00]]",15
689,171084.00453,"[[ 1.19200896e-03  6.92422908e-05 -8.55471866e-02]
 [-3.26829772e-04 -1.05913277e-03  9.00726723e-01]
 [-3.74999670e-05  5.75315976e-04  5.15626729e-01]]","[[ 8.58415531e+02  6.84911805e+01  2.27746086e+01]
 [-1.08677082e+02 -4.93137164e+02  8.43410123e+02]
 [ 1.83687559e-01  5.55204161e-01  1.00000000e+00]]",11,"[[ 1.92307127e-03  3.73325432e-05 -3.34348390e-01]
 [-3.16276072e-04 -1.44389677e-03  1.11385822e+00]
 [ 2.75549253e-04  6.59498287e-04  4.70329068e-01]]","[[ 5.11298639e+02  8.61007616e+01  1.59564528e+02]
 [-1.64807099e+02 -3.60447945e+02  7.36473551e+02]
 [-6.84583646e-02  4.54978899e-01  1.00000000e+00]]",15
690,171084.060402,"[[ 1.24188542e-03  7.37643495e-05 -1.12985539e-01]
 [-3.17097906e-04 -1.09256992e-03  9.08988204e-01]
 [-1.34718746e-05  5.65349494e-04  5.37153727e-01]]","[[ 8.25504488e+02  7.76171860e+01  4.22913634e+01]
 [-1.18552491e+02 -4.99124973e+02  8.19698297e+02]
 [ 1.45479180e-01  5.27271217e-01  1.00000000e+00]]",15,"[[ 1.97601219e-03  2.17971516e-05 -3.63136827e-01]
 [-3.06770169e-04 -1.49429465e-03  1.12815318e+00]
 [ 3.04011458e-04  6.24494883e-04  4.97608529e-01]]","[[ 4.91538113e+02  8.06581411e+01  1.75842750e+02]
 [-1.68232599e+02 -3.71234504e+02  7.18874202e+02]
 [-8.91721474e-02  4.16618761e-01  1.00000000e+00]]",15
691,171084.103153,"[[ 1.24887665e-03  7.88237143e-05 -1.22183039e-01]
 [-3.11316588e-04 -1.09906050e-03  9.06102004e-01]
 [-1.24846171e-05  5.63284099e-04  5.43632618e-01]]","[[ 8.21836324e+02  8.28416981e+01  4.66333887e+01]
 [-1.17153887e+02 -5.02506390e+02  8.11224003e+02]
 [ 1.40262433e-01  5.22573695e-01  1.00000000e+00]]",15,"[[ 1.96664100e-03  3.54925592e-05 -3.73164303e-01]
 [-3.00713969e-04 -1.49200073e-03  1.11843314e+00]
 [ 2.99544858e-04  6.25280455e-04  5.00588566e-01]]","[[ 4.94675848e+02  8.58883681e+01  1.76861751e+02]
 [-1.66083617e+02 -3.74973896e+02  7.13973070e+02]
 [-8.85532953e-02  4.16982015e-01  1.00000000e+00]]",15
692,171084.14306499998,"[[ 1.25698864e-03  8.03574609e-05 -1.28925048e-01]
 [-3.07544781e-04 -1.10734589e-03  9.05034501e-01]
 [-1.11921944e-05  5.60140437e-04  5.50739569e-01]]","[[ 8.16851480e+02  8.51898123e+01  5.12272922e+01]
 [-1.16476641e+02 -5.05285652e+02  8.03073205e+02]
 [ 1.35064995e-01  5.15641880e-01  1.00000000e+00]]",14,"[[ 1.96651444e-03  4.45378001e-05 -3.83342130e-01]
 [-2.96070677e-04 -1.49209732e-03  1.11080546e+00]
 [ 3.00043262e-04  6.26283465e-04  5.02315720e-01]]","[[ 4.94748706e+02  8.98489794e+01  1.78878109e+02]
 [-1.65013109e+02 -3.77546563e+02  7.08965083e+02]
 [-8.97862284e-02  4.17053618e-01  1.00000000e+00]]",15
693,171084.184573,"[[ 1.27654085e-03  7.57437364e-05 -1.46859235e-01]
 [-2.97136752e-04 -1.12112072e-03  9.01191036e-01]
 [-6.08798752e-06  5.57306356e-04  5.62543549e-01]]","[[ 8.04258409e+02  8.83503521e+01  6.84253330e+01]
 [-1.14766555e+02 -5.09151081e+02  7.85695370e+02]
 [ 1.22401983e-01  5.05367113e-01  1.00000000e+00]]",14,"[[ 1.94372911e-03  5.32785593e-05 -3.98753964e-01]
 [-2.86137694e-04 -1.48193156e-03  1.09027680e+00]
 [ 2.90591600e-04  6.29120952e-04  5.05696931e-01]]","[[ 5.00945815e+02  9.69581583e+01  1.85966916e+02]
 [-1.61077637e+02 -3.83499047e+02  6.99806044e+02]
 [-8.74700371e-02  4.21382939e-01  1.00000000e+00]]",15
694,171084.225301,"[[ 1.28989871e-03  7.61395818e-05 -1.61690916e-01]
 [-2.92333009e-04 -1.12810523e-03  9.01758497e-01]
 [-1.65008632e-07  5.57681279e-04  5.65698719e-01]]","[[ 7.96339421e+02  9.29901645e+01  7.93817946e+01]
 [-1.15308485e+02 -5.09230116e+02  7.78786013e+02]
 [ 1.13906544e-01  5.02040110e-01  1.00000000e+00]]",14,"[[ 1.93173575e-03  5.85711677e-05 -4.10289816e-01]
 [-2.81774390e-04 -1.47720692e-03  1.08306408e+00]
 [ 2.86117467e-04  6.29857707e-04  5.06452842e-01]]","[[ 5.04151157e+02  1.01544122e+02  1.91270117e+02]
 [-1.59526928e+02 -3.86216876e+02  6.96699319e+02]
 [-8.64190765e-02  4.22957700e-01  1.00000000e+00]]",15
695,171084.265973,"[[ 1.30033001e-03  7.83328800e-05 -1.76965377e-01]
 [-2.87000884e-04 -1.13141313e-03  9.00875328e-01]
 [ 4.68987912e-06  5.59496523e-04  5.66788772e-01]]","[[ 7.90561245e+02  9.89900296e+01  8.94941752e+01]
 [-1.15200216e+02 -5.09303312e+02  7.73537446e+02]
 [ 1.07176583e-01  5.01931575e-01  1.00000000e+00]]",15,"[[ 1.91241776e-03  6.44840265e-05 -4.19021134e-01]
 [-2.77712985e-04 -1.46963939e-03  1.07549616e+00]
 [ 2.76788831e-04  6.30305328e-04  5.07881833e-01]]","[[ 5.10014085e+02  1.06300767e+02  1.95676646e+02]
 [-1.57101569e+02 -3.89329171e+02  6.94833182e+02]
 [-8.29804173e-02  4.25243377e-01  1.00000000e+00]]",15
