device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8884713225,154636278874,"(0.19940437376499176, 0.49234911799430847)","(-110.50341033935547, 115.50708770751953, 33.995235443115234)",1,5.77130126953125,1,"(-70.29389953613281, -62.197357177734375, 801.5259399414062)","(0.6204895377159119, 0.6260364055633545, 0.8140056133270264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514639,0.19940437376499176,0.49234911799430847
8884724328,154636289977,"(0.19760249555110931, 0.4882776141166687)","(-111.16580200195312, 116.2982177734375, 34.283172607421875)",1,5.7892913818359375,1,"(-70.16583251953125, -62.251991271972656, 801.7872314453125)","(0.6202221512794495, 0.6261209845542908, 0.8145108819007874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514650,0.19760249555110931,0.4882776141166687
8884735431,154636301080,"(0.1979570984840393, 0.49417147040367126)","(-111.03543853759766, 115.15294647216797, 33.86637496948242)",1,5.7965240478515625,1,"(-70.02427673339844, -62.29412078857422, 801.9733276367188)","(0.6199425458908081, 0.6261898279190063, 0.8148624300956726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514662,0.1979570984840393,0.49417147040367126
8884746534,154636312183,"(0.1948520839214325, 0.49219638109207153)","(-112.17692565917969, 115.53675079345703, 34.00607681274414)",1,5.818572998046875,1,"(-69.75968170166016, -62.351905822753906, 801.9112548828125)","(0.6194837689399719, 0.6263435482978821, 0.8147022724151611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514673,0.1948520839214325,0.49219638109207153
8884757638,154636323287,"(0.193794384598732, 0.49617642164230347)","(-112.56574249267578, 114.76335144042969, 33.7245979309082)",1,5.8239898681640625,1,"(-69.6231689453125, -62.4207649230957, 802.3185424804688)","(0.6191794276237488, 0.6264352202415466, 0.815498411655426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514684,0.193794384598732,0.49617642164230347
8884768741,154636334390,"(0.1952456682920456, 0.4883192479610443)","(-112.0322265625, 116.29011535644531, 34.280269622802734)",1,5.8294830322265625,1,"(-69.419677734375, -62.4888916015625, 802.45751953125)","(0.6187981963157654, 0.6265752911567688, 0.815750002861023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514695,0.1952456682920456,0.4883192479610443
8884779844,154636345494,"(0.19146069884300232, 0.4811415374279022)","(-113.42362976074219, 117.68484497070312, 34.78789520263672)",1,5.7905731201171875,1,"(-69.10344696044922, -62.55934143066406, 802.365478515625)","(0.6182528138160706, 0.6267654299736023, 0.8155239224433899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514706,0.19146069884300232,0.4811415374279022
8884790947,154636356597,"(0.19583162665367126, 0.4795983135700226)","(-111.81680297851562, 117.9847183227539, 34.89704132080078)",1,5.7744140625,1,"(-68.92405700683594, -62.68260955810547, 802.7451782226562)","(0.6178783774375916, 0.626991331577301, 0.8162665963172913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514717,0.19583162665367126,0.4795983135700226
8884802050,154636367700,"(0.19179566204547882, 0.4826933741569519)","(-113.30048370361328, 117.38330078125, 34.67813491821289)",1,5.7851409912109375,1,"(-68.64415740966797, -62.77009963989258, 802.7088012695312)","(0.6173892617225647, 0.6272106766700745, 0.816160261631012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514737,0.19179566204547882,0.4826933741569519
8884813153,154636378803,"(0.19920429587364197, 0.49939996004104614)","(-110.57693481445312, 114.13695526123047, 33.49656677246094)",1,5.826263427734375,1,"(-68.3287582397461, -62.889190673828125, 802.6048583984375)","(0.6168479323387146, 0.6275178790092468, 0.8159188032150269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514760,0.19920429587364197,0.49939996004104614
8884824256,154636389906,"(0.2015041708946228, 0.49834975600242615)","(-109.73147583007812, 114.34104919433594, 33.570831298828125)",1,5.8382415771484375,1,"(-68.05220794677734, -63.0090446472168, 802.6251831054688)","(0.6163565516471863, 0.6278033256530762, 0.8159312605857849)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514760,0.2015041708946228,0.49834975600242615
8884835359,154636401009,"(0.20320655405521393, 0.5005676746368408)","(-109.10563659667969, 113.9100570678711, 33.41401672363281)",1,5.8356170654296875,1,"(-67.82392120361328, -63.105281829833984, 802.6802978515625)","(0.6159451603889465, 0.6280255913734436, 0.8160173296928406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514762,0.20320655405521393,0.5005676746368408
8884846463,154636412113,"(0.2024436742067337, 0.4907149374485016)","(-109.38611602783203, 115.8246078491211, 34.110843658447266)",1,5.8228912353515625,1,"(-67.48580169677734, -63.216941833496094, 802.6351928710938)","(0.6153542995452881, 0.6283050179481506, 0.815888524055481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514778,0.2024436742067337,0.4907149374485016
8884857566,154636423216,"(0.1925153285264969, 0.4890662729740143)","(-113.03595733642578, 116.14496612548828, 34.22746658325195)",1,5.8424072265625,1,"(-67.21524047851562, -63.307167053222656, 802.8292236328125)","(0.6148471832275391, 0.6284882426261902, 0.816243052482605)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514784,0.1925153285264969,0.4890662729740143
8884868669,154636434319,"(0.19568252563476562, 0.4834394156932831)","(-111.87163543701172, 117.23834991455078, 34.625396728515625)",1,5.8415069580078125,1,"(-66.97473907470703, -63.38660430908203, 802.9874267578125)","(0.6143985986709595, 0.6286518573760986, 0.8165300488471985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514795,0.19568252563476562,0.4834394156932831
8884879772,154636445422,"(0.19505399465560913, 0.48879262804985046)","(-112.10269165039062, 116.1981430053711, 34.24680709838867)",1,5.84246826171875,1,"(-66.60021209716797, -63.43718719482422, 802.9616088867188)","(0.6137397289276123, 0.6287842392921448, 0.8164246678352356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514807,0.19505399465560913,0.48879262804985046
8884890875,154636456526,"(0.19908659160137177, 0.49330946803092957)","(-110.62022399902344, 115.32044219970703, 33.927345275878906)",1,5.828887939453125,1,"(-66.3377456665039, -63.50250244140625, 803.2603149414062)","(0.6132315993309021, 0.6288889050483704, 0.8169853687286377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514817,0.19908659160137177,0.49330946803092957
8884901978,154636467629,"(0.19472330808639526, 0.49749064445495605)","(-112.2242431640625, 114.50799560546875, 33.631595611572266)",1,5.8271026611328125,1,"(-66.02776336669922, -63.54619598388672, 803.2911987304688)","(0.6126787662506104, 0.6289930939674377, 0.8170028328895569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514828,0.19472330808639526,0.49749064445495605
8884913081,154636478732,"(0.1933777779340744, 0.49835628271102905)","(-112.71887969970703, 114.33979034423828, 33.570369720458984)",1,5.820037841796875,1,"(-65.64153289794922, -63.605838775634766, 803.2559204101562)","(0.6120008230209351, 0.6291488409042358, 0.816879153251648)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514840,0.1933777779340744,0.49835628271102905
8884924184,154636489835,"(0.19318071007728577, 0.4966646134853363)","(-112.79133605957031, 114.66852569580078, 33.690006256103516)",1,5.8175506591796875,1,"(-65.31246185302734, -63.676910400390625, 803.3670043945312)","(0.6114029884338379, 0.6293031573295593, 0.8170578479766846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514851,0.19318071007728577,0.4966646134853363
8884935288,154636500939,"(0.19838792085647583, 0.4888664782047272)","(-110.8770751953125, 116.18380737304688, 34.24149703979492)",1,5.808441162109375,1,"(-65.04498291015625, -63.757442474365234, 803.5318603515625)","(0.610906720161438, 0.6294684410095215, 0.8173549771308899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514862,0.19838792085647583,0.4888664782047272
8884946391,154636512042,"(0.195708766579628, 0.48275309801101685)","(-111.86197662353516, 117.3717269897461, 34.673866271972656)",1,5.8047332763671875,1,"(-64.64229583740234, -63.812103271484375, 803.56787109375)","(0.6101894378662109, 0.6295995116233826, 0.817370593547821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514873,0.195708766579628,0.48275309801101685
8884957494,154636523145,"(0.19712252914905548, 0.4821844696998596)","(-111.34224700927734, 117.48222351074219, 34.71407699584961)",1,5.805450439453125,1,"(-64.364990234375, -63.90232467651367, 803.6481323242188)","(0.6096884608268738, 0.629803478717804, 0.817500114440918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514907,0.19712252914905548,0.4821844696998596
8884968597,154636534248,"(0.19402891397476196, 0.49535349011421204)","(-112.47950744628906, 114.92327117919922, 33.782752990722656)",1,5.802764892578125,1,"(-64.13919067382812, -63.97368240356445, 803.90478515625)","(0.6092532873153687, 0.6299290060997009, 0.8179855942726135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514908,0.19402891397476196,0.49535349011421204
8884979700,154636545351,"(0.19314691424369812, 0.49678778648376465)","(-112.80375671386719, 114.64458465576172, 33.68129348754883)",1,5.805145263671875,1,"(-63.83204650878906, -64.06706237792969, 803.9680786132812)","(0.6087022423744202, 0.6301441788673401, 0.8180775046348572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514908,0.19314691424369812,0.49678778648376465
8884990803,154636556454,"(0.19249334931373596, 0.49839290976524353)","(-113.04403686523438, 114.33269500732422, 33.56779479980469)",1,5.80645751953125,1,"(-63.581573486328125, -64.17594146728516, 803.8025512695312)","(0.6082841157913208, 0.6304372549057007, 0.8177264332771301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514924,0.19249334931373596,0.49839290976524353
8885001906,154636567558,"(0.18804970383644104, 0.5119815468788147)","(-114.6776123046875, 111.69220733642578, 32.606746673583984)",1,5.8189239501953125,1,"(-63.363365173339844, -64.30328369140625, 803.6988525390625)","(0.6079145073890686, 0.6307618021965027, 0.8175064921379089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514928,0.18804970383644104,0.5119815468788147
8885013009,154636578661,"(0.18952566385269165, 0.5349518656730652)","(-114.13499450683594, 107.22869110107422, 30.982189178466797)",1,5.8245849609375,1,"(-63.08867645263672, -64.46565246582031, 803.5980224609375)","(0.6074448823928833, 0.6311697363853455, 0.8172888159751892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514941,0.18952566385269165,0.5349518656730652
8885024113,154636589765,"(0.18938620388507843, 0.5694284439086914)","(-114.1862564086914, 100.5293960571289, 28.543827056884766)",1,5.8232421875,1,"(-62.826351165771484, -64.53445434570312, 803.4370727539062)","(0.6070040464401245, 0.6313680410385132, 0.8169389367103577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514950,0.18938620388507843,0.5694284439086914
8885035216,154636600868,"(0.20242395997047424, 0.6532002687454224)","(-109.3933334350586, 84.25129699707031, 22.619083404541016)",1,5.8077850341796875,1,"(-62.704524993896484, -64.57523345947266, 803.6348876953125)","(0.6067613959312439, 0.6314297914505005, 0.8173198103904724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514961,0.20242395997047424,0.6532002687454224
8885046319,154636611971,"(0.20537292957305908, 0.6610136032104492)","(-108.30925750732422, 82.73307037353516, 22.066490173339844)",1,5.791717529296875,1,"(-62.43598175048828, -64.62393188476562, 803.630615234375)","(0.6062873601913452, 0.6315512657165527, 0.8172776103019714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514972,0.20537292957305908,0.6610136032104492
8885057422,154636623074,"(0.2088860720396042, 0.6551255583763123)","(-107.01776123046875, 83.877197265625, 22.482927322387695)",1,5.7768402099609375,1,"(-62.23027038574219, -64.66890716552734, 803.9658813476562)","(0.6058775186538696, 0.6315988302230835, 0.8179194331169128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514983,0.2088860720396042,0.6551255583763123
8885068525,154636634177,"(0.20364700257778168, 0.6316518187522888)","(-108.9437484741211, 88.4384994506836, 24.143108367919922)",1,5.7747802734375,1,"(-61.965728759765625, -64.71843719482422, 803.9281616210938)","(0.605415403842926, 0.63172847032547, 0.8178117871284485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971514994,0.20364700257778168,0.6316518187522888
8885079628,154636645280,"(0.1999271810054779, 0.628037691116333)","(-110.31121826171875, 89.14078521728516, 24.39871597290039)",1,5.77520751953125,1,"(-61.651187896728516, -64.74995422363281, 803.9488525390625)","(0.6048564314842224, 0.6318057179450989, 0.8178098201751709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515006,0.1999271810054779,0.628037691116333
8885090731,154636656383,"(0.2004690170288086, 0.6316949725151062)","(-110.1120376586914, 88.43011474609375, 24.140064239501953)",1,5.7723846435546875,1,"(-61.382041931152344, -64.80904388427734, 804.0405883789062)","(0.6043686270713806, 0.6319336295127869, 0.8179606795310974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515017,0.2004690170288086,0.6316949725151062
8885101834,154636667486,"(0.20795820653438568, 0.6314037442207336)","(-107.35887145996094, 88.48670959472656, 24.160661697387695)",1,5.7751922607421875,1,"(-61.19637680053711, -64.87016296386719, 804.2742919921875)","(0.6040092706680298, 0.6320377588272095, 0.8184069991111755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515060,0.20795820653438568,0.6314037442207336
8885112938,154636678590,"(0.21206392347812653, 0.6367798447608948)","(-105.84953308105469, 87.44204711914062, 23.78043556213379)",1,5.7733917236328125,1,"(-60.87468719482422, -64.94132232666016, 804.3577270507812)","(0.6034300923347473, 0.6321967244148254, 0.8185357451438904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515060,0.21206392347812653,0.6367798447608948
8885124041,154636689694,"(0.21278272569179535, 0.6312788128852844)","(-105.58528900146484, 88.51097869873047, 24.16950225830078)",1,5.763336181640625,1,"(-60.659454345703125, -65.02976989746094, 804.5164794921875)","(0.6030294299125671, 0.6323800086975098, 0.8188331127166748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515061,0.21278272569179535,0.6312788128852844
8885135144,154636700797,"(0.2083503007888794, 0.6319396495819092)","(-107.21473693847656, 88.38260650634766, 24.122695922851562)",1,5.771759033203125,1,"(-60.4851188659668, -65.10836029052734, 804.7965698242188)","(0.6026847958564758, 0.6325159668922424, 0.8193764686584473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515061,0.2083503007888794,0.6319396495819092
8885146247,154636711900,"(0.20465131103992462, 0.6284492611885071)","(-108.57452392578125, 89.0608139038086, 24.369537353515625)",1,5.768951416015625,1,"(-60.23078536987305, -65.18498229980469, 804.9074096679688)","(0.6022216081619263, 0.6326810717582703, 0.819571316242218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515077,0.20465131103992462,0.6284492611885071
8885157350,154636723003,"(0.20252922177314758, 0.6290338635444641)","(-109.3546371459961, 88.94723510742188, 24.328176498413086)",1,5.786834716796875,1,"(-60.02407455444336, -65.25254821777344, 804.9658203125)","(0.6018495559692383, 0.6328336596488953, 0.8196675777435303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515084,0.20252922177314758,0.6290338635444641
8885168453,154636734106,"(0.19609865546226501, 0.6298862099647522)","(-111.71864318847656, 88.78155517578125, 24.267929077148438)",1,5.7910614013671875,1,"(-59.84765625, -65.30741119384766, 805.0360107421875)","(0.6015293002128601, 0.632953405380249, 0.8197899460792542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515095,0.19609865546226501,0.6298862099647522
8885179556,154636745209,"(0.1992751955986023, 0.6313042640686035)","(-110.5508804321289, 88.50599670410156, 24.167652130126953)",1,5.806427001953125,1,"(-59.547119140625, -65.36465454101562, 805.0076904296875)","(0.6010028123855591, 0.633100152015686, 0.8196985125541687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515106,0.1992751955986023,0.6313042640686035
8885190659,154636756312,"(0.20361825823783875, 0.6359826922416687)","(-108.95428466796875, 87.59691619873047, 23.83675765991211)",1,5.8215179443359375,1,"(-59.26816177368164, -65.48078155517578, 805.5733642578125)","(0.6004374027252197, 0.6332723498344421, 0.8208009004592896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515117,0.20361825823783875,0.6359826922416687
8885201763,154636767416,"(0.25506874918937683, 0.6502707004547119)","(-90.04013061523438, 84.820556640625, 22.826297760009766)",1,5.8353271484375,1,"(-59.030303955078125, -65.55274963378906, 806.0377197265625)","(0.5999578237533569, 0.6333586573600769, 0.8217010498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515128,0.25506874918937683,0.6502707004547119
8885212866,154636778519,"(0.27121609449386597, 0.6559832692146301)","(-84.10408782958984, 83.71053314208984, 22.422266006469727)",1,5.835845947265625,1,"(-58.80421447753906, -65.6783676147461, 806.5621337890625)","(0.5994925498962402, 0.6335594654083252, 0.822731077671051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515139,0.27121609449386597,0.6559832692146301
8885223969,154636789622,"(0.2839181125164032, 0.6560011506080627)","(-79.43457794189453, 83.70703125, 22.42100715637207)",1,5.828338623046875,1,"(-58.62797546386719, -65.7140884399414, 806.3289794921875)","(0.5992125272750854, 0.6336916089057922, 0.8222478032112122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515151,0.2839181125164032,0.6560011506080627
8885235072,154636800726,"(0.28981253504753113, 0.6596253514289856)","(-77.26769256591797, 83.00283813476562, 22.16461753845215)",1,5.8379669189453125,1,"(-58.556705474853516, -65.7835922241211, 806.549560546875)","(0.5990592837333679, 0.6338146328926086, 0.8226873874664307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515162,0.28981253504753113,0.6596253514289856
8885246175,154636811829,"(0.28802573680877686, 0.6553253531455994)","(-77.92455291748047, 83.83838653564453, 22.4687442779541)",1,5.84454345703125,1,"(-58.35797119140625, -65.8850326538086, 806.6434326171875)","(0.5986982583999634, 0.6340394616127014, 0.8228616714477539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515173,0.28802573680877686,0.6553253531455994
8885257278,154636822932,"(0.2838486135005951, 0.6511633396148682)","(-79.46014404296875, 84.6471176147461, 22.763120651245117)",1,5.8473052978515625,1,"(-58.229774475097656, -65.95927429199219, 806.77490234375)","(0.5984563827514648, 0.6341917514801025, 0.8231168389320374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515208,0.2838486135005951,0.6511633396148682
8885268381,154636834035,"(0.28137555718421936, 0.6450322270393372)","(-80.36927795410156, 85.83849334716797, 23.196758270263672)",1,5.8613128662109375,1,"(-58.159793853759766, -66.05355072021484, 807.1242065429688)","(0.5982896685600281, 0.6343481540679932, 0.8238166570663452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515209,0.28137555718421936,0.6450322270393372
8885279484,154636845138,"(0.2805488407611847, 0.6465281248092651)","(-80.67321014404297, 85.54783630371094, 23.090951919555664)",1,5.8576507568359375,1,"(-57.96904373168945, -66.15296173095703, 807.1921997070312)","(0.597946286201477, 0.6345728635787964, 0.8239406943321228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515209,0.2805488407611847,0.6465281248092651
8885290588,154636856242,"(0.2858600616455078, 0.6544239521026611)","(-78.72069549560547, 84.0135498046875, 22.532499313354492)",1,5.8571624755859375,1,"(-57.883460998535156, -66.23991394042969, 807.4425048828125)","(0.5977648496627808, 0.6347311735153198, 0.8244403004646301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515225,0.2858600616455078,0.6544239521026611
8885301691,154636867345,"(0.27983373403549194, 0.6575378775596619)","(-80.93608856201172, 83.40847778320312, 22.312297821044922)",1,5.864349365234375,1,"(-57.76190948486328, -66.30992126464844, 807.5492553710938)","(0.5975382328033447, 0.6348778009414673, 0.8246467113494873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515228,0.27983373403549194,0.6575378775596619
8885312794,154636878448,"(0.2748955488204956, 0.6596648693084717)","(-82.75143432617188, 82.9951171875, 22.161863327026367)",1,5.8781280517578125,1,"(-57.562992095947266, -66.40727233886719, 807.5020141601562)","(0.5971952676773071, 0.6351196765899658, 0.8245405554771423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515240,0.2748955488204956,0.6596648693084717
8885323897,154636889551,"(0.26930496096611023, 0.6608865857124329)","(-84.80665588378906, 82.75774383544922, 22.07546043395996)",1,5.8926849365234375,1,"(-57.42509460449219, -66.50611877441406, 807.7166748046875)","(0.596926748752594, 0.6353135704994202, 0.8249638676643372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515251,0.26930496096611023,0.6608865857124329
8885335000,154636900654,"(0.2614676356315613, 0.6464402675628662)","(-87.68780517578125, 85.56488037109375, 23.097152709960938)",1,5.9036407470703125,1,"(-57.22980499267578, -66.58832550048828, 807.5773315429688)","(0.596601665019989, 0.6355375647544861, 0.8246727585792542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515261,0.2614676356315613,0.6464402675628662
8885346103,154636911758,"(0.26457980275154114, 0.6480222344398499)","(-86.543701171875, 85.25749206542969, 22.985275268554688)",1,5.8970947265625,1,"(-56.98585510253906, -66.65349578857422, 807.474609375)","(0.5961858034133911, 0.6357156038284302, 0.8244449496269226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515272,0.26457980275154114,0.6480222344398499
8885357206,154636922861,"(0.2718315124511719, 0.6468777060508728)","(-83.8778305053711, 85.4798812866211, 23.066225051879883)",1,5.9227142333984375,1,"(-56.65300750732422, -66.8608169555664, 808.158447265625)","(0.5955172777175903, 0.6360778212547302, 0.825792133808136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515283,0.2718315124511719,0.6468777060508728
8885368309,154636933964,"(0.34017953276634216, 0.6837546825408936)","(-58.751834869384766, 78.3141098022461, 20.458152770996094)",1,6.0030059814453125,1,"(-56.041534423828125, -66.89403533935547, 807.1144409179688)","(0.5945703983306885, 0.6363703608512878, 0.8236368298530579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515294,0.34017953276634216,0.6837546825408936
8885379413,154636945068,"(0.38180047273635864, 0.6885480284690857)","(-43.451202392578125, 77.3826904296875, 20.119144439697266)",1,6.0199737548828125,1,"(-55.46090316772461, -67.10546875, 806.904541015625)","(0.5935759544372559, 0.6369203925132751, 0.8231746554374695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515305,0.38180047273635864,0.6885480284690857
8885390516,154636956171,"(0.4283197820186615, 0.7051207423210144)","(-26.3498477935791, 74.16238403320312, 18.947038650512695)",1,6.01483154296875,1,"(-54.9659538269043, -67.18463134765625, 806.1736450195312)","(0.5927934050559998, 0.6372591257095337, 0.8216670155525208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515345,0.4283197820186615,0.7051207423210144
8885401619,154636967274,"(0.5225228071212769, 0.7286379933357239)","(8.280946731567383, 69.5926513671875, 17.283748626708984)",1,5.9962158203125,1,"(-54.91980743408203, -67.39592742919922, 807.0075073242188)","(0.5926139950752258, 0.6375945806503296, 0.8233538866043091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515345,0.5225228071212769,0.7286379933357239
8885412722,154636978377,"(0.5276857614517212, 0.7426431179046631)","(10.178945541381836, 66.87125396728516, 16.293209075927734)",1,5.9918365478515625,1,"(-54.57099533081055, -67.52486419677734, 806.8526611328125)","(0.59201979637146, 0.6379352807998657, 0.8230203986167908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971515345,0.5276857614517212,0.7426431179046631
