device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1887427450,1031591615440,"(0.5832617878913879, 0.8096864819526672)","(30.609725952148438, 53.84370803833008, 11.551644325256348)",1,5.0828857421875,1,"(-200.26083374023438, -79.85564422607422, 845.9501342773438)","(0.832699179649353, 0.6552895903587341, 0.9459815621376038)",1,"(0.5307056903839111, 0.811770498752594)","(11.289137840270996, 53.438758850097656, 11.404292106628418)",1,4.2691650390625,1,"(-141.8832550048828, -96.77061462402344, 859.5321655273438)","(0.7309809327125549, 0.6910198926925659, 0.9530441761016846)",1,1706620462983,0.56,0.81
1887438553,1031591626543,"(0.5832617878913879, 0.8096864819526672)","(30.609725952148438, 53.84370803833008, 11.551644325256348)",1,5.0828857421875,1,"(-200.53395080566406, -80.11233520507812, 846.1835327148438)","(0.8330685496330261, 0.6558108925819397, 0.9466063380241394)",1,"(0.5444849133491516, 0.7901759147644043)","(16.354623794555664, 57.634944915771484, 12.931432723999023)",1,4.2647552490234375,1,"(-142.1825408935547, -97.06169891357422, 859.7852172851562)","(0.7314106225967407, 0.6915936470031738, 0.9537017941474915)",1,1706620462992,0.56,0.8
1887449656,1031591637647,"(0.5832617878913879, 0.8096864819526672)","(30.609725952148438, 53.84370803833008, 11.551644325256348)",1,5.0828857421875,1,"(-200.3997344970703, -80.36561584472656, 845.6080932617188)","(0.8330763578414917, 0.6565008759498596, 0.9454761743545532)",1,"(0.5366220474243164, 0.7876130938529968)","(13.464078903198242, 58.132938385009766, 13.112691879272461)",1,4.2415924072265625,1,"(-142.07200622558594, -97.28763580322266, 859.2076416015625)","(0.7313898205757141, 0.6922362446784973, 0.9525832533836365)",1,1706620463004,0.56,0.8
1887460760,1031591648751,"(0.5038773417472839, 0.673204243183136)","(1.426516056060791, 80.36422729492188, 21.204294204711914)",1,4.9836883544921875,1,"(-200.4132843017578, -80.54496002197266, 848.34521484375)","(0.8320103287696838, 0.6563333868980408, 0.9508199691772461)",1,"(0.5253027081489563, 0.7792105674743652)","(9.302863121032715, 59.76565933227539, 13.706990242004395)",1,4.2819366455078125,1,"(-141.98797607421875, -97.5593032836914, 861.9324951171875)","(0.7305070757865906, 0.6921659111976624, 0.9579601883888245)",1,1706620463015,0.51,0.73
1887471863,1031591659854,"(0.5038773417472839, 0.673204243183136)","(1.426516056060791, 80.36422729492188, 21.204294204711914)",1,4.9836883544921875,1,"(-200.4829864501953, -81.23735046386719, 849.0103759765625)","(0.8318724632263184, 0.6577403545379639, 0.9522688984870911)",1,"(0.5234099626541138, 0.7868801355361938)","(8.607038497924805, 58.27532958984375, 13.164657592773438)",1,4.276214599609375,1,"(-141.96987915039062, -98.20600891113281, 862.6148681640625)","(0.7302998900413513, 0.6934200525283813, 0.9594366550445557)",1,1706620463026,0.51,0.73
1887482966,1031591670957,"(0.5038773417472839, 0.673204243183136)","(1.426516056060791, 80.36422729492188, 21.204294204711914)",1,4.9836883544921875,1,"(-199.8531494140625, -81.35648345947266, 848.3427734375)","(0.8310831189155579, 0.658159077167511, 0.9507091045379639)",1,"(0.5191029906272888, 0.7796265482902527)","(7.023733139038086, 59.684810638427734, 13.677661895751953)",1,4.3297576904296875,1,"(-141.3701934814453, -98.29443359375, 861.9087524414062)","(0.7295043468475342, 0.6938011050224304, 0.9578782916069031)",1,1706620463037,0.51,0.73
1887494069,1031591682060,"(0.5020477771759033, 0.6844251155853271)","(0.7539389729499817, 78.18387603759766, 20.410655975341797)",1,5.033477783203125,1,"(-199.5028076171875, -81.33562469482422, 852.2675170898438)","(0.8289497494697571, 0.6573014259338379, 0.958154559135437)",1,"(0.5206905007362366, 0.7858230471611023)","(7.6073431968688965, 58.480712890625, 13.239395141601562)",1,4.322235107421875,1,"(-140.9643096923828, -98.52268981933594, 865.7847290039062)","(0.7277900576591492, 0.6933540105819702, 0.965401828289032)",1,1706620463049,0.51,0.74
1887505172,1031591693163,"(0.5020477771759033, 0.6844251155853271)","(0.7539389729499817, 78.18387603759766, 20.410655975341797)",1,5.033477783203125,1,"(-199.14013671875, -82.09706115722656, 854.1367797851562)","(0.8276248574256897, 0.6586119532585144, 0.9617563486099243)",1,"(0.5169472694396973, 0.7705802321434021)","(6.231265544891357, 61.4426155090332, 14.317471504211426)",1,4.3229217529296875,1,"(-140.53660583496094, -99.41947937011719, 867.6414794921875)","(0.7266027927398682, 0.694866418838501, 0.9691088795661926)",1,1706620463086,0.51,0.73
1887516275,1031591704266,"(0.5020477771759033, 0.6844251155853271)","(0.7539389729499817, 78.18387603759766, 20.410655975341797)",1,5.033477783203125,1,"(-197.927490234375, -82.60551452636719, 852.828125)","(0.8261197209358215, 0.660040557384491, 0.9587663412094116)",1,"(0.5428317785263062, 0.7762463092803955)","(15.746906280517578, 60.34160232543945, 13.916728019714355)",1,4.3228302001953125,1,"(-139.4261932373047, -99.86497497558594, 866.2570190429688)","(0.7251560688018799, 0.696206271648407, 0.9661414623260498)",1,1706620463086,0.52,0.73
1887527378,1031591715369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.0492401123047, -82.56732177734375, 853.2716674804688)","(0.8228157162666321, 0.6599006652832031, 0.9587783217430115)",1,"(0.5556846261024475, 0.776046872138977)","(20.471839904785156, 60.3803825378418, 13.930852890014648)",1,4.30413818359375,1,"(-137.4829559326172, -99.8789291381836, 866.5814208984375)","(0.7218804359436035, 0.696195125579834, 0.9661718606948853)",1,1706620463087,0.5556846261024475,0.776046872138977
1887538481,1031591726472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.85711669921875, -83.59353637695312, 853.8828735351562)","(0.8172771334648132, 0.6621160507202148, 0.9587469696998596)",1,"(0.7096530795097351, 0.8036491870880127)","(77.07347106933594, 55.01686096191406, 11.978644371032715)",1,4.36334228515625,1,"(-134.2262725830078, -101.05403900146484, 867.0139770507812)","(0.7164406776428223, 0.698722243309021, 0.9662863612174988)",1,1706620463093,0.7096530795097351,0.8036491870880127
1887549585,1031591737576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-190.73675537109375, -84.1716537475586, 854.2706909179688)","(0.8136077523231506, 0.6633598208427429, 0.9586856961250305)",1,"(0.7195197939872742, 0.8035535216331482)","(80.70066833496094, 55.035438537597656, 11.985424995422363)",1,4.3175506591796875,1,"(-132.2102813720703, -101.72665405273438, 867.2581176757812)","(0.7130812406539917, 0.7001715302467346, 0.9663119912147522)",1,1706620463105,0.7195197939872742,0.8035535216331482
1887560688,1031591748679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-188.98486328125, -85.14208984375, 853.358642578125)","(0.8110414743423462, 0.6657471060752869, 0.9563432335853577)",1,"(0.7195197939872742, 0.8035535216331482)","(80.70066833496094, 55.035438537597656, 11.985424995422363)",1,4.3175506591796875,1,"(-130.60389709472656, -102.78398132324219, 866.24853515625)","(0.7107125520706177, 0.7027736306190491, 0.9640957117080688)",1,1706620463115,0.7195197939872742,0.8035535216331482
1887571791,1031591759783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-187.2100830078125, -85.07286071777344, 854.0142822265625)","(0.8078415393829346, 0.6654874682426453, 0.9568442106246948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.253173828125, -102.82988739013672, 866.7224731445312)","(0.7083785533905029, 0.7027796506881714, 0.9646396636962891)",1,1706620463126
1887582894,1031591770886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-185.10995483398438, -86.02800750732422, 854.5203247070312)","(0.8041732907295227, 0.6675398945808411, 0.9571244120597839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.78117370605469, -103.87079620361328, 867.0164184570312)","(0.7059057950973511, 0.7050095796585083, 0.9650321006774902)",1,1706620463137
1887593997,1031591781989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-184.1598358154297, -86.15440368652344, 855.2789916992188)","(0.8023204207420349, 0.6676734685897827, 0.9582258462905884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.5344009399414, -104.01469421386719, 867.6014404296875)","(0.7053608894348145, 0.7051776051521301, 0.9661441445350647)",1,1706620463148
1887605100,1031591793092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-183.76693725585938, -86.79747009277344, 855.254638671875)","(0.8016844391822815, 0.6691123247146606, 0.9581406116485596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.85389709472656, -104.65528869628906, 867.4591064453125)","(0.7059282660484314, 0.7066077589988708, 0.9661083817481995)",1,1706620463158
1887616203,1031591804195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-183.42835998535156, -87.27408599853516, 855.2503051757812)","(0.8011294007301331, 0.6701766848564148, 0.9580850601196289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.1798095703125, -105.12638854980469, 867.34326171875)","(0.7064975500106812, 0.7076610326766968, 0.9660871624946594)",1,1706620463169
1887627306,1031591815298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-183.15139770507812, -87.53684997558594, 855.4131469726562)","(0.8006141781806946, 0.6707285642623901, 0.958338737487793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.51304626464844, -105.38468933105469, 867.3998413085938)","(0.7070338129997253, 0.7082039713859558, 0.9663568139076233)",1,1706620463181
1887638410,1031591826402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.8358612060547, -87.96949005126953, 855.2681884765625)","(0.8001470565795898, 0.6717262864112854, 0.9580117464065552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.77479553222656, -105.80851745605469, 867.1585693359375)","(0.7075281143188477, 0.7091884613037109, 0.9660604000091553)",1,1706620463191
1887649513,1031591837505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.56985473632812, -88.21391296386719, 855.292236328125)","(0.7996993660926819, 0.6722680926322937, 0.9579968452453613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.0380859375, -106.04487609863281, 867.09033203125)","(0.7079800367355347, 0.709717869758606, 0.9660599231719971)",1,1706620463209
1887660616,1031591848608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.32505798339844, -88.24217987060547, 855.3427124023438)","(0.7992746829986572, 0.6723244786262512, 0.9579991698265076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.29017639160156, -106.06219482421875, 867.0494384765625)","(0.7084038853645325, 0.7097615003585815, 0.9660575985908508)",1,1706620463233
1887671719,1031591859711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-182.1426544189453, -88.69584655761719, 855.5615844726562)","(0.7988997101783752, 0.6732843518257141, 0.9584407806396484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.55099487304688, -106.50933074951172, 867.196044921875)","(0.708801805973053, 0.7106947898864746, 0.9665295481681824)",1,1706620463233
1887682822,1031591870814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-179.46603393554688, -89.29326629638672, 856.0525512695312)","(0.7942858934402466, 0.6745513081550598, 0.958416759967804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463234
1887693925,1031591881917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463251
1887705028,1031591893021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463264
1887728168,1031591916161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463283
1887739271,1031591927264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463293
1887750374,1031591938367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463305
1887761477,1031591949470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463316
1887772580,1031591960573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463327
1887783683,1031591971676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463338
1887794786,1031591982779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463350
1887805890,1031591993883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463385
1887816993,1031592004986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463385
1887828096,1031592016090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463386
1887839199,1031592027193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463394
1887850302,1031592038296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463405
1887861405,1031592049399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463418
1887872508,1031592060502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463427
1887883611,1031592071605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463438
1887894715,1031592082709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463450
1887905818,1031592093812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463461
1887916921,1031592104915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463472
1887928024,1031592116018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463483
1887939127,1031592127121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463494
1887950230,1031592138225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463535
1887961333,1031592149328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463535
1887972436,1031592160431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463535
1887983540,1031592171535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463538
1887994643,1031592182638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463553
1888005746,1031592193741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463561
1888016849,1031592204844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463573
1888027952,1031592215947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463583
1888039055,1031592227050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463593
1888050158,1031592238153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463605
1888061261,1031592249256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463616
1888072365,1031592260360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620463627
