timestamp,x,y,device,idx_table
1706695989009,nan,nan,Device.NO_DEVICE,1706695987992
1706695989016,nan,nan,Device.NO_DEVICE,1706695987992
1706695989021,nan,nan,Device.NO_DEVICE,1706695987992
1706695989032,nan,nan,Device.NO_DEVICE,1706695987992
1706695989033,nan,nan,Device.NO_DEVICE,1706695987992
1706695989050,nan,nan,Device.NO_DEVICE,1706695987992
1706695989064,nan,nan,Device.NO_DEVICE,1706695987992
1706695989065,nan,nan,2,1706695987992
1706695989081,nan,nan,Device.NO_DEVICE,1706695987992
1706695989083,nan,nan,Device.NO_DEVICE,1706695987992
1706695989087,nan,nan,Device.NO_DEVICE,1706695987992
1706695989098,nan,nan,Device.NO_DEVICE,1706695987992
1706695989099,nan,nan,Device.NO_DEVICE,1706695987992
1706695989110,nan,nan,Device.NO_DEVICE,1706695987992
1706695989114,nan,nan,Device.NO_DEVICE,1706695987992
1706695989121,nan,nan,Device.NO_DEVICE,1706695987992
1706695989129,nan,nan,Device.NO_DEVICE,1706695987992
1706695989132,nan,nan,Device.NO_DEVICE,1706695987992
1706695989143,nan,nan,Device.NO_DEVICE,1706695987992
1706695989144,nan,nan,Device.NO_DEVICE,1706695987992
1706695989154,nan,nan,Device.NO_DEVICE,1706695987992
1706695989162,nan,nan,Device.NO_DEVICE,1706695987992
1706695989165,nan,nan,Device.NO_DEVICE,1706695987992
1706695989177,nan,nan,Device.NO_DEVICE,1706695987992
1706695989179,nan,nan,Device.NO_DEVICE,1706695987992
1706695989194,nan,nan,Device.NO_DEVICE,1706695987992
1706695989211,nan,nan,Device.NO_DEVICE,1706695987992
1706695989215,nan,nan,Device.NO_DEVICE,1706695987992
1706695989221,nan,nan,Device.NO_DEVICE,1706695987992
1706695989226,nan,nan,Device.NO_DEVICE,1706695987992
1706695989232,nan,nan,Device.NO_DEVICE,1706695987992
1706695989243,nan,nan,Device.NO_DEVICE,1706695987992
1706695989244,nan,nan,Device.NO_DEVICE,1706695987992
1706695989254,nan,nan,Device.NO_DEVICE,1706695987992
1706695989259,nan,nan,Device.NO_DEVICE,1706695987992
1706695989266,nan,nan,Device.NO_DEVICE,1706695987992
1706695989274,nan,nan,Device.NO_DEVICE,1706695987992
1706695989277,nan,nan,Device.NO_DEVICE,1706695987992
1706695989287,nan,nan,Device.NO_DEVICE,1706695987992
1706695989292,nan,nan,Device.NO_DEVICE,1706695987992
1706695989298,nan,nan,Device.NO_DEVICE,1706695987992
1706695989306,nan,nan,Device.NO_DEVICE,1706695987992
1706695989309,nan,nan,Device.NO_DEVICE,1706695987992
1706695989320,nan,nan,Device.NO_DEVICE,1706695987992
1706695989324,nan,nan,Device.NO_DEVICE,1706695987992
1706695989331,nan,nan,Device.NO_DEVICE,1706695987992
1706695989340,nan,nan,Device.NO_DEVICE,1706695987992
1706695989357,nan,nan,Device.NO_DEVICE,1706695987992
1706695989367,nan,nan,Device.NO_DEVICE,1706695987992
1706695989368,nan,nan,Device.NO_DEVICE,1706695987992
1706695989372,nan,nan,Device.NO_DEVICE,1706695987992
1706695989376,nan,nan,Device.NO_DEVICE,1706695987992
1706695989387,nan,nan,Device.NO_DEVICE,1706695987992
1706695989390,nan,nan,Device.NO_DEVICE,1706695987992
1706695989399,nan,nan,Device.NO_DEVICE,1706695987992
1706695989407,nan,nan,Device.NO_DEVICE,1706695987992
1706695989409,nan,nan,Device.NO_DEVICE,1706695987992
1706695989420,nan,nan,Device.NO_DEVICE,1706695987992
1706695989421,nan,nan,Device.NO_DEVICE,1706695987992
1706695989431,nan,nan,Device.NO_DEVICE,1706695987992
1706695989438,nan,nan,Device.NO_DEVICE,1706695987992
1706695989442,nan,nan,Device.NO_DEVICE,1706695987992
1706695989453,nan,nan,Device.NO_DEVICE,1706695987992
1706695989454,nan,nan,Device.NO_DEVICE,1706695987992
1706695989464,nan,nan,Device.NO_DEVICE,1706695987992
1706695989471,nan,nan,Device.NO_DEVICE,1706695987992
1706695989481,nan,nan,Device.NO_DEVICE,1706695987992
1706695989488,nan,nan,Device.NO_DEVICE,1706695987992
1706695989503,nan,nan,Device.NO_DEVICE,1706695987992
1706695989514,nan,nan,Device.NO_DEVICE,1706695987992
1706695989518,nan,nan,Device.NO_DEVICE,1706695987992
1706695989530,nan,nan,Device.NO_DEVICE,1706695987992
1706695989534,nan,nan,Device.NO_DEVICE,1706695987992
1706695989535,nan,nan,Device.NO_DEVICE,1706695987992
1706695989546,nan,nan,Device.NO_DEVICE,1706695987992
1706695989553,nan,nan,Device.NO_DEVICE,1706695987992
1706695989564,nan,nan,Device.NO_DEVICE,1706695989561
1706695989568,nan,nan,Device.NO_DEVICE,1706695989561
1706695989579,nan,nan,Device.NO_DEVICE,1706695989561
1706695989585,nan,nan,Device.NO_DEVICE,1706695989561
1706695989591,nan,nan,Device.NO_DEVICE,1706695989561
1706695989599,nan,nan,Device.NO_DEVICE,1706695989561
1706695989601,nan,nan,Device.NO_DEVICE,1706695989561
1706695989613,nan,nan,Device.NO_DEVICE,1706695989561
1706695989616,nan,nan,Device.NO_DEVICE,1706695989561
1706695989624,nan,nan,Device.NO_DEVICE,1706695989561
1706695989634,nan,nan,Device.NO_DEVICE,1706695989561
1706695989643,nan,nan,Device.NO_DEVICE,1706695989561
1706695989649,nan,nan,Device.NO_DEVICE,1706695989561
1706695989664,nan,nan,Device.NO_DEVICE,1706695989561
1706695989666,nan,nan,Device.NO_DEVICE,1706695989561
1706695989669,nan,nan,Device.NO_DEVICE,1706695989561
1706695989679,nan,nan,Device.NO_DEVICE,1706695989561
1706695989680,nan,nan,Device.NO_DEVICE,1706695989561
1706695989695,nan,nan,Device.NO_DEVICE,1706695989561
1706695989700,nan,nan,Device.NO_DEVICE,1706695989561
1706695989712,nan,nan,Device.NO_DEVICE,1706695989561
1706695989717,nan,nan,Device.NO_DEVICE,1706695989561
1706695989730,nan,nan,Device.NO_DEVICE,1706695989561
1706695989733,nan,nan,Device.NO_DEVICE,1706695989561
1706695989747,nan,nan,Device.NO_DEVICE,1706695989561
1706695989749,nan,nan,Device.NO_DEVICE,1706695989561
1706695989760,0.5532345175743103,0.4521241188049316,Device.SCREEN,1706695989561
1706695989762,nan,nan,Device.NO_DEVICE,1706695989561
1706695989778,nan,nan,Device.NO_DEVICE,1706695989561
1706695989798,nan,nan,Device.NO_DEVICE,1706695989561
1706695989800,0.5532345175743103,0.4521241188049316,Device.SCREEN,1706695989561
1706695989801,0.5331497490406036,0.4528797566890716,Device.SCREEN,1706695989561
1706695989805,0.5121623873710632,0.4461743086576462,Device.SCREEN,1706695989561
1706695989813,nan,nan,Device.NO_DEVICE,1706695989561
1706695989818,0.5078106075525284,0.45198954641819,Device.SCREEN,1706695989561
1706695989828,0.5143378376960754,0.4561527371406555,Device.SCREEN,1706695989561
1706695989830,nan,nan,Device.NO_DEVICE,1706695989561
1706695989839,0.5166478157043457,0.4598982036113739,Device.SCREEN,1706695989561
1706695989848,nan,nan,Device.NO_DEVICE,1706695989561
1706695989851,0.5155845582485199,0.4627449363470077,Device.SCREEN,1706695989561
1706695989862,0.5139048993587494,0.468424379825592,1,1706695989561
1706695989873,0.4941814988851547,0.4801027029752731,Device.SCREEN,1706695989561
1706695989880,nan,nan,Device.NO_DEVICE,1706695989561
1706695989884,0.4829059243202209,0.487520083785057,Device.SCREEN,1706695989561
1706695989894,nan,nan,Device.NO_DEVICE,1706695989561
1706695989895,0.4665832668542862,0.4984962493181228,Device.SCREEN,1706695989561
1706695989906,0.4607674032449722,0.509622648358345,Device.SCREEN,1706695989561
1706695989912,nan,nan,Device.NO_DEVICE,1706695989561
1706695989927,nan,nan,Device.NO_DEVICE,1706695989561
1706695989945,nan,nan,Device.NO_DEVICE,1706695989561
1706695989950,0.4621528834104538,0.5096030086278915,Device.SCREEN,1706695989561
1706695989951,0.4635461419820785,0.5203237533569336,Device.SCREEN,1706695989561
1706695989960,nan,nan,Device.NO_DEVICE,1706695989561
1706695989966,0.4607501327991485,0.5246930122375488,Device.SCREEN,1706695989561
1706695989973,0.4607002884149551,0.5273681581020355,Device.SCREEN,1706695989561
1706695989978,nan,nan,Device.NO_DEVICE,1706695989561
1706695989985,0.4606466591358185,0.5270552784204483,Device.SCREEN,1706695989561
1706695989993,nan,nan,Device.NO_DEVICE,1706695989561
1706695989995,0.4610516726970672,0.528343603014946,Device.SCREEN,1706695989561
1706695990006,0.4622847735881805,0.529337927699089,Device.SCREEN,1706695989561
1706695990008,nan,nan,Device.NO_DEVICE,1706695989561
1706695990017,0.4647080153226852,0.5311605036258698,Device.SCREEN,1706695989561
1706695990023,nan,nan,Device.NO_DEVICE,1706695989561
1706695990028,0.4602823257446289,0.5302755534648895,Device.SCREEN,1706695989561
1706695990039,0.4755243510007858,0.5424761027097702,Device.SCREEN,1706695989561
1706695990040,nan,nan,Device.NO_DEVICE,1706695989561
1706695990050,0.4815161079168319,0.5426386594772339,Device.SCREEN,1706695989561
1706695990058,nan,nan,Device.NO_DEVICE,1706695989561
1706695990061,0.4825906455516815,0.5408940315246582,Device.SCREEN,1706695989561
1706695990073,nan,nan,Device.NO_DEVICE,1706695989561
1706695990078,nan,nan,Device.NO_DEVICE,1706695989561
1706695990088,nan,nan,Device.NO_DEVICE,1706695989561
1706695990099,nan,nan,Device.NO_DEVICE,1706695989561
1706695990100,nan,nan,Device.NO_DEVICE,1706695989561
1706695990103,nan,nan,Device.NO_DEVICE,1706695989561
1706695990106,nan,nan,Device.NO_DEVICE,1706695989561
1706695990118,nan,nan,Device.NO_DEVICE,1706695989561
1706695990120,nan,nan,Device.NO_DEVICE,1706695989561
1706695990126,nan,nan,Device.NO_DEVICE,1706695989561
1706695990136,nan,nan,Device.NO_DEVICE,1706695989561
1706695990141,nan,nan,Device.NO_DEVICE,1706695989561
1706695990147,nan,nan,Device.NO_DEVICE,1706695989561
1706695990153,nan,nan,Device.NO_DEVICE,1706695989561
1706695990164,nan,nan,Device.NO_DEVICE,1706695989561
1706695990170,nan,nan,Device.NO_DEVICE,1706695989561
1706695990184,nan,nan,Device.NO_DEVICE,1706695989561
1706695990185,nan,nan,Device.NO_DEVICE,1706695989561
1706695990195,nan,nan,Device.NO_DEVICE,1706695989561
1706695990205,nan,nan,Device.NO_DEVICE,1706695989561
1706695990206,nan,nan,Device.NO_DEVICE,1706695989561
1706695990217,nan,nan,Device.NO_DEVICE,1706695989561
1706695990221,nan,nan,Device.NO_DEVICE,1706695989561
1706695990236,nan,nan,Device.NO_DEVICE,1706695989561
1706695990253,nan,nan,2,1706695989561
1706695990268,nan,nan,2,1706695989561
1706695990270,nan,nan,Device.NO_DEVICE,1706695989561
1706695990283,nan,nan,Device.NO_DEVICE,1706695989561
1706695990285,nan,nan,Device.NO_DEVICE,1706695989561
1706695990294,nan,nan,Device.NO_DEVICE,1706695989561
1706695990300,nan,nan,Device.NO_DEVICE,1706695989561
1706695990304,nan,nan,Device.NO_DEVICE,1706695989561
1706695990316,nan,nan,Device.NO_DEVICE,1706695989561
1706695990317,nan,nan,Device.NO_DEVICE,1706695989561
1706695990328,nan,nan,Device.NO_DEVICE,1706695989561
1706695990331,nan,nan,Device.NO_DEVICE,1706695989561
1706695990337,nan,nan,Device.NO_DEVICE,1706695989561
1706695990349,nan,nan,Device.NO_DEVICE,1706695989561
1706695990350,nan,nan,Device.NO_DEVICE,1706695989561
1706695990362,nan,nan,Device.NO_DEVICE,1706695989561
1706695990367,nan,nan,Device.NO_DEVICE,1706695989561
1706695990380,nan,nan,Device.NO_DEVICE,1706695989561
1706695990381,nan,nan,Device.NO_DEVICE,1706695989561
1706695990399,nan,nan,2,1706695989561
1706695990400,nan,nan,Device.NO_DEVICE,1706695989561
1706695990404,nan,nan,Device.NO_DEVICE,1706695989561
1706695990414,nan,nan,Device.NO_DEVICE,1706695989561
1706695990417,nan,nan,Device.NO_DEVICE,1706695989561
1706695990429,nan,nan,Device.NO_DEVICE,1706695989561
1706695990434,nan,nan,Device.NO_DEVICE,1706695989561
1706695990437,nan,nan,Device.NO_DEVICE,1706695989561
1706695990445,nan,nan,Device.NO_DEVICE,1706695989561
1706695990450,nan,nan,Device.NO_DEVICE,1706695989561
1706695990461,nan,nan,Device.NO_DEVICE,1706695989561
1706695990462,nan,nan,Device.NO_DEVICE,1706695989561
1706695990471,nan,nan,Device.NO_DEVICE,1706695989561
1706695990479,nan,nan,Device.NO_DEVICE,1706695989561
1706695990483,nan,nan,Device.NO_DEVICE,1706695989561
1706695990494,nan,nan,Device.NO_DEVICE,1706695989561
1706695990495,nan,nan,Device.NO_DEVICE,1706695989561
1706695990510,nan,nan,Device.NO_DEVICE,1706695989561
1706695990528,nan,nan,Device.NO_DEVICE,1706695989561
1706695990532,nan,nan,Device.NO_DEVICE,1706695989561
1706695990533,nan,nan,Device.NO_DEVICE,1706695989561
1706695990537,nan,nan,Device.NO_DEVICE,1706695989561
1706695990543,nan,nan,Device.NO_DEVICE,1706695989561
1706695990550,nan,nan,Device.NO_DEVICE,1706695989561
1706695990560,nan,nan,Device.NO_DEVICE,1706695989561
1706695990561,nan,nan,Device.NO_DEVICE,1706695989561
1706695990571,nan,nan,Device.NO_DEVICE,1706695989561
1706695990577,nan,nan,Device.NO_DEVICE,1706695989561
1706695990583,nan,nan,Device.NO_DEVICE,1706695989561
1706695990592,nan,nan,Device.NO_DEVICE,1706695989561
1706695990595,nan,nan,Device.NO_DEVICE,1706695989561
1706695990604,nan,nan,Device.NO_DEVICE,1706695989561
1706695990607,nan,nan,Device.NO_DEVICE,1706695989561
1706695990617,nan,nan,Device.NO_DEVICE,1706695989561
1706695990625,nan,nan,Device.NO_DEVICE,1706695989561
1706695990628,nan,nan,Device.NO_DEVICE,1706695989561
1706695990638,nan,nan,Device.NO_DEVICE,1706695989561
1706695990640,nan,nan,Device.NO_DEVICE,1706695989561
1706695990657,nan,nan,Device.NO_DEVICE,1706695989561
1706695990677,0.4782730581681181,0.5147241420862463,Device.TABLE,1706695989561
1706695990681,nan,nan,Device.NO_DEVICE,1706695989561
1706695990682,nan,nan,Device.NO_DEVICE,1706695989561
1706695990689,0.4641523783834642,0.5009082649597159,Device.TABLE,1706695989561
1706695990696,nan,nan,Device.NO_DEVICE,1706695989561
1706695990704,nan,nan,Device.NO_DEVICE,1706695989561
1706695990706,0.4636923325705777,0.5239624955566422,Device.TABLE,1706695989561
1706695990716,nan,nan,Device.NO_DEVICE,1706695989561
1706695990723,0.4539116495881148,0.5084336549236478,Device.TABLE,1706695989561
1706695990727,nan,nan,Device.NO_DEVICE,1706695989561
1706695990737,nan,nan,Device.NO_DEVICE,1706695989561
1706695990738,0.4510154889588785,0.5117585501000048,Device.TABLE,1706695989561
1706695990749,nan,nan,Device.NO_DEVICE,1706695989561
1706695990753,0.4354443706031712,0.4544082680822601,Device.TABLE,1706695989561
1706695990760,nan,nan,Device.NO_DEVICE,1706695989561
1706695990770,nan,nan,Device.NO_DEVICE,1706695989561
1706695990774,0.432069334097394,0.4464198372627397,Device.TABLE,1706695989561
1706695990783,nan,nan,Device.NO_DEVICE,1706695989561
1706695990789,0.4100027147745148,0.3674776200209108,Device.TABLE,1706695989561
1706695990804,0.4131740254071891,0.3803386246115049,Device.TABLE,1706695989561
1706695990816,nan,nan,Device.NO_DEVICE,1706695989561
1706695990817,nan,nan,Device.NO_DEVICE,1706695989561
1706695990821,0.3992241298729879,0.3398639865961847,Device.TABLE,1706695989561
1706695990832,nan,nan,Device.NO_DEVICE,1706695989561
1706695990836,0.3918384730627093,0.2853125811879776,Device.TABLE,1706695989561
1706695990839,nan,nan,Device.NO_DEVICE,1706695989561
1706695990850,nan,nan,Device.NO_DEVICE,1706695989561
1706695990854,0.3867570636662723,0.2607546989128081,Device.TABLE,1706695989561
1706695990861,nan,nan,Device.NO_DEVICE,1706695989561
1706695990868,0.3808863777436169,0.22383846859723,Device.TABLE,1706695989561
1706695990870,nan,nan,Device.NO_DEVICE,1706695989561
1706695990882,nan,nan,Device.NO_DEVICE,1706695989561
1706695990884,0.3598479538466068,0.1368671975535748,Device.TABLE,1706695989561
1706695990893,nan,nan,Device.NO_DEVICE,1706695989561
1706695990901,0.3406178907102191,0.0190080507842821,Device.TABLE,1706695989561
1706695990904,nan,nan,Device.NO_DEVICE,1706695989561
1706695990916,nan,nan,Device.NO_DEVICE,1706695989561
1706695990919,0.3412433050343144,0.0261116709130669,Device.TABLE,1706695989561
1706695990927,nan,nan,Device.NO_DEVICE,1706695989561
1706695990935,0.3337268582497896,-0.0150071507247368,Device.TABLE,1706695989561
1706695990950,0.2724349242003129,-0.3518740709342025,Device.TABLE,1706695989561
1706695990965,nan,nan,Device.NO_DEVICE,1706695989561
1706695990966,nan,nan,Device.NO_DEVICE,1706695989561
1706695990968,0.3070134489563572,-0.0519680720616075,Device.TABLE,1706695989561
1706695990970,nan,nan,Device.NO_DEVICE,1706695989561
1706695990982,0.2699903276539285,-0.1475814783844972,0,1706695989561
1706695990995,nan,nan,Device.NO_DEVICE,1706695989561
1706695991004,0.2803022148812482,-0.0799569425868839,0,1706695989561
1706695991016,0.2742669943840267,-0.1086427696843984,0,1706695989561
1706695991027,nan,nan,Device.NO_DEVICE,1706695989561
1706695991031,0.2838517874524373,-0.0837281994309324,Device.TABLE,1706695989561
1706695991037,nan,nan,Device.NO_DEVICE,1706695989561
1706695991046,0.2378802714886266,-0.3288873518026899,Device.TABLE,1706695989561
1706695991049,nan,nan,Device.NO_DEVICE,1706695989561
1706695991061,nan,nan,Device.NO_DEVICE,1706695989561
1706695991062,0.2371420730211355,-0.3529319803107977,Device.TABLE,1706695989561
1706695991080,0.2446275576338755,-0.3385970923239784,Device.TABLE,1706695989561
1706695991094,0.2474223894097695,-0.2646182401272826,Device.TABLE,1706695989561
1706695991099,nan,nan,Device.NO_DEVICE,1706695989561
1706695991100,nan,nan,Device.NO_DEVICE,1706695989561
1706695991104,nan,nan,Device.NO_DEVICE,1706695989561
1706695991112,0.3643423085863218,0.7594784936437019,Device.TABLE,1706695989561
1706695991116,nan,nan,Device.NO_DEVICE,1706695989561
1706695991129,0.2286332390882407,-0.2767793118644857,Device.TABLE,1706695989561
1706695991130,nan,nan,Device.NO_DEVICE,1706695989561
1706695991137,nan,nan,Device.NO_DEVICE,1706695989561
1706695991144,0.3643324424547527,0.759477044464091,Device.TABLE,1706695989561
1706695991149,nan,nan,Device.NO_DEVICE,1706695989561
1706695991159,0.318330659869983,-0.039112404089735,Device.TABLE,1706695989561
1706695991161,nan,nan,Device.NO_DEVICE,1706695989561
1706695991170,nan,nan,Device.NO_DEVICE,1706695989561
1706695991176,0.254347971941927,-0.2485912583648505,Device.TABLE,1706695989561
1706695991183,nan,nan,Device.NO_DEVICE,1706695989561
1706695991191,0.3643885356994265,0.7594655207286222,Device.TABLE,1706695989561
1706695991195,nan,nan,Device.NO_DEVICE,1706695989561
1706695991204,nan,nan,Device.NO_DEVICE,1706695989561
1706695991211,0.2594241092807463,-0.3039486074538605,Device.TABLE,1706695989561
1706695991216,nan,nan,Device.NO_DEVICE,1706695989561
1706695991226,0.26651784163248,-0.2709323900230502,Device.TABLE,1706695989561
1706695991241,0.2843203032729353,-0.226210348088071,Device.TABLE,1706695989561
1706695991247,nan,nan,Device.NO_DEVICE,1706695989561
1706695991248,nan,nan,Device.NO_DEVICE,1706695989561
1706695991259,0.266565112028531,-0.3520135233509568,Device.TABLE,1706695989561
1706695991263,nan,nan,Device.NO_DEVICE,1706695989561
1706695991270,nan,nan,Device.NO_DEVICE,1706695989561
1706695991274,0.2955324524484355,-0.2276918330210898,Device.TABLE,1706695989561
1706695991282,nan,nan,Device.NO_DEVICE,1706695989561
1706695991292,0.2948246013188481,-0.273990214732987,Device.TABLE,1706695989561
1706695991294,nan,nan,Device.NO_DEVICE,1706695989561
1706695991303,nan,nan,Device.NO_DEVICE,1706695989561
1706695991307,0.2976525458103989,-0.2557437280594788,Device.TABLE,1706695989561
1706695991315,nan,nan,Device.NO_DEVICE,1706695989561
1706695991322,0.2918012555312342,-0.2833513439521002,Device.TABLE,1706695989561
1706695991327,nan,nan,Device.NO_DEVICE,1706695989561
1706695991337,nan,nan,Device.NO_DEVICE,1706695989561
1706695991339,0.2864477898814835,-0.3192722448708315,Device.TABLE,1706695989561
1706695991349,nan,nan,Device.NO_DEVICE,1706695989561
1706695991357,0.3009948860300721,-0.1792295921401178,Device.TABLE,1706695989561
1706695991372,0.2982687611068009,-0.1732522670108061,Device.TABLE,1706695989561
1706695991382,nan,nan,Device.NO_DEVICE,1706695989561
1706695991383,nan,nan,Device.NO_DEVICE,1706695989561
1706695991390,0.302769147366954,-0.0935051990059017,Device.TABLE,1706695989561
1706695991397,nan,nan,Device.NO_DEVICE,1706695989561
1706695991404,nan,nan,Device.NO_DEVICE,1706695989561
1706695991405,0.2866817542293715,-0.1690480113326076,Device.TABLE,1706695989561
1706695991415,nan,nan,Device.NO_DEVICE,1706695989561
1706695991422,0.2691341325025053,-0.2594525350584937,Device.TABLE,1706695989561
1706695991428,nan,nan,Device.NO_DEVICE,1706695989561
1706695991435,0.3643977231124255,0.7594629698064524,Device.TABLE,1706695989561
1706695991437,nan,nan,Device.NO_DEVICE,1706695989561
1706695991449,nan,nan,Device.NO_DEVICE,1706695989561
1706695991453,0.3643788881029936,0.7595239534206074,Device.TABLE,1706695989561
1706695991460,nan,nan,Device.NO_DEVICE,1706695989561
1706695991467,0.2762262902871565,-0.2300044491580641,Device.TABLE,1706695989561
1706695991470,nan,nan,Device.NO_DEVICE,1706695989561
1706695991482,nan,nan,Device.NO_DEVICE,1706695989561
1706695991486,0.3644017011209865,0.7594927354335822,Device.TABLE,1706695989561
1706695991503,0.3644140681849628,0.7594611702018512,Device.TABLE,1706695989561
1706695991518,0.3644136896430767,0.7594811253896766,0,1706695989561
1706695991519,nan,nan,Device.NO_DEVICE,1706695989561
1706695991527,nan,nan,Device.NO_DEVICE,1706695989561
1706695991535,0.3643739702000902,0.7595593783447342,Device.TABLE,1706695989561
1706695991537,nan,nan,Device.NO_DEVICE,1706695989561
1706695991550,0.3288874897347735,-0.0051753092295585,Device.TABLE,1706695989561
1706695991551,nan,nan,Device.NO_DEVICE,1706695989561
1706695991560,nan,nan,Device.NO_DEVICE,1706695989561
1706695991567,0.3376989660034004,0.0152405552634658,Device.TABLE,1706695989561
1706695991570,nan,nan,Device.NO_DEVICE,1706695989561
1706695991583,nan,nan,Device.NO_DEVICE,1706695989561
1706695991585,0.3464392644904306,0.0933814415553853,Device.TABLE,1706695989561
1706695991594,nan,nan,Device.NO_DEVICE,1706695989561
1706695991597,0.3299321167387474,0.0393611479733431,Device.TABLE,1706695989561
1706695991604,nan,nan,Device.NO_DEVICE,1706695989561
1706695991615,0.3355488494357633,0.065311960075908,0,1706695989561
1706695991627,nan,nan,Device.NO_DEVICE,1706695989561
1706695991633,0.3242130816031611,0.0336758131462704,Device.TABLE,1706695989561
1706695991636,nan,nan,Device.NO_DEVICE,1706695989561
1706695991648,0.3201772979380579,-0.0006291157510598,Device.TABLE,1706695989561
1706695991663,0.3281805886330683,0.0375465664481131,Device.TABLE,1706695989561
1706695991668,nan,nan,Device.NO_DEVICE,1706695989561
1706695991669,nan,nan,Device.NO_DEVICE,1706695989561
1706695991681,0.3069617859377691,-0.1323236269348581,Device.TABLE,1706695989561
1706695991687,nan,nan,Device.NO_DEVICE,1706695989561
1706695991694,nan,nan,Device.NO_DEVICE,1706695989561
1706695991696,0.3297639021637745,0.0062658438892753,Device.TABLE,1706695989561
1706695991703,nan,nan,Device.NO_DEVICE,1706695989561
1706695991711,nan,nan,Device.NO_DEVICE,1706695989561
1706695991715,nan,nan,Device.NO_DEVICE,1706695989561
1706695991726,nan,nan,Device.NO_DEVICE,1706695989561
1706695991736,nan,nan,Device.NO_DEVICE,1706695989561
1706695991741,0.2933091526838076,-0.2001799578312811,Device.TABLE,1706695989561
1706695991744,nan,nan,Device.NO_DEVICE,1706695989561
1706695991749,nan,nan,Device.NO_DEVICE,1706695989561
1706695991760,nan,nan,Device.NO_DEVICE,1706695989561
1706695991763,0.364418159303555,0.7595301913218698,Device.TABLE,1706695989561
1706695991770,nan,nan,Device.NO_DEVICE,1706695989561
1706695991775,nan,nan,Device.NO_DEVICE,1706695989561
1706695991782,nan,nan,Device.NO_DEVICE,1706695989561
1706695991800,nan,nan,Device.NO_DEVICE,1706695989561
1706695991805,nan,nan,Device.NO_DEVICE,1706695989561
1706695991815,nan,nan,Device.NO_DEVICE,1706695989561
1706695991816,nan,nan,Device.NO_DEVICE,1706695989561
1706695991822,0.4840853696034938,0.9127463392504614,Device.TABLE,1706695989561
1706695991832,nan,nan,Device.NO_DEVICE,1706695991825
1706695991836,nan,nan,Device.NO_DEVICE,1706695991825
1706695991843,0.3641803666674286,0.7607697230798882,Device.TABLE,1706695991825
1706695991849,nan,nan,Device.NO_DEVICE,1706695991825
1706695991858,0.3640617772952136,0.7609616903331355,Device.TABLE,1706695991825
1706695991860,nan,nan,Device.NO_DEVICE,1706695991825
1706695991870,nan,nan,Device.NO_DEVICE,1706695991825
1706695991872,nan,nan,Device.NO_DEVICE,1706695991825
1706695991882,nan,nan,Device.NO_DEVICE,1706695991825
1706695991893,0.3639836459825207,0.7614462231184853,0,1706695991825
1706695991904,nan,nan,Device.NO_DEVICE,1706695991825
1706695991905,nan,nan,Device.NO_DEVICE,1706695991825
1706695991915,nan,nan,Device.NO_DEVICE,1706695991825
1706695991934,nan,nan,Device.NO_DEVICE,1706695991825
1706695991937,nan,nan,Device.NO_DEVICE,1706695991825
1706695991949,nan,nan,Device.NO_DEVICE,1706695991825
1706695991952,0.4437804459837562,0.8214765649397968,Device.TABLE,1706695991825
1706695991964,nan,nan,Device.NO_DEVICE,1706695991825
1706695991970,nan,nan,2,1706695991825
1706695991982,nan,nan,Device.NO_DEVICE,1706695991825
1706695991988,nan,nan,Device.NO_DEVICE,1706695991825
1706695991993,nan,nan,Device.NO_DEVICE,1706695991825
1706695992003,nan,nan,2,1706695991825
1706695992014,nan,nan,Device.NO_DEVICE,1706695991825
1706695992017,nan,nan,Device.NO_DEVICE,1706695991825
1706695992026,nan,nan,Device.NO_DEVICE,1706695991825
1706695992035,nan,nan,Device.NO_DEVICE,1706695991825
1706695992036,nan,nan,Device.NO_DEVICE,1706695991825
1706695992048,nan,nan,Device.NO_DEVICE,1706695991825
1706695992053,nan,nan,Device.NO_DEVICE,1706695991825
1706695992065,nan,nan,Device.NO_DEVICE,1706695991825
1706695992083,nan,nan,Device.NO_DEVICE,1706695991825
1706695992084,nan,nan,Device.NO_DEVICE,1706695991825
1706695992100,nan,nan,2,1706695991825
1706695992103,nan,nan,Device.NO_DEVICE,1706695991825
1706695992116,nan,nan,Device.NO_DEVICE,1706695991825
1706695992118,nan,nan,Device.NO_DEVICE,1706695991825
1706695992126,nan,nan,Device.NO_DEVICE,1706695991825
1706695992133,nan,nan,Device.NO_DEVICE,1706695991825
1706695992136,nan,nan,Device.NO_DEVICE,1706695991825
1706695992148,nan,nan,2,1706695991825
1706695992159,nan,nan,Device.NO_DEVICE,1706695991825
1706695992163,nan,nan,Device.NO_DEVICE,1706695991825
1706695992170,nan,nan,Device.NO_DEVICE,1706695991825
1706695992179,nan,nan,Device.NO_DEVICE,1706695991825
1706695992182,nan,nan,Device.NO_DEVICE,1706695991825
1706695992193,nan,nan,Device.NO_DEVICE,1706695991825
1706695992196,nan,nan,Device.NO_DEVICE,1706695991825
1706695992203,nan,nan,Device.NO_DEVICE,1706695991825
1706695992211,nan,nan,Device.NO_DEVICE,1706695991825
1706695992228,nan,nan,Device.NO_DEVICE,1706695991825
1706695992235,nan,nan,Device.NO_DEVICE,1706695991825
1706695992236,nan,nan,Device.NO_DEVICE,1706695991825
