gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353773.156211,22,1.0,0.14466620291111668,0.9288054179402085,353773.156211-1,-273.6078499702029,-211.67874368936262,350.30268083290787,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4418349011524232,-0.3548622682115816,0.8239263867138616
353773.164345,22,1.0,0.14579710390529335,0.9164562959824373,353773.164345-1,-272.28481830193226,-205.9100171375368,353.44225669976834,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.43918883781588197,-0.3433248151079301,0.8302055384475826
353773.172347,23,0.99,0.14586269596572646,0.8706631212474001,353773.172347-1,-270.95401452501346,-184.9078903099981,362.2055914774311,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.43652723026204426,-0.3013205614528526,0.8477322080029082
353773.180461,23,0.99,0.14396731754003037,0.8213719156381805,353773.180461-1,-271.25547790477435,-162.6405139172974,369.3204250733677,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4371301570215661,-0.2567858086674513,0.8619618751947813
353773.18836,23,1.0,0.13977497086171917,0.7907768355636527,353773.18836-1,-274.0190863513528,-149.0517354287075,371.7372551428912,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.44265737391472304,-0.2296082516902716,0.8667955353338282
353773.196243,23,1.0,0.13940435051725458,0.7865687815230658,353773.196243-1,-274.22610065570336,-147.17928147269384,372.12327065696365,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4430714025234242,-0.22586334377824424,0.8675675663619733
353773.204331,23,1.0,0.1359517206644772,0.7873944757356363,353773.204331-1,-277.1697867942212,-147.68686368428942,370.47435098676846,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4489587748004598,-0.22687850820143515,0.8642697270215829
353773.2164,24,1.0,0.13372725759683557,0.7815831925572756,353773.2164-1,-278.90714089347944,-145.16764448939088,370.2222629160792,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4524334829989762,-0.22184006981163815,0.8637655508802042
353773.224336,24,1.0,0.13423996193946902,0.784731175611874,353773.224336-1,-278.55289458590187,-146.5597352641193,370.0478609073955,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.45172499038382113,-0.22462425136109507,0.8634167468628369
353773.23229099996,24,1.0,0.13325248589664498,0.7831720386692418,353773.23229099996-1,-279.35065213176836,-145.89919395423144,369.8010194071197,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.45332050547555414,-0.22330316874131947,0.8629230638622852
353773.24027999997,24,1.0,0.1317524100458805,0.7834203318989815,353773.24027999997-1,-280.6306079306613,-146.07009091300313,369.0818629181763,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4558804170733399,-0.22364496265886283,0.8614847508843984
353773.248235,25,1.0,0.13125776881235773,0.7806581219082,353773.248235-1,-280.97952982609684,-144.84981100862143,369.2121205898543,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.456578260864211,-0.22120440285009937,0.8617452662277544
353773.256253,25,1.0,0.13059685762600443,0.7807553507023044,353773.256253-1,-281.5435707998132,-144.91949530636347,368.89489581276575,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.45770634281164374,-0.22134377144558348,0.8611108166735775
353773.26423599996,25,1.0,0.13142652613019384,0.7802152453482344,353773.26423599996-1,-280.82478198366437,-144.64444035556193,369.3467301482195,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4562687651793461,-0.2207936615439803,0.8620144853444849
353773.27233,25,1.0,0.1322767900608645,0.7852441448036747,353773.27233-1,-280.23230558930516,-146.86813657003566,369.0845371588424,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4550838123906277,-0.22524105397292785,0.8614900993657308
353773.28036,25,1.0,0.1300420897380979,0.7854305792441914,353773.28036-1,-282.13642668220393,-147.04122738633546,368.0278866033223,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4588920545764252,-0.22558723560552751,0.8593767982546906
353773.288356,26,1.0,0.12879973710604467,0.7839711206407887,353773.288356-1,-283.1554013258521,-146.43509972381986,367.64107137775943,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4609300038637215,-0.22437498028049632,0.8586031678035648
353773.300416,26,1.0,0.12841371179036867,0.7809299197966597,353773.300416-1,-283.40469109816706,-145.08416322152846,367.8580248886258,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4614285834083515,-0.22167310727591333,0.8590370748252975
353773.308377,26,1.0,0.1273809229579447,0.7824193957472925,353773.308377-1,-284.3228443184249,-145.79439125360435,367.1794645739469,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4632648898488672,-0.22309356334006522,0.8576799541959397
353773.31680699997,26,1.0,0.12524718203527935,0.7830636392515447,353773.31680699997-1,-286.15842220455625,-146.16933319146057,366.0849843658507,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4669360456211298,-0.22384344721577762,0.8554909937797474
353773.32433699997,26,1.0,0.12379688158674171,0.7879068246585147,353773.32433699997-1,-287.5246748615603,-148.40776315854694,364.74343023607867,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.46966855093513793,-0.22832030714995036,0.8528078855202033
353773.33226,27,1.0,0.12353419322096033,0.7855568692962911,353773.33226-1,-287.68651336924097,-147.3602652017902,364.93338517673624,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4699922279504993,-0.22622531123643697,0.8531877954015185
353773.34022199997,27,1.0,0.1226479559483582,0.783427114763373,353773.34022199997-1,-288.38695448826587,-146.43736307322368,364.79064895712816,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.471393110188549,-0.22437950697930384,0.8529023229623021
353773.348242,27,1.0,0.12164151112694865,0.7835534388180796,353773.348242-1,-289.2505256652691,-146.53484548613898,364.28653032505986,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4731202525425556,-0.22457447180513443,0.8518940856981656
353773.356208,27,1.0,0.12087026226622485,0.7806966110142352,353773.356208-1,-289.83377715071816,-145.27984206601985,364.2912003919999,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47428675551345373,-0.22206446496489612,0.8519034258320456
353773.364338,27,1.0,0.1202518691330711,0.7830961801101168,353773.364338-1,-290.42692241821413,-146.38509410019572,363.6705705002924,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47547304604844576,-0.2242749690332479,0.8506621660486308
353773.37243,28,1.0,0.12199715599669583,0.784786043739551,353773.37243-1,-288.9793744540363,-147.0754811630145,364.2941701124356,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4725779501200899,-0.22565574315888545,0.8519093652729173
353773.384381,28,1.0,0.1230431058377269,0.7835213796933981,353773.384381-1,-288.05188070438294,-146.46386442070738,364.96870033616705,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47072296262078317,-0.2244325096742712,0.8532584257203799
353773.392357,28,1.0,0.12219809216654434,0.7851671248163853,353773.392357-1,-288.81777624200595,-147.23894575424723,364.3404497439525,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47225475369602926,-0.2259826723413507,0.8520019245359509
353773.40035,28,1.0,0.12335133799587705,0.7831925884163876,353773.40035-1,-287.77988930457707,-146.30348602359248,365.16077594322235,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47017897982117157,-0.22411175288004134,0.8536425769344905
353773.408223,29,1.0,0.12232365742214753,0.7842482095947965,353773.408223-1,-288.6859421367145,-146.8200890448697,364.5243542574046,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4719910854854464,-0.22514495892259584,0.8523697335628551
353773.41643499996,29,1.0,0.12229797310126181,0.7862150143564877,353773.41643499996-1,-288.76037587051576,-147.70683456298522,364.24789367787866,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47213995295304895,-0.226918449958827,0.8518168124038031
353773.424335,29,1.0,0.12255746881464917,0.7859305393442503,353773.424335-1,-288.5309732854551,-147.5681572598942,364.4118723836161,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4716811477829276,-0.2266410953526448,0.8521447698152783
353773.432233,29,1.0,0.12264045455061034,0.7883878031091643,353773.432233-1,-288.5256883987968,-148.67170755457047,364.11976210544276,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47167057800961093,-0.2288481959419975,0.8515605492589314
353773.440243,29,1.0,0.12175659552368186,0.7897257310739101,353773.440243-1,-289.3173884974982,-149.31101440648962,363.5077846223731,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4732539782070137,-0.2301268096458358,0.8503365942927921
353773.448322,30,1.0,0.12159151337059297,0.787166386211695,353773.448322-1,-289.38991664896037,-148.16424597853432,363.7761319763332,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4733990345099382,-0.22783327278992513,0.8508732890007124
353773.456234,30,1.0,0.12119710485846831,0.7892960846177687,353773.456234-1,-289.7845320783488,-149.14034309320792,363.2936403364192,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47418826536871483,-0.22978546701927227,0.8499083057208842
353773.46831799997,30,1.0,0.12092307922292447,0.787079748689419,353773.46831799997-1,-289.9594399814035,-148.15252701905084,363.46190768308117,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4745380811748243,-0.22780983487095807,0.8502448404142082
353773.476355,30,1.0,0.11835347971058416,0.7852174301796625,353773.476355-1,-292.1096601007499,-147.41807698882351,362.45133936166303,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4788385214135172,-0.22634093481050363,0.848223703771372
353773.484357,30,1.0,0.11955579993394969,0.7836528933604245,353773.484357-1,-291.03764838829335,-146.66405222915873,363.2549288519755,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.476694497988604,-0.224832885291174,0.8498308827519969
353773.49234299996,31,1.0,0.11946155666085603,0.7805824881780125,353773.49234299996-1,-291.0359414135272,-145.28499047013995,363.6183402834788,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4766910840390718,-0.22207476177313637,0.8505577056150035
353773.500405,31,1.0,0.11954622573060703,0.7841306541661326,353773.500405-1,-291.0586885142966,-146.87969574708637,363.18601495185646,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4767365782406106,-0.22526417232702917,0.8496930549517588
353773.508361,31,1.0,0.11768944375549842,0.7850801789705057,353773.508361-1,-292.6751138494528,-147.38331722338847,362.1409132458399,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47996942891092303,-0.22627141527963332,0.8476028515397257
353773.51639,31,1.0,0.11510121965793103,0.7839884146627062,353773.51639-1,-294.8661116191229,-146.9967109100797,360.9960437463312,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.484351424450263,-0.22549820265301607,0.8453131125407083
353773.52434299997,31,1.0,0.11464009405243507,0.7841222805743859,353773.52434299997-1,-295.2657809972926,-147.0759751984336,360.745623975782,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4851507632066025,-0.22565673122972368,0.8448122729996099
353773.532329,32,1.0,0.11119358729295867,0.7826286870752286,353773.532329-1,-298.1882526175474,-146.54302217036962,359.1964042239214,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4909957064471122,-0.2245908251735957,0.8417138334958888
353773.54025099997,32,1.0,0.10833305005052707,0.7806713690905154,353773.54025099997-1,-300.5984048883779,-145.7762687161745,357.9857420808273,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4958160109887732,-0.22305731826520558,0.8392925092097006
353773.552253,32,1.0,0.1059695116195952,0.7823746500240191,353773.552253-1,-302.6855590071159,-146.64321437707835,356.5136715107046,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.49999031922624926,-0.22479120958701332,0.8363483680694552
353773.560201,32,1.0,0.10840227179696486,0.785364060424477,353773.560201-1,-300.66930900243335,-147.89407945520793,357.3752142047649,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4959578192168842,-0.22729293974327236,0.8380714534575757
353773.56832699996,32,1.0,0.1210564249089244,0.789458561144511,353773.56832699996-1,-289.90929457625367,-149.21939230141598,363.2026242002493,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4744377903645247,-0.22994356543568853,0.8497262734485446
353773.576407,33,0.6,0.10188122057530821,0.737668062879536,353773.576407-1,-304.98457394071056,-126.66882250009834,360.0099380565549,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.5045883490934385,-0.18484242583305324,0.8433409011611558
353773.586658,33,0.49340400143454716,0.11904863419840454,0.724745951573882,353773.586658-1,-289.9383761226563,-120.30320360511541,369.9733974920392,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.47449595345733,-0.17211118804308725,0.8632678200321244
353773.595665,33,0.4231133128841879,0.1282633123422749,0.7252178445297899,353773.595665-1,-282.1273642526685,-120.20988463991489,374.1940118571926,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.45887392971735447,-0.17192455011268634,0.8717090487624312
353773.606204,33,0.39292874902189673,0.14095054428920806,0.70005097266208,353773.606204-1,-270.8528609553174,-108.69024907923156,382.03243737536656,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.4363249231226522,-0.1488852789913196,0.887385899798779
353773.615606,34,0.37217105509987874,0.16813212191314197,0.7415734302287963,353773.615606-1,-249.1576505537836,-126.1514968623847,388.8439766042857,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.39293450231958454,-0.183807774557626,0.9010089782566172
353773.625941,34,0.33450015859664106,0.19815354059543622,0.7067447634092359,353773.625941-1,-223.91397829774002,-110.03516696545256,401.95434074696516,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.3424471578074974,-0.15157511476376165,0.9272297065419762
353773.636228,34,0.38603237480568015,0.19127102348267133,0.6657573946646387,353773.636228-1,-228.73916936829556,-92.45011150003643,402.6877397190521,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.35209753994860843,-0.11640500383292939,0.9286965044861502
353773.646351,34,0.4319599723143481,0.19609751882356333,0.6533024406343912,353773.646351-1,-224.62051588172093,-86.97508726644051,404.87978385102565,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.3438602329754592,-0.10545495536573758,0.9330805927500974
353773.655441,35,0.4557200225945092,0.19568881602029237,0.6666210564535953,353773.655441-1,-225.18379453502635,-92.72441351053212,403.9858039385972,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.3449867902820701,-0.11695360785392064,0.9312926329252402
353773.666691,35,0.4801410601279231,0.19497887842560227,0.666729064569239,353773.666691-1,-225.7589390447078,-92.78684515927799,403.76449591598384,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.3461370793014329,-0.11707847115141244,0.9308500168800136
353773.67621299997,35,0.40991721326907704,0.20559604015677033,0.655312981286758,353773.67621299997-1,-217.0180067534908,-87.64285631604983,407.5360188845968,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.32865521471899894,-0.10679049346495614,0.9383930628172396
353773.68684,35,0.5699776896086536,0.20481599848377488,0.6286515789771633,353773.68684-1,-217.20197725360453,-76.22718626229451,408.63052065863894,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.32902315571922636,-0.08395915335744551,0.9405820663653239
353773.69697499997,36,0.7710400819778442,0.24142060821082717,0.7080557682898927,353773.69697499997-1,-189.34344056127574,-109.49955761462496,413.3795812125627,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.2733060823345689,-0.15050389606210657,0.9500801874731714
353773.701841,36,0.9155213832855225,0.2394179387725938,0.7139391805161287,353773.701841-1,-191.01697838257445,-112.0806140911034,412.4784765442099,,,,,,,-52.69039939399132,-34.24760958357175,-61.66051252402296,-0.27665315797716633,-0.15566600901506317,0.9482779781364657
353773.708339,36,0.8879995346069336,0.2382471145486324,0.712454251222181,353773.708339-1,-191.95671553924927,-111.49137847302791,412.39002211161664,,,,,,,-52.71601850729277,-34.23178640745873,-61.57514931336979,-0.2784813940639129,-0.1545191841311382,0.9479303428499729
