pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353811.468306,1026,1,1.0,0.6827673070134213,0.5059567141183523,50.24036877065387,pye3d 0.3.0 real-time,218.48553824429482,118.57038861159543,40.923454843449136,50.24036877065387,94.93454217267616,5.010519371616776,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.959491679786762,-0.28993067244113835,38.9435162560281,-0.07676604428698403,-0.6224573294555045,-0.7788798671500313,2.505259685808388,2.2426748650508728,-1.6690385824440586,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.476342,1026,1,1.0,0.6819315433502198,0.50697234471639,50.36907196044922,2d c++,218.2180938720703,118.3266372680664,40.40604782104492,50.36907196044922,95.02181243896484,,,,,,,,,,,,,,,,,,,,,
353811.476342,1026,1,1.0,0.6819511443646709,0.5070159070278454,50.36841585194395,pye3d 0.3.0 real-time,218.2243661966947,118.31618231331711,40.86179655310494,50.36841585194395,94.67213260960895,5.024908314086312,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.947515213405452,-0.34329825133526803,38.98765152996998,-0.07791848030184896,-0.6275926271289252,-0.774632948434847,2.512454157043156,2.2492535141577887,-1.671046741787795,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.484373,1026,1,1.0,0.6813981452600466,0.5071407509363378,50.38826503670633,pye3d 0.3.0 real-time,218.04740648321493,118.28621977527892,40.85958543259318,50.38826503670633,94.52988247190912,5.0275135015272445,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.936021114629691,-0.351087815812682,38.995134100149386,-0.07902450047222856,-0.6283421783202426,-0.7739129377836289,2.5137567507636223,2.2502166510066095,-1.672553969018905,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.484373,1026,1,1.0,0.6813436031341553,0.5071212768554687,50.38493347167969,2d c++,218.0299530029297,118.2908935546875,40.67457580566406,50.38493347167969,95.58253479003906,,,,,,,,,,,,,,,,,,,,,
353811.492352,1026,1,1.0,0.6805644627697172,0.5068774268310026,50.239727605179404,pye3d 0.3.0 real-time,217.7806280863095,118.34941756055937,40.792596689188215,50.239727605179404,94.37571709162816,5.013006720190937,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.919931441250852,-0.3381014367698958,38.986264811393156,-0.08057273001496958,-0.6270925634142175,-0.7747663854921175,2.5065033600954685,2.2486113722838885,-1.6744199891902958,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.492352,1026,1,1.0,0.6805417537689209,0.5068690299987793,50.238441467285156,2d c++,217.7733612060547,118.35143280029297,40.71614074707031,50.238441467285156,94.81872558593753,,,,,,,,,,,,,,,,,,,,,
353811.500323,1026,1,1.0,0.6803623676300049,0.506945006052653,49.92402648925781,2d c++,217.71595764160156,118.33319854736328,40.68865203857422,49.92402648925781,93.63420867919922,,,,,,,,,,,,,,,,,,,,,
353811.500323,1026,1,1.0,0.6803341528602772,0.5069308905990952,49.922715126822524,pye3d 0.3.0 real-time,217.7069289152887,118.33658625621713,40.56291833232115,49.922715126822524,94.19326269620824,4.981070241489186,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.8972342484341365,-0.3307527214242425,38.98271334201367,-0.08275676841206615,-0.6263854329503823,-0.7751081257924948,2.490535120744593,2.247703897965131,-1.6771614126326653,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.508295,1027,1,1.0,0.6802554806593354,0.5071663616404731,50.18836116393584,pye3d 0.3.0 real-time,217.68175381098732,118.28007320628645,40.71170970026523,50.18836116393584,94.20877949901835,5.008197890108589,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.904843952989464,-0.35158251892795533,38.998780531077166,-0.08202452424982082,-0.6283897811497047,-0.773562059804006,2.5040989450542943,2.2502778436234485,-1.676436422998858,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.508295,1027,1,1.0,0.6802376747131348,0.5071730295817057,50.18674850463867,2d c++,217.67605590820312,118.27847290039062,40.7867546081543,50.18674850463867,94.56705474853516,,,,,,,,,,,,,,,,,,,,,
353811.520385,1027,1,1.0,0.6793586544372954,0.506908125869876,49.93793376492662,pye3d 0.3.0 real-time,217.39476941993453,118.34204979122977,40.56887108177263,49.93793376492662,93.86131575847351,4.983361355842975,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.864669451544506,-0.337754737574282,38.99192286941142,-0.08589031745378842,-0.6270592022685649,-0.7742219386054612,2.4916806779214875,2.248568544380203,-1.6812821415685457,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.520385,1027,1,1.0,0.6793885707855225,0.5069450696309408,49.938270568847656,2d c++,217.4043426513672,118.33318328857422,40.91231155395508,49.938270568847656,93.2783432006836,,,,,,,,,,,,,,,,,,,,,
353811.52822499996,1027,1,1.0,0.6788808507955096,0.5071742095298992,49.865244388651625,pye3d 0.3.0 real-time,217.24187225456308,118.27818971282417,40.54858366678622,49.865244388651625,93.65342663191099,4.97746911305759,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.8406918521557385,-0.3253979066336443,38.98462334766001,-0.08819756303072604,-0.6258701656569136,-0.7749243354134833,2.488734556528795,2.247043061993092,-1.6841230903136524,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.52822499996,1027,1,1.0,0.67891845703125,0.5071923891703287,49.86684036254883,2d c++,217.25390625,118.2738265991211,40.70391082763672,49.86684036254883,92.90144348144531,,,,,,,,,,,,,,,,,,,,,
353811.536249,1027,1,1.0,0.6789071083068847,0.5078953107198079,49.995445251464844,2d c++,217.25027465820312,118.1051254272461,40.385135650634766,49.995445251464844,94.96723937988284,,,,,,,,,,,,,,,,,,,,,
353811.536249,1027,1,1.0,0.6789661870052934,0.5079144562095885,49.9988872882602,pye3d 0.3.0 real-time,217.2691798416939,118.10053050969874,40.55826126948943,49.9988872882602,93.8014854650079,4.991731119816623,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.866240669004878,-0.35278720080327286,39.00394686215388,-0.0857391269831716,-0.6285057017172051,-0.7730649293643626,2.4958655599083115,2.250426870168765,-1.6812529627623023,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.54423,1027,1,1.0,0.6782284736633301,0.507893180847168,49.96193313598633,2d c++,217.03311157226562,118.10563659667969,40.482582092285156,49.96193313598633,94.1239242553711,,,,,,,,,,,,,,,,,,,,,
353811.54423,1027,1,1.0,0.6782517649588333,0.5079007885719847,49.96320032767911,pye3d 0.3.0 real-time,217.04056478682668,118.10381074272367,40.5480615837132,49.96320032767911,93.6616116256431,4.988932178635287,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.8537843439105615,-0.34908674684152885,39.00233055248464,-0.08693773742422438,-0.6281496253687157,-0.7732204588348001,2.4944660893176436,2.2499691583576436,-1.6827619889217564,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.55227399996,1028,1,1.0,0.6776607610904983,0.508896696372967,49.864192918798054,pye3d 0.3.0 real-time,216.85144354895948,117.86479287048793,40.39597763133138,49.864192918798054,93.60750328241838,4.9808686372738675,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.858501907877507,-0.3686563424892402,39.01773808289959,-0.08648378961985183,-0.6300327105879053,-0.771737868529364,2.4904343186369338,2.2523916595939237,-1.6823944067372831,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.55227399996,1028,1,1.0,0.6776573181152343,0.508926232655843,49.86260986328125,2d c++,216.850341796875,117.85770416259766,40.6955680847168,49.86260986328125,93.69353485107419,,,,,,,,,,,,,,,,,,,,,
353811.560208,1028,1,1.0,0.676738691329956,0.5084060986836751,50.14788818359375,2d c++,216.55638122558594,117.98253631591797,40.5307731628418,50.14788818359375,94.60507202148438,,,,,,,,,,,,,,,,,,,,,
353811.560208,1028,1,1.0,0.6767967238627263,0.5084266848044987,50.1510158278599,pye3d 0.3.0 real-time,216.5749516360724,117.9775956469203,40.71441262620401,50.1510158278599,93.46431090652611,5.011169799810257,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.841937012084592,-0.3451134471434214,39.00044472189764,-0.08807774746070814,-0.6277672944270034,-0.773401922967643,2.5055848999051284,2.2494778862774165,-1.6841913250772258,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.56834,1028,1,1.0,0.6765633824100351,0.5086614768169363,49.93827612635662,pye3d 0.3.0 real-time,216.50028237121123,117.92124556393529,40.54367536276265,49.93827612635662,93.29068568834762,4.990071521382748,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.822438449043678,-0.3447982774634788,39.00243336892502,-0.08995399756412192,-0.6277369672104108,-0.7732105653182123,2.495035760691374,2.2494389259761443,-1.6866139776254123,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.56834,1028,1,1.0,0.676574993133545,0.5086522420247396,49.939456939697266,2d c++,216.50399780273438,117.9234619140625,40.43934631347656,49.939456939697266,93.05290222167966,,,,,,,,,,,,,,,,,,,,,
353811.57631599996,1028,1,1.0,0.6756715821246749,0.5089267200859623,49.808673633134866,pye3d 0.3.0 real-time,216.21490627989598,117.85758717936905,40.43829541058321,49.808673633134866,92.84580048586858,4.97821045561738,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.774909908613339,-0.34772843464966385,39.01048676132274,-0.09452743349939621,-0.6280189217171128,-0.7724356272734265,2.48910522780869,2.249801190179954,-1.6925666718381864,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.57631599996,1028,1,1.0,0.6757266998291016,0.5089252154032389,49.81196594238281,2d c++,216.2325439453125,117.85794830322266,40.370269775390625,49.81196594238281,91.72795867919922,,,,,,,,,,,,,,,,,,,,,
353811.584353,1028,1,1.0,0.6754781569805217,0.5087650982279613,50.23434916565273,pye3d 0.3.0 real-time,216.15301023376696,117.89637642528928,40.735295585758664,50.23434916565273,92.87904504549002,5.021248268959111,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.783494241507726,-0.3648214733855575,39.023366644747014,-0.0937014056814983,-0.6296637001363523,-0.7711962599130711,2.5106241344795555,2.2519165703805784,-1.691705050641233,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.584353,1028,1,1.0,0.6754728317260742,0.5087172190348308,50.23635482788086,2d c++,216.15130615234375,117.90786743164062,40.21399688720703,50.23635482788086,92.96542358398438,,,,,,,,,,,,,,,,,,,,,
353811.592425,1029,1,1.0,0.6750617734973517,0.5098640144759913,49.918719189652414,pye3d 0.3.0 real-time,216.01976751915257,117.6326365257621,40.39656569154677,49.918719189652414,92.89620002635881,4.99082490873627,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.796101867548908,-0.3867585320955822,39.03980268862039,-0.09248823630004517,-0.6317745945949292,-0.7696147008539531,2.495412454368135,2.2546367584959492,-1.690397495553431,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.592425,1029,1,1.0,0.6749762058258056,0.5098671595255534,49.912513732910156,2d c++,215.9923858642578,117.63188171386719,40.478477478027344,49.912513732910156,94.61671447753906,,,,,,,,,,,,,,,,,,,,,
353811.604328,1029,1,1.0,0.67421555519104,0.5093721071879069,49.87757873535156,2d c++,215.7489776611328,117.75069427490234,40.10301208496094,49.87757873535156,92.165153503418,,,,,,,,,,,,,,,,,,,,,
353811.604328,1029,1,1.0,0.6741899867428458,0.5093927309395345,49.87506240039484,pye3d 0.3.0 real-time,215.74079575771066,117.7457445745117,40.35471972407799,49.87506240039484,92.68601479649588,4.985914934765383,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.777039957757195,-0.3949557727934536,39.04885457901791,-0.09432246942496422,-0.6325633744488506,-0.7687436822943391,2.4929574673826913,2.2556547616710616,-1.6928830180444352,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.612358,1029,1,1.0,0.6744634927131925,0.5102184670953095,49.59790189806,pye3d 0.3.0 real-time,215.8283176682216,117.54756789712572,40.0298179500336,49.59790189806,92.92509140814789,4.957869206701757,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.812206318068734,-0.4220298846755366,39.066961595189014,-0.09093858482624978,-0.6351685820793823,-0.7670013338509042,2.4789346033508783,2.259023092208725,-1.6888091906900573,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.612358,1029,1,1.0,0.674455976486206,0.5102169036865234,49.59748077392578,2d c++,215.82591247558594,117.54794311523438,40.018856048583984,49.59748077392578,93.07720184326175,,,,,,,,,,,,,,,,,,,,,
353811.620253,1029,1,1.0,0.6735949991410691,0.509532161735431,49.990411496220055,pye3d 0.3.0 real-time,215.5503997251421,117.71228118349656,40.39043038720361,49.990411496220055,92.57692495777341,4.998002412232798,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.77215454602711,-0.4149044200589298,39.06591342919871,-0.09479256838787532,-0.6344829339269659,-0.7671021936703477,2.499001206116399,2.2581357001271587,-1.6937453218281544,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.620253,1029,1,1.0,0.673603105545044,0.5095027923583985,49.992340087890625,2d c++,215.55299377441406,117.71932983398438,40.052547454833984,49.992340087890625,92.4057846069336,,,,,,,,,,,,,,,,,,,,,
353811.628386,1029,1,1.0,0.6730183793011184,0.5099565783984095,49.9147737243319,pye3d 0.3.0 real-time,215.3658813763579,117.61042118438172,40.285428867458485,49.9147737243319,92.3021268455033,4.991266374887223,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.745608620787621,-0.42927845678528787,39.0811544994114,-0.09734695123502644,-0.6358660762558499,-0.7656356210053415,2.4956331874436115,2.2599264808242427,-1.6972630309615513,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.628386,1029,1,1.0,0.6730525493621826,0.5099525133768718,49.91691970825195,2d c++,215.37681579589844,117.61139678955078,40.20278549194336,49.91691970825195,91.61393737792969,,,,,,,,,,,,,,,,,,,,,
353811.636276,1030,1,1.0,0.6726814128130872,0.5097372715624305,49.640025031133085,pye3d 0.3.0 real-time,215.2580521001879,117.66305482501667,40.073846088342854,49.640025031133085,92.1408842592569,4.962869576097275,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.7272842173711,-0.42899742077921754,39.08327234568231,-0.09911021777590441,-0.6358390335535571,-0.7654318311529064,2.4814347880486376,2.259891442818839,-1.6995626426512176,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.636276,1030,1,1.0,0.6727171897888183,0.509765338897705,49.640716552734375,2d c++,215.26950073242188,117.65631866455078,40.33445358276367,49.640716552734375,91.41488647460938,,,,,,,,,,,,,,,,,,,,,
353811.644219,1030,1,1.0,0.6722444519216013,0.5103109015747276,49.61895886198322,pye3d 0.3.0 real-time,215.1182246149124,117.52538362206538,40.02935949973782,49.61895886198322,91.86423810523237,4.962202463961443,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.698414029251535,-0.43635059329964854,39.093180727500446,-0.10188825292296867,-0.6365465929092352,-0.7644783966679173,2.4811012319807215,2.260808528782941,-1.7032936219165777,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.644219,1030,1,1.0,0.6722442150115967,0.5103273073832194,49.61818313598633,2d c++,215.11814880371094,117.52144622802734,40.207435607910156,49.61818313598633,91.8720474243164,,,,,,,,,,,,,,,,,,,,,
353811.652211,1030,1,1.0,0.6717129230499268,0.510511843363444,49.488372802734375,2d c++,214.94813537597656,117.47715759277344,39.93220901489258,49.488372802734375,93.40373992919922,,,,,,,,,,,,,,,,,,,,,
353811.652211,1030,1,1.0,0.6717862591790251,0.510516007032731,49.49277526239993,pye3d 0.3.0 real-time,214.97160293728803,117.47615831214455,39.91228438224585,49.49277526239993,91.90610098906373,4.9499972784773165,1.0,,6.757267813793595,6.178835648522301,47.037873273406205,10.392304845413264,5.709002367717647,-0.4410883988897618,39.0957233654116,-0.1008693895790219,-0.6370024884647052,-0.7642337312208409,2.4749986392386583,2.261399794646792,-1.7020254170770783,208.6650644808274,164.5812006505899,178.6178931509217,178.6178931509217,0.0
353811.66027299996,1030,1,1.0,0.6711960792541504,0.5106807072957357,49.322975158691406,2d c++,214.78274536132812,117.43663024902344,40.05681228637695,49.322975158691406,89.25167846679688,,,,,,,,,,,,,,,,,,,,,
