world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
499,416052.250715,"[[ 2.62918601e-03  2.55563239e-03 -2.62639140e+00]
 [ 1.26768373e-03 -1.41150516e-03  2.31079726e-01]
 [ 9.57423355e-05  7.37295457e-04  5.39464095e-01]]","[[ 1.34060049e+02  4.76934705e+02  4.48378719e+02]
 [ 9.52036645e+01 -2.40231040e+02  5.66403978e+02]
 [-1.53909134e-01  2.43683339e-01  1.00000000e+00]]",12,"[[ 2.67415835e-03  2.55936579e-03 -2.65123323e+00]
 [ 1.23719095e-03 -1.54414446e-03  3.02902110e-01]
 [-4.87887062e-05  5.74236092e-04  7.00267095e-01]]","[[ 1.72053263e+02  4.54331792e+02  4.54876819e+02]
 [ 1.20775387e+02 -2.38945164e+02  5.60615679e+02]
 [-8.70515413e-02  2.27594868e-01  1.00000000e+00]]",14
500,416052.294047,"[[ 2.62865003e-03  2.55237799e-03 -2.60126354e+00]
 [ 1.25724349e-03 -1.41169410e-03  2.39941136e-01]
 [ 8.71812802e-05  7.32064704e-04  5.48738568e-01]]","[[ 1.37330850e+02  4.77597117e+02  4.42175114e+02]
 [ 9.66760044e+01 -2.41223828e+02  5.63764428e+02]
 [-1.50792699e-01  2.45934822e-01  1.00000000e+00]]",12,"[[ 2.67431288e-03  2.55742375e-03 -2.62736265e+00]
 [ 1.23236606e-03 -1.54385186e-03  3.07864466e-01]
 [-4.91793234e-05  5.73940550e-04  7.01923552e-01]]","[[ 1.73116522e+02  4.53691354e+02  4.49001089e+02]
 [ 1.20895045e+02 -2.40089178e+02  5.57824355e+02]
 [-8.67228563e-02  2.28100550e-01  1.00000000e+00]]",14
501,416052.336792,"[[ 2.67044327e-03  2.56643298e-03 -2.62528201e+00]
 [ 1.27868425e-03 -1.44593884e-03  2.45651592e-01]
 [ 1.04203210e-04  7.07379182e-04  5.56415228e-01]]","[[ 1.36961692e+02  4.59903809e+02  4.43170767e+02]
 [ 9.60221221e+01 -2.46317960e+02  5.61799054e+02]
 [-1.47724027e-01  2.27018847e-01  1.00000000e+00]]",13,"[[ 2.71438883e-03  2.57650963e-03 -2.65139996e+00]
 [ 1.25680706e-03 -1.57730790e-03  3.10916441e-01]
 [-2.88514248e-05  5.53795189e-04  7.05404826e-01]]","[[ 1.70863373e+02  4.36966568e+02  4.49624156e+02]
 [ 1.19092486e+02 -2.44460573e+02  5.55381264e+02]
 [-8.65080472e-02  2.09791870e-01  1.00000000e+00]]",14
502,416052.37838199997,"[[ 2.62739448e-03  2.55340717e-03 -2.58441447e+00]
 [ 1.26039589e-03 -1.42149768e-03  2.37167218e-01]
 [ 8.70091924e-05  7.31215579e-04  5.53517874e-01]]","[[ 1.38102334e+02  4.75054590e+02  4.41261806e+02]
 [ 9.73683858e+01 -2.41499214e+02  5.58095730e+02]
 [-1.50335621e-01  2.44353214e-01  1.00000000e+00]]",12,"[[ 2.66854310e-03  2.55565605e-03 -2.60700896e+00]
 [ 1.23581227e-03 -1.54847042e-03  3.01908088e-01]
 [-4.79757790e-05  5.78877438e-04  7.01702135e-01]]","[[ 1.73011147e+02  4.52981421e+02  4.47886420e+02]
 [ 1.20932703e+02 -2.39689462e+02  5.52423611e+02]
 [-8.79359853e-02  2.28705244e-01  1.00000000e+00]]",14
503,416052.419399,"[[ 2.61861461e-03  2.55840172e-03 -2.57414177e+00]
 [ 1.26370215e-03 -1.41514787e-03  2.28859495e-01]
 [ 8.33037342e-05  7.26326969e-04  5.60056849e-01]]","[[ 1.38178389e+02  4.75950641e+02  4.40606948e+02]
 [ 9.92508386e+01 -2.42262695e+02  5.55175511e+02]
 [-1.49269376e-01  2.43392191e-01  1.00000000e+00]]",12,"[[ 2.65705358e-03  2.55957467e-03 -2.59481974e+00]
 [ 1.23915198e-03 -1.53902244e-03  2.91791261e-01]
 [-5.15544185e-05  5.77154443e-04  7.05843391e-01]]","[[ 1.72803075e+02  4.55073072e+02  4.47133864e+02]
 [ 1.22530560e+02 -2.39870152e+02  5.49607369e+02]
 [-8.75694181e-02  2.29375459e-01  1.00000000e+00]]",14
504,416052.461038,"[[ 2.65504590e-03  2.59767102e-03 -2.59309709e+00]
 [ 1.28007931e-03 -1.44425257e-03  2.35590913e-01]
 [ 9.17437900e-05  6.97767619e-04  5.75399325e-01]]","[[ 1.39027933e+02  4.61477379e+02  4.37597058e+02]
 [ 9.98553849e+01 -2.46601394e+02  5.50976933e+02]
 [-1.43258430e-01  2.25465652e-01  1.00000000e+00]]",13,"[[ 2.69138192e-03  2.60400144e-03 -2.61383200e+00]
 [ 1.26096591e-03 -1.56616619e-03  2.93662767e-01]
 [-3.62175271e-05  5.55395620e-04  7.13423770e-01]]","[[ 1.70754633e+02  4.41338319e+02  4.43942723e+02]
 [ 1.21386076e+02 -2.43432496e+02  5.44935406e+02]
 [-8.58297511e-02  2.11915458e-01  1.00000000e+00]]",14
505,416052.500891,"[[ 2.62705290e-03  2.59475961e-03 -2.54807298e+00]
 [ 1.24694328e-03 -1.42470226e-03  2.42879774e-01]
 [ 7.04434887e-05  7.15431392e-04  5.78555368e-01]]","[[ 1.43019778e+02  4.76361011e+02  4.29909377e+02]
 [ 1.00929713e+02 -2.43525508e+02  5.46747487e+02]
 [-1.42221646e-01  2.43138807e-01  1.00000000e+00]]",12,"[[ 2.66329053e-03  2.59605751e-03 -2.56829032e+00]
 [ 1.22992280e-03 -1.54327295e-03  2.97986937e-01]
 [-5.26825159e-05  5.77483114e-04  7.10480179e-01]]","[[ 1.73699013e+02  4.55638831e+02  4.36796243e+02]
 [ 1.21801737e+02 -2.40569460e+02  5.41195645e+02]
 [-8.61213969e-02  2.29322374e-01  1.00000000e+00]]",14
506,416052.540206,"[[ 2.74656557e-03  2.68003294e-03 -2.58959962e+00]
 [ 1.29228012e-03 -1.41044430e-03  2.20712383e-01]
 [ 1.25725267e-04  7.26535436e-04  5.56152734e-01]]","[[ 1.28764900e+02  4.59566220e+02  4.17183206e+02]
 [ 9.41712200e+01 -2.52559589e+02  5.38716732e+02]
 [-1.52130385e-01  2.26042952e-01  1.00000000e+00]]",7,"[[ 2.81331805e-03  2.70350988e-03 -2.63853251e+00]
 [ 1.29063710e-03 -1.57138502e-03  2.86201483e-01]
 [ 9.15085767e-06  5.54477869e-04  7.00947152e-01]]","[[ 1.59309902e+02  4.24526126e+02  4.26343622e+02]
 [ 1.14038309e+02 -2.52353727e+02  5.32305174e+02]
 [-9.22887559e-02  1.94079936e-01  1.00000000e+00]]",14
514,416052.794613,"[[ 2.45891996e-03  1.34766822e-03 -8.91650458e-01]
 [ 5.10881000e-04 -1.18644283e-03  6.72489605e-01]
 [ 2.29646361e-05  6.98997589e-04  5.90180288e-01]]","[[ 3.24549988e+02  3.93422472e+02  4.20424448e+01]
 [ 7.93341770e+01 -4.08135659e+02  5.84915068e+02]
 [-1.06590430e-01  4.68079066e-01  1.00000000e+00]]",2,"[[ 3.89131972e-03  1.99666624e-03 -1.61769982e+00]
 [ 9.39663826e-04 -1.63450242e-03  7.27904177e-01]
 [ 4.91549461e-04  7.98940484e-04  5.06738200e-01]]","[[ 1.71165609e+02  2.79756489e+02  1.44569047e+02]
 [ 1.43703872e+01 -3.35948215e+02  5.28448578e+02]
 [-1.88692005e-01  2.58296055e-01  1.00000000e+00]]",14
515,416052.83464099996,"[[ 2.14164694e-03  9.39199017e-04 -6.82928017e-01]
 [ 3.58933228e-04 -9.15793584e-04  6.23084292e-01]
 [-1.08310216e-04  6.21164490e-04  5.75009381e-01]]","[[ 3.97503165e+02  4.19531873e+02  1.74994162e+01]
 [ 1.19158732e+02 -5.03607209e+02  6.87235011e+02]
 [-5.38487205e-02  6.23055058e-01  1.00000000e+00]]",3,"[[ 3.32697331e-03  1.51958074e-03 -1.28075908e+00]
 [ 7.59900385e-04 -1.12112217e-03  6.07667490e-01]
 [ 2.97338461e-04  8.16338687e-04  4.68281766e-01]]","[[ 2.09034145e+02  3.59722125e+02  1.04917470e+02]
 [ 3.58600381e+01 -3.96910841e+02  6.13130607e+02]
 [-1.95241057e-01  4.63512498e-01  1.00000000e+00]]",14
516,416052.874452,"[[ 2.00679431e-03  8.29087220e-04 -5.86767746e-01]
 [ 3.30491263e-04 -8.37765130e-04  5.97548573e-01]
 [-1.08366765e-04  6.42418873e-04  5.42070448e-01]]","[[ 4.28596582e+02  4.22648507e+02 -1.96720135e+00]
 [ 1.24744483e+02 -5.23845592e+02  7.12488988e+02]
 [-6.21553622e-02  7.05313023e-01  1.00000000e+00]]",4,"[[ 3.20963471e-03  1.39778635e-03 -1.17034479e+00]
 [ 8.10699447e-04 -9.72769064e-04  5.46164339e-01]
 [ 3.87708132e-04  8.97338122e-04  3.96104675e-01]]","[[ 2.05717149e+02  3.76899452e+02  8.81356779e+01]
 [ 2.57012321e+01 -4.05389909e+02  6.34904940e+02]
 [-2.59580140e-01  5.49462935e-01  1.00000000e+00]]",14
517,416052.916434,"[[ 1.96838166e-03  7.92062744e-04 -5.34760844e-01]
 [ 3.15867436e-04 -8.21673280e-04  5.97821736e-01]
 [-1.11933964e-04  6.36724151e-04  5.39167440e-01]]","[[ 4.41040667e+02  4.10992033e+02 -1.82664801e+01]
 [ 1.27022867e+02 -5.36225298e+02  7.20544241e+02]
 [-5.84439914e-02  7.18573741e-01  1.00000000e+00]]",4,"[[ 3.24324791e-03  1.38069891e-03 -1.13642631e+00]
 [ 8.17205754e-04 -9.63638399e-04  5.49790016e-01]
 [ 4.07098415e-04  9.02425795e-04  3.92522455e-01]]","[[ 2.05564123e+02  3.68507492e+02  7.89935405e+01]
 [ 2.27929767e+01 -4.08047627e+02  6.37525437e+02]
 [-2.65599578e-01  5.55927147e-01  1.00000000e+00]]",14
518,416052.957286,"[[ 2.40870565e-03  1.11686950e-03 -6.35704598e-01]
 [ 4.11483380e-04 -1.26277765e-03  7.64279643e-01]
 [-9.43176261e-05  5.35642900e-04  6.76974220e-01]]","[[ 3.61086770e+02  3.13204674e+02 -1.45226160e+01]
 [ 1.00150059e+02 -4.48605826e+02  6.00504630e+02]
 [-2.89343676e-02  3.98587182e-01  1.00000000e+00]]",5,"[[ 4.11301718e-03  1.76266648e-03 -1.40782362e+00]
 [ 9.65994720e-04 -1.62157265e-03  7.80987408e-01]
 [ 4.79129560e-04  6.96732159e-04  5.67645509e-01]]","[[ 1.74936458e+02  2.36667320e+02  1.08246219e+02]
 [ 2.08005889e+01 -3.59431920e+02  5.46107314e+02]
 [-1.73188488e-01  2.41406771e-01  1.00000000e+00]]",14
519,416052.998151,"[[ 2.38413878e-03  1.06304742e-03 -5.99871451e-01]
 [ 3.40102703e-04 -1.26677929e-03  7.81920859e-01]
 [-1.08350128e-04  5.50280123e-04  6.61169633e-01]]","[[ 3.74906972e+02  3.05451401e+02 -2.10881315e+01]
 [ 9.15470637e+01 -4.46909473e+02  6.11589355e+02]
 [-1.47546264e-02  4.22011364e-01  1.00000000e+00]]",7,"[[ 4.13715882e-03  1.72045451e-03 -1.37916241e+00]
 [ 9.12547367e-04 -1.66756624e-03  8.20142881e-01]
 [ 5.11208937e-04  7.22948981e-04  5.49266485e-01]]","[[ 1.78163042e+02  2.29313502e+02  1.04950759e+02]
 [ 9.67853144e+00 -3.51570308e+02  5.49252795e+02]
 [-1.78557452e-01  2.49314838e-01  1.00000000e+00]]",14
520,416053.038827,"[[ 2.37893110e-03  1.04467022e-03 -5.84215331e-01]
 [ 3.31107910e-04 -1.26527150e-03  7.85128294e-01]
 [-1.05825422e-04  5.52260134e-04  6.58244733e-01]]","[[ 3.77382004e+02  3.01048848e+02 -2.41393748e+01]
 [ 8.97038838e+01 -4.48194967e+02  6.14204587e+02]
 [-1.45892074e-02  4.24430034e-01  1.00000000e+00]]",7,"[[ 4.15697067e-03  1.70073371e-03 -1.36743904e+00]
 [ 9.05599783e-04 -1.67291990e-03  8.27536778e-01]
 [ 5.21230600e-04  7.25265774e-04  5.46543717e-01]]","[[ 1.78293549e+02  2.26180519e+02  1.03620002e+02]
 [ 7.48868767e+00 -3.51372096e+02  5.50758606e+02]
 [-1.79973421e-01  2.50567234e-01  1.00000000e+00]]",14
521,416053.07877,"[[ 2.37431325e-03  1.03046260e-03 -5.69452972e-01]
 [ 3.25254025e-04 -1.26324645e-03  7.86520427e-01]
 [-1.04038833e-04  5.51464870e-04  6.57684876e-01]]","[[ 3.79233652e+02  2.97421358e+02 -2.73265265e+01]
 [ 8.86918237e+01 -4.50533060e+02  6.15582465e+02]
 [-1.43767916e-02  4.24818232e-01  1.00000000e+00]]",7,"[[ 4.17264177e-03  1.68785017e-03 -1.35646557e+00]
 [ 9.00844429e-04 -1.67398442e-03  8.31242939e-01]
 [ 5.28915188e-04  7.26448385e-04  5.45431584e-01]]","[[ 1.78344830e+02  2.24093259e+02  1.02015881e+02]
 [ 6.07752959e+00 -3.51933606e+02  5.51464736e+02]
 [-1.81038839e-01  2.51425249e-01  1.00000000e+00]]",14
522,416053.118046,"[[ 2.37149755e-03  1.01624600e-03 -5.55240224e-01]
 [ 3.19236349e-04 -1.26388174e-03  7.88193263e-01]
 [-1.03370631e-04  5.48724811e-04  6.58851809e-01]]","[[ 3.80891173e+02  2.93291136e+02 -2.98762127e+01]
 [ 8.78478346e+01 -4.53100240e+02  6.16082709e+02]
 [-1.34041148e-02  4.23380537e-01  1.00000000e+00]]",7,"[[ 4.18844871e-03  1.67620620e-03 -1.34604728e+00]
 [ 8.95269231e-04 -1.67671884e-03  8.34748679e-01]
 [ 5.35465271e-04  7.26182180e-04  5.45569469e-01]]","[[ 1.78441371e+02  2.21969964e+02  1.00631342e+02]
 [ 4.86333076e+00 -3.52654304e+02  5.51577762e+02]
 [-1.81609908e-01  2.51542785e-01  1.00000000e+00]]",14
523,416053.156669,"[[ 2.37128953e-03  1.00188544e-03 -5.42373510e-01]
 [ 3.13340658e-04 -1.26614382e-03  7.90127692e-01]
 [-1.02304853e-04  5.45321408e-04  6.60728896e-01]]","[[ 3.82185505e+02  2.88796344e+02 -3.16297586e+01]
 [ 8.68030493e+01 -4.55712892e+02  6.16214991e+02]
 [-1.24652170e-02  4.20831094e-01  1.00000000e+00]]",7,"[[ 4.20422014e-03  1.66356036e-03 -1.33645345e+00]
 [ 8.88081330e-04 -1.68112969e-03  8.38618023e-01]
 [ 5.41241166e-04  7.24532136e-04  5.46483825e-01]]","[[ 1.78616416e+02  2.19703312e+02  9.96651047e+01]
 [ 3.67778706e+00 -3.53517319e+02  5.51491504e+02]
 [-1.81778907e-01  2.51100171e-01  1.00000000e+00]]",14
524,416053.196458,"[[ 2.36511603e-03  9.75137865e-04 -5.14736827e-01]
 [ 2.99863035e-04 -1.26297562e-03  7.93647470e-01]
 [-1.00384567e-04  5.39982361e-04  6.61728200e-01]]","[[ 3.85517739e+02  2.81514674e+02 -3.77545209e+01]
 [ 8.47990515e+01 -4.61471621e+02  6.19431027e+02]
 [-1.07143094e-02  4.19275262e-01  1.00000000e+00]]",7,"[[ 4.23958998e-03  1.64021313e-03 -1.31682673e+00]
 [ 8.75101003e-04 -1.68477804e-03  8.47476014e-01]
 [ 5.53698188e-04  7.21612304e-04  5.47334185e-01]]","[[ 1.78790422e+02  2.15429842e+02  9.65852008e+01]
 [ 1.13390356e+00 -3.55508784e+02  5.53187303e+02]
 [-1.82364219e-01  2.50772569e-01  1.00000000e+00]]",14
525,416053.235653,"[[ 2.36262608e-03  9.64094840e-04 -5.01954450e-01]
 [ 2.94250825e-04 -1.26152284e-03  7.97271551e-01]
 [-9.93494965e-05  5.38437094e-04  6.60801047e-01]]","[[ 3.86893912e+02  2.77969447e+02 -4.14860288e+01]
 [ 8.38338373e+01 -4.63010952e+02  6.22314733e+02]
 [-1.01415281e-02  4.19064705e-01  1.00000000e+00]]",7,"[[ 4.26502955e-03  1.62989182e-03 -1.30918564e+00]
 [ 8.74371032e-04 -1.68906737e-03  8.54305290e-01]
 [ 5.62210579e-04  7.19756380e-04  5.47247156e-01]]","[[ 1.78377523e+02  2.12566606e+02  9.48977365e+01]
 [-2.08877029e-01 -3.55782207e+02  5.54910444e+02]
 [-1.82980192e-01  2.49556927e-01  1.00000000e+00]]",14
526,416053.27410599997,"[[ 2.35639052e-03  9.54078792e-04 -4.90899831e-01]
 [ 2.89504571e-04 -1.25949718e-03  7.99179324e-01]
 [-9.97288661e-05  5.39005149e-04  6.59063202e-01]]","[[ 3.88662126e+02  2.75392862e+02 -4.44481039e+01]
 [ 8.33836633e+01 -4.63630553e+02  6.24305797e+02]
 [-9.38209072e-03  4.20845637e-01  1.00000000e+00]]",7,"[[ 4.28066720e-03  1.62047207e-03 -1.30156030e+00]
 [ 8.74135348e-04 -1.69211487e-03  8.58937373e-01]
 [ 5.68062346e-04  7.20447689e-04  5.46292312e-01]]","[[ 1.78201841e+02  2.10505792e+02  9.35930231e+01]
 [-1.20054129e+00 -3.55415839e+02  5.55961275e+02]
 [-1.83720009e-01  2.49826151e-01  1.00000000e+00]]",14
527,416053.31121,"[[ 2.30523484e-03  8.52278094e-04 -4.68514138e-01]
 [ 2.50738293e-04 -1.19686486e-03  7.86088713e-01]
 [-1.24276611e-04  5.32946508e-04  6.49502241e-01]]","[[ 4.02424792e+02  2.70203886e+02 -3.67397048e+01]
 [ 8.76451878e+01 -4.84073074e+02  6.49093047e+02]
 [ 5.08357391e-03  4.48905422e-01  1.00000000e+00]]",6,"[[ 4.18185510e-03  1.66421666e-03 -1.27802690e+00]
 [ 8.74430336e-04 -1.58960161e-03  8.21437094e-01]
 [ 5.76498709e-04  7.86704064e-04  5.10696112e-01]]","[[ 1.79943320e+02  2.28977030e+02  8.20099793e+01]
 [-3.33088566e+00 -3.54502708e+02  5.61869782e+02]
 [-1.97997729e-01  2.87614797e-01  1.00000000e+00]]",14
528,416053.348336,"[[ 2.30369040e-03  8.43742709e-04 -4.66458764e-01]
 [ 2.47672882e-04 -1.19023980e-03  7.87016978e-01]
 [-1.21326150e-04  5.35553792e-04  6.45513558e-01]]","[[ 4.03198796e+02  2.69225239e+02 -3.68841552e+01]
 [ 8.65364946e+01 -4.84754446e+02  6.53550463e+02]
 [ 3.98691830e-03  4.52780797e-01  1.00000000e+00]]",6,"[[ 4.18411216e-03  1.64740650e-03 -1.27465284e+00]
 [ 8.71685721e-04 -1.58488186e-03  8.24020230e-01]
 [ 5.80008386e-04  7.86694020e-04  5.07792164e-01]]","[[ 1.80114093e+02  2.27993481e+02  8.21432507e+01]
 [-4.37609507e+00 -3.55007626e+02  5.65104159e+02]
 [-1.98949577e-01  2.89575649e-01  1.00000000e+00]]",14
529,416053.385294,"[[ 2.30448734e-03  8.39572872e-04 -4.66303072e-01]
 [ 2.42109923e-04 -1.18751583e-03  7.90198367e-01]
 [-1.19405277e-04  5.37644895e-04  6.41874332e-01]]","[[ 4.03785319e+02  2.68583967e+02 -3.73099165e+01]
 [ 8.49550489e+01 -4.84206915e+02  6.57814611e+02]
 [ 3.95474525e-03  4.55543561e-01  1.00000000e+00]]",6,"[[ 4.19390683e-03  1.63646952e-03 -1.27500060e+00]
 [ 8.66284547e-04 -1.58810617e-03  8.30866595e-01]
 [ 5.82648660e-04  7.84355573e-04  5.06435031e-01]]","[[ 1.80238212e+02  2.26394570e+02  8.23405567e+01]
 [-5.61851537e+00 -3.54891370e+02  5.68096114e+02]
 [-1.98660504e-01  2.89183255e-01  1.00000000e+00]]",14
530,416053.422838,"[[ 2.36566322e-03  9.21805453e-04 -4.79391868e-01]
 [ 2.66914943e-04 -1.25515204e-03  8.16275048e-01]
 [-9.36462828e-05  5.38770056e-04  6.50597546e-01]]","[[ 3.90750233e+02  2.66850217e+02 -4.68810411e+01]
 [ 7.77826336e+01 -4.64714480e+02  6.40370070e+02]
 [-8.16887047e-03  4.23247488e-01  1.00000000e+00]]",7,"[[ 4.33172185e-03  1.56064639e-03 -1.29093057e+00]
 [ 8.55065665e-04 -1.70336296e-03  8.87193352e-01]
 [ 5.81831510e-04  7.07121054e-04  5.44142592e-01]]","[[ 1.78381087e+02  2.02234424e+02  9.34618298e+01]
 [-5.84410593e+00 -3.56730906e+02  5.67764697e+02]
 [-1.83141787e-01  2.47335122e-01  1.00000000e+00]]",14
531,416053.46115,"[[ 2.30885811e-03  8.15475313e-04 -4.49300571e-01]
 [ 2.17069041e-04 -1.18665777e-03  8.07954904e-01]
 [-1.14208587e-04  5.36263317e-04  6.34182171e-01]]","[[ 4.06547580e+02  2.59905794e+02 -4.30950325e+01]
 [ 7.88307874e+01 -4.84402031e+02  6.72982833e+02]
 [ 6.55515943e-03  4.56415406e-01  1.00000000e+00]]",6,"[[ 4.25961103e-03  1.59535620e-03 -1.26631136e+00]
 [ 8.46758250e-04 -1.60770820e-03  8.62670869e-01]
 [ 6.00815626e-04  7.71345923e-04  5.05091996e-01]]","[[ 1.80197770e+02  2.17410126e+02  8.04469317e+01]
 [-1.10518723e+01 -3.55199683e+02  5.78954548e+02]
 [-1.97470600e-01  2.83826368e-01  1.00000000e+00]]",14
532,416053.506343,"[[ 2.35217214e-03  8.56727637e-04 -4.18564354e-01]
 [ 2.16889492e-04 -1.24362402e-03  8.44783064e-01]
 [-8.10797691e-05  5.42634302e-04  6.32278697e-01]]","[[ 4.00100304e+02  2.47126280e+02 -6.53198836e+01]
 [ 6.60968308e+01 -4.67141055e+02  6.67899504e+02]
 [-5.41907776e-03  4.32599901e-01  1.00000000e+00]]",7,"[[ 4.47509507e-03  1.46337727e-03 -1.24661335e+00]
 [ 8.19182944e-04 -1.74129195e-03  9.48002390e-01]
 [ 6.28908797e-04  6.93788023e-04  5.39046582e-01]]","[[ 1.77545433e+02  1.83925406e+02  8.71330673e+01]
 [-1.71978068e+01 -3.55490194e+02  5.85416082e+02]
 [-1.85008598e-01  2.42952163e-01  1.00000000e+00]]",14
533,416053.547737,"[[ 2.27617590e-03  7.38776060e-04 -3.71988630e-01]
 [ 1.69535108e-04 -1.16719061e-03  8.27037862e-01]
 [-1.03423503e-04  5.41377537e-04  6.14819915e-01]]","[[ 4.18892987e+02  2.35659715e+02 -6.35569488e+01]
 [ 6.82135528e+01 -4.89207720e+02  6.99339696e+02]
 [ 1.03999479e-02  4.70412257e-01  1.00000000e+00]]",6,"[[ 4.40181728e-03  1.50209628e-03 -1.21110529e+00]
 [ 8.19547119e-04 -1.63355619e-03  9.12437977e-01]
 [ 6.57631841e-04  7.69911041e-04  4.94615368e-01]]","[[ 1.79356451e+02  1.98939915e+02  7.21757048e+01]
 [-2.31175081e+01 -3.53097822e+02  5.94769482e+02]
 [-2.02484789e-01  2.85119909e-01  1.00000000e+00]]",14
534,416053.59239299997,"[[ 2.34101238e-03  8.04776177e-04 -3.68671588e-01]
 [ 1.91720953e-04 -1.23987869e-03  8.58447200e-01]
 [-7.56853370e-05  5.40225252e-04  6.26567752e-01]]","[[ 4.05848259e+02  2.30109205e+02 -7.64671976e+01]
 [ 6.05516120e+01 -4.70711133e+02  6.80539832e+02]
 [-3.18361034e-03  4.33641744e-01  1.00000000e+00]]",7,"[[ 4.56876073e-03  1.39702435e-03 -1.20713623e+00]
 [ 8.05968234e-04 -1.76105588e-03  9.77557519e-01]
 [ 6.62172948e-04  6.87615727e-04  5.37343031e-01]]","[[ 1.76462090e+02  1.72346445e+02  8.28804240e+01]
 [-2.33575445e+01 -3.54818534e+02  5.93028604e+02]
 [-1.87566231e-01  2.41662482e-01  1.00000000e+00]]",14
535,416053.640723,"[[ 2.26913270e-03  6.74755234e-04 -3.21809169e-01]
 [ 1.43798167e-04 -1.16128691e-03  8.40935523e-01]
 [-9.40797393e-05  5.40804873e-04  6.06458589e-01]]","[[ 4.24229109e+02  2.13476068e+02 -7.09014471e+01]
 [ 6.08762601e+01 -4.92602127e+02  7.15361566e+02]
 [ 1.15245888e-02  4.72390710e-01  1.00000000e+00]]",6,"[[ 4.50281888e-03  1.41639159e-03 -1.17039160e+00]
 [ 8.06566128e-04 -1.65316702e-03  9.43695939e-01]
 [ 6.98528771e-04  7.62428698e-04  4.90191660e-01]]","[[ 1.78175124e+02  1.84787258e+02  6.96700611e+01]
 [-3.07263900e+01 -3.52280680e+02  6.04832687e+02]
 [-2.06110747e-01  2.84602320e-01  1.00000000e+00]]",14
536,416053.683586,"[[ 2.27260483e-03  6.63149615e-04 -3.16362835e-01]
 [ 1.38938372e-04 -1.16379578e-03  8.45718825e-01]
 [-9.11087460e-05  5.41279496e-04  6.04793029e-01]]","[[ 4.24418074e+02  2.09101991e+02 -7.03900059e+01]
 [ 5.88535741e+01 -4.91647639e+02  7.18286631e+02]
 [ 1.12633004e-02  4.71516358e-01  1.00000000e+00]]",6,"[[ 4.51971871e-03  1.39619291e-03 -1.16496218e+00]
 [ 8.02727935e-04 -1.66062018e-03  9.51710763e-01]
 [ 7.06304836e-04  7.59953039e-04  4.89068195e-01]]","[[ 1.77991972e+02  1.81787122e+02  7.02256991e+01]
 [-3.24135770e+01 -3.51630408e+02  6.07052055e+02]
 [-2.06686502e-01  2.83857089e-01  1.00000000e+00]]",14
537,416053.724313,"[[ 2.27098062e-03  6.55247280e-04 -3.09358945e-01]
 [ 1.34384418e-04 -1.16518885e-03  8.47931427e-01]
 [-9.01049585e-05  5.40885462e-04  6.04408087e-01]]","[[ 4.25313955e+02  2.06045421e+02 -7.13718303e+01]
 [ 5.76502158e+01 -4.91820614e+02  7.19488661e+02]
 [ 1.18144228e-02  4.70847992e-01  1.00000000e+00]]",6,"[[ 4.52943047e-03  1.38583385e-03 -1.15855944e+00]
 [ 7.98024452e-04 -1.66391071e-03  9.55907135e-01]
 [ 7.11496110e-04  7.59799233e-04  4.88431066e-01]]","[[ 1.78073901e+02  1.80174415e+02  6.97727731e+01]
 [-3.35949516e+01 -3.51359684e+02  6.07957810e+02]
 [-2.07139711e-01  2.84112606e-01  1.00000000e+00]]",14
538,416053.764738,"[[ 2.26479892e-03  6.44766583e-04 -2.98684744e-01]
 [ 1.28498318e-04 -1.15986013e-03  8.47652664e-01]
 [-8.88144858e-05  5.39841697e-04  6.03329102e-01]]","[[ 4.27122939e+02  2.03066258e+02 -7.38478357e+01]
 [ 5.63938928e+01 -4.94479416e+02  7.22641736e+02]
 [ 1.24159922e-02  4.72338946e-01  1.00000000e+00]]",6,"[[ 4.54066770e-03  1.37459181e-03 -1.14924609e+00]
 [ 7.91974739e-04 -1.66022932e-03  9.58168072e-01]
 [ 7.17863149e-04  7.59715590e-04  4.87552081e-01]]","[[ 1.78202078e+02  1.78886169e+02  6.84952985e+01]
 [-3.49713591e+01 -3.52236687e+02  6.09804082e+02]
 [-2.07888393e-01  2.85474966e-01  1.00000000e+00]]",14
539,416053.804168,"[[ 3.22761399e-03  3.49666419e-04 -3.25250976e-01]
 [ 2.29107025e-04 -2.34433721e-03  1.29653212e+00]
 [-9.02263964e-05  1.26163838e-04  9.33374513e-01]]","[[ 3.07545985e+02  4.80473087e+01  4.04283083e+01]
 [ 4.32634898e+01 -3.90131171e+02  5.56999448e+02]
 [ 2.38816014e-02  5.73784485e-02  1.00000000e+00]]",5,"[[ 5.85475580e-03  1.27535847e-03 -1.35620399e+00]
 [ 1.13522872e-03 -3.01273187e-03  1.37046964e+00]
 [ 1.00148972e-03  2.91765257e-04  7.31132247e-01]]","[[ 1.36355158e+02  6.95852910e+01  1.22496143e+02]
 [-2.84235009e+01 -2.95433204e+02  5.01050489e+02]
 [-1.75433787e-01  2.25789399e-02  1.00000000e+00]]",14
