world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
507,864635.294142,"[[ 9.57299940e-04 -6.18221286e-04  2.56531711e-01]
 [-7.27158448e-04 -2.20590201e-03  7.61335387e-01]
 [-4.10007012e-04 -3.66738993e-04  1.11582738e+00]]","[[ 8.52002147e+02 -2.32600086e+02 -3.71732155e+01]
 [-1.94916368e+02 -4.58119723e+02  3.57389496e+02]
 [ 2.49002154e-01 -2.36038330e-01  1.00000000e+00]]",4,"[[ 1.77194884e-03 -4.77079132e-04 -3.00545558e-02]
 [-1.39782162e-03 -3.26409446e-03  1.35734706e+00]
 [ 3.30737438e-05 -2.59976568e-04  1.09141654e+00]]","[[ 4.97561231e+02 -8.19302059e+01  1.15594461e+02]
 [-2.43462426e+02 -2.99957261e+02  3.66339466e+02]
 [-7.30708542e-02 -6.89673631e-02  1.00000000e+00]]",8
508,864635.3437280001,"[[ 9.52677013e-04 -6.06308459e-04  2.60769443e-01]
 [-7.28461933e-04 -2.20523986e-03  7.60103658e-01]
 [-4.10617944e-04 -3.62790955e-04  1.11198647e+00]]","[[ 8.56004711e+02 -2.27960555e+02 -4.49162117e+01]
 [-1.95837581e+02 -4.58767282e+02  3.59517994e+02]
 [ 2.52199823e-01 -2.33852948e-01  1.00000000e+00]]",4,"[[ 1.78396325e-03 -4.65173526e-04 -2.83754878e-02]
 [-1.41256302e-03 -3.27514644e-03  1.36361200e+00]
 [ 3.60351869e-05 -2.65228219e-04  1.09359719e+00]]","[[ 4.95401208e+02 -7.94234023e+01  1.11887592e+02]
 [-2.45223874e+02 -3.00309448e+02  3.68094603e+02]
 [-7.57977138e-02 -7.02164417e-02  1.00000000e+00]]",8
554,864637.8506870001,"[[ 1.19488900e-03 -1.05374345e-03  3.70033409e-01]
 [-1.55902424e-03 -2.60612174e-03  1.31527908e+00]
 [-5.92923680e-04 -4.53487641e-04  1.25737794e+00]]","[[ 5.63487193e+02 -2.43259964e+02  8.86333786e+01]
 [-2.48152791e+02 -3.61969174e+02  4.51666352e+02]
 [ 1.76216450e-01 -2.45258908e-01  1.00000000e+00]]",1,"[[ 1.97048715e-03 -1.07017673e-03  1.18613085e-01]
 [-2.53224315e-03 -3.11839819e-03  1.83892681e+00]
 [-3.04905220e-04 -2.43401658e-04  1.16289186e+00]]","[[ 3.58991043e+02 -1.37286147e+02  1.80479499e+02]
 [-2.69238204e+02 -2.62869013e+02  4.43147009e+02]
 [ 3.77724011e-02 -9.10162158e-02  1.00000000e+00]]",8
555,864637.900045,"[[ 1.26929386e-03 -9.37139124e-04  2.27149758e-01]
 [-1.46555093e-03 -2.73100276e-03  1.43189279e+00]
 [-4.67526932e-04 -2.79017643e-04  1.19366944e+00]]","[[ 5.91005773e+02 -2.18033856e+02  1.49081715e+02]
 [-2.23133036e+02 -3.34991617e+02  4.44307844e+02]
 [ 1.79323567e-01 -1.63701326e-01  1.00000000e+00]]",4,"[[ 1.85046285e-03 -8.66772965e-04 -2.23040409e-02]
 [-2.02300004e-03 -3.35565342e-03  1.90956024e+00]
 [-9.18796864e-05 -6.92018923e-05  1.05027746e+00]]","[[ 4.25998324e+02 -1.14516678e+02  2.17254952e+02]
 [-2.44790040e+02 -2.43809075e+02  4.38082626e+02]
 [ 2.11378985e-02 -2.60824466e-02  1.00000000e+00]]",8
556,864637.9521700001,"[[ 1.31037871e-03 -9.06870464e-04  1.87408738e-01]
 [-1.44463834e-03 -2.80771731e-03  1.47945386e+00]
 [-4.72886089e-04 -3.43428443e-04  1.22937111e+00]]","[[ 5.89993797e+02 -2.10555505e+02  1.63447115e+02]
 [-2.15739553e+02 -3.40643773e+02  4.42826593e+02]
 [ 1.66677709e-01 -1.76151471e-01  1.00000000e+00]]",5,"[[ 1.84281167e-03 -8.04472788e-04 -6.53063482e-02]
 [-1.94454538e-03 -3.41213873e-03  1.93118076e+00]
 [-1.34527559e-04 -1.06953182e-04  1.07717777e+00]]","[[ 4.41775078e+02 -1.11247539e+02  2.26229904e+02]
 [-2.33668184e+02 -2.51679074e+02  4.37047424e+02]
 [ 3.19718509e-02 -3.88828463e-02  1.00000000e+00]]",8
557,864638.0050120001,"[[ 1.35550281e-03 -8.47674795e-04  1.31224261e-01]
 [-1.37770591e-03 -2.89440922e-03  1.52027473e+00]
 [-4.55269528e-04 -3.42174414e-04  1.23192423e+00]]","[[ 5.98184700e+02 -1.96292496e+02  1.78519239e+02]
 [-1.97416978e+02 -3.39725446e+02  4.40272133e+02]
 [ 1.66231188e-01 -1.66902592e-01  1.00000000e+00]]",6,"[[ 1.86030418e-03 -7.37685435e-04 -1.18297137e-01]
 [-1.80776211e-03 -3.45166696e-03  1.92940401e+00]
 [-1.32356202e-04 -1.15234374e-04  1.08142028e+00]]","[[ 4.52675714e+02 -1.04630588e+02  2.36193939e+02]
 [-2.19167702e+02 -2.57406563e+02  4.35274194e+02]
 [ 3.20493205e-02 -4.02346729e-02  1.00000000e+00]]",8
558,864638.057918,"[[ 1.36807969e-03 -8.27370149e-04  1.13821692e-01]
 [-1.34593441e-03 -2.92199728e-03  1.52747925e+00]
 [-4.53859802e-04 -3.48157802e-04  1.23547183e+00]]","[[ 6.02264643e+02 -1.92240900e+02  1.82192100e+02]
 [-1.89704859e+02 -3.40803198e+02  4.38830195e+02]
 [ 1.67787302e-01 -1.66659980e-01  1.00000000e+00]]",5,"[[ 1.86119500e-03 -7.18091229e-04 -1.32467985e-01]
 [-1.75691168e-03 -3.47482715e-03  1.92756448e+00]
 [-1.40481872e-04 -1.26755663e-04  1.08854491e+00]]","[[ 4.57781968e+02 -1.03308370e+02  2.38644265e+02]
 [-2.12407712e+02 -2.59722731e+02  4.34061183e+02]
 [ 3.43451034e-02 -4.35758598e-02  1.00000000e+00]]",8
559,864638.113981,"[[ 1.39287837e-03 -8.00322272e-04  8.37598205e-02]
 [-1.29220045e-03 -2.97255014e-03  1.53803561e+00]
 [-4.45777398e-04 -3.57227509e-04  1.23995775e+00]]","[[ 6.06118643e+02 -1.85994793e+02  1.89763100e+02]
 [-1.77145368e+02 -3.40984075e+02  4.34920718e+02]
 [ 1.66870842e-01 -1.65103341e-01  1.00000000e+00]]",6,"[[ 1.85568807e-03 -6.79773306e-04 -1.59391048e-01]
 [-1.66147011e-03 -3.50015295e-03  1.91261939e+00]
 [-1.53980646e-04 -1.18098234e-04  1.08839585e+00]]","[[ 4.70013886e+02 -9.95048583e+01  2.43689764e+02]
 [-1.98545209e+02 -2.61676167e+02  4.30762926e+02]
 [ 4.49516631e-02 -4.24710510e-02  1.00000000e+00]]",8
560,864638.1737520001,"[[ 1.42125624e-03 -7.76880602e-04  4.10104203e-02]
 [-1.24517787e-03 -3.00719309e-03  1.53431503e+00]
 [-4.31495226e-04 -3.64146672e-04  1.24302768e+00]]","[[ 6.06582399e+02 -1.81394282e+02  2.03889084e+02]
 [-1.68991106e+02 -3.40438598e+02  4.25791367e+02]
 [ 1.61058248e-01 -1.62699796e-01  1.00000000e+00]]",7,"[[ 1.84784699e-03 -6.43927419e-04 -1.95639108e-01]
 [-1.57719573e-03 -3.50595987e-03  1.88253566e+00]
 [-1.57775744e-04 -1.10381517e-04  1.08665444e+00]]","[[ 4.80642210e+02 -9.62522179e+01  2.53282585e+02]
 [-1.89062413e+02 -2.63822221e+02  4.23010959e+02]
 [ 5.05815689e-02 -4.07741051e-02  1.00000000e+00]]",8
561,864638.226227,"[[ 1.43487344e-03 -7.63036428e-04  2.01005556e-02]
 [-1.22426936e-03 -3.02464042e-03  1.53551175e+00]
 [-4.23630128e-04 -3.70617476e-04  1.24578048e+00]]","[[ 6.06535195e+02 -1.78820921e+02  2.10622926e+02]
 [-1.65843553e+02 -3.40539519e+02  4.22414692e+02]
 [ 1.56915336e-01 -1.62118310e-01  1.00000000e+00]]",6,"[[ 1.85462635e-03 -6.29383678e-04 -2.13953072e-01]
 [-1.54557644e-03 -3.52042867e-03  1.87771677e+00]
 [-1.49657589e-04 -1.25039041e-04  1.09113562e+00]]","[[ 4.80745662e+02 -9.51093868e+01  2.57938148e+02]
 [-1.87343221e+02 -2.65485411e+02  4.20134530e+02]
 [ 4.44692842e-02 -4.34683663e-02  1.00000000e+00]]",8
562,864638.2796880001,"[[ 1.44305965e-03 -7.30534221e-04 -5.84957034e-03]
 [-1.18452831e-03 -3.04075924e-03  1.53058688e+00]
 [-4.21289100e-04 -3.81756493e-04  1.25109903e+00]]","[[ 6.12940006e+02 -1.74404200e+02  2.16230858e+02]
 [-1.59354501e+02 -3.43200275e+02  4.19124043e+02]
 [ 1.57773544e-01 -1.63451108e-01  1.00000000e+00]]",5,"[[ 1.84324237e-03 -5.95952964e-04 -2.34079468e-01]
 [-1.48578228e-03 -3.52882845e-03  1.86149099e+00]
 [-1.62256157e-04 -1.40453308e-04  1.10109694e+00]]","[[ 4.90413782e+02 -9.32455460e+01  2.61894781e+02]
 [-1.80509111e+02 -2.69502462e+02  4.17241128e+02]
 [ 4.92413991e-02 -4.81176312e-02  1.00000000e+00]]",8
563,864638.3337300001,"[[ 1.43973842e-03 -7.03920865e-04 -1.53334655e-02]
 [-1.14737902e-03 -3.04136542e-03  1.51735017e+00]
 [-4.19159863e-04 -3.81956524e-04  1.24967965e+00]]","[[ 6.21076112e+02 -1.70740085e+02  2.14931679e+02]
 [-1.53832830e+02 -3.45668027e+02  4.17819596e+02]
 [ 1.61299517e-01 -1.62919792e-01  1.00000000e+00]]",6,"[[ 1.83983748e-03 -5.64019756e-04 -2.45370206e-01]
 [-1.43909746e-03 -3.52464732e-03  1.84209595e+00]
 [-1.60554544e-04 -1.36204319e-04  1.09856698e+00]]","[[ 4.96290105e+02 -8.95001373e+01  2.60924142e+02]
 [-1.76138633e+02 -2.71609800e+02  4.16098561e+02]
 [ 5.06940314e-02 -4.67555302e-02  1.00000000e+00]]",8
564,864638.3827040001,"[[ 1.43446969e-03 -6.92193304e-04 -1.64476949e-02]
 [-1.12658227e-03 -3.03921966e-03  1.50445764e+00]
 [-4.19175387e-04 -3.84918826e-04  1.24925342e+00]]","[[ 6.26067371e+02 -1.69483231e+02  2.12348994e+02]
 [-1.51134932e+02 -3.47334999e+02  4.16300619e+02]
 [ 1.63503537e-01 -1.63889068e-01  1.00000000e+00]]",6,"[[ 1.83787852e-03 -5.50985106e-04 -2.47692582e-01]
 [-1.41779749e-03 -3.52815119e-03  1.83052245e+00]
 [-1.59847776e-04 -1.39959771e-04  1.09945969e+00]]","[[ 4.98638937e+02 -8.81498909e+01  2.59099559e+02]
 [-1.74276579e+02 -2.72669551e+02  4.14713448e+02]
 [ 5.03107258e-02 -4.75263736e-02  1.00000000e+00]]",8
565,864638.433164,"[[ 1.40983356e-03 -6.63218998e-04 -5.83260405e-03]
 [-1.08579709e-03 -3.01781524e-03  1.45917834e+00]
 [-4.23277657e-04 -3.92389459e-04  1.24560435e+00]]","[[ 6.40523642e+02 -1.66520738e+02  1.98072023e+02]
 [-1.47713493e+02 -3.52506172e+02  4.12255957e+02]
 [ 1.71128279e-01 -1.67632855e-01  1.00000000e+00]]",6,"[[ 1.83832146e-03 -5.17847524e-04 -2.45126672e-01]
 [-1.39283953e-03 -3.53822136e-03  1.80114516e+00]
 [-1.53510868e-04 -1.50387014e-04  1.10004930e+00]]","[[ 5.01178534e+02 -8.39398899e+01  2.49116248e+02]
 [-1.73782825e+02 -2.74661798e+02  4.10987911e+02]
 [ 4.61812684e-02 -4.92625677e-02  1.00000000e+00]]",8
566,864638.483981,"[[ 1.37894792e-03 -6.29571584e-04  1.80837413e-02]
 [-1.06730114e-03 -2.99456444e-03  1.41626677e+00]
 [-4.29116697e-04 -3.97836476e-04  1.23827275e+00]]","[[ 6.54958230e+02 -1.60870688e+02  1.74429837e+02]
 [-1.48682139e+02 -3.57252604e+02  4.10776803e+02]
 [ 1.79203115e-01 -1.70528194e-01  1.00000000e+00]]",6,"[[ 1.85262149e-03 -4.80420218e-04 -2.35020393e-01]
 [-1.41029222e-03 -3.56357179e-03  1.78799320e+00]
 [-1.41535034e-04 -1.62869047e-04  1.09968171e+00]]","[[ 4.98330194e+02 -7.78333991e+01  2.33052296e+02]
 [-1.78283122e+02 -2.75298461e+02  4.09510864e+02]
 [ 3.77330806e-02 -5.07908336e-02  1.00000000e+00]]",8
572,864638.76476,"[[ 5.60537927e-04 -8.64414328e-04  8.48853307e-01]
 [-8.53241258e-04 -1.80048070e-03  2.95604045e-01]
 [-4.61186907e-04 -3.16387197e-04  8.25147218e-01]]","[[ 7.96967559e+02 -2.54582594e+02 -7.28661372e+02]
 [-3.25007806e+02 -4.88899934e+02  5.09490598e+02]
 [ 3.20818745e-01 -3.29749447e-01  1.00000000e+00]]",1,"[[ 2.40772709e-03 -1.15722432e-03  8.77846968e-01]
 [-3.18088518e-03 -3.71204695e-03  1.26488984e+00]
 [-7.62652886e-05 -3.64234734e-04  1.15766095e+00]]","[[ 3.04041407e+02 -8.08276325e+01 -1.42238344e+02]
 [-2.84177417e+02 -2.26196433e+02  4.62637918e+02]
 [-6.93808322e-02 -7.64929837e-02  1.00000000e+00]]",8
573,864638.821066,"[[ 5.74071488e-04 -6.83036658e-04  8.47070779e-01]
 [-8.53857055e-04 -1.71142232e-03  2.29278212e-01]
 [-3.65156452e-04 -1.30593828e-04  7.69727917e-01]]","[[ 8.22246791e+02 -2.65141244e+02 -8.25889389e+02]
 [-3.66300846e+02 -4.79782132e+02  5.46019345e+02]
 [ 3.27923784e-01 -2.07183107e-01  1.00000000e+00]]",1,"[[ 2.62736314e-03 -8.46504670e-04  8.42246315e-01]
 [-3.41188375e-03 -3.63760303e-03  1.20484918e+00]
 [ 1.71657442e-04 -2.48652509e-05  1.04025625e+00]]","[[ 3.01642085e+02 -6.90723970e+01 -1.64224067e+02]
 [-3.01800722e+02 -2.07991429e+02  4.85254327e+02]
 [-5.69892841e-02  6.42633187e-03  1.00000000e+00]]",8
574,864638.880626,"[[ 6.07933540e-04 -8.87292692e-04  9.69312956e-01]
 [-8.96124257e-04 -1.77520928e-03  2.12685977e-01]
 [-3.75608823e-04 -3.25890652e-04  8.66498865e-01]]","[[ 7.83694175e+02 -2.41658176e+02 -8.17367041e+02]
 [-3.71654149e+02 -4.75292201e+02  5.32415202e+02]
 [ 1.99935443e-01 -2.83511310e-01  1.00000000e+00]]",1,"[[ 2.78381719e-03 -1.21329651e-03  1.02010541e+00]
 [-3.65507006e-03 -3.76183064e-03  1.22567686e+00]
 [ 1.38630714e-04 -3.99204751e-04  1.21308204e+00]]","[[ 2.73303252e+02 -7.14162536e+01 -1.57668543e+02]
 [-3.08837265e+02 -2.17052078e+02  4.79013172e+02]
 [-1.32866141e-01 -6.32667306e-02  1.00000000e+00]]",8
575,864638.9419110001,"[[ 4.98233125e-04 -6.92049644e-04  8.63522301e-01]
 [-7.75478373e-04 -1.60040346e-03  1.74127170e-01]
 [-3.75022384e-04 -1.93944431e-04  7.55342551e-01]]","[[ 8.80842188e+02 -2.66302552e+02 -9.45605887e+02]
 [-3.90129862e+02 -5.24853084e+02  5.66997076e+02]
 [ 3.37160965e-01 -2.66980525e-01  1.00000000e+00]]",1,"[[ 2.52246312e-03 -9.51443422e-04  9.41679941e-01]
 [-3.40502375e-03 -3.53203930e-03  1.11862699e+00]
 [ 1.54078750e-05 -2.05891402e-04  1.10502734e+00]]","[[ 3.02300281e+02 -7.05801525e+01 -1.86164850e+02]
 [-3.11123606e+02 -2.28237105e+02  4.96178715e+02]
 [-6.21844167e-02 -4.15415671e-02  1.00000000e+00]]",8
576,864638.997818,"[[ 4.60601506e-04 -6.00027099e-04  8.10005690e-01]
 [-7.02744896e-04 -1.53762332e-03  1.62921894e-01]
 [-3.60363553e-04 -1.21114157e-04  7.03009811e-01]]","[[ 9.39228593e+02 -2.86505415e+02 -1.01577885e+03]
 [-3.85278669e+02 -5.44920093e+02  5.70201613e+02]
 [ 4.15073940e-01 -2.40741515e-01  1.00000000e+00]]",1,"[[ 2.49415001e-03 -8.10977502e-04  8.94220226e-01]
 [-3.26378358e-03 -3.50017996e-03  1.08536290e+00]
 [ 5.41256398e-05 -6.76366415e-05  1.04414803e+00]]","[[ 3.14788568e+02 -6.91140308e+01 -1.97746387e+02]
 [-3.04708734e+02 -2.24655006e+02  4.94478666e+02]
 [-3.60558150e-02 -1.09697750e-02  1.00000000e+00]]",8
577,864639.057441,"[[ 4.66754515e-04 -6.45063362e-04  8.38931721e-01]
 [-7.03458318e-04 -1.52830872e-03  1.46051114e-01]
 [-3.63323276e-04 -1.84261632e-04  7.34131521e-01]]","[[ 9.38264973e+02 -2.73303833e+02 -1.01783386e+03]
 [-3.97017516e+02 -5.54752316e+02  5.64058033e+02]
 [ 3.64700876e-01 -2.74497424e-01  1.00000000e+00]]",1,"[[ 2.47199297e-03 -8.87820080e-04  9.34132366e-01]
 [-3.26678239e-03 -3.46716140e-03  1.05688959e+00]
 [ 4.33047939e-06 -1.99164983e-04  1.09921256e+00]]","[[ 3.13888614e+02 -6.88561331e+01 -2.00543728e+02]
 [-3.13436445e+02 -2.36524593e+02  4.93782120e+02]
 [-5.80277689e-02 -4.25843355e-02  1.00000000e+00]]",8
578,864639.109379,"[[ 5.39225502e-04 -7.17581745e-04  9.11498344e-01]
 [-7.31419454e-04 -1.61547601e-03  1.37428556e-01]
 [-3.30068958e-04 -2.45346944e-04  8.05347874e-01]]","[[ 9.07836399e+02 -2.53782219e+02 -9.84188915e+02]
 [-3.89471438e+02 -5.26606701e+02  5.30669271e+02]
 [ 2.53422147e-01 -2.64440975e-01  1.00000000e+00]]",1,"[[ 2.73960062e-03 -9.63529603e-04  9.87205199e-01]
 [-3.41159565e-03 -3.64452599e-03  1.08395502e+00]
 [ 1.80661692e-04 -2.79994075e-04  1.16846278e+00]]","[[ 2.98001486e+02 -6.40035305e+01 -1.92399512e+02]
 [-3.15117557e+02 -2.27760336e+02  4.77522826e+02]
 [-1.21585817e-01 -4.46814047e-02  1.00000000e+00]]",8
579,864639.161424,"[[ 3.70729378e-04 -5.68511125e-04  7.55100561e-01]
 [-5.94398287e-04 -1.36764233e-03  1.10215101e-01]
 [-3.75397092e-04 -1.69841812e-04  6.67454200e-01]]","[[ 1.05819566e+03 -2.97305538e+02 -1.14805866e+03]
 [-4.20569703e+02 -6.28332062e+02  5.79551525e+02]
 [ 4.88143232e-01 -3.27100632e-01  1.00000000e+00]]",1,"[[ 2.14183094e-03 -7.99471832e-04  8.91077707e-01]
 [-2.96322953e-03 -3.25064793e-03  9.46830070e-01]
 [-1.67926253e-04 -2.02777015e-04  1.06294370e+00]]","[[ 3.49709096e+02 -7.17048421e+01 -2.29293121e+02]
 [-3.20505215e+02 -2.60013745e+02  5.00293557e+02]
 [-5.89471738e-03 -6.09307309e-02  1.00000000e+00]]",8
580,864639.2100790001,"[[ 4.41499565e-04 -5.91280901e-04  8.02997894e-01]
 [-6.26058614e-04 -1.44031687e-03  9.63000751e-02]
 [-3.43062294e-04 -1.74416489e-04  7.19560825e-01]]","[[ 1.01344183e+03 -2.83682907e+02 -1.09299026e+03]
 [-4.14929312e+02 -5.89581926e+02  5.41947441e+02]
 [ 3.82598880e-01 -2.78160944e-01  1.00000000e+00]]",1,"[[ 2.36751438e-03 -7.56332656e-04  8.89385502e-01]
 [-3.07824709e-03 -3.38444603e-03  9.58291242e-01]
 [ 1.47190896e-05 -1.58246827e-04  1.07986756e+00]]","[[ 3.38762174e+02 -6.53711420e+01 -2.20995224e+02]
 [-3.22815542e+02 -2.45966037e+02  4.84146927e+02]
 [-5.19237802e-02 -3.51535156e-02  1.00000000e+00]]",8
581,864639.262266,"[[ 4.88384198e-04 -6.75713558e-04  8.57099200e-01]
 [-6.46093297e-04 -1.50923505e-03  8.78529493e-02]
 [-3.31160985e-04 -2.41308674e-04  7.74434790e-01]]","[[ 9.77799286e+02 -2.69644077e+02 -1.05158235e+03]
 [-4.01533184e+02 -5.64097968e+02  5.08385530e+02]
 [ 2.93007930e-01 -2.91073353e-01  1.00000000e+00]]",1,"[[ 2.53753112e-03 -8.64567705e-04  9.38177876e-01]
 [-3.18952296e-03 -3.53873033e-03  9.80073570e-01]
 [ 1.13568168e-04 -2.54371329e-04  1.14267371e+00]]","[[ 3.23272373e+02 -6.38374936e+01 -2.10665168e+02]
 [-3.19998823e+02 -2.37963372e+02  4.66832679e+02]
 [-1.03364571e-01 -4.66284921e-02  1.00000000e+00]]",8
582,864639.3144070001,"[[ 4.04958326e-04 -5.10589025e-04  7.45971075e-01]
 [-5.60259529e-04 -1.34423715e-03  5.69139539e-02]
 [-3.32396200e-04 -1.27910309e-04  6.78177725e-01]]","[[ 1.08902628e+03 -3.02078455e+02 -1.17253870e+03]
 [-4.34763747e+02 -6.29308255e+02  5.31037201e+02]
 [ 4.51765697e-01 -2.66751232e-01  1.00000000e+00]]",1,"[[ 2.21005877e-03 -5.86069374e-04  8.18649985e-01]
 [-2.89287787e-03 -3.26443802e-03  8.67471860e-01]
 [-1.93093200e-05 -5.42746968e-05  1.02141450e+00]]","[[ 3.68939684e+02 -6.21982151e+01 -2.42876194e+02]
 [-3.29749517e+02 -2.55127582e+02  4.80965795e+02]
 [-1.05472173e-02 -1.47324886e-02  1.00000000e+00]]",8
583,864639.365539,"[[ 3.94989346e-04 -5.56584453e-04  7.51479504e-01]
 [-5.50952140e-04 -1.33911114e-03  4.95920970e-02]
 [-3.44368117e-04 -1.75675552e-04  6.87810324e-01]]","[[ 1.09185927e+03 -3.00158149e+02 -1.17128859e+03]
 [-4.33076452e+02 -6.34839877e+02  5.18938297e+02]
 [ 4.36051284e-01 -3.12427330e-01  1.00000000e+00]]",1,"[[ 2.16267610e-03 -6.74035539e-04  8.43644786e-01]
 [-2.87624853e-03 -3.27598194e-03  8.57198781e-01]
 [-6.82926384e-05 -1.49569608e-04  1.05440495e+00]]","[[ 3.68589864e+02 -6.47772491e+01 -2.42252217e+02]
 [-3.29601977e+02 -2.59093477e+02  4.74354374e+02]
 [-2.28815924e-02 -4.09485169e-02  1.00000000e+00]]",8
584,864639.4145340001,"[[ 3.72760313e-04 -4.65293608e-04  6.97504442e-01]
 [-5.21175525e-04 -1.27055176e-03  4.14114089e-02]
 [-3.36725720e-04 -1.01169307e-04  6.45886743e-01]]","[[ 1.14010688e+03 -3.21124743e+02 -1.21063234e+03]
 [-4.50595111e+02 -6.64182910e+02  5.29190055e+02]
 [ 5.23802226e-01 -2.71449889e-01  1.00000000e+00]]",1,"[[ 2.04326749e-03 -4.93013681e-04  7.62677110e-01]
 [-2.72110795e-03 -3.13559989e-03  8.09935148e-01]
 [-7.64020989e-05  6.17461954e-06  9.77384196e-01]]","[[ 3.96169759e+02 -6.27964766e+01 -2.57103127e+02]
 [-3.35254101e+02 -2.65257872e+02  4.81420004e+02]
 [ 3.30865465e-02 -3.23303384e-03  1.00000000e+00]]",8
585,864639.466309,"[[ 4.85506952e-04 -6.02155892e-04  8.05149595e-01]
 [-5.91947772e-04 -1.43616904e-03  4.60169080e-02]
 [-3.18078348e-04 -2.00447107e-04  7.54224416e-01]]","[[ 1.01922238e+03 -2.77846286e+02 -1.07108818e+03]
 [-4.09811501e+02 -5.90559985e+02  4.73513322e+02]
 [ 3.20921778e-01 -2.74126538e-01  1.00000000e+00]]",1,"[[ 2.39946955e-03 -6.56253790e-04  8.37565657e-01]
 [-2.96202550e-03 -3.42292891e-03  8.83088309e-01]
 [ 1.01314163e-04 -1.33892643e-04  1.08345232e+00]]","[[ 3.53482535e+02 -5.89615656e+01 -2.25202861e+02]
 [-3.24767665e+02 -2.47596750e+02  4.52870909e+02]
 [-7.31889965e-02 -2.50843908e-02  1.00000000e+00]]",8
586,864639.518505,"[[ 3.14804709e-04 -4.80243767e-04  6.51649479e-01]
 [-4.87385853e-04 -1.19714540e-03  4.38612153e-02]
 [-3.70120388e-04 -1.40876255e-04  6.16562897e-01]]","[[ 1.19806721e+03 -3.34405263e+02 -1.24245629e+03]
 [-4.65306378e+02 -7.12495588e+02  5.42471145e+02]
 [ 6.12879048e-01 -3.63537794e-01  1.00000000e+00]]",1,"[[ 1.76694234e-03 -5.65773579e-04  7.51536458e-01]
 [-2.53327854e-03 -2.98435880e-03  7.72312341e-01]
 [-2.59806847e-04 -1.03709173e-04  9.80583817e-01]]","[[ 4.24414888e+02 -7.11027516e+01 -2.69278081e+02]
 [-3.40484045e+02 -2.87467857e+02  4.87363893e+02]
 [ 7.64387232e-02 -4.92421296e-02  1.00000000e+00]]",8
587,864639.568753,"[[ 3.35874289e-04 -5.20856769e-04  6.75384779e-01]
 [-5.10456634e-04 -1.24209314e-03  4.56398486e-02]
 [-3.73924606e-04 -1.69890497e-04  6.43343898e-01]]","[[ 1.15851757e+03 -3.22589437e+02 -1.19333098e+03]
 [-4.55790724e+02 -6.86066126e+02  5.27161403e+02]
 [ 5.52991511e-01 -3.68667900e-01  1.00000000e+00]]",1,"[[ 1.82072119e-03 -6.17064511e-04  7.69125088e-01]
 [-2.59998815e-03 -3.06201582e-03  7.93640033e-01]
 [-2.37503514e-04 -1.45256315e-04  1.00798671e+00]]","[[ 4.13847191e+02 -7.10741688e+01 -2.59817860e+02]
 [-3.38781585e+02 -2.81071139e+02  4.79802678e+02]
 [ 4.86911154e-02 -5.72504794e-02  1.00000000e+00]]",8
588,864639.62095,"[[ 3.72991773e-04 -5.71362173e-04  7.13593592e-01]
 [-5.51052061e-04 -1.30468290e-03  4.36281389e-02]
 [-3.75389879e-04 -2.07585374e-04  6.81679860e-01]]","[[ 1.09835876e+03 -3.01133652e+02 -1.13050703e+03]
 [-4.48246632e+02 -6.51460666e+02  5.10925966e+02]
 [ 4.68347883e-01 -3.64212361e-01  1.00000000e+00]]",1,"[[ 1.89886343e-03 -6.72601200e-04  7.91272053e-01]
 [-2.71522425e-03 -3.15149937e-03  8.17250924e-01]
 [-2.19074398e-04 -2.03186102e-04  1.04173503e+00]]","[[ 3.99073209e+02 -6.91242142e+01 -2.48895968e+02]
 [-3.39222238e+02 -2.75456340e+02  4.73761571e+02]
 [ 1.77602541e-02 -6.82632756e-02  1.00000000e+00]]",8
589,864639.6749610001,"[[ 5.49719939e-04 -1.01597575e-03  9.80417664e-01]
 [-7.21283613e-04 -1.61862765e-03  2.11848712e-02]
 [-3.66267828e-04 -5.66093293e-04  8.97418947e-01]]","[[ 8.87831748e+02 -2.19862161e+02 -9.64753618e+02]
 [-3.94142004e+02 -5.25345308e+02  4.42996168e+02]
 [ 1.13729559e-01 -4.21122033e-01  1.00000000e+00]]",1,"[[ 2.51759821e-03 -1.39017180e-03  1.09861739e+00]
 [-3.51936590e-03 -3.78379065e-03  9.67066936e-01]
 [-1.03875551e-04 -8.49660540e-04  1.35105103e+00]]","[[ 2.97561433e+02 -6.55224498e+01 -1.95064113e+02]
 [-3.22804729e+02 -2.43818826e+02  4.37013851e+02]
 [-1.80130192e-01 -1.58372564e-01  1.00000000e+00]]",8
