pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171424.769048,640,1,1.0,0.3447683811187744,0.3177254994710287,38.5496940612793,2d c++,110.32588195800781,163.74588012695312,31.363378524780273,38.5496940612793,19.659467697143555,,,,,,,,,,,,,,,,,,,,,
171424.777152,640,1,1.0,0.3452717065811157,0.31800619761149085,39.28782272338867,2d c++,110.48694610595703,163.6785125732422,31.610055923461914,39.28782272338867,18.602849960327134,,,,,,,,,,,,,,,,,,,,,
171424.777152,640,1,1.0,0.3452280792157415,0.3180179928610265,39.288896139022725,pye3d 0.3.0 real-time,110.47298534903729,163.67568171335364,32.25441604083645,39.288896139022725,18.938182613107458,3.950010993478408,1.0,,-0.964920123097604,8.452571879617626,47.850938691804444,10.392304845413264,-6.010610487262237,5.55460528143131,39.24031743984053,-0.4855217816663252,-0.2788569659275689,-0.8285574162852131,1.975005496739204,1.8533999819021272,-2.100846545931037,152.99801605050197,179.88695525002885,175.40063257222357,175.40063257222357,0.0
171424.785133,640,1,1.0,0.3452874422073364,0.3186895370483398,38.477256774902344,2d c++,110.49198150634766,163.51451110839844,31.696619033813477,38.477256774902344,19.650779724121094,,,,,,,,,,,,,,,,,,,,,
171424.785133,640,1,1.0,0.34530098158519557,0.31869595228682124,38.47403876288482,pye3d 0.3.0 real-time,110.49631410726258,163.5129714511629,31.55344183816988,38.47403876288482,19.31213421342339,3.8671616001150193,1.0,,-0.964920123097604,8.452571879617626,47.850938691804444,10.392304845413264,-6.012577880261476,5.510962148907106,39.25628434397098,-0.48571109414594404,-0.28305652831275685,-0.8270210002189059,1.9335808000575097,1.8577758047565778,-2.1018267444970524,152.99801605050197,179.88695525002885,175.40063257222357,175.40063257222357,0.0
171424.793109,640,1,1.0,0.34521806726191456,0.3178777748158266,38.6093992884633,pye3d 0.3.0 real-time,110.46978152381266,163.70933404420163,31.624728750797253,38.6093992884633,18.997785768091504,3.879640262669559,1.0,,-0.964920123097604,8.452571879617626,47.850938691804444,10.392304845413264,-6.042365841432479,5.537584214657744,39.26476422988634,-0.48857744204605874,-0.2804948188415044,-0.826205022816251,1.9398201313347796,1.855105911069323,-2.104832242768041,152.99801605050197,179.88695525002885,175.40063257222357,175.40063257222357,0.0
171424.793109,640,1,1.0,0.345183277130127,0.317945925394694,38.59378433227539,2d c++,110.45864868164062,163.69297790527344,32.30509567260742,38.59378433227539,17.946794509887695,,,,,,,,,,,,,,,,,,,,,
171424.801177,641,1,1.0,0.345671159847872,0.31760954002352093,38.93076844509589,pye3d 0.3.0 real-time,110.61477115131905,163.77371039435496,31.893816780161153,38.93076844509589,19.315681588103658,3.9110401900428573,1.0,,-0.964920123097604,8.452571879617626,47.850938691804444,10.392304845413264,-6.028569858033924,5.49893655157811,39.269826309902186,-0.48724992292457686,-0.2842136919552672,-0.8257179239396165,1.9555200950214287,1.8589825257639765,-2.103899021339121,152.99801605050197,179.88695525002885,175.40063257222357,175.40063257222357,0.0
171424.801177,641,1,1.0,0.34567239284515383,0.3175996780395508,38.933311462402344,2d c++,110.61516571044922,163.7760772705078,31.834136962890625,38.933311462402344,19.512296676635742,,,,,,,,,,,,,,,,,,,,,
171424.80917499997,641,1,1.0,0.3444643974304199,0.3169495264689127,37.81086349487305,2d c++,110.22860717773438,163.93211364746094,32.06627655029297,37.81086349487305,17.813194274902358,,,,,,,,,,,,,,,,,,,,,
171424.80917499997,641,1,1.0,0.34452456078445026,0.3168532651166839,37.832318798091244,pye3d 0.3.0 real-time,110.24785945102408,163.95521637199587,31.013382211662222,37.832318798091244,19.20927310100518,3.774809648547085,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.0130961605159525,5.552865056403923,38.99206281017973,-0.4861854609622305,-0.28272133563013907,-0.8268569065615003,1.8874048242735424,1.8574263372590338,-2.1023398171950123,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.81714799997,641,1,1.0,0.3450117349624634,0.31753292083740237,38.31597137451172,2d c++,110.40375518798828,163.79209899902344,32.064910888671875,38.31597137451172,20.337112426757812,,,,,,,,,,,,,,,,,,,,,
171424.81714799997,641,1,1.0,0.34506408611677697,0.31754479512757816,38.306736638988866,pye3d 0.3.0 real-time,110.42050755736864,163.78924916938124,31.497119858229418,38.306736638988866,19.28907756503098,3.8240105370320094,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.969670050278167,5.559050411108767,38.964569618442624,-0.4820067815562899,-0.28212614959615995,-0.8295024401698842,1.9120052685160047,1.8568058927641962,-2.0971874354762883,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.825116,641,1,1.0,0.3449011087417603,0.317673937479655,38.57757568359375,2d c++,110.36835479736328,163.7582550048828,31.547361373901367,38.57757568359375,17.41733741760254,,,,,,,,,,,,,,,,,,,,,
171424.825116,641,1,1.0,0.34486906452369304,0.31761502455836177,38.59745697330123,pye3d 0.3.0 real-time,110.35810064758176,163.7723941059932,31.71470749772062,38.59745697330123,19.1728943070962,3.853577628156238,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.982748025342578,5.570595171477074,38.96826085626686,-0.4832652102936053,-0.28101525451176457,-0.8291472506446401,1.926788814078119,1.855648156137755,-2.098507138553434,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.83310699998,641,1,1.0,0.34557785904477134,0.319475606705383,38.14524807410139,pye3d 0.3.0 real-time,110.58491489432683,163.3258543907081,31.498783062616507,38.14524807410139,19.41953875507454,3.811288916970465,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.907532573365489,5.572546592790021,38.92420158920089,-0.4760276000525734,-0.28082747890837595,-0.8333868555947789,1.9056444584852326,1.8554525016833148,-2.089767427629482,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.83310699998,641,1,1.0,0.345578670501709,0.31961364746093746,38.105133056640625,2d c++,110.58517456054688,163.292724609375,31.991552352905273,38.105133056640625,16.170719146728516,,,,,,,,,,,,,,,,,,,,,
171424.841204,642,1,1.0,0.34456496238708495,0.31841627756754554,38.898277282714844,2d c++,110.26078796386719,163.58009338378906,31.768484115600586,38.898277282714844,17.13820457458496,,,,,,,,,,,,,,,,,,,,,
171424.841204,642,1,1.0,0.34452505648834864,0.3183738879328615,38.91426011269236,pye3d 0.3.0 real-time,110.24801807627156,163.59026689611323,32.105606369134726,38.91426011269236,18.60709279666925,3.8894381267523226,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.943685498124171,5.657756576295208,38.916636622105706,-0.47950641685947626,-0.27262814442264865,-0.8341147948929151,1.9447190633761613,1.8469199248750465,-2.0925318616606474,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.85311199998,642,1,1.0,0.3452447873947172,0.3201809214791702,38.736418924932224,pye3d 0.3.0 real-time,110.47833196630951,163.15657884499916,31.97898553022178,38.736418924932224,18.736617912549974,3.8730091908892827,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.9378170354620785,5.654577611462384,38.91430494605652,-0.4789417237765282,-0.27293404045631126,-0.8343391605253588,1.9365045954446414,1.84723787896042,-2.0919067432249605,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.85311199998,642,1,1.0,0.34530689716339114,0.32024345397949217,38.71278381347656,2d c++,110.49820709228516,163.14157104492188,31.421247482299805,38.71278381347656,16.516254425048828,,,,,,,,,,,,,,,,,,,,,
171424.861101,642,1,1.0,0.34518721103668215,0.3197959899902344,38.482322692871094,2d c++,110.45990753173828,163.24896240234375,31.4613037109375,38.482322692871094,21.3787899017334,,,,,,,,,,,,,,,,,,,,,
171424.861101,642,1,1.0,0.3451972933062865,0.3199006114469899,38.45288441775123,pye3d 0.3.0 real-time,110.46313385801169,163.22385325272242,31.799814447187035,38.45288441775123,18.90417295415186,3.8446132406987275,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.904228298375768,5.641069318186876,38.899530842847334,-0.4757096460434414,-0.27423387658279574,-0.8357607992695013,1.9223066203493637,1.8485892734416889,-2.088255947362832,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.86909199998,642,1,1.0,0.34463341236114503,0.3209807713826497,38.55934143066406,2d c++,110.2826919555664,162.96461486816406,31.625507354736328,38.55934143066406,17.515954971313477,,,,,,,,,,,,,,,,,,,,,
171424.86909199998,642,1,1.0,0.3446044401964536,0.32093969747890105,38.573907161998605,pye3d 0.3.0 real-time,110.27342086286515,162.97447260506374,31.825210586389638,38.573907161998605,18.838092985918408,3.8583042672219237,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.939182853592219,5.646461625606445,38.91774851631048,-0.47907314968737835,-0.27371500155942213,-0.8340078028231753,1.9291521336109618,1.8480497547943404,-2.092196764508496,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.877128,643,1,1.0,0.34477977752685546,0.3207118352254231,38.91454315185547,2d c++,110.32952880859375,163.02915954589844,31.787328720092773,38.91454315185547,18.980140686035156,,,,,,,,,,,,,,,,,,,,,
171424.877128,643,1,1.0,0.3447645831327801,0.32072814462325006,38.91161882502416,pye3d 0.3.0 real-time,110.32466660248963,163.02524529041997,32.05023615436237,38.91161882502416,18.833777772135292,3.89121334647032,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.964807891249527,5.638492038271313,38.9351426802542,-0.4815389200856185,-0.27448187545830033,-0.8323340486173026,1.94560667323516,1.8488471683492063,-2.095287282513675,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.885105,643,1,1.0,0.34487462290859916,0.32121011674468936,38.55822267330882,pye3d 0.3.0 real-time,110.35987933075172,162.90957198127455,31.77846545761906,38.55822267330882,18.649119207723786,3.856364491979364,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.965755419735243,5.664678087257175,38.92709882267688,-0.4816300960566673,-0.2719621217198002,-0.8331080691735677,1.928182245989682,1.8462277473855608,-2.094966503524485,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.885105,643,1,1.0,0.34490671157836916,0.3212562561035156,38.54196548461914,2d c++,110.37014770507812,162.89849853515625,31.554485321044922,38.54196548461914,17.173254013061523,,,,,,,,,,,,,,,,,,,,,
171424.89312199998,643,1,1.0,0.34501837806141655,0.3226929596617196,38.981375440740685,pye3d 0.3.0 real-time,110.40588097965329,162.55368968118728,31.957286682117097,38.981375440740685,19.121866825983034,3.898407479264334,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.027079087959997,5.5973486426064305,38.98520395973415,-0.4875309687828769,-0.2784409005520495,-0.8275168997533484,1.949203739632167,1.8529667578296762,-2.103199135751118,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.89312199998,643,1,1.0,0.34502735137939455,0.3226283391316732,38.997676849365234,2d c++,110.40875244140625,162.56919860839844,31.534095764160156,38.997676849365234,20.38270378112793,,,,,,,,,,,,,,,,,,,,,
171424.901096,643,1,0.9831336140632629,0.34536301172461104,0.3213081166540602,38.682333341333084,pye3d 0.3.0 real-time,110.51616375187552,162.88605200302555,31.679850106253618,38.682333341333084,18.791080230624516,3.8654412785398558,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.057316953903116,5.622403018316187,38.99468322026632,-0.4904406087898734,-0.2760300421253151,-0.8266047574833544,1.9327206392699279,1.850457542399422,-2.1062891135818385,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.901096,643,1,0.9831336140632629,0.34535033702850343,0.3212181727091471,38.70773696899414,2d c++,110.5121078491211,162.9076385498047,31.427154541015625,38.70773696899414,20.93461036682129,,,,,,,,,,,,,,,,,,,,,
171424.90909899998,643,1,1.0,0.3451463937759399,0.3222598393758138,37.947628021240234,2d c++,110.44684600830078,162.6576385498047,31.71620750427246,37.947628021240234,19.531164169311523,,,,,,,,,,,,,,,,,,,,,
171424.90909899998,643,1,1.0,0.3451918148099679,0.3222495163618363,37.945492929899864,pye3d 0.3.0 real-time,110.46138073918974,162.6601160731593,31.12288976600387,37.945492929899864,19.095477148820777,3.792948394200575,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.0238263313853135,5.5989807675452266,38.98273955026363,-0.4872179721355432,-0.2782838492565886,-0.8277540376652145,1.8964741971002874,1.8528032438271302,-2.1027930476628023,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.917081,644,1,1.0,0.34525697231292723,0.3228109995524089,38.52800750732422,2d c++,110.48223114013672,162.52536010742188,31.628902435302734,38.52800750732422,23.02088165283203,,,,,,,,,,,,,,,,,,,,,
171424.917081,644,1,1.0,0.3453081014245167,0.3229202131001595,38.49388871497815,pye3d 0.3.0 real-time,110.49859245584534,162.49914885596172,31.501542695173868,38.49388871497815,19.850249570988552,3.8476091104974635,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-6.024679604550152,5.506444783953047,39.01490950486429,-0.4873000783841119,-0.28718812842936725,-0.824658482340463,1.9238045552487317,1.8620863340969809,-2.1045062119982374,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.925176,644,1,1.0,0.3466885328292847,0.3220876693725586,38.22316360473633,2d c++,110.9403305053711,162.69895935058594,32.17481231689453,38.22316360473633,22.786893844604478,,,,,,,,,,,,,,,,,,,,,
171424.925176,644,1,1.0,0.3467695466550405,0.3221427312094306,38.19923671461233,pye3d 0.3.0 real-time,110.96625492961296,162.68574450973665,31.489844972860585,38.19923671461233,20.258322551977287,3.8172673598128837,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.909903511625378,5.482952260935969,38.95626969296105,-0.4762557436930033,-0.2894486975106762,-0.8303011008717244,1.9086336799064418,1.8644471571634091,-2.0915733310348643,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.93720199997,644,1,1.0,0.34693233894423126,0.32291861410845246,38.420757430701066,pye3d 0.3.0 real-time,111.018348462154,162.4995326139714,31.70864273569625,38.420757430701066,20.509924419254034,3.8408030853610597,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.883655162121752,5.463918347325373,38.94791411250108,-0.47372999508438624,-0.291280236701811,-0.831105116976357,1.9204015426805299,1.8663611593357212,-2.0888649264582657,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.93720199997,644,1,1.0,0.346968936920166,0.323021125793457,38.38906478881836,2d c++,111.03005981445312,162.4749298095703,31.679933547973633,38.38906478881836,17.664554595947266,,,,,,,,,,,,,,,,,,,,,
171424.945052,644,1,1.0,0.34660968780517576,0.32361602783203125,38.47935104370117,2d c++,110.91510009765625,162.3321533203125,31.59139633178711,38.47935104370117,19.069728851318345,,,,,,,,,,,,,,,,,,,,,
171424.945052,644,1,1.0,0.34658494812312685,0.3235771179236294,38.49237791813925,pye3d 0.3.0 real-time,110.9071833994006,162.34149169832895,31.733644101107163,38.49237791813925,20.2981102506387,3.8492207901020867,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.907401200852714,5.487947246040758,38.95309548858417,-0.4760149587266376,-0.2889680548448682,-0.8306065388303,1.9246103950510434,1.863945057863722,-2.091196414540969,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.952991,644,1,1.0,0.34669794680956295,0.32397539517169494,38.067243806183626,pye3d 0.3.0 real-time,110.94334297906015,162.24590515879322,31.44226337132815,38.067243806183626,20.832722270024817,3.807008171440862,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.857241919742433,5.437999182251744,38.942023826226524,-0.47118837965140775,-0.2937743095238828,-0.8316719100373937,1.903504085720431,1.8689693214278436,-2.0862612611094224,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.952991,644,1,1.0,0.3466400861740112,0.32392902374267574,38.08611297607422,2d c++,110.9248275756836,162.2570343017578,31.90532875061035,38.08611297607422,22.8144474029541,,,,,,,,,,,,,,,,,,,,,
171424.961002,645,1,1.0,0.34755055904388427,0.3241921742757161,38.61252212524414,2d c++,111.21617889404297,162.19387817382812,31.967527389526367,38.61252212524414,20.453693389892578,,,,,,,,,,,,,,,,,,,,,
171424.961002,645,1,1.0,0.347541923864946,0.3241725339992655,38.618571496340216,pye3d 0.3.0 real-time,111.21341563678271,162.19859184017628,31.98581427568423,38.618571496340216,21.01927226117455,3.8628099028184577,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.8133141924301865,5.429335337820859,38.92033985956767,-0.46696143211997215,-0.29460798834294744,-0.8337584507019922,1.9314049514092289,1.8698416016441313,-2.0813364171408466,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.968979,645,1,1.0,0.34721557514840545,0.3251536470901264,38.03243499707083,pye3d 0.3.0 real-time,111.10898404748974,161.96312469836965,31.50493162967623,38.03243499707083,21.5525476522875,3.8050638856600623,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.786191110203141,5.376965225541522,38.92385546299935,-0.46435151231579935,-0.29964730474660856,-0.8334201616040514,1.9025319428300311,1.8751192772078122,-2.079122904370556,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.968979,645,1,1.0,0.3471947431564331,0.32516161600748694,38.03277587890625,2d c++,111.1023178100586,161.96121215820312,31.779430389404297,38.03277587890625,21.701929092407212,,,,,,,,,,,,,,,,,,,,,
171424.97709799997,645,1,1.0,0.3475465866274736,0.32544468082628164,38.37284740966932,pye3d 0.3.0 real-time,111.21490772079156,161.8932766016924,31.880246575094272,38.37284740966932,21.798533276181914,3.8404814866922727,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.732634248944769,5.365245341436733,38.89844008494073,-0.4591980009383872,-0.30077505112040376,-0.8358657574980013,1.9202407433461364,1.8763015590616776,-2.073154280759707,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.97709799997,645,1,1.0,0.34753010272979734,0.3254219055175781,38.38051986694336,2d c++,111.20963287353516,161.89874267578125,31.96824073791504,38.38051986694336,22.570043563842773,,,,,,,,,,,,,,,,,,,,,
171424.98513599997,645,1,1.0,0.3480068683624268,0.32509167989095056,38.68337631225586,2d c++,111.36219787597656,161.97799682617188,31.73240852355957,38.68337631225586,20.779611587524414,,,,,,,,,,,,,,,,,,,,,
171424.98513599997,645,1,1.0,0.3479642098422858,0.32508230946817773,38.69038029647147,pye3d 0.3.0 real-time,111.34854714953147,161.98024572763734,32.202362175662515,38.69038029647147,21.62874814597643,3.8723735492885742,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.715141869173491,5.390029322183052,38.87998472046245,-0.45751479591010147,-0.29839021146115746,-0.8376416257729221,1.9361867746442871,1.8738019106394506,-2.070712737921174,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171424.993119,645,1,1.0,0.3482900381088257,0.32513745625813806,38.661006927490234,2d c++,111.45281219482422,161.96701049804688,31.67267417907715,38.661006927490234,20.32267951965332,,,,,,,,,,,,,,,,,,,,,
171424.993119,645,1,1.0,0.34824261994170463,0.3251104172812608,38.6729601187025,pye3d 0.3.0 real-time,111.43763838134548,161.9734998524974,32.12926682933051,38.6729601187025,21.627516216363574,3.8694561481772825,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.745510664052469,5.3805011872153665,38.90004745488034,-0.4604370345598252,-0.29930705667590213,-0.8357110882534481,1.9347280740886412,1.8747626617188073,-2.074370457244817,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.00117099998,646,1,1.0,0.3487112045288086,0.3266035715738932,38.42422866821289,2d c++,111.58758544921875,161.61514282226562,31.968053817749023,38.42422866821289,21.848026275634766,,,,,,,,,,,,,,,,,,,,,
171425.00117099998,646,1,1.0,0.34871307232510323,0.32660430801988205,38.42383435135592,pye3d 0.3.0 real-time,111.58818314403304,161.6149660752283,31.94986091825523,38.42383435135592,21.802289180635924,3.8459213070554537,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.730862509173668,5.373394249746557,38.89453935129737,-0.459027515199424,-0.2999909220526907,-0.8362411057678396,1.9229606535277268,1.8754794645500208,-2.0728081906321973,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.00919799999,646,1,1.0,0.3492403268814087,0.3270899454752604,38.2571907043457,2d c++,111.75690460205078,161.4984130859375,31.79381561279297,38.2571907043457,24.03432846069336,,,,,,,,,,,,,,,,,,,,,
171425.00919799999,646,1,1.0,0.3492698468539682,0.3271604134631272,38.23667199200047,pye3d 0.3.0 real-time,111.76635099326982,161.4815007688495,31.77766200399807,38.23667199200047,21.97482358026039,3.8266060427901705,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.736468508653004,5.353658886835106,38.904726583065155,-0.45956695275083587,-0.3018899582342709,-0.8352608389339352,1.9133030213950852,1.877470814263011,-2.073798993349565,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.02112999998,646,1,0.975904643535614,0.34956650733947753,0.32641716003417964,38.44316864013672,2d c++,111.86128234863281,161.65988159179688,31.707897186279297,38.44316864013672,23.19249343872069,,,,,,,,,,,,,,,,,,,,,
171425.02112999998,646,1,0.975904643535614,0.34956251368323266,0.32646149963750626,38.432854557123896,pye3d 0.3.0 real-time,111.86000437863446,161.6492400869985,31.960961117164334,38.432854557123896,22.275263972785268,3.845077879897662,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.713275895020769,5.31878107378261,38.904672838819565,-0.4573352424635389,-0.3052460773600382,-0.8352660104763785,1.922538939948831,1.8809931557558492,-2.0717430893599444,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.02907999998,646,1,1.0,0.34977385997772215,0.3271629969278972,38.50109100341797,2d c++,111.9276351928711,161.4808807373047,31.923784255981445,38.50109100341797,25.411466598510742,,,,,,,,,,,,,,,,,,,,,
171425.02907999998,646,1,1.0,0.349803099616367,0.32725068516287614,38.477380163104144,pye3d 0.3.0 real-time,111.93699187723745,161.45983556090974,32.01096028273364,38.477380163104144,23.006834602443462,3.850028979294545,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.674564883190381,5.244773690910492,38.91092719454486,-0.4536102736133928,-0.3123674410972444,-0.8346641848161106,1.9250144896472725,1.888480486157746,-2.068607961991043,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.03706899998,646,1,1.0,0.349931526184082,0.32653083801269533,38.59406280517578,2d c++,111.97808837890625,161.63259887695312,31.559993743896484,38.59406280517578,19.69523048400879,,,,,,,,,,,,,,,,,,,,,
171425.03706899998,646,1,1.0,0.34986309193189424,0.32645474339797953,38.620167903444234,pye3d 0.3.0 real-time,111.95618941820615,161.65086158448491,32.05981902656272,38.620167903444234,22.401518484115613,3.8627401171105253,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.7363125756420095,5.295011015513516,38.92606235049112,-0.45955194808985705,-0.30753335228342393,-0.8332078037561439,1.9313700585552627,1.8833959930671205,-2.0748252662854085,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.045185,647,1,1.0,0.3504068374633789,0.3285243352254231,39.045135498046875,2d c++,112.13018798828125,161.15415954589844,31.29862403869629,39.045135498046875,24.20609474182129,,,,,,,,,,,,,,,,,,,,,
171425.045185,647,1,1.0,0.35036516802796014,0.3286030920728339,39.031520497854025,pye3d 0.3.0 real-time,112.11685376894724,161.13525790251987,32.27835158164515,39.031520497854025,23.213758674077212,3.904596108241034,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.7601870423183685,5.197696958334093,38.975871402401886,-0.46184926971691614,-0.31689740180150305,-0.8284149255013504,1.952298054120517,1.893252822403101,-2.079386773630975,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.053184,647,1,1.0,0.3510138750076294,0.3293141047159831,38.6407585144043,2d c++,112.3244400024414,160.96461486816406,31.72484588623047,38.6407585144043,24.09845733642578,,,,,,,,,,,,,,,,,,,,,
171425.053184,647,1,1.0,0.3510102963522789,0.32934209597438957,38.63474065905415,pye3d 0.3.0 real-time,112.32329483272926,160.9578969661465,31.91009150935505,38.63474065905415,23.552057922358912,3.863807546662331,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.768845360666376,5.156520700484071,38.99657756723667,-0.4626824167884081,-0.32085958906049156,-0.8264224738611422,1.9319037733311655,1.897433250241261,-2.0811794750743884,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.06111299997,647,1,1.0,0.3508556604385376,0.32996234893798826,38.89199447631836,2d c++,112.27381134033203,160.8090362548828,31.168550491333008,38.89199447631836,28.14273071289064,,,,,,,,,,,,,,,,,,,,,
171425.06111299997,647,1,1.0,0.350879915775184,0.33013717085087746,38.852721368608485,pye3d 0.3.0 real-time,112.28157304805889,160.7670789957894,31.926989941720134,38.852721368608485,24.137984383803484,3.8846655030316075,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.812522644884908,5.0701472664101574,39.05531163190089,-0.46688526542191494,-0.3291708766293927,-0.8207707858537272,1.9423327515158038,1.906221710242192,-2.087987050192418,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.069092,647,1,1.0,0.35178824420529387,0.3294345362408355,38.75340846363676,pye3d 0.3.0 real-time,112.57223814569403,160.93571130219948,31.934892517284627,38.75340846363676,24.362683345967923,3.8733129397727124,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.766625907268579,5.053419052106552,39.03607428628446,-0.4624688497856294,-0.3307805498012675,-0.8226219002987509,1.9366564698863562,1.907926891890424,-2.082949382935628,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
171425.069092,647,1,1.0,0.3517754316329956,0.32941137949625654,38.7598876953125,2d c++,112.5681381225586,160.94126892089844,31.968496322631836,38.7598876953125,25.06754112243651,,,,,,,,,,,,,,,,,,,,,
171425.077072,647,1,0.9920014142990112,0.3524622896985453,0.329875328164992,39.1501155038836,pye3d 0.3.0 real-time,112.7879327035345,160.82992124040192,32.27555153501854,39.1501155038836,24.509870229233528,3.913213356050508,1.0,,-0.9605086387886833,8.490991362574727,47.58501184670224,10.392304845413264,-5.7582772682650765,5.040760918392921,39.03648413369497,-0.4616655016229563,-0.33199857928576787,-0.8225824627132868,1.956606678025254,1.9092178694492705,-2.0822274920410675,152.99157251255767,180.4920597909359,176.3893496088253,176.3893496088253,0.0
