device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7384958071,1055753730309,"(0.7788107395172119, 0.34634727239608765)","(102.49710845947266, 143.8773956298828, 44.32118225097656)",1,3.61163330078125,1,"(-30.700864791870117, -46.168678283691406, 774.7191162109375)","(0.5518688559532166, 0.5927308201789856, 0.7534012198448181)",1,"(0.8101258277893066, 0.3214002251625061)","(114.00917053222656, 148.7249755859375, 46.08553695678711)",1,3.1334075927734375,1,"(23.046140670776367, -54.022308349609375, 775.49951171875)","(0.45333749055862427, 0.6130325794219971, 0.7554407715797424)",1,1702473671813,0.79,0.33
7384969174,1055753741412,"(0.7808520197868347, 0.3347127437591553)","(103.24757385253906, 146.1381378173828, 45.144012451171875)",1,3.6131439208984375,1,"(-30.749923706054688, -46.183685302734375, 774.58984375)","(0.5519687533378601, 0.5927851796150208, 0.7531489133834839)",1,"(0.8067373633384705, 0.32222622632980347)","(112.76348114013672, 148.564453125, 46.027122497558594)",1,3.1077880859375,1,"(22.930944442749023, -54.07383728027344, 775.3785400390625)","(0.4535432457923889, 0.613176703453064, 0.7551999688148499)",1,1702473671823,0.79,0.33
7384980278,1055753752515,"(0.7770383954048157, 0.289133757352829)","(101.84558868408203, 154.99481201171875, 48.36760711669922)",1,3.6007843017578125,1,"(-30.747596740722656, -46.183048248291016, 774.6139526367188)","(0.551962673664093, 0.5927801728248596, 0.7531967759132385)",1,"(0.7960575222969055, 0.2801740765571594)","(108.83739471435547, 156.73577880859375, 49.00130081176758)",1,3.1087646484375,1,"(22.866369247436523, -54.11159896850586, 775.4071655273438)","(0.4536639153957367, 0.6132626533508301, 0.7552584409713745)",1,1702473671834,0.79,0.28
7384991381,1055753763618,"(0.7751813530921936, 0.275109201669693)","(101.16290283203125, 157.71998596191406, 49.35948944091797)",1,3.5932769775390625,1,"(-30.765714645385742, -46.24761962890625, 774.4728393554688)","(0.5520074367523193, 0.592958390712738, 0.7529243230819702)",1,"(0.792773962020874, 0.26865482330322266)","(107.63026428222656, 158.9741668701172, 49.81598663330078)",1,3.1060638427734375,1,"(22.76357650756836, -54.21685791015625, 775.2734985351562)","(0.4538472890853882, 0.613540768623352, 0.7550004720687866)",1,1702473671845,0.78,0.27
7385002484,1055753774721,"(0.7697949409484863, 0.2685510516166687)","(99.18275451660156, 158.9943389892578, 49.82333755493164)",1,3.5826416015625,1,"(-30.732074737548828, -46.37126922607422, 774.614501953125)","(0.5519372224807739, 0.593241274356842, 0.7532191276550293)",1,"(0.7917298674583435, 0.2675095200538635)","(107.24645233154297, 159.19671630859375, 49.89699172973633)",1,3.0843658447265625,1,"(22.732955932617188, -54.386627197265625, 775.419189453125)","(0.45391401648521423, 0.6139302849769592, 0.755312979221344)",1,1702473671856,0.78,0.27
7385013587,1055753785825,"(0.7671703100204468, 0.26912540197372437)","(98.21788024902344, 158.8827362060547, 49.782676696777344)",1,3.5754241943359375,1,"(-30.713754653930664, -46.464874267578125, 774.9802856445312)","(0.5518781542778015, 0.5934175252914429, 0.753958523273468)",1,"(0.7911516427993774, 0.2663046419620514)","(107.03388977050781, 159.43084716796875, 49.982215881347656)",1,3.081024169921875,1,"(22.7099666595459, -54.53270721435547, 775.7892456054688)","(0.45397818088531494, 0.6142231225967407, 0.756070077419281)",1,1702473671867,0.78,0.27
7385024690,1055753796928,"(0.7703372836112976, 0.27322280406951904)","(99.38212585449219, 158.0865478515625, 49.49288558959961)",1,3.5652008056640625,1,"(-30.724109649658203, -46.61549758911133, 775.4693603515625)","(0.5518636107444763, 0.5937144160270691, 0.7549530267715454)",1,"(0.7960601449012756, 0.2528876066207886)","(108.83836364746094, 162.0379638671875, 50.93113708496094)",1,3.045562744140625,1,"(22.669095993041992, -54.74213790893555, 776.2852783203125)","(0.4540826678276062, 0.6146483421325684, 0.7570861577987671)",1,1702473671879,0.78,0.26
7385035793,1055753808031,"(0.7706926465034485, 0.2737323045730591)","(99.51274871826172, 157.987548828125, 49.456844329833984)",1,3.568939208984375,1,"(-30.745746612548828, -46.72251892089844, 775.5731811523438)","(0.551897406578064, 0.5939604043960571, 0.7551746964454651)",1,"(0.7948889136314392, 0.25216689705848694)","(108.40779113769531, 162.1780242919922, 50.982078552246094)",1,3.048187255859375,1,"(22.581880569458008, -54.904747009277344, 776.3973999023438)","(0.45425114035606384, 0.6150241494178772, 0.7573276162147522)",1,1702473671890,0.78,0.26
7385046896,1055753819134,"(0.7685279846191406, 0.27456775307655334)","(98.71698760986328, 157.82521057128906, 49.39777374267578)",1,3.5598297119140625,1,"(-30.751953125, -46.79069900512695, 775.8265380859375)","(0.5518912076950073, 0.594089925289154, 0.7556887269020081)",1,"(0.7950783967971802, 0.25910595059394836)","(108.47743225097656, 160.82965087890625, 50.491302490234375)",1,3.0363006591796875,1,"(22.52744483947754, -55.02898025512695, 776.6571044921875)","(0.4543664753437042, 0.6152812838554382, 0.757860004901886)",1,1702473671901,0.78,0.27
7385057999,1055753830237,"(0.7686901092529297, 0.2879580855369568)","(98.7766342163086, 155.22328186035156, 48.45073699951172)",1,3.5936737060546875,1,"(-30.786699295043945, -46.91730499267578, 776.296142578125)","(0.5519224405288696, 0.5943295955657959, 0.756643533706665)",1,"(0.7886791825294495, 0.2691901922225952)","(106.12493896484375, 158.8701629638672, 49.77809524536133)",1,3.058807373046875,1,"(22.458065032958984, -55.216552734375, 777.13525390625)","(0.454521507024765, 0.615654468536377, 0.758836030960083)",1,1702473671912,0.78,0.28
7385069103,1055753841341,"(0.7719501256942749, 0.29118603467941284)","(99.97508239746094, 154.59603881835938, 48.222434997558594)",1,3.5756378173828125,1,"(-30.882396697998047, -46.99190902709961, 776.1363525390625)","(0.5521109104156494, 0.5945332050323486, 0.7563414573669434)",1,"(0.7902646064758301, 0.27411264181137085)","(106.7077865600586, 157.9136199951172, 49.429969787597656)",1,3.0486907958984375,1,"(22.280590057373047, -55.34818649291992, 776.9896240234375)","(0.4548411965370178, 0.6159970760345459, 0.7585541009902954)",1,1702473671953,0.78,0.28
7385080206,1055753852444,"(0.7725253701210022, 0.2904719114303589)","(100.18653869628906, 154.7347869873047, 48.27293014526367)",1,3.56634521484375,1,"(-30.936256408691406, -47.03672409057617, 775.9630737304688)","(0.5522232055664062, 0.5946670174598694, 0.7560053467750549)",1,"(0.789067804813385, 0.2690858542919159)","(106.26785278320312, 158.89039611816406, 49.785491943359375)",1,3.044921875,1,"(22.15225601196289, -55.450199127197266, 776.8269653320312)","(0.4550696611404419, 0.6162716150283813, 0.7582369446754456)",1,1702473671954,0.78,0.28
7385091309,1055753863547,"(0.7705497741699219, 0.27862489223480225)","(99.46028137207031, 157.03683471679688, 49.110836029052734)",1,3.550262451171875,1,"(-31.053789138793945, -47.139068603515625, 776.2919311523438)","(0.5524159073829651, 0.5948660373687744, 0.7566831111907959)",1,"(0.7860143780708313, 0.2868497371673584)","(105.14533996582031, 155.43862915039062, 48.529151916503906)",1,3.081451416015625,1,"(21.990816116333008, -55.612247467041016, 777.1703491210938)","(0.4553854167461395, 0.6166033744812012, 0.7589356899261475)",1,1702473671954,0.78,0.28
7385102412,1055753874649,"(0.7691231966018677, 0.2759607434272766)","(98.93583679199219, 157.5544891357422, 49.29926300048828)",1,3.558563232421875,1,"(-31.187105178833008, -47.233089447021484, 776.193115234375)","(0.5526691675186157, 0.5951073169708252, 0.7565080523490906)",1,"(0.7817258834838867, 0.29007983207702637)","(103.56877899169922, 154.81097412109375, 48.300682067871094)",1,3.09130859375,1,"(21.789899826049805, -55.75541305541992, 777.0872802734375)","(0.4557514786720276, 0.6169628500938416, 0.7587791681289673)",1,1702473671956,0.78,0.28
7385113515,1055753885753,"(0.7709922790527344, 0.2726334035396576)","(99.62296295166016, 158.20103454589844, 49.53462219238281)",1,3.5463104248046875,1,"(-31.296524047851562, -47.279945373535156, 776.1183471679688)","(0.5528761148452759, 0.5952304005622864, 0.756373405456543)",1,"(0.7801005840301514, 0.2894725203514099)","(102.97132110595703, 154.9290008544922, 48.34360885620117)",1,3.076171875,1,"(21.62253761291504, -55.853172302246094, 777.0260620117188)","(0.4560565650463104, 0.6172084212303162, 0.7586617469787598)",1,1702473671970,0.78,0.28
7385124618,1055753896856,"(0.7737966775894165, 0.2727090120315552)","(100.65389251708984, 158.18637084960938, 49.52926254272461)",1,3.5286407470703125,1,"(-31.497407913208008, -47.37562561035156, 776.6090698242188)","(0.5532090067863464, 0.5953870415687561, 0.7573800086975098)",1,"(0.7849928736686707, 0.27948474884033203)","(104.76981353759766, 156.86976623535156, 49.05000305175781)",1,3.0490570068359375,1,"(21.397096633911133, -56.002403259277344, 777.5355834960938)","(0.456496924161911, 0.6174775958061218, 0.7596866488456726)",1,1702473671979,0.78,0.28
7385135721,1055753907959,"(0.7754629850387573, 0.2704413831233978)","(101.26641845703125, 158.6270294189453, 49.68964385986328)",1,3.5270538330078125,1,"(-31.688901901245117, -47.483646392822266, 776.648681640625)","(0.5535585880279541, 0.5956406593322754, 0.7574877738952637)",1,"(0.7885975241661072, 0.2703627645969391)","(106.0949478149414, 158.64230346679688, 49.69517517089844)",1,3.0298309326171875,1,"(21.15616798400879, -56.156272888183594, 777.5940551757812)","(0.45694324374198914, 0.617837131023407, 0.7598122358322144)",1,1702473671991,0.78,0.27
7385146824,1055753919062,"(0.7705198526382446, 0.2759714722633362)","(99.44927215576172, 157.552490234375, 49.29847717285156)",1,3.52508544921875,1,"(-31.824974060058594, -47.529788970947266, 776.90771484375)","(0.5537889003753662, 0.5957117676734924, 0.7580212354660034)",1,"(0.7900270223617554, 0.28254154324531555)","(106.62043762207031, 156.27574157714844, 48.83386993408203)",1,3.0308837890625,1,"(20.990859985351562, -56.247005462646484, 777.8668212890625)","(0.4572603702545166, 0.6180064678192139, 0.7603604793548584)",1,1702473672000,0.78,0.28
7385157928,1055753930166,"(0.7669913172721863, 0.26740893721580505)","(98.152099609375, 159.21630859375, 49.90407180786133)",1,3.520477294921875,1,"(-32.05002212524414, -47.68225860595703, 777.3253173828125)","(0.554171621799469, 0.5960167646408081, 0.758891224861145)",1,"(0.7784771919250488, 0.30146220326423645)","(102.37452697753906, 152.59921264648438, 47.49571228027344)",1,3.0782318115234375,1,"(20.74248695373535, -56.44108963012695, 778.3046875)","(0.4577386975288391, 0.6183964014053345, 0.7612482905387878)",1,1702473672012,0.77,0.28
7385169031,1055753941269,"(0.7694812417030334, 0.2741398811340332)","(99.06744384765625, 157.90838623046875, 49.42802047729492)",1,3.516998291015625,1,"(-32.27755355834961, -47.81006622314453, 777.3417358398438)","(0.5545889139175415, 0.5963210463523865, 0.7589583992958069)",1,"(0.7747940421104431, 0.3057882785797119)","(101.02054595947266, 151.75857543945312, 47.18974304199219)",1,3.0922698974609375,1,"(20.476333618164062, -56.6117057800293, 778.3422241210938)","(0.4582298994064331, 0.6187994480133057, 0.7613337635993958)",1,1702473672023,0.77,0.29
7385180134,1055753952372,"(0.774175763130188, 0.2709597051143646)","(100.79325103759766, 158.5262908935547, 49.65299606323242)",1,3.4979248046875,1,"(-32.436222076416016, -47.89820098876953, 777.5606079101562)","(0.5548638701438904, 0.5964998602867126, 0.7594189643859863)",1,"(0.77572101354599, 0.30925512313842773)","(101.3613052368164, 151.0849151611328, 46.94455337524414)",1,3.0882415771484375,1,"(20.292314529418945, -56.740779876708984, 778.5764770507812)","(0.4585793614387512, 0.6190680861473083, 0.7618099451065063)",1,1702473672034,0.77,0.29
7385191237,1055753963474,"(0.7762742042541504, 0.2786147892475128)","(101.56465148925781, 157.03878784179688, 49.11158752441406)",1,3.519073486328125,1,"(-32.67323303222656, -48.04263687133789, 777.7202758789062)","(0.5552874803543091, 0.5968228578567505, 0.7597750425338745)",1,"(0.7811324000358582, 0.30681082606315613)","(103.35061645507812, 151.5598907470703, 47.117427825927734)",1,3.050750732421875,1,"(20.028871536254883, -56.92680740356445, 778.757568359375)","(0.45907217264175415, 0.6194829344749451, 0.7621845602989197)",1,1702473672046,0.78,0.29
7385202340,1055753974578,"(0.7737684845924377, 0.2761465907096863)","(100.6435317993164, 157.5183868408203, 49.28615188598633)",1,3.5250091552734375,1,"(-32.8814582824707, -48.20060729980469, 777.7279052734375)","(0.555670440196991, 0.5972023010253906, 0.7598271369934082)",1,"(0.7833011746406555, 0.30460044741630554)","(104.14788818359375, 151.98941040039062, 47.27375411987305)",1,3.042999267578125,1,"(19.78518295288086, -57.12223434448242, 778.7848510742188)","(0.45952191948890686, 0.6199484467506409, 0.7622551321983337)",1,1702473672056,0.78,0.29
7385213443,1055753985681,"(0.7717676162719727, 0.28543031215667725)","(99.907958984375, 155.7144317626953, 48.629512786865234)",1,3.541778564453125,1,"(-33.03352355957031, -48.298587799072266, 777.8728637695312)","(0.5559388399124146, 0.5974159836769104, 0.7601412534713745)",1,"(0.7813141942024231, 0.30064481496810913)","(103.4174575805664, 152.758056640625, 47.553466796875)",1,3.0384979248046875,1,"(19.606773376464844, -57.26236343383789, 778.9448852539062)","(0.45985737442970276, 0.6202569603919983, 0.7625858187675476)",1,1702473672067,0.78,0.29
7385224546,1055753996784,"(0.7685198783874512, 0.2843981981277466)","(98.7140121459961, 155.91500854492188, 48.70249938964844)",1,3.5137786865234375,1,"(-33.28550338745117, -48.491615295410156, 778.165283203125)","(0.5563796758651733, 0.5978368520736694, 0.760769784450531)",1,"(0.7861358523368835, 0.28025755286216736)","(105.18995666503906, 156.71963500976562, 48.9953498840332)",1,3.004913330078125,1,"(19.332782745361328, -57.50391387939453, 779.2604370117188)","(0.4603758454322815, 0.6207819581031799, 0.7632367014884949)",1,1702473672108,0.78,0.28
7385235649,1055754007887,"(0.7692551016807556, 0.27837318181991577)","(98.98430633544922, 157.08575439453125, 49.128623962402344)",1,3.5062713623046875,1,"(-33.49907684326172, -48.68039321899414, 778.2073364257812)","(0.5567699074745178, 0.5982857346534729, 0.7608953714370728)",1,"(0.7851540446281433, 0.27895599603652954)","(104.82905578613281, 156.97251892089844, 49.0873908996582)",1,3.0015869140625,1,"(19.078420639038086, -57.737464904785156, 779.3236694335938)","(0.4608469307422638, 0.6213332414627075, 0.7633847594261169)",1,1702473672109,0.78,0.28
7385246753,1055754018991,"(0.7687391638755798, 0.27975839376449585)","(98.79460906982422, 156.8166046142578, 49.03071594238281)",1,3.5159912109375,1,"(-33.66959762573242, -48.815406799316406, 778.4551391601562)","(0.5570640563964844, 0.5985733270645142, 0.7614210247993469)",1,"(0.7879365086555481, 0.28528040647506714)","(105.85196685791016, 155.74359130859375, 48.64010238647461)",1,3.0063018798828125,1,"(18.886703491210938, -57.91754150390625, 779.5881958007812)","(0.46121135354042053, 0.6217191815376282, 0.763929545879364)",1,1702473672109,0.78,0.28
7385257856,1055754030094,"(0.7689605951309204, 0.28780895471572876)","(98.87604522705078, 155.2522430419922, 48.461341857910156)",1,3.5403289794921875,1,"(-33.93153381347656, -49.05854034423828, 778.7380981445312)","(0.5575239658355713, 0.5991166830062866, 0.7620385885238647)",1,"(0.791006326675415, 0.27625522017478943)","(106.98045349121094, 157.49729919433594, 49.278419494628906)",1,2.998138427734375,1,"(18.60468864440918, -58.204795837402344, 779.895263671875)","(0.46174386143684387, 0.6223556399345398, 0.764570951461792)",1,1702473672112,0.78,0.28
7385268959,1055754041197,"(0.7675895094871521, 0.2931729555130005)","(98.37200927734375, 154.20994567871094, 48.08197021484375)",1,3.5546875,1,"(-34.1817512512207, -49.278167724609375, 778.6393432617188)","(0.557992696762085, 0.5996610522270203, 0.7618911266326904)",1,"(0.7892128825187683, 0.2869652807712555)","(106.32115936279297, 155.4161834716797, 48.520957946777344)",1,3.0223236083984375,1,"(18.306032180786133, -58.46286392211914, 779.8203125)","(0.4622899293899536, 0.6229901909828186, 0.7644460201263428)",1,1702473672124,0.78,0.29
7385280062,1055754052300,"(0.7726049423217773, 0.2916788160800934)","(100.21576690673828, 154.50027465820312, 48.18758773803711)",1,3.63653564453125,1,"(-33.522308349609375, -49.206825256347656, 778.671142578125)","(0.5567840933799744, 0.5994971394538879, 0.761888325214386)",1,"(0.7926363945007324, 0.28208497166633606)","(107.5797348022461, 156.36448669433594, 48.86614990234375)",1,3.069549560546875,1,"(18.936508178710938, -58.375709533691406, 779.8058471679688)","(0.461137592792511, 0.6227949261665344, 0.7644340991973877)",1,1702473672133,0.78,0.29
7385291165,1055754063403,"(0.7827960848808289, 0.26861393451690674)","(103.96222686767578, 158.98211669921875, 49.81886672973633)",1,3.604949951171875,1,"(-34.10346984863281, -50.027374267578125, 778.5831298828125)","(0.5578665733337402, 0.6014963388442993, 0.7618674039840698)",1,"(0.7792513966560364, 0.31737858057022095)","(102.65914916992188, 149.5064239501953, 46.37001037597656)",1,3.0784759521484375,1,"(18.344900131225586, -59.11080551147461, 779.7608032226562)","(0.4622275233268738, 0.6245776414871216, 0.7644265294075012)",1,1702473672145,0.78,0.29
