world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1470,83709.577964,"[[ 1.22945176e-03  1.11883463e-03 -1.85571376e+00]
 [ 1.23683467e-03 -1.20994159e-03  7.61279995e-02]
 [ 3.21040566e-04  6.02460529e-04  2.57272583e-01]]","[[ 1.24382397e+02  4.89604515e+02  7.52297472e+02]
 [ 1.02307479e+02 -3.17639662e+02  8.31937343e+02]
 [-3.94787551e-01  1.32864714e-01  1.00000000e+00]]",5,"[[ 1.71802932e-03  1.28111734e-03 -2.34870683e+00]
 [ 8.21750087e-04 -1.43532753e-03  5.71673059e-01]
 [-3.80835356e-04  2.83401820e-04  1.05104704e+00]]","[[ 4.74781377e+02  5.71843679e+02  7.49932789e+02]
 [ 3.07333232e+02 -2.58976563e+02  8.27637157e+02]
 [ 8.91632189e-02  2.77031102e-01  1.00000000e+00]]",15
1471,83709.61928999999,"[[ 1.22528680e-03  1.11071052e-03 -1.85197127e+00]
 [ 1.23791990e-03 -1.20654445e-03  7.88444224e-02]
 [ 3.16364802e-04  6.02546749e-04  2.57425904e-01]]","[[ 1.25503460e+02  4.91293728e+02  7.52422462e+02]
 [ 1.02942413e+02 -3.15882822e+02  8.37336047e+02]
 [-3.95191361e-01  1.35596784e-01  1.00000000e+00]]",5,"[[ 1.72504581e-03  1.28677614e-03 -2.36288650e+00]
 [ 8.27915420e-04 -1.44452995e-03  5.79222669e-01]
 [-3.80019015e-04  2.79163854e-04  1.05307733e+00]]","[[ 4.73093808e+02  5.66370947e+02  7.50003879e+02]
 [ 3.06973965e+02 -2.58253435e+02  8.30832510e+02]
 [ 8.93463426e-02  2.72844876e-01  1.00000000e+00]]",15
1472,83709.657618,"[[ 1.21691466e-03  1.10406499e-03 -1.84753526e+00]
 [ 1.23717748e-03 -1.19229219e-03  7.45605712e-02]
 [ 3.12429036e-04  6.10979697e-04  2.49347096e-01]]","[[ 1.21714164e+02  4.98466666e+02  7.52786991e+02]
 [ 1.01245191e+02 -3.12640092e+02  8.43662059e+02]
 [-4.00589366e-01  1.41494682e-01  1.00000000e+00]]",5,"[[ 1.72995737e-03  1.29498006e-03 -2.37911775e+00]
 [ 8.32782109e-04 -1.44436282e-03  5.80946274e-01]
 [-3.78630950e-04  2.81631571e-04  1.04898006e+00]]","[[ 4.69293597e+02  5.67059982e+02  7.50322507e+02]
 [ 3.05702730e+02 -2.55479985e+02  8.34832783e+02]
 [ 8.73167604e-02  2.73272774e-01  1.00000000e+00]]",15
1473,83709.695853,"[[ 1.21081388e-03  1.10181964e-03 -1.84867553e+00]
 [ 1.23953061e-03 -1.19201825e-03  7.71445305e-02]
 [ 3.08694979e-04  6.09512115e-04  2.49696070e-01]]","[[ 1.22697220e+02  4.99068887e+02  7.54224576e+02]
 [ 1.01704010e+02 -3.10785454e+02  8.49004602e+02]
 [-3.99949594e-01  1.41641957e-01  1.00000000e+00]]",5,"[[ 1.73825069e-03  1.30793921e-03 -2.40208396e+00]
 [ 8.39677311e-04 -1.45047665e-03  5.85254719e-01]
 [-3.77623809e-04  2.79327064e-04  1.04947621e+00]]","[[ 4.65727337e+02  5.64607314e+02  7.51114760e+02]
 [ 3.04521516e+02 -2.53393782e+02  8.38309766e+02]
 [ 8.65275733e-02  2.70600612e-01  1.00000000e+00]]",15
1474,83709.736385,"[[ 1.19620634e-03  1.09557405e-03 -1.84851121e+00]
 [ 1.24551509e-03 -1.18480230e-03  7.42600952e-02]
 [ 3.03437912e-04  6.11610912e-04  2.44254392e-01]]","[[ 1.20356891e+02  5.02608861e+02  7.58050977e+02]
 [ 1.01260684e+02 -3.06664849e+02  8.59572962e+02]
 [-4.03075589e-01  1.43493775e-01  1.00000000e+00]]",5,"[[ 1.75221620e-03  1.33044955e-03 -2.44507049e+00]
 [ 8.51287291e-04 -1.46382437e-03  5.94750914e-01]
 [-3.79954668e-04  2.73497654e-04  1.05543398e+00]]","[[ 4.61830529e+02  5.60623398e+02  7.53980762e+02]
 [ 3.04109891e+02 -2.48904591e+02  8.44776998e+02]
 [ 8.74534316e-02  2.66322956e-01  1.00000000e+00]]",15
1475,83709.776011,"[[ 1.18890731e-03  1.09344722e-03 -1.85232737e+00]
 [ 1.25525702e-03 -1.18268388e-03  6.48883746e-02]
 [ 3.06084228e-04  6.10136647e-04  2.39001942e-01]]","[[ 1.15974843e+02  5.00784340e+02  7.62873690e+02]
 [ 1.00821143e+02 -3.06305814e+02  8.64551336e+02]
 [-4.05907765e-01  1.40610632e-01  1.00000000e+00]]",5,"[[ 1.76165813e-03  1.34122332e-03 -2.47217404e+00]
 [ 8.64563956e-04 -1.46135828e-03  5.84706856e-01]
 [-3.77902182e-04  2.74317031e-04  1.05356914e+00]]","[[ 4.55287343e+02  5.60053080e+02  7.57503844e+02]
 [ 3.03118326e+02 -2.46864456e+02  8.48263831e+02]
 [ 8.43832247e-02  2.65160012e-01  1.00000000e+00]]",15
1476,83709.81560799999,"[[ 1.17101823e-03  1.07703742e-03 -1.84523564e+00]
 [ 1.25489415e-03 -1.17595339e-03  6.06263490e-02]
 [ 3.02158659e-04  6.03833975e-04  2.38805248e-01]]","[[ 1.16333836e+02  5.02603045e+02  7.71307814e+02]
 [ 1.03112715e+02 -3.06820264e+02  8.74640115e+02]
 [-4.07923349e-01  1.39873966e-01  1.00000000e+00]]",5,"[[ 1.77656398e-03  1.35034038e-03 -2.51180954e+00]
 [ 8.74598561e-04 -1.46228307e-03  5.81184166e-01]
 [-3.81675391e-04  2.69219332e-04  1.06164519e+00]]","[[ 4.52225935e+02  5.58321380e+02  7.64302313e+02]
 [ 3.04414972e+02 -2.45414848e+02  8.54582741e+02]
 [ 8.53855092e-02  2.62957865e-01  1.00000000e+00]]",15
1477,83709.85565299999,"[[ 1.14460519e-03  1.06959448e-03 -1.84415897e+00]
 [ 1.25545013e-03 -1.12157680e-03  2.20410306e-02]
 [ 3.03787319e-04  6.25912787e-04  2.05768526e-01]]","[[ 9.31174712e+01  5.23254140e+02  7.78497868e+02]
 [ 9.58036091e+01 -3.02962129e+02  8.91072536e+02]
 [-4.28892662e-01  1.49050483e-01  1.00000000e+00]]",4,"[[ 1.76057359e-03  1.33877372e-03 -2.51733450e+00]
 [ 8.77372064e-04 -1.37335752e-03  5.22746291e-01]
 [-3.83548931e-04  3.03393034e-04  1.03013906e+00]]","[[ 4.37953227e+02  5.96482970e+02  7.67532787e+02]
 [ 3.07394329e+02 -2.36079265e+02  8.70973580e+02]
 [ 7.25292310e-02  2.91616172e-01  1.00000000e+00]]",15
1478,83709.89773299999,"[[ 1.11129958e-03  1.05180687e-03 -1.83553650e+00]
 [ 1.25540622e-03 -1.10313241e-03  1.19302972e-02]
 [ 2.95485268e-04  6.16641983e-04  2.05243245e-01]]","[[ 9.18046204e+01  5.29283965e+02  7.90263361e+02]
 [ 9.98047688e+01 -3.02573907e+02  9.10164390e+02]
 [-4.32027488e-01  1.47065304e-01  1.00000000e+00]]",4,"[[ 1.78657159e-03  1.37243056e-03 -2.59761623e+00]
 [ 9.01040241e-04 -1.36394607e-03  5.04936027e-01]
 [-3.84564835e-04  2.98611754e-04  1.03476894e+00]]","[[ 4.25259382e+02  5.97763864e+02  7.75852593e+02]
 [ 3.06677285e+02 -2.31321488e+02  8.82740497e+02]
 [ 6.95443779e-02  2.88909211e-01  1.00000000e+00]]",15
1479,83709.936502,"[[ 1.04247680e-03  1.02450046e-03 -1.82123661e+00]
 [ 1.25520055e-03 -1.13446796e-03  4.27864896e-02]
 [ 2.69160103e-04  5.57345163e-04  2.53311466e-01]]","[[ 1.26071181e+02  5.16312862e+02  8.19205850e+02]
 [ 1.24134743e+02 -3.05546660e+02  9.44102574e+02]
 [-4.07084732e-01  1.23658555e-01  1.00000000e+00]]",5,"[[ 1.86745327e-03  1.48969648e-03 -2.82489135e+00]
 [ 9.37962912e-04 -1.45411497e-03  5.56615189e-01]
 [-4.12904457e-04  2.34400732e-04  1.11889608e+00]]","[[ 4.27321190e+02  5.66277990e+02  7.97158039e+02]
 [ 3.11058327e+02 -2.24441316e+02  8.96985380e+02]
 [ 9.25291692e-02  2.55991526e-01  1.00000000e+00]]",15
1480,83709.975861,"[[ 1.01459183e-03  1.02247003e-03 -1.82006782e+00]
 [ 1.25389404e-03 -1.13655273e-03  5.13238758e-02]
 [ 2.57591409e-04  5.39754033e-04  2.69361721e-01]]","[[ 1.37091500e+02  5.16507899e+02  8.27907692e+02]
 [ 1.33266115e+02 -3.04748747e+02  9.58541000e+02]
 [-3.98143117e-01  1.16725449e-01  1.00000000e+00]]",5,"[[ 1.88552117e-03  1.53318322e-03 -2.90025118e+00]
 [ 9.37227405e-04 -1.47923188e-03  5.85772653e-01]
 [-4.37553787e-04  2.05413669e-04  1.16539550e+00]]","[[ 4.36390868e+02  5.63767104e+02  8.02649206e+02]
 [ 3.19102487e+02 -2.19675313e+02  9.04548842e+02]
 [ 1.07599921e-01  2.50389453e-01  1.00000000e+00]]",15
1481,83710.06624599999,"[[ 1.02541720e-03  1.12027250e-03 -1.94853610e+00]
 [ 1.40151159e-03 -1.34592359e-03  6.65858470e-02]
 [ 3.12553709e-04  4.44583548e-04  3.08235439e-01]]","[[ 1.50655245e+02  4.10681127e+02  8.63663286e+02]
 [ 1.39374537e+02 -3.13568427e+02  9.48805683e+02]
 [-3.53792809e-01  3.58409611e-02  1.00000000e+00]]",4,"[[ 2.09365027e-03  1.68189474e-03 -3.26499970e+00]
 [ 1.05229435e-03 -1.83853935e-03  7.59265757e-01]
 [-4.80396304e-04 -2.08619949e-05  1.42268434e+00]]","[[ 4.62675200e+02  4.13711823e+02  8.41027862e+02]
 [ 3.31339347e+02 -2.50949080e+02  8.94337470e+02]
 [ 1.61089744e-01  1.36017757e-01  1.00000000e+00]]",15
1482,83710.106754,"[[ 1.02433784e-03  1.14246071e-03 -1.96232437e+00]
 [ 1.41717007e-03 -1.36853687e-03  6.02638795e-02]
 [ 3.18548227e-04  4.34841397e-04  3.14891531e-01]]","[[ 1.51327455e+02  4.01552177e+02  8.66185442e+02]
 [ 1.41367526e+02 -3.13697447e+02  9.41002019e+02]
 [-3.48302619e-01  2.69772332e-02  1.00000000e+00]]",4,"[[ 2.08722298e-03  1.69182897e-03 -3.26493494e+00]
 [ 1.05819295e-03 -1.84530451e-03  7.49980578e-01]
 [-4.89739038e-04 -2.99918857e-05  1.43952796e+00]]","[[ 4.66846363e+02  4.14317334e+02  8.42979841e+02]
 [ 3.35102013e+02 -2.49147241e+02  8.89834655e+02]
 [ 1.65806596e-01  1.35763238e-01  1.00000000e+00]]",15
1483,83710.147201,"[[ 1.02377636e-03  1.15659078e-03 -1.96692285e+00]
 [ 1.42709546e-03 -1.37171035e-03  4.23389609e-02]
 [ 3.24008910e-04  4.33936938e-04  3.14152132e-01]]","[[ 1.47075069e+02  3.98333787e+02  8.67160358e+02]
 [ 1.42265963e+02 -3.13897399e+02  9.33039229e+02]
 [-3.48201008e-01  2.27532442e-02  1.00000000e+00]]",4,"[[ 2.07755572e-03  1.68970124e-03 -3.24986196e+00]
 [ 1.07419038e-03 -1.82653022e-03  7.09779974e-01]
 [-4.87544987e-04 -2.40634959e-05  1.43296206e+00]]","[[ 4.63524262e+02  4.17676827e+02  8.44356769e+02]
 [ 3.36078069e+02 -2.48245892e+02  8.85164601e+02]
 [ 1.63351249e-01  1.37939855e-01  1.00000000e+00]]",15
1484,83710.191352,"[[ 1.01648030e-03  1.16194250e-03 -1.95795447e+00]
 [ 1.42262282e-03 -1.37977605e-03  4.00458058e-02]
 [ 3.19203826e-04  4.26950710e-04  3.27738360e-01]]","[[ 1.53591846e+02  3.98217897e+02  8.68921433e+02]
 [ 1.48408498e+02 -3.13572093e+02  9.24927829e+02]
 [-3.42926652e-01  2.06480301e-02  1.00000000e+00]]",4,"[[ 2.05888944e-03  1.67569287e-03 -3.21829445e+00]
 [ 1.06912121e-03 -1.82488455e-03  6.99981445e-01]
 [-5.05354811e-04 -3.22161771e-05  1.45640443e+00]]","[[ 4.74920869e+02  4.21140538e+02  8.47048119e+02]
 [ 3.44367717e+02 -2.47297868e+02  8.79824727e+02]
 [ 1.72409361e-01  1.40660383e-01  1.00000000e+00]]",15
1485,83710.23238799999,"[[ 9.58538376e-04  1.09475032e-03 -1.83736569e+00]
 [ 1.27960433e-03 -1.18834448e-03  2.88529309e-02]
 [ 2.47561712e-04  5.02035248e-04  3.20084146e-01]]","[[ 1.55459721e+02  5.01131547e+02  8.47206105e+02]
 [ 1.58445153e+02 -2.99881106e+02  9.36547905e+02]
 [-3.68749680e-01  8.27591820e-02  1.00000000e+00]]",5,"[[ 1.84769867e-03  1.59386404e-03 -2.93062531e+00]
 [ 9.61141465e-04 -1.45737896e-03  5.13485580e-01]
 [-4.96468777e-04  1.83455340e-04  1.24221867e+00]]","[[ 4.50818592e+02  5.95912382e+02  8.17237726e+02]
 [ 3.42951810e+02 -1.98896171e+02  8.91303275e+02]
 [ 1.29527126e-01  2.67537805e-01  1.00000000e+00]]",15
1486,83710.272113,"[[ 8.08364889e-04  1.16315440e-03 -1.61118074e+00]
 [ 8.55996927e-04 -7.25481370e-04  1.37502658e-01]
 [ 8.70918598e-05  6.32562801e-04  3.48597449e-01]]","[[ 2.14827013e+02  9.00471791e+02  6.37720906e+02]
 [ 1.81038572e+02 -2.66804834e+02  9.41981176e+02]
 [-3.82182804e-01  2.59173010e-01  1.00000000e+00]]",1,"[[ 1.97834764e-03  1.52074311e-03 -2.99687736e+00]
 [ 6.85663503e-04 -1.17923373e-03  5.83187793e-01]
 [-5.10008669e-04  2.10471306e-04  1.19988630e+00]]","[[ 4.55524012e+02  7.27407705e+02  7.84186224e+02]
 [ 3.31831885e+02 -2.50428278e+02  9.50511879e+02]
 [ 1.35412918e-01  3.53110294e-01  1.00000000e+00]]",15
1492,83710.479981,"[[ 1.50526335e-03  1.02857274e-03 -1.71986801e+00]
 [ 8.52801438e-04 -1.39579582e-03  4.27936988e-01]
 [ 3.05723152e-04  5.26199388e-04  4.25802111e-01]]","[[ 2.75169774e+02  4.50929442e+02  6.58254853e+02]
 [ 7.79980315e+01 -3.91761605e+02  7.08769620e+02]
 [-2.93958822e-01  1.60368267e-01  1.00000000e+00]]",4,"[[ 1.57689986e-03  9.76223107e-04 -1.73747981e+00]
 [ 4.08538168e-04 -1.54993263e-03  8.22450294e-01]
 [-4.18504248e-04  2.76653517e-04  1.08295476e+00]]","[[ 6.70453413e+02  5.40954083e+02  6.64839802e+02]
 [ 2.76697638e+02 -3.44916831e+02  7.05877603e+02]
 [ 1.88408818e-01  2.97162955e-01  1.00000000e+00]]",15
1493,83710.516672,"[[ 1.45629908e-03  1.00014923e-03 -1.59865739e+00]
 [ 7.29616032e-04 -1.23307801e-03  4.54569204e-01]
 [ 2.80299815e-04  5.64320230e-04  4.23109210e-01]]","[[ 3.08161965e+02  5.24787377e+02  6.00538147e+02]
 [ 7.17857096e+01 -4.21419824e+02  7.23986199e+02]
 [-2.99893897e-01  2.14407830e-01  1.00000000e+00]]",3,"[[ 1.43883372e-03  7.04868574e-04 -1.48870027e+00]
 [ 1.81806973e-04 -1.19315763e-03  8.52280409e-01]
 [-4.30416070e-04  3.22377547e-04  1.01267055e+00]]","[[ 8.03852391e+02  6.47037595e+02  6.37164582e+02]
 [ 2.98630886e+02 -4.42463876e+02  8.11394361e+02]
 [ 2.46594605e-01  4.15866539e-01  1.00000000e+00]]",15
1494,83710.55665299999,"[[ 1.35368238e-03  7.56787678e-04 -1.40843259e+00]
 [ 6.41027103e-04 -1.16415570e-03  4.16951688e-01]
 [ 2.47388138e-04  6.72565552e-04  3.62259304e-01]]","[[ 3.40682816e+02  5.92627693e+02  6.42444961e+02]
 [ 6.26239562e+01 -4.06989828e+02  7.11911920e+02]
 [-3.48920240e-01  3.50904105e-01  1.00000000e+00]]",8,"[[ 1.57384402e-03  7.75405969e-04 -1.59173381e+00]
 [ 3.98423336e-04 -1.33308462e-03  6.82126097e-01]
 [-2.97664004e-04  4.40020139e-04  8.84808984e-01]]","[[ 6.14736233e+02  5.76018702e+02  6.61814096e+02]
 [ 2.30814830e+02 -3.81697863e+02  7.09488549e+02]
 [ 9.20217545e-02  3.83602322e-01  1.00000000e+00]]",15
1495,83710.600542,"[[ 1.36848975e-03  6.89129906e-04 -1.38106103e+00]
 [ 5.99299881e-04 -1.17499408e-03  4.49970726e-01]
 [ 2.52426358e-04  6.48255723e-04  3.73035342e-01]]","[[ 3.61219120e+02  5.70198773e+02  6.49517268e+02]
 [ 5.44174106e+01 -4.25099975e+02  7.14238785e+02]
 [-3.38996365e-01  3.52889598e-01  1.00000000e+00]]",9,"[[ 1.61198982e-03  7.80200069e-04 -1.60283602e+00]
 [ 3.92579130e-04 -1.34960196e-03  6.86360643e-01]
 [-2.49735766e-04  4.58851022e-04  8.42894390e-01]]","[[ 5.85256181e+02  5.61314219e+02  6.55842187e+02]
 [ 2.02395232e+02 -3.86186728e+02  6.99339972e+02]
 [ 6.32227978e-02  3.76538763e-01  1.00000000e+00]]",15
1496,83710.64670699999,"[[ 1.40778389e-03  6.44783198e-04 -1.37389523e+00]
 [ 5.59613718e-04 -1.19930195e-03  4.77974345e-01]
 [ 2.91432404e-04  6.40609151e-04  3.58784940e-01]]","[[ 3.59404019e+02  5.42394667e+02  6.53686115e+02]
 [ 3.00039711e+01 -4.41877212e+02  7.03564324e+02]
 [-3.45507244e-01  3.48395903e-01  1.00000000e+00]]",11,"[[ 1.62787651e-03  7.14930532e-04 -1.56676328e+00]
 [ 3.51377591e-04 -1.34828313e-03  6.99673188e-01]
 [-2.14131120e-04  4.80304355e-04  8.09386269e-01]]","[[ 5.83527939e+02  5.44215663e+02  6.59113031e+02]
 [ 1.77519747e+02 -4.01499772e+02  6.90708587e+02]
 [ 4.90346634e-02  3.82234799e-01  1.00000000e+00]]",15
1497,83710.69091899999,"[[ 1.40333564e-03  6.24606578e-04 -1.35543023e+00]
 [ 5.42605877e-04 -1.19137777e-03  4.76514984e-01]
 [ 2.94647399e-04  6.43148987e-04  3.57872424e-01]]","[[ 3.64444396e+02  5.44690274e+02  6.55054309e+02]
 [ 2.67452238e+01 -4.48369312e+02  6.98310246e+02]
 [-3.48123378e-01  3.57324811e-01  1.00000000e+00]]",12,"[[ 1.64040597e-03  7.01042052e-04 -1.56347104e+00]
 [ 3.42383250e-04 -1.36610573e-03  7.07523080e-01]
 [-2.10422437e-04  4.66857528e-04  8.19953428e-01]]","[[ 5.84627012e+02  5.25894282e+02  6.60970542e+02]
 [ 1.73163343e+02 -4.09540489e+02  6.83569580e+02]
 [ 5.14371048e-02  3.68139222e-01  1.00000000e+00]]",15
1498,83710.73447099999,"[[ 1.41496907e-03  6.08554093e-04 -1.34532910e+00]
 [ 5.21709863e-04 -1.19770913e-03  4.81016240e-01]
 [ 3.06716234e-04  6.30498982e-04  3.65824691e-01]]","[[ 3.68466415e+02  5.32177416e+02  6.55293688e+02]
 [ 2.15280010e+01 -4.62310036e+02  6.87052809e+02]
 [-3.46034637e-01  3.50601142e-01  1.00000000e+00]]",12,"[[ 1.63652232e-03  6.72861592e-04 -1.53545031e+00]
 [ 3.25940829e-04 -1.35462303e-03  6.97158431e-01]
 [-2.03496600e-04  4.71780199e-04  8.16694630e-01]]","[[ 5.89125848e+02  5.22915167e+02  6.61224810e+02]
 [ 1.67501106e+02 -4.20362385e+02  6.73750979e+02]
 [ 5.00326568e-02  3.73126132e-01  1.00000000e+00]]",15
1499,83710.778358,"[[ 1.42353340e-03  6.02602826e-04 -1.34424947e+00]
 [ 5.15134519e-04 -1.19747572e-03  4.84098699e-01]
 [ 3.14676987e-04  6.28376792e-04  3.63343886e-01]]","[[ 3.66881810e+02  5.27846760e+02  6.54065635e+02]
 [ 1.72878804e+01 -4.66602832e+02  6.85634347e+02]
 [-3.47639165e-01  3.49809554e-01  1.00000000e+00]]",13,"[[ 1.62669186e-03  6.49836393e-04 -1.51441047e+00]
 [ 3.09489879e-04 -1.33948395e-03  7.00419149e-01]
 [-2.08082089e-04  4.70815837e-04  8.19452917e-01]]","[[ 5.99741687e+02  5.23317223e+02  6.61067493e+02]
 [ 1.67793883e+02 -4.27670702e+02  6.75642922e+02]
 [ 5.58854384e-02  3.78602693e-01  1.00000000e+00]]",15
1500,83710.823129,"[[ 1.42801471e-03  5.93108445e-04 -1.34096023e+00]
 [ 5.09185074e-04 -1.19582553e-03  4.88799441e-01]
 [ 3.17542064e-04  6.24600517e-04  3.63279104e-01]]","[[ 3.68083852e+02  5.23983752e+02  6.53665020e+02]
 [ 1.48094390e+01 -4.70019768e+02  6.87086778e+02]
 [-3.47204362e-01  3.50110167e-01  1.00000000e+00]]",12,"[[ 1.64423062e-03  6.53267389e-04 -1.52459699e+00]
 [ 3.13371059e-04 -1.34890532e-03  7.02099831e-01]
 [-1.90245569e-04  4.73306777e-04  8.06601648e-01]]","[[ 5.86280160e+02  5.15361583e+02  6.59564342e+02]
 [ 1.59470306e+02 -4.27714010e+02  6.73722753e+02]
 [ 4.47046265e-02  3.72532337e-01  1.00000000e+00]]",15
1501,83710.869314,"[[ 1.43167073e-03  5.84678310e-04 -1.33943930e+00]
 [ 5.07369884e-04 -1.18879011e-03  4.91567496e-01]
 [ 3.20998310e-04  6.23311404e-04  3.58986598e-01]]","[[ 3.66835690e+02  5.22754569e+02  6.52907340e+02]
 [ 1.21818284e+01 -4.72283790e+02  6.92160046e+02]
 [-3.49168214e-01  3.52594053e-01  1.00000000e+00]]",12,"[[ 1.65067958e-03  6.45874960e-04 -1.52545284e+00]
 [ 3.09789712e-04 -1.34621134e-03  7.08726898e-01]
 [-1.83736758e-04  4.70736502e-04  8.01858403e-01]]","[[ 5.83381189e+02  5.10264058e+02  6.58822840e+02]
 [ 1.56312034e+02 -4.30727616e+02  6.78068449e+02]
 [ 4.19111258e-02  3.69782837e-01  1.00000000e+00]]",15
1502,83710.91605199999,"[[ 1.43003075e-03  5.76751014e-04 -1.34358102e+00]
 [ 5.09621058e-04 -1.17968442e-03  5.00188452e-01]
 [ 3.24427728e-04  6.26867301e-04  3.44623403e-01]]","[[ 3.63519212e+02  5.25520690e+02  6.54506136e+02]
 [ 6.74051018e+00 -4.68833645e+02  7.06747119e+02]
 [-3.54477138e-01  3.58080726e-01  1.00000000e+00]]",12,"[[ 1.66410596e-03  6.46061944e-04 -1.54495574e+00]
 [ 3.04079714e-04 -1.35155942e-03  7.32745671e-01]
 [-1.76426916e-04  4.65399560e-04  7.95037018e-01]]","[[ 5.78820605e+02  5.04035291e+02  6.60249181e+02]
 [ 1.51714033e+02 -4.29529491e+02  6.90694054e+02]
 [ 3.96357521e-02  3.63289031e-01  1.00000000e+00]]",15
1503,83710.96150899999,"[[ 1.42977876e-03  5.79598185e-04 -1.34671182e+00]
 [ 5.12184267e-04 -1.17872391e-03  5.03463561e-01]
 [ 3.25734946e-04  6.29607392e-04  3.39352668e-01]]","[[ 3.61717460e+02  5.26990628e+02  6.53622681e+02]
 [ 4.95184269e+00 -4.66089075e+02  7.11140926e+02]
 [-3.56389519e-01  3.58900561e-01  1.00000000e+00]]",12,"[[ 1.66741025e-03  6.51992154e-04 -1.55222862e+00]
 [ 3.03895803e-04 -1.35512993e-03  7.40840502e-01]
 [-1.73137025e-04  4.64633003e-04  7.91443159e-01]]","[[ 5.76445464e+02  5.03411233e+02  6.59336948e+02]
 [ 1.50052445e+02 -4.27600700e+02  6.94553501e+02]
 [ 3.80125024e-02  3.61158622e-01  1.00000000e+00]]",15
1504,83711.00755,"[[ 1.42790955e-03  5.87579003e-04 -1.34242425e+00]
 [ 5.10747035e-04 -1.18250456e-03  5.06747832e-01]
 [ 3.24196301e-04  6.30795760e-04  3.42737345e-01]]","[[ 3.64546832e+02  5.27091181e+02  6.48526333e+02]
 [ 5.41397728e+00 -4.64950464e+02  7.08649051e+02]
 [-3.54790192e-01  3.57147454e-01  1.00000000e+00]]",12,"[[ 1.65564342e-03  6.57490411e-04 -1.53891274e+00]
 [ 3.02611283e-04 -1.35453422e-03  7.40355169e-01]
 [-1.73582427e-04  4.66419113e-04  7.90468812e-01]]","[[ 5.79963484e+02  5.06843551e+02  6.54382495e+02]
 [ 1.50605743e+02 -4.26609879e+02  6.92768542e+02]
 [ 3.84911729e-02  3.63022716e-01  1.00000000e+00]]",15
1505,83711.053542,"[[ 1.42844087e-03  5.89514636e-04 -1.33495530e+00]
 [ 5.04139751e-04 -1.18356465e-03  5.10494632e-01]
 [ 3.22030668e-04  6.27716582e-04  3.50005737e-01]]","[[ 3.69595496e+02  5.25345044e+02  6.43439859e+02]
 [ 6.06528591e+00 -4.67771262e+02  7.05393019e+02]
 [-3.50932433e-01  3.55567206e-01  1.00000000e+00]]",12,"[[ 1.64495852e-03  6.55128019e-04 -1.52049701e+00]
 [ 2.97635753e-04 -1.34958632e-03  7.38177796e-01]
 [-1.73994182e-04  4.66920716e-04  7.90734821e-01]]","[[ 5.84610197e+02  5.08481386e+02  6.49457158e+02]
 [ 1.50637324e+02 -4.29054678e+02  6.90196288e+02]
 [ 3.96885081e-02  3.65239158e-01  1.00000000e+00]]",15
1506,83711.099406,"[[ 1.43189921e-03  5.89384600e-04 -1.32358282e+00]
 [ 4.91577090e-04 -1.18663493e-03  5.19464699e-01]
 [ 3.19474713e-04  6.23875130e-04  3.59470469e-01]]","[[ 3.77421087e+02  5.21711817e+02  6.35760697e+02]
 [ 5.40589057e+00 -4.71411868e+02  7.01134000e+02]
 [-3.44810227e-01  3.54489222e-01  1.00000000e+00]]",12,"[[ 1.63149806e-03  6.48358484e-04 -1.49270410e+00]
 [ 2.86952555e-04 -1.34386638e-03  7.38868968e-01]
 [-1.72903524e-04  4.69025541e-04  7.88830766e-01]]","[[ 5.91378601e+02  5.09366875e+02  6.41960109e+02]
 [ 1.48875592e+02 -4.32564468e+02  6.86884554e+02]
 [ 4.11051275e-02  3.68843514e-01  1.00000000e+00]]",15
1507,83711.146717,"[[ 1.71356520e-03  6.35135060e-04 -1.50721353e+00]
 [ 5.21846744e-04 -1.40449005e-03  6.55028241e-01]
 [ 3.79267932e-04  4.15925385e-04  4.74436466e-01]]","[[ 3.42856148e+02  3.38997832e+02  6.21166994e+02]
 [-3.09730275e-01 -5.05679559e+02  6.97179889e+02]
 [-2.73810145e-01  1.72318033e-01  1.00000000e+00]]",4,"[[ 1.60717409e-03  6.04519355e-04 -1.39834634e+00]
 [ 1.24567009e-04 -1.41022916e-03  9.11374146e-01]
 [-2.58076497e-04  3.46656919e-04  9.13994667e-01]]","[[ 6.85321136e+02  4.42941194e+02  6.06820989e+02]
 [ 1.49056186e+02 -4.73172094e+02  6.99860741e+02]
 [ 1.36974453e-01  3.04532512e-01  1.00000000e+00]]",15
1508,83711.187809,"[[ 1.92298566e-03  6.98435567e-04 -1.62401825e+00]
 [ 5.55711191e-04 -1.65155183e-03  7.37451176e-01]
 [ 4.21978869e-04  3.23355231e-04  5.32877902e-01]]","[[ 3.13838929e+02  2.51769323e+02  6.08042787e+02]
 [-4.22627247e+00 -4.79797773e+02  6.51113298e+02]
 [-2.45960301e-01  9.17729655e-02  1.00000000e+00]]",2,"[[ 1.69782325e-03  4.67383466e-04 -1.40241096e+00]
 [ 1.65664577e-04 -1.39276985e-03  8.84603553e-01]
 [-1.51990870e-04  3.70788060e-04  8.32522261e-01]]","[[ 6.09110491e+02  3.72262468e+02  6.30515907e+02]
 [ 1.11531244e+02 -4.91511027e+02  7.10137214e+02]
 [ 6.15296218e-02  2.86871508e-01  1.00000000e+00]]",15
