world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,-906445.028722,"[[ 1.10256939e-03  1.08099346e-03 -1.59652254e+00]
 [ 1.11214386e-03 -9.61621593e-04 -6.03862624e-03]
 [ 1.58473289e-04  7.55583008e-04  3.01258493e-01]]","[[ 1.26027478e+02  6.77118605e+02  6.81456553e+02]
 [ 1.48509831e+02 -2.58639157e+02  7.81845064e+02]
 [-4.38771010e-01  2.92500104e-01  1.00000000e+00]]",6,"[[ 1.41540829e-03  1.24694367e-03 -1.92873399e+00]
 [ 8.42588119e-04 -1.16523675e-03  3.22191857e-01]
 [-4.00237894e-04  4.76404587e-04  9.06381413e-01]]","[[ 4.48024795e+02  7.58927971e+02  6.83597688e+02]
 [ 3.30621320e+02 -1.89243560e+02  7.70816018e+02]
 [ 2.40593939e-02  4.34594342e-01  1.00000000e+00]]",15
34,-906444.9873119999,"[[ 1.10244562e-03  1.08165208e-03 -1.59538140e+00]
 [ 1.11250389e-03 -9.64606806e-04 -3.44907066e-03]
 [ 1.54931003e-04  7.51849421e-04  3.07128950e-01]]","[[ 1.29552474e+02  6.75716605e+02  6.80548681e+02]
 [ 1.50971080e+02 -2.58414988e+02  7.81317301e+02]
 [-4.34928762e-01  2.91733188e-01  1.00000000e+00]]",6,"[[ 1.41308957e-03  1.24638807e-03 -1.92501245e+00]
 [ 8.42321575e-04 -1.16882822e-03  3.25334738e-01]
 [-4.03861441e-04  4.71810002e-04  9.12269560e-01]]","[[ 4.51517387e+02  7.57086061e+02  6.82769896e+02]
 [ 3.33077296e+02 -1.89404698e+02  7.70383995e+02]
 [ 2.76247986e-02  4.33118583e-01  1.00000000e+00]]",15
35,-906444.944865,"[[ 1.10220872e-03  1.08007721e-03 -1.59378498e+00]
 [ 1.11215752e-03 -9.64019937e-04 -3.19140194e-03]
 [ 1.53665898e-04  7.51314098e-04  3.08356600e-01]]","[[ 1.30253750e+02  6.76077503e+02  6.80232256e+02]
 [ 1.51707969e+02 -2.58323267e+02  7.81450661e+02]
 [-4.34548492e-01  2.92492056e-01  1.00000000e+00]]",6,"[[ 1.41137434e-03  1.24365874e-03 -1.92153040e+00]
 [ 8.41382827e-04 -1.16823725e-03  3.25960219e-01]
 [-4.05217798e-04  4.71451399e-04  9.13275159e-01]]","[[ 4.52875664e+02  7.57532220e+02  6.82476667e+02]
 [ 3.34110459e+02 -1.89348587e+02  7.70549273e+02]
 [ 2.84650639e-02  4.33860694e-01  1.00000000e+00]]",15
36,-906444.902121,"[[ 1.10151822e-03  1.07774595e-03 -1.59268478e+00]
 [ 1.11154074e-03 -9.66644040e-04 -1.19373492e-03]
 [ 1.52344222e-04  7.48615835e-04  3.10986496e-01]]","[[ 1.32459017e+02  6.75056417e+02  6.80966217e+02]
 [ 1.52848693e+02 -2.58622300e+02  7.81805845e+02]
 [-4.32830105e-01  2.91870564e-01  1.00000000e+00]]",6,"[[ 1.41174788e-03  1.24205411e-03 -1.92180534e+00]
 [ 8.40517211e-04 -1.17182646e-03  3.28945568e-01]
 [-4.07603472e-04  4.68330639e-04  9.17507689e-01]]","[[ 4.55553127e+02  7.55898541e+02  6.83193138e+02]
 [ 3.35493922e+02 -1.89733033e+02  7.70746511e+02]
 [ 3.11310237e-02  4.32655406e-01  1.00000000e+00]]",15
37,-906444.8599889999,"[[ 1.09821650e-03  1.07455298e-03 -1.59194815e+00]
 [ 1.11335542e-03 -9.62407184e-04 -7.47744117e-03]
 [ 1.54674536e-04  7.50236585e-04  3.06888590e-01]]","[[ 1.28586124e+02  6.76391071e+02  6.83505754e+02]
 [ 1.52147534e+02 -2.58849832e+02  7.82940324e+02]
 [-4.36756693e-01  2.91891398e-01  1.00000000e+00]]",6,"[[ 1.41214122e-03  1.24041947e-03 -1.92528469e+00]
 [ 8.43013825e-04 -1.16626616e-03  3.22121323e-01]
 [-4.07709999e-04  4.70731853e-04  9.16222444e-01]]","[[ 4.53161052e+02  7.58662752e+02  6.85513209e+02]
 [ 3.35628187e+02 -1.88989549e+02  7.71709294e+02]
 [ 2.92149726e-02  4.34695519e-01  1.00000000e+00]]",15
38,-906444.8205629999,"[[ 1.09515013e-03  1.07316973e-03 -1.59064637e+00]
 [ 1.11240516e-03 -9.61596668e-04 -8.21604293e-03]
 [ 1.53766510e-04  7.49252285e-04  3.07679889e-01]]","[[ 1.28937231e+02  6.77374792e+02  6.84668994e+02]
 [ 1.52890307e+02 -2.58821405e+02  7.83502381e+02]
 [-4.36751459e-01  2.91747933e-01  1.00000000e+00]]",6,"[[ 1.41130492e-03  1.24044725e-03 -1.92675799e+00]
 [ 8.43983181e-04 -1.16205985e-03  3.18062793e-01]
 [-4.08008261e-04  4.72351365e-04  9.15298585e-01]]","[[ 4.51766808e+02  7.61270572e+02  6.86457371e+02]
 [ 3.35798243e+02 -1.88181616e+02  7.72267682e+02]
 [ 2.80890103e-02  4.36461426e-01  1.00000000e+00]]",15
39,-906444.780118,"[[ 1.09523828e-03  1.07571204e-03 -1.59347736e+00]
 [ 1.11414415e-03 -9.63843024e-04 -8.52027214e-03]
 [ 1.54616142e-04  7.46060668e-04  3.09512399e-01]]","[[ 1.29524003e+02  6.75104324e+02  6.85418873e+02]
 [ 1.53566063e+02 -2.59685811e+02  7.83462799e+02]
 [-4.34864974e-01  2.88710061e-01  1.00000000e+00]]",6,"[[ 1.41139896e-03  1.24205935e-03 -1.92908084e+00]
 [ 8.42981669e-04 -1.16359351e-03  3.19557979e-01]
 [-4.10460375e-04  4.69003232e-04  9.19762635e-01]]","[[ 4.53683444e+02  7.61210601e+02  6.87069789e+02]
 [ 3.37076382e+02 -1.88277812e+02  7.72387615e+02]
 [ 3.05830689e-02  4.35709905e-01  1.00000000e+00]]",15
40,-906444.73887,"[[ 1.09521799e-03  1.07657006e-03 -1.59427522e+00]
 [ 1.11563760e-03 -9.61948074e-04 -1.10996739e-02]
 [ 1.55447872e-04  7.45739009e-04  3.09154065e-01]]","[[ 1.28232091e+02  6.74947194e+02  6.85512380e+02]
 [ 1.53742823e+02 -2.60097808e+02  7.83497292e+02]
 [-4.35334487e-01  2.88031070e-01  1.00000000e+00]]",6,"[[ 1.41161802e-03  1.24283634e-03 -1.93004191e+00]
 [ 8.44187201e-04 -1.16216804e-03  3.17585218e-01]
 [-4.10693251e-04  4.67790148e-04  9.20884971e-01]]","[[ 4.53126928e+02  7.61179955e+02  6.87180785e+02]
 [ 3.37517698e+02 -1.88600264e+02  7.72430846e+02]
 [ 3.06321831e-02  4.35273490e-01  1.00000000e+00]]",15
41,-906444.6986039999,"[[ 1.09447750e-03  1.07563999e-03 -1.59285272e+00]
 [ 1.11438148e-03 -9.60615234e-04 -1.06290140e-02]
 [ 1.54624021e-04  7.45426508e-04  3.09855941e-01]]","[[ 1.28765950e+02  6.75830062e+02  6.85120320e+02]
 [ 1.54193012e+02 -2.60183079e+02  7.83723137e+02]
 [-4.35201814e-01  2.88675448e-01  1.00000000e+00]]",6,"[[ 1.41044789e-03  1.24176637e-03 -1.92817057e+00]
 [ 8.43514125e-04 -1.16010307e-03  3.17061083e-01]
 [-4.10661250e-04  4.68078110e-04  9.20367965e-01]]","[[ 4.53152526e+02  7.62159319e+02  6.86795204e+02]
 [ 3.37796284e+02 -1.88658859e+02  7.72674910e+02]
 [ 3.03977732e-02  4.36017328e-01  1.00000000e+00]]",15
42,-906444.658292,"[[ 1.09540532e-03  1.07326613e-03 -1.59146668e+00]
 [ 1.11172429e-03 -9.59499275e-04 -8.24156847e-03]
 [ 1.54246448e-04  7.45758641e-04  3.09506138e-01]]","[[ 1.29588512e+02  6.76865352e+02  6.84361972e+02]
 [ 1.53887427e+02 -2.60452910e+02  7.84346874e+02]
 [-4.35375682e-01  2.90239581e-01  1.00000000e+00]]",6,"[[ 1.41059967e-03  1.23923983e-03 -1.92600084e+00]
 [ 8.40777339e-04 -1.15993123e-03  3.19953595e-01]
 [-4.09817181e-04  4.68613163e-04  9.18865024e-01]]","[[ 4.53957691e+02  7.62191729e+02  6.86125702e+02]
 [ 3.37431568e+02 -1.89252843e+02  7.73177336e+02]
 [ 3.03796379e-02  4.36457617e-01  1.00000000e+00]]",15
43,-906444.6173419999,"[[ 1.09622100e-03  1.07150826e-03 -1.59056248e+00]
 [ 1.11009181e-03 -9.59429542e-04 -6.12046106e-03]
 [ 1.53252938e-04  7.44664416e-04  3.10772641e-01]]","[[ 1.31003135e+02  6.77055872e+02  6.83820057e+02]
 [ 1.54346401e+02 -2.60766027e+02  7.84823222e+02]
 [-4.34442644e-01  2.90959910e-01  1.00000000e+00]]",6,"[[ 1.41202535e-03  1.23863111e-03 -1.92623448e+00]
 [ 8.39904482e-04 -1.16215702e-03  3.22890065e-01]
 [-4.09933883e-04  4.66239874e-04  9.20503227e-01]]","[[ 4.55115513e+02  7.60165120e+02  6.85722123e+02]
 [ 3.37705310e+02 -1.90258448e+02  7.73416272e+02]
 [ 3.16300772e-02  4.34896372e-01  1.00000000e+00]]",15
44,-906444.5763429999,"[[ 1.09603904e-03  1.06807060e-03 -1.58851289e+00]
 [ 1.10766450e-03 -9.59549421e-04 -3.55912782e-03]
 [ 1.52512746e-04  7.45027984e-04  3.10421309e-01]]","[[ 1.32100067e+02  6.77940063e+02  6.83765991e+02]
 [ 1.54103492e+02 -2.60654558e+02  7.85602252e+02]
 [-4.34758677e-01  2.92507106e-01  1.00000000e+00]]",6,"[[ 1.41234165e-03  1.23610434e-03 -1.92513726e+00]
 [ 8.38000288e-04 -1.16317319e-03  3.25652765e-01]
 [-4.09531877e-04  4.66977443e-04  9.19385400e-01]]","[[ 4.56004046e+02  7.59878718e+02  6.85690436e+02]
 [ 3.37412189e+02 -1.90424469e+02  7.73970343e+02]
 [ 3.17432842e-02  4.35202135e-01  1.00000000e+00]]",15
45,-906444.533161,"[[ 1.09560954e-03  1.06621700e-03 -1.58766130e+00]
 [ 1.10735239e-03 -9.58849629e-04 -3.91942314e-03]
 [ 1.53055783e-04  7.46177004e-04  3.08762606e-01]]","[[ 1.31378615e+02  6.78505930e+02  6.84163467e+02]
 [ 1.53508640e+02 -2.60524958e+02  7.86036310e+02]
 [-4.36104863e-01  2.93262441e-01  1.00000000e+00]]",6,"[[ 1.41327662e-03  1.23546183e-03 -1.92616148e+00]
 [ 8.39034290e-04 -1.16233906e-03  3.24322402e-01]
 [-4.07975401e-04  4.68707845e-04  9.16994907e-01]]","[[ 4.54548125e+02  7.59794762e+02  6.86061203e+02]
 [ 3.36545085e+02 -1.90400731e+02  7.74258829e+02]
 [ 3.02107806e-02  4.35356714e-01  1.00000000e+00]]",15
46,-906444.492165,"[[ 1.09521573e-03  1.06698413e-03 -1.58938238e+00]
 [ 1.10911656e-03 -9.61480578e-04 -4.43486687e-03]
 [ 1.53402139e-04  7.42984978e-04  3.10832017e-01]]","[[ 1.32158304e+02  6.76316436e+02  6.85416693e+02]
 [ 1.54455071e+02 -2.61238033e+02  7.86050343e+02]
 [-4.34418454e-01  2.90663576e-01  1.00000000e+00]]",6,"[[ 1.41381972e-03  1.23602953e-03 -1.92862727e+00]
 [ 8.39365764e-04 -1.16407476e-03  3.24602377e-01]
 [-4.10352381e-04  4.65779013e-04  9.21310194e-01]]","[[ 4.56035239e+02  7.59177661e+02  6.87163922e+02]
 [ 3.37840273e+02 -1.90494884e+02  7.74335355e+02]
 [ 3.23194484e-02  4.34445296e-01  1.00000000e+00]]",15
47,-906444.4502269999,"[[ 1.09474610e-03  1.06728374e-03 -1.59009176e+00]
 [ 1.11135004e-03 -9.58076103e-04 -8.42238336e-03]
 [ 1.54101355e-04  7.44087508e-04  3.09075288e-01]]","[[ 1.29688493e+02  6.76981996e+02  6.85653028e+02]
 [ 1.54269553e+02 -2.61029330e+02  7.86553524e+02]
 [-4.36059515e-01  2.90883239e-01  1.00000000e+00]]",6,"[[ 1.41408512e-03  1.23685131e-03 -1.93027953e+00]
 [ 8.41583977e-04 -1.16147861e-03  3.21353948e-01]
 [-4.10410520e-04  4.65953319e-04  9.21117044e-01]]","[[ 4.54505179e+02  7.59762847e+02  6.87392832e+02]
 [ 3.38042543e+02 -1.90184675e+02  7.74747577e+02]
 [ 3.15070293e-02  4.34724173e-01  1.00000000e+00]]",15
48,-906444.409354,"[[ 1.09228965e-03  1.06540445e-03 -1.58829968e+00]
 [ 1.11026848e-03 -9.57504828e-04 -7.48246977e-03]
 [ 1.51906326e-04  7.43155385e-04  3.10527874e-01]]","[[ 1.30912084e+02  6.78041992e+02  6.85932142e+02]
 [ 1.55201242e+02 -2.60440684e+02  7.87553595e+02]
 [-4.35468193e-01  2.91597104e-01  1.00000000e+00]]",6,"[[ 1.41337144e-03  1.23703301e-03 -1.93117759e+00]
 [ 8.41657424e-04 -1.16115690e-03  3.21755465e-01]
 [-4.11791219e-04  4.65293028e-04  9.22312841e-01]]","[[ 4.55079098e+02  7.60351878e+02  6.87609621e+02]
 [ 3.38801090e+02 -1.89511947e+02  7.75508639e+02]
 [ 3.22621461e-02  4.35085360e-01  1.00000000e+00]]",15
49,-906444.3701089999,"[[ 1.08993069e-03  1.06374348e-03 -1.58718914e+00]
 [ 1.10952721e-03 -9.55467487e-04 -7.37931918e-03]
 [ 1.50029852e-04  7.43233136e-04  3.10611567e-01]]","[[ 1.31116632e+02  6.79704514e+02  6.86138811e+02]
 [ 1.55622972e+02 -2.59569218e+02  7.89048684e+02]
 [-4.35706757e-01  2.92791660e-01  1.00000000e+00]]",6,"[[ 1.41333554e-03  1.23814546e-03 -1.93365446e+00]
 [ 8.41428708e-04 -1.16120192e-03  3.23091195e-01]
 [-4.13385178e-04  4.64330136e-04  9.23712290e-01]]","[[ 4.55701453e+02  7.60924388e+02  6.87791190e+02]
 [ 3.39473072e+02 -1.88660180e+02  7.76625003e+02]
 [ 3.32924539e-02  4.35368756e-01  1.00000000e+00]]",15
50,-906444.328721,"[[ 1.08906737e-03  1.06427528e-03 -1.59037156e+00]
 [ 1.11236947e-03 -9.53456912e-04 -9.16365022e-03]
 [ 1.50546551e-04  7.43848555e-04  3.07793016e-01]]","[[ 1.28991567e+02  6.79750124e+02  6.86739143e+02]
 [ 1.54689935e+02 -2.58581745e+02  7.91586904e+02]
 [-4.36933631e-01  2.92442051e-01  1.00000000e+00]]",6,"[[ 1.41764997e-03  1.24427426e-03 -1.94439114e+00]
 [ 8.45890104e-04 -1.16098429e-03  3.21734887e-01]
 [-4.11372262e-04  4.64655608e-04  9.21353264e-01]]","[[ 4.51815046e+02  7.59671304e+02  6.88218555e+02]
 [ 3.37874392e+02 -1.87625993e+02  7.78556750e+02]
 [ 3.13332003e-02  4.33806649e-01  1.00000000e+00]]",15
51,-906444.2831009999,"[[ 1.08878603e-03  1.06390270e-03 -1.59130889e+00]
 [ 1.11262783e-03 -9.55533837e-04 -7.20499757e-03]
 [ 1.49721400e-04  7.41637455e-04  3.09346006e-01]]","[[ 1.30500934e+02  6.78606434e+02  6.87116206e+02]
 [ 1.55238422e+02 -2.58560631e+02  7.92540869e+02]
 [-4.35335863e-01  2.91441754e-01  1.00000000e+00]]",6,"[[ 1.41986636e-03  1.24660124e-03 -1.94897595e+00]
 [ 8.47346911e-04 -1.16305922e-03  3.22925704e-01]
 [-4.11019247e-04  4.63243102e-04  9.21999668e-01]]","[[ 4.51282181e+02  7.57920514e+02  6.88488425e+02]
 [ 3.37550255e+02 -1.87631982e+02  7.79250299e+02]
 [ 3.15811774e-02  4.32146729e-01  1.00000000e+00]]",15
52,-906444.242369,"[[ 1.08645383e-03  1.06265757e-03 -1.58969643e+00]
 [ 1.11130094e-03 -9.53668460e-04 -7.03996103e-03]
 [ 1.48731521e-04  7.44041682e-04  3.07479284e-01]]","[[ 1.29900267e+02  6.80880541e+02  6.87185688e+02]
 [ 1.54596973e+02 -2.57324031e+02  7.93389078e+02]
 [-4.36929782e-01  2.93325148e-01  1.00000000e+00]]",6,"[[ 1.41846933e-03  1.24675812e-03 -1.94903306e+00]
 [ 8.44376652e-04 -1.16577446e-03  3.27539772e-01]
 [-4.13741826e-04  4.62302793e-04  9.24441136e-01]]","[[ 4.54158914e+02  7.58807569e+02  6.88665894e+02]
 [ 3.38497915e+02 -1.86559436e+02  7.79767620e+02]
 [ 3.39837826e-02  4.32907366e-01  1.00000000e+00]]",15
53,-906444.2023629999,"[[ 1.08554161e-03  1.06350331e-03 -1.59020379e+00]
 [ 1.11172684e-03 -9.55263708e-04 -6.30831842e-03]
 [ 1.47807632e-04  7.42862447e-04  3.08918508e-01]]","[[ 1.30857453e+02  6.80320836e+02  6.87500725e+02]
 [ 1.55168226e+02 -2.57012213e+02  7.93503077e+02]
 [-4.35747211e-01  2.92530579e-01  1.00000000e+00]]",6,"[[ 1.41857443e-03  1.24863351e-03 -1.95099493e+00]
 [ 8.45727017e-04 -1.16583116e-03  3.26627996e-01]
 [-4.13950781e-04  4.62260445e-04  9.24643770e-01]]","[[ 4.53522781e+02  7.58872525e+02  6.88861648e+02]
 [ 3.38474021e+02 -1.86012312e+02  7.79887292e+02]
 [ 3.38216280e-02  4.32730984e-01  1.00000000e+00]]",15
54,-906444.1621249999,"[[ 1.08411256e-03  1.06459466e-03 -1.58995435e+00]
 [ 1.11259740e-03 -9.54651789e-04 -7.91275369e-03]
 [ 1.47674874e-04  7.43695149e-04  3.08559214e-01]]","[[ 1.30071167e+02  6.80779244e+02  6.87693143e+02]
 [ 1.55207862e+02 -2.56513165e+02  7.93182245e+02]
 [-4.36336272e-01  2.92435303e-01  1.00000000e+00]]",6,"[[ 1.41769992e-03  1.25022447e-03 -1.95152244e+00]
 [ 8.47854873e-04 -1.16376119e-03  3.23154064e-01]
 [-4.13339326e-04  4.63808402e-04  9.23182387e-01]]","[[ 4.51772233e+02  7.59931437e+02  6.88995726e+02]
 [ 3.38132803e+02 -1.85305589e+02  7.79646597e+02]
 [ 3.23948941e-02  4.33344313e-01  1.00000000e+00]]",15
55,-906444.120485,"[[ 1.08368948e-03  1.06580777e-03 -1.59090663e+00]
 [ 1.11539943e-03 -9.51811978e-04 -1.26785255e-02]
 [ 1.49599581e-04  7.44294667e-04  3.06807888e-01]]","[[ 1.27275900e+02  6.80593596e+02  6.88095074e+02]
 [ 1.54985675e+02 -2.56943274e+02  7.93037225e+02]
 [-4.38044256e-01  2.91469012e-01  1.00000000e+00]]",6,"[[ 1.41697410e-03  1.25041779e-03 -1.95167125e+00]
 [ 8.49852343e-04 -1.16017736e-03  3.18678357e-01]
 [-4.13172095e-04  4.64130692e-04  9.22963998e-01]]","[[ 4.50271576e+02  7.61070045e+02  6.89350331e+02]
 [ 3.38449769e+02 -1.85264835e+02  7.79643168e+02]
 [ 3.13714570e-02  4.33863078e-01  1.00000000e+00]]",15
56,-906444.079746,"[[ 1.08279770e-03  1.06460957e-03 -1.59047963e+00]
 [ 1.11496892e-03 -9.52144333e-04 -1.18391936e-02]
 [ 1.48815058e-04  7.43260212e-04  3.07589227e-01]]","[[ 1.28075516e+02  6.80618575e+02  6.88448932e+02]
 [ 1.55417678e+02 -2.56874549e+02  7.93745174e+02]
 [-4.37516435e-01  2.91422232e-01  1.00000000e+00]]",6,"[[ 1.41746013e-03  1.25057945e-03 -1.95323967e+00]
 [ 8.49013356e-04 -1.16270778e-03  3.21445819e-01]
 [-4.15003214e-04  4.61569285e-04  9.26166665e-01]]","[[ 4.52139579e+02  7.60115874e+02  6.89725639e+02]
 [ 3.39402077e+02 -1.85325193e+02  7.80103234e+02]
 [ 3.34516514e-02  4.32957655e-01  1.00000000e+00]]",15
57,-906444.038812,"[[ 1.08183342e-03  1.06394391e-03 -1.59042689e+00]
 [ 1.11374472e-03 -9.53302511e-04 -1.02759267e-02]
 [ 1.48062760e-04  7.43094122e-04  3.07798884e-01]]","[[ 1.28950281e+02  6.81015056e+02  6.89034513e+02]
 [ 1.55364584e+02 -2.56497838e+02  7.94220741e+02]
 [-4.37114136e-01  2.91648449e-01  1.00000000e+00]]",6,"[[ 1.41798539e-03  1.25116642e-03 -1.95521920e+00]
 [ 8.47739897e-04 -1.16421911e-03  3.23450474e-01]
 [-4.15960951e-04  4.61603680e-04  9.26862979e-01]]","[[ 4.53023520e+02  7.60534420e+02  6.90247732e+02]
 [ 3.39398233e+02 -1.84761788e+02  7.80438153e+02]
 [ 3.42797387e-02  4.33331949e-01  1.00000000e+00]]",15
58,-906443.99838,"[[ 1.08152913e-03  1.06445421e-03 -1.59119276e+00]
 [ 1.11415736e-03 -9.52291844e-04 -1.12335781e-02]
 [ 1.48223019e-04  7.43967326e-04  3.06707545e-01]]","[[ 1.28037171e+02  6.81560976e+02  6.89217436e+02]
 [ 1.54964308e+02 -2.56132640e+02  7.94570601e+02]
 [-4.37766988e-01  2.91910948e-01  1.00000000e+00]]",6,"[[ 1.41859368e-03  1.25258118e-03 -1.95728194e+00]
 [ 8.48509281e-04 -1.16292759e-03  3.22149748e-01]
 [-4.15488880e-04  4.62755334e-04  9.25552931e-01]]","[[ 4.51762452e+02  7.61303567e+02  6.90368660e+02]
 [ 3.38865791e+02 -1.84238055e+02  7.80731293e+02]
 [ 3.33749933e-02  4.33870712e-01  1.00000000e+00]]",15
59,-906443.9585559999,"[[ 1.08123043e-03  1.06438571e-03 -1.59143923e+00]
 [ 1.11444597e-03 -9.51758484e-04 -1.14231915e-02]
 [ 1.48287145e-04  7.44369186e-04  3.05995494e-01]]","[[ 1.27628081e+02  6.81774747e+02  6.89227072e+02]
 [ 1.54703158e+02 -2.55879177e+02  7.95036929e+02]
 [-4.38182490e-01  2.92063595e-01  1.00000000e+00]]",6,"[[ 1.41877244e-03  1.25320852e-03 -1.95833498e+00]
 [ 8.48297361e-04 -1.16365771e-03  3.23245730e-01]
 [-4.15833466e-04  4.62351890e-04  9.25956003e-01]]","[[ 4.52071650e+02  7.61168369e+02  6.90381939e+02]
 [ 3.38939735e+02 -1.83997341e+02  7.81067234e+02]
 [ 3.37781646e-02  4.33703975e-01  1.00000000e+00]]",15
60,-906443.918036,"[[ 1.08190467e-03  1.06562075e-03 -1.59371821e+00]
 [ 1.11649082e-03 -9.52908107e-04 -1.16104337e-02]
 [ 1.48601677e-04  7.44339984e-04  3.05347587e-01]]","[[ 1.27133164e+02  6.80706568e+02  6.89436388e+02]
 [ 1.54294290e+02 -2.55407412e+02  7.95605533e+02]
 [-4.37991380e-01  2.91326395e-01  1.00000000e+00]]",6,"[[ 1.42119648e-03  1.25641258e-03 -1.96320968e+00]
 [ 8.50168091e-04 -1.16706493e-03  3.24813029e-01]
 [-4.15774006e-04  4.60898461e-04  9.26988807e-01]]","[[ 4.51652584e+02  7.58958473e+02  6.90589921e+02]
 [ 3.38546410e+02 -1.83799115e+02  7.81388010e+02]
 [ 3.42505589e-02  4.31793708e-01  1.00000000e+00]]",15
61,-906443.878529,"[[ 1.08168302e-03  1.06587342e-03 -1.59424546e+00]
 [ 1.11721090e-03 -9.51901723e-04 -1.25606254e-02]
 [ 1.48752939e-04  7.45275213e-04  3.04187867e-01]]","[[ 1.26188116e+02  6.81109533e+02  6.89475205e+02]
 [ 1.53891637e+02 -2.54984647e+02  7.96015566e+02]
 [-4.38750162e-01  2.91650988e-01  1.00000000e+00]]",6,"[[ 1.42172063e-03  1.25756603e-03 -1.96487944e+00]
 [ 8.51721544e-04 -1.16519525e-03  3.22729529e-01]
 [-4.14486332e-04  4.62794703e-04  9.24436438e-01]]","[[ 4.49652185e+02  7.59574811e+02  6.90555984e+02]
 [ 3.37697242e+02 -1.83260135e+02  7.81749612e+02]
 [ 3.25497665e-02  4.32312251e-01  1.00000000e+00]]",15
62,-906443.8350569999,"[[ 1.08024104e-03  1.06411074e-03 -1.59278035e+00]
 [ 1.11596561e-03 -9.51886131e-04 -1.11391859e-02]
 [ 1.46998575e-04  7.44814125e-04  3.05187651e-01]]","[[ 1.27362641e+02  6.81963233e+02  6.89599421e+02]
 [ 1.54445279e+02 -2.54453653e+02  7.96765525e+02]
 [-4.38271836e-01  2.92518557e-01  1.00000000e+00]]",6,"[[ 1.42238028e-03  1.25838767e-03 -1.96671657e+00]
 [ 8.52590067e-04 -1.16558524e-03  3.22902674e-01]
 [-4.14438316e-04  4.62651638e-04  9.24336937e-01]]","[[ 4.49241069e+02  7.59148669e+02  6.90655856e+02]
 [ 3.37595453e+02 -1.82978237e+02  7.82224212e+02]
 [ 3.24487984e-02  4.31958803e-01  1.00000000e+00]]",15
63,-906443.791977,"[[ 1.07869723e-03  1.06548484e-03 -1.59444559e+00]
 [ 1.11766895e-03 -9.53501422e-04 -1.14541941e-02]
 [ 1.46774982e-04  7.45553958e-04  3.04160153e-01]]","[[ 1.26825983e+02  6.81636548e+02  6.90507038e+02]
 [ 1.53929779e+02 -2.53276460e+02  7.97381172e+02]
 [-4.38511870e-01  2.91899099e-01  1.00000000e+00]]",6,"[[ 1.42322496e-03  1.26205679e-03 -1.97178794e+00]
 [ 8.54110623e-04 -1.16786012e-03  3.23471855e-01]
 [-4.15171190e-04  4.63163948e-04  9.24564203e-01]]","[[ 4.48742168e+02  7.59147879e+02  6.91419178e+02]
 [ 3.37209779e+02 -1.81467786e+02  7.82645372e+02]
 [ 3.25790331e-02  4.31798747e-01  1.00000000e+00]]",15
64,-906443.7474059999,"[[ 1.07860032e-03  1.06772504e-03 -1.59574367e+00]
 [ 1.11836022e-03 -9.56681460e-04 -1.16906311e-02]
 [ 1.47273963e-04  7.45452188e-04  3.04747999e-01]]","[[ 1.27059627e+02  6.80571676e+02  6.91426717e+02]
 [ 1.53882807e+02 -2.53242729e+02  7.96057558e+02]
 [-4.37820267e-01  2.90567484e-01  1.00000000e+00]]",6,"[[ 1.42288809e-03  1.26294822e-03 -1.97215975e+00]
 [ 8.53973020e-04 -1.16947893e-03  3.22906649e-01]
 [-4.16530541e-04  4.63326056e-04  9.26207076e-01]]","[[ 4.49503427e+02  7.59692974e+02  6.92267063e+02]
 [ 3.37442347e+02 -1.81007528e+02  7.81616516e+02]
 [ 3.33468340e-02  4.32193663e-01  1.00000000e+00]]",15
65,-906443.703141,"[[ 1.07998465e-03  1.07136572e-03 -1.59798272e+00]
 [ 1.12055105e-03 -9.57389522e-04 -1.56786413e-02]
 [ 1.50715058e-04  7.48071386e-04  3.01872983e-01]]","[[ 1.24091756e+02  6.79718529e+02  6.92190282e+02]
 [ 1.52440919e+02 -2.53686197e+02  7.93779215e+02]
 [-4.39718667e-01  2.89299049e-01  1.00000000e+00]]",6,"[[ 1.42142905e-03  1.26199978e-03 -1.96936780e+00]
 [ 8.54115578e-04 -1.16675947e-03  3.18193700e-01]
 [-4.15813313e-04  4.67054028e-04  9.23844982e-01]]","[[ 4.48230045e+02  7.62214668e+02  6.92971143e+02]
 [ 3.36717297e+02 -1.80638087e+02  7.79998937e+02]
 [ 3.15148655e-02  4.34387544e-01  1.00000000e+00]]",15
66,-906443.6558,"[[ 1.08294082e-03  1.07185845e-03 -1.59697849e+00]
 [ 1.11761639e-03 -9.60252174e-04 -1.47703925e-02]
 [ 1.51990072e-04  7.44319585e-04  3.06448155e-01]]","[[ 1.26584468e+02  6.77949734e+02  6.92339803e+02]
 [ 1.54049921e+02 -2.56762991e+02  7.90417290e+02]
 [-4.36948155e-01  2.87396393e-01  1.00000000e+00]]",6,"[[ 1.41805640e-03  1.25390351e-03 -1.95807399e+00]
 [ 8.48817411e-04 -1.16334144e-03  3.16341328e-01]
 [-4.17752798e-04  4.66259615e-04  9.26968596e-01]]","[[ 4.51683725e+02  7.64659375e+02  6.93159179e+02]
 [ 3.38604700e+02 -1.82940089e+02  7.77679600e+02]
 [ 3.32421646e-02  4.36623388e-01  1.00000000e+00]]",15
