world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1200,-906399.195093,"[[ 1.82572297e-03  8.15412516e-04  1.31251864e-01]
 [ 2.09925862e-05 -1.23755492e-03  6.16511512e-01]
 [-1.33245214e-04  6.52224125e-04  6.39384204e-01]]","[[ 5.24204043e+02  1.91410792e+02 -2.92171301e+02]
 [ 4.19799845e+01 -5.20448521e+02  4.93212925e+02]
 [ 6.64190966e-02  5.70789286e-01  1.00000000e+00]]",4,"[[ 5.09601225e-03  6.88814669e-04 -3.99237684e-01]
 [ 2.35863278e-04 -1.92410131e-03  8.78605319e-01]
 [ 1.05927705e-03  5.69624748e-04  7.21429917e-01]]","[[ 1.89469757e+02  7.26693674e+01  1.63505478e+01]
 [-7.62991334e+01 -4.11259863e+02  4.58635837e+02]
 [-2.17954770e-01  2.18020903e-01  1.00000000e+00]]",14
1201,-906399.159474,"[[ 1.81867986e-03  7.63766897e-04  1.87113513e-01]
 [ 3.07203205e-05 -1.26175587e-03  6.02474716e-01]
 [-1.36598416e-04  3.91045860e-04  7.75113627e-01]]","[[ 5.23510912e+02  2.23810585e+02 -3.00338139e+02]
 [ 4.57722131e+01 -6.19121385e+02  4.70176718e+02]
 [ 6.91662808e-02  3.51789745e-01  1.00000000e+00]]",5,"[[ 4.99033028e-03  1.40413662e-03 -6.62382997e-01]
 [ 2.19657322e-04 -1.90941016e-03  8.42606289e-01]
 [ 1.00925268e-03  7.60987050e-04  6.55081862e-01]]","[[ 1.92338042e+02  1.44748091e+02  8.29788990e+00]
 [-7.18214869e+01 -4.00282625e+02  4.42245988e+02]
 [-2.12893184e-01  2.41988833e-01  1.00000000e+00]]",14
1202,-906399.121606,"[[ 1.95614159e-03  8.92318170e-04  1.86943749e-01]
 [ 5.29527206e-05 -1.35179491e-03  6.23248669e-01]
 [-4.45139186e-06  4.44786396e-04  7.98828245e-01]]","[[ 5.04193872e+02  2.33938897e+02 -3.00512658e+02]
 [ 1.67466345e+01 -5.80874074e+02  4.49280953e+02]
 [-6.51493074e-03  3.24733434e-01  1.00000000e+00]]",8,"[[ 5.60046882e-03  2.37643201e-03 -1.05827125e+00]
 [ 2.62129913e-04 -2.00526271e-03  8.55824620e-01]
 [ 1.56132837e-03  1.33243683e-03  4.18401401e-01]]","[[ 1.66985517e+02  2.02844178e+02  7.44961407e+00]
 [-1.03476927e+02 -3.37082305e+02  4.27763097e+02]
 [-2.93600250e-01  3.16525010e-01  1.00000000e+00]]",14
1203,-906399.0817389999,"[[ 1.93737466e-03  8.93669776e-04  1.86546596e-01]
 [ 6.15061963e-05 -1.34588269e-03  6.16834909e-01]
 [-1.18575325e-05  4.38568089e-04  8.01465207e-01]]","[[ 5.06753053e+02  2.38289163e+02 -3.01345747e+02]
 [ 2.12621147e+01 -5.84030927e+02  4.44541180e+02]
 [-4.13747751e-03  3.23111780e-01  1.00000000e+00]]",8,"[[ 5.54430818e-03  2.38603771e-03 -1.05218882e+00]
 [ 2.76027689e-04 -1.99477276e-03  8.45004840e-01]
 [ 1.53564174e-03  1.32850160e-03  4.25104294e-01]]","[[ 1.68163095e+02  2.05845579e+02  7.05431278e+00]
 [-1.00721901e+02 -3.39017786e+02  4.24585719e+02]
 [-2.92702434e-01  3.15876862e-01  1.00000000e+00]]",14
1204,-906399.043864,"[[ 1.78590089e-03  8.66330731e-04  1.62465389e-01]
 [ 6.98806665e-05 -1.21252328e-03  5.54823156e-01]
 [-1.56656061e-04  3.98818097e-04  7.76816571e-01]]","[[ 5.22546683e+02  2.73220894e+02 -3.04428403e+02]
 [ 6.34329502e+01 -6.34670877e+02  4.40032374e+02]
 [ 7.28124227e-02  3.80939273e-01  1.00000000e+00]]",9,"[[ 4.61395263e-03  2.00151865e-03 -8.42299663e-01]
 [ 2.39602169e-04 -1.73812189e-03  7.33676930e-01]
 [ 7.24310404e-04  9.64297159e-04  5.93410161e-01]]","[[ 2.04596410e+02  2.35310772e+02 -5.23412432e-01]
 [-4.57958837e+01 -3.93926551e+02  4.22036867e+02]
 [-1.75309549e-01  3.52916461e-01  1.00000000e+00]]",14
1205,-906399.002394,"[[ 1.92830986e-03  8.93329398e-04  1.83594177e-01]
 [ 6.88134238e-05 -1.34956663e-03  6.06880606e-01]
 [-1.56535673e-05  4.33328070e-04  8.07048742e-01]]","[[ 5.07589227e+02  2.40780256e+02 -2.96531401e+02]
 [ 2.44140978e+01 -5.85284689e+02  4.34565624e+02]
 [-3.26341103e-03  3.18926653e-01  1.00000000e+00]]",8,"[[ 5.48525734e-03  2.40951133e-03 -1.05291969e+00]
 [ 2.76564873e-04 -1.99602063e-03  8.31855515e-01]
 [ 1.51891106e-03  1.33895410e-03  4.27705746e-01]]","[[ 1.69394187e+02  2.10103973e+02  8.37568071e+00]
 [-9.85982743e+01 -3.39676509e+02  4.17917491e+02]
 [-2.92902634e-01  3.17232136e-01  1.00000000e+00]]",14
1206,-906398.9617649999,"[[ 1.93350449e-03  8.86160003e-04  1.81266343e-01]
 [ 6.79584917e-05 -1.35147925e-03  5.98453934e-01]
 [-1.61737023e-05  4.32259283e-04  8.10202679e-01]]","[[ 5.06360170e+02  2.39259330e+02 -2.90016004e+02]
 [ 2.42169026e+01 -5.87085048e+02  4.28230684e+02]
 [-2.81196591e-03  3.17997802e-01  1.00000000e+00]]",8,"[[ 5.46477162e-03  2.41576003e-03 -1.05591202e+00]
 [ 2.61859855e-04 -1.99743295e-03  8.23438093e-01]
 [ 1.51629297e-03  1.34975537e-03  4.25987696e-01]]","[[ 1.69925869e+02  2.12528972e+02  1.03813245e+01]
 [-9.84598141e+01 -3.40228747e+02  4.13609151e+02]
 [-2.92874039e-01  3.21533685e-01  1.00000000e+00]]",14
1207,-906398.920894,"[[ 1.96529719e-03  7.24399928e-04  2.31815668e-01]
 [ 7.74666815e-05 -1.42362282e-03  6.12586137e-01]
 [-1.26353544e-05  2.73788897e-04  8.82801929e-01]]","[[ 4.99129933e+02  2.01836516e+02 -2.71123547e+02]
 [ 2.66745193e+01 -6.08942648e+02  4.15547634e+02]
 [-1.12879640e-03  1.91744044e-01  1.00000000e+00]]",7,"[[ 5.37024787e-03  1.93252236e-03 -8.72170568e-01]
 [ 2.61449811e-04 -2.09430894e-03  8.44361220e-01]
 [ 1.47877753e-03  1.01282008e-03  5.65048034e-01]]","[[ 1.73462707e+02  1.68080630e+02  1.65796548e+01]
 [-9.36751608e+01 -3.67947146e+02  4.05239146e+02]
 [-2.86058280e-01  2.19645749e-01  1.00000000e+00]]",14
1208,-906398.881124,"[[ 1.97196199e-03  7.33105689e-04  2.17981064e-01]
 [ 8.32040589e-05 -1.42504364e-03  6.09769601e-01]
 [-1.41953541e-05  2.73127335e-04  8.83592337e-01]]","[[ 4.96565029e+02  2.04877569e+02 -2.63888534e+02]
 [ 2.86209212e+01 -6.07950624e+02  4.12487722e+02]
 [-8.69450148e-04  1.91215152e-01  1.00000000e+00]]",7,"[[ 5.33351538e-03  1.94606606e-03 -8.85798201e-01]
 [ 2.68504813e-04 -2.08733281e-03  8.36472029e-01]
 [ 1.46185909e-03  1.01599004e-03  5.62640979e-01]]","[[ 1.73677004e+02  1.71157340e+02  1.89720453e+01]
 [-9.19519749e+01 -3.68566071e+02  4.03177735e+02]
 [-2.85206770e-01  2.20836286e-01  1.00000000e+00]]",14
1209,-906398.841803,"[[ 1.98128339e-03  7.51684334e-04  2.03179814e-01]
 [ 9.10669854e-05 -1.43116737e-03  6.09233803e-01]
 [-1.37696441e-05  2.75625965e-04  8.83640453e-01]]","[[ 4.93304809e+02  2.09441006e+02 -2.57828984e+02]
 [ 3.05989499e+01 -6.03835674e+02  4.09284131e+02]
 [-1.85735435e-03  1.91612683e-01  1.00000000e+00]]",7,"[[ 5.30675542e-03  1.97218542e-03 -9.02190102e-01]
 [ 2.80674201e-04 -2.08695174e-03  8.31044139e-01]
 [ 1.44690487e-03  1.02168358e-03  5.59932176e-01]]","[[ 1.73506330e+02  1.74231042e+02  2.09704090e+01]
 [-8.98899024e+01 -3.67787096e+02  4.01029874e+02]
 [-2.84334643e-01  2.20859416e-01  1.00000000e+00]]",14
1210,-906398.802051,"[[ 1.97181273e-03  9.26638968e-04  1.24960557e-01]
 [ 8.93005054e-05 -1.35952978e-03  5.81026909e-01]
 [-2.05372342e-05  4.39303776e-04  8.14385258e-01]]","[[ 4.93010498e+02  2.53211018e+02 -2.56302873e+02]
 [ 3.06343714e+01 -5.82011530e+02  4.10538218e+02]
 [-4.09231736e-03  3.20339931e-01  1.00000000e+00]]",8,"[[ 5.30990443e-03  2.47591429e-03 -1.10741344e+00]
 [ 2.75796059e-04 -1.97084239e-03  7.85836789e-01]
 [ 1.44222718e-03  1.37428659e-03  4.17297461e-01]]","[[ 1.70651339e+02  2.29201171e+02  2.12483302e+01]
 [-9.13420804e+01 -3.42035236e+02  4.01704874e+02]
 [-2.88973250e-01  3.34280198e-01  1.00000000e+00]]",14
1211,-906398.760696,"[[ 1.99019641e-03  9.31861089e-04  1.12322129e-01]
 [ 9.07434692e-05 -1.36795506e-03  5.90100846e-01]
 [-1.61697686e-05  4.36170984e-04  8.15045996e-01]]","[[ 4.88885658e+02  2.53118247e+02 -2.50633671e+02]
 [ 2.97471050e+01 -5.78512072e+02  4.14748624e+02]
 [-6.22008587e-03  3.14611745e-01  1.00000000e+00]]",8,"[[ 5.31561732e-03  2.46206951e-03 -1.12012915e+00]
 [ 2.84917532e-04 -1.97663695e-03  7.93256628e-01]
 [ 1.44534178e-03  1.35899926e-03  4.16388777e-01]]","[[ 1.69610485e+02  2.27276214e+02  2.32890173e+01]
 [-9.17060729e+01 -3.41912101e+02  4.04673239e+02]
 [-2.89432959e-01  3.27017663e-01  1.00000000e+00]]",14
1212,-906398.7189679999,"[[ 2.02324454e-03  9.50808125e-04  7.69158247e-02]
 [ 9.01074595e-05 -1.37987268e-03  6.09453600e-01]
 [-1.22724495e-05  4.45094169e-04  8.07414706e-01]]","[[ 4.81458299e+02  2.54895921e+02 -2.38265413e+02]
 [ 2.78831355e+01 -5.68043203e+02  4.26114756e+02]
 [-8.05279903e-03  3.17012946e-01  1.00000000e+00]]",8,"[[ 5.28538405e-03  2.41629792e-03 -1.14331281e+00]
 [ 2.96824517e-04 -1.97635581e-03  8.07592848e-01]
 [ 1.41876001e-03  1.33036383e-03  4.11688935e-01]]","[[ 1.69133158e+02  2.25367870e+02  2.76097414e+01]
 [-9.16939543e+01 -3.40232483e+02  4.12773901e+02]
 [-2.86558688e-01  3.22792417e-01  1.00000000e+00]]",14
1213,-906398.6749799999,"[[ 1.89957506e-03  9.31386223e-04  4.91205903e-02]
 [ 9.37539314e-05 -1.26804424e-03  5.65661086e-01]
 [-1.46256190e-04  4.09444700e-04  7.89975953e-01]]","[[ 4.94110023e+02  2.86715360e+02 -2.36025790e+02]
 [ 6.28167550e+01 -6.04071612e+02  4.28638628e+02]
 [ 5.89216187e-02  3.66172939e-01  1.00000000e+00]]",9,"[[ 4.44387766e-03  2.02025475e-03 -9.34939178e-01]
 [ 2.64438964e-04 -1.74471318e-03  7.17910980e-01]
 [ 6.77978272e-04  9.65363961e-04  5.84787543e-01]]","[[ 2.06736235e+02  2.51459410e+02  2.18204615e+01]
 [-4.00707562e+01 -3.90055216e+02  4.14785174e+02]
 [-1.73532786e-01  3.52369394e-01  1.00000000e+00]]",14
1214,-906398.6330299999,"[[ 2.04863818e-03  9.74265559e-04  4.57250971e-02]
 [ 9.65647544e-05 -1.39646989e-03  6.20496357e-01]
 [-7.31717548e-06  4.54018747e-04  8.03711110e-01]]","[[ 4.75161849e+02  2.57963844e+02 -2.26191283e+02]
 [ 2.78010424e+01 -5.57319996e+02  4.28691128e+02]
 [-1.13789043e-02  3.17180253e-01  1.00000000e+00]]",8,"[[ 5.24456758e-03  2.40895161e-03 -1.16639533e+00]
 [ 3.11797754e-04 -1.98430880e-03  8.13169755e-01]
 [ 1.39970219e-03  1.32378987e-03  4.06273407e-01]]","[[ 1.68726176e+02  2.26094929e+02  3.18698341e+01]
 [-9.06546991e+01 -3.37278385e+02  4.14807764e+02]
 [-2.85912454e-01  3.20031138e-01  1.00000000e+00]]",14
1215,-906398.591465,"[[ 2.05639415e-03  9.81285593e-04  3.13023790e-02]
 [ 1.03108502e-04 -1.39897393e-03  6.18717076e-01]
 [-8.44149368e-06  4.55592678e-04  8.04001744e-01]]","[[ 4.72347438e+02  2.60137277e+02 -2.18577851e+02]
 [ 2.95908997e+01 -5.55271066e+02  4.26155076e+02]
 [-1.18085307e-02  3.17379136e-01  1.00000000e+00]]",8,"[[ 5.20297685e-03  2.40650940e-03 -1.17388913e+00]
 [ 3.20236142e-04 -1.97957499e-03  8.06703409e-01]
 [ 1.38036199e-03  1.32156878e-03  4.06367564e-01]]","[[ 1.68969526e+02  2.28475723e+02  3.45483904e+01]
 [-8.88328331e+01 -3.37362263e+02  4.13102337e+02]
 [-2.85063136e-01  3.21059656e-01  1.00000000e+00]]",14
1216,-906398.5403369999,"[[ 2.30431227e-02 -5.75403250e-03 -7.11225088e+00]
 [ 6.10958791e-03  1.77522009e-03 -2.86785012e+00]
 [ 3.47591711e-02 -7.50894324e-03 -1.00767259e+01]]","[[-5.18304153e+02 -6.01661451e+01  3.82947467e+02]
 [-5.01166945e+02  1.97428895e+02  2.97539955e+02]
 [-1.41440670e+00 -3.54659613e-01  1.00000000e+00]]",2,"[[ 2.34436552e-02 -5.00632038e-03 -7.86148076e+00]
 [ 5.98477579e-03  1.77948340e-03 -2.93436338e+00]
 [ 3.60866596e-02 -6.77743126e-03 -1.13828527e+01]]","[[-5.60036766e+02 -5.16964046e+01  4.00111853e+02]
 [-5.26896199e+02  2.34920058e+02  3.03337274e+02]
 [-1.46174722e+00 -3.03764371e-01  1.00000000e+00]]",14
1225,-906398.232264,"[[ 2.10264708e-03  2.63922435e-03 -2.48918176e+00]
 [ 1.19370423e-03 -1.34104418e-03 -2.54832453e-02]
 [ 1.56222997e-04  1.04039817e-03  4.02426271e-01]]","[[ 8.59534083e+01  6.11677309e+02  5.70393127e+02]
 [ 8.11295006e+01 -2.06865550e+02  4.88721741e+02]
 [-2.43112565e-01  2.97357518e-01  1.00000000e+00]]",1,"[[ 2.08450924e-03  2.64113287e-03 -2.47880274e+00]
 [ 1.08859467e-03 -1.36958210e-03  4.67157754e-02]
 [-2.22595831e-05  9.31961462e-04  5.57987239e-01]]","[[ 1.40967268e+02  6.60357322e+02  5.70946655e+02]
 [ 1.06188247e+02 -1.93358935e+02  4.87919098e+02]
 [-1.71734180e-01  3.49295362e-01  1.00000000e+00]]",14
1226,-906398.195581,"[[ 1.93518624e-03  2.63141674e-03 -2.48309073e+00]
 [ 1.21700043e-03 -1.26657709e-03 -1.05036537e-01]
 [-5.52188764e-06  1.25053170e-03  3.79865778e-01]]","[[ 6.18692676e+01  7.26058261e+02  6.05186523e+02]
 [ 8.16692298e+01 -1.27602362e+02  4.98568726e+02]
 [-2.67958661e-01  4.30625814e-01  1.00000000e+00]]",1,"[[ 1.92430570e-03  2.64726114e-03 -2.48271860e+00]
 [ 1.10426947e-03 -1.29521002e-03 -2.38170041e-02]
 [-2.34893554e-04  1.12790210e-03  5.80770436e-01]]","[[ 1.33936610e+02  8.00956261e+02  6.05408386e+02]
 [ 1.17387625e+02 -9.86775958e+01  4.97770233e+02]
 [-1.73805166e-01  5.15587764e-01  1.00000000e+00]]",14
1227,-906398.1555079999,"[[ 1.92761239e-03  2.51120207e-03 -2.50615610e+00]
 [ 1.22979917e-03 -1.27244151e-03 -1.27395143e-01]
 [ 2.05036902e-04  1.00377523e-03  3.56321645e-01]]","[[ 5.87474331e+01  6.15481569e+02  6.33246965e+02]
 [ 8.37972796e+01 -2.16692663e+02  5.11906792e+02]
 [-2.69865799e-01  2.56269287e-01  1.00000000e+00]]",6,"[[ 1.95500038e-03  2.42482069e-03 -2.48009795e+00]
 [ 1.08234859e-03 -1.25109539e-03 -4.18566473e-02]
 [-3.01499756e-04  8.57933883e-04  7.50183541e-01]]","[[ 1.78021880e+02  7.78405237e+02  6.31969519e+02]
 [ 1.57648588e+02 -1.41776022e+02  5.13273951e+02]
 [-1.08744737e-01  4.74981684e-01  1.00000000e+00]]",14
1228,-906398.113625,"[[ 1.82882592e-03  2.52898677e-03 -2.56356350e+00]
 [ 1.26459527e-03 -1.25954373e-03 -1.87789433e-01]
 [ 2.05216613e-04  9.36355712e-04  3.68540676e-01]]","[[ 5.24127104e+01  6.05718899e+02  6.73225336e+02]
 [ 9.17168588e+01 -2.18132146e+02  5.26832159e+02]
 [-2.62211392e-01  2.16925038e-01  1.00000000e+00]]",12,"[[ 1.95825311e-03  2.45660633e-03 -2.61501238e+00]
 [ 1.14581561e-03 -1.28089533e-03 -9.55391260e-02]
 [-3.26007202e-04  7.42166508e-04  8.27841349e-01]]","[[ 1.85881468e+02  7.46637987e+02  6.73336119e+02]
 [ 1.72343379e+02 -1.44390478e+02  5.27740165e+02]
 [-8.13063840e-02  4.23476235e-01  1.00000000e+00]]",14
1229,-906398.0701809999,"[[ 1.77688671e-03  2.50375972e-03 -2.55351093e+00]
 [ 1.24895916e-03 -1.24260434e-03 -1.93129139e-01]
 [ 1.90365498e-04  9.36826123e-04  3.69764074e-01]]","[[ 5.22097187e+01  6.21922838e+02  6.85381645e+02]
 [ 9.34544842e+01 -2.14267334e+02  5.33463890e+02]
 [-2.63653335e-01  2.22678704e-01  1.00000000e+00]]",10,"[[ 1.91521422e-03  2.39509448e-03 -2.59849973e+00]
 [ 1.10763708e-03 -1.25939339e-03 -8.44736965e-02]
 [-3.80585105e-04  7.32948575e-04  8.68011301e-01]]","[[ 2.03607592e+02  7.86497847e+02  6.86065552e+02]
 [ 1.83476755e+02 -1.32969420e+02  5.36320067e+02]
 [-6.56546859e-02  4.57124362e-01  1.00000000e+00]]",14
1230,-906398.028728,"[[ 1.74605749e-03  2.51712159e-03 -2.56682589e+00]
 [ 1.24903616e-03 -1.22412406e-03 -2.07460786e-01]
 [ 1.91219339e-04  9.51864980e-04  3.54784283e-01]]","[[ 4.48416719e+01  6.31712765e+02  6.93819888e+02]
 [ 9.14174162e+01 -2.10229764e+02  5.38462857e+02]
 [-2.69435926e-01  2.23557402e-01  1.00000000e+00]]",11,"[[ 1.92082078e-03  2.45553618e-03 -2.65706327e+00]
 [ 1.12642032e-03 -1.23913882e-03 -1.12273267e-01]
 [-3.72951728e-04  7.51012066e-04  8.53279277e-01]]","[[ 1.89076646e+02  7.94916792e+02  6.93367967e+02]
 [ 1.78634957e+02 -1.25927696e+02  5.39689737e+02]
 [-7.45834891e-02  4.58277637e-01  1.00000000e+00]]",14
1231,-906397.9866579999,"[[ 1.72035623e-03  2.51570112e-03 -2.57475314e+00]
 [ 1.25363982e-03 -1.22935986e-03 -2.13481759e-01]
 [ 1.89153275e-04  9.41286520e-04  3.56028008e-01]]","[[ 4.49329322e+01  6.29989917e+02  7.02704727e+02]
 [ 9.23775913e+01 -2.08687877e+02  5.42930426e+02]
 [-2.68105292e-01  2.17034693e-01  1.00000000e+00]]",12,"[[ 1.92045017e-03  2.46773881e-03 -2.69067558e+00]
 [ 1.13601509e-03 -1.24814536e-03 -1.18908421e-01]
 [-3.83142782e-04  7.34661437e-04  8.69494544e-01]]","[[ 1.91889117e+02  7.92713894e+02  7.02214549e+02]
 [ 1.81178741e+02 -1.22857724e+02  5.43861256e+02]
 [-6.85272890e-02  4.53115481e-01  1.00000000e+00]]",14
1232,-906397.943532,"[[ 1.76038922e-03  2.60300201e-03 -2.68096604e+00]
 [ 1.31227614e-03 -1.26193616e-03 -2.56270507e-01]
 [ 2.65477693e-04  9.69857922e-04  2.81605737e-01]]","[[ 1.89490386e+01  5.91265891e+02  7.18471651e+02]
 [ 7.76212419e+01 -2.14191251e+02  5.44055016e+02]
 [-2.85193492e-01  1.80277495e-01  1.00000000e+00]]",10,"[[ 2.05931048e-03  2.62175535e-03 -2.90837581e+00]
 [ 1.25794078e-03 -1.33278931e-03 -1.82291377e-01]
 [-2.46121507e-04  7.51565510e-04  7.68998141e-01]]","[[ 1.46940508e+02  6.95384793e+02  7.20575046e+02]
 [ 1.52663124e+02 -1.43611419e+02  5.43333709e+02]
 [-1.02173354e-01  3.62917058e-01  1.00000000e+00]]",14
1233,-906397.90235,"[[ 1.69036364e-03  2.52761773e-03 -2.59975123e+00]
 [ 1.27106044e-03 -1.23703636e-03 -2.38855894e-01]
 [ 2.03857886e-04  9.41540041e-04  3.38248660e-01]]","[[ 3.64896193e+01  6.22711182e+02  7.20186647e+02]
 [ 9.02423718e+01 -2.07727256e+02  5.46907821e+02]
 [-2.73188083e-01  2.02924510e-01  1.00000000e+00]]",10,"[[ 1.97596832e-03  2.52593548e-03 -2.80839035e+00]
 [ 1.20068163e-03 -1.28995396e-03 -1.62036286e-01]
 [-3.36529485e-04  7.35821330e-04  8.40784786e-01]]","[[ 1.72946384e+02  7.50703594e+02  7.22351531e+02]
 [ 1.71090506e+02 -1.28321338e+02  5.46746589e+02]
 [-8.05086958e-02  4.12775632e-01  1.00000000e+00]]",14
1234,-906397.859964,"[[ 1.70864569e-03  2.57601416e-03 -2.65011169e+00]
 [ 1.31195817e-03 -1.25299627e-03 -2.65717718e-01]
 [ 2.38669495e-04  9.45750286e-04  3.08996343e-01]]","[[ 2.46114371e+01  5.98187343e+02  7.25484420e+02]
 [ 8.49207115e+01 -2.10208438e+02  5.47557494e+02]
 [-2.78928176e-01  1.81347192e-01  1.00000000e+00]]",11,"[[ 2.02595270e-03  2.60001466e-03 -2.89638846e+00]
 [ 1.25728871e-03 -1.32339194e-03 -1.90618664e-01]
 [-2.93856924e-04  7.17630350e-04  8.21150300e-01]]","[[ 1.59646086e+02  7.08146100e+02  7.27495252e+02]
 [ 1.64099532e+02 -1.36550320e+02  5.47119025e+02]
 [-8.62810339e-02  3.72753062e-01  1.00000000e+00]]",14
1235,-906397.8158689999,"[[ 1.69099887e-03  2.59119932e-03 -2.67944295e+00]
 [ 1.33009626e-03 -1.23815248e-03 -2.93339946e-01]
 [ 2.62552095e-04  9.74254761e-04  2.67273473e-01]]","[[ 8.14717786e+00  5.96184927e+02  7.36005524e+02]
 [ 7.80679144e+01 -2.08555684e+02  5.53742981e+02]
 [-2.92573352e-01  1.74565648e-01  1.00000000e+00]]",10,"[[ 2.04928807e-03  2.64454890e-03 -2.97282916e+00]
 [ 1.29263429e-03 -1.31890261e-03 -2.25074201e-01]
 [-2.62913955e-04  7.39509223e-04  7.85446340e-01]]","[[ 1.42043431e+02  6.98482933e+02  7.37773305e+02]
 [ 1.56196913e+02 -1.35267811e+02  5.52426588e+02]
 [-9.95152097e-02  3.61161151e-01  1.00000000e+00]]",14
1236,-906397.7730309999,"[[ 1.66755631e-03  2.59456653e-03 -2.68135629e+00]
 [ 1.33342676e-03 -1.23233734e-03 -3.03164812e-01]
 [ 2.61240971e-04  9.77184417e-04  2.62234621e-01]]","[[ 4.88037371e+00  5.98507786e+02  7.41826235e+02]
 [ 7.77690764e+01 -2.06317683e+02  5.56670741e+02]
 [-2.94658588e-01  1.72577021e-01  1.00000000e+00]]",10,"[[ 2.04499654e-03  2.65840377e-03 -2.99611669e+00]
 [ 1.30098707e-03 -1.31556318e-03 -2.36849844e-01]
 [-2.69995538e-04  7.37235558e-04  7.91444321e-01]]","[[ 1.40933331e+02  7.01400675e+02  7.43424812e+02]
 [ 1.57054915e+02 -1.31660390e+02  5.55151005e+02]
 [-9.82192879e-02  3.61920309e-01  1.00000000e+00]]",14
1237,-906397.7293349999,"[[ 1.60863047e-03  2.54315912e-03 -2.62138721e+00]
 [ 1.28910475e-03 -1.19911981e-03 -2.87113670e-01]
 [ 2.13619283e-04  9.73827355e-04  2.95515709e-01]]","[[ 1.43565825e+01  6.34550957e+02  7.43860341e+02]
 [ 8.49346866e+01 -1.98826003e+02  5.60244458e+02]
 [-2.90267358e-01  1.96503531e-01  1.00000000e+00]]",9,"[[ 1.98429455e-03  2.60474524e-03 -2.93388989e+00]
 [ 1.25427767e-03 -1.26974221e-03 -2.26835449e-01]
 [-3.27426654e-04  7.55147050e-04  8.22735726e-01]]","[[ 1.50928990e+02  7.53209649e+02  7.45881900e+02]
 [ 1.65496902e+02 -1.16115571e+02  5.58150747e+02]
 [-9.18354712e-02  4.06333694e-01  1.00000000e+00]]",14
1238,-906397.6866609999,"[[ 1.59715661e-03  2.54849761e-03 -2.62286040e+00]
 [ 1.28715670e-03 -1.19692852e-03 -2.89896252e-01]
 [ 2.11612621e-04  9.73769396e-04  2.95592318e-01]]","[[ 1.37732672e+01  6.37014395e+02  7.46952575e+02]
 [ 8.50962062e+01 -1.97830888e+02  5.61060034e+02]
 [-2.90192516e-01  1.95679575e-01  1.00000000e+00]]",9,"[[ 1.98116208e-03  2.61383820e-03 -2.94439590e+00]
 [ 1.25468183e-03 -1.26743893e-03 -2.31312756e-01]
 [-3.33678403e-04  7.54622809e-04  8.28170228e-01]]","[[ 1.51126100e+02  7.57548237e+02  7.48886663e+02]
 [ 1.66116895e+02 -1.13678248e+02  5.58844860e+02]
 [-9.04742521e-02  4.08806877e-01  1.00000000e+00]]",14
1239,-906397.645897,"[[ 1.64356394e-03  2.60991285e-03 -2.69010918e+00]
 [ 1.32442769e-03 -1.23070423e-03 -3.10417441e-01]
 [ 2.60944056e-04  9.78536229e-04  2.58590729e-01]]","[[ 2.64518707e+00  6.03584236e+02  7.52072270e+02]
 [ 7.72872402e+01 -2.05676189e+02  5.57118344e+02]
 [-2.95132818e-01  1.69224489e-01  1.00000000e+00]]",10,"[[ 2.04556285e-03  2.68124903e-03 -3.03026127e+00]
 [ 1.30044513e-03 -1.31404252e-03 -2.50082905e-01]
 [-2.84453338e-04  7.38226210e-04  8.04353316e-01]]","[[ 1.41274277e+02  7.11554786e+02  7.53457026e+02]
 [ 1.57881158e+02 -1.26868992e+02  5.55344750e+02]
 [-9.49409513e-02  3.68074755e-01  1.00000000e+00]]",14
1240,-906397.6047939999,"[[ 1.65054660e-03  2.60742133e-03 -2.68757546e+00]
 [ 1.32001822e-03 -1.23348219e-03 -3.07586747e-01]
 [ 2.61286033e-04  9.76583692e-04  2.61648598e-01]]","[[ 4.08098786e+00  6.03689900e+02  7.51599575e+02]
 [ 7.77231507e+01 -2.07035067e+02  5.54964142e+02]
 [-2.94171141e-01  1.69889429e-01  1.00000000e+00]]",10,"[[ 2.04686487e-03  2.67381171e-03 -3.02075097e+00]
 [ 1.29593570e-03 -1.31565409e-03 -2.47997938e-01]
 [-2.84764746e-04  7.39415454e-04  8.05345879e-01]]","[[ 1.42282459e+02  7.12389507e+02  7.53056568e+02]
 [ 1.58013453e+02 -1.27999979e+02  5.53272292e+02]
 [-9.47674320e-02  3.69417150e-01  1.00000000e+00]]",14
1241,-906397.5624129999,"[[ 1.61874435e-03  2.53685722e-03 -2.62190841e+00]
 [ 1.26962649e-03 -1.20855184e-03 -2.78750333e-01]
 [ 2.16467198e-04  9.66877405e-04  3.00528602e-01]]","[[ 1.80960830e+01  6.36920283e+02  7.48640933e+02]
 [ 8.53549374e+01 -2.03592025e+02  5.55825578e+02]
 [-2.87643067e-01  1.96241489e-01  1.00000000e+00]]",9,"[[ 1.99451040e-03  2.59096195e-03 -2.93172870e+00]
 [ 1.23807798e-03 -1.27557002e-03 -2.23091127e-01]
 [-3.34333310e-04  7.58331267e-04  8.31089724e-01]]","[[ 1.54892873e+02  7.60879863e+02  7.50640286e+02]
 [ 1.65920600e+02 -1.17776139e+02  5.53681941e+02]
 [-8.90841618e-02  4.13554400e-01  1.00000000e+00]]",14
