world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1325,-906394.309152,"[[ 1.22891483e-03 -7.85532568e-04  2.04815900e-01]
 [-1.12148051e-03 -2.73756199e-03  1.12407868e+00]
 [-4.48551522e-04 -3.93374365e-04  1.18334471e+00]]","[[ 6.58932993e+02 -1.99987865e+02  7.59222061e+01]
 [-1.93840752e+02 -3.64200506e+02  3.79510459e+02]
 [ 1.85333499e-01 -1.96875858e-01  1.00000000e+00]]",4,"[[ 1.94293396e-03 -6.56798039e-04 -8.44802833e-02]
 [-1.79454295e-03 -3.63653369e-03  1.70232364e+00]
 [-5.20746545e-05 -2.13728344e-04  1.09081866e+00]]","[[ 4.37030310e+02 -8.90933808e+01  1.72885025e+02]
 [-2.26689514e+02 -2.56542792e+02  3.82802457e+02]
 [-2.35527434e-02 -5.45186614e-02  1.00000000e+00]]",8
1326,-906394.271066,"[[ 1.20020250e-03 -7.92538559e-04  2.39615157e-01]
 [-1.14792423e-03 -2.69409050e-03  1.11661551e+00]
 [-4.52013694e-04 -3.65801603e-04  1.16872618e+00]]","[[ 6.61366959e+02 -2.02404714e+02  5.77848748e+01]
 [-2.01988287e+02 -3.64695663e+02  3.89846910e+02]
 [ 1.92568017e-01 -1.92428273e-01  1.00000000e+00]]",4,"[[ 1.95932220e-03 -6.77626015e-04 -5.35235021e-02]
 [-1.87360750e-03 -3.61803615e-03  1.72085621e+00]
 [-4.05300860e-05 -2.06274404e-04  1.08732698e+00]]","[[ 4.28189044e+02 -8.94707473e+01  1.62678267e+02]
 [-2.35386332e+02 -2.54621478e+02  3.91389397e+02]
 [-2.86938861e-02 -5.16386992e-02  1.00000000e+00]]",8
1327,-906394.2312269999,"[[ 1.16199197e-03 -8.01560526e-04  2.85069686e-01]
 [-1.17646584e-03 -2.63628797e-03  1.10190241e+00]
 [-4.51823826e-04 -3.27381199e-04  1.14688845e+00]]","[[ 6.64640736e+02 -2.06166017e+02  3.28766977e+01]
 [-2.12514749e+02 -3.64789641e+02  4.03303474e+02]
 [ 2.01176659e-01 -1.85350187e-01  1.00000000e+00]]",4,"[[ 1.98312535e-03 -7.06556306e-04 -1.16974901e-02]
 [-1.97511848e-03 -3.59521045e-03  1.74110326e+00]
 [-1.97550488e-05 -1.92818950e-04  1.08051914e+00]]","[[ 4.16288233e+02 -8.98155398e+01  1.49231653e+02]
 [-2.46297648e+02 -2.51319892e+02  4.02299974e+02]
 [-3.63409201e-02 -4.64901975e-02  1.00000000e+00]]",8
1328,-906394.1934189999,"[[ 1.06920996e-03 -8.27435782e-04  3.89683654e-01]
 [-1.23025042e-03 -2.50637947e-03  1.05583707e+00]
 [-4.58419880e-04 -2.58593971e-04  1.09969664e+00]]","[[ 6.71541069e+02 -2.18821650e+02 -2.78700208e+01]
 [-2.34973702e+02 -3.66284185e+02  4.34939796e+02]
 [ 2.24684686e-01 -1.77349889e-01  1.00000000e+00]]",4,"[[ 2.04534286e-03 -7.91015281e-04  9.40653415e-02]
 [-2.22617424e-03 -3.55647268e-03  1.78259242e+00]
 [ 6.30452270e-06 -2.02919257e-04  1.08583793e+00]]","[[ 3.87379622e+02 -9.29511185e+01  1.19037067e+02]
 [-2.68784080e+02 -2.45742387e+02  4.26713573e+02]
 [-5.24790190e-02 -4.53841672e-02  1.00000000e+00]]",8
1329,-906394.152011,"[[ 1.03608697e-03 -8.39116596e-04  4.26359641e-01]
 [-1.24371217e-03 -2.46863443e-03  1.03760906e+00]
 [-4.66266060e-04 -2.38642705e-04  1.08283234e+00]]","[[ 6.73499224e+02 -2.24048571e+02 -5.04954085e+01]
 [-2.39613585e+02 -3.66726188e+02  4.45756893e+02]
 [ 2.37199968e-01 -1.77296861e-01  1.00000000e+00]]",4,"[[ 2.07297565e-03 -8.29756102e-04  1.35452838e-01]
 [-2.31553496e-03 -3.54740683e-03  1.79324091e+00]
 [ 1.22162564e-05 -2.02733682e-04  1.08678262e+00]]","[[ 3.76463966e+02 -9.42643705e+01  1.08619342e+02]
 [-2.73680338e+02 -2.42718598e+02  4.34607334e+02]
 [-5.52853917e-02 -4.42182976e-02  1.00000000e+00]]",8
1330,-906394.1135199999,"[[ 1.02410270e-03 -8.40274174e-04  4.42101562e-01]
 [-1.23289895e-03 -2.41700951e-03  1.00646856e+00]
 [-4.40887675e-04 -1.64474003e-04  1.04583096e+00]]","[[ 6.72766903e+02 -2.29568682e+02 -6.34688017e+01]
 [-2.40844977e+02 -3.60543786e+02  4.48785650e+02]
 [ 2.45739424e-01 -1.53479948e-01  1.00000000e+00]]",4,"[[ 2.09568416e-03 -8.42304781e-04  1.51989630e-01]
 [-2.35824568e-03 -3.53682387e-03  1.78710454e+00]
 [ 2.59220767e-05 -1.81021085e-04  1.07637013e+00]]","[[ 3.70639450e+02 -9.35388806e+01  1.02966817e+02]
 [-2.75010973e+02 -2.39592418e+02  4.36630023e+02]
 [-5.51766791e-02 -3.80413359e-02  1.00000000e+00]]",8
1331,-906394.072605,"[[ 9.87410156e-04 -8.79292996e-04  4.61094991e-01]
 [-1.27703474e-03 -2.52977017e-03  1.03772007e+00]
 [-5.44037462e-04 -3.57419311e-04  1.12110679e+00]]","[[ 6.80853831e+02 -2.26738614e+02 -7.01512836e+01]
 [-2.39486216e+02 -3.75011601e+02  4.45615856e+02]
 [ 2.54046265e-01 -2.29586237e-01  1.00000000e+00]]",3,"[[ 2.06237883e-03 -9.21751868e-04  1.95322369e-01]
 [-2.46418585e-03 -3.69378153e-03  1.84813336e+00]
 [-6.12308135e-06 -2.38424039e-04  1.10410544e+00]]","[[ 3.67838815e+02 -9.82008138e+01  9.93030627e+01]
 [-2.73972118e+02 -2.30377210e+02  4.34089604e+02]
 [-5.71224720e-02 -5.02929835e-02  1.00000000e+00]]",8
1332,-906394.0338499999,"[[ 9.77703149e-04 -8.69727780e-04  4.62928590e-01]
 [-1.26520838e-03 -2.52607170e-03  1.00542163e+00]
 [-5.41388838e-04 -3.53763742e-04  1.11071558e+00]]","[[ 6.86266873e+02 -2.24712179e+02 -8.26152727e+01]
 [-2.41156867e+02 -3.74376443e+02  4.39396540e+02]
 [ 2.57693936e-01 -2.28769166e-01  1.00000000e+00]]",3,"[[ 2.07477196e-03 -9.04624174e-04  1.93895111e-01]
 [-2.50544465e-03 -3.74016503e-03  1.83970581e+00]
 [-3.78888666e-06 -2.33953532e-04  1.10075372e+00]]","[[ 3.67686028e+02 -9.47896389e+01  9.36563056e+01]
 [-2.74364319e+02 -2.27851515e+02  4.29140187e+02]
 [-5.70476208e-02 -4.87536976e-02  1.00000000e+00]]",8
1333,-906393.9941789999,"[[ 9.56542156e-04 -8.59094001e-04  4.74546882e-01]
 [-1.25634765e-03 -2.51034735e-03  9.58772770e-01]
 [-5.38645104e-04 -3.51846619e-04  1.09608863e+00]]","[[ 6.93627650e+02 -2.22571189e+02 -1.05615222e+02]
 [-2.47266734e+02 -3.74670215e+02  4.34785332e+02]
 [ 2.61492699e-01 -2.29646877e-01  1.00000000e+00]]",3,"[[ 2.09803179e-03 -8.85944414e-04  2.01260222e-01]
 [-2.59362598e-03 -3.80094929e-03  1.83344475e+00]
 [ 1.07786026e-06 -2.31919347e-04  1.09854064e+00]]","[[ 3.65086525e+02 -9.02006286e+01  8.36568724e+01]
 [-2.77559450e+02 -2.24346209e+02  4.25280631e+02]
 [-5.89554146e-02 -4.72745394e-02  1.00000000e+00]]",8
1334,-906393.953872,"[[ 8.99783818e-04 -8.58603028e-04  5.24225546e-01]
 [-1.22839407e-03 -2.42934664e-03  8.25737292e-01]
 [-5.16137707e-04 -3.19506818e-04  1.04682913e+00]]","[[ 7.03354135e+02 -2.25674060e+02 -1.74210588e+02]
 [-2.65298799e+02 -3.74157981e+02  4.27990196e+02]
 [ 2.65814933e-01 -2.25466516e-01  1.00000000e+00]]",3,"[[ 2.18556392e-03 -8.86127321e-04  2.49012646e-01]
 [-2.84862660e-03 -3.89939287e-03  1.79485686e+00]
 [ 4.89578381e-05 -1.93589195e-04  1.07843124e+00]]","[[ 3.49225630e+02 -8.21447083e+01  5.60781190e+01]
 [-2.86053177e+02 -2.12263088e+02  4.19324571e+02]
 [-6.72032979e-02 -3.43742016e-02  1.00000000e+00]]",8
1335,-906393.9142039999,"[[ 8.26291880e-04 -8.49240628e-04  5.30015370e-01]
 [-1.14322967e-03 -2.29122966e-03  7.27456185e-01]
 [-5.87824581e-04 -3.73325913e-04  1.03488526e+00]]","[[ 7.33068127e+02 -2.37770249e+02 -2.08303225e+02]
 [-2.63780769e+02 -4.07343571e+02  4.21430741e+02]
 [ 3.21232973e-01 -2.82001415e-01  1.00000000e+00]]",2,"[[ 2.04241560e-03 -9.23663634e-04  3.00367246e-01]
 [-2.62155504e-03 -3.59265981e-03  1.58166321e+00]
 [-1.17436170e-04 -2.40985371e-04  1.10380827e+00]]","[[ 3.67291594e+02 -9.70539916e+01  3.91230654e+01]
 [-2.77478322e+02 -2.34622039e+02  4.11700527e+02]
 [-2.15027366e-02 -6.15488487e-02  1.00000000e+00]]",8
1336,-906393.872232,"[[ 8.26053638e-04 -8.37303919e-04  5.35376376e-01]
 [-1.12657694e-03 -2.25565246e-03  6.78402899e-01]
 [-5.66736862e-04 -3.42716323e-04  1.01292778e+00]]","[[ 7.31251321e+02 -2.36817350e+02 -2.27890981e+02]
 [-2.69604253e+02 -4.06242238e+02  4.14576111e+02]
 [ 3.17919309e-01 -2.69949125e-01  1.00000000e+00]]",2,"[[ 2.09287065e-03 -9.08526806e-04  3.02215461e-01]
 [-2.67799674e-03 -3.59665806e-03  1.54895428e+00]
 [-7.46478877e-05 -1.97639531e-04  1.08278465e+00]]","[[ 3.60254775e+02 -9.27685398e+01  3.21575151e+01]
 [-2.79514422e+02 -2.29779367e+02  4.06721055e+02]
 [-2.61832686e-02 -4.83369080e-02  1.00000000e+00]]",8
1337,-906393.832236,"[[ 7.98162622e-04 -8.42624483e-04  5.47255029e-01]
 [-1.11016288e-03 -2.22176336e-03  6.34295964e-01]
 [-5.72404308e-04 -3.54459828e-04  1.00175987e+00]]","[[ 7.38650516e+02 -2.40007580e+02 -2.51551673e+02]
 [-2.76524185e+02 -4.10819214e+02  4.11186587e+02]
 [ 3.24219440e-01 -2.82503113e-01  1.00000000e+00]]",2,"[[ 2.08306481e-03 -9.15731364e-04  3.20828900e-01]
 [-2.73549554e-03 -3.60602542e-03  1.52260424e+00]
 [-1.01645104e-04 -2.11974367e-04  1.08810189e+00]]","[[ 3.59501534e+02 -9.26866295e+01  2.36986750e+01]
 [-2.81706651e+02 -2.29539542e+02  4.04261326e+02]
 [-2.12967353e-02 -5.33751863e-02  1.00000000e+00]]",8
1338,-906393.7933659999,"[[ 1.07879338e-03 -1.44422573e-03  7.16007418e-01]
 [-1.24504489e-03 -2.52038494e-03  6.19010496e-01]
 [-5.55214242e-04 -8.30325017e-04  1.17468943e+00]]","[[ 5.41650483e+02 -2.43961327e+02 -2.01594682e+02]
 [-2.47693766e+02 -3.68551622e+02  3.45187320e+02]
 [ 8.09283964e-02 -3.75817152e-01  1.00000000e+00]]",1,"[[ 2.24207053e-03 -1.53710974e-03  5.26586758e-01]
 [-2.67591666e-03 -4.10711542e-03  1.46010456e+00]
 [-1.63992448e-04 -8.15670715e-04  1.28772550e+00]]","[[ 3.07610691e+02 -1.16341257e+02  6.12450668e+00]
 [-2.40691447e+02 -2.23210664e+02  3.51515782e+02]
 [-1.13284341e-01 -1.56202148e-01  1.00000000e+00]]",8
1339,-906393.751757,"[[ 7.31544314e-04 -8.19099772e-04  6.13894280e-01]
 [-1.09036169e-03 -2.09009768e-03  4.92051545e-01]
 [-5.31304840e-04 -2.95988628e-04  9.32739878e-01]]","[[ 7.44752613e+02 -2.40410351e+02 -3.63343621e+02]
 [-3.11956594e+02 -4.16374094e+02  4.24969377e+02]
 [ 3.25230079e-01 -2.69070923e-01  1.00000000e+00]]",2,"[[ 2.22666931e-03 -9.40613522e-04  4.14070463e-01]
 [-3.11517621e-03 -3.61664100e-03  1.45857162e+00]
 [-5.18225362e-05 -1.69557149e-04  1.06945892e+00]]","[[ 3.29642037e+02 -8.51969804e+01 -1.14348789e+01]
 [-2.96448589e+02 -2.18768729e+02  4.13143932e+02]
 [-3.10269898e-02 -3.88130153e-02  1.00000000e+00]]",8
1340,-906393.709039,"[[ 7.21924701e-04 -8.36503482e-04  6.33689864e-01]
 [-1.08068877e-03 -2.05032805e-03  4.60082398e-01]
 [-5.29942845e-04 -3.00413042e-04  9.24890012e-01]]","[[ 7.37407169e+02 -2.44656206e+02 -3.83532561e+02]
 [-3.16964373e+02 -4.20907546e+02  4.26547220e+02]
 [ 3.19566021e-01 -2.76897705e-01  1.00000000e+00]]",2,"[[ 2.29322466e-03 -9.86273374e-04  4.45928458e-01]
 [-3.20425261e-03 -3.61239052e-03  1.44201357e+00]
 [-2.54120573e-05 -1.89202923e-04  1.07787461e+00]]","[[ 3.16390984e+02 -8.55193183e+01 -1.64840381e+01]
 [-2.98588848e+02 -2.16976338e+02  4.13807029e+02]
 [-4.49530372e-02 -4.01027904e-02  1.00000000e+00]]",8
1341,-906393.662655,"[[ 7.27372971e-04 -8.69721333e-04  6.44184374e-01]
 [-1.07729511e-03 -2.04483571e-03  4.48983694e-01]
 [-5.30970969e-04 -3.20581455e-04  9.31975619e-01]]","[[ 7.26724298e+02 -2.49162368e+02 -3.82278881e+02]
 [-3.15808260e+02 -4.20713226e+02  4.20968228e+02]
 [ 3.05402017e-01 -2.86671493e-01  1.00000000e+00]]",2,"[[ 2.30647740e-03 -1.03094020e-03  4.59903434e-01]
 [-3.21375167e-03 -3.61337569e-03  1.43101311e+00]
 [-2.71760688e-05 -2.18580521e-04  1.08924287e+00]]","[[ 3.11062216e+02 -8.77811583e+01 -1.60135020e+01]
 [-2.97206252e+02 -2.16771310e+02  4.10274674e+02]
 [-5.18801186e-02 -4.56900237e-02  1.00000000e+00]]",8
1342,-906393.6136149999,"[[ 7.54715654e-04 -8.79556699e-04  6.16389646e-01]
 [-1.07810758e-03 -2.07999018e-03  4.72217384e-01]
 [-5.37762494e-04 -3.17211897e-04  9.43507146e-01]]","[[ 7.19877264e+02 -2.51917124e+02 -3.44210691e+02]
 [-3.03115114e+02 -4.14426869e+02  4.05441116e+02]
 [ 3.08393289e-01 -2.82915413e-01  1.00000000e+00]]",2,"[[ 2.24515835e-03 -1.01260329e-03  4.17217115e-01]
 [-3.07704818e-03 -3.60508117e-03  1.42683603e+00]
 [-4.60710355e-05 -1.93833143e-04  1.07734749e+00]]","[[ 3.21803665e+02 -9.01045918e+01 -5.28846855e+00]
 [-2.89863533e+02 -2.17491460e+02  4.00298588e+02]
 [-3.83899642e-02 -4.29835921e-02  1.00000000e+00]]",8
1343,-906393.570201,"[[ 7.80030358e-04 -8.67998011e-04  6.03026162e-01]
 [-1.08528869e-03 -2.09969541e-03  4.84297853e-01]
 [-5.29478477e-04 -3.13981421e-04  9.52038197e-01]]","[[ 7.15904577e+02 -2.46924091e+02 -3.27848591e+02]
 [-3.01106504e+02 -4.11615474e+02  4.00109566e+02]
 [ 2.98847481e-01 -2.73077912e-01  1.00000000e+00]]",2,"[[ 2.25944005e-03 -9.77559873e-04  3.88758009e-01]
 [-3.03892867e-03 -3.61284179e-03  1.43237214e+00]
 [-1.79521987e-05 -1.74623542e-04  1.06928215e+00]]","[[ 3.24511192e+02 -8.77873506e+01 -3.85463901e-01]
 [-2.89548673e+02 -2.17623121e+02  3.96791119e+02]
 [-4.18377185e-02 -3.70137071e-02  1.00000000e+00]]",8
1344,-906393.5203549999,"[[ 7.72204131e-04 -8.73244199e-04  6.00636531e-01]
 [-1.10143378e-03 -2.10926746e-03  4.81826134e-01]
 [-5.37169078e-04 -3.28879890e-04  9.55768525e-01]]","[[ 7.17017073e+02 -2.45920111e+02 -3.26622924e+02]
 [-3.06450974e+02 -4.09437751e+02  3.98991439e+02]
 [ 2.97534215e-01 -2.79101597e-01  1.00000000e+00]]",2,"[[ 2.23944667e-03 -9.81045543e-04  3.88483304e-01]
 [-3.08688259e-03 -3.64682835e-03  1.44377853e+00]
 [-3.16424419e-05 -1.94171504e-04  1.07687624e+00]]","[[ 3.25749059e+02 -8.76293293e+01 -2.85334278e-02]
 [-2.92847935e+02 -2.16511420e+02  3.95923929e+02]
 [-4.32317350e-02 -4.16140242e-02  1.00000000e+00]]",8
1345,-906393.4747139999,"[[ 7.59726215e-04 -8.79206450e-04  6.05786070e-01]
 [-1.10421566e-03 -2.09070496e-03  4.67329436e-01]
 [-5.38814979e-04 -3.26856330e-04  9.50631376e-01]]","[[ 7.16920278e+02 -2.49217333e+02 -3.34339608e+02]
 [-3.11776696e+02 -4.09748147e+02  4.00110241e+02]
 [ 2.99149813e-01 -2.82139654e-01  1.00000000e+00]]",2,"[[ 2.23329100e-03 -9.94268066e-04  3.99596906e-01]
 [-3.12919855e-03 -3.64012216e-03  1.43632493e+00]
 [-3.37479008e-05 -1.91968239e-04  1.07605648e+00]]","[[ 3.23933888e+02 -8.83554780e+01 -2.35657138e+00]
 [-2.95241152e+02 -2.14989257e+02  3.96607323e+02]
 [-4.25115559e-02 -4.11250913e-02  1.00000000e+00]]",8
1346,-906393.430803,"[[ 7.45050773e-04 -8.86352991e-04  6.14981693e-01]
 [-1.11529332e-03 -2.08169617e-03  4.51667543e-01]
 [-5.39316542e-04 -3.30050222e-04  9.46019557e-01]]","[[ 7.16772224e+02 -2.50257605e+02 -3.46471229e+02]
 [-3.19548490e+02 -4.08150081e+02  4.02596979e+02]
 [ 2.97139805e-01 -2.85066084e-01  1.00000000e+00]]",2,"[[ 2.22456426e-03 -1.00886811e-03  4.15570718e-01]
 [-3.20448298e-03 -3.65232602e-03  1.43487146e+00]
 [-4.61752657e-05 -1.99532698e-04  1.07918613e+00]]","[[ 3.21827893e+02 -8.85596079e+01 -6.18113434e+00]
 [-2.98649169e+02 -2.13062557e+02  3.98288322e+02]
 [-4.14477029e-02 -4.31827366e-02  1.00000000e+00]]",8
1347,-906393.3868549999,"[[ 1.37676951e-03 -1.12724467e-03  7.08291027e-01]
 [-1.39328058e-03 -2.57346504e-03  5.03665071e-01]
 [-2.35411082e-04 -3.57300613e-04  1.05962915e+00]]","[[ 4.98071933e+02 -1.84093751e+02 -2.45423873e+02]
 [-2.65523845e+02 -3.17896025e+02  3.28587867e+02]
 [ 2.11204272e-02 -1.48091579e-01  1.00000000e+00]]",1,"[[ 3.07415512e-03 -9.20137269e-04  3.37663776e-01]
 [-3.31778080e-03 -4.47461877e-03  1.51185742e+00]
 [ 5.75428502e-04  8.06910839e-06  1.00133231e+00]]","[[ 2.67292348e+02 -5.49774574e+01 -7.12737082e+00]
 [-2.49407767e+02 -1.71576993e+02  3.43158726e+02]
 [-1.51593168e-01  3.29761349e-02  1.00000000e+00]]",8
1348,-906393.3468259999,"[[ 6.85121216e-04 -8.70017261e-04  6.69275569e-01]
 [-1.13759431e-03 -1.97757913e-03  3.75684850e-01]
 [-5.13709373e-04 -2.82052846e-04  9.04176655e-01]]","[[ 7.17440965e+02 -2.55001344e+02 -4.25100080e+02]
 [-3.56389364e+02 -4.10850641e+02  4.34509179e+02]
 [ 2.96441533e-01 -2.73041968e-01  1.00000000e+00]]",2,"[[ 2.28462051e-03 -1.04397044e-03  5.02412748e-01]
 [-3.53782012e-03 -3.58261209e-03  1.39921439e+00]
 [-3.24882914e-05 -1.63307499e-04  1.06745843e+00]]","[[ 3.02719302e+02 -8.69104380e+01 -2.85572717e+01]
 [-3.14103986e+02 -2.06684651e+02  4.18757278e+02]
 [-3.88405791e-02 -3.42652456e-02  1.00000000e+00]]",8
1349,-906393.305496,"[[ 6.93860366e-04 -8.54566186e-04  6.91516997e-01]
 [-1.15373199e-03 -1.96828300e-03  3.60052055e-01]
 [-4.90752198e-04 -2.60519730e-04  8.96230106e-01]]","[[ 7.10237937e+02 -2.49073267e+02 -4.47945523e+02]
 [-3.64557472e+02 -4.08742984e+02  4.45495456e+02]
 [ 2.82936729e-01 -2.55201051e-01  1.00000000e+00]]",2,"[[ 2.37348078e-03 -1.04660312e-03  5.27113791e-01]
 [-3.66430197e-03 -3.57865369e-03  1.39708058e+00]
 [-5.38405804e-07 -1.58615545e-04  1.06749151e+00]]","[[ 2.91881135e+02 -8.38378536e+01 -3.44043339e+01]
 [-3.17209786e+02 -2.05529046e+02  4.25620522e+02]
 [-4.69860907e-02 -3.05812648e-02  1.00000000e+00]]",8
1350,-906393.26492,"[[ 9.03210334e-04 -9.92233010e-04  7.48248742e-01]
 [-1.18410576e-03 -2.14030999e-03  3.71919998e-01]
 [-4.25359911e-04 -2.92123626e-04  9.46177935e-01]]","[[ 6.16612334e+02 -2.31735583e+02 -3.96534618e+02]
 [-3.09574210e+02 -3.77365017e+02  3.93148155e+02]
 [ 1.81623583e-01 -2.20686042e-01  1.00000000e+00]]",1,"[[ 2.46322384e-03 -9.44345294e-04  5.33399092e-01]
 [-3.21989861e-03 -3.98840384e-03  1.34492233e+00]
 [ 1.48818485e-04 -5.76572040e-05  1.03246189e+00]]","[[ 3.14055334e+02 -7.33963629e+01 -6.66411252e+01]
 [-2.73965362e+02 -1.91511840e+02  3.91008550e+02]
 [-6.05671902e-02 -1.15550736e-04  1.00000000e+00]]",8
1351,-906393.222658,"[[ 8.78776199e-04 -9.16857440e-04  7.57061028e-01]
 [-1.17297436e-03 -2.10025802e-03  3.61050452e-01]
 [-4.00081918e-04 -2.06183467e-04  9.12640050e-01]]","[[ 6.30698201e+02 -2.33016917e+02 -4.30998141e+02]
 [-3.17021464e+02 -3.78244539e+02  4.12616077e+02]
 [ 2.04863200e-01 -1.87602577e-01  1.00000000e+00]]",1,"[[ 2.52875757e-03 -8.56344687e-04  5.40419822e-01]
 [-3.29912924e-03 -3.96292918e-03  1.35021205e+00]
 [ 2.24554114e-04  6.50872132e-05  9.90892387e-01]]","[[ 3.12515041e+02 -6.87908224e+01 -7.67057318e+01]
 [-2.78074462e+02 -1.85605187e+02  4.04567959e+02]
 [-5.25561071e-02  2.77808034e-02  1.00000000e+00]]",8
1352,-906393.181459,"[[ 9.69142029e-04 -1.17150180e-03  8.56089700e-01]
 [-1.26796534e-03 -2.23484363e-03  3.80873347e-01]
 [-3.98482101e-04 -4.19774272e-04  1.00712692e+00]]","[[ 5.72642001e+02 -2.24710527e+02 -4.01783191e+02]
 [-3.08172271e+02 -3.60743791e+02  3.98381567e+02]
 [ 9.81254645e-02 -2.39268834e-01  1.00000000e+00]]",1,"[[ 2.73831112e-03 -1.21699388e-03  6.50028578e-01]
 [-3.56688619e-03 -4.18598129e-03  1.43593647e+00]
 [ 2.60991041e-04 -2.59398967e-04  1.11867537e+00]]","[[ 2.72743481e+02 -7.54777138e+01 -6.15995108e+01]
 [-2.76203532e+02 -1.83101735e+02  3.95523726e+02]
 [-1.27678252e-01 -2.48484902e-02  1.00000000e+00]]",8
1353,-906393.1397899999,"[[ 1.12792703e-03 -1.25288002e-03  9.20736027e-01]
 [-1.36630835e-03 -2.37743578e-03  3.95974567e-01]
 [-2.98020978e-04 -4.39262323e-04  1.05559929e+00]]","[[ 5.31635118e+02 -2.08971584e+02 -3.85324410e+02]
 [-3.01421917e+02 -3.33463708e+02  3.88000607e+02]
 [ 2.46638347e-02 -1.97760609e-01  1.00000000e+00]]",1,"[[ 3.16021768e-03 -1.27277266e-03  6.58845291e-01]
 [-3.87267116e-03 -4.44194614e-03  1.52726722e+00]
 [ 5.63626834e-04 -2.33755586e-04  1.12013347e+00]]","[[ 2.43511135e+02 -6.70478664e+01 -5.18118217e+01]
 [-2.74099312e+02 -1.67058494e+02  3.89000073e+02]
 [-1.79730059e-01 -1.12565109e-03  1.00000000e+00]]",8
1354,-906393.095883,"[[ 8.58263999e-04 -1.22209622e-03  8.93542206e-01]
 [-1.22033362e-03 -2.14933358e-03  3.41841234e-01]
 [-4.54470086e-04 -4.69642482e-04  9.90089360e-01]]","[[ 5.89764186e+02 -2.36907883e+02 -4.50458642e+02]
 [-3.15606579e+02 -3.76445861e+02  4.14803484e+02]
 [ 1.21007182e-01 -2.87309940e-01  1.00000000e+00]]",1,"[[ 2.63271703e-03 -1.38259999e-03  7.56729894e-01]
 [-3.64795168e-03 -4.13095676e-03  1.40951946e+00]
 [ 1.15886079e-04 -4.03445062e-04  1.17257478e+00]]","[[ 2.68554053e+02 -8.26608638e+01 -7.39490439e+01]
 [-2.78959523e+02 -1.88410513e+02  4.06511638e+02]
 [-1.22522265e-01 -5.66565551e-02  1.00000000e+00]]",8
1360,-906392.876721,"[[ 2.51516825e-03 -3.62372363e-03  2.83776994e+00]
 [-2.63120223e-03 -3.27089444e-03  7.19756291e-04]
 [ 7.58961441e-04 -2.28049928e-03  2.35543952e+00]]","[[ 4.33674491e+02 -1.16201786e+02 -5.22443809e+02]
 [-3.48965418e+02 -2.12287679e+02  4.20488982e+02]
 [-4.77599865e-01 -1.68091441e-01  1.00000000e+00]]",1,"[[ 0.00891924 -0.00484611  2.58637068]
 [-0.00985059 -0.00647579  2.08166214]
 [ 0.00425767 -0.00302029  2.52977706]]","[[ 9.56914901e+01 -4.21625457e+01 -6.31381681e+01]
 [-3.20227948e+02 -1.09499558e+02  4.17494995e+02]
 [-5.43369545e-01 -5.97705060e-02  1.00000000e+00]]",8
1361,-906392.834012,"[[ 1.65107401e-03 -1.77404378e-03  1.89726074e+00]
 [-1.86746933e-03 -2.64484977e-03  4.69136040e-02]
 [ 2.84547041e-04 -6.49253310e-04  1.48891935e+00]]","[[ 5.08802511e+02 -1.83546777e+02 -6.42560114e+02]
 [-3.63792661e+02 -2.49804988e+02  4.71435061e+02]
 [-2.55871372e-01 -7.38515643e-02  1.00000000e+00]]",1,"[[ 6.64297937e-03 -2.23271330e-03  1.64645815e+00]
 [-7.51660228e-03 -5.38590923e-03  1.68475370e+00]
 [ 2.82542859e-03 -5.98514886e-04  1.54284570e+00]]","[[ 1.38910797e+02 -4.67895778e+01 -9.71463956e+01]
 [-3.11202971e+02 -1.06488703e+02  4.48385669e+02]
 [-3.75113433e-01  4.43761402e-02  1.00000000e+00]]",8
1475,-906388.3188009999,"[[ 1.24286533e-03 -8.55393578e-04  2.26703892e-01]
 [-1.03334345e-03 -2.57690065e-03  8.16938745e-01]
 [-3.28687568e-04 -3.94076416e-04  1.12971782e+00]]","[[ 6.33582670e+02 -2.14604497e+02  2.80451191e+01]
 [-2.19952191e+02 -3.61812183e+02  3.05777603e+02]
 [ 1.07613400e-01 -1.88648416e-01  1.00000000e+00]]",3,"[[ 2.08097152e-03 -6.96718145e-04 -8.35317801e-02]
 [-2.15027584e-03 -3.46340579e-03  1.44600497e+00]
 [ 1.46679699e-04  7.17646139e-05  9.54825069e-01]]","[[ 3.91794121e+02 -7.57289109e+01  1.48960943e+02]
 [-2.60210990e+02 -2.29652817e+02  3.25026268e+02]
 [-4.06297485e-02  2.88941299e-02  1.00000000e+00]]",8
