world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,358805.663348,"[[ 2.61839907e-03 -2.89538029e-04 -2.08491595e+00]
 [-2.48035745e-05 -1.45610048e-03  1.00944222e+00]
 [ 6.07828304e-05  4.86447680e-04  6.17031107e-01]]","[[ 3.63759320e+02  2.18739510e+02  8.71273271e+02]
 [-2.00692852e+01 -4.56135241e+02  6.78408904e+02]
 [-2.00114122e-02  3.38054792e-01  1.00000000e+00]]",14,"[[ 3.20082779e-03 -3.01828369e-04 -2.52235308e+00]
 [-2.84738437e-04 -1.65483973e-03  1.31963522e+00]
 [-4.17209047e-04  4.79716204e-04  1.04196627e+00]]","[[ 4.37938982e+02  1.66366725e+02  8.49445301e+02]
 [ 4.71642909e+01 -4.24092745e+02  6.51280889e+02]
 [ 1.53638976e-01  2.61864393e-01  1.00000000e+00]]",14
35,358805.720736,"[[ 2.63300166e-03 -3.00039698e-04 -2.09258409e+00]
 [-2.30087665e-05 -1.44238671e-03  9.97824442e-01]
 [ 7.44787290e-05  4.97895777e-04  5.97542531e-01]]","[[ 3.57109984e+02  2.26719582e+02  8.71998730e+02]
 [-2.31464183e+01 -4.54484943e+02  6.77877033e+02]
 [-2.52243029e-02  3.50435888e-01  1.00000000e+00]]",13,"[[ 3.21636873e-03 -3.12215273e-04 -2.53002220e+00]
 [-2.82118513e-04 -1.65390384e-03  1.31511730e+00]
 [-4.03112774e-04  4.81848397e-04  1.02922972e+00]]","[[ 4.31968738e+02  1.66014169e+02  8.49725166e+02]
 [ 4.43401458e+01 -4.23566535e+02  6.50215613e+02]
 [ 1.48428369e-01  2.63320504e-01  1.00000000e+00]]",14
36,358805.77691099996,"[[ 2.62065140e-03 -2.95349892e-04 -2.08481890e+00]
 [-2.47922443e-05 -1.45696938e-03  1.00813216e+00]
 [ 6.24034138e-05  4.86285677e-04  6.16328813e-01]]","[[ 3.62880959e+02  2.17429913e+02  8.71844673e+02]
 [-2.04392693e+01 -4.56219719e+02  6.77102203e+02]
 [-2.06151107e-02  3.37944198e-01  1.00000000e+00]]",14,"[[ 3.20314795e-03 -3.09177616e-04 -2.52168187e+00]
 [-2.83862083e-04 -1.65467842e-03  1.31702372e+00]
 [-4.15439392e-04  4.81087094e-04  1.04036010e+00]]","[[ 4.37098955e+02  1.65460631e+02  8.50002742e+02]
 [ 4.67385643e+01 -4.24061850e+02  6.50120383e+02]
 [ 1.52930514e-01  2.62168405e-01  1.00000000e+00]]",14
37,358805.833983,"[[ 2.62201023e-03 -2.91212869e-04 -2.08855936e+00]
 [-2.37034711e-05 -1.45903177e-03  1.00813348e+00]
 [ 6.22412163e-05  4.85956935e-04  6.16848248e-01]]","[[ 3.62664322e+02  2.17955897e+02  8.71717361e+02]
 [-2.01875848e+01 -4.55936687e+02  6.76798662e+02]
 [-2.06896456e-02  3.37197610e-01  1.00000000e+00]]",14,"[[ 3.20468173e-03 -3.04420482e-04 -2.52590890e+00]
 [-2.82922844e-04 -1.65658942e-03  1.31707496e+00]
 [-4.16593987e-04  4.80631642e-04  1.04171457e+00]]","[[ 4.37207532e+02  1.66249785e+02  8.49928564e+02]
 [ 4.70736058e+01 -4.23743871e+02  6.49895952e+02]
 [ 1.53125404e-01  2.61994390e-01  1.00000000e+00]]",14
38,358805.890276,"[[ 2.62407907e-03 -2.90802789e-04 -2.08933682e+00]
 [-2.28100937e-05 -1.45976008e-03  1.00691440e+00]
 [ 6.13558169e-05  4.86287294e-04  6.17737822e-01]]","[[ 3.62611675e+02  2.17968045e+02  8.71150743e+02]
 [-1.97726263e+01 -4.55854397e+02  6.76168217e+02]
 [-2.04506802e-02  3.37202266e-01  1.00000000e+00]]",14,"[[ 3.20494692e-03 -3.04059868e-04 -2.52503995e+00]
 [-2.80694756e-04 -1.65656280e-03  1.31418419e+00]
 [-4.16493644e-04  4.81444328e-04  1.04115514e+00]]","[[ 4.37005512e+02  1.66667041e+02  8.49465319e+02]
 [ 4.72889979e+01 -4.23610214e+02  6.49383004e+02]
 [ 1.52948386e-01  2.62555009e-01  1.00000000e+00]]",14
39,358805.94843499997,"[[ 2.62445232e-03 -2.90601719e-04 -2.09078386e+00]
 [-2.21483559e-05 -1.45997703e-03  1.00628156e+00]
 [ 6.12531062e-05  4.86458596e-04  6.17759750e-01]]","[[ 3.62532997e+02  2.18223308e+02  8.71510405e+02]
 [-1.96244747e+01 -4.55787695e+02  6.76023680e+02]
 [-2.04930440e-02  3.37275109e-01  1.00000000e+00]]",14,"[[ 3.20668183e-03 -3.03970500e-04 -2.52766128e+00]
 [-2.80109484e-04 -1.65706622e-03  1.31384305e+00]
 [-4.17146473e-04  4.81578104e-04  1.04183442e+00]]","[[ 4.36966349e+02  1.66810131e+02  8.49790117e+02]
 [ 4.74616415e+01 -4.23504139e+02  6.49224977e+02]
 [ 1.53020942e-01  2.62550914e-01  1.00000000e+00]]",14
40,358806.009231,"[[ 2.62641744e-03 -2.87327988e-04 -2.09425430e+00]
 [-2.15296547e-05 -1.46279559e-03  1.00580114e+00]
 [ 6.10827181e-05  4.86066937e-04  6.18803397e-01]]","[[ 3.62274970e+02  2.18328186e+02  8.71199445e+02]
 [-1.94276998e+01 -4.55590999e+02  6.74765856e+02]
 [-2.05001741e-02  3.36313026e-01  1.00000000e+00]]",14,"[[ 3.20738344e-03 -3.00656369e-04 -2.53013937e+00]
 [-2.78454418e-04 -1.65843389e-03  1.31157218e+00]
 [-4.17605489e-04  4.82288997e-04  1.04218265e+00]]","[[ 4.36973647e+02  1.67856284e+02  8.49609803e+02]
 [ 4.76627139e+01 -4.23116673e+02  6.48198632e+02]
 [ 1.53039768e-01  2.63065425e-01  1.00000000e+00]]",14
41,358806.070198,"[[ 2.62695263e-03 -2.89615907e-04 -2.09249680e+00]
 [-2.22690006e-05 -1.46255356e-03  1.00512427e+00]
 [ 5.96597859e-05  4.86466690e-04  6.20176431e-01]]","[[ 3.62738127e+02  2.17829078e+02  8.70853925e+02]
 [-1.91700785e+01 -4.55764116e+02  6.73979569e+02]
 [-1.98576949e-02  3.36546850e-01  1.00000000e+00]]",14,"[[ 3.20565293e-03 -3.03570884e-04 -2.52610826e+00]
 [-2.77927966e-04 -1.65711346e-03  1.30909710e+00]
 [-4.18005083e-04  4.83691896e-04  1.04181901e+00]]","[[ 4.37248462e+02  1.67810976e+02  8.49337632e+02]
 [ 4.77454896e+01 -4.23197155e+02  6.47537084e+02]
 [ 1.53268439e-01  2.63810579e-01  1.00000000e+00]]",14
42,358806.12790799997,"[[ 2.62736729e-03 -2.89139065e-04 -2.09792463e+00]
 [-1.83352792e-05 -1.46179547e-03  1.00130026e+00]
 [ 6.21379352e-05  4.86119136e-04  6.18113564e-01]]","[[ 3.61496579e+02  2.18701505e+02  8.72666021e+02]
 [-1.91244131e+01 -4.56157943e+02  6.74033889e+02]
 [-2.13001439e-02  3.36762461e-01  1.00000000e+00]]",14,"[[ 3.21293400e-03 -3.03529881e-04 -2.53744799e+00]
 [-2.74595308e-04 -1.65769533e-03  1.30686855e+00]
 [-4.17821504e-04  4.83256673e-04  1.04266810e+00]]","[[ 4.36272611e+02  1.68180476e+02  8.50922061e+02]
 [ 4.80137101e+01 -4.23303454e+02  6.47410488e+02]
 [ 1.52571209e-01  2.63586887e-01  1.00000000e+00]]",14
43,358806.190479,"[[ 2.62552232e-03 -2.88269464e-04 -2.10257515e+00]
 [-1.22630502e-05 -1.45855412e-03  9.95513791e-01]
 [ 6.30648909e-05  4.86806037e-04  6.16140281e-01]]","[[ 3.60891089e+02  2.20696980e+02  8.74952935e+02]
 [-1.83505612e+01 -4.56636593e+02  6.75178373e+02]
 [-2.24403331e-02  3.38194443e-01  1.00000000e+00]]",14,"[[ 3.22090776e-03 -3.02694745e-04 -2.55071174e+00]
 [-2.69350783e-04 -1.65786480e-03  1.30416761e+00]
 [-4.19292428e-04  4.82441729e-04  1.04491621e+00]]","[[ 4.35594462e+02  1.68643851e+02  8.52830163e+02]
 [ 4.89505538e+01 -4.23525523e+02  6.48096964e+02]
 [ 1.52189878e-01  2.63214861e-01  1.00000000e+00]]",14
44,358806.251501,"[[ 2.61701261e-03 -2.65968466e-04 -2.13599466e+00]
 [ 1.97334207e-05 -1.44821951e-03  9.69742777e-01]
 [ 6.98400086e-05  4.86820198e-04  6.06304867e-01]]","[[ 3.56734065e+02  2.32138184e+02  8.85474883e+02]
 [-1.47333969e+01 -4.58651342e+02  6.81675824e+02]
 [-2.92621681e-02  3.41524893e-01  1.00000000e+00]]",14,"[[ 3.26236892e-03 -2.76132987e-04 -2.63051721e+00]
 [-2.43394967e-04 -1.66332997e-03  1.29491465e+00]
 [-4.27814691e-04  4.74171734e-04  1.05921403e+00]]","[[ 4.32472702e+02  1.73808074e+02  8.61544729e+02]
 [ 5.39128910e+01 -4.24160975e+02  6.52437592e+02]
 [ 1.50540119e-01  2.60082274e-01  1.00000000e+00]]",14
45,358806.308778,"[[ 2.59159884e-03 -2.09922714e-04 -2.19055497e+00]
 [ 7.00112414e-05 -1.43043462e-03  9.31713228e-01]
 [ 7.36450076e-05  4.86304185e-04  5.95389233e-01]]","[[ 3.53362542e+02  2.54654511e+02  9.01586837e+02]
 [-7.29389385e+00 -4.61576811e+02  6.95477046e+02]
 [-3.77506591e-02  3.45509609e-01  1.00000000e+00]]",14,"[[ 3.32238229e-03 -2.05000874e-04 -2.76942522e+00]
 [-2.04141002e-04 -1.67314559e-03  1.28639228e+00]
 [-4.51242030e-04  4.57355396e-04  1.09173499e+00]]","[[ 4.31192417e+02  1.86192613e+02  8.74423207e+02]
 [ 6.38505487e+01 -4.24498569e+02  6.62157945e+02]
 [ 1.51474259e-01  2.54791360e-01  1.00000000e+00]]",14
46,358806.367299,"[[ 2.55012305e-03 -1.41629101e-04 -2.24988385e+00]
 [ 1.28887648e-04 -1.40687041e-03  8.87905190e-01]
 [ 7.68976445e-05  4.88892899e-04  5.79253587e-01]]","[[ 3.49922068e+02  2.85174572e+02  9.22007285e+02]
 [ 1.78762433e+00 -4.62307652e+02  7.15588682e+02]
 [-4.79619640e-02  3.52332174e-01  1.00000000e+00]]",14,"[[ 3.39796489e-03 -1.09322202e-04 -2.95023887e+00]
 [-1.60082037e-04 -1.68951398e-03  1.28486458e+00]
 [-4.81798714e-04  4.35859864e-04  1.13408273e+00]]","[[ 4.29991898e+02  2.01776246e+02  8.89991212e+02]
 [ 7.59758075e+01 -4.22365223e+02  6.76166629e+02]
 [ 1.53476227e-01  2.48048557e-01  1.00000000e+00]]",14
47,358806.427085,"[[ 2.50310960e-03 -7.08823366e-05 -2.32704251e+00]
 [ 1.96724014e-04 -1.34799551e-03  8.17482773e-01]
 [ 9.29779174e-05  5.08173680e-04  5.32911126e-01]]","[[ 3.37412298e+02  3.40680740e+02  9.50762897e+02]
 [ 8.57932833e+00 -4.61365930e+02  7.45195854e+02]
 [-6.70499824e-02  3.80510421e-01  1.00000000e+00]]",10,"[[ 3.48491674e-03 -1.62603273e-06 -3.16571998e+00]
 [-1.11150987e-04 -1.70491708e-03  1.28599434e+00]
 [-5.04060954e-04  4.12088686e-04  1.17163684e+00]]","[[ 4.25382988e+02  2.19239912e+02  9.08730501e+02]
 [ 8.71792818e+01 -4.18626244e+02  6.95041455e+02]
 [ 1.52345294e-01  2.41560702e-01  1.00000000e+00]]",14
48,358806.485924,"[[ 2.45748195e-03 -3.69170563e-05 -2.35372217e+00]
 [ 2.36780447e-04 -1.29035843e-03  7.57866120e-01]
 [ 1.25500525e-04  5.37013525e-04  4.67437677e-01]]","[[ 3.19434993e+02  3.94247112e+02  9.69272950e+02]
 [ 4.92285654e+00 -4.56666662e+02  7.65191267e+02]
 [-9.14194594e-02  4.18789423e-01  1.00000000e+00]]",7,"[[ 3.50071058e-03  7.27912751e-05 -3.25746093e+00]
 [-6.24395696e-05 -1.68447361e-03  1.24874427e+00]
 [-4.59541107e-04  4.23187016e-04  1.12149652e+00]]","[[ 4.10294748e+02  2.47806115e+02  9.15805468e+02]
 [ 8.55052777e+01 -4.12248801e+02  7.07379303e+02]
 [ 1.35856488e-01  2.57098823e-01  1.00000000e+00]]",14
49,358806.544858,"[[ 1.87663841e-03  2.41299043e-04 -1.97693359e+00]
 [ 1.93990562e-04 -1.00768334e-03  6.87039723e-01]
 [-6.22077632e-05  5.91904744e-04  5.47675681e-01]]","[[ 4.94639588e+02  6.72032703e+02  9.42449106e+02]
 [ 7.68799502e+01 -4.66909549e+02  8.63233441e+02]
 [-2.69049465e-02  5.80948980e-01  1.00000000e+00]]",2,"[[ 3.06389298e-03  2.96776485e-04 -3.06378021e+00]
 [-1.23043164e-04 -1.47741933e-03  1.24981646e+00]
 [-7.43115921e-04  4.55480808e-04  1.33754041e+00]]","[[ 5.66881296e+02  3.99195632e+02  9.25488618e+02]
 [ 1.70191482e+02 -4.05630442e+02  7.68868655e+02]
 [ 2.56993778e-01  3.59918480e-01  1.00000000e+00]]",14
50,358806.60925599997,"[[ 2.15096686e-03  1.25306162e-04 -2.38801667e+00]
 [ 3.71351329e-04 -1.21026799e-03  6.54826181e-01]
 [ 8.17652627e-06  5.07436599e-04  5.51781130e-01]]","[[ 3.77422354e+02  4.83402071e+02  1.05974364e+03]
 [ 7.53083394e+01 -4.55278961e+02  8.66224173e+02]
 [-7.48489013e-02  4.11526682e-01  1.00000000e+00]]",3,"[[ 3.66997152e-03  3.23572524e-04 -3.86005467e+00]
 [-1.54364861e-05 -1.72990880e-03  1.34908329e+00]
 [-8.45813271e-04  3.41815543e-04  1.56855268e+00]]","[[ 5.00430366e+02  2.87996143e+02  9.83809985e+02]
 [ 1.76057486e+02 -3.92775489e+02  7.71079216e+02]
 [ 2.31481839e-01  2.40889408e-01  1.00000000e+00]]",14
51,358806.667929,"[[ 1.74074022e-03  6.67171021e-04 -2.19661419e+00]
 [ 4.79993925e-04 -8.26640696e-04  3.64445511e-01]
 [ 1.15063153e-04  6.32669238e-04  2.89800600e-01]]","[[ 2.67242590e+02  8.99882060e+02  8.93962573e+02]
 [ 5.52342062e+01 -4.30431374e+02  9.59960135e+02]
 [-2.26689518e-01  5.82391556e-01  1.00000000e+00]]",1,"[[ 2.50134474e-03  5.41774852e-04 -2.83942643e+00]
 [ 2.46750272e-04 -9.05555744e-04  6.40395103e-01]
 [-4.28930236e-04  5.71759360e-04  8.48927980e-01]]","[[ 4.73114950e+02  8.68519671e+02  9.27262818e+02]
 [ 2.01834256e+02 -3.77500998e+02  9.59849751e+02]
 [ 1.03109668e-01  6.93078906e-01  1.00000000e+00]]",14
52,358806.722531,"[[ 1.70464102e-03  7.47045554e-04 -2.24359356e+00]
 [ 4.24052735e-04 -8.50989981e-04  4.57861259e-01]
 [-9.35184730e-06  6.08795049e-04  4.11735356e-01]]","[[ 3.55957632e+02  9.46845989e+02  8.86735011e+02]
 [ 1.01209356e+02 -3.85239254e+02  9.79898336e+02]
 [-1.41563974e-01  5.91123658e-01  1.00000000e+00]]",1,"[[ 2.58876447e-03  6.92260778e-04 -3.03887560e+00]
 [ 1.45362484e-04 -9.76936173e-04  8.11077751e-01]
 [-6.17684606e-04  5.17012438e-04  1.06579061e+00]]","[[ 5.55407172e+02  8.78029228e+02  9.15436221e+02]
 [ 2.49427541e+02 -3.35406605e+02  9.66437584e+02]
 [ 2.00892480e-01  6.71571430e-01  1.00000000e+00]]",14
53,358806.77418,"[[ 2.12682252e-03  5.12783022e-04 -2.78671371e+00]
 [ 6.55937656e-04 -1.28698531e-03  5.69981908e-01]
 [ 4.34410390e-05  4.12911882e-04  5.45013288e-01]]","[[ 3.04787143e+02  4.65306894e+02  1.07178671e+03]
 [ 1.08257515e+02 -4.16523946e+02  9.89138848e+02]
 [-1.06311325e-01  2.78478112e-01  1.00000000e+00]]",5,"[[ 3.85101117e-03  9.52991802e-04 -4.64082280e+00]
 [-8.06281379e-06 -1.82532229e-03  1.61677392e+00]
 [-1.07286821e-03  1.54255247e-04  1.92293994e+00]]","[[ 5.35398310e+02  3.62936956e+02  9.86979174e+02]
 [ 2.44825698e+02 -3.45541434e+02  8.81387413e+02]
 [ 2.79075890e-01  2.30212650e-01  1.00000000e+00]]",14
54,358806.834528,"[[ 2.02399743e-03  5.55659008e-04 -2.74009228e+00]
 [ 6.99221674e-04 -1.21366083e-03  4.86090437e-01]
 [ 3.98338993e-05  4.46635823e-04  5.01979926e-01]]","[[ 2.90455526e+02  5.28213047e+02  1.07397847e+03]
 [ 1.16567752e+02 -3.95488378e+02  1.01926290e+03]
 [-1.26764651e-01  3.09969551e-01  1.00000000e+00]]",6,"[[ 3.91517919e-03  1.12144062e-03 -4.85722771e+00]
 [ 4.02809805e-05 -1.86916418e-03  1.62732649e+00]
 [-1.10705971e-03  1.14885016e-04  1.98816977e+00]]","[[ 5.30085543e+02  3.78586034e+02  9.85158879e+02]
 [ 2.55542589e+02 -3.26864936e+02  8.91847636e+02]
 [ 2.80397751e-01  2.29693276e-01  1.00000000e+00]]",14
55,358806.897017,"[[ 2.11095533e-03  6.25307205e-04 -2.89666285e+00]
 [ 7.18255514e-04 -1.33289992e-03  5.58486673e-01]
 [ 4.00785793e-05  3.97247918e-04  5.60022406e-01]]","[[ 2.96771117e+02  4.59994165e+02  1.07628775e+03]
 [ 1.16419396e+02 -3.97899793e+02  9.98976942e+02]
 [-1.03820002e-01  2.49327438e-01  1.00000000e+00]]",5,"[[ 3.96352693e-03  1.18311648e-03 -4.95092203e+00]
 [ 3.88288255e-05 -1.92034104e-03  1.66229101e+00]
 [-1.12051646e-03  9.08374791e-05  2.02303063e+00]]","[[ 5.27069184e+02  3.71308960e+02  9.84787309e+02]
 [ 2.53507878e+02 -3.22667107e+02  8.85534971e+02]
 [ 2.80550217e-01  2.20148951e-01  1.00000000e+00]]",14
56,358806.967585,"[[ 2.53272399e-03  8.23419476e-04 -3.43336509e+00]
 [ 8.92236681e-04 -1.83885012e-03  7.05620005e-01]
 [ 1.43334191e-04  2.09316365e-04  6.59319461e-01]]","[[ 2.52242452e+02  2.33968755e+02  1.06313773e+03]
 [ 9.03432682e+01 -4.00964186e+02  8.99578746e+02]
 [-8.35183782e-02  7.64313005e-02  1.00000000e+00]]",4,"[[ 3.92597266e-03  1.12573567e-03 -4.81955783e+00]
 [ 3.09838962e-06 -1.94889371e-03  1.68890945e+00]
 [-1.10858966e-03  1.01115521e-04  1.99716321e+00]]","[[ 5.30783083e+02  3.57372243e+02  9.78673347e+02]
 [ 2.45401272e+02 -3.26317997e+02  8.68154973e+02]
 [ 2.82203656e-01  2.14892296e-01  1.00000000e+00]]",14
57,358807.03498399997,"[[ 2.01598691e-03  5.99659605e-04 -2.59629653e+00]
 [ 5.30765705e-04 -1.21654240e-03  6.39396330e-01]
 [-1.27162326e-05  5.21484513e-04  5.10781974e-01]]","[[ 3.44600467e+02  5.99183044e+02  1.00154191e+03]
 [ 1.00777764e+02 -3.59719300e+02  9.62547983e+02]
 [-9.43103435e-02  3.82173619e-01  1.00000000e+00]]",4,"[[ 3.50938169e-03  9.38005459e-04 -4.16920508e+00]
 [-1.54866974e-04 -1.73315003e-03  1.67297032e+00]
 [-1.09842630e-03  2.25722715e-04  1.84787759e+00]]","[[ 6.03042800e+02  4.50462361e+02  9.52768167e+02]
 [ 2.61319598e+02 -3.20925919e+02  8.80141921e+02]
 [ 3.26543439e-01  3.06968371e-01  1.00000000e+00]]",14
58,358807.099963,"[[ 1.66319621e-03  6.09852433e-04 -2.07707916e+00]
 [ 3.29624606e-04 -8.59277810e-04  5.77622077e-01]
 [-1.25689127e-04  6.31862659e-04  4.72701685e-01]]","[[ 4.73054900e+02  9.81926465e+02  8.78757326e+02]
 [ 1.40117243e+02 -3.22131678e+02  1.00931515e+03]
 [-6.15123603e-02  6.91684562e-01  1.00000000e+00]]",3,"[[ 3.08247621e-03  1.03435288e-03 -3.61171585e+00]
 [-3.28043349e-05 -1.53109386e-03  1.37020392e+00]
 [-8.61277808e-04  3.12669602e-04  1.48201418e+00]]","[[ 5.75701542e+02  5.68162633e+02  8.77705314e+02]
 [ 2.41485126e+02 -3.11075136e+02  8.76113097e+02]
 [ 2.83623403e-01  3.95819160e-01  1.00000000e+00]]",14
59,358807.158297,"[[ 1.56920625e-03  6.84493021e-04 -1.94856122e+00]
 [ 2.82589631e-04 -8.10420791e-04  5.79835499e-01]
 [-1.15225472e-04  6.66904978e-04  4.28177507e-01]]","[[ 5.00767932e+02  1.08698213e+03  8.06922694e+02]
 [ 1.28185236e+02 -3.05344535e+02  9.96844472e+02]
 [-6.48939994e-02  7.68101578e-01  1.00000000e+00]]",5,"[[ 2.45541686e-03  9.43720191e-04 -2.86815176e+00]
 [-1.78400478e-04 -1.18491000e-03  1.25432324e+00]
 [-7.94746943e-04  4.11955419e-04  1.25617428e+00]]","[[ 7.31526613e+02  8.63535870e+02  8.07989985e+02]
 [ 2.81919991e+02 -2.93670509e+02  9.36929755e+02]
 [ 3.70362679e-01  6.42643034e-01  1.00000000e+00]]",14
60,358807.219558,"[[ 2.11562667e-03  4.82168848e-04 -2.36883025e+00]
 [ 3.74698367e-04 -1.11666212e-03  6.89685125e-01]
 [-3.86989534e-05  6.10442703e-04  4.71891415e-01]]","[[ 3.72755111e+02  6.58079191e+02  9.09374782e+02]
 [ 8.00229608e+01 -3.56522333e+02  9.22773643e+02]
 [-7.29494090e-02  5.15168162e-01  1.00000000e+00]]",6,"[[ 3.44835687e-03  6.89918315e-04 -3.68068758e+00]
 [-9.34477081e-05 -1.69926745e-03  1.50585567e+00]
 [-8.13724945e-04  3.24543689e-04  1.46079229e+00]]","[[ 5.12663579e+02  3.80033087e+02  8.99977021e+02]
 [ 1.87887025e+02 -3.52405876e+02  8.36686938e+02]
 [ 2.43833157e-01  2.89988871e-01  1.00000000e+00]]",14
61,358807.287378,"[[ 2.18007486e-03  4.26813460e-04 -2.30710512e+00]
 [ 3.20633559e-04 -1.11949611e-03  7.39186087e-01]
 [-4.87192903e-05  6.29591303e-04  4.68524511e-01]]","[[ 3.84062488e+02  6.41143315e+02  8.79672897e+02]
 [ 7.22568088e+01 -3.52683043e+02  9.12230720e+02]
 [-5.71603105e-02  5.40595461e-01  1.00000000e+00]]",6,"[[ 3.32616176e-03  5.77950745e-04 -3.39368383e+00]
 [-1.40315956e-04 -1.65831993e-03  1.50621388e+00]
 [-7.64834337e-04  3.65967762e-04  1.36420238e+00]]","[[ 5.17689407e+02  3.73600012e+02  8.75348600e+02]
 [ 1.76748825e+02 -3.57321642e+02  8.34210862e+02]
 [ 2.42824867e-01  3.05314171e-01  1.00000000e+00]]",14
62,358807.354826,"[[ 1.76894088e-03  5.59103373e-04 -1.83884837e+00]
 [ 1.72964265e-04 -8.31807984e-04  6.74515274e-01]
 [-1.12269349e-04  7.19721548e-04  3.88898800e-01]]","[[ 5.15872646e+02  9.82634900e+02  7.34919526e+02]
 [ 9.11872918e+01 -3.07050120e+02  9.63720120e+02]
 [-1.98323393e-02  8.51919234e-01  1.00000000e+00]]",5,"[[ 2.40403849e-03  6.75785291e-04 -2.42765331e+00]
 [-2.17421108e-04 -1.17091532e-03  1.23093093e+00]
 [-6.41768316e-04  5.15047683e-04  1.01429760e+00]]","[[ 6.82776533e+02  7.25565167e+02  7.53648737e+02]
 [ 2.13434676e+02 -3.29992871e+02  9.11314217e+02]
 [ 3.23628203e-01  6.26647245e-01  1.00000000e+00]]",14
63,358807.408429,"[[ 2.56703632e-03  2.55437949e-04 -2.36317472e+00]
 [ 2.89080528e-04 -1.35007929e-03  9.20989791e-01]
 [-3.16996468e-05  6.05509077e-04  5.05154995e-01]]","[[ 3.50233455e+02  4.40723207e+02  8.34914585e+02]
 [ 4.95051023e+01 -3.45196773e+02  8.60947462e+02]
 [-3.73618240e-02  4.41429961e-01  1.00000000e+00]]",7,"[[ 3.36189981e-03  3.71887407e-04 -3.06528468e+00]
 [-1.49135897e-04 -1.79642119e-03  1.57550364e+00]
 [-6.20352229e-04  3.71249477e-04  1.20987024e+00]]","[[ 4.60958458e+02  2.65364372e+02  8.22308321e+02]
 [ 1.33178797e+02 -3.61954049e+02  8.08756854e+02]
 [ 1.95487119e-01  2.47129503e-01  1.00000000e+00]]",14
64,358807.460924,"[[ 2.60662831e-03  1.81254159e-04 -2.31146564e+00]
 [ 2.51820292e-04 -1.35738449e-03  9.62312683e-01]
 [-5.66853855e-05  6.00190919e-04  5.29302844e-01]]","[[ 3.61634083e+02  4.13874196e+02  8.26801466e+02]
 [ 5.24125647e+01 -3.48416601e+02  8.62333466e+02]
 [-2.07030401e-02  4.39402699e-01  1.00000000e+00]]",9,"[[ 3.40405183e-03  3.36129439e-04 -3.02053096e+00]
 [-1.37724561e-04 -1.85176441e-03  1.59555022e+00]
 [-5.82143149e-04  3.59310079e-04  1.18248359e+00]]","[[ 4.41567225e+02  2.36970641e+02  8.08187888e+02]
 [ 1.22415861e+02 -3.62278792e+02  8.01529013e+02]
 [ 1.80188616e-01  2.26744167e-01  1.00000000e+00]]",14
65,358807.518735,"[[ 2.61278051e-03  1.56681129e-04 -2.21998576e+00]
 [ 2.22480092e-04 -1.34855839e-03  9.84205896e-01]
 [-5.72151709e-05  6.25593307e-04  5.06726536e-01]]","[[ 3.65074988e+02  4.12608252e+02  7.98003995e+02]
 [ 4.75074932e+01 -3.36377778e+02  8.61472450e+02]
 [-1.74305890e-02  4.61872669e-01  1.00000000e+00]]",9,"[[ 3.29147483e-03  2.31107161e-04 -2.78907402e+00]
 [-1.82620542e-04 -1.79268118e-03  1.59790622e+00]
 [-5.70418674e-04  3.96479257e-04  1.12940023e+00]]","[[ 4.53743226e+02  2.33311448e+02  7.90431601e+02]
 [ 1.20379058e+02 -3.62977435e+02  8.10828600e+02]
 [ 1.86909658e-01  2.45261356e-01  1.00000000e+00]]",14
66,358807.57819699997,"[[ 2.62706498e-03  1.12921423e-04 -2.17656042e+00]
 [ 2.03020910e-04 -1.35383895e-03  1.00494837e+00]
 [-5.59542981e-05  6.33867821e-04  4.98534873e-01]]","[[ 3.66510031e+02  4.01153094e+02  7.91505475e+02]
 [ 4.39843720e+01 -3.31856283e+02  8.60989062e+02]
 [-1.47882663e-02  4.66966849e-01  1.00000000e+00]]",9,"[[ 3.27614363e-03  1.76055193e-04 -2.71106343e+00]
 [-1.94884230e-04 -1.79795651e-03  1.60995333e+00]
 [-5.49857888e-04  4.07970679e-04  1.10042488e+00]]","[[ 4.50018069e+02  2.21953220e+02  7.83963739e+02]
 [ 1.14546442e+02 -3.61070881e+02  8.10459624e+02]
 [ 1.82397180e-01  2.44768240e-01  1.00000000e+00]]",14
67,358807.632727,"[[ 2.63850532e-03  4.62938406e-05 -2.15114918e+00]
 [ 1.86342806e-04 -1.36075759e-03  1.02157471e+00]
 [-6.60382505e-05  6.22987639e-04  5.16875498e-01]]","[[ 3.72262686e+02  3.79013694e+02  8.00196119e+02]
 [ 4.55069106e+01 -3.39461826e+02  8.60318922e+02]
 [-7.28737634e-03  4.57576194e-01  1.00000000e+00]]",10,"[[ 3.32902302e-03  1.53194857e-04 -2.73255148e+00]
 [-1.76613149e-04 -1.84765991e-03  1.61924253e+00]
 [-5.24952525e-04  3.92806163e-04  1.09672425e+00]]","[[ 4.34763025e+02  2.02711751e+02  7.83946244e+02]
 [ 1.07176032e+02 -3.61955613e+02  8.01439330e+02]
 [ 1.69714987e-01  2.26668135e-01  1.00000000e+00]]",14
