device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2885621520,2162975297333,"(0.37480220198631287, 0.4877479374408722)","(-46.023902893066406, 116.40113830566406, 34.320648193359375)",1,4.3073883056640625,1,"(-76.40040588378906, 52.76380920410156, 854.6360473632812)","(0.6211581826210022, 0.36162325739860535, 0.919329822063446)",1,"(0.38135194778442383, 0.5267543196678162)","(-43.61607360839844, 108.82157897949219, 31.561914443969727)",1,4.4133758544921875,1,"(-25.330705642700195, 40.24217987060547, 857.0116577148438)","(0.5361658930778503, 0.39073023200035095, 0.9166596531867981)",1,1704791224021,0.38,0.51
2885632623,2162975308436,"(0.3708016872406006, 0.48666638135910034)","(-47.49456024169922, 116.6113052368164, 34.397125244140625)",1,4.3009185791015625,1,"(-76.3276138305664, 52.773887634277344, 854.6026611328125)","(0.6210417151451111, 0.3615977168083191, 0.9192516803741455)",1,"(0.37739887833595276, 0.5187444686889648)","(-45.06929016113281, 110.3780288696289, 32.12844467163086)",1,4.4120635986328125,1,"(-25.256330490112305, 40.24624252319336, 856.9736328125)","(0.536044180393219, 0.3907187879085541, 0.9165797233581543)",1,1704791224047,0.37,0.5
2885643726,2162975319539,"(0.3696235418319702, 0.48796147108078003)","(-47.92768096923828, 116.35966491699219, 34.305538177490234)",1,4.3109588623046875,1,"(-76.2547378540039, 52.784549713134766, 854.5165405273438)","(0.6209328770637512, 0.3615635335445404, 0.9190689921379089)",1,"(0.37507495284080505, 0.5210926532745361)","(-45.92363357543945, 109.92174530029297, 31.96238899230957)",1,4.40496826171875,1,"(-25.185928344726562, 40.254669189453125, 856.8829956054688)","(0.5359314680099487, 0.3906920552253723, 0.9163952469825745)",1,1704791224047,0.37,0.5
2885654829,2162975330642,"(0.3663514256477356, 0.49137160181999207)","(-49.13056945800781, 115.697021484375, 34.06435012817383)",1,4.3199310302734375,1,"(-76.19468688964844, 52.79275894165039, 854.5475463867188)","(0.6208281517028809, 0.36155086755752563, 0.9191209673881531)",1,"(0.37676191329956055, 0.5106443762779236)","(-45.30349349975586, 111.95201873779297, 32.701332092285156)",1,4.4043731689453125,1,"(-25.121509552001953, 40.26039505004883, 856.9102172851562)","(0.5358230471611023, 0.39068353176116943, 0.9164463877677917)",1,1704791224068,0.37,0.5
2885665932,2162975341746,"(0.36244332790374756, 0.4876008927822113)","(-50.5672492980957, 116.4297103881836, 34.33110046386719)",1,4.322021484375,1,"(-76.1356430053711, 52.798240661621094, 854.5570068359375)","(0.6207283139228821, 0.36154118180274963, 0.9191299080848694)",1,"(0.37659937143325806, 0.5168800950050354)","(-45.36322784423828, 110.74032592773438, 32.26030731201172)",1,4.4052886962890625,1,"(-25.060625076293945, 40.26738739013672, 856.9161376953125)","(0.5357215404510498, 0.39066991209983826, 0.9164553284645081)",1,1704791224068,0.37,0.5
2885677035,2162975352849,"(0.3625083565711975, 0.48563623428344727)","(-50.54332733154297, 116.81143951416016, 34.47004699707031)",1,4.3086395263671875,1,"(-76.05587005615234, 52.800506591796875, 854.5167236328125)","(0.6206012964248657, 0.36153218150138855, 0.9190360307693481)",1,"(0.37580376863479614, 0.5165926814079285)","(-45.655723571777344, 110.79618835449219, 32.2806282043457)",1,4.410980224609375,1,"(-24.982872009277344, 40.273826599121094, 856.871337890625)","(0.5355944037437439, 0.39065250754356384, 0.916361927986145)",1,1704791224077,0.37,0.5
2885688138,2162975363952,"(0.3649626672267914, 0.4799553453922272)","(-49.641090393066406, 117.91532135009766, 34.8718376159668)",1,4.30230712890625,1,"(-75.99536895751953, 52.81695556640625, 854.6004638671875)","(0.6204879879951477, 0.3615085184574127, 0.9191938638687134)",1,"(0.37265077233314514, 0.5178133249282837)","(-46.81481170654297, 110.55899047851562, 32.19430923461914)",1,4.420501708984375,1,"(-24.914093017578125, 40.29443359375, 856.9512939453125)","(0.53547602891922, 0.39061665534973145, 0.9165195226669312)",1,1704791224089,0.37,0.5
2885699242,2162975375056,"(0.3690534234046936, 0.47732964158058167)","(-48.137237548828125, 118.42554473876953, 35.05751419067383)",1,4.307037353515625,1,"(-75.92752838134766, 52.821380615234375, 854.6275024414062)","(0.6203709244728088, 0.36150380969047546, 0.9192361831665039)",1,"(0.3729037940502167, 0.5213614702224731)","(-46.7217903137207, 109.86955261230469, 31.94333839416504)",1,4.421295166015625,1,"(-24.83995246887207, 40.30496597290039, 856.9746704101562)","(0.535351574420929, 0.39059728384017944, 0.9165628552436829)",1,1704791224099,0.37,0.5
2885710345,2162975386159,"(0.36588001251220703, 0.47419342398643494)","(-49.30385971069336, 119.03497314453125, 35.279327392578125)",1,4.305694580078125,1,"(-75.82775115966797, 52.83281707763672, 854.5902709960938)","(0.6202099919319153, 0.36147528886795044, 0.9191460013389587)",1,"(0.374165415763855, 0.5231298208236694)","(-46.25798797607422, 109.52591705322266, 31.818256378173828)",1,4.4149169921875,1,"(-24.739063262939453, 40.32449722290039, 856.9318237304688)","(0.5351857542991638, 0.3905515670776367, 0.916473388671875)",1,1704791224112,0.37,0.5
2885721448,2162975397262,"(0.36567428708076477, 0.4729033410549164)","(-49.379493713378906, 119.28564453125, 35.37054443359375)",1,4.320587158203125,1,"(-75.7716293334961, 52.8467903137207, 854.6697387695312)","(0.6201046705245972, 0.36145642399787903, 0.9192957878112793)",1,"(0.37803447246551514, 0.5206531882286072)","(-44.83565139770508, 110.00717163085938, 31.993427276611328)",1,4.41473388671875,1,"(-24.674318313598633, 40.34425354003906, 857.0079956054688)","(0.5350742936134338, 0.39051711559295654, 0.9166236519813538)",1,1704791224121,0.37,0.5
2885732551,2162975408365,"(0.3677082657814026, 0.47360968589782715)","(-48.63175582885742, 119.14839172363281, 35.32060241699219)",1,4.3184356689453125,1,"(-75.68919372558594, 52.85250473022461, 854.6561889648438)","(0.6199692487716675, 0.36144354939460754, 0.9192550182342529)",1,"(0.38004612922668457, 0.5181378722190857)","(-44.096153259277344, 110.49592590332031, 32.17137145996094)",1,4.4193267822265625,1,"(-24.587284088134766, 40.353851318359375, 856.9896850585938)","(0.5349304676055908, 0.3904957175254822, 0.9165830016136169)",1,1704791224133,0.37,0.5
2885743654,2162975419468,"(0.37808430194854736, 0.48631882667541504)","(-44.81736755371094, 116.67881774902344, 34.4217643737793)",1,4.34857177734375,1,"(-75.58502960205078, 52.8466796875, 854.5709838867188)","(0.6198083162307739, 0.361446738243103, 0.9190665483474731)",1,"(0.37647485733032227, 0.5159322619438171)","(-45.40901565551758, 110.92452239990234, 32.327354431152344)",1,4.4112091064453125,1,"(-24.485193252563477, 40.355186462402344, 856.8988037109375)","(0.5347651243209839, 0.3904852867126465, 0.9163957238197327)",1,1704791224144,0.38,0.5
2885754757,2162975430571,"(0.3777351379394531, 0.4902169704437256)","(-44.945709228515625, 115.92134857177734, 34.146080017089844)",1,4.3388824462890625,1,"(-75.51099395751953, 52.82850646972656, 854.571044921875)","(0.6196852326393127, 0.3614886701107025, 0.9190515279769897)",1,"(0.37499451637268066, 0.5274906754493713)","(-45.95321273803711, 108.67855834960938, 31.509870529174805)",1,4.415771484375,1,"(-24.406475067138672, 40.33980941772461, 856.8949584960938)","(0.5346347689628601, 0.39052054286003113, 0.9163821935653687)",1,1704791224155,0.38,0.51
2885765860,2162975441674,"(0.3712819814682007, 0.49257779121398926)","(-47.3179931640625, 115.46263122558594, 33.97905349731445)",1,4.3430328369140625,1,"(-75.4378890991211, 52.81142044067383, 854.592529296875)","(0.6195605993270874, 0.3615310788154602, 0.9190792441368103)",1,"(0.37750229239463806, 0.5321488976478577)","(-45.031288146972656, 107.77337646484375, 31.18042755126953)",1,4.4158935546875,1,"(-24.331689834594727, 40.327449798583984, 856.9125366210938)","(0.5345098972320557, 0.39055129885673523, 0.9164118766784668)",1,1704791224166,0.37,0.51
2885776963,2162975452777,"(0.3633112609386444, 0.4886995851993561)","(-50.248172760009766, 116.21621704101562, 34.253326416015625)",1,4.3161163330078125,1,"(-75.33492279052734, 52.77910614013672, 854.5101318359375)","(0.6194015145301819, 0.3615935146808624, 0.9188933372497559)",1,"(0.3732911944389343, 0.5248618721961975)","(-46.5793571472168, 109.18931579589844, 31.695798873901367)",1,4.3764190673828125,1,"(-24.231658935546875, 40.3001823425293, 856.824951171875)","(0.5343482494354248, 0.39060455560684204, 0.9162287712097168)",1,1704791224177,0.37,0.51
2885788067,2162975463881,"(0.3634452521800995, 0.5000053644180298)","(-50.198944091796875, 114.01936340332031, 33.45372009277344)",1,4.3232574462890625,1,"(-75.26187133789062, 52.768062591552734, 854.5349731445312)","(0.6192764043807983, 0.36162298917770386, 0.9189284443855286)",1,"(0.371244877576828, 0.5182639956474304)","(-47.331634521484375, 110.47139739990234, 32.162445068359375)",1,4.3736114501953125,1,"(-24.15500259399414, 40.29330825805664, 856.845703125)","(0.5342199802398682, 0.3906235098838806, 0.9162652492523193)",1,1704791224215,0.37,0.51
2885799170,2162975474984,"(0.36805710196495056, 0.4954827129840851)","(-48.50353240966797, 114.89816284179688, 33.77365493774414)",1,4.3237762451171875,1,"(-75.18745422363281, 52.73653793334961, 854.5462036132812)","(0.6191512942314148, 0.36169612407684326, 0.9189339876174927)",1,"(0.36830419301986694, 0.5132157206535339)","(-48.41269302368164, 111.45238494873047, 32.51941680908203)",1,4.372650146484375,1,"(-24.076004028320312, 40.26691818237305, 856.8531494140625)","(0.5340888500213623, 0.3906843960285187, 0.9162731766700745)",1,1704791224215,0.37,0.5
2885810273,2162975486088,"(0.36716338992118835, 0.4886071979999542)","(-48.83207321166992, 116.23418426513672, 34.25991439819336)",1,4.3360595703125,1,"(-75.08235168457031, 52.71149826049805, 854.4679565429688)","(0.6189879179000854, 0.3617430329322815, 0.9187569618225098)",1,"(0.37416258454322815, 0.5161413550376892)","(-46.259056091308594, 110.88391876220703, 32.31250762939453)",1,4.413787841796875,1,"(-23.97310447692871, 40.24882888793945, 856.76953125)","(0.5339219570159912, 0.3907178044319153, 0.9160986542701721)",1,1704791224215,0.37,0.5
2885821376,2162975497191,"(0.3658972978591919, 0.4747217297554016)","(-49.29750061035156, 118.93231201171875, 35.24197006225586)",1,4.331085205078125,1,"(-74.99935913085938, 52.69044494628906, 854.5787963867188)","(0.6188338398933411, 0.3618068993091583, 0.9189603328704834)",1,"(0.37363550066947937, 0.5176058411598206)","(-46.45281219482422, 110.59933471679688, 32.208919525146484)",1,4.4174957275390625,1,"(-23.880043029785156, 40.23199462890625, 856.875732421875)","(0.5337628126144409, 0.3907681107521057, 0.9163040518760681)",1,1704791224222,0.37,0.5
2885832479,2162975508294,"(0.36696749925613403, 0.482390433549881)","(-48.90407180786133, 117.44219207763672, 34.69952392578125)",1,4.3322601318359375,1,"(-74.90385437011719, 52.678314208984375, 854.5862426757812)","(0.6186738610267639, 0.36183682084083557, 0.9189569354057312)",1,"(0.3705501854419708, 0.5175886750221252)","(-47.58700942993164, 110.60269165039062, 32.21015930175781)",1,4.4254913330078125,1,"(-23.778945922851562, 40.2239875793457, 856.8780517578125)","(0.5335948467254639, 0.39078813791275024, 0.9163023829460144)",1,1704791224233,0.37,0.5
2885843582,2162975519397,"(0.36807188391685486, 0.48259347677230835)","(-48.498085021972656, 117.4027099609375, 34.685184478759766)",1,4.317718505859375,1,"(-74.79011535644531, 52.636146545410156, 854.571044921875)","(0.6184872388839722, 0.3619307279586792, 0.9189017415046692)",1,"(0.3711616098880768, 0.5151456594467163)","(-47.36223220825195, 111.0773696899414, 32.382930755615234)",1,4.4244384765625,1,"(-23.664472579956055, 40.188255310058594, 856.8569946289062)","(0.5334061980247498, 0.3908674418926239, 0.9162505865097046)",1,1704791224245,0.37,0.5
2885854685,2162975530500,"(0.37012428045272827, 0.48016366362571716)","(-47.74357604980469, 117.87487030029297, 34.8570442199707)",1,4.299896240234375,1,"(-74.68848419189453, 52.63051986694336, 854.6873779296875)","(0.6183012127876282, 0.36196139454841614, 0.9191147685050964)",1,"(0.37699636816978455, 0.5261491537094116)","(-45.21726608276367, 108.9392318725586, 31.604732513427734)",1,4.4483642578125,1,"(-23.554697036743164, 40.184974670410156, 856.9673461914062)","(0.5332189202308655, 0.3908884823322296, 0.916464626789093)",1,1704791224255,0.37,0.5
2885865788,2162975541603,"(0.36812084913253784, 0.47841984033584595)","(-48.48006820678711, 118.2137222290039, 34.98039245605469)",1,4.29925537109375,1,"(-74.56867980957031, 52.59133529663086, 854.6638793945312)","(0.6181055903434753, 0.3620476722717285, 0.9190424680709839)",1,"(0.372489333152771, 0.5242748856544495)","(-46.87416458129883, 109.30340576171875, 31.737268447875977)",1,4.447845458984375,1,"(-23.43385124206543, 40.15031051635742, 856.9373779296875)","(0.53302001953125, 0.3909645974636078, 0.9163948893547058)",1,1704791224266,0.37,0.5
2885876892,2162975552707,"(0.3707088828086853, 0.4774109721183777)","(-47.52867889404297, 118.40975189208984, 35.051734924316406)",1,4.3004150390625,1,"(-74.441650390625, 52.559932708740234, 854.6749877929688)","(0.617892861366272, 0.3621215522289276, 0.9190385937690735)",1,"(0.3751281201839447, 0.5317213535308838)","(-45.904117584228516, 107.85648345947266, 31.210634231567383)",1,4.457275390625,1,"(-23.309232711791992, 40.126155853271484, 856.9415893554688)","(0.5328132510185242, 0.39102107286453247, 0.9163942933082581)",1,1704791224277,0.37,0.5
2885887995,2162975563810,"(0.3716888427734375, 0.48382535576820374)","(-47.168426513671875, 117.16336822509766, 34.59807205200195)",1,4.31842041015625,1,"(-74.32439422607422, 52.532447814941406, 854.6781005859375)","(0.617697536945343, 0.36218541860580444, 0.9190211296081543)",1,"(0.37249574065208435, 0.5165275931358337)","(-46.87181854248047, 110.80885314941406, 32.285213470458984)",1,4.433380126953125,1,"(-23.193479537963867, 40.10239791870117, 856.938232421875)","(0.532621443271637, 0.3910757005214691, 0.9163790345191956)",1,1704791224288,0.37,0.5
2885899098,2162975574913,"(0.373157262802124, 0.47983160614967346)","(-46.628623962402344, 117.93943786621094, 34.88052749633789)",1,4.3134307861328125,1,"(-74.1921615600586, 52.496097564697266, 854.5882568359375)","(0.6174907088279724, 0.3622564673423767, 0.9188151955604553)",1,"(0.37813547253608704, 0.524347186088562)","(-44.79853057861328, 109.28936004638672, 31.732271194458008)",1,4.42974853515625,1,"(-23.06842613220215, 40.07040786743164, 856.8411865234375)","(0.5324184894561768, 0.39113903045654297, 0.9161754250526428)",1,1704791224300,0.38,0.5
2885910201,2162975586016,"(0.37009236216545105, 0.4799037575721741)","(-47.75535202026367, 117.92542266845703, 34.87541961669922)",1,4.3084259033203125,1,"(-74.03070831298828, 52.459083557128906, 854.496826171875)","(0.6172354221343994, 0.3623293340206146, 0.9186009764671326)",1,"(0.3763069808483124, 0.5131320357322693)","(-45.4707145690918, 111.46862030029297, 32.52545166015625)",1,4.4320831298828125,1,"(-22.92013931274414, 40.038536071777344, 856.74072265625)","(0.5321769714355469, 0.3912022113800049, 0.9159640073776245)",1,1704791224311,0.37,0.5
2885921304,2162975597119,"(0.37003856897354126, 0.47225433588027954)","(-47.775108337402344, 119.41180419921875, 35.41642761230469)",1,4.2922210693359375,1,"(-73.89772033691406, 52.43832778930664, 854.583984375)","(0.6170017123222351, 0.3623902201652527, 0.9187489151954651)",1,"(0.3666583001613617, 0.5336771011352539)","(-49.01774597167969, 107.4764175415039, 31.07240104675293)",1,4.38604736328125,1,"(-22.78519058227539, 40.01662826538086, 856.8199462890625)","(0.5319496393203735, 0.3912617266178131, 0.916113018989563)",1,1704791224322,0.37,0.5
2885932407,2162975608222,"(0.36697208881378174, 0.4700820744037628)","(-48.90239715576172, 119.83390808105469, 35.570037841796875)",1,4.3000640869140625,1,"(-73.73019409179688, 52.40911865234375, 854.4746704101562)","(0.6167386770248413, 0.3624434173107147, 0.9184990525245667)",1,"(0.36586886644363403, 0.5240398645401001)","(-49.30796813964844, 109.34907531738281, 31.753955841064453)",1,4.39599609375,1,"(-22.632259368896484, 39.987056732177734, 856.7008666992188)","(0.5317011475563049, 0.3913179636001587, 0.9158642292022705)",1,1704791224365,0.37,0.5
2885943510,2162975619325,"(0.36957210302352905, 0.4646649956703186)","(-47.94657516479492, 120.88653564453125, 35.95315933227539)",1,4.3085784912109375,1,"(-73.56825256347656, 52.38447952270508, 854.423828125)","(0.6164765357971191, 0.36249446868896484, 0.9183672070503235)",1,"(0.36330199241638184, 0.5256653428077698)","(-50.2515869140625, 109.03321075439453, 31.63899040222168)",1,4.3852081298828125,1,"(-22.485736846923828, 39.96126937866211, 856.6402587890625)","(0.531460702419281, 0.39137181639671326, 0.9157331585884094)",1,1704791224365,0.37,0.5
2885954613,2162975630429,"(0.36993125081062317, 0.47119271755218506)","(-47.81454849243164, 119.61810302734375, 35.491493225097656)",1,4.31878662109375,1,"(-73.31074523925781, 52.42020034790039, 854.3326416015625)","(0.6160598993301392, 0.36240777373313904, 0.9181461334228516)",1,"(0.37147802114486694, 0.5001636743545532)","(-47.24593734741211, 113.98857879638672, 33.44260025024414)",1,4.4059600830078125,1,"(-22.219993591308594, 40.0079345703125, 856.5339965820312)","(0.5310229659080505, 0.3912627696990967, 0.9155114889144897)",1,1704791224365,0.37,0.49
2885965717,2162975641533,"(0.37045979499816895, 0.47360867261886597)","(-47.62027359008789, 119.14863586425781, 35.320648193359375)",1,4.3161773681640625,1,"(-73.2558822631836, 52.3498420715332, 854.4383544921875)","(0.6159545183181763, 0.3625798523426056, 0.9183384776115417)",1,"(0.37251272797584534, 0.5151529312133789)","(-46.86555480957031, 111.07596588134766, 32.38242721557617)",1,4.40045166015625,1,"(-22.17682647705078, 39.93199920654297, 856.63671875)","(0.5309479832649231, 0.39144259691238403, 0.9157072901725769)",1,1704791224366,0.37,0.49
