device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8811601263,348365598408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.05289077758789, 16.820331573486328, 834.5838012695312)","(0.4448964297771454, 0.44272735714912415, 0.8705174326896667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244827
8811612366,348365609512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.054580688476562, 16.82002067565918, 834.5834350585938)","(0.4448935091495514, 0.44272807240486145, 0.870516836643219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244862
8811623469,348365620615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.054656982421875, 16.81996726989746, 834.5831298828125)","(0.44489336013793945, 0.4427282214164734, 0.8705162405967712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244862
8811634572,348365631717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.054651260375977, 16.819969177246094, 834.582763671875)","(0.44489336013793945, 0.4427281618118286, 0.8705155253410339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244863
8811645675,348365642820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.054636001586914, 16.81995391845703, 834.5823364257812)","(0.44489336013793945, 0.4427281618118286, 0.8705146312713623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244880
8811656779,348365653924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.05462646484375, 16.8199462890625, 834.5821533203125)","(0.44489336013793945, 0.4427282214164734, 0.8705142736434937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244882
8811667882,348365665027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.054601669311523, 16.8199462890625, 834.581787109375)","(0.44489336013793945, 0.4427281618118286, 0.8705135583877563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244895
8811678985,348365676130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244904
8811690088,348365687233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244921
8811711739,348365708884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244942
8811722842,348365719988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244952
8811733945,348365731091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244996
8811745048,348365742194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244996
8811756151,348365753297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244996
8811767254,348365764400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937244997
8811778357,348365775503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245011
8811789460,348365786606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245019
8811800564,348365797710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245032
8811811667,348365808813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.918739318847656, 16.730710983276367, 831.9797973632812)","(0.4449714422225952, 0.44281119108200073, 0.8653007745742798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245042
8811822770,348365819916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.892972946166992, 16.70903205871582, 829.4301147460938)","(0.44486308097839355, 0.44274479150772095, 0.8602027297019958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245060
8811847262,348365844409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.874605178833008, 16.714458465576172, 829.4302978515625)","(0.4448945224285126, 0.44273197650909424, 0.8602021336555481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245074
8811858365,348365855512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.87367820739746, 16.715110778808594, 829.4300537109375)","(0.44489607214927673, 0.44273045659065247, 0.8602015376091003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245084
8811869468,348365866615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.751182556152344, 19.082744598388672, 829.3319702148438)","(0.4416300058364868, 0.43734708428382874, 0.8602424263954163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245096
8811880571,348365877718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(30.832443237304688, 20.541946411132812, 829.310791015625)","(0.44146573543548584, 0.4340081214904785, 0.8602758646011353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245107
8811891674,348365888821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.900054931640625, 21.34294319152832, 829.080078125)","(0.43273812532424927, 0.4322681128978729, 0.8602626919746399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245145
8811902778,348365899925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.125328063964844, 23.98592185974121, 829.03955078125)","(0.4323057532310486, 0.42621955275535583, 0.860345721244812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245145
8811913881,348365911028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.50100326538086, 24.493043899536133, 829.0594482421875)","(0.4333709478378296, 0.4250466823577881, 0.8603612184524536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245146
8811924984,348365922130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.93920135498047, 25.3482608795166, 828.9810180664062)","(0.43088191747665405, 0.42311352491378784, 0.8603813648223877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245152
8811936087,348365933233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.34883499145508, 32.91687774658203, 826.5993041992188)","(0.40059563517570496, 0.40593549609184265, 0.8580756783485413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(132.19000244140625, 31.479473114013672, 817.6305541992188)","(0.26407134532928467, 0.4101162850856781, 0.8576910495758057)",1,1705937245164
8811947190,348365944337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.264095306396484, 31.944765090942383, 824.4507446289062)","(0.403965562582016, 0.40793561935424805, 0.8534460663795471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(133.70909118652344, 34.173500061035156, 815.2189331054688)","(0.26068976521492004, 0.40366774797439575, 0.853635847568512)",1,1705937245176
8811958293,348365955440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.5096435546875, 32.153560638427734, 823.7002563476562)","(0.40691131353378296, 0.4073513150215149, 0.8517473340034485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(135.22152709960938, 36.06132507324219, 814.1699829101562)","(0.25771114230155945, 0.3991996943950653, 0.8522204756736755)",1,1705937245186
8811969396,348365966543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.43596267700195, 31.719348907470703, 822.5264282226562)","(0.4103817343711853, 0.40820521116256714, 0.8491232991218567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.05184936523438, 36.68643569946289, 812.7605590820312)","(0.2558348774909973, 0.3976166546344757, 0.8497706055641174)",1,1705937245197
8811980499,348365977646,"(0.3399774432182312, 0.785383403301239)","(-58.826141357421875, 58.56619644165039, 13.270376205444336)",1,4.1773681640625,1,"(45.7019157409668, 31.54245948791504, 821.6187744140625)","(0.41502809524536133, 0.4084761142730713, 0.8469864726066589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.1537322998047, 37.180335998535156, 811.6942749023438)","(0.2553337812423706, 0.3963550329208374, 0.8477473258972168)",1,1705937245208,0.3399774432182312,0.785383403301239
8811991603,348365988750,"(0.3399774432182312, 0.785383403301239)","(-58.826141357421875, 58.56619644165039, 13.270376205444336)",1,4.1773681640625,1,"(43.942203521728516, 32.69626998901367, 819.955810546875)","(0.4179023802280426, 0.4056217074394226, 0.8435662984848022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.90626525878906, 38.34928512573242, 809.7932739257812)","(0.25342845916748047, 0.3934336304664612, 0.8443589806556702)",1,1705937245219,0.3399774432182312,0.785383403301239
8812002706,348365999853,"(0.3399774432182312, 0.785383403301239)","(-58.826141357421875, 58.56619644165039, 13.270376205444336)",1,4.1773681640625,1,"(41.045902252197266, 33.07879638671875, 818.8939819335938)","(0.4228309690952301, 0.4045763611793518, 0.8411779999732971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.56260681152344, 38.635841369628906, 808.6210327148438)","(0.253678560256958, 0.39262741804122925, 0.8419623970985413)",1,1705937245230,0.3399774432182312,0.785383403301239
8812013809,348366010956,"(0.3473597764968872, 0.7971686124801636)","(-56.11222839355469, 56.2761116027832, 12.4369535446167)",1,4.2364654541015625,1,"(38.801475524902344, 33.292747497558594, 817.580078125)","(0.4266195297241211, 0.40390992164611816, 0.838354229927063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(136.70851135253906, 38.70967102050781, 807.1480102539062)","(0.25297996401786804, 0.39229676127433777, 0.8391163349151611)",1,1705937245241,0.3473597764968872,0.7971686124801636
8812024912,348366022059,"(0.3473597764968872, 0.7971686124801636)","(-56.11222839355469, 56.2761116027832, 12.4369535446167)",1,4.2364654541015625,1,"(38.063533782958984, 34.24976348876953, 816.14111328125)","(0.42777082324028015, 0.4015333652496338, 0.8354915976524353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(137.9989776611328, 39.2730827331543, 805.419677734375)","(0.25017043948173523, 0.3908076584339142, 0.8361992239952087)",1,1705937245252,0.3473597764968872,0.7971686124801636
8812036015,348366033162,"(0.3473597764968872, 0.7971686124801636)","(-56.11222839355469, 56.2761116027832, 12.4369535446167)",1,4.2364654541015625,1,"(25.637008666992188, 34.96494674682617, 816.5555419921875)","(0.4494554400444031, 0.3996453881263733, 0.8354116082191467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245263,0.3473597764968872,0.7971686124801636
8812047118,348366044265,"(0.3555271029472351, 0.7740684151649475)","(-53.10979080200195, 60.76485824584961, 14.070649147033691)",1,4.24468994140625,1,"(24.368942260742188, 35.045536041259766, 816.589599609375)","(0.4516664743423462, 0.399434357881546, 0.8354089260101318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245299,0.3555271029472351,0.7740684151649475
8812058221,348366055369,"(0.3555271029472351, 0.7740684151649475)","(-53.10979080200195, 60.76485824584961, 14.070649147033691)",1,4.24468994140625,1,"(25.357072830200195, 34.09911346435547, 816.607421875)","(0.4499603509902954, 0.40165725350379944, 0.8354246616363525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245300,0.3555271029472351,0.7740684151649475
8812069324,348366066472,"(0.3555271029472351, 0.7740684151649475)","(-53.10979080200195, 60.76485824584961, 14.070649147033691)",1,4.24468994140625,1,"(23.73085594177246, 34.938053131103516, 816.6197509765625)","(0.4527820646762848, 0.3996735215187073, 0.8354223370552063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245300,0.3555271029472351,0.7740684151649475
8812080428,348366077576,"(0.3409402668476105, 0.7725560665130615)","(-58.47218704223633, 61.05873107910156, 14.177628517150879)",1,4.2429046630859375,1,"(22.827686309814453, 34.06825637817383, 816.6873779296875)","(0.4543738067150116, 0.40168267488479614, 0.8354325890541077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245307,0.3409402668476105,0.7725560665130615
8812091531,348366088679,"(0.36780285835266113, 0.7584649324417114)","(-48.59698486328125, 63.79682922363281, 15.174249649047852)",1,4.095458984375,1,"(23.5996150970459, 35.31956100463867, 816.6034545898438)","(0.45300376415252686, 0.39878225326538086, 0.8354150652885437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245318,0.36780285835266113,0.7584649324417114
8812102634,348366099782,"(0.3696676194667816, 0.761694610118866)","(-47.91147994995117, 63.169281005859375, 14.945833206176758)",1,4.09747314453125,1,"(23.026954650878906, 34.30791091918945, 816.6686401367188)","(0.454021692276001, 0.4011280834674835, 0.8354265093803406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245330,0.3696676194667816,0.761694610118866
8812113737,348366110885,"(0.3719013035297394, 0.7637184262275696)","(-47.090328216552734, 62.77602005004883, 14.802690505981445)",1,4.089874267578125,1,"(23.64007568359375, 35.99424362182617, 817.9861450195312)","(0.4529929459095001, 0.397355318069458, 0.8382378220558167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245341,0.3719013035297394,0.7637184262275696
8812124840,348366121988,"(0.3718531131744385, 0.764523446559906)","(-47.1080436706543, 62.619590759277344, 14.74570369720459)",1,4.1035003662109375,1,"(23.752023696899414, 36.058624267578125, 817.5769653320312)","(0.45277613401412964, 0.3971666693687439, 0.837432861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245352,0.3718531131744385,0.764523446559906
8812135943,348366133091,"(0.3749965727329254, 0.7656146287918091)","(-45.95245361328125, 62.40754318237305, 14.668543815612793)",1,4.1175689697265625,1,"(23.818195343017578, 36.06329345703125, 817.7183227539062)","(0.45266807079315186, 0.39717161655426025, 0.8377192616462708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245363,0.3749965727329254,0.7656146287918091
8812147046,348366144194,"(0.3745875358581543, 0.7652484774589539)","(-46.10282516479492, 62.478694915771484, 14.69445514678955)",1,4.12969970703125,1,"(23.93938446044922, 36.0877685546875, 818.82373046875)","(0.45251381397247314, 0.39722979068756104, 0.8399362564086914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245374,0.3745875358581543,0.7652484774589539
8812158149,348366155297,"(0.37348052859306335, 0.7568156719207764)","(-46.50979232788086, 64.1172866821289, 15.29095458984375)",1,4.1486968994140625,1,"(24.137981414794922, 36.03645706176758, 818.8212280273438)","(0.4521692395210266, 0.3973527252674103, 0.8399383425712585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245385,0.37348052859306335,0.7568156719207764
8812169253,348366166402,"(0.3710671365261078, 0.7460680603981018)","(-47.39699172973633, 66.20569610595703, 16.051067352294922)",1,4.1497039794921875,1,"(24.340774536132812, 36.042518615722656, 818.9688110351562)","(0.4518243372440338, 0.3973579704761505, 0.8402457237243652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245397,0.3710671365261078,0.7460680603981018
8812180356,348366177505,"(0.3785412907600403, 0.7306302189826965)","(-44.64934539794922, 69.20549011230469, 17.142900466918945)",1,4.15576171875,1,"(24.634702682495117, 36.0798225402832, 820.3773803710938)","(0.4513873755931854, 0.3974204361438751, 0.843079686164856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245408,0.3785412907600403,0.7306302189826965
8812191459,348366188608,"(0.40354427695274353, 0.6232360005378723)","(-35.45778274536133, 90.07378387451172, 24.7382755279541)",1,4.1593170166015625,1,"(24.937950134277344, 36.06709671020508, 820.656494140625)","(0.45087629556655884, 0.39748451113700867, 0.8436541557312012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245449,0.40354427695274353,0.6232360005378723
8812202562,348366199711,"(0.4150126278400421, 0.6174343824386597)","(-31.241798400878906, 91.2011489868164, 25.148595809936523)",1,4.1866912841796875,1,"(25.19523811340332, 35.97946548461914, 821.238037109375)","(0.45046281814575195, 0.39775124192237854, 0.8448237180709839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245449,0.4150126278400421,0.6174343824386597
8812213665,348366210814,"(0.4116075932979584, 0.6144541501998901)","(-32.49355697631836, 91.7802505493164, 25.359376907348633)",1,4.22039794921875,1,"(25.44976806640625, 35.815757751464844, 821.3215942382812)","(0.45002883672714233, 0.3981434404850006, 0.84499192237854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245449,0.4116075932979584,0.6144541501998901
8812224768,348366221916,"(0.42041483521461487, 0.6215654611587524)","(-29.255844116210938, 90.3984146118164, 24.856464385986328)",1,4.2496337890625,1,"(25.681983947753906, 35.656761169433594, 821.286376953125)","(0.44962701201438904, 0.3985123634338379, 0.8449222445487976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245452,0.42041483521461487,0.6215654611587524
8812235871,348366233019,"(0.41904890537261963, 0.6135047078132629)","(-29.757978439331055, 91.9646987915039, 25.426565170288086)",1,4.237274169921875,1,"(25.945751190185547, 35.544315338134766, 821.574951171875)","(0.44918766617774963, 0.39880654215812683, 0.8455053567886353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937245466,0.41904890537261963,0.6135047078132629
