world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1145,-818624.0694129999,"[[ 1.98659168e-03 -5.93260567e-05 -1.63880019e+00]
 [ 8.23007500e-05 -1.08445374e-03  8.38532800e-01]
 [ 1.47871170e-04  4.42784569e-04  5.03381345e-01]]","[[ 4.26699189e+02  3.23692449e+02  8.49948022e+02]
 [-3.84120823e+01 -5.77973306e+02  8.37734357e+02]
 [-9.15572889e-02  4.13310669e-01  1.00000000e+00]]",10,"[[ 2.46087094e-03 -6.60086618e-05 -2.00416788e+00]
 [-2.58689022e-04 -1.25989769e-03  1.21821541e+00]
 [-3.84604377e-04  4.13715450e-04  9.92397447e-01]]","[[ 5.62727117e+02  2.44953703e+02  8.35747052e+02]
 [ 6.79413646e+01 -5.36115113e+02  7.95316024e+02]
 [ 1.89761592e-01  3.18430255e-01  1.00000000e+00]]",14
1146,-818624.0287439999,"[[ 1.98393039e-03 -5.37655839e-05 -1.64503227e+00]
 [ 8.70597641e-05 -1.08419479e-03  8.35734525e-01]
 [ 1.46637298e-04  4.43818828e-04  5.02604645e-01]]","[[ 4.26707337e+02  3.27576757e+02  8.51922355e+02]
 [-3.67114192e+01 -5.76976051e+02  8.39242816e+02]
 [-9.20763316e-02  4.13919502e-01  1.00000000e+00]]",10,"[[ 2.46756059e-03 -5.89165946e-05 -2.01947260e+00]
 [-2.56706826e-04 -1.26402931e-03  1.22122933e+00]
 [-3.90019227e-04  4.12022776e-04  9.98608308e-01]]","[[ 5.63285144e+02  2.46709138e+02  8.37415903e+02]
 [ 7.01786191e+01 -5.34904280e+02  7.96072484e+02]
 [ 1.91042719e-01  3.17055297e-01  1.00000000e+00]]",14
1147,-818623.987426,"[[ 1.98117908e-03 -4.19035648e-05 -1.65828996e+00]
 [ 9.49267227e-05 -1.08444769e-03  8.30655641e-01]
 [ 1.45750162e-04  4.44627420e-04  5.01570946e-01]]","[[ 4.25859928e+02  3.34017782e+02  8.54805269e+02]
 [-3.42529530e+01 -5.76075394e+02  8.40796205e+02]
 [-9.33852963e-02  4.13612017e-01  1.00000000e+00]]",10,"[[ 2.47797016e-03 -4.44935468e-05 -2.04593155e+00]
 [-2.52484168e-04 -1.26855656e-03  1.22298495e+00]
 [-3.97942419e-04  4.09985407e-04  1.00753831e+00]]","[[ 5.64090733e+02  2.51681096e+02  8.39956979e+02]
 [ 7.36335147e+01 -5.33330584e+02  7.96897154e+02]
 [ 1.92833327e-01  3.16427017e-01  1.00000000e+00]]",14
1148,-818623.9466609999,"[[ 1.98172390e-03 -3.61004150e-05 -1.66541537e+00]
 [ 9.95095501e-05 -1.08505615e-03  8.28110818e-01]
 [ 1.44996871e-04  4.44352448e-04  5.01923607e-01]]","[[ 4.25114309e+02  3.36290735e+02  8.55719676e+02]
 [-3.26676443e+01 -5.75842058e+02  8.41673583e+02]
 [-9.38873883e-02  4.12643919e-01  1.00000000e+00]]",10,"[[ 2.48493114e-03 -3.72501418e-05 -2.05945556e+00]
 [-2.49008372e-04 -1.27159364e-03  1.22329854e+00]
 [-4.01205292e-04  4.07979769e-04  1.01198877e+00]]","[[ 5.63541871e+02  2.53232756e+02  8.40730847e+02]
 [ 7.53527193e+01 -5.32788139e+02  7.97384860e+02]
 [ 1.93039291e-01  3.15186405e-01  1.00000000e+00]]",14
1149,-818623.906444,"[[ 1.98266029e-03 -2.86795307e-05 -1.67397683e+00]
 [ 1.05367999e-04 -1.08629781e-03  8.24410556e-01]
 [ 1.44353873e-04  4.44688036e-04  5.01937669e-01]]","[[ 4.23975146e+02  3.39419425e+02  8.56488047e+02]
 [-3.07423314e+01 -5.75066388e+02  8.41994688e+02]
 [-9.46964342e-02  4.11861168e-01  1.00000000e+00]]",10,"[[ 2.49243780e-03 -2.82169814e-05 -2.07470716e+00]
 [-2.43943274e-04 -1.27525240e-03  1.22219383e+00]
 [-4.04729639e-04  4.06388967e-04  1.01648164e+00]]","[[ 5.62872251e+02  2.55686435e+02  8.41428588e+02]
 [ 7.74459990e+01 -5.31750296e+02  7.97436640e+02]
 [ 1.93154383e-01  3.14399514e-01  1.00000000e+00]]",14
1150,-818623.8672649999,"[[ 1.98348929e-03 -1.99368173e-05 -1.68294617e+00]
 [ 1.11530099e-04 -1.08707597e-03  8.20333275e-01]
 [ 1.42672669e-04  4.44645657e-04  5.03103963e-01]]","[[ 4.23248991e+02  3.42753609e+02  8.56946298e+02]
 [-2.82861973e+01 -5.74755454e+02  8.42543305e+02]
 [-9.50275326e-02  4.10771847e-01  1.00000000e+00]]",10,"[[ 2.49979418e-03 -1.75263615e-05 -2.09045335e+00]
 [-2.38319991e-04 -1.27857167e-03  1.22053435e+00]
 [-4.09239021e-04  4.04153725e-04  1.02212478e+00]]","[[ 5.62484506e+02  2.58394306e+02  8.41842905e+02]
 [ 7.99594044e+01 -5.31070125e+02  7.97691970e+02]
 [ 1.93591546e-01  3.13444119e-01  1.00000000e+00]]",14
1151,-818623.828335,"[[ 1.98393860e-03 -1.25899888e-05 -1.69268715e+00]
 [ 1.19000103e-04 -1.08657814e-03  8.15306319e-01]
 [ 1.40741764e-04  4.44054922e-04  5.04218859e-01]]","[[ 4.22389470e+02  3.45973374e+02  8.58553668e+02]
 [-2.54133315e+01 -5.74954753e+02  8.44370289e+02]
 [-9.55198789e-02  4.09779566e-01  1.00000000e+00]]",10,"[[ 2.51018767e-03 -7.96775097e-06 -2.11013757e+00]
 [-2.32180653e-04 -1.28187210e-03  1.21971337e+00]
 [-4.14911359e-04  4.01002431e-04  1.02952191e+00]]","[[ 5.61818031e+02  2.60271479e+02  8.43164896e+02]
 [ 8.29415869e+01 -5.30742555e+02  7.98790139e+02]
 [ 1.94114281e-01  3.11619059e-01  1.00000000e+00]]",14
1152,-818623.790913,"[[ 1.98689636e-03  9.57131921e-06 -1.72319686e+00]
 [ 1.39996298e-04 -1.08933030e-03  8.02629090e-01]
 [ 1.39359123e-04  4.45688903e-04  5.01875443e-01]]","[[ 4.17610933e+02  3.56837938e+02  8.63196925e+02]
 [-1.92050957e+01 -5.71317649e+02  8.47744216e+02]
 [-9.89058062e-02  4.08271250e-01  1.00000000e+00]]",10,"[[ 2.54462451e-03  2.11361780e-05 -2.17232331e+00]
 [-2.16021264e-04 -1.29779999e-03  1.22148041e+00]
 [-4.27188514e-04  3.93749868e-04  1.04676865e+00]]","[[ 5.57774102e+02  2.66075561e+02  8.47044470e+02]
 [ 8.96579016e+01 -5.26295237e+02  8.00200953e+02]
 [ 1.93903307e-01  3.06555899e-01  1.00000000e+00]]",14
1153,-818623.7506129999,"[[ 1.98581228e-03  1.97337675e-05 -1.74039417e+00]
 [ 1.55225463e-04 -1.08456292e-03  7.91401879e-01]
 [ 1.36655848e-04  4.46788348e-04  4.99872414e-01]]","[[ 4.15305814e+02  3.65101835e+02  8.67928549e+02]
 [-1.41676310e+01 -5.70515088e+02  8.53916795e+02]
 [-1.00873812e-01  4.10117035e-01  1.00000000e+00]]",10,"[[ 2.57291682e-03  3.69452971e-05 -2.21857100e+00]
 [-2.04376846e-04 -1.30650939e-03  1.22381018e+00]
 [-4.36555559e-04  3.87055903e-04  1.06034851e+00]]","[[ 5.54276748e+02  2.67706850e+02  8.50739110e+02]
 [ 9.46784351e+01 -5.24646593e+02  8.03621320e+02]
 [ 1.93640813e-01  3.01727659e-01  1.00000000e+00]]",14
1154,-818623.713047,"[[ 1.97844870e-03  2.76541429e-05 -1.76305915e+00]
 [ 1.79587629e-04 -1.07301417e-03  7.71321111e-01]
 [ 1.35967549e-04  4.49469285e-04  4.91259834e-01]]","[[ 4.10651956e+02  3.78794929e+02  8.79028030e+02]
 [-7.82493939e+00 -5.69419797e+02  8.65956566e+02]
 [-1.06498164e-01  4.16140048e-01  1.00000000e+00]]",10,"[[ 2.62265393e-03  5.42706080e-05 -2.29775326e+00]
 [-1.86599032e-04 -1.31931392e-03  1.22904437e+00]
 [-4.48289011e-04  3.77836717e-04  1.07917897e+00]]","[[ 5.47294641e+02  2.68623022e+02  8.59355549e+02]
 [ 1.01332076e+02 -5.21816648e+02  8.10034242e+02]
 [ 1.91867336e-01  2.94281344e-01  1.00000000e+00]]",14
1155,-818623.676202,"[[ 2.00641738e-03  3.11439759e-05 -1.84685002e+00]
 [ 2.42830736e-04 -1.01920179e-03  6.97472212e-01]
 [ 1.76617034e-04  4.62229643e-04  4.23747304e-01]]","[[ 3.67490284e+02  4.22344989e+02  9.06496731e+02]
 [-9.88381768e+00 -5.73152338e+02  9.00309919e+02]
 [-1.42387810e-01  4.49170248e-01  1.00000000e+00]]",5,"[[ 2.77077221e-03  1.03782147e-04 -2.49254046e+00]
 [-1.29607201e-04 -1.38048555e-03  1.24503765e+00]
 [-4.18752387e-04  3.33340921e-04  1.09039303e+00]]","[[ 5.03807833e+02  2.47675241e+02  8.68857722e+02]
 [ 9.97071252e+01 -5.18809463e+02  8.20310963e+02]
 [ 1.63000186e-01  2.53720460e-01  1.00000000e+00]]",14
1163,-818623.419746,"[[ 1.25205939e-03  9.67416317e-04 -2.27391595e+00]
 [ 7.32578896e-04 -8.64512565e-04  2.96076661e-01]
 [ 4.68715199e-06  4.76044482e-04  4.54338999e-01]]","[[ 2.97983663e+02  8.49754194e+02  9.37620195e+02]
 [ 1.85051579e+02 -3.23548624e+02  1.13700768e+03]
 [-1.96966313e-01  3.30239337e-01  1.00000000e+00]]",2,"[[ 3.15232763e-03  1.61176914e-03 -4.55569134e+00]
 [ 2.34051476e-04 -1.45711554e-03  1.27582910e+00]
 [-1.01386746e-03  4.19729719e-05  1.89161341e+00]]","[[ 5.65300392e+02  6.51852387e+02  9.21796091e+02]
 [ 3.49309258e+02 -2.70416766e+02  1.02365035e+03]
 [ 2.95239038e-01  3.55380288e-01  1.00000000e+00]]",14
1164,-818623.3847399999,"[[ 1.17932672e-03  9.84026189e-04 -2.23875515e+00]
 [ 7.27205926e-04 -8.00354565e-04  2.75568367e-01]
 [-1.83712908e-05  4.87600893e-04  4.42979179e-01]]","[[ 2.94616972e+02  9.20488386e+02  9.16336029e+02]
 [ 1.97171259e+02 -2.90025485e+02  1.17689509e+03]
 [-2.04814113e-01  3.57414643e-01  1.00000000e+00]]",2,"[[ 3.07241419e-03  1.71986582e-03 -4.57308584e+00]
 [ 2.11631160e-04 -1.40163412e-03  1.28916453e+00]
 [-1.02876271e-03  2.73682900e-05  1.89463960e+00]]","[[ 5.76157622e+02  7.24498876e+02  8.97701077e+02]
 [ 3.69822155e+02 -2.39059340e+02  1.05530111e+03]
 [ 3.07503376e-01  3.96845959e-01  1.00000000e+00]]",14
1165,-818623.347535,"[[ 1.12757481e-03  9.77158035e-04 -2.19966370e+00]
 [ 7.06402594e-04 -7.50179040e-04  2.79017378e-01]
 [-4.33409700e-05  4.90927338e-04  4.41736430e-01]]","[[ 3.04891243e+02  9.83967312e+02  8.96720741e+02]
 [ 2.11005861e+02 -2.62184893e+02  1.21632729e+03]
 [-2.04588658e-01  3.87923245e-01  1.00000000e+00]]",2,"[[ 3.04778692e-03  1.80498959e-03 -4.62754307e+00]
 [ 1.89301830e-04 -1.38778286e-03  1.33005266e+00]
 [-1.04178552e-03  7.14615635e-06  1.90872350e+00]]","[[ 5.81534128e+02  7.60889437e+02  8.79672307e+02]
 [ 3.82152495e+02 -2.17982484e+02  1.07839366e+03]
 [ 3.15971858e-01  4.16111256e-01  1.00000000e+00]]",14
1166,-818623.306087,"[[ 1.12218658e-03  9.82069477e-04 -2.22121588e+00]
 [ 7.18700954e-04 -7.50679654e-04  2.86405676e-01]
 [-4.97728803e-05  4.82756419e-04  4.46567876e-01]]","[[ 3.05831564e+02  9.75875473e+02  8.95321121e+02]
 [ 2.16509711e+02 -2.52274836e+02  1.23870924e+03]
 [-1.99968111e-01  3.81486083e-01  1.00000000e+00]]",2,"[[ 3.12251264e-03  1.90802635e-03 -4.80063571e+00]
 [ 1.90545186e-04 -1.44711038e-03  1.40369781e+00]
 [-1.06265859e-03 -3.67824650e-05  1.96905325e+00]]","[[ 5.73064218e+02  7.33365439e+02  8.74353747e+02]
 [ 3.82378973e+02 -2.14444298e+02  1.08512919e+03]
 [ 3.16414224e-01  3.91776756e-01  1.00000000e+00]]",14
1167,-818623.2667449999,"[[ 1.10500118e-03  9.94636440e-04 -2.22825267e+00]
 [ 7.25790690e-04 -7.42339632e-04  2.87386080e-01]
 [-5.59935958e-05  4.80825703e-04  4.46440733e-01]]","[[ 3.04498849e+02  9.82663121e+02  8.87232371e+02]
 [ 2.20540675e+02 -2.38979037e+02  1.25458892e+03]
 [-1.99335842e-01  3.80633067e-01  1.00000000e+00]]",2,"[[ 3.12052411e-03  1.98147569e-03 -4.86408663e+00]
 [ 1.91552107e-04 -1.45391184e-03  1.42708686e+00]
 [-1.06204589e-03 -5.39155674e-05  1.97586975e+00]]","[[ 5.68653567e+02  7.42981990e+02  8.63255477e+02]
 [ 3.85254748e+02 -2.03368521e+02  1.09528324e+03]
 [ 3.16168316e-01  3.93809480e-01  1.00000000e+00]]",14
1168,-818623.2262749999,"[[ 1.02720629e-03  9.48183283e-04 -2.11049310e+00]
 [ 6.61479682e-04 -6.56945775e-04  2.86333014e-01]
 [-8.60347744e-05  4.89870404e-04  4.37768992e-01]]","[[ 3.28609112e+02  1.11284790e+03  8.56347018e+02]
 [ 2.41324413e+02 -2.05912878e+02  1.29811196e+03]
 [-2.05464249e-01  4.49127843e-01  1.00000000e+00]]",2,"[[ 2.95280989e-03  1.92937804e-03 -4.65797778e+00]
 [ 1.34464929e-04 -1.33469836e-03  1.39427261e+00]
 [-1.05535718e-03 -2.07470906e-05  1.90954104e+00]]","[[ 5.99858988e+02  8.54076730e+02  8.39633194e+02]
 [ 4.11428097e+02 -1.72044701e+02  1.12922430e+03]
 [ 3.35997715e-01  4.70158308e-01  1.00000000e+00]]",14
1169,-818623.1863579999,"[[ 1.01782751e-03  9.86678277e-04 -2.16088109e+00]
 [ 6.87161258e-04 -6.84869024e-04  2.93768889e-01]
 [-8.83411155e-05  4.76957465e-04  4.57704228e-01]]","[[ 3.29857797e+02  1.07793665e+03  8.65448029e+02]
 [ 2.47598026e+02 -1.99965228e+02  1.29728636e+03]
 [-1.94347606e-01  4.16428389e-01  1.00000000e+00]]",2,"[[ 3.05457367e-03  2.07222936e-03 -4.90148759e+00]
 [ 1.58855282e-04 -1.41902865e-03  1.45404247e+00]
 [-1.08859396e-03 -7.48765311e-05  2.00399940e+00]]","[[ 5.86412461e+02  8.11743925e+02  8.45301283e+02]
 [ 4.07659753e+02 -1.68456795e+02  1.11930301e+03]
 [ 3.33777152e-01  4.34653860e-01  1.00000000e+00]]",14
1170,-818623.144859,"[[ 9.98842834e-04  9.85521714e-04 -2.14253298e+00]
 [ 6.75661018e-04 -6.71509775e-04  2.93900036e-01]
 [-9.58253885e-05  4.76470841e-04  4.61688963e-01]]","[[ 3.36719762e+02  1.10417962e+03  8.59701652e+02]
 [ 2.54455661e+02 -1.91413653e+02  1.30268681e+03]
 [-1.92715027e-01  4.26719027e-01  1.00000000e+00]]",2,"[[ 3.04764574e-03  2.08818992e-03 -4.91268157e+00]
 [ 1.47899457e-04 -1.42320675e-03  1.46979215e+00]
 [-1.10548930e-03 -8.72098283e-05  2.03101097e+00]]","[[ 5.94534309e+02  8.20593882e+02  8.44237338e+02]
 [ 4.14359049e+02 -1.63332021e+02  1.12046573e+03]
 [ 3.41400174e-01  4.39639969e-01  1.00000000e+00]]",14
1171,-818623.103316,"[[ 9.53119354e-04  9.55352674e-04 -2.06644192e+00]
 [ 7.88624753e-04 -5.32882194e-04  2.14548761e-02]
 [ 5.57228594e-06  5.86381021e-04  2.28101702e-01]]","[[ 1.06343029e+02  1.13345182e+03  8.56782840e+02]
 [ 1.42523542e+02 -1.81495450e+02  1.30823480e+03]
 [-3.68983103e-01  4.38881292e-01  1.00000000e+00]]",1,"[[ 2.94307642e-03  2.00286875e-03 -4.74989083e+00]
 [ 7.61789931e-04 -1.08785836e-03  5.53745917e-01]
 [-6.36691154e-04  2.22058659e-04  1.30003292e+00]]","[[ 3.25170433e+02  7.73900597e+02  8.58424232e+02]
 [ 2.84070040e+02 -1.69623920e+02  1.11014899e+03]
 [ 1.10730216e-01  4.07991303e-01  1.00000000e+00]]",14
1172,-818623.060756,"[[ 9.39420779e-04  9.49338874e-04 -2.05988278e+00]
 [ 6.37897513e-04 -6.12293256e-04  2.74490220e-01]
 [-1.14866852e-04  4.76856553e-04  4.62554266e-01]]","[[ 3.50709401e+02  1.20376958e+03  8.47462252e+02]
 [ 2.76589639e+02 -1.67618454e+02  1.33119918e+03]
 [-1.98049621e-01  4.71735310e-01  1.00000000e+00]]",2,"[[ 3.01962475e-03  2.08904655e-03 -4.90873547e+00]
 [ 1.43926465e-04 -1.38414032e-03  1.44243762e+00]
 [-1.13224979e-03 -9.33144531e-05  2.06098291e+00]]","[[ 6.06682031e+02  8.58753489e+02  8.43938715e+02]
 [ 4.30741185e+02 -1.48536309e+02  1.12987297e+03]
 [ 3.52797675e-01  4.65051344e-01  1.00000000e+00]]",14
1173,-818623.018585,"[[ 9.63617785e-04  1.06603529e-03 -2.21903369e+00]
 [ 9.23059709e-04 -6.06848865e-04 -6.05582050e-02]
 [ 5.42504256e-05  5.83210737e-04  2.11418493e-01]]","[[ 5.92693718e+01  9.68612173e+02  8.99534117e+02]
 [ 1.26491044e+02 -2.06599519e+02  1.26846327e+03]
 [-3.64141864e-01  3.21369406e-01  1.00000000e+00]]",1,"[[ 3.21088643e-03  2.29760833e-03 -5.30862840e+00]
 [ 1.03558292e-03 -1.22520530e-03  3.89166925e-01]
 [-5.80140437e-04  1.67757450e-04  1.33622610e+00]]","[[ 2.69656287e+02  6.27350061e+02  8.88592979e+02]
 [ 2.54942636e+02 -1.91771168e+02  1.06870141e+03]
 [ 8.50679312e-02  2.96448469e-01  1.00000000e+00]]",14
1174,-818622.9789969999,"[[ 9.46660968e-04  1.06610624e-03 -2.20597689e+00]
 [ 8.66238012e-04 -6.15901873e-04  1.50490538e-02]
 [ 1.14722656e-05  5.55282750e-04  2.80208027e-01]]","[[ 1.20100154e+02  1.01136398e+03  8.91188222e+02]
 [ 1.60999551e+02 -1.92870576e+02  1.27784993e+03]
 [-3.23966787e-01  3.40800615e-01  1.00000000e+00]]",1,"[[ 3.19349228e-03  2.31004004e-03 -5.30708027e+00]
 [ 8.94103650e-04 -1.26460800e-03  5.70151361e-01]
 [-6.97101711e-04  1.05833207e-04  1.50221618e+00]]","[[ 3.21113640e+02  6.60532496e+02  8.83742555e+02]
 [ 2.85158929e+02 -1.79841648e+02  1.07567626e+03]
 [ 1.28922579e-01  3.19189447e-01  1.00000000e+00]]",14
1175,-818622.9385559999,"[[ 8.88424895e-04  1.00246190e-03 -2.08008520e+00]
 [ 8.32612247e-04 -4.95070290e-04 -6.56797633e-02]
 [ 1.81161643e-05  5.95027047e-04  2.03089875e-01]]","[[ 4.82250114e+01  1.13087694e+03  8.59658131e+02]
 [ 1.33609787e+02 -1.71137035e+02  1.31311076e+03]
 [-3.95761183e-01  4.00532090e-01  1.00000000e+00]]",1,"[[ 3.01444084e-03  2.18764069e-03 -5.02206118e+00]
 [ 9.28260730e-04 -1.04439286e-03  3.49964328e-01]
 [-5.96346376e-04  2.22597658e-04  1.27008285e+00]]","[[ 2.71167630e+02  7.52348519e+02  8.64924118e+02]
 [ 2.67943294e+02 -1.60978532e+02  1.10383694e+03]
 [ 8.03619104e-02  3.81466263e-01  1.00000000e+00]]",14
1176,-818622.895711,"[[ 9.01567747e-04  1.01929837e-03 -2.11789591e+00]
 [ 7.96389203e-04 -5.58440433e-04  3.96328356e-02]
 [-2.32729419e-05  5.51418100e-04  2.98086334e-01]]","[[ 1.43182340e+02  1.11895633e+03  8.68533211e+02]
 [ 1.81196514e+02 -1.66857005e+02  1.30958158e+03]
 [-3.24009364e-01  3.96024121e-01  1.00000000e+00]]",1,"[[ 3.08567068e-03  2.24499356e-03 -5.14966332e+00]
 [ 7.88230867e-04 -1.18693913e-03  6.17123182e-01]
 [-7.45907758e-04  1.13852297e-04  1.52408842e+00]]","[[ 3.45956298e+02  7.37815398e+02  8.70182763e+02]
 [ 3.05896006e+02 -1.58624629e+02  1.09780532e+03]
 [ 1.46464287e-01  3.72945560e-01  1.00000000e+00]]",14
1177,-818622.8551899999,"[[ 8.96513988e-04  1.03329612e-03 -2.12156681e+00]
 [ 7.94745424e-04 -5.57522839e-04  4.01699392e-02]
 [-2.33631417e-05  5.53866899e-04  2.98156271e-01]]","[[ 1.42674356e+02  1.12271820e+03  8.63955186e+02]
 [ 1.80083751e+02 -1.64821449e+02  1.30361363e+03]
 [-3.23350930e-01  3.94153604e-01  1.00000000e+00]]",1,"[[ 3.05964008e-03  2.24498287e-03 -5.11881655e+00]
 [ 7.74676489e-04 -1.17353348e-03  6.16938138e-01]
 [-7.46752713e-04  1.17729203e-04  1.51831616e+00]]","[[ 3.47940334e+02  7.52614359e+02  8.67227971e+02]
 [ 3.07127272e+02 -1.54418987e+02  1.09818704e+03]
 [ 1.47312889e-01  3.82131506e-01  1.00000000e+00]]",14
1178,-818622.816241,"[[ 9.13908168e-04  1.05950743e-03 -2.16398808e+00]
 [ 8.58921947e-04 -5.61759639e-04 -3.06883481e-02]
 [ 1.37102024e-05  5.77366287e-04  2.45436952e-01]]","[[ 8.44144630e+01  1.06043506e+03  8.76864265e+02]
 [ 1.48396334e+02 -1.78424923e+02  1.28608317e+03]
 [-3.53803203e-01  3.60490770e-01  1.00000000e+00]]",1,"[[ 3.11578488e-03  2.29094235e-03 -5.21253829e+00]
 [ 9.24557286e-04 -1.16024123e-03  4.49059167e-01]
 [-6.53158280e-04  1.59405136e-04  1.39890122e+00]]","[[ 2.95586098e+02  7.03922567e+02  8.75437779e+02]
 [ 2.76752854e+02 -1.66411042e+02  1.08464646e+03]
 [ 1.06475482e-01  3.47629712e-01  1.00000000e+00]]",14
1179,-818622.77625,"[[ 9.09829744e-04  1.05063423e-03 -2.14791823e+00]
 [ 8.53646540e-04 -5.50614875e-04 -3.70537957e-02]
 [ 1.47088591e-05  5.82958532e-04  2.36529551e-01]]","[[ 7.77171698e+01  1.07355457e+03  8.73926311e+02]
 [ 1.44836478e+02 -1.76555072e+02  1.28759757e+03]
 [-3.61801690e-01  3.68383242e-01  1.00000000e+00]]",1,"[[ 3.08737818e-03  2.26245746e-03 -5.15706559e+00]
 [ 9.21379943e-04 -1.13557302e-03  4.29457043e-01]
 [-6.42040064e-04  1.75910638e-04  1.36973394e+00]]","[[ 2.91739790e+02  7.16595764e+02  8.73727446e+02]
 [ 2.75067842e+02 -1.64178451e+02  1.08710930e+03]
 [ 1.01422087e-01  3.56977303e-01  1.00000000e+00]]",14
1180,-818622.737326,"[[ 8.60837429e-04  9.90645968e-04 -2.02897572e+00]
 [ 7.95181654e-04 -4.63028098e-04 -5.84288527e-02]
 [-1.66766075e-07  5.98629383e-04  2.11390678e-01]]","[[ 5.30226063e+01  1.20035007e+03  8.40702437e+02]
 [ 1.41683577e+02 -1.53105640e+02  1.31759240e+03]
 [-4.01186611e-01  4.34521112e-01  1.00000000e+00]]",1,"[[ 2.90638171e-03  2.12475027e-03 -4.85083894e+00]
 [ 8.67902689e-04 -9.78713866e-04  3.48874792e-01]
 [-6.16023924e-04  2.40013038e-04  1.25895851e+00]]","[[ 2.80658778e+02  8.18846379e+02  8.54480632e+02]
 [ 2.78882988e+02 -1.43066635e+02  1.11419779e+03]
 [ 8.41623988e-02  4.27946442e-01  1.00000000e+00]]",14
1181,-818622.6976859999,"[[ 8.78191669e-04  1.02386334e-03 -2.08034412e+00]
 [ 7.77887660e-04 -5.26453936e-04  2.61165772e-02]
 [-2.66056468e-05  5.62974191e-04  2.88570961e-01]]","[[ 1.32368266e+02  1.16512772e+03  8.48811661e+02]
 [ 1.78880324e+02 -1.57352364e+02  1.30381150e+03]
 [-3.36774228e-01  4.14401699e-01  1.00000000e+00]]",1,"[[ 2.96578354e-03  2.18126974e-03 -4.95873470e+00]
 [ 7.62194739e-04 -1.10185639e-03  5.62760634e-01]
 [-7.29786790e-04  1.48888734e-04  1.46250714e+00]]","[[ 3.43837159e+02  7.96772364e+02  8.59212990e+02]
 [ 3.09387550e+02 -1.45760511e+02  1.10508798e+03]
 [ 1.40076920e-01  4.12426050e-01  1.00000000e+00]]",14
1182,-818622.659059,"[[ 9.27189915e-04  1.09511998e-03 -2.20697871e+00]
 [ 8.78693797e-04 -6.01842126e-04 -1.69031729e-02]
 [ 1.30282417e-05  5.63102532e-04  2.75982205e-01]]","[[ 1.02992698e+02  1.01624146e+03  8.85855653e+02]
 [ 1.59655684e+02 -1.87227202e+02  1.26526985e+03]
 [-3.30616728e-01  3.34037017e-01  1.00000000e+00]]",1,"[[ 3.16238575e-03  2.33610112e-03 -5.29385045e+00]
 [ 9.43895615e-04 -1.22317734e-03  4.76012330e-01]
 [-6.81553453e-04  1.19296816e-04  1.47416400e+00]]","[[ 3.06255768e+02  6.71036613e+02  8.83111063e+02]
 [ 2.82534154e+02 -1.73522060e+02  1.07063542e+03]
 [ 1.18727802e-01  3.24284103e-01  1.00000000e+00]]",14
1183,-818622.618954,"[[ 8.68037458e-04  1.03095482e-03 -2.05009974e+00]
 [ 7.72474677e-04 -4.92225545e-04 -1.11714244e-02]
 [-1.73031906e-05  5.86916890e-04  2.59498667e-01]]","[[ 9.90271002e+01  1.20194623e+03  8.34080910e+02]
 [ 1.63659339e+02 -1.55093578e+02  1.28627001e+03]
 [-3.63550790e-01  4.30925317e-01  1.00000000e+00]]",1,"[[ 2.84991609e-03  2.08830095e-03 -4.74136017e+00]
 [ 7.75922956e-04 -9.97030314e-04  4.41462211e-01]
 [-6.79777484e-04  2.12040050e-04  1.34514059e+00]]","[[ 3.21562893e+02  8.54902771e+02  8.52876069e+02]
 [ 3.01182820e+02 -1.36820591e+02  1.10651433e+03]
 [ 1.15027674e-01  4.53599499e-01  1.00000000e+00]]",14
1184,-818622.577665,"[[ 1.33536893e-03  1.17973636e-03 -2.82202726e+00]
 [ 1.02733441e-03 -1.25712570e-03  4.07605635e-01]
 [-1.41439442e-05  2.47791384e-04  7.19831566e-01]]","[[ 3.47983643e+02  5.35676467e+02  1.06090733e+03]
 [ 2.57816521e+02 -3.18719621e+02  1.19121918e+03]
 [-8.19120113e-02  1.20240009e-01  1.00000000e+00]]",3,"[[ 3.73440521e-03  2.38746320e-03 -5.96105777e+00]
 [ 2.85330975e-04 -1.87676862e-03  1.68984164e+00]
 [-1.35890925e-03 -3.29098007e-04  2.60692035e+00]]","[[ 5.63921676e+02  5.54258446e+02  9.30201296e+02]
 [ 3.95350207e+02 -2.12587276e+02  1.04182096e+03]
 [ 3.43864494e-01  2.62081226e-01  1.00000000e+00]]",14
1185,-818622.538542,"[[ 1.01275530e-03  1.17725792e-03 -2.28005534e+00]
 [ 7.43177952e-04 -7.49728926e-04  2.59815861e-01]
 [-8.28337099e-05  4.72316047e-04  5.05354135e-01]]","[[ 3.06934624e+02  1.02302944e+03  8.58860394e+02]
 [ 2.42986521e+02 -1.97609737e+02  1.19790225e+03]
 [-1.76790676e-01  3.52377791e-01  1.00000000e+00]]",2,"[[ 3.00733322e-03  2.18499906e-03 -4.90605191e+00]
 [ 2.60813810e-04 -1.40329067e-03  1.28394299e+00]
 [-1.09192245e-03 -8.95137053e-05  2.02595080e+00]]","[[ 5.69529072e+02  8.32465118e+02  8.51600860e+02]
 [ 4.02994940e+02 -1.53585530e+02  1.07322900e+03]
 [ 3.24763636e-01  4.41886022e-01  1.00000000e+00]]",14
