world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1136,-818624.448745,"[[ 3.02693966e-03  9.18339564e-04 -2.54677755e-01]
 [ 2.49025532e-04 -1.56611577e-03  1.13761592e+00]
 [ 1.65252985e-04  3.86183982e-04  7.48938057e-01]]","[[ 3.24447332e+02  1.58200011e+02 -1.29972476e+02]
 [-2.99790777e-01 -4.64675115e+02  7.05726533e+02]
 [-7.14346336e-02  2.04699254e-01  1.00000000e+00]]",7,"[[ 6.02254515e-03  1.93317181e-03 -1.37931770e+00]
 [ 1.32846158e-03 -1.91385249e-03  1.10942847e+00]
 [ 1.49134386e-03  8.69967022e-04  4.22095934e-01]]","[[ 1.25794258e+02  1.43031544e+02  3.51270362e+01]
 [-7.76053270e+01 -3.26308772e+02  6.04066088e+02]
 [-2.84505037e-01  1.67186293e-01  1.00000000e+00]]",14
1137,-818624.4069719999,"[[ 3.03861213e-03  9.10998961e-04 -2.51796875e-01]
 [ 2.51496941e-04 -1.57142176e-03  1.13680210e+00]
 [ 1.68599576e-04  3.82494026e-04  7.52685251e-01]]","[[ 3.23259056e+02  1.56274527e+02 -1.27885580e+02]
 [-4.72879033e-01 -4.65536755e+02  7.02955303e+02]
 [-7.21688995e-02  2.01567931e-01  1.00000000e+00]]",7,"[[ 6.02698734e-03  1.93371797e-03 -1.37833050e+00]
 [ 1.32815587e-03 -1.90994719e-03  1.10381721e+00]
 [ 1.49690653e-03  8.72839903e-04  4.21133884e-01]]","[[ 1.25558321e+02  1.43287411e+02  3.53753364e+01]
 [-7.76291245e+01 -3.26815471e+02  6.02530363e+02]
 [-2.85399200e-01  1.68045663e-01  1.00000000e+00]]",14
1138,-818624.3643949999,"[[ 3.05215351e-03  9.08773061e-04 -2.52716923e-01]
 [ 2.55665204e-04 -1.57851665e-03  1.13624025e+00]
 [ 1.71336928e-04  3.78139393e-04  7.56992380e-01]]","[[ 3.21685651e+02  1.55141163e+02 -1.25473160e+02]
 [-2.26387089e-01 -4.66070425e+02  6.99492862e+02]
 [-7.26969346e-02  1.97701036e-01  1.00000000e+00]]",7,"[[ 6.02642448e-03  1.94072453e-03 -1.38079083e+00]
 [ 1.32800549e-03 -1.90653408e-03  1.09774486e+00]
 [ 1.49818830e-03  8.74902358e-04  4.21019338e-01]]","[[ 1.25337511e+02  1.43965130e+02  3.56940930e+01]
 [-7.71679852e+01 -3.27430607e+02  6.00643243e+02]
 [-2.85651345e-01  1.68122768e-01  1.00000000e+00]]",14
1139,-818624.323859,"[[ 3.00193521e-03  8.72963414e-04 -2.58216789e-01]
 [ 1.35120371e-04 -1.57232810e-03  1.14272082e+00]
 [ 7.41724154e-05  3.20289154e-04  7.79658201e-01]]","[[ 3.29037915e+02  1.57775926e+02 -1.22272453e+02]
 [ 4.25577060e+00 -4.87731427e+02  7.16262287e+02]
 [-3.30511678e-02  1.85353613e-01  1.00000000e+00]]",8,"[[ 6.02034105e-03  1.75420787e-03 -1.36413428e+00]
 [ 9.49039294e-04 -2.06077333e-03  1.23280215e+00]
 [ 1.18095101e-03  6.03037983e-04  5.72015674e-01]]","[[ 1.36605114e+02  1.29771239e+02  4.60921920e+01]
 [-6.48844819e+01 -3.59219111e+02  6.19449713e+02]
 [-2.13623761e-01  1.10782441e-01  1.00000000e+00]]",14
1140,-818624.282976,"[[ 3.06912441e-03  9.25788543e-04 -2.75123873e-01]
 [ 2.75334997e-04 -1.58230538e-03  1.12257122e+00]
 [ 1.75862690e-04  3.77608228e-04  7.60648378e-01]]","[[ 3.18412906e+02  1.58101724e+02 -1.18159003e+02]
 [ 2.35066859e+00 -4.66213669e+02  6.88892252e+02]
 [-7.47843336e-02  1.94888896e-01  1.00000000e+00]]",7,"[[ 5.96713942e-03  1.97973576e-03 -1.39839111e+00]
 [ 1.33052043e-03 -1.88366755e-03  1.06933042e+00]
 [ 1.48179974e-03  8.88618643e-04  4.16920979e-01]]","[[ 1.25093284e+02  1.49055939e+02  3.72715420e+01]
 [-7.42250155e+01 -3.28665139e+02  5.94011913e+02]
 [-2.86398309e-01  1.70744391e-01  1.00000000e+00]]",14
1141,-818624.24052,"[[ 3.07163643e-03  9.33838618e-04 -2.83370339e-01]
 [ 2.80405415e-04 -1.58029162e-03  1.11688234e+00]
 [ 1.77024847e-04  3.78836296e-04  7.60669870e-01]]","[[ 3.17673285e+02  1.59832741e+02 -1.16338483e+02]
 [ 3.04539179e+00 -4.66515896e+02  6.86114123e+02]
 [-7.54463556e-02  1.95142194e-01  1.00000000e+00]]",7,"[[ 5.94416039e-03  1.99425999e-03 -1.40443059e+00]
 [ 1.32810682e-03 -1.87381654e-03  1.05990388e+00]
 [ 1.47440830e-03  8.93616882e-04  4.15353908e-01]]","[[ 1.25151447e+02  1.51111067e+02  3.75663135e+01]
 [-7.33377285e+01 -3.29272626e+02  5.92265005e+02]
 [-2.86474976e-01  1.72007928e-01  1.00000000e+00]]",14
1142,-818624.195262,"[[ 3.09046903e-03  9.38166186e-04 -3.00593798e-01]
 [ 2.91687040e-04 -1.59269901e-03  1.11339330e+00]
 [ 1.78246279e-04  3.73211236e-04  7.65955392e-01]]","[[ 3.14764879e+02  1.59893063e+02 -1.08893409e+02]
 [ 4.80404696e+00 -4.65900053e+02  6.79117959e+02]
 [-7.55900323e-02  1.89800598e-01  1.00000000e+00]]",7,"[[ 5.90674734e-03  2.00437626e-03 -1.41554770e+00]
 [ 1.32680229e-03 -1.87162198e-03  1.04764629e+00]
 [ 1.45911595e-03  8.92035064e-04  4.16882662e-01]]","[[ 1.25033383e+02  1.52998008e+02  4.00662406e+01]
 [-7.11297365e+01 -3.30149311e+02  5.88156305e+02]
 [-2.85423201e-01  1.70942412e-01  1.00000000e+00]]",14
1143,-818624.150562,"[[ 3.08911532e-03  9.52471121e-04 -3.14729555e-01]
 [ 3.00243275e-04 -1.58691750e-03  1.10580810e+00]
 [ 1.80412754e-04  3.78625928e-04  7.63067477e-01]]","[[ 3.14103211e+02  1.63057246e+02 -1.06743457e+02]
 [ 5.70608514e+00 -4.65288659e+02  6.76631960e+02]
 [-7.70950132e-02  1.92319484e-01  1.00000000e+00]]",7,"[[ 5.87359307e-03  2.02078816e-03 -1.42492964e+00]
 [ 1.32852292e-03 -1.86093071e-03  1.03706414e+00]
 [ 1.44971018e-03  8.98359773e-04  4.13965684e-01]]","[[ 1.25010395e+02  1.55463414e+02  4.08378892e+01]
 [-7.00314820e+01 -3.30311910e+02  5.86436780e+02]
 [-2.85809622e-01  1.72386361e-01  1.00000000e+00]]",14
1144,-818624.1100549999,"[[ 3.08692272e-03  9.67222434e-04 -3.25752842e-01]
 [ 3.06209624e-04 -1.58686003e-03  1.10169663e+00]
 [ 1.79056459e-04  3.79970830e-04  7.62856769e-01]]","[[ 3.13620333e+02  1.65867307e+02 -1.05619746e+02]
 [ 6.99333492e+00 -4.64553109e+02  6.73881015e+02]
 [-7.70957434e-02  1.92456859e-01  1.00000000e+00]]",7,"[[ 5.84868029e-03  2.03974797e-03 -1.43312231e+00]
 [ 1.32999694e-03 -1.85798551e-03  1.03108505e+00]
 [ 1.43877407e-03  9.00344053e-04  4.14512233e-01]]","[[ 1.25076312e+02  1.57280053e+02  4.12063646e+01]
 [-6.86468622e+01 -3.30369197e+02  5.84444487e+02]
 [-2.85035642e-01  1.71660748e-01  1.00000000e+00]]",14
1145,-818624.0694129999,"[[ 3.02187456e-03  9.34213870e-04 -3.29251517e-01]
 [ 1.79043891e-04 -1.57953347e-03  1.11527420e+00]
 [ 7.64174178e-05  3.22945094e-04  7.83913872e-01]]","[[ 3.23533507e+02  1.69757598e+02 -1.05626875e+02]
 [ 1.11586961e+01 -4.84584559e+02  6.94105175e+02]
 [-3.61356551e-02  1.83083593e-01  1.00000000e+00]]",8,"[[ 5.85074981e-03  1.85069801e-03 -1.41844724e+00]
 [ 9.68028489e-04 -2.02479743e-03  1.17662747e+00]
 [ 1.13467422e-03  6.23430797e-04  5.64760877e-01]]","[[ 1.37634317e+02  1.41478937e+02  5.09224613e+01]
 [-5.78074339e+01 -3.60295491e+02  6.05454079e+02]
 [-2.12711576e-01  1.13475996e-01  1.00000000e+00]]",14
1146,-818624.0287439999,"[[ 3.02573293e-03  9.47530849e-04 -3.44255631e-01]
 [ 1.87897596e-04 -1.58118199e-03  1.11193478e+00]
 [ 7.71190571e-05  3.24319064e-04  7.83798778e-01]]","[[ 3.22422829e+02  1.72163473e+02 -1.02626697e+02]
 [ 1.23980567e+01 -4.83269332e+02  6.91034606e+02]
 [-3.68536818e-02  1.83027043e-01  1.00000000e+00]]",8,"[[ 5.82504716e-03  1.86487178e-03 -1.42957766e+00]
 [ 9.74746353e-04 -2.02369450e-03  1.17019503e+00]
 [ 1.12642785e-03  6.23626653e-04  5.64854124e-01]]","[[ 1.37650429e+02  1.42945653e+02  5.22394800e+01]
 [-5.64131127e+01 -3.60183491e+02  6.03408898e+02]
 [-2.12218608e-01  1.12599090e-01  1.00000000e+00]]",14
1147,-818623.987426,"[[ 3.02161430e-03  9.71819508e-04 -3.68618995e-01]
 [ 1.98416313e-04 -1.57935516e-03  1.10372638e+00]
 [ 7.57581629e-05  3.28315004e-04  7.82115967e-01]]","[[ 3.21772434e+02  1.77461010e+02 -9.87794257e+01]
 [ 1.44144803e+01 -4.81604369e+02  6.86436437e+02]
 [-3.72187500e-02  1.84977454e-01  1.00000000e+00]]",8,"[[ 5.76525818e-03  1.89277974e-03 -1.44569227e+00]
 [ 9.77280783e-04 -2.01552092e-03  1.15742342e+00]
 [ 1.10772010e-03  6.28074972e-04  5.63512701e-01]]","[[ 1.38288889e+02  1.46595504e+02  5.36813253e+01]
 [-5.42986804e+01 -3.60081615e+02  6.00284094e+02]
 [-2.11320417e-01  1.13167750e-01  1.00000000e+00]]",14
1148,-818623.9466609999,"[[ 3.08345932e-03  1.02686471e-03 -3.86187867e-01]
 [ 3.39169545e-04 -1.58659953e-03  1.07952685e+00]
 [ 1.73866548e-04  3.87738580e-04  7.60473015e-01]]","[[ 3.10111911e+02  1.77586774e+02 -9.46098439e+01]
 [ 1.34024863e+01 -4.60267997e+02  6.60177979e+02]
 [-7.77341828e-02  1.94072975e-01  1.00000000e+00]]",7,"[[ 5.70225056e-03  2.10661774e-03 -1.47048239e+00]
 [ 1.33450045e-03 -1.83598043e-03  9.95501962e-01]
 [ 1.37914110e-03  9.10063712e-04  4.13948419e-01]]","[[ 1.25444905e+02  1.66429222e+02  4.53774083e+01]
 [-6.17840553e+01 -3.30442332e+02  5.75201192e+02]
 [-2.82109538e-01  1.71988083e-01  1.00000000e+00]]",14
1149,-818623.906444,"[[ 3.08163898e-03  1.03751998e-03 -3.95160274e-01]
 [ 3.45878317e-04 -1.59071222e-03  1.07553873e+00]
 [ 1.71047384e-04  3.86226479e-04  7.62480981e-01]]","[[ 3.09510318e+02  1.79383456e+02 -9.26287676e+01]
 [ 1.51605641e+01 -4.59484547e+02  6.55995747e+02]
 [-7.71118796e-02  1.92505822e-01  1.00000000e+00]]",7,"[[ 5.67040002e-03  2.12251801e-03 -1.47504475e+00]
 [ 1.33387203e-03 -1.83348655e-03  9.88279001e-01]
 [ 1.36456318e-03  9.11127154e-04  4.15878434e-01]]","[[ 1.25716988e+02  1.68332445e+02  4.58758159e+01]
 [-6.00131807e+01 -3.30440352e+02  5.72391147e+02]
 [-2.81017540e-01  1.71619674e-01  1.00000000e+00]]",14
1150,-818623.8672649999,"[[ 3.07752177e-03  1.04916986e-03 -4.04545779e-01]
 [ 3.53877897e-04 -1.59159368e-03  1.06890860e+00]
 [ 1.68518952e-04  3.86687241e-04  7.63368374e-01]]","[[ 3.09009100e+02  1.81676871e+02 -9.06346731e+01]
 [ 1.70810939e+01 -4.58768938e+02  6.51444525e+02]
 [-7.68684331e-02  1.92284753e-01  1.00000000e+00]]",7,"[[ 5.63709863e-03  2.14098110e-03 -1.48016118e+00]
 [ 1.33623718e-03 -1.82760416e-03  9.77955448e-01]
 [ 1.35201471e-03  9.15627767e-04  4.16158603e-01]]","[[ 1.25806103e+02  1.70646725e+02  4.64448296e+01]
 [-5.82017308e+01 -3.30247389e+02  5.69060182e+02]
 [-2.80663621e-01  1.72210298e-01  1.00000000e+00]]",14
1151,-818623.828335,"[[ 3.08166471e-03  1.05986016e-03 -4.17592157e-01]
 [ 3.65245111e-04 -1.59708256e-03  1.06341813e+00]
 [ 1.67224563e-04  3.85055359e-04  7.65737858e-01]]","[[ 3.07494547e+02  1.83162767e+02 -8.66762626e+01]
 [ 1.91856405e+01 -4.57652835e+02  6.46027997e+02]
 [-7.67993568e-02  1.90133427e-01  1.00000000e+00]]",7,"[[ 5.60178992e-03  2.15627737e-03 -1.48719959e+00]
 [ 1.34001853e-03 -1.82307488e-03  9.66798341e-01]
 [ 1.33739051e-03  9.17512610e-04  4.17219594e-01]]","[[ 1.25757939e+02  1.72811550e+02  4.78243007e+01]
 [-5.60150075e+01 -3.30191184e+02  5.65464315e+02]
 [-2.79931719e-01  1.72182823e-01  1.00000000e+00]]",14
1152,-818623.790913,"[[ 3.02251556e-03  1.05704339e-03 -4.55838149e-01]
 [ 2.60564740e-04 -1.60178176e-03  1.07117089e+00]
 [ 6.76957179e-05  3.30606714e-04  7.88457559e-01]]","[[ 3.16029755e+02  1.92333019e+02 -7.85877600e+01]
 [ 2.59790407e+01 -4.71772467e+02  6.55953091e+02]
 [-3.80270391e-02  1.81304652e-01  1.00000000e+00]]",8,"[[ 5.54433159e-03  2.00496021e-03 -1.50183812e+00]
 [ 1.01443790e-03 -2.00053511e-03  1.09695081e+00]
 [ 1.03679049e-03  6.42343260e-04  5.64206538e-01]]","[[ 1.39676865e+02  1.59681631e+02  6.13412709e+01]
 [-4.30424783e+01 -3.56956016e+02  5.79433831e+02]
 [-2.07667922e-01  1.12958448e-01  1.00000000e+00]]",14
1153,-818623.7506129999,"[[ 3.02643906e-03  1.08013184e-03 -4.89486632e-01]
 [ 2.81321904e-04 -1.60558886e-03  1.06037600e+00]
 [ 6.47961486e-05  3.32621779e-04  7.88895267e-01]]","[[ 3.13639360e+02  1.96573460e+02 -6.96157117e+01]
 [ 2.96770902e+01 -4.68569063e+02  6.48230442e+02]
 [-3.82736091e-02  1.81417075e-01  1.00000000e+00]]",8,"[[ 5.46864048e-03  2.02295435e-03 -1.51998381e+00]
 [ 1.02558677e-03 -1.99334326e-03  1.07772822e+00]
 [ 1.00921158e-03  6.42203665e-04  5.65063608e-01]]","[[ 1.40146717e+02  1.63324873e+02  6.54809767e+01]
 [-3.91607565e+01 -3.56370227e+02  5.74353982e+02]
 [-2.05797200e-01  1.13319832e-01  1.00000000e+00]]",14
1154,-818623.713047,"[[ 3.34773827e-03 -5.84194550e-05 -4.75617914e-01]
 [ 3.76955882e-04 -1.84193328e-03  1.10986057e+00]
 [ 1.46755417e-04  2.57077299e-04  8.14567896e-01]]","[[ 2.90627553e+02  1.21550201e+01  1.53133083e+02]
 [ 2.34653854e+01 -4.55180353e+02  6.33891033e+02]
 [-5.97661482e-02  1.41464844e-01  1.00000000e+00]]",3,"[[ 5.06197073e-03  6.88459159e-04 -1.26233091e+00]
 [ 1.14456985e-03 -2.06327465e-03  9.92957151e-01]
 [ 1.03645224e-03  5.19845307e-04  5.23251932e-01]]","[[ 1.42073053e+02  9.04944784e+01  1.71019086e+02]
 [-3.83053459e+01 -3.52292756e+02  5.76123222e+02]
 [-2.43360936e-01  1.70748592e-01  1.00000000e+00]]",14
1163,-818623.419746,"[[ 2.23698312e-03  2.36635585e-03 -1.90742756e+00]
 [ 1.12154802e-03 -8.60291488e-04  1.41937873e-01]
 [-1.95948388e-06  9.27268548e-04  5.02987510e-01]]","[[ 1.23258247e+02  6.46278100e+02  2.85046521e+02]
 [ 1.23274055e+02 -2.44938708e+02  5.36598631e+02]
 [-2.26778258e-01  4.54067600e-01  1.00000000e+00]]",2,"[[ 2.38907562e-03  2.49425951e-03 -2.04012338e+00]
 [ 1.23206761e-03 -9.98862821e-04  1.40786256e-01]
 [ 1.55813813e-05  8.94440866e-04  5.28274494e-01]]","[[ 1.19718674e+02  5.75592857e+02  3.08940340e+02]
 [ 1.18817030e+02 -2.36997212e+02  5.22015268e+02]
 [-2.04704545e-01  3.84291618e-01  1.00000000e+00]]",14
1164,-818623.3847399999,"[[ 2.34786534e-03  2.95675118e-03 -2.20645944e+00]
 [ 1.34967638e-03 -1.14156191e-03  1.43552038e-01]
 [ 2.64560204e-05  8.12101943e-04  5.88126280e-01]]","[[ 1.18119373e+02  5.29286589e+02  3.13955427e+02]
 [ 1.18422314e+02 -2.15745614e+02  4.96942179e+02]
 [-1.68834421e-01  2.74098643e-01  1.00000000e+00]]",8,"[[ 2.49635300e-03  3.05494639e-03 -2.33012024e+00]
 [ 1.45564196e-03 -1.32525589e-03  1.60049229e-01]
 [ 3.18260546e-05  6.83016488e-04  6.55421602e-01]]","[[ 1.26098070e+02  4.63402826e+02  3.35137563e+02]
 [ 1.22364820e+02 -2.20538346e+02  4.88878816e+02]
 [-1.33639773e-01  2.07321581e-01  1.00000000e+00]]",14
1165,-818623.347535,"[[ 2.26632298e-03  3.06670908e-03 -2.26634274e+00]
 [ 1.37777998e-03 -1.14984940e-03  1.39296984e-01]
 [-5.02593197e-06  7.86682281e-04  6.05656537e-01]]","[[ 1.17987847e+02  5.32889459e+02  3.18944802e+02]
 [ 1.22257280e+02 -1.99266122e+02  5.03311779e+02]
 [-1.57819872e-01  2.63247210e-01  1.00000000e+00]]",11,"[[ 2.41307508e-03  3.16580309e-03 -2.38673495e+00]
 [ 1.49356617e-03 -1.31112807e-03  1.44076168e-01]
 [ 1.13284848e-05  6.63872833e-04  6.67059566e-01]]","[[ 1.22937887e+02  4.68345187e+02  3.38714537e+02]
 [ 1.26031663e+02 -2.07382685e+02  4.95732458e+02]
 [-1.27517394e-01  1.98438185e-01  1.00000000e+00]]",14
1166,-818623.306087,"[[ 2.20878583e-03  3.12671696e-03 -2.30168572e+00]
 [ 1.39247253e-03 -1.10483586e-03  1.19076491e-01]
 [-2.12183468e-05  8.22150769e-04  5.87119102e-01]]","[[ 1.09883078e+02  5.48715176e+02  3.19487533e+02]
 [ 1.20701808e+02 -1.83683134e+02  5.10441528e+02]
 [-1.65049216e-01  2.77044398e-01  1.00000000e+00]]",11,"[[ 2.35372579e-03  3.22772700e-03 -2.42132866e+00]
 [ 1.51085580e-03 -1.27553332e-03  1.28251908e-01]
 [-7.22445938e-06  6.81581642e-04  6.59870383e-01]]","[[ 1.17922868e+02  4.79790511e+02  3.39454502e+02]
 [ 1.26654400e+02 -1.94908417e+02  5.02627963e+02]
 [-1.29530568e-01  2.06574245e-01  1.00000000e+00]]",14
1167,-818623.2667449999,"[[ 2.14515852e-03  3.14738619e-03 -2.31218560e+00]
 [ 1.40768823e-03 -1.08889783e-03  1.10745132e-01]
 [-3.85590835e-05  8.24094064e-04  5.87014094e-01]]","[[ 1.07954467e+02  5.54655382e+02  3.20580687e+02]
 [ 1.22754114e+02 -1.72925493e+02  5.16139143e+02]
 [-1.65240175e-01  2.79199217e-01  1.00000000e+00]]",12,"[[ 2.28969008e-03  3.25117085e-03 -2.43211312e+00]
 [ 1.52791287e-03 -1.26765093e-03  1.23584914e-01]
 [-2.31100395e-05  6.73481428e-04  6.65654948e-01]]","[[ 1.17794957e+02  4.83116235e+02  3.40694201e+02]
 [ 1.29595231e+02 -1.86522368e+02  5.08133550e+02]
 [-1.27029379e-01  2.05488124e-01  1.00000000e+00]]",14
1168,-818623.2262749999,"[[ 2.13807568e-03  3.19806559e-03 -2.36011935e+00]
 [ 1.44762852e-03 -1.09712182e-03  9.94185284e-02]
 [-2.69879169e-05  8.15850754e-04  5.84316085e-01]]","[[ 1.03532812e+02  5.43942815e+02  3.25631628e+02]
 [ 1.21650797e+02 -1.69972680e+02  5.20281476e+02]
 [-1.65072916e-01  2.62447375e-01  1.00000000e+00]]",13,"[[ 2.27353014e-03  3.30315561e-03 -2.47465994e+00]
 [ 1.56570568e-03 -1.27961014e-03  1.14736704e-01]
 [-1.53072315e-05  6.58583957e-04  6.68250513e-01]]","[[ 1.15166896e+02  4.74830585e+02  3.44958070e+02]
 [ 1.29691833e+02 -1.83319784e+02  5.11749240e+02]
 [-1.25177718e-01  1.91544650e-01  1.00000000e+00]]",14
1169,-818623.1863579999,"[[ 2.04717198e-03  3.21001776e-03 -2.35665428e+00]
 [ 1.44134324e-03 -1.05929007e-03  7.32540794e-02]
 [-5.78557964e-05  8.45205477e-04  5.78108368e-01]]","[[ 9.92304323e+01  5.66215320e+02  3.32765017e+02]
 [ 1.23245838e+02 -1.54098162e+02  5.21937008e+02]
 [-1.70257010e-01  2.81960024e-01  1.00000000e+00]]",12,"[[ 2.17116841e-03  3.30203362e-03 -2.46104126e+00]
 [ 1.54410918e-03 -1.24149989e-03  9.66873462e-02]
 [-6.03118847e-05  6.72899187e-04  6.74972288e-01]]","[[ 1.15860280e+02  4.98423313e+02  3.51045081e+02]
 [ 1.34466851e+02 -1.68977894e+02  5.14489999e+02]
 [-1.23701201e-01  2.12995318e-01  1.00000000e+00]]",14
1170,-818623.144859,"[[ 2.06224555e-03  3.25415706e-03 -2.38841589e+00]
 [ 1.47408253e-03 -1.07679159e-03  6.18706694e-02]
 [-3.91444352e-05  8.28276649e-04  5.82611985e-01]]","[[ 9.67007136e+01  5.52073730e+02  3.37796604e+02]
 [ 1.22727390e+02 -1.57890279e+02  5.19887736e+02]
 [-1.67979614e-01  2.61559065e-01  1.00000000e+00]]",13,"[[ 2.17466438e-03  3.34461454e-03 -2.48481747e+00]
 [ 1.57147203e-03 -1.25387414e-03  8.43514557e-02]
 [-4.67766365e-05  6.59078820e-04  6.79064301e-01]]","[[ 1.13627311e+02  4.89669826e+02  3.54957203e+02]
 [ 1.34174285e+02 -1.70431247e+02  5.12138143e+02]
 [-1.22398314e-01  1.99145695e-01  1.00000000e+00]]",14
1171,-818623.103316,"[[ 2.04402969e-03  3.25936978e-03 -2.38298316e+00]
 [ 1.48439871e-03 -1.07640223e-03  4.76067350e-02]
 [-3.96384622e-05  8.27608666e-04  5.86197566e-01]]","[[ 9.52466307e+01  5.51661005e+02  3.42390261e+02]
 [ 1.23897145e+02 -1.56817894e+02  5.16396547e+02]
 [-1.68480606e-01  2.58702613e-01  1.00000000e+00]]",13,"[[ 2.14762650e-03  3.34210346e-03 -2.47160487e+00]
 [ 1.57353235e-03 -1.24754651e-03  7.08302403e-02]
 [-5.41292537e-05  6.58824111e-04  6.84008683e-01]]","[[ 1.13375892e+02  4.93108582e+02  3.58611541e+02]
 [ 1.36069588e+02 -1.68201076e+02  5.09092922e+02]
 [-1.22087592e-01  2.01030378e-01  1.00000000e+00]]",14
1172,-818623.060756,"[[ 1.98761633e-03  3.23775670e-03 -2.34804509e+00]
 [ 1.47212789e-03 -1.05573122e-03  2.87604785e-02]
 [-6.16104279e-05  8.42965276e-04  5.89934222e-01]]","[[ 9.42573558e+01  5.66570764e+02  3.47539890e+02]
 [ 1.26767427e+02 -1.49735134e+02  5.11857215e+02]
 [-1.71295882e-01  2.73129070e-01  1.00000000e+00]]",12,"[[ 2.08287772e-03  3.30501681e-03 -2.42729278e+00]
 [ 1.54780730e-03 -1.21980772e-03  5.54254171e-02]
 [-8.69372145e-05  6.70301966e-04  6.92510449e-01]]","[[ 1.15184662e+02  5.11449232e+02  3.62795411e+02]
 [ 1.40629256e+02 -1.60835161e+02  5.05786930e+02]
 [-1.21659151e-01  2.19884186e-01  1.00000000e+00]]",14
1173,-818623.018585,"[[ 1.97755747e-03  3.30208408e-03 -2.38912023e+00]
 [ 1.53080963e-03 -1.06205859e-03 -2.35660340e-02]
 [-3.76809671e-05  8.24725010e-04  5.97593157e-01]]","[[ 8.59861725e+01  5.51165715e+02  3.65499658e+02]
 [ 1.27728158e+02 -1.52582597e+02  5.04627869e+02]
 [-1.70852968e-01  2.45329350e-01  1.00000000e+00]]",13,"[[ 2.04374191e-03  3.35065025e-03 -2.44373609e+00]
 [ 1.58189805e-03 -1.20961982e-03  6.09553363e-03]
 [-8.66760155e-05  6.53487398e-04  7.06670980e-01]]","[[ 1.10489855e+02  5.10098262e+02  3.77684571e+02]
 [ 1.43892485e+02 -1.58563370e+02  4.98961747e+02]
 [-1.19511212e-01  2.09195585e-01  1.00000000e+00]]",14
1174,-818622.9789969999,"[[ 1.92813259e-03  3.28679760e-03 -2.36400893e+00]
 [ 1.51431290e-03 -1.03205233e-03 -3.94629281e-02]
 [-6.10853871e-05  8.39073306e-04  6.00562151e-01]]","[[ 8.42090782e+01  5.68021292e+02  3.68799127e+02]
 [ 1.30185989e+02 -1.45476070e+02  5.02895377e+02]
 [-1.73323683e-01  2.61026918e-01  1.00000000e+00]]",12,"[[ 1.99045557e-03  3.32346234e-03 -2.41295363e+00]
 [ 1.55564302e-03 -1.17620576e-03 -5.94660076e-03]
 [-1.18522060e-04  6.62207313e-04  7.15207679e-01]]","[[ 1.11471091e+02  5.29181099e+02  3.80478861e+02]
 [ 1.48030580e+02 -1.51451802e+02  4.98163419e+02]
 [-1.18588142e-01  2.27922783e-01  1.00000000e+00]]",14
1175,-818622.9385559999,"[[ 1.91408430e-03  3.29656589e-03 -2.36819886e+00]
 [ 1.52163890e-03 -1.02371577e-03 -5.10885839e-02]
 [-6.34472237e-05  8.39117380e-04  6.01867726e-01]]","[[ 8.21817671e+01  5.69307100e+02  3.71689411e+02]
 [ 1.30824003e+02 -1.43609314e+02  5.02569659e+02]
 [-1.73730016e-01  2.60233303e-01  1.00000000e+00]]",12,"[[ 1.97300872e-03  3.33004059e-03 -2.41388006e+00]
 [ 1.55899470e-03 -1.16650177e-03 -1.61673718e-02]
 [-1.24892087e-04  6.60079031e-04  7.19128883e-01]]","[[ 1.10528444e+02  5.32238354e+02  3.82973497e+02]
 [ 1.49351914e+02 -1.49121580e+02  4.97972912e+02]
 [-1.17892551e-01  2.29311311e-01  1.00000000e+00]]",14
1176,-818622.895711,"[[ 1.93666434e-03  3.33483509e-03 -2.40632445e+00]
 [ 1.55192777e-03 -1.03957077e-03 -5.90551841e-02]
 [-4.36997943e-05  8.23317549e-04  6.01800567e-01]]","[[ 8.02636465e+01  5.54768197e+02  3.75377368e+02]
 [ 1.29559915e+02 -1.47499054e+02  5.03576472e+02]
 [-1.71421318e-01  2.42076567e-01  1.00000000e+00]]",13,"[[ 1.99088974e-03  3.37233965e-03 -2.44951266e+00]
 [ 1.58906964e-03 -1.18193255e-03 -2.47022419e-02]
 [-1.06828533e-04  6.45476632e-04  7.19585106e-01]]","[[ 1.08215575e+02  5.19683478e+02  3.86212505e+02]
 [ 1.47929838e+02 -1.51833481e+02  4.98350201e+02]
 [-1.16629349e-01  2.13347922e-01  1.00000000e+00]]",14
1177,-818622.8551899999,"[[ 1.90237137e-03  3.32077943e-03 -2.38137817e+00]
 [ 1.52726032e-03 -1.02301800e-03 -6.05003189e-02]
 [-6.60443084e-05  8.41751831e-04  6.02386742e-01]]","[[ 8.05554178e+01  5.70676232e+02  3.75770235e+02]
 [ 1.30525024e+02 -1.40881629e+02  5.01847133e+02]
 [-1.73558685e-01  2.59430156e-01  1.00000000e+00]]",12,"[[ 1.95617873e-03  3.34860656e-03 -2.42179993e+00]
 [ 1.55833297e-03 -1.16326299e-03 -2.35277734e-02]
 [-1.33577041e-04  6.60178831e-04  7.23200931e-01]]","[[ 1.10189886e+02  5.36515448e+02  3.86449822e+02]
 [ 1.49970100e+02 -1.45615607e+02  4.97471105e+02]
 [-1.16548863e-01  2.32021946e-01  1.00000000e+00]]",14
