Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1932	6949	2171900763515	1704800149471436	2171890916167	570.410400	402.348000	4.217232	570.410400	402.348000	4.330827	1	1	3	3	0	0	0.110494	-0.078491	0.000000	0.121352	-0.011090	0.000000	-0.144593	0.024335	0.523563	-0.082972	0.032893	0.517025	-0.000000	0.000000	0.000000	-0.113782	0.028614	0.520294	0	0.000000	0	0.000000
1933	6950	2171900778472	1704800149486393	2171890932936	589.115700	434.153200	4.242628	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099945	-0.106480	0.000000	0.000000	0.000000	0.000000	-0.151023	0.023616	0.528087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	6951	2171900792431	1704800149500352	2171890948689	575.190200	406.387200	4.218178	575.190200	406.387200	4.315109	1	1	3	3	0	0	0.110904	-0.092555	0.000000	0.115012	-0.008964	0.000000	-0.145390	0.024670	0.526641	-0.083038	0.033050	0.515010	-0.000000	0.000000	0.000000	-0.114214	0.028860	0.520826	0	0.000000	0	0.000000
1935	6952	2171900807389	1704800149515310	2171890964893	584.985200	423.654100	4.203040	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106769	-0.101718	0.000000	0.000000	0.000000	0.000000	-0.150646	0.023695	0.525079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	6953	2171900825342	1704800149533263	2171890981212	573.830000	410.169100	4.241633	573.830000	410.169100	4.309073	1	1	3	3	0	0	0.106843	-0.089000	0.000000	0.114091	-0.008806	0.000000	-0.145788	0.025071	0.528206	-0.082913	0.033202	0.512766	-0.000000	0.000000	0.000000	-0.114350	0.029137	0.520486	0	0.000000	0	0.000000
1937	6954	2171900843295	1704800149551216	2171890998028	577.176400	423.805400	4.191664	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106666	-0.085247	0.000000	0.000000	0.000000	0.000000	-0.143890	0.024751	0.518925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	6955	2171900858257	1704800149566178	2171891013997	572.295900	406.265200	4.226359	572.295900	406.265200	4.341199	1	1	3	3	0	0	0.106647	-0.082895	0.000000	0.119747	-0.010923	0.000000	-0.144413	0.024963	0.520938	-0.082857	0.033495	0.513519	-0.000000	0.000000	0.000000	-0.113635	0.029229	0.517229	0	0.000000	0	0.000000
1939	6956	2171900872730	1704800149580651	2171891029938	577.242400	425.873400	4.193462	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105397	-0.084961	0.000000	0.000000	0.000000	0.000000	-0.143514	0.024911	0.517407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	6957	2171900890686	1704800149598607	2171891046349	575.034400	407.517200	4.181484	575.034400	407.517200	4.359678	1	1	3	3	0	0	0.105477	-0.087356	0.000000	0.119213	-0.012596	0.000000	-0.143439	0.025030	0.516475	-0.082722	0.033874	0.513770	-0.000000	0.000000	0.000000	-0.113081	0.029452	0.515122	0	0.000000	0	0.000000
1941	6958	2171900905638	1704800149613559	2171891062411	579.796200	423.005900	4.197519	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106676	-0.088142	0.000000	0.000000	0.000000	0.000000	-0.143395	0.025188	0.518071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	6959	2171900925615	1704800149633536	2171891079690	574.117300	402.103000	4.209498	574.117300	402.103000	4.361946	1	1	3	3	0	0	0.110120	-0.088548	0.000000	0.120361	-0.009116	0.000000	-0.143824	0.025311	0.520491	-0.082375	0.033910	0.513877	-0.000000	0.000000	0.000000	-0.113100	0.029610	0.517184	0	0.000000	0	0.000000
1943	6960	2171900937584	1704800149645505	2171891094869	575.906200	412.388500	4.203143	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113473	-0.083304	0.000000	0.000000	0.000000	0.000000	-0.142938	0.025120	0.517492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	6961	2171900955540	1704800149663461	2171891111137	573.139100	401.866000	4.184917	573.139100	401.866000	4.358541	1	1	3	3	0	0	0.112317	-0.085548	0.000000	0.119826	-0.008640	0.000000	-0.142828	0.024907	0.517023	-0.082011	0.033584	0.513332	-0.000000	0.000000	0.000000	-0.112419	0.029245	0.515178	0	0.000000	0	0.000000
1945	6962	2171900970499	1704800149678420	2171891127416	581.103400	414.878700	4.176833	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111874	-0.089372	0.000000	0.000000	0.000000	0.000000	-0.142750	0.024798	0.519153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	6963	2171900988461	1704800149696382	2171891143878	633.355400	388.436800	4.150564	633.355400	388.436800	4.357221	1	1	3	3	0	0	0.116023	-0.161465	0.000000	0.127702	-0.081129	0.000000	-0.142181	0.024445	0.518351	-0.081145	0.032890	0.512690	-0.000000	0.000000	0.000000	-0.111663	0.028667	0.515521	0	0.000000	0	0.000000
1947	6964	2171901005409	1704800149713330	2171891160166	625.296800	418.190600	4.132280	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108825	-0.142946	0.000000	0.000000	0.000000	0.000000	-0.141439	0.024027	0.517245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	6965	2171901020371	1704800149728293	2171891176175	631.495400	383.241400	4.158709	631.495400	383.241400	4.372614	1	1	3	3	0	0	0.123197	-0.161082	0.000000	0.128379	-0.075555	0.000000	-0.141679	0.023578	0.519834	-0.080536	0.031945	0.514152	-0.000000	0.000000	0.000000	-0.111108	0.027762	0.516993	0	0.000000	0	0.000000
1949	6966	2171901037350	1704800149745271	2171891192614	636.399600	411.393800	4.113965	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113805	-0.155818	0.000000	0.000000	0.000000	0.000000	-0.140406	0.022857	0.515421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	6967	2171901052308	1704800149760229	2171891208727	627.601200	393.942700	4.162794	627.601200	393.942700	4.384106	1	1	3	3	0	0	0.116278	-0.151205	0.000000	0.125673	-0.074177	0.000000	-0.140855	0.022376	0.519241	-0.079930	0.030754	0.514922	-0.000000	0.000000	0.000000	-0.110393	0.026565	0.517081	0	0.000000	0	0.000000
1951	6968	2171901073258	1704800149781179	2171891224910	630.372400	408.576100	4.152488	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116956	-0.147713	0.000000	0.000000	0.000000	0.000000	-0.139748	0.021700	0.516225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	6969	2171901084245	1704800149792166	2171891241208	628.697300	393.868400	4.112852	628.697300	393.868400	4.404349	1	1	3	3	0	0	0.114634	-0.151917	0.000000	0.130819	-0.074482	0.000000	-0.138644	0.020966	0.511475	-0.079271	0.029609	0.516982	-0.000000	0.000000	0.000000	-0.108958	0.025288	0.514228	0	0.000000	0	0.000000
1953	6970	2171901102198	1704800149810119	2171891257429	622.708500	392.607400	4.139070	622.708500	392.607400	4.404672	1	1	3	3	0	0	0.118154	-0.143624	0.000000	0.130091	-0.067002	0.000000	-0.138146	0.020722	0.511718	-0.078734	0.029191	0.516952	-0.000000	0.000000	0.000000	-0.108440	0.024957	0.514335	0	0.000000	0	0.000000
1954	6971	2171901117158	1704800149825079	2171891273630	621.883100	395.432400	4.130406	621.883100	395.432400	4.390304	1	1	3	3	0	0	0.117523	-0.140903	0.000000	0.127824	-0.067165	0.000000	-0.138058	0.020664	0.512387	-0.078529	0.028954	0.515877	-0.000000	0.000000	0.000000	-0.108293	0.024809	0.514132	0	0.000000	0	0.000000
1955	6972	2171901135161	1704800149843082	2171891289923	618.705900	395.435900	4.141820	618.705900	395.435900	4.412057	1	1	3	3	0	0	0.118337	-0.140379	0.000000	0.127544	-0.059037	0.000000	-0.137818	0.020783	0.513161	-0.078110	0.028788	0.513838	-0.000000	0.000000	0.000000	-0.107964	0.024786	0.513499	0	0.000000	0	0.000000
1956	6973	2171901150072	1704800149857993	2171891306315	615.672100	396.915300	4.168563	615.672100	396.915300	4.421697	1	1	3	3	0	0	0.116158	-0.135313	0.000000	0.127460	-0.056674	0.000000	-0.138099	0.020999	0.514707	-0.078227	0.028987	0.514918	-0.000000	0.000000	0.000000	-0.108163	0.024993	0.514813	0	0.000000	0	0.000000
1957	6974	2171901167530	1704800149875451	2171891322375	614.044300	397.446300	4.184097	614.044300	397.446300	4.437727	1	1	3	3	0	0	0.114973	-0.133970	0.000000	0.127381	-0.053510	0.000000	-0.138338	0.021321	0.517428	-0.078025	0.029098	0.514682	-0.000000	0.000000	0.000000	-0.108182	0.025210	0.516055	0	0.000000	0	0.000000
1958	6975	2171901181512	1704800149889433	2171891338703	613.868900	395.381100	4.201038	613.868900	395.381100	4.437954	1	1	3	3	0	0	0.115370	-0.133412	0.000000	0.128825	-0.054050	0.000000	-0.138614	0.021440	0.518550	-0.078226	0.029270	0.515986	-0.000000	0.000000	0.000000	-0.108420	0.025355	0.517268	0	0.000000	0	0.000000
1959	6976	2171901199464	1704800149907385	2171891355471	613.792200	396.682100	4.195415	613.792200	396.682100	4.420951	1	1	3	3	0	0	0.113227	-0.134431	0.000000	0.129084	-0.052219	0.000000	-0.138392	0.021596	0.518712	-0.078006	0.029359	0.516522	-0.000000	0.000000	0.000000	-0.108199	0.025477	0.517617	0	0.000000	0	0.000000
1960	6977	2171901214426	1704800149922347	2171891371211	614.362000	394.836200	4.205355	614.362000	394.836200	4.409463	1	1	3	3	0	0	0.115028	-0.133935	0.000000	0.129153	-0.054317	0.000000	-0.138697	0.021683	0.520393	-0.078024	0.029403	0.515775	-0.000000	0.000000	0.000000	-0.108360	0.025543	0.518084	0	0.000000	0	0.000000
1961	6978	2171901232377	1704800149940298	2171891388131	615.560500	395.370600	4.175073	615.560500	395.370600	4.423304	1	1	3	3	0	0	0.112702	-0.136343	0.000000	0.130417	-0.054194	0.000000	-0.137895	0.021804	0.517514	-0.077831	0.029676	0.517941	-0.000000	0.000000	0.000000	-0.107863	0.025740	0.517728	0	0.000000	0	0.000000
1962	6979	2171901247337	1704800149955258	2171891403930	618.500000	397.333200	4.149839	618.500000	397.333200	4.429279	1	1	3	3	0	0	0.110871	-0.142961	0.000000	0.129814	-0.054541	0.000000	-0.137338	0.021785	0.514656	-0.077785	0.029891	0.517837	-0.000000	0.000000	0.000000	-0.107562	0.025838	0.516246	0	0.000000	0	0.000000
1963	6980	2171901262301	1704800149970222	2171891420246	618.945800	398.610800	4.159892	618.945800	398.610800	4.410542	1	1	3	3	0	0	0.110328	-0.142910	0.000000	0.128171	-0.054617	0.000000	-0.136991	0.022125	0.515393	-0.077325	0.030112	0.517327	-0.000000	0.000000	0.000000	-0.107158	0.026119	0.516360	0	0.000000	0	0.000000
1964	6981	2171901280248	1704800149988169	2171891436656	620.135000	397.691000	4.164613	620.135000	397.691000	4.418737	1	1	3	3	0	0	0.110931	-0.146650	0.000000	0.128112	-0.053327	0.000000	-0.136766	0.022213	0.515537	-0.077136	0.030342	0.517974	-0.000000	0.000000	0.000000	-0.106951	0.026278	0.516755	0	0.000000	0	0.000000
1965	6982	2171901298202	1704800150006124	2171891452436	609.663900	390.571500	4.178044	609.663900	390.571500	4.444994	1	1	3	3	0	0	0.113752	-0.142526	0.000000	0.133238	-0.030782	0.000000	-0.136521	0.022556	0.517926	-0.076673	0.030686	0.521545	-0.000000	0.000000	0.000000	-0.106597	0.026621	0.519736	0	0.000000	0	0.000000
1966	6983	2171901313166	1704800150021087	2171891468740	616.015700	392.113900	4.191876	616.015700	392.113900	4.420665	1	1	3	3	0	0	0.116850	-0.141423	0.000000	0.127695	-0.046422	0.000000	-0.136374	0.022747	0.519681	-0.076141	0.030617	0.518913	-0.000000	0.000000	0.000000	-0.106258	0.026682	0.519297	0	0.000000	0	0.000000
1967	6984	2171901328123	1704800150036044	2171891484890	615.816000	388.292300	4.209094	615.816000	388.292300	4.402797	1	1	3	3	0	0	0.119341	-0.140487	0.000000	0.128402	-0.045361	0.000000	-0.136202	0.023173	0.523407	-0.075391	0.030806	0.520357	-0.000000	0.000000	0.000000	-0.105796	0.026990	0.521882	0	0.000000	0	0.000000
1968	6985	2171901345078	1704800150052999	2171891501132	617.254100	390.857100	4.196160	617.254100	390.857100	4.389270	1	1	3	3	0	0	0.117045	-0.143024	0.000000	0.127604	-0.045158	0.000000	-0.135399	0.023214	0.521478	-0.074911	0.030987	0.520124	-0.000000	0.000000	0.000000	-0.105155	0.027100	0.520801	0	0.000000	0	0.000000
1969	6986	2171901363027	1704800150070948	2171891517469	617.686000	395.014500	4.187209	617.686000	395.014500	4.356510	1	1	3	3	0	0	0.112936	-0.143676	0.000000	0.126232	-0.043400	0.000000	-0.134580	0.023572	0.521777	-0.074007	0.031175	0.519598	-0.000000	0.000000	0.000000	-0.104294	0.027373	0.520687	0	0.000000	0	0.000000
1970	6987	2171901377988	1704800150085909	2171891533636	617.742000	396.328300	4.185071	617.742000	396.328300	4.343501	1	1	3	3	0	0	0.111380	-0.142305	0.000000	0.125759	-0.043540	0.000000	-0.134076	0.023913	0.522280	-0.073373	0.031408	0.518059	-0.000000	0.000000	0.000000	-0.103725	0.027661	0.520170	0	0.000000	0	0.000000
1971	6988	2171901395940	1704800150103861	2171891550020	617.381500	398.519700	4.204310	617.381500	398.519700	4.367375	1	1	3	3	0	0	0.110287	-0.140170	0.000000	0.123630	-0.042597	0.000000	-0.133094	0.024328	0.522064	-0.072374	0.031685	0.517783	-0.000000	0.000000	0.000000	-0.102734	0.028006	0.519923	0	0.000000	0	0.000000
1972	6989	2171901410659	1704800150118580	2171891566161	631.585600	437.373200	4.218617	631.585600	437.373200	4.398679	1	1	3	3	0	0	0.089902	-0.156531	0.000000	0.094273	-0.057591	0.000000	-0.133396	0.024585	0.529034	-0.071916	0.031908	0.521063	-0.000000	0.000000	0.000000	-0.102656	0.028246	0.525048	0	0.000000	0	0.000000
1973	6990	2171901424769	1704800150132690	2171891582327	0.000000	0.000000	0.000000	606.623800	474.727100	4.435856	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066077	-0.041402	0.000000	0.000000	0.000000	0.000000	-0.071072	0.031823	0.524018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	6991	2171901441818	1704800150149739	2171891598575	637.429700	609.058100	4.181909	637.429700	609.058100	4.434617	1	1	3	3	0	0	-0.021615	-0.160942	0.000000	-0.019931	-0.056995	0.000000	-0.131267	0.023875	0.528430	-0.070525	0.031590	0.525381	-0.000000	0.000000	0.000000	-0.100896	0.027733	0.526905	0	0.000000	0	0.000000
1975	6992	2171901459773	1704800150167694	2171891615333	0.000000	0.000000	0.000000	595.790300	613.508800	4.418892	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.027807	-0.019703	0.000000	0.000000	0.000000	0.000000	-0.069510	0.031507	0.527329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	6993	2171901474730	1704800150182651	2171891631181	0.000000	0.000000	0.000000	636.150200	673.405200	4.383607	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071798	-0.071729	0.000000	0.000000	0.000000	0.000000	-0.068817	0.031590	0.529303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	6994	2171901489710	1704800150197631	2171891647449	0.000000	0.000000	0.000000	610.506600	672.413900	4.311604	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071312	-0.035274	0.000000	0.000000	0.000000	0.000000	-0.067598	0.031605	0.528379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	6995	2171901507669	1704800150215590	2171891663743	652.062400	713.175400	4.140993	652.062400	713.175400	4.293923	1	1	3	3	0	0	-0.108147	-0.172034	0.000000	-0.086388	-0.073468	0.000000	-0.127240	0.023398	0.526483	-0.066745	0.031911	0.530773	-0.000000	0.000000	0.000000	-0.096992	0.027654	0.528628	0	0.000000	0	0.000000
1979	6996	2171901522133	1704800150230054	2171891679859	643.118300	714.803200	4.122649	643.118300	714.803200	4.238637	1	1	3	3	0	0	-0.118578	-0.163607	0.000000	-0.079141	-0.060197	0.000000	-0.131438	0.023315	0.526780	-0.065193	0.031793	0.525873	-0.000000	0.000000	0.000000	-0.098315	0.027554	0.526327	0	0.000000	0	0.000000
1980	6997	2171901543071	1704800150250992	2171891696466	649.279900	706.390900	4.006444	649.279900	706.390900	4.240551	1	1	3	3	0	0	-0.100521	-0.175329	0.000000	-0.084941	-0.058380	0.000000	-0.123330	0.022928	0.515288	-0.064054	0.031731	0.523741	-0.000000	0.000000	0.000000	-0.093692	0.027329	0.519515	0	0.000000	0	0.000000
1981	6998	2171901555040	1704800150262961	2171891712358	500.034600	499.929000	3.960144	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.100828	-0.175311	0.000000	0.000000	0.000000	0.000000	-0.126631	0.022545	0.511168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	6999	2171901569996	1704800150277917	2171891728593	649.583400	710.378800	3.930537	649.583400	710.378800	4.264835	1	1	3	3	0	0	-0.099504	-0.165349	0.000000	-0.091971	-0.064010	0.000000	-0.120024	0.022407	0.509503	-0.061385	0.031575	0.524319	-0.000000	0.000000	0.000000	-0.090705	0.026991	0.516911	0	0.000000	0	0.000000
1983	7000	2171901587950	1704800150295871	2171891744839	633.953800	699.761500	3.910890	633.953800	699.761500	4.264168	1	1	3	3	0	0	-0.093941	-0.160573	0.000000	-0.081584	-0.023199	0.000000	-0.117876	0.021919	0.503715	-0.059792	0.031106	0.520957	-0.000000	0.000000	0.000000	-0.088834	0.026513	0.512336	0	0.000000	0	0.000000
1984	7001	2171901605694	1704800150313615	2171891761626	644.442300	703.439000	3.922959	644.442300	703.439000	4.192218	1	1	3	3	0	0	-0.094479	-0.154897	0.000000	-0.085533	-0.054930	0.000000	-0.117176	0.021724	0.507270	-0.058560	0.030667	0.519184	-0.000000	0.000000	0.000000	-0.087868	0.026195	0.513227	0	0.000000	0	0.000000
1985	7002	2171901622861	1704800150330782	2171891778161	630.279600	705.361500	3.898040	630.279600	705.361500	4.240815	1	1	3	3	0	0	-0.092903	-0.149043	0.000000	-0.089956	-0.018797	0.000000	-0.114807	0.021024	0.500130	-0.057104	0.030606	0.525060	-0.000000	0.000000	0.000000	-0.085956	0.025815	0.512595	0	0.000000	0	0.000000
1986	7003	2171901637817	1704800150345738	2171891793570	635.279900	706.475900	3.909642	635.279900	706.475900	4.195195	1	1	3	3	0	0	-0.095523	-0.141256	0.000000	-0.087816	-0.037297	0.000000	-0.113948	0.020633	0.503036	-0.055856	0.029701	0.519110	-0.000000	0.000000	0.000000	-0.084902	0.025167	0.511073	0	0.000000	0	0.000000
1987	7004	2171901654770	1704800150362691	2171891809862	635.741700	710.884300	3.875991	635.741700	710.884300	4.163693	1	1	3	3	0	0	-0.098051	-0.140512	0.000000	-0.091063	-0.036093	0.000000	-0.112410	0.020026	0.501760	-0.054375	0.029078	0.518519	-0.000000	0.000000	0.000000	-0.083393	0.024552	0.510140	0	0.000000	0	0.000000
1988	7005	2171901669731	1704800150377652	2171891826216	633.468600	716.258500	3.895888	633.468600	716.258500	4.144981	1	1	3	3	0	0	-0.103049	-0.134860	0.000000	-0.093095	-0.032424	0.000000	-0.111483	0.019424	0.503514	-0.053222	0.028256	0.516771	-0.000000	0.000000	0.000000	-0.082353	0.023840	0.510142	0	0.000000	0	0.000000
1989	7006	2171901687701	1704800150395622	2171891842511	499.996800	499.928800	3.927441	499.996800	499.928800	4.146971	0	0	3	3	0	0	-0.109976	-0.136016	0.000000	-0.095565	-0.035292	0.000000	-0.110894	0.018927	0.509655	-0.051887	0.027468	0.517010	-0.000000	0.000000	0.000000	-0.081391	0.023198	0.513332	0	0.000000	0	0.000000
1990	7007	2171901702642	1704800150410563	2171891858586	500.000500	499.929700	3.893068	500.000500	499.929700	4.114509	0	0	3	3	0	0	-0.108957	-0.139820	0.000000	-0.092732	-0.037459	0.000000	-0.109479	0.017911	0.506142	-0.050849	0.026443	0.515927	-0.000000	0.000000	0.000000	-0.080164	0.022177	0.511034	0	0.000000	0	0.000000
1991	7008	2171901717602	1704800150425523	2171891874871	499.998600	499.926500	3.921348	499.998600	499.926500	4.119099	0	0	3	3	0	0	-0.114197	-0.135789	0.000000	-0.092459	-0.034528	0.000000	-0.108627	0.017151	0.509532	-0.049580	0.025503	0.515431	-0.000000	0.000000	0.000000	-0.079104	0.021327	0.512482	0	0.000000	0	0.000000
1992	7009	2171901732563	1704800150440484	2171891891078	499.999900	499.926800	3.892682	499.999900	499.926800	4.103397	0	0	3	3	0	0	-0.112406	-0.134591	0.000000	-0.091774	-0.036519	0.000000	-0.107357	0.016118	0.506843	-0.048658	0.024438	0.513314	-0.000000	0.000000	0.000000	-0.078007	0.020278	0.510078	0	0.000000	0	0.000000
1993	7010	2171901750516	1704800150458437	2171891907345	499.994400	499.927600	3.896637	499.994400	499.927600	4.105145	0	0	3	3	0	0	-0.108807	-0.127861	0.000000	-0.092013	-0.028853	0.000000	-0.105859	0.015139	0.504201	-0.047435	0.023469	0.513481	-0.000000	0.000000	0.000000	-0.076647	0.019304	0.508841	0	0.000000	0	0.000000
1994	7011	2171901768466	1704800150476387	2171891923980	499.993100	499.926800	3.921382	499.993100	499.926800	4.119187	0	0	3	3	0	0	-0.108303	-0.124002	0.000000	-0.091679	-0.027784	0.000000	-0.105032	0.014124	0.505064	-0.046524	0.022502	0.515767	-0.000000	0.000000	0.000000	-0.075778	0.018313	0.510416	0	0.000000	0	0.000000
1995	7012	2171901783426	1704800150491347	2171891939847	499.993200	499.928500	3.969164	499.993200	499.928500	4.123963	0	0	3	3	0	0	-0.104205	-0.122785	0.000000	-0.089554	-0.026626	0.000000	-0.103991	0.013077	0.505949	-0.045311	0.021488	0.518110	-0.000000	0.000000	0.000000	-0.074651	0.017283	0.512029	0	0.000000	0	0.000000
1996	7013	2171901798388	1704800150506309	2171891956154	499.990700	499.928700	3.956965	499.990700	499.928700	4.147794	0	0	3	3	0	0	-0.100540	-0.123622	0.000000	-0.090027	-0.018818	0.000000	-0.102980	0.011817	0.504545	-0.044463	0.020403	0.521898	-0.000000	0.000000	0.000000	-0.073722	0.016110	0.513222	0	0.000000	0	0.000000
