Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
312	3739	879625309190	1702297547067055	879639039465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
313	3740	879625326576	1702297547084442	879639055735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
314	3741	879625344524	1702297547102389	879639072132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
315	3742	879625359134	1702297547117000	879639088488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
316	3743	879625376438	1702297547134303	879639104680	500.741200	499.999600	2.566183	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.002141	-0.788827	0.000000	0.000000	0.000000	0.000000	-0.035245	-0.002767	0.372162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
317	3744	879625394395	1702297547152261	879639120916	500.716000	500.011800	2.320794	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.013614	-0.782139	0.000000	0.000000	0.000000	0.000000	-0.036547	-0.002748	0.358513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
318	3745	879625408684	1702297547166549	879639137189	500.704200	500.010500	2.271314	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.012514	-0.776828	0.000000	0.000000	0.000000	0.000000	-0.037185	-0.002770	0.355222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
319	3746	879625426638	1702297547184503	879639153667	500.699800	500.013400	2.197826	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.015400	-0.776131	0.000000	0.000000	0.000000	0.000000	-0.037881	-0.002837	0.352522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
320	3747	879625441594	1702297547199459	879639169708	500.692400	500.010800	2.163080	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.013078	-0.772193	0.000000	0.000000	0.000000	0.000000	-0.038425	-0.002867	0.351399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
321	3748	879625456584	1702297547214449	879639185981	500.693400	500.011000	2.169213	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.013358	-0.772692	0.000000	0.000000	0.000000	0.000000	-0.038899	-0.002972	0.352198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
322	3749	879625474507	1702297547232373	879639202328	500.697100	500.010800	2.177214	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.013095	-0.774787	0.000000	0.000000	0.000000	0.000000	-0.039302	-0.003017	0.353244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
323	3750	879625489469	1702297547247334	879639218578	500.700000	500.011600	2.190081	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.013936	-0.775880	0.000000	0.000000	0.000000	0.000000	-0.039692	-0.003130	0.354868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
324	3751	879625507420	1702297547265285	879639235022	500.703100	500.012500	2.206394	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.014933	-0.777509	0.000000	0.000000	0.000000	0.000000	-0.039978	-0.003275	0.355943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
325	3752	879625525374	1702297547283239	879639251377	1215.300900	607.056100	2.229854	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022108	-0.735249	0.000000	0.000000	0.000000	0.000000	-0.040189	-0.003673	0.359370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
326	3753	879625540332	1702297547298198	879639267589	1198.540000	660.737800	2.209719	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.045651	-0.732726	0.000000	0.000000	0.000000	0.000000	-0.040451	-0.003983	0.359339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
327	3754	879625554296	1702297547312162	879639283733	1183.188200	691.500200	2.188014	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.060256	-0.726764	0.000000	0.000000	0.000000	0.000000	-0.040763	-0.003965	0.359099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
328	3755	879625574241	1702297547332106	879639300095	1175.176700	686.739900	2.137730	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.058180	-0.720874	0.000000	0.000000	0.000000	0.000000	-0.041043	-0.004024	0.356880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
329	3756	879625586213	1702297547344078	879639316240	1186.922600	676.084600	2.120252	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.052818	-0.726593	0.000000	0.000000	0.000000	0.000000	-0.041130	-0.004017	0.359804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
330	3757	879625604167	1702297547362032	879639332518	1183.364800	684.302300	2.114430	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056701	-0.725733	0.000000	0.000000	0.000000	0.000000	-0.041279	-0.004075	0.359313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
331	3758	879625619132	1702297547376997	879639348807	1185.205800	683.321700	2.100980	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056259	-0.727245	0.000000	0.000000	0.000000	0.000000	-0.041376	-0.004024	0.359115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
332	3759	879625637089	1702297547394955	879639365084	1181.134000	683.541800	2.089912	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056479	-0.725149	0.000000	0.000000	0.000000	0.000000	-0.041455	-0.004052	0.357384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
333	3760	879625654034	1702297547411899	879639381574	1182.166700	685.178600	2.071603	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.057266	-0.725870	0.000000	0.000000	0.000000	0.000000	-0.041438	-0.003994	0.358047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
334	3761	879625667998	1702297547425863	879639397692	1177.499900	687.960600	2.084852	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.058762	-0.723902	0.000000	0.000000	0.000000	0.000000	-0.041446	-0.004001	0.356026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
335	3762	879625685949	1702297547443815	879639414255	1176.562300	689.604000	2.089663	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.059756	-0.724942	0.000000	0.000000	0.000000	0.000000	-0.041413	-0.003915	0.353717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
336	3763	879625700915	1702297547458780	879639430636	1173.574600	692.879400	2.108386	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.061432	-0.723446	0.000000	0.000000	0.000000	0.000000	-0.041336	-0.003914	0.353098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
337	3764	879625718869	1702297547476735	879639446916	1176.076500	692.707900	2.112422	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.061369	-0.725182	0.000000	0.000000	0.000000	0.000000	-0.041160	-0.003830	0.353379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
338	3765	879625733839	1702297547491705	879639463382	1171.663600	690.603300	2.093891	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.060462	-0.721072	0.000000	0.000000	0.000000	0.000000	-0.041037	-0.003832	0.353257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
339	3766	879625748802	1702297547506668	879639479072	1169.057800	690.937200	2.108930	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.060798	-0.718894	0.000000	0.000000	0.000000	0.000000	-0.040837	-0.003729	0.353109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
340	3767	879625766754	1702297547524619	879639495624	1177.955900	688.372000	2.119784	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.059252	-0.724088	0.000000	0.000000	0.000000	0.000000	-0.040602	-0.003751	0.355486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
341	3768	879625781713	1702297547539578	879639511700	1173.341800	682.157100	2.087956	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.056720	-0.722084	0.000000	0.000000	0.000000	0.000000	-0.040530	-0.003602	0.350782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
342	3769	879625799670	1702297547557535	879639527994	1179.899500	686.788000	2.125082	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.058784	-0.728016	0.000000	0.000000	0.000000	0.000000	-0.040353	-0.003616	0.351218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
343	3770	879625816624	1702297547574489	879639544374	1179.878900	683.950900	2.116396	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.057591	-0.728375	0.000000	0.000000	0.000000	0.000000	-0.040170	-0.003530	0.349606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
344	3771	879625833584	1702297547591450	879639561381	1170.799200	690.035000	2.128301	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.060871	-0.724104	0.000000	0.000000	0.000000	0.000000	-0.040115	-0.003516	0.346370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
345	3772	879625848540	1702297547606405	879639576889	1166.213100	697.251900	2.198229	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.064396	-0.719194	0.000000	0.000000	0.000000	0.000000	-0.039778	-0.003480	0.349667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
346	3773	879625866491	1702297547624356	879639593334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
347	3774	879625883989	1702297547641854	879639609593	1020.853700	667.522400	2.201712	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.051337	-0.572095	0.000000	0.000000	0.000000	0.000000	-0.039783	-0.003599	0.349396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
348	3775	879625895978	1702297547653844	879639625699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
349	3776	879625910909	1702297547668774	879639641841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
350	3777	879625927864	1702297547685730	879639658121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
351	3778	879625942830	1702297547700696	879639674370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
352	3779	879625957791	1702297547715657	879639690742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
353	3780	879625975743	1702297547733609	879639707401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
354	3781	879625990213	1702297547748078	879639723280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
355	3782	879626008171	1702297547766036	879639739567	909.507800	683.880100	2.261941	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.059820	-0.428962	0.000000	0.000000	0.000000	0.000000	-0.038640	-0.004683	0.360633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
356	3783	879626026124	1702297547783990	879639755891	500.339600	499.922200	2.321675	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.084605	-0.455995	0.000000	0.000000	0.000000	0.000000	-0.038196	-0.004992	0.371290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
357	3784	879626044074	1702297547801939	879639773991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
358	3785	879626056040	1702297547813906	879639788415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
359	3786	879626073994	1702297547831859	879639804592	500.397200	499.909900	2.518923	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.091590	-0.493014	0.000000	0.000000	0.000000	0.000000	-0.036395	-0.005947	0.408004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
360	3787	879626088952	1702297547846817	879639821000	0.000000	0.000000	0.000000	500.218900	499.924200	2.624449	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.078562	-0.242616	0.000000	0.000000	0.000000	0.000000	0.019185	-0.010353	0.408004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
361	3788	879626106377	1702297547864242	879639837876	0.000000	0.000000	0.000000	842.124900	703.203100	2.343987	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067272	-0.266895	0.000000	0.000000	0.000000	0.000000	0.013042	-0.009398	0.371120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
362	3789	879626124287	1702297547882152	879639853852	0.000000	0.000000	0.000000	850.061700	708.788300	2.409678	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070291	-0.275836	0.000000	0.000000	0.000000	0.000000	0.014325	-0.009564	0.377633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
363	3790	879626139277	1702297547897142	879639869987	0.000000	0.000000	0.000000	848.481300	710.005300	2.410463	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071103	-0.272711	0.000000	0.000000	0.000000	0.000000	0.014681	-0.009514	0.378474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
364	3791	879626154208	1702297547912073	879639886101	0.000000	0.000000	0.000000	842.535700	709.260400	2.380445	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071155	-0.265598	0.000000	0.000000	0.000000	0.000000	0.013885	-0.009329	0.374545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
365	3792	879626172169	1702297547930035	879639902337	0.000000	0.000000	0.000000	763.198000	699.818900	2.425032	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063216	-0.131398	0.000000	0.000000	0.000000	0.000000	0.015301	-0.009452	0.382537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
366	3793	879626187146	1702297547945012	879639918775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
367	3794	879626201078	1702297547958944	879639934858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
368	3795	879626218035	1702297547975901	879639951202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
369	3796	879626235996	1702297547993861	879639967458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
370	3797	879626250949	1702297548008814	879639983835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
371	3798	879626267904	1702297548025769	879640000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
372	3799	879626284859	1702297548042724	879640016298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
373	3800	879626301844	1702297548059709	879640032801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
374	3801	879626315779	1702297548073645	879640048946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
375	3802	879626333730	1702297548091595	879640066645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
376	3803	879626348692	1702297548106557	879640081506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
377	3804	879626363649	1702297548121514	879640097707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
378	3805	879626381604	1702297548139470	879640113977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
379	3806	879626399562	1702297548157427	879640130585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
