pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171005.65691199998,663,1,1.0,0.45124453858177516,0.36390880325310127,44.801634564372975,pye3d 0.3.0 real-time,144.39825234616805,152.6618872192557,41.32795914572759,44.801634564372975,67.77263428860168,2.5363330634976102,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.2294394453668891,1.8241458897467622,21.805909133285507,-0.10302893947191216,-0.5006568789810081,-0.8594927150129252,1.2681665317488051,2.0951537671323637,-1.690098871501041,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.664872,663,1,1.0,0.451553698770924,0.3633748645240291,44.598876666552655,pye3d 0.3.0 real-time,144.49718360669567,152.79003251423302,41.16401079238601,44.598876666552655,67.19545254889091,2.5243238670048083,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.18800549979088,1.851741159280115,21.79494702918098,-0.10701592274389503,-0.4980015229321012,-0.8605475439721971,1.2621619335024041,2.0920889930171502,-1.6945190926338944,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.664872,663,1,1.0,0.45107603073120117,0.3633265177408854,44.524513244628906,2d c++,144.34432983398438,152.8016357421875,41.523014068603516,44.524513244628906,85.12612915039062,,,,,,,,,,,,,,,,,,,,,
171005.672883,663,1,1.0,0.45090290590707127,0.36439193798315084,44.04027032935396,pye3d 0.3.0 real-time,144.2889298902628,152.5459348840438,40.62921174890488,44.04027032935396,66.050052683656,2.493588350138323,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.09952834482094475,1.8912477178358813,21.783619402748513,-0.11552964095039908,-0.4942000025626133,-0.8616375453338746,1.2467941750691616,2.087710690800765,-1.7040828696830455,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.672883,663,1,1.0,0.4506481647491455,0.3643142700195312,43.999202728271484,2d c++,144.20741271972656,152.5645751953125,40.73646545410156,43.999202728271484,75.86392211914065,,,,,,,,,,,,,,,,,,,,,
171005.684976,664,1,1.0,0.4507624011116932,0.3633267141118304,44.424913773293234,pye3d 0.3.0 real-time,144.24396835574183,152.8015886131607,41.021222788596056,44.424913773293234,65.30248646297021,2.5145230262318465,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.05742184698995523,1.9312043185258192,21.766552047426693,-0.11958134059329145,-0.4903551768685736,-0.863279852365443,1.2572615131159233,2.0832935690245424,-1.7084402148700413,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.684976,664,1,1.0,0.4505151748657227,0.36323502858479817,44.384422302246094,2d c++,144.16485595703125,152.82359313964844,41.079044342041016,44.384422302246094,74.81752014160156,,,,,,,,,,,,,,,,,,,,,
171005.69283599997,664,1,1.0,0.45178900915635384,0.36409378930576763,44.99645921153397,pye3d 0.3.0 real-time,144.57248293003323,152.61749056661577,41.51773144715159,44.99645921153397,66.28302622092139,2.5472198374054806,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.10883184716689587,1.8831504223755866,21.78702539434218,-0.11463441101975888,-0.4949791651815648,-0.8613098036399645,1.2736099187027403,2.0886071800124877,-1.7031118364449103,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.69283599997,664,1,1.0,0.45133271217346194,0.36377449035644527,44.9286003112793,2d c++,144.4264678955078,152.69412231445312,40.64237976074219,44.9286003112793,84.16444396972656,,,,,,,,,,,,,,,,,,,,,
171005.700862,664,1,1.0,0.45144118358230695,0.3623894237429729,43.99414233102998,pye3d 0.3.0 real-time,144.46117874633822,153.02653830168651,40.6955072954489,43.99414233102998,64.71444030329575,2.4893594033306163,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.02961062166344619,1.9851325882820694,21.74001686438978,-0.12225747699808368,-0.48516592669179,-0.8658332015436689,1.2446797016653082,2.077349240315873,-1.7110710770271174,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.700862,664,1,1.0,0.45101180076599123,0.362420654296875,43.923675537109375,2d c++,144.3237762451172,153.01904296875,41.405555725097656,43.923675537109375,80.68598175048825,,,,,,,,,,,,,,,,,,,,,
171005.708876,664,1,1.0,0.451123707623901,0.36337275416742254,44.39897370714889,pye3d 0.3.0 real-time,144.35958643964833,152.79053899981858,41.02275566496856,44.39897370714889,64.74397141776981,2.5130255317510497,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.018432033186944308,1.966736647613284,21.75193703551382,-0.12333313717576175,-0.4869360769079766,-0.8646861825424609,1.2565127658755249,2.0793747456734324,-1.7124741144982933,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.708876,664,1,1.0,0.45076189041137693,0.3632630030314128,44.34022903442383,2d c++,144.24380493164062,152.81687927246094,41.14909362792969,44.34022903442383,78.65887451171875,,,,,,,,,,,,,,,,,,,,,
171005.71686599997,664,1,1.0,0.4502742767333984,0.3646551132202148,45.019569396972656,2d c++,144.0877685546875,152.48277282714844,40.594783782958984,45.019569396972656,79.43985748291016,,,,,,,,,,,,,,,,,,,,,
171005.71686599997,664,1,1.0,0.45059990810972667,0.364966051562966,45.07000725892584,pye3d 0.3.0 real-time,144.19197059511254,152.40814762488816,41.527764432200144,45.07000725892584,66.09486907966307,2.552253075363728,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.0901702978470702,1.8673872975123693,21.798608728995347,-0.11643011944030837,-0.4964959725787395,-0.8601951967432782,1.276126537681864,2.090353703938199,-1.7053318560582063,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.724934,665,1,1.0,0.4498857021331787,0.36433862050374344,43.662330627441406,2d c++,143.9634246826172,152.55873107910156,40.9007568359375,43.662330627441406,89.4306640625,,,,,,,,,,,,,,,,,,,,,
171005.724934,665,1,1.0,0.4505137636454514,0.36438590513202895,43.76161848265148,pye3d 0.3.0 real-time,144.16440436654446,152.54738276831304,40.40581477587338,43.76161848265148,64.58127726374659,2.477887264815011,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.002479276451957446,1.9663566681358873,21.75444092890211,-0.12486819190830528,-0.4869726404502368,-0.8644452452888354,1.2389436324075056,2.079416607815104,-1.7142529853167745,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.73285499998,665,1,1.0,0.4516989607813584,0.36487884125108905,44.71699121979564,pye3d 0.3.0 real-time,144.5436674500347,152.42907809973863,41.31529965385328,44.71699121979564,64.59935319719331,2.532186548944239,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,-0.0028652795195787117,1.9846898960869268,21.744910539116894,-0.12538247204644953,-0.4852085247681289,-0.8653623074734982,1.2660932744721194,2.0773979566642664,-1.7146851560470253,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.73285499998,665,1,1.0,0.45118560791015627,0.364607302347819,44.639122009277344,2d c++,144.37939453125,152.49424743652344,40.822959899902344,44.639122009277344,84.71614074707031,,,,,,,,,,,,,,,,,,,,,
171005.74080399997,665,1,1.0,0.4495689727696671,0.36406923965659765,44.143450214224316,pye3d 0.3.0 real-time,143.86207128629349,152.62338248241656,40.77325397438773,44.143450214224316,63.49621110043087,2.499428704820384,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,-0.0621779817064565,2.016719205745745,21.735802778594415,-0.13108983947544253,-0.48212650300921617,-0.8662387021383927,1.249714352410192,2.07387665597741,-1.7209889391121806,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.74080399997,665,1,1.0,0.44896702766418456,0.3638890584309896,44.04785919189453,2d c++,143.66944885253906,152.6666259765625,40.78144073486328,44.04785919189453,87.16971588134766,,,,,,,,,,,,,,,,,,,,,
171005.74881599998,665,1,1.0,0.449933723890873,0.36418425857024006,44.02755010250387,pye3d 0.3.0 real-time,143.97879164507935,152.5957779431424,40.670806423117064,44.02755010250387,64.4868362583731,2.493028721199229,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.009745801221332062,1.9808181071533149,21.74526391197694,-0.12416897023636003,-0.4855810878319733,-0.8653283041541858,1.2465143605996145,2.077824086330309,-1.7133169367684957,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.74881599998,665,1,1.0,0.4492546558380127,0.3639209111531575,43.925357818603516,2d c++,143.76148986816406,152.6589813232422,40.197566986083984,43.925357818603516,91.38165283203125,,,,,,,,,,,,,,,,,,,,,
171005.75674299998,665,1,1.0,0.44946603775024413,0.36323553721110025,44.07305145263672,2d c++,143.82913208007812,152.82347106933594,40.606204986572266,44.07305145263672,91.47818756103516,,,,,,,,,,,,,,,,,,,,,
171005.75674299998,665,1,1.0,0.45013182140746083,0.36344436817416814,44.1746018564955,pye3d 0.3.0 real-time,144.04218285038746,152.77335163819964,40.85088770296074,44.1746018564955,65.18131386643604,2.5009444362748203,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.0763080845990205,1.9732704023156753,21.740199004256574,-0.11776401153202927,-0.4863073660686025,-0.865815675126815,1.2504722181374102,2.0786550780180164,-1.7059818578847796,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.768842,666,1,1.0,0.4497520446777344,0.3635853449503581,44.44132614135742,2d c++,143.920654296875,152.73951721191406,40.518836975097656,44.44132614135742,74.14166259765625,,,,,,,,,,,,,,,,,,,,,
171005.768842,666,1,1.0,0.4499388495665829,0.36379712884388093,44.473998462491394,pye3d 0.3.0 real-time,143.98043186130653,152.68868907746858,41.097188007741224,44.473998462491394,65.66187551491495,2.5181933128919627,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.10488492116879033,1.9415934130862862,21.754216366286713,-0.11501420415100519,-0.4893554857783866,-0.8644668538365772,1.2590966564459813,2.0821468760759174,-1.7030659286142804,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.776922,666,1,1.0,0.45284928419777204,0.36287657846590315,44.185344414932466,pye3d 0.3.0 real-time,144.91177094328705,152.90962116818324,40.942650586877704,44.185344414932466,65.14429035232423,2.500582371393439,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.066837023932377,2.0125855796678005,21.719519483959036,-0.1186753647695956,-0.48252426136402127,-0.8678055628952311,1.2502911856967196,2.0743307221089555,-1.7067066730368083,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.776922,666,1,1.0,0.45252089500427245,0.36280625661214194,44.13166046142578,2d c++,144.8066864013672,152.92649841308594,41.17570877075195,44.13166046142578,77.84270477294919,,,,,,,,,,,,,,,,,,,,,
171005.78490199998,666,1,0.9647064805030823,0.45587959289550783,0.3628501892089844,44.11918640136719,2d c++,145.8814697265625,152.91595458984375,41.326148986816406,44.11918640136719,93.19718170166018,,,,,,,,,,,,,,,,,,,,,
171005.78490199998,666,1,0.9647064805030823,0.45653075592761755,0.36291335236050015,44.21295459192692,pye3d 0.3.0 real-time,146.0898418968376,152.90079543347997,41.05537827530221,44.21295459192692,66.92708291171031,2.501728001277062,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.18094215376171907,1.9955262708102524,21.714140261130694,-0.10769559353244762,-0.48416579412420363,-0.868323178853227,1.250864000638531,2.0762058387127933,-1.6941932607678731,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.79287499998,666,1,1.0,0.4566044860180657,0.3651088253395678,44.847747884580144,pye3d 0.3.0 real-time,146.11343552578103,152.37388191850374,41.53692184904551,44.847747884580144,69.30179227818189,2.5393607004351404,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.3249834329570753,1.8745385369296637,21.765845251342853,-0.09383521497947146,-0.49580784424497043,-0.8633478638503206,1.2696803502175702,2.0895611445614977,-1.6790589683040742,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.79287499998,666,1,1.0,0.4561528205871582,0.3646504720052083,44.79112243652344,2d c++,145.96890258789062,152.48388671875,39.616310119628906,44.79112243652344,87.48602294921875,,,,,,,,,,,,,,,,,,,,,
171005.800952,667,1,1.0,0.45490126609802245,0.36427599589029946,44.753326416015625,2d c++,145.5684051513672,152.57376098632812,40.12355041503906,44.753326416015625,94.05430603027344,,,,,,,,,,,,,,,,,,,,,
171005.800952,667,1,1.0,0.45554078470902437,0.3646430787608551,44.83066870049802,pye3d 0.3.0 real-time,145.7730511068878,152.48566109739477,41.52971772118813,44.83066870049802,69.71020766312365,2.5383828987319816,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.3736252287371128,1.8645211572587455,21.76644878902472,-0.08915465599822622,-0.4967717670532336,-0.863289788409805,1.2691914493659908,2.09067145410327,-1.673704660838747,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.80898799998,667,1,1.0,0.4550358004567182,0.36520763930466105,44.18291443255436,pye3d 0.3.0 real-time,145.61145614614983,152.35016656688134,40.85185229586874,44.18291443255436,70.80707669946685,2.5020847358149503,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.44366830955952685,1.7896268404732822,21.802972804979017,-0.08241475740361097,-0.5039784760460437,-0.8597752633359553,1.2510423679074751,2.098995175598412,-1.6663605089888442,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.80898799998,667,1,1.0,0.45456609725952146,0.364961306254069,44.120365142822266,2d c++,145.46115112304688,152.40928649902344,40.085975646972656,44.120365142822266,89.4151840209961,,,,,,,,,,,,,,,,,,,,,
171005.816891,667,1,1.0,0.45484098247364013,0.3639387518220064,44.88674220771588,pye3d 0.3.0 real-time,145.54911439156484,152.65469956271846,41.5402710754377,44.88674220771588,71.52254959751578,2.5410854799703513,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.5141516443244233,1.781022186532665,21.801542631628763,-0.0756324953536284,-0.5048064592575269,-0.8599128818307481,1.2705427399851756,2.0999540727760406,-1.6585242467084589,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.816891,667,1,1.0,0.45418472290039064,0.36367333730061846,44.808021545410156,2d c++,145.339111328125,152.71839904785156,40.56006622314453,44.808021545410156,96.18729400634766,,,,,,,,,,,,,,,,,,,,,
171005.82490799998,667,1,1.0,0.45322589874267577,0.3641759872436523,43.961708068847656,2d c++,145.03228759765625,152.59776306152344,40.55988693237305,43.961708068847656,85.81147003173828,,,,,,,,,,,,,,,,,,,,,
171005.82490799998,667,1,1.0,0.45359607424350334,0.3642902057676839,44.01629817191951,pye3d 0.3.0 real-time,145.15074375792108,152.57035061575587,40.69127303952659,44.01629817191951,71.14003816830495,2.492269735947193,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.48839963540299536,1.7695686089364253,21.810580380553674,-0.07811048356745508,-0.505908580275589,-0.8590432240349705,1.2461348679735964,2.101231287189246,-1.6614742768300215,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.83292199997,667,1,1.0,0.45366435050964354,0.36382846832275395,43.928382873535156,2d c++,145.17259216308594,152.68116760253906,41.07371139526367,43.928382873535156,89.36521911621094,,,,,,,,,,,,,,,,,,,,,
171005.83292199997,667,1,1.0,0.45415048776072,0.3638443514037998,44.00047687162794,pye3d 0.3.0 real-time,145.3281560834304,152.67735566308806,40.731912783640674,44.00047687162794,70.18188270742993,2.4910010905796693,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.4215414200254677,1.8265168385801784,21.783594386798832,-0.08454391834174733,-0.5004287343231402,-0.8616399524947551,1.2455005452898347,2.094890232937114,-1.668603025986295,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.844911,668,1,1.0,0.45259628295898435,0.36418120066324866,44.05416488647461,2d c++,144.830810546875,152.5965118408203,40.55717468261719,44.05416488647461,87.61127471923828,,,,,,,,,,,,,,,,,,,,,
171005.844911,668,1,1.0,0.4530494389777209,0.3643360806951301,44.12063248450087,pye3d 0.3.0 real-time,144.97582047287068,152.55934063316877,40.79619712238099,44.12063248450087,69.67950659759805,2.498296012963273,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.38287438529268836,1.8198331911437986,21.791359506158848,-0.08826465549370313,-0.5010718685975672,-0.8608927535359558,1.2491480064816365,2.0956332324853593,-1.6729662182558704,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.85283999998,668,1,1.0,0.45310244560241697,0.3651066462198893,43.8868522644043,2d c++,144.99278259277344,152.37440490722656,40.468955993652344,43.8868522644043,83.15589904785156,,,,,,,,,,,,,,,,,,,,,
171005.85283999998,668,1,1.0,0.4534341595939784,0.365234868659309,43.93694214138517,pye3d 0.3.0 real-time,145.0989310700731,152.34363152176584,40.6321067578449,43.93694214138517,69.83497601760237,2.4886218784717142,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.39029549868964186,1.8260649734298706,21.78697783268221,-0.08755055852413349,-0.5004722150675014,-0.8613143802628288,1.2443109392358571,2.094940455267702,-1.6720960206495614,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.860845,668,1,1.0,0.4526016029093928,0.36610382984513923,44.143111272796915,pye3d 0.3.0 real-time,144.83251293100568,152.13508083716658,40.798712011600045,44.143111272796915,69.73306592814025,2.5012020774145975,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.38516999593312196,1.8243499267633583,21.788497127367265,-0.08804376025683498,-0.500637245509932,-0.8611681860635965,1.2506010387072988,2.0951310865604684,-1.67267992097879,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.860845,668,1,1.0,0.45220284461975097,0.3661307017008464,44.08281326293945,2d c++,144.7049102783203,152.12863159179688,41.321022033691406,44.08281326293945,84.78563690185547,,,,,,,,,,,,,,,,,,,,,
171005.86886,668,1,1.0,0.4517422540563379,0.36580386984308455,43.844906297906086,pye3d 0.3.0 real-time,144.55752129802812,152.2070712376597,40.47927120069924,43.844906297906086,69.74079099208907,2.484095112601477,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.3850790164062542,1.7958717704270128,21.8051228633123,-0.08805251476588961,-0.5033775573810676,-0.8595683738763733,1.2420475563007385,2.098299580472242,-1.6728783106546536,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.86886,668,1,1.0,0.45142374038696287,0.3656832377115885,43.796173095703125,2d c++,144.45559692382812,152.23602294921875,40.343101501464844,43.796173095703125,82.4551010131836,,,,,,,,,,,,,,,,,,,,,
171005.87685399997,668,1,1.0,0.4527935654721026,0.3657803004456658,43.92275973014696,pye3d 0.3.0 real-time,144.89394095107284,152.2127278930402,40.65366041449372,43.92275973014696,68.21770255500763,2.4885032592307796,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.28213097001480425,1.9046974440843742,21.75334470199659,-0.09795869514866458,-0.4929058020509309,-0.8645507297720011,1.2442516296153898,2.086222617592482,-1.6836210417483466,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.87685399997,668,1,1.0,0.4521474838256836,0.3657264073689779,43.830055236816406,2d c++,144.68719482421875,152.2256622314453,40.89682388305664,43.830055236816406,94.07192230224612,,,,,,,,,,,,,,,,,,,,,
171005.88494599998,669,1,0.964597761631012,0.45109219551086427,0.36527996063232426,44.38509750366211,2d c++,144.34950256347656,152.3328094482422,41.06035232543945,44.38509750366211,73.52320098876953,,,,,,,,,,,,,,,,,,,,,
171005.88494599998,669,1,0.964597761631012,0.45128826905255853,0.3653730675440766,44.416878467304194,pye3d 0.3.0 real-time,144.41224609681873,152.31046378942162,41.088009652188354,44.416878467304194,65.74621950420051,2.516182445845804,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.10552709950013317,1.9760668015054161,21.7347036629375,-0.11495241051226043,-0.4860382824311094,-0.8663444645917916,1.258091222922902,2.078347153620461,-1.7027124923803376,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.89284599997,669,1,0.992140531539917,0.45168333053588866,0.36538016001383467,44.487693786621094,2d c++,144.53866577148438,152.3087615966797,40.778568267822266,44.487693786621094,82.28711700439453,,,,,,,,,,,,,,,,,,,,,
171005.89284599997,669,1,0.992140531539917,0.4521016086261852,0.36562081219401443,44.55207343065641,pye3d 0.3.0 real-time,144.67251476037927,152.25100507343654,41.22042007723096,44.55207343065641,65.51104894197474,2.5238110356922796,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.07912783083527453,1.989905365926333,21.730493080196506,-0.117492681323938,-0.4847066659488403,-0.8667496281049508,1.2619055178461398,2.0768241004982464,-1.7055305741274174,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.90087399998,669,1,1.0,0.4512539007665743,0.3655063241313611,43.926939409932,pye3d 0.3.0 real-time,144.40124824530378,152.27848220847335,40.62524068142672,43.926939409932,64.09400718005745,2.4882695996792834,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,-0.022898697814016877,2.0332935827079615,21.72074721971119,-0.1273101886206299,-0.4805316328424185,-0.8676874239673978,1.2441347998396417,2.0720571490174544,-1.7164804030895893,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.90087399998,669,1,1.0,0.4506843090057373,0.3653476715087891,43.838348388671875,2d c++,144.21897888183594,152.31655883789062,40.680442810058594,43.838348388671875,86.79744720458982,,,,,,,,,,,,,,,,,,,,,
171005.90888099998,669,1,1.0,0.4507935758023248,0.3660973816680232,44.51467013516647,pye3d 0.3.0 real-time,144.25394425674395,152.13662839967444,41.12713389438046,44.51467013516647,64.38186028276579,2.5220941925781184,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,-0.010268800196237438,2.005043250702606,21.734603099636992,-0.12609487615571952,-0.4832500223070832,-0.8663541412998944,1.2610470962890592,2.0751595166818104,-1.7153280247144247,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.90888099998,669,1,1.0,0.4504080295562744,0.3657925923665365,44.45429992675781,2d c++,144.1305694580078,152.20977783203125,40.38313674926758,44.45429992675781,80.30747985839841,,,,,,,,,,,,,,,,,,,,,
171005.916852,669,1,1.0,0.45091686248779295,0.3666712443033854,44.551334381103516,2d c++,144.29339599609375,151.9989013671875,40.224708557128906,44.551334381103516,88.01530456542969,,,,,,,,,,,,,,,,,,,,,
171005.916852,669,1,1.0,0.4514844003835227,0.36701669947868454,44.63097733590837,pye3d 0.3.0 real-time,144.47500812272727,151.9159921251157,41.20069935957729,44.63097733590837,65.9174192334103,2.5293526474132992,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.08605659757233441,1.9351795237733143,21.760376298952714,-0.11682596043380572,-0.48997266256528604,-0.863874114039426,1.2646763237066496,2.0828547197539624,-1.7052157783825719,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.928937,670,1,1.0,0.4503503955034856,0.36527392522810076,43.62176100913378,pye3d 0.3.0 real-time,144.1121265611154,152.3342579452558,40.32255950842056,43.62176100913378,65.20004435683911,2.4711240296585912,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.06595574428302231,1.9783493297011452,21.738761873940838,-0.11876016594339331,-0.48581864605306985,-0.8659539630559235,1.2355620148292956,2.0780958530088,-1.707089823935603,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.928937,670,1,1.0,0.44962058067321775,0.3651597976684571,43.51238250732422,2d c++,143.8785858154297,152.3616485595703,40.45647430419922,43.51238250732422,94.70245361328125,,,,,,,,,,,,,,,,,,,,,
171005.93687099998,670,1,0.9414106011390686,0.4530448217366502,0.3651743769700253,44.021335455727176,pye3d 0.3.0 real-time,144.97434295572808,152.35814952719392,40.774664878632166,44.021335455727176,65.89619449118224,2.493321321897719,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,0.11175405784638293,1.9964950093010696,21.72245042170525,-0.11435322116602045,-0.4840725772194624,-0.8675235332791054,1.2466606609488595,2.0760993053587184,-1.7018564384992674,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.93687099998,670,1,0.9414106011390686,0.4524324893951416,0.3650723139444987,43.92951965332031,2d c++,144.7783966064453,152.3826446533203,40.965023040771484,43.92951965332031,90.33375549316406,,,,,,,,,,,,,,,,,,,,,
171005.94475599998,670,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171005.94475599998,670,1,0.2205644274706326,0.4086745031448908,0.34001390362587547,47.460915269711634,pye3d 0.3.0 real-time,130.77584100636506,158.39666312978989,42.52459418316204,47.460915269711634,41.396533193417966,2.6693723757401058,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,-1.6656181718680303,2.6422794193300776,21.79501298656924,-0.2853809437119841,-0.4219319433913438,-0.8605411972195527,1.3346861878700529,2.006371504865278,-1.8910127494597155,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.95496899998,670,1,0.8189551669947165,0.48207941055297854,0.3635852177937825,49.08384323120117,2d c++,154.26541137695312,152.7395477294922,39.26152420043945,49.08384323120117,108.96801757812497,,,,,,,,,,,,,,,,,,,,,
171005.95496899998,670,1,0.8189551669947165,0.4830279582921399,0.3642798983546073,49.06062058618049,pye3d 0.3.0 real-time,154.56894665348477,152.57282439489424,45.7683937143244,49.06062058618049,84.29967230900614,2.7710555365428706,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,1.1913874393223731,1.7381271645408942,21.79292719625685,-0.010465450595808971,-0.5089340346731674,-0.8607419024859414,1.3855277682714353,2.1047423284295315,-1.5829543673178699,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.960815,670,1,0.8533267459913076,0.4900383472442627,0.36590042114257815,45.53627014160156,2d c++,156.81227111816406,152.18389892578125,38.62480926513672,45.53627014160156,111.01249694824219,,,,,,,,,,,,,,,,,,,,,
171005.960815,670,1,0.8533267459913076,0.4906924609925699,0.3662667538816081,45.50747568687786,pye3d 0.3.0 real-time,157.02158751762238,152.09597906841404,42.1800912005021,45.50747568687786,91.92515353614583,2.5675813041560227,1.0,,1.3001475922586319,7.027124799070575,30.73801944011173,10.392304845413264,1.6820290670680667,1.552529157365968,21.912886630967932,0.03674656204662641,-0.5267932112404178,-0.849198800498895,1.2837906520780114,2.125619740525738,-1.5275512678564127,174.1217718620936,196.91625346127617,274.88104901332554,274.88104901332554,0.0
171005.96880899998,671,1,0.8381913304328918,0.4912396430969238,0.36529655456542964,45.49418258666992,2d c++,157.19668579101562,152.32882690429688,39.34406280517578,45.49418258666992,107.24539947509763,,,,,,,,,,,,,,,,,,,,,
