world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
390,apriltag_v3:tag36h11:6,495.4384155273437,284.2760314941407,553.078369140625,285.3244934082031,555.9051513671875,225.90821838378898,497.41815185546864,226.17033386230466
390,apriltag_v3:tag36h11:9,936.038818359375,306.7532043457031,987.2660522460938,311.7557983398437,990.7650756835935,255.51509094238276,939.3731689453125,249.16642761230474
390,apriltag_v3:tag36h11:10,1028.4526367187498,305.0051574707031,1072.3726806640627,313.94635009765625,1075.6501464843752,262.1057739257812,1032.3936767578123,251.3403930664062
390,apriltag_v3:tag36h11:11,1157.927978515625,364.20727539062506,1164.8763427734375,312.65063476562506,1129.014892578125,304.8961791992187,1122.1934814453125,358.2031555175781
390,apriltag_v3:tag36h11:12,1144.3393554687505,447.7268371582031,1181.6551513671875,445.1644287109375,1175.6899414062498,390.4366149902344,1139.3675537109375,390.91781616210943
390,apriltag_v3:tag36h11:24,422.03829956054693,405.9391174316406,419.4991760253906,437.91259765625,449.0556945800781,439.4650268554688,452.230224609375,406.86566162109375
390,apriltag_v3:tag36h11:25,446.0955200195312,342.9336853027344,473.7402954101562,343.7094421386719,477.3518066406251,314.4029541015625,449.0889282226563,314.00524902343744
390,apriltag_v3:tag36h11:27,871.1218261718749,358.7452087402344,900.7999267578125,360.7006530761719,899.6926879882814,330.8157958984375,870.3109130859376,328.7181396484375
390,apriltag_v3:tag36h11:28,889.2897949218751,540.385498046875,922.397705078125,539.8319091796875,923.5307617187499,504.6146850585938,890.1582641601564,504.90991210937506
390,apriltag_v3:tag36h11:29,895.5234374999999,666.7158203125,931.1834716796875,663.187744140625,932.8218383789062,627.6582641601561,897.1328735351562,630.0631103515624
391,apriltag_v3:tag36h11:0,178.1734619140625,650.6507568359376,221.93443298339844,665.6929321289062,233.0379791259766,608.1104125976562,188.7416229248047,595.4345092773436
391,apriltag_v3:tag36h11:1,138.65499877929685,481.17602539062494,170.9517364501953,487.34875488281256,187.24598693847656,439.81784057617193,154.60388183593747,436.05938720703114
391,apriltag_v3:tag36h11:2,164.2999877929687,398.6358947753906,198.02510070800784,401.8434143066407,204.63528442382818,347.52624511718756,171.0175018310547,346.2745361328125
391,apriltag_v3:tag36h11:3,194.31404113769534,320.6799011230469,227.55584716796875,323.02246093749994,229.0399169921875,270.9863586425781,195.06037902832028,270.6275634765625
391,apriltag_v3:tag36h11:4,286.1564025878907,281.78955078125,327.6650085449219,282.1419372558593,328.59832763671875,229.49363708496088,286.84246826171875,231.36373901367185
391,apriltag_v3:tag36h11:5,368.09832763671864,282.6978454589844,416.8128662109375,283.14288330078125,418.52478027343756,227.79220581054685,369.4057312011719,228.28497314453122
391,apriltag_v3:tag36h11:6,496.941192626953,283.267578125,554.5919189453126,284.45507812499994,557.4442749023438,224.6598663330078,498.78216552734364,225.21165466308605
391,apriltag_v3:tag36h11:9,937.3275756835936,305.888916015625,988.782958984375,310.9861755371093,992.2847290039062,254.60629272460935,940.909912109375,248.3553161621094
391,apriltag_v3:tag36h11:10,1029.8488769531252,304.1204528808594,1073.82373046875,313.30032348632807,1076.9129638671875,261.3074951171875,1033.9410400390625,250.45664978027344
391,apriltag_v3:tag36h11:11,1159.2495117187498,363.4799499511718,1166.24755859375,311.9789123535156,1130.458984375,304.3489074707032,1123.5081787109375,357.5724792480469
391,apriltag_v3:tag36h11:12,1145.71826171875,446.9892578125,1182.779296875,444.7615356445312,1177.175537109375,389.6279296875,1140.7318115234377,390.41287231445324
391,apriltag_v3:tag36h11:13,1162.3372802734377,541.837890625,1197.5863037109375,540.9970092773438,1188.0744628906252,490.5909423828126,1151.9437255859377,490.81372070312494
391,apriltag_v3:tag36h11:24,423.20315551757807,404.77661132812494,420.96319580078125,437.1077880859375,450.58447265625,438.55746459960943,453.61785888671875,405.9564514160156
391,apriltag_v3:tag36h11:25,447.358612060547,341.9806213378907,475.3128051757812,342.74774169921875,478.4518737792968,313.3941650390625,450.41897583007824,313.05725097656256
391,apriltag_v3:tag36h11:28,890.687255859375,539.6286010742189,923.9418334960938,538.5904541015625,924.7816162109376,503.8611450195312,891.75927734375,504.4380798339844
391,apriltag_v3:tag36h11:29,897.2483520507812,666.0243530273438,932.4678955078125,662.7275390624999,933.8546142578127,627.0994873046876,898.091552734375,629.7799072265625
392,apriltag_v3:tag36h11:0,178.20422363281253,649.2844848632812,221.9390106201172,664.2070312500001,233.1915588378906,606.512939453125,188.83633422851565,594.1017456054685
392,apriltag_v3:tag36h11:1,138.95452880859378,479.7522277832031,171.40753173828125,485.67636108398443,187.5994720458984,438.2450866699219,155.086441040039,434.4806823730468
392,apriltag_v3:tag36h11:2,164.80760192871094,396.9522399902344,198.576171875,400.4850463867187,205.0924072265625,346.0002746582031,171.5804748535156,344.5603332519531
392,apriltag_v3:tag36h11:3,194.8224487304688,319.14483642578125,228.5789794921875,321.51660156250006,229.57780456542963,269.19772338867193,195.55534362792972,269.0428466796875
392,apriltag_v3:tag36h11:4,286.9111938476563,280.30761718749994,328.4626770019531,280.6571960449219,329.4856872558594,227.95056152343756,287.5299377441407,229.96240234375
392,apriltag_v3:tag36h11:5,369.1112365722656,280.83917236328125,417.5578308105468,281.69131469726557,419.54983520507807,226.19720458984375,370.2019348144531,226.89715576171878
392,apriltag_v3:tag36h11:6,497.7909240722655,281.78070068359375,555.4760131835938,282.8591613769531,558.3287963867188,223.24931335449222,499.80725097656244,223.71018981933597
392,apriltag_v3:tag36h11:9,938.4568481445312,304.8473815917969,989.7355346679685,309.8921508789063,993.4708862304688,253.67167663574224,942.0431518554688,247.40545654296872
392,apriltag_v3:tag36h11:10,1030.955322265625,303.2055358886719,1074.7406005859375,312.4550170898438,1078.0373535156248,260.3822021484375,1034.8824462890625,249.69429016113276
392,apriltag_v3:tag36h11:11,1160.1737060546877,362.72274780273443,1167.17333984375,311.27328491210943,1131.330322265625,303.6466369628907,1124.573486328125,356.8898620605469
392,apriltag_v3:tag36h11:12,1146.6008300781252,446.40838623046875,1183.5289306640625,444.01904296875006,1178.0292968749998,388.8985900878906,1141.6224365234377,389.5868835449218
392,apriltag_v3:tag36h11:13,1162.3837890624995,542.3289794921875,1198.1995849609375,540.0122680664064,1188.7419433593755,489.9526672363281,1153.030517578125,490.4162292480468
392,apriltag_v3:tag36h11:24,423.9299621582032,403.1567687988282,421.5151672363281,435.38031005859375,451.2341003417969,437.13037109375,454.07110595703125,404.36727905273443
392,apriltag_v3:tag36h11:25,448.2694702148437,340.4661865234375,475.95162963867193,340.99661254882807,479.6163330078125,311.9277038574218,451.0748901367187,311.5952758789063
392,apriltag_v3:tag36h11:29,897.6303710937499,665.2352294921875,932.7284545898439,661.7213745117189,934.4031372070312,625.9604492187499,898.6312866210936,628.5747070312499
393,apriltag_v3:tag36h11:0,177.67410278320312,648.3743896484375,221.3157501220703,663.3582763671875,232.63648986816406,605.6835327148438,188.40628051757815,592.9490356445312
393,apriltag_v3:tag36h11:1,138.70489501953125,478.78607177734375,170.99957275390622,484.8345642089843,187.13636779785156,437.371826171875,154.67037963867188,433.46884155273443
393,apriltag_v3:tag36h11:2,164.50601196289062,395.9731750488281,198.26029968261716,399.4591979980469,204.80703735351565,345.0462036132812,171.25971984863284,343.7280883789062
393,apriltag_v3:tag36h11:3,194.6508026123047,318.2110900878906,227.86248779296875,320.38458251953125,229.57069396972653,268.4220886230469,195.53756713867188,268.17147827148443
393,apriltag_v3:tag36h11:4,286.74417114257807,279.4224548339844,328.215087890625,279.6291198730468,329.3307495117188,226.89230346679688,287.4468994140625,228.9840698242188
393,apriltag_v3:tag36h11:5,368.7926330566406,279.9861145019531,417.36868286132807,280.6453857421875,419.4730529785156,225.22708129882815,370.0107421875,225.7660522460937
393,apriltag_v3:tag36h11:6,497.66357421875,280.6256103515625,555.42919921875,281.8106384277344,558.1387939453126,222.31817626953125,499.62124633789074,222.78137207031247
393,apriltag_v3:tag36h11:9,938.43701171875,304.00592041015625,989.7035522460936,309.1490783691407,993.5914306640626,252.88024902343753,942.115905761719,246.41535949707028
393,apriltag_v3:tag36h11:10,1030.9863281249995,302.479248046875,1074.9166259765625,311.79611206054693,1078.028686523438,259.7364501953124,1035.0104980468752,248.80297851562491
393,apriltag_v3:tag36h11:11,1160.2664794921875,362.18615722656244,1167.2458496093748,310.82687377929693,1131.4499511718752,302.88104248046886,1124.5200195312502,356.23870849609375
393,apriltag_v3:tag36h11:12,1146.4947509765625,445.8528137207031,1183.58642578125,443.41806030273443,1177.8898925781252,388.5162048339844,1141.5782470703125,389.0173950195312
393,apriltag_v3:tag36h11:13,1162.1102294921875,541.9440307617189,1198.039794921875,539.5874633789061,1188.7351074218752,489.31637573242176,1153.0242919921877,489.6395568847657
393,apriltag_v3:tag36h11:24,423.65771484374994,402.3744812011719,421.11407470703114,434.37734985351557,450.8528137207031,436.0892028808594,453.9080505371095,403.3657531738282
393,apriltag_v3:tag36h11:25,447.8911437988281,339.4878540039062,475.766357421875,340.1378173828126,479.18798828124994,310.97711181640625,450.9656982421875,310.5531616210936
393,apriltag_v3:tag36h11:29,897.3428955078123,664.1611938476561,932.8245849609375,661.2801513671877,933.8421630859376,625.7810668945312,898.5201416015625,628.0336914062498
394,apriltag_v3:tag36h11:0,176.61537170410156,646.317626953125,220.22779846191406,661.2832641601561,231.6167755126953,603.5047607421875,187.4630126953125,590.7734375
394,apriltag_v3:tag36h11:1,137.75038146972653,476.4161071777344,170.2642364501953,482.6759033203125,186.2992248535156,434.8177490234375,153.90290832519528,431.2814331054688
394,apriltag_v3:tag36h11:2,163.64077758789068,393.6929016113282,197.59396362304688,397.0594177246094,204.0613403320312,342.74105834960943,170.67335510253906,341.3540344238282
394,apriltag_v3:tag36h11:3,193.95930480957028,315.5947570800781,227.34950256347656,318.2529602050781,228.9651641845703,266.00482177734375,194.98675537109378,265.9352111816407
394,apriltag_v3:tag36h11:4,286.01220703124994,276.92724609374994,327.66772460937506,277.2658996582031,328.69808959960943,224.49603271484378,287.0036315917968,226.63644409179685
394,apriltag_v3:tag36h11:5,368.14129638671875,277.65441894531256,416.90704345703125,278.42053222656244,418.87213134765625,222.75019836425778,369.63244628906244,223.4580078125
394,apriltag_v3:tag36h11:6,497.19421386718733,278.6011962890625,554.981201171875,279.7948913574218,557.8138427734376,220.30616760253903,499.3089294433593,220.5143280029297
394,apriltag_v3:tag36h11:9,938.4152832031251,302.72589111328125,989.7257690429688,307.9037170410157,993.4635009765624,251.6215972900391,942.1068725585936,245.16310119628903
394,apriltag_v3:tag36h11:10,1030.9559326171875,301.4551086425781,1074.8742675781248,310.86529541015625,1078.1654052734375,258.75341796875,1035.0205078125,247.7178802490234
394,apriltag_v3:tag36h11:11,1160.1717529296875,361.5390319824219,1167.2160644531248,310.1316223144531,1131.458984375,302.1123352050781,1124.403076171875,355.546630859375
394,apriltag_v3:tag36h11:12,1146.2650146484373,445.1610412597657,1183.3470458984375,443.24096679687494,1178.0117187500002,388.1799011230469,1141.609619140625,388.54577636718756
394,apriltag_v3:tag36h11:13,1161.7584228515625,541.6763916015625,1197.718017578125,539.51416015625,1188.5040283203127,489.07293701171875,1152.7609863281252,489.1050109863282
394,apriltag_v3:tag36h11:24,423.01672363281256,400.2168273925781,420.4163208007812,432.3833618164062,450.13861083984375,434.01370239257807,453.0472412109375,401.30444335937494
394,apriltag_v3:tag36h11:25,447.1437072753905,337.06121826171875,475.3320617675781,337.83666992187506,478.5241699218751,308.63360595703125,450.57553100585943,308.4483032226562
395,apriltag_v3:tag36h11:0,176.21119689941406,645.0861206054686,219.85932922363284,660.1060791015626,231.32205200195312,602.2369384765626,187.0635070800781,589.6075439453124
395,apriltag_v3:tag36h11:1,137.56114196777347,475.0496826171876,169.8701934814453,481.1926574707031,186.19874572753903,433.62503051757807,153.7589416503906,429.62481689453125
395,apriltag_v3:tag36h11:2,163.55711364746097,392.26660156249994,197.38108825683594,395.55984497070324,204.02168273925773,341.31243896484375,170.62217712402344,339.88488769531244
395,apriltag_v3:tag36h11:3,193.9063720703125,314.37628173828125,227.38124084472656,316.67834472656256,228.98106384277344,264.7064819335937,195.0707550048828,264.41061401367176
395,apriltag_v3:tag36h11:4,286.1099548339844,275.40863037109375,327.6737670898438,275.9607543945313,328.85546875,223.25587463378912,287.16629028320307,225.1609344482421
395,apriltag_v3:tag36h11:5,368.2392883300781,276.3205871582032,416.9892578125,277.1905517578125,419.0890502929688,221.7819061279297,369.80050659179693,222.05160522460938
395,apriltag_v3:tag36h11:6,497.3605651855467,277.4006958007813,555.177001953125,278.6380310058593,558.0849609375,219.04922485351557,499.4912414550779,219.12788391113278
395,apriltag_v3:tag36h11:9,938.7213134765626,302.22613525390625,990.0273437500001,307.52865600585943,994.0078735351562,251.23628234863284,942.4210205078126,244.74282836914062
395,apriltag_v3:tag36h11:10,1031.2449951171875,301.06042480468744,1075.22119140625,310.60287475585943,1078.5644531250002,258.5982971191407,1035.5535888671875,247.52032470703116
395,apriltag_v3:tag36h11:11,1160.3411865234373,361.7071838378907,1167.6971435546873,310.1817016601562,1131.9260253906252,302.20596313476557,1124.7341308593752,355.35113525390625
395,apriltag_v3:tag36h11:12,1146.5390625,445.12078857421875,1183.630859375,443.33514404296875,1178.1868896484375,388.1822814941406,1141.7581787109375,388.60769653320307
395,apriltag_v3:tag36h11:13,1161.856201171875,541.7506103515625,1197.764892578125,539.5024414062501,1188.5920410156252,489.1629333496094,1152.913330078125,489.1247558593749
395,apriltag_v3:tag36h11:24,422.86898803710943,398.71035766601557,420.310272216797,431.2395935058594,450.1353454589843,432.8306884765625,453.0126037597655,400.236572265625
395,apriltag_v3:tag36h11:25,447.26187133789057,336.00512695312494,475.3200988769532,336.7196350097657,478.7029113769531,307.4665527343751,450.49783325195307,307.0774230957032
395,apriltag_v3:tag36h11:29,896.6518554687499,663.0913696289062,931.8216552734377,660.1170654296875,933.6660766601562,624.4437255859374,898.3859863281249,626.5220336914062
396,apriltag_v3:tag36h11:0,176.01127624511713,643.2703857421876,219.6994323730469,658.335998535156,231.1829223632813,600.3268432617186,186.94343566894528,587.7615356445315
396,apriltag_v3:tag36h11:1,137.45854187011722,472.7676086425781,169.817626953125,479.0555419921874,186.1570434570312,431.14346313476557,153.66879272460935,427.4364013671875
396,apriltag_v3:tag36h11:2,163.61695861816412,389.8342895507813,197.30764770507812,393.22387695312506,204.2261810302734,338.7991943359375,170.58636474609372,337.4462585449218
396,apriltag_v3:tag36h11:3,194.11836242675784,311.4781494140625,227.46543884277344,314.17910766601557,229.2043304443359,262.0201416015625,195.24560546875,261.78631591796875
396,apriltag_v3:tag36h11:4,286.30056762695307,272.99749755859375,327.9171142578125,273.2658386230469,329.3163146972657,220.438217163086,287.5461120605468,222.599609375
396,apriltag_v3:tag36h11:5,368.64825439453125,273.72891235351557,417.16839599609375,274.6120910644532,419.5967102050781,219.036605834961,369.9955749511718,219.40849304199213
396,apriltag_v3:tag36h11:6,497.79104614257824,274.7927856445312,555.69921875,276.3166198730469,558.6020507812499,216.5423278808594,499.91311645507824,216.7781219482422
396,apriltag_v3:tag36h11:9,939.4491577148438,300.5415649414063,991.0864868164062,305.88809204101557,994.7459106445314,249.71562194824213,943.602294921875,242.86529541015628
396,apriltag_v3:tag36h11:10,1032.0895996093752,299.6741027832031,1076.0861816406248,309.1150207519531,1079.5527343749998,257.3086242675781,1036.5795898437502,245.92308044433594
396,apriltag_v3:tag36h11:11,1161.1812744140625,360.67041015625,1168.4494628906245,309.1065979003906,1132.7497558593752,301.0570678710938,1125.548217773438,354.1572570800781
396,apriltag_v3:tag36h11:12,1147.2127685546875,444.3057556152344,1184.1654052734375,442.42056274414057,1179.0523681640625,386.9727783203126,1142.6820068359373,387.2069702148438
396,apriltag_v3:tag36h11:13,1162.525512695313,540.9627075195312,1198.276611328125,538.7696533203125,1189.081665039062,488.1834411621093,1153.5277099609373,488.5737915039062
396,apriltag_v3:tag36h11:24,423.0809631347656,396.4747924804688,420.6585388183594,428.82604980468756,450.2309875488281,430.57595825195307,453.3766174316406,397.86145019531244
396,apriltag_v3:tag36h11:25,447.65930175781256,333.37670898437506,475.6214294433594,334.3132934570313,479.0860290527343,305.05871582031244,450.7880554199219,304.55691528320307
396,apriltag_v3:tag36h11:29,897.0032958984375,661.7131958007812,932.5001831054689,659.0564575195314,933.7415161132812,623.4353637695312,898.6688842773439,625.2267456054688
397,apriltag_v3:tag36h11:0,176.1963043212891,642.9664306640626,219.89614868164062,658.0822143554686,231.42416381835932,600.0827026367185,187.1649475097656,587.4080200195312
397,apriltag_v3:tag36h11:1,137.61309814453125,472.3981628417969,169.96054077148438,478.6183166503906,186.30621337890625,430.6237487792968,153.7742919921875,427.06042480468744
397,apriltag_v3:tag36h11:2,163.7677459716797,389.3015747070313,197.5370635986328,392.7389831542968,204.37594604492185,338.13626098632807,170.7677307128906,336.8739013671875
397,apriltag_v3:tag36h11:3,194.41780090332034,311.0851135253906,227.66459655761716,313.5203552246094,229.35804748535156,261.2801208496094,195.28579711914065,261.0121459960937
397,apriltag_v3:tag36h11:4,286.55331420898443,272.2800598144531,328.31060791015625,272.5152587890625,329.51327514648426,219.80747985839847,287.6749267578124,221.7774505615234
397,apriltag_v3:tag36h11:5,368.86502075195307,272.8656005859375,417.6192932128906,273.75012207031244,419.78646850585943,218.2202606201172,370.42303466796875,218.7133331298828
397,apriltag_v3:tag36h11:6,497.9411010742187,274.01135253906256,555.9793090820312,275.3773498535155,559.01171875,215.9605407714843,500.4333190917968,215.86618041992193
397,apriltag_v3:tag36h11:9,940.0351562499999,299.7512817382812,991.4188842773436,305.377197265625,995.2532348632811,248.96923828125,943.8875122070312,242.22744750976557
397,apriltag_v3:tag36h11:10,1032.7254638671877,298.97201538085943,1076.5356445312498,308.778594970703,1079.9449462890623,256.6238708496094,1036.8547363281252,245.42585754394545
397,apriltag_v3:tag36h11:11,1161.6090087890627,360.15856933593756,1168.92578125,308.60784912109375,1133.1484374999998,300.37313842773426,1126.033325195312,353.6185913085937
397,apriltag_v3:tag36h11:12,1147.7036132812502,443.7689208984375,1184.6309814453125,441.7839050292968,1179.3236083984373,386.6145324707031,1142.88720703125,386.81185913085943
397,apriltag_v3:tag36h11:13,1162.9274902343745,540.5013427734375,1198.6224365234377,538.3115844726564,1189.6044921875005,487.86233520507807,1154.0150146484377,487.96545410156233
397,apriltag_v3:tag36h11:24,423.4142150878906,396.01318359374994,420.9178771972656,428.30203247070307,450.69137573242193,429.9068298339844,453.6711730957031,397.1170959472656
397,apriltag_v3:tag36h11:25,448.09136962890625,332.7626647949219,475.9176025390625,333.6648559570313,479.536376953125,304.33288574218744,451.12670898437494,304.01901245117176
397,apriltag_v3:tag36h11:27,874.8189697265626,351.269775390625,904.3599853515625,353.46817016601557,903.6636962890626,323.6261596679688,874.0878295898439,321.36340332031256
397,apriltag_v3:tag36h11:29,897.7769165039061,661.5188598632811,932.6846313476562,658.2861328125002,934.4057006835939,622.5739135742189,899.3997802734375,625.1375732421874
398,apriltag_v3:tag36h11:0,176.53836059570315,642.439453125,220.24214172363278,657.48095703125,231.76756286621094,599.3581542968749,187.51306152343753,586.7662963867185
398,apriltag_v3:tag36h11:1,137.94949340820312,471.5961608886718,170.21600341796875,477.9007873535156,186.58094787597656,429.7945251464844,153.9838409423828,426.2833557128906
398,apriltag_v3:tag36h11:2,163.97023010253903,388.3592834472656,197.76232910156253,391.8944396972656,204.61712646484378,337.28186035156256,171.07630920410156,335.92318725585943
398,apriltag_v3:tag36h11:3,194.60223388671875,310.3558654785156,227.9745635986328,312.49676513671875,229.51937866210943,260.4266967773438,195.54325866699224,260.2295227050782
398,apriltag_v3:tag36h11:4,286.8421325683595,271.2092590332031,328.7250061035156,271.67224121093756,329.7506103515624,218.7257690429688,287.92242431640625,220.82110595703116
398,apriltag_v3:tag36h11:5,369.192138671875,271.95947265625,418.08447265625,272.9111328125,420.20166015624994,217.1726837158203,370.8121643066405,217.55894470214844
398,apriltag_v3:tag36h11:6,498.6163635253906,272.9930114746094,556.5579223632812,274.56405639648443,559.5938110351562,214.72834777832037,500.7294921875,214.95516967773432
398,apriltag_v3:tag36h11:8,801.2017822265623,283.27740478515625,859.2138061523436,287.2003173828125,862.2424926757814,228.3665466308594,802.9925537109375,223.93258666992182
398,apriltag_v3:tag36h11:9,940.7386474609375,299.12145996093744,992.0928955078125,304.6318359375,996.1845703124999,248.29866027832037,944.6532592773436,241.50119018554688
398,apriltag_v3:tag36h11:10,1033.4128417968748,298.41143798828125,1077.2431640625002,308.0245361328125,1080.6591796875002,256.0348205566407,1037.5684814453125,244.65110778808597
398,apriltag_v3:tag36h11:11,1162.1147460937502,359.6138305664063,1169.5928955078125,308.2234497070313,1133.7496337890625,299.8732604980469,1126.80712890625,353.1777648925781
398,apriltag_v3:tag36h11:12,1148.2987060546875,443.3177490234375,1185.2770996093748,441.53573608398443,1179.92822265625,386.1155090332031,1143.5924072265627,386.62100219726557
398,apriltag_v3:tag36h11:13,1163.4602050781252,540.1718750000001,1199.2188720703123,538.0014038085936,1190.0988769531248,487.36907958984364,1154.5528564453125,487.4732360839844
398,apriltag_v3:tag36h11:24,423.88345336914057,394.9239807128907,421.2440185546874,427.4954833984375,451.19357299804693,429.08685302734375,454.1194152832031,396.3609924316406
398,apriltag_v3:tag36h11:25,448.5442504882812,332.0078735351562,476.4549560546875,332.7019348144531,479.9401550292969,303.4156494140625,451.5610961914062,302.8483581542969
398,apriltag_v3:tag36h11:27,875.4512329101561,350.6924133300781,905.10205078125,352.78616333007807,904.6422119140624,323.0548706054687,874.9750366210935,320.4038696289063
399,apriltag_v3:tag36h11:0,177.16535949707034,642.2218017578125,220.95387268066406,657.2817993164062,232.41511535644523,599.1959838867186,188.00906372070312,586.3999633789062
399,apriltag_v3:tag36h11:1,138.4725494384766,471.24887084960943,170.84036254882812,477.54043579101545,187.26669311523438,429.45227050781244,154.58389282226565,425.8609008789064
399,apriltag_v3:tag36h11:2,164.59239196777344,388.1477966308594,198.47491455078125,391.47360229492176,205.19499206542966,336.95529174804693,171.48883056640622,335.6832885742189
399,apriltag_v3:tag36h11:3,195.13398742675784,309.73870849609375,228.69253540039065,312.2248840332032,229.97213745117188,259.93414306640625,196.0527801513672,259.8610534667968
399,apriltag_v3:tag36h11:4,287.5189514160157,270.6246032714844,329.259033203125,271.1877136230469,330.43453979492176,218.33560180664068,288.575927734375,220.38079833984375
399,apriltag_v3:tag36h11:5,369.9154052734375,271.6499328613281,418.8258056640625,272.5444946289062,421.0091247558593,216.8830413818359,371.61395263671875,217.2210388183594
399,apriltag_v3:tag36h11:6,499.4375610351563,272.7242736816406,557.3716430664062,274.2725524902344,560.4290161132811,214.4071350097656,501.61520385742176,214.62940979003906
399,apriltag_v3:tag36h11:8,802.1536865234376,283.1517028808594,860.1583251953125,287.2186279296875,863.0833740234373,228.32482910156247,803.9801635742188,223.78292846679685
399,apriltag_v3:tag36h11:9,941.5997924804689,299.0202941894532,993.0848388671876,304.7562866210938,996.7986450195311,248.3722686767578,945.6362304687499,241.43078613281244
399,apriltag_v3:tag36h11:10,1034.0899658203127,298.4598083496093,1077.9140624999998,308.1435241699219,1081.6171874999998,256.2369995117188,1038.6173095703125,244.6883392333984
399,apriltag_v3:tag36h11:11,1162.9677734375,359.87832641601574,1170.2736816406245,308.3535461425782,1134.7225341796875,300.0512390136719,1127.3427734375005,353.3175964355469
399,apriltag_v3:tag36h11:12,1148.9554443359373,443.59991455078125,1185.9415283203123,441.75207519531256,1180.7270507812502,386.5940551757813,1144.5051269531252,386.6056823730468
399,apriltag_v3:tag36h11:13,1164.2440185546875,540.5942993164064,1199.76611328125,538.33837890625,1190.8580322265625,488.0422363281248,1155.2786865234375,487.8649291992187
399,apriltag_v3:tag36h11:24,424.675262451172,394.63336181640614,422.2276000976563,427.21063232421875,452.00561523437494,429.00280761718756,455.10107421875,396.26358032226557
399,apriltag_v3:tag36h11:25,449.2826232910157,331.4726257324218,477.334228515625,332.6644897460938,480.63635253906244,303.0597534179688,452.4037780761719,302.48733520507807
399,apriltag_v3:tag36h11:27,876.3972778320311,350.56680297851557,905.9133300781249,352.9015808105469,905.505859375,322.94491577148443,875.9199829101562,320.5464782714844
400,apriltag_v3:tag36h11:0,178.8304138183594,641.0682983398438,222.89430236816406,656.4177856445312,234.63804626464844,598.3086547851562,190.11280822753906,585.2607421875
400,apriltag_v3:tag36h11:1,140.44374084472653,469.93264770507807,173.0643463134766,476.1265563964845,189.72157287597662,428.2317810058594,156.89012145996094,424.54339599609364
400,apriltag_v3:tag36h11:2,166.87525939941406,386.6892395019532,200.96807861328125,390.31872558593744,207.88882446289062,335.65899658203125,174.07713317871097,334.2562866210938
400,apriltag_v3:tag36h11:3,197.5977935791016,308.567138671875,231.29454040527344,310.99920654296875,232.99436950683588,258.8070373535157,198.91311645507815,258.43041992187506
400,apriltag_v3:tag36h11:4,290.59475708007824,270.0574035644531,332.417236328125,270.4041748046875,333.59802246093744,217.62896728515622,291.57723999023443,219.22172546386722
400,apriltag_v3:tag36h11:5,373.19006347656256,270.8117980957032,422.14550781249994,272.1668090820312,424.19232177734375,216.32385253906256,374.74118041992193,216.60289001464844
400,apriltag_v3:tag36h11:6,502.81707763671886,272.6288146972657,560.9620361328125,274.33572387695307,563.9016113281249,214.3945159912109,505.14196777343756,214.3799591064454
400,apriltag_v3:tag36h11:8,805.5711669921876,284.0824279785157,863.6525268554688,288.11837768554676,866.4713745117186,229.30464172363276,807.6175537109375,224.51797485351565
400,apriltag_v3:tag36h11:9,944.9501342773435,300.23883056640625,996.2460327148438,306.23666381835926,1000.0737304687501,249.72863769531253,948.8431396484374,242.64237976074233
400,apriltag_v3:tag36h11:10,1037.25927734375,300.06335449218756,1080.876220703125,309.93817138671864,1084.4825439453125,257.8895874023437,1041.53955078125,246.1844787597657
400,apriltag_v3:tag36h11:11,1165.52880859375,362.01898193359375,1172.8485107421873,310.4244384765625,1137.4201660156248,301.98910522460943,1130.0885009765627,355.3091430664063
400,apriltag_v3:tag36h11:12,1151.4295654296873,445.71673583984375,1188.076904296875,444.1921997070313,1183.1993408203125,388.69656372070307,1147.0460205078125,388.75524902343744
400,apriltag_v3:tag36h11:13,1166.1846923828127,542.8361816406249,1201.7309570312498,540.7019653320312,1192.8935546874995,490.1336975097657,1157.619140625,490.3376159667968
400,apriltag_v3:tag36h11:24,428.10070800781244,394.5556335449218,425.29806518554693,426.85922241210943,455.4390563964844,428.7361450195313,458.37542724609364,395.7962646484375
400,apriltag_v3:tag36h11:25,452.54443359375,331.43182373046875,480.73175048828125,332.0954284667969,484.1177673339843,302.82293701171875,456.04797363281256,302.3761596679688
400,apriltag_v3:tag36h11:27,879.7420043945312,351.78640747070307,909.1849975585938,354.1194152832032,908.7116699218748,324.2155151367187,879.2968139648436,321.77474975585926
400,apriltag_v3:tag36h11:34,415.5899963378907,711.5716552734375,450.47348022460943,717.8460083007812,454.50711059570307,683.2520141601564,418.89187622070307,677.3712158203125
401,apriltag_v3:tag36h11:0,180.22187805175784,640.3467407226561,224.38095092773438,655.8556518554686,236.35951232910156,597.7583618164064,191.68258666992188,584.6477661132812
401,apriltag_v3:tag36h11:1,142.2268981933594,468.97338867187494,174.8943328857422,475.44610595703125,191.63798522949216,427.521240234375,158.66851806640628,423.5652160644532
401,apriltag_v3:tag36h11:2,168.89646911621094,385.7946472167968,202.93844604492188,389.6592102050781,210.0916595458984,335.03704833984375,176.07534790039062,333.45965576171875
401,apriltag_v3:tag36h11:3,199.77149963378906,307.73757934570307,233.4702911376953,310.3953247070313,235.32989501953128,258.15521240234375,201.02182006835938,257.690948486328
