world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
7,apriltag_v3:tag36h11:4,184.98353576660156,71.13215637207031,225.77915954589844,67.79373931884766,237.50564575195312,11.206708908081055,196.36143493652344,17.934432983398445
7,apriltag_v3:tag36h11:9,952.7747802734374,93.10131072998047,1011.1593017578126,110.48854064941406,1016.5087280273438,50.7176628112793,958.9209594726562,31.53422355651857
7,apriltag_v3:tag36h11:10,1056.263671875,117.47570800781249,1103.2630615234375,134.08615112304688,1106.6602783203125,79.47772216796878,1060.7499999999998,60.39465713500975
7,apriltag_v3:tag36h11:11,1196.7739257812502,207.00613403320315,1202.9279785156252,152.83633422851557,1168.1783447265623,133.93765258789057,1161.6511230468748,189.90811157226565
7,apriltag_v3:tag36h11:12,1194.8653564453125,291.1806335449218,1229.5335693359375,298.93621826171864,1221.1588134765625,236.45578002929693,1186.72998046875,226.31733703613287
7,apriltag_v3:tag36h11:13,1220.4724121093745,405.3424682617187,1252.8588867187502,411.5075073242189,1238.7463378906255,351.82913208007807,1205.796142578125,343.03662109374983
7,apriltag_v3:tag36h11:14,1165.2398681640623,613.0192260742188,1212.352294921875,605.3657836914062,1207.1195068359377,530.4295043945312,1160.111083984375,531.4286499023439
7,apriltag_v3:tag36h11:20,93.01345062255861,543.6203002929688,118.01138305664062,551.6390380859375,125.35724639892575,510.03125000000006,100.00828552246094,504.030487060547
7,apriltag_v3:tag36h11:21,166.69969177246094,568.7767944335938,199.99229431152344,576.2326660156252,205.73114013671872,527.8338012695314,172.10556030273438,521.9492187499999
7,apriltag_v3:tag36h11:22,226.244384765625,458.12945556640625,264.7816467285156,463.8956604003906,267.7179565429687,411.43814086914057,228.26370239257812,407.46337890625
7,apriltag_v3:tag36h11:23,276.3060913085938,254.90879821777338,268.7718505859375,300.16796875000006,306.5995788574219,301.6513977050782,313.6106262207032,255.25468444824213
7,apriltag_v3:tag36h11:24,308.3803710937499,170.7207489013672,301.2223815917969,209.8453826904297,336.4182434082032,208.81579589843747,344.0151977539062,168.4756927490234
7,apriltag_v3:tag36h11:25,349.1435852050782,104.02175903320314,381.8528747558593,102.07641601562499,389.7878723144531,70.04662322998045,356.72766113281256,72.34923553466798
7,apriltag_v3:tag36h11:26,903.5367431640624,253.6421966552734,943.58544921875,259.35885620117193,942.2171630859376,218.88125610351565,903.8932495117188,212.00306701660153
7,apriltag_v3:tag36h11:27,881.1052856445314,135.260498046875,916.2838134765625,141.9356994628906,914.9423217773436,108.94812774658205,879.1812744140625,101.94715881347659
7,apriltag_v3:tag36h11:28,919.044677734375,350.3150634765625,959.7247314453125,354.3746337890625,960.3914794921875,308.0859069824218,919.7057495117186,303.5298767089843
7,apriltag_v3:tag36h11:29,936.6690673828125,524.5177612304688,981.1559448242188,523.1664428710939,984.0366210937499,472.3438110351562,939.2169189453125,471.78872680664057
7,apriltag_v3:tag36h11:30,376.48538208007807,613.6651611328125,431.3531188964844,622.1282958984375,435.44738769531244,567.7196044921875,382.13919067382807,560.4425659179688
7,apriltag_v3:tag36h11:31,1117.6926269531252,582.2894287109374,1086.2663574218752,584.5834350585938,1088.587524414062,629.9140625,1120.11669921875,625.2733154296875
7,apriltag_v3:tag36h11:32,993.2872924804688,640.7064208984376,1033.5303955078125,638.0811767578124,1032.8514404296873,590.2269287109374,992.7036743164061,591.4412231445312
7,apriltag_v3:tag36h11:33,875.2740478515624,645.9129028320312,923.9331665039064,643.9261474609376,923.3699340820312,592.4616088867188,873.707336425781,593.3709716796874
7,apriltag_v3:tag36h11:34,260.10070800781256,591.3763427734375,303.4232482910156,599.8676757812499,309.1584167480468,548.1824951171874,264.93060302734375,541.2607421875
7,apriltag_v3:tag36h11:35,735.2832031249999,647.7675170898438,794.7205810546876,648.8068237304688,794.562927246094,592.6738891601562,737.9562377929688,591.6226806640625
8,apriltag_v3:tag36h11:0,21.203773498535156,510.53842163085943,57.12323379516601,525.0050659179688,71.94606018066406,448.0125427246094,34.664333343505874,438.3851623535157
8,apriltag_v3:tag36h11:4,185.01513671875,71.60331726074217,225.88182067871094,67.73541259765626,237.67623901367188,11.334610939025884,196.3953399658203,18.249168395996094
8,apriltag_v3:tag36h11:9,952.7621459960938,93.30326080322266,1011.1342163085936,110.87294006347655,1016.4789428710936,50.99538040161132,958.8858032226562,31.76299858093261
8,apriltag_v3:tag36h11:10,1056.4019775390623,117.64899444580078,1103.1945800781252,134.61708068847653,1106.5316162109377,79.59548950195311,1060.677001953125,60.88284683227539
8,apriltag_v3:tag36h11:11,1196.7387695312502,207.28614807128906,1202.8869628906252,153.04037475585932,1168.0609130859375,134.3165740966797,1161.6156005859375,190.07818603515628
8,apriltag_v3:tag36h11:12,1194.9438476562498,291.4326171875,1229.5145263671875,299.04421997070307,1221.0888671875002,236.62664794921875,1186.6407470703123,226.57487487792977
8,apriltag_v3:tag36h11:13,1220.4141845703127,405.42907714843756,1252.8631591796873,411.71270751953125,1238.7039794921873,351.9375305175781,1205.709716796875,343.2266540527344
8,apriltag_v3:tag36h11:14,1165.1251220703125,613.0030517578125,1212.2816162109375,605.3699340820314,1207.0836181640627,530.4209594726564,1160.0985107421877,531.4420776367188
8,apriltag_v3:tag36h11:20,92.9268569946289,543.1181640625,117.94342041015625,551.6355590820312,125.4529571533203,509.8665161132813,100.14097595214842,503.80398559570324
8,apriltag_v3:tag36h11:21,166.8026123046875,568.6428833007811,200.1190643310547,576.1160278320312,205.84619140625,527.7495117187501,172.08131408691403,521.8193359375001
8,apriltag_v3:tag36h11:22,226.27070617675778,458.016845703125,264.886474609375,463.8315734863281,267.8598327636719,411.4927673339843,228.452880859375,407.3655090332031
8,apriltag_v3:tag36h11:23,276.53240966796875,254.91813659667966,268.9985046386719,300.26950073242193,306.7854919433594,301.78564453125,313.6468505859375,255.44731140136716
8,apriltag_v3:tag36h11:24,308.5918273925781,170.8819885253906,301.34490966796875,210.2086944580078,336.6632385253906,208.73675537109378,344.1778564453125,168.67218017578128
8,apriltag_v3:tag36h11:25,348.93634033203125,104.45309448242189,382.161865234375,102.21517944335935,389.8052673339844,70.32260131835936,357.15014648437494,72.48478698730469
8,apriltag_v3:tag36h11:26,903.5452270507812,253.77830505371094,943.5454101562499,259.64343261718744,942.2846679687501,219.18861389160156,903.833251953125,212.18385314941403
8,apriltag_v3:tag36h11:27,880.9542236328125,135.40785217285153,916.3054199218751,142.29312133789062,914.8865966796874,109.25800323486331,879.3684692382811,102.28395080566405
8,apriltag_v3:tag36h11:28,919.0743408203127,350.4522399902344,959.7430419921875,354.4520263671876,960.2642822265624,308.3047485351563,919.6573486328126,303.63769531249994
8,apriltag_v3:tag36h11:29,936.6818237304686,524.5867919921876,980.9406738281251,523.1045532226562,984.06787109375,472.301788330078,939.1204223632811,471.93246459960943
8,apriltag_v3:tag36h11:30,376.5389099121093,613.5740966796874,431.3738708496093,622.0946655273438,435.48468017578125,567.6416015625001,382.1570739746094,560.2927246093749
8,apriltag_v3:tag36h11:31,1117.5738525390623,582.4259033203124,1086.0198974609375,584.5652465820312,1088.571533203125,629.8177490234375,1120.1590576171873,625.2166748046874
8,apriltag_v3:tag36h11:32,993.2366943359376,640.7059326171875,1033.4317626953125,638.0299072265624,1032.88037109375,590.2382202148438,992.5346069335939,591.4249267578126
8,apriltag_v3:tag36h11:33,875.1428222656249,645.7368164062501,923.8918457031251,643.9652709960936,923.3368530273439,592.5646362304685,873.71630859375,593.2727050781251
8,apriltag_v3:tag36h11:34,260.20968627929676,591.2246704101561,303.49890136718756,599.7278442382812,309.0621643066408,547.9586791992188,264.9433288574219,541.2086791992186
8,apriltag_v3:tag36h11:35,735.3583374023438,647.5676879882812,794.7549438476562,648.7091064453124,794.6171874999999,592.5588989257814,737.9168090820312,591.5720214843752
9,apriltag_v3:tag36h11:0,21.18443298339844,509.98455810546875,57.3226318359375,524.3527221679688,72.22160339355467,447.3911437988282,34.84916687011719,437.9267883300781
9,apriltag_v3:tag36h11:4,185.46911621093753,71.0362777709961,225.93006896972656,67.86869049072267,238.08485412597653,11.139023780822757,196.66201782226562,18.16883850097655
9,apriltag_v3:tag36h11:9,952.9076538085936,93.53704833984375,1011.32958984375,111.22456359863281,1016.5591430664062,51.37042236328125,959.0700073242189,32.09477615356446
9,apriltag_v3:tag36h11:10,1056.593139648438,118.02934265136719,1103.3880615234375,134.80978393554685,1106.695922851562,79.96411895751953,1060.9427490234373,61.19912338256838
9,apriltag_v3:tag36h11:11,1196.8277587890625,207.72573852539062,1202.9843749999998,153.52786254882815,1168.1749267578123,134.6417999267578,1161.720947265625,190.4860382080078
9,apriltag_v3:tag36h11:12,1194.9826660156252,291.85778808593756,1229.5833740234375,299.5079650878906,1221.1236572265623,237.30950927734378,1186.7252197265625,226.83068847656253
9,apriltag_v3:tag36h11:13,1220.3040771484375,405.8342895507813,1252.8509521484377,412.1767883300782,1238.7392578125,352.47192382812494,1205.7614746093748,343.6246643066405
9,apriltag_v3:tag36h11:14,1165.054077148438,613.3408203125,1212.3334960937498,605.8594360351562,1206.9782714843745,530.7493896484374,1160.1396484375002,531.972473144531
9,apriltag_v3:tag36h11:20,93.14328002929686,542.5213623046876,118.10926818847656,551.3217163085936,125.53927612304688,509.3423461914061,100.18740081787108,503.5641479492188
9,apriltag_v3:tag36h11:21,167.02578735351565,568.2404174804686,200.28428649902344,575.8181762695315,205.9706878662109,527.5120849609376,172.2292175292969,521.2355957031249
9,apriltag_v3:tag36h11:22,226.64746093749997,457.7841491699219,265.0429077148437,463.4291992187499,268.09204101562494,411.0473022460937,228.6147613525391,407.04681396484386
9,apriltag_v3:tag36h11:23,277.05691528320307,254.63131713867182,269.00640869140625,300.0979309082031,306.96804809570307,301.6692810058594,314.0031738281249,255.18539428710935
9,apriltag_v3:tag36h11:24,308.89202880859364,170.7134246826171,301.7161865234375,209.94093322753906,336.84576416015625,208.50221252441412,344.80517578125,168.35255432128906
9,apriltag_v3:tag36h11:25,349.4641418457031,104.14067840576173,382.3907775878906,102.24111938476562,390.175537109375,70.0463638305664,357.2868347167968,72.41259765625001
9,apriltag_v3:tag36h11:26,903.6064453124999,254.0121917724609,943.5882568359375,259.8345947265625,942.4255981445315,219.36016845703128,904.0010375976561,212.44172668457028
9,apriltag_v3:tag36h11:27,881.1959228515624,135.62210083007815,916.3674926757812,142.54113769531247,915.1356811523439,109.39734649658203,879.4454345703124,102.57324981689457
9,apriltag_v3:tag36h11:28,919.0489501953125,350.6900634765625,959.7031249999999,354.7149963378907,960.4065551757811,308.5059509277343,919.6314086914062,303.83541870117176
9,apriltag_v3:tag36h11:29,936.6517333984374,524.6824951171875,981.1409912109376,523.4443969726562,984.0172119140625,472.3585510253906,939.2542114257811,472.2894592285156
9,apriltag_v3:tag36h11:30,376.712188720703,613.3201293945312,431.45382690429693,621.976318359375,435.81314086914074,567.4468994140625,382.3450012207031,560.1364135742188
9,apriltag_v3:tag36h11:31,1117.6618652343748,582.6235351562499,1085.8935546874998,585.1096801757811,1088.5498046875,630.1921997070312,1119.97900390625,625.7085571289064
9,apriltag_v3:tag36h11:32,993.2326049804689,640.9345092773438,1033.3687744140627,638.3861694335938,1032.919311523437,590.3790893554686,992.547119140625,591.7628173828125
9,apriltag_v3:tag36h11:33,875.2623291015625,646.1077880859375,923.84814453125,644.1552734375002,923.4028320312501,592.6301879882814,873.826416015625,593.537170410156
9,apriltag_v3:tag36h11:34,260.3056335449218,590.8713378906249,303.7349853515625,599.50244140625,309.4160766601562,547.743896484375,265.41381835937494,540.9190063476561
9,apriltag_v3:tag36h11:35,735.5101318359376,647.7529907226561,794.7584838867188,648.798583984375,794.6518554687498,592.6298828124999,737.9654541015626,591.6858520507812
10,apriltag_v3:tag36h11:0,21.568927764892585,509.904052734375,57.51630020141602,524.5701293945314,72.59000396728514,447.5591735839844,35.16340255737305,437.9960632324219
10,apriltag_v3:tag36h11:4,185.84426879882807,71.1807174682617,226.45982360839844,67.80908966064455,238.4417572021485,11.315210342407225,197.15377807617188,17.912467956542958
10,apriltag_v3:tag36h11:9,953.2926025390624,93.80860137939453,1011.5142822265625,111.5995407104492,1017.0486450195312,51.78404617309569,959.4031372070312,32.48496627807617
10,apriltag_v3:tag36h11:10,1056.7259521484377,118.29312896728514,1103.6844482421875,135.23483276367188,1107.0137939453125,80.44472503662111,1061.3536376953127,61.56629180908203
10,apriltag_v3:tag36h11:11,1197.090576171875,207.90827941894526,1203.2666015625002,153.88006591796872,1168.4847412109375,134.74011230468756,1162.0557861328123,191.03440856933597
10,apriltag_v3:tag36h11:12,1195.0905761718752,292.3294677734375,1229.8831787109373,299.6188354492188,1221.3182373046875,237.34437561035162,1187.3676757812505,227.77267456054685
10,apriltag_v3:tag36h11:13,1220.7873535156252,406.4107971191406,1253.1627197265625,412.407440185547,1239.0589599609373,353.0388488769532,1205.97705078125,343.870361328125
10,apriltag_v3:tag36h11:14,1165.459350585937,613.7542114257812,1212.539306640625,606.2179565429688,1207.3311767578127,531.1679077148438,1160.4525146484375,532.381103515625
10,apriltag_v3:tag36h11:20,93.68782043457028,543.1625366210938,118.44425964355469,551.1468505859374,126.0925521850586,509.7987670898438,100.59761810302733,503.3005981445314
10,apriltag_v3:tag36h11:21,167.44209289550784,568.3986206054688,200.86318969726562,575.8494873046875,206.21847534179688,527.5853881835938,172.68380737304688,521.4093017578125
10,apriltag_v3:tag36h11:22,226.92660522460938,457.97991943359375,265.58563232421875,463.5776672363282,268.4780578613281,411.2146301269531,229.13298034667972,407.3199157714844
10,apriltag_v3:tag36h11:23,277.2518615722657,254.92195129394526,269.70166015624994,300.2398376464844,307.713134765625,301.82565307617193,314.3583068847657,255.3786163330078
10,apriltag_v3:tag36h11:24,309.4161987304688,170.75769042968747,302.07043457031244,209.88671875,337.2853393554687,208.7486724853516,345.10528564453125,168.81040954589844
10,apriltag_v3:tag36h11:25,350.02124023437506,104.33157348632814,382.8786315917969,102.18452453613281,390.5493774414062,70.31744384765625,357.6737060546875,72.58045959472656
10,apriltag_v3:tag36h11:26,903.91552734375,254.30314636230466,943.9415893554688,260.31222534179693,942.9976196289062,219.785400390625,904.4313354492189,212.88334655761716
10,apriltag_v3:tag36h11:27,881.6657104492188,135.97962951660156,916.8184204101564,142.9276885986328,915.2578735351562,109.7067642211914,879.8413696289061,102.89167785644533
10,apriltag_v3:tag36h11:28,919.3136596679685,351.1719665527344,960.1961669921874,354.9143981933593,961.1380615234377,308.93560791015625,920.0535888671876,304.1768798828125
10,apriltag_v3:tag36h11:29,937.1065063476564,524.9618530273439,981.3895263671875,523.7673339843751,984.5092773437499,472.7951354980468,939.6654663085938,472.4644470214843
10,apriltag_v3:tag36h11:30,377.0622253417969,613.3897094726561,432.0728454589844,622.1421508789062,436.0420227050781,567.7003173828126,382.91857910156244,560.3189086914061
10,apriltag_v3:tag36h11:31,1118.0283203125,583.1195678710939,1086.5183105468752,585.3876953125001,1088.9803466796877,630.4452514648438,1120.38623046875,626.051513671875
10,apriltag_v3:tag36h11:32,993.6610717773438,641.1886596679686,1033.5418701171877,638.7978515625001,1033.1477050781248,590.9458007812499,993.0966186523438,591.9576416015624
10,apriltag_v3:tag36h11:33,875.5803222656251,646.3299560546875,924.6071166992186,644.6636962890625,923.685363769531,592.8904418945311,874.5351562500002,593.6580810546875
