Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1696	5811	886404853766	1702304326611632	886394070047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	5812	886404870706	1702304326628571	886394086183	0.000000	0.000000	0.000000	616.600600	445.938900	4.430764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082212	-0.053773	0.000000	0.000000	0.000000	0.000000	-0.132082	-0.006882	0.434846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	5813	886404884671	1702304326642537	886394102361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	5814	886404899630	1702304326657495	886394118559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	5815	886404917586	1702304326675451	886394134848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	5816	886404932542	1702304326690408	886394151144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	5817	886404950493	1702304326708358	886394167339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	5818	886404964456	1702304326722322	886394183610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	5819	886404982407	1702304326740273	886394199883	0.000000	0.000000	0.000000	490.380100	460.389500	4.475248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076885	0.159719	0.000000	0.000000	0.000000	0.000000	-0.133441	-0.007254	0.444284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	5820	886405000362	1702304326758227	886394216163	0.000000	0.000000	0.000000	589.532800	460.007500	4.398655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075016	-0.006620	0.000000	0.000000	0.000000	0.000000	-0.132877	-0.007081	0.441715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1706	5821	886405018313	1702304326776179	886394232509	0.000000	0.000000	0.000000	575.836000	480.576700	4.370838	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063910	0.021587	0.000000	0.000000	0.000000	0.000000	-0.131724	-0.006940	0.439938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1707	5822	886405032273	1702304326790139	886394248862	0.000000	0.000000	0.000000	592.257300	463.615800	4.323361	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072614	-0.009000	0.000000	0.000000	0.000000	0.000000	-0.131477	-0.006639	0.439335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	5823	886405050268	1702304326808134	886394265389	0.000000	0.000000	0.000000	587.553300	472.345800	4.266556	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067849	0.002331	0.000000	0.000000	0.000000	0.000000	-0.129908	-0.006323	0.435151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	5824	886405065198	1702304326823063	886394281456	0.000000	0.000000	0.000000	588.090600	470.972200	4.240971	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068172	0.001599	0.000000	0.000000	0.000000	0.000000	-0.129560	-0.005901	0.434299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	5825	886405080158	1702304326838023	886394297748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	5826	886405098110	1702304326855976	886394313802	0.000000	0.000000	0.000000	588.280500	464.146900	4.246902	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070728	0.000764	0.000000	0.000000	0.000000	0.000000	-0.129028	-0.005057	0.437419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	5827	886405112071	1702304326869937	886394330097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	5828	886405130028	1702304326887893	886394346320	0.000000	0.000000	0.000000	586.393800	462.668300	4.246260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070446	0.004828	0.000000	0.000000	0.000000	0.000000	-0.128103	-0.004171	0.438750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	5829	886405144986	1702304326902852	886394362655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	5830	886405161946	1702304326919812	886394378975	0.000000	0.000000	0.000000	586.872200	458.139700	4.241178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071997	0.004549	0.000000	0.000000	0.000000	0.000000	-0.127017	-0.003473	0.440136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	5831	886405176899	1702304326934765	886394395204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	5832	886405194855	1702304326952720	886394411759	0.000000	0.000000	0.000000	586.308300	458.579700	4.233523	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070964	0.007385	0.000000	0.000000	0.000000	0.000000	-0.125501	-0.002781	0.439965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	5833	886405209838	1702304326967704	886394427747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	5834	886405226345	1702304326984210	886394444148	0.000000	0.000000	0.000000	586.384000	460.262000	4.224495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069207	0.009295	0.000000	0.000000	0.000000	0.000000	-0.124028	-0.002070	0.439708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	5835	886405241308	1702304326999173	886394460219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	5836	886405259261	1702304327017127	886394476493	0.000000	0.000000	0.000000	585.542700	461.519600	4.212278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067935	0.012705	0.000000	0.000000	0.000000	0.000000	-0.122555	-0.001497	0.438674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	5837	886405274223	1702304327032088	886394492859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	5838	886405294168	1702304327052034	886394509126	0.000000	0.000000	0.000000	585.259100	461.296000	4.210081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067381	0.014584	0.000000	0.000000	0.000000	0.000000	-0.121351	-0.000926	0.438773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	5839	886405306136	1702304327064001	886394525385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	5840	886405324090	1702304327081955	886394541713	0.000000	0.000000	0.000000	584.346800	462.340500	4.200167	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066273	0.017490	0.000000	0.000000	0.000000	0.000000	-0.120362	-0.000464	0.438817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	5841	886405339048	1702304327096913	886394558030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	5842	886405357039	1702304327114904	886394574212	0.000000	0.000000	0.000000	584.145100	462.133100	4.193176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065871	0.018779	0.000000	0.000000	0.000000	0.000000	-0.119542	-0.000012	0.438631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	5843	886405371963	1702304327129828	886394590524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	5844	886405389911	1702304327147776	886394606728	0.000000	0.000000	0.000000	585.075100	462.514800	4.160177	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065235	0.018491	0.000000	0.000000	0.000000	0.000000	-0.118539	0.000408	0.437270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	5845	886405403874	1702304327161739	886394622956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	5846	886405424853	1702304327182719	886394639589	0.000000	0.000000	0.000000	584.722900	463.970200	4.129411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064136	0.020482	0.000000	0.000000	0.000000	0.000000	-0.117608	0.000744	0.435906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	5847	886405436792	1702304327194657	886394655911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	5848	886405454747	1702304327212612	886394671858	0.000000	0.000000	0.000000	585.553100	465.774800	4.109385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062718	0.020218	0.000000	0.000000	0.000000	0.000000	-0.116915	0.001110	0.435189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	5849	886405468708	1702304327226573	886394688379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	5850	886405486661	1702304327244526	886394704457	0.000000	0.000000	0.000000	586.190600	465.638300	4.090437	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062355	0.019720	0.000000	0.000000	0.000000	0.000000	-0.116399	0.001453	0.435319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	5851	886405501618	1702304327259483	886394721777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	5852	886405519569	1702304327277435	886394736961	0.000000	0.000000	0.000000	586.331800	465.104000	4.085200	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062132	0.019766	0.000000	0.000000	0.000000	0.000000	-0.116065	0.001829	0.436259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	5853	886405534529	1702304327292394	886394753161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	5854	886405549491	1702304327307357	886394769409	0.000000	0.000000	0.000000	587.215900	464.743600	4.063538	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061812	0.018616	0.000000	0.000000	0.000000	0.000000	-0.115717	0.002246	0.436234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1740	5855	886405567465	1702304327325331	886394785721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1741	5856	886405584397	1702304327342263	886394802010	0.000000	0.000000	0.000000	587.724100	462.987200	4.043685	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062399	0.017761	0.000000	0.000000	0.000000	0.000000	-0.115456	0.002547	0.436532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1742	5857	886405599357	1702304327357222	886394818298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	5858	886405616831	1702304327374697	886394834578	0.000000	0.000000	0.000000	586.521700	462.580600	4.017895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062317	0.020258	0.000000	0.000000	0.000000	0.000000	-0.115032	0.002858	0.436167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1744	5859	886405631791	1702304327389657	886394850927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1745	5860	886405651738	1702304327409603	886394867607	0.000000	0.000000	0.000000	585.443600	461.457500	3.996807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062793	0.022376	0.000000	0.000000	0.000000	0.000000	-0.114640	0.003012	0.436127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1746	5861	886405662709	1702304327420574	886394883418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1747	5862	886405680668	1702304327438534	886394899935	0.000000	0.000000	0.000000	584.732500	462.263400	3.990795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062359	0.024099	0.000000	0.000000	0.000000	0.000000	-0.114308	0.002966	0.436923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1748	5863	886405695625	1702304327453491	886394915883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1749	5864	886405713153	1702304327471018	886394932148	0.000000	0.000000	0.000000	584.065900	462.940300	3.991768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062142	0.025983	0.000000	0.000000	0.000000	0.000000	-0.113766	0.002821	0.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1750	5865	886405727252	1702304327485117	886394948610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1751	5866	886405745065	1702304327502931	886394964773	0.000000	0.000000	0.000000	583.444200	462.951200	3.978179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062327	0.027867	0.000000	0.000000	0.000000	0.000000	-0.113082	0.002687	0.437122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1752	5867	886405760026	1702304327517892	886394981199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1753	5868	886405780969	1702304327538834	886394997445	0.000000	0.000000	0.000000	584.267900	464.901700	3.965155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061291	0.027563	0.000000	0.000000	0.000000	0.000000	-0.112448	0.002639	0.436817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1754	5869	886405795926	1702304327553792	886395013630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1755	5870	886405810887	1702304327568752	886395029897	0.000000	0.000000	0.000000	584.215800	466.912800	3.959534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060348	0.028870	0.000000	0.000000	0.000000	0.000000	-0.111738	0.002536	0.435985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1756	5871	886405825860	1702304327583725	886395046361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	5872	886405843467	1702304327601332	886395062338	0.000000	0.000000	0.000000	582.218900	466.521300	3.946707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060820	0.032892	0.000000	0.000000	0.000000	0.000000	-0.111174	0.002377	0.435872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	5873	886405857776	1702304327615641	886395078920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1759	5874	886405877720	1702304327635585	886395095067	0.000000	0.000000	0.000000	581.277600	465.830900	3.940509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061486	0.034910	0.000000	0.000000	0.000000	0.000000	-0.110736	0.002172	0.435737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	5875	886405889691	1702304327647556	886395111264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1761	5876	886405907640	1702304327665506	886395127607	0.000000	0.000000	0.000000	580.462900	466.120100	3.961287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061536	0.036592	0.000000	0.000000	0.000000	0.000000	-0.110503	0.001960	0.436609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1762	5877	886405925106	1702304327682971	886395143776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1763	5878	886405942058	1702304327699923	886395160130	0.000000	0.000000	0.000000	579.857600	465.523000	3.952171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061982	0.037826	0.000000	0.000000	0.000000	0.000000	-0.110233	0.001855	0.436986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	5879	886405954025	1702304327711890	886395176275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1765	5880	886405971976	1702304327729842	886395192577	0.000000	0.000000	0.000000	634.589800	474.043500	3.945426	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055770	-0.053297	0.000000	0.000000	0.000000	0.000000	-0.109578	0.001641	0.436298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	5881	886405986937	1702304327744803	886395208808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1767	5882	886406004889	1702304327762754	886395225106	0.000000	0.000000	0.000000	642.962600	476.249400	3.969150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054268	-0.067057	0.000000	0.000000	0.000000	0.000000	-0.109485	0.001581	0.436764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1768	5883	886406019358	1702304327777224	886395241419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1769	5884	886406039306	1702304327797171	886395257816	0.000000	0.000000	0.000000	640.527600	479.416400	3.973260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052476	-0.062509	0.000000	0.000000	0.000000	0.000000	-0.109499	0.001642	0.437157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	5885	886406051276	1702304327809141	886395273933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1771	5886	886406069226	1702304327827091	886395290213	0.000000	0.000000	0.000000	639.155900	474.753400	3.990698	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054857	-0.061068	0.000000	0.000000	0.000000	0.000000	-0.109834	0.001794	0.438832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	5887	886406086180	1702304327844045	886395307020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	5888	886406104132	1702304327861997	886395322726	0.000000	0.000000	0.000000	640.760300	473.919400	3.997840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054945	-0.064055	0.000000	0.000000	0.000000	0.000000	-0.109960	0.002078	0.438575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1774	5889	886406118602	1702304327876467	886395339008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1775	5890	886406135577	1702304327893442	886395355481	0.000000	0.000000	0.000000	640.257600	472.967000	3.971921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055212	-0.063354	0.000000	0.000000	0.000000	0.000000	-0.109942	0.002351	0.437955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
