Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
444	5894	340330160321	1705929209478609	340326132187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
445	5895	340330178271	1705929209496559	340326148624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
446	5896	340330193263	1705929209511551	340326164599	0.000000	0.000000	0.000000	616.195700	457.539900	2.969947	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149601	-0.039037	0.000000	0.000000	0.000000	0.000000	-0.099270	-0.036627	0.485148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
447	5897	340330210188	1705929209528476	340326181270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
448	5898	340330228143	1705929209546431	340326197313	0.000000	0.000000	0.000000	860.050800	422.495600	2.931376	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154260	-0.357484	0.000000	0.000000	0.000000	0.000000	-0.097367	-0.036707	0.472510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
449	5899	340330243106	1705929209561395	340326213435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
450	5900	340330275053	1705929209593341	340326229467	0.000000	0.000000	0.000000	634.045700	703.268600	2.705961	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.040849	-0.040163	0.000000	0.000000	0.000000	0.000000	-0.094058	-0.034062	0.458262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
451	5901	340330278014	1705929209596302	340326245785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
452	5902	340330292499	1705929209610787	340326262156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
453	5903	340330304479	1705929209622767	340326278126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
454	5904	340330322419	1705929209640707	340326294330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
455	5905	340330340371	1705929209658659	340326310564	0.000000	0.000000	0.000000	500.653900	500.367500	2.806803	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.341225	-0.713404	0.000000	0.000000	0.000000	0.000000	-0.092026	-0.037292	0.462838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
456	5906	340330358324	1705929209676612	340326326888	0.000000	0.000000	0.000000	1126.425400	168.285900	2.769238	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237957	-0.559306	0.000000	0.000000	0.000000	0.000000	-0.091381	-0.037238	0.469219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
457	5907	340330373284	1705929209691572	340326343656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
458	5908	340330388245	1705929209706533	340326359270	0.000000	0.000000	0.000000	1126.006800	170.930500	2.808271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236244	-0.556131	0.000000	0.000000	0.000000	0.000000	-0.091260	-0.037589	0.475008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
459	5909	340330403204	1705929209721493	340326375543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
460	5910	340330423151	1705929209741440	340326391887	0.000000	0.000000	0.000000	1114.681600	178.191400	2.952266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234110	-0.545443	0.000000	0.000000	0.000000	0.000000	-0.091453	-0.038084	0.483044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
461	5911	340330441125	1705929209759413	340326408055	0.000000	0.000000	0.000000	1136.474700	165.578800	2.982311	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234483	-0.556671	0.000000	0.000000	0.000000	0.000000	-0.092217	-0.037882	0.487672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
462	5912	340330456065	1705929209774353	340326424164	0.000000	0.000000	0.000000	1139.267100	169.346000	3.085051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232425	-0.555237	0.000000	0.000000	0.000000	0.000000	-0.091997	-0.038915	0.494081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
463	5913	340330471030	1705929209789319	340326440530	0.000000	0.000000	0.000000	1160.332300	164.277300	3.272417	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.229056	-0.561771	0.000000	0.000000	0.000000	0.000000	-0.093534	-0.039507	0.508181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
464	5914	340330485985	1705929209804273	340326456757	0.000000	0.000000	0.000000	1166.743300	158.285900	3.313825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.230504	-0.563064	0.000000	0.000000	0.000000	0.000000	-0.093135	-0.040365	0.511695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
465	5915	340330503936	1705929209822224	340326472804	0.000000	0.000000	0.000000	1195.963900	103.951100	3.342795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.244091	-0.573270	0.000000	0.000000	0.000000	0.000000	-0.094084	-0.040378	0.518553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
466	5916	340330520892	1705929209839180	340326489807	0.000000	0.000000	0.000000	1198.959000	90.498200	3.332754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248763	-0.573219	0.000000	0.000000	0.000000	0.000000	-0.093458	-0.041025	0.519162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
467	5917	340330538848	1705929209857136	340326505878	0.000000	0.000000	0.000000	1221.158700	73.036800	3.462438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249710	-0.580542	0.000000	0.000000	0.000000	0.000000	-0.094518	-0.041169	0.527692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
468	5918	340330553804	1705929209872092	340326521867	0.000000	0.000000	0.000000	1222.196700	90.373900	3.551746	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.244016	-0.580470	0.000000	0.000000	0.000000	0.000000	-0.094152	-0.042029	0.530794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
469	5919	340330568763	1705929209887051	340326537854	0.000000	0.000000	0.000000	1220.009400	120.858000	3.651530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233449	-0.581266	0.000000	0.000000	0.000000	0.000000	-0.094597	-0.041549	0.531792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
470	5920	340330583725	1705929209902013	340326554062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
471	5921	340330598682	1705929209916970	340326570102	0.000000	0.000000	0.000000	500.610900	500.154200	3.698828	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.166059	-0.647219	0.000000	0.000000	0.000000	0.000000	-0.094493	-0.041846	0.534235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
472	5922	340330617659	1705929209935947	340326586669	0.000000	0.000000	0.000000	1195.833200	371.502400	3.576577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143339	-0.585194	0.000000	0.000000	0.000000	0.000000	-0.089882	-0.039792	0.526784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
473	5923	340330632591	1705929209950880	340326602475	0.000000	0.000000	0.000000	500.630900	500.148300	3.645062	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.159824	-0.662656	0.000000	0.000000	0.000000	0.000000	-0.093960	-0.041635	0.529924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
474	5924	340330644561	1705929209962849	340326618641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
475	5925	340330664511	1705929209982799	340326634833	0.000000	0.000000	0.000000	500.606400	500.149300	3.719954	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.162515	-0.643153	0.000000	0.000000	0.000000	0.000000	-0.094257	-0.042293	0.535839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
476	5926	340330685455	1705929210003743	340326651521	0.000000	0.000000	0.000000	500.576700	500.354900	3.659748	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.336737	-0.631131	0.000000	0.000000	0.000000	0.000000	-0.092316	-0.042021	0.516445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
477	5927	340330699411	1705929210017699	340326667748	0.000000	0.000000	0.000000	500.554100	500.321300	3.679514	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.313485	-0.617533	0.000000	0.000000	0.000000	0.000000	-0.092196	-0.040555	0.510997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
478	5928	340330714079	1705929210032367	340326683572	0.000000	0.000000	0.000000	500.564500	500.322500	3.608890	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.315230	-0.628479	0.000000	0.000000	0.000000	0.000000	-0.091168	-0.041159	0.503134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
479	5929	340330731328	1705929210049616	340326699756	0.000000	0.000000	0.000000	500.606500	500.130700	3.553742	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.148826	-0.659904	0.000000	0.000000	0.000000	0.000000	-0.091276	-0.039964	0.500219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
480	5930	340330748282	1705929210066570	340326716369	0.000000	0.000000	0.000000	500.542200	500.327400	3.418733	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.323967	-0.615048	0.000000	0.000000	0.000000	0.000000	-0.090625	-0.040910	0.496800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
481	5931	340330763247	1705929210081535	340326732289	0.000000	0.000000	0.000000	500.543600	500.314200	3.439018	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.311514	-0.614867	0.000000	0.000000	0.000000	0.000000	-0.091267	-0.040217	0.499989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
482	5932	340330781203	1705929210099492	340326749600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
483	5933	340330793158	1705929210111447	340326764625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
484	5934	340330811113	1705929210129401	340326781000	0.000000	0.000000	0.000000	500.535500	500.329700	3.468986	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.326380	-0.607436	0.000000	0.000000	0.000000	0.000000	-0.091147	-0.041906	0.502499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
485	5935	340330825072	1705929210143361	340326797188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
486	5936	340330846023	1705929210164311	340326813899	0.000000	0.000000	0.000000	500.543500	500.326100	3.492877	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.322216	-0.613294	0.000000	0.000000	0.000000	0.000000	-0.091246	-0.042131	0.502897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
487	5937	340330857988	1705929210176276	340326830025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
488	5938	340330875938	1705929210194226	340326845910	0.000000	0.000000	0.000000	500.545100	500.321700	3.535366	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.318365	-0.614093	0.000000	0.000000	0.000000	0.000000	-0.091378	-0.042391	0.503801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
489	5939	340330890899	1705929210209187	340326862243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
490	5940	340330907874	1705929210226163	340326878351	0.000000	0.000000	0.000000	500.542400	500.315300	3.567992	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.313895	-0.612701	0.000000	0.000000	0.000000	0.000000	-0.091360	-0.042445	0.502527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
491	5941	340330925807	1705929210244095	340326894536	0.000000	0.000000	0.000000	500.552300	500.321700	3.596753	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.316230	-0.618175	0.000000	0.000000	0.000000	0.000000	-0.092458	-0.042388	0.507659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
492	5942	340330940765	1705929210259053	340326910765	0.000000	0.000000	0.000000	500.548200	500.330100	3.544255	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.324290	-0.614445	0.000000	0.000000	0.000000	0.000000	-0.092034	-0.043169	0.508416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
493	5943	340330955757	1705929210274046	340326926945	0.000000	0.000000	0.000000	500.541900	500.331400	3.483462	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.325203	-0.608882	0.000000	0.000000	0.000000	0.000000	-0.093429	-0.043149	0.512178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
494	5944	340330973685	1705929210291973	340326943280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
495	5945	340330990638	1705929210308927	340326959544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
496	5946	340331005593	1705929210323881	340326975666	0.000000	0.000000	0.000000	728.489900	643.620100	3.374132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022945	-0.186545	0.000000	0.000000	0.000000	0.000000	-0.095755	-0.043903	0.506749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
497	5947	340331020553	1705929210338841	340326991939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
498	5948	340331035554	1705929210353842	340327008335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
499	5949	340331053496	1705929210371784	340327024407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
500	5950	340331068455	1705929210386743	340327040670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
501	5951	340331083386	1705929210401675	340327056695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
502	5952	340331101336	1705929210419624	340327072988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
503	5953	340331116300	1705929210434588	340327089148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
504	5954	340331134253	1705929210452541	340327105458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	5955	340331148844	1705929210467133	340327121689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
506	5956	340331169154	1705929210487442	340327137937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	5957	340331181125	1705929210499413	340327154368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
508	5958	340331202108	1705929210520397	340327170383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
509	5959	340331214040	1705929210532329	340327186584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
510	5960	340331233018	1705929210551306	340327203000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
