world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
545,424971.55347499996,"[[ 1.98374163e-03  1.67735810e-04 -9.18803702e-01]
 [-1.36008310e-05 -1.61046084e-03  1.12906970e+00]
 [ 1.21353952e-04  4.40086360e-04  6.43916042e-01]]","[[ 4.80473130e+02  1.60491050e+02  4.04175222e+02]
 [-4.56622813e+01 -4.35045351e+02  6.97671469e+02]
 [-5.93430876e-02  2.67086531e-01  1.00000000e+00]]",11,"[[ 2.17002218e-03  1.52753924e-04 -1.02018853e+00]
 [-5.35823752e-05 -1.82516956e-03  1.25029015e+00]
 [ 7.14391478e-05  3.77075708e-04  7.16170091e-01]]","[[ 4.49993121e+02  1.25006809e+02  4.22780904e+02]
 [-3.23073024e+01 -4.11637516e+02  6.72615064e+02]
 [-2.78772130e-02  2.04264503e-01  1.00000000e+00]]",15
546,424971.611724,"[[ 1.98013556e-03  1.67070477e-04 -9.10651276e-01]
 [-1.85772456e-05 -1.60861649e-03  1.12397695e+00]
 [ 1.19294414e-04  4.36402606e-04  6.49221667e-01]]","[[ 4.82328956e+02  1.58971886e+02  4.01330942e+02]
 [-4.59261111e+01 -4.38122517e+02  6.94087957e+02]
 [-5.77566611e-02  2.65292055e-01  1.00000000e+00]]",12,"[[ 2.16522939e-03  1.54481610e-04 -1.01274678e+00]
 [-5.70963518e-05 -1.81714904e-03  1.24068177e+00]
 [ 7.22891492e-05  3.79446447e-04  7.15576480e-01]]","[[ 4.51147693e+02  1.26047209e+02  4.19960559e+02]
 [-3.32536445e+01 -4.13324462e+02  6.69567287e+02]
 [-2.79426535e-02  2.06438665e-01  1.00000000e+00]]",15
547,424971.663614,"[[ 1.98002018e-03  1.62454102e-04 -9.06968414e-01]
 [-2.16015554e-05 -1.61052886e-03  1.12470418e+00]
 [ 1.18582321e-04  4.34279668e-04  6.51484290e-01]]","[[ 4.82728922e+02  1.56877907e+02  4.01204836e+02]
 [-4.62875863e+01 -4.38725264e+02  6.92963385e+02]
 [-5.70103671e-02  2.63899711e-01  1.00000000e+00]]",12,"[[ 2.16482830e-03  1.50296089e-04 -1.00918274e+00]
 [-5.98626695e-05 -1.81742226e-03  1.24027569e+00]
 [ 7.24693058e-05  3.79083572e-04  7.16121421e-01]]","[[ 4.51331999e+02  1.24877362e+02  4.19752991e+02]
 [-3.38183419e+01 -4.13565637e+02  6.68610802e+02]
 [-2.77714619e-02  2.06286474e-01  1.00000000e+00]]",15
548,424971.717403,"[[ 1.99232610e-03  1.50886965e-04 -9.06503844e-01]
 [-2.53507958e-05 -1.62234683e-03  1.12551543e+00]
 [ 1.25808642e-04  4.29096984e-04  6.54319893e-01]]","[[ 4.78404186e+02  1.51066648e+02  4.02933480e+02]
 [-4.89983198e+01 -4.39120417e+02  6.87461352e+02]
 [-5.98519933e-02  2.58924967e-01  1.00000000e+00]]",12,"[[ 2.17425320e-03  1.41198306e-04 -1.00869108e+00]
 [-6.22939560e-05 -1.82052396e-03  1.23532171e+00]
 [ 8.14123599e-05  3.80895037e-04  7.12769068e-01]]","[[ 4.47689107e+02  1.22762158e+02  4.20794423e+02]
 [-3.67064791e+01 -4.13183152e+02  6.64154271e+02]
 [-3.15194809e-02  2.06778130e-01  1.00000000e+00]]",15
549,424971.77094899997,"[[ 1.99793500e-03  1.41661352e-04 -9.04488610e-01]
 [-3.36340983e-05 -1.63111203e-03  1.12463854e+00]
 [ 1.28952431e-04  4.21455550e-04  6.60774064e-01]]","[[ 4.76870991e+02  1.45911060e+02  4.04415356e+02]
 [-5.13966588e+01 -4.41542527e+02  6.81152716e+02]
 [-6.02812198e-02  2.53150012e-01  1.00000000e+00]]",12,"[[ 2.17368051e-03  1.35287038e-04 -1.00544201e+00]
 [-7.09903558e-05 -1.81912391e-03  1.22865293e+00]
 [ 8.38636834e-05  3.81768154e-04  7.13078625e-01]]","[[ 4.47762350e+02  1.21765766e+02  4.21540068e+02]
 [-3.89548879e+01 -4.14320660e+02  6.58958766e+02]
 [-3.18047176e-02  2.07498448e-01  1.00000000e+00]]",15
550,424971.8248,"[[ 1.99950233e-03  1.44050810e-04 -9.00864852e-01]
 [-3.62581189e-05 -1.63648974e-03  1.12447738e+00]
 [ 1.26404917e-04  4.17193135e-04  6.66273273e-01]]","[[ 4.77349644e+02  1.44420021e+02  4.01682735e+02]
 [-5.09030414e+01 -4.42642904e+02  6.78227972e+02]
 [-5.86890462e-02  2.49765654e-01  1.00000000e+00]]",12,"[[ 2.17567557e-03  1.39664381e-04 -1.00300161e+00]
 [-7.15806542e-05 -1.82167277e-03  1.22550986e+00]
 [ 8.45219888e-05  3.81421729e-04  7.14276372e-01]]","[[ 4.47368489e+02  1.22003601e+02  4.18878059e+02]
 [-3.91339126e+01 -4.14534601e+02  6.56279393e+02]
 [-3.20407488e-02  2.06923430e-01  1.00000000e+00]]",15
551,424971.87957499997,"[[ 2.00174402e-03  1.40806113e-04 -8.79058708e-01]
 [-4.74032445e-05 -1.67225228e-03  1.11601225e+00]
 [ 1.16531054e-04  4.05075816e-04  6.88381701e-01]]","[[ 4.79897988e+02  1.35602566e+02  3.92986013e+02]
 [-4.86961877e+01 -4.43134990e+02  6.56230794e+02]
 [-5.25832840e-02  2.37806086e-01  1.00000000e+00]]",12,"[[ 2.17359913e-03  1.47899825e-04 -9.84507989e-01]
 [-7.63205496e-05 -1.83858891e-03  1.20215318e+00]
 [ 8.64584266e-05  3.92385513e-04  7.14698288e-01]]","[[ 4.48108810e+02  1.23463512e+02  4.09605920e+02]
 [-3.97690728e+01 -4.11181643e+02  6.36842647e+02]
 [-3.23744648e-02  2.10812397e-01  1.00000000e+00]]",15
552,424971.93468999997,"[[ 2.00220733e-03  1.37644803e-04 -8.64583776e-01]
 [-4.98168435e-05 -1.66947661e-03  1.10176772e+00]
 [ 1.09611369e-04  3.92501810e-04  7.03058684e-01]]","[[ 4.81502149e+02  1.30740907e+02  3.87240554e+02]
 [-4.67028320e+01 -4.50400471e+02  6.48392804e+02]
 [-4.89961426e-02  2.31065079e-01  1.00000000e+00]]",12,"[[ 2.17570499e-03  1.51735882e-04 -9.74260187e-01]
 [-7.45729094e-05 -1.82746702e-03  1.18063035e+00]
 [ 8.78160847e-05  3.93194229e-04  7.16990678e-01]]","[[ 4.47571748e+02  1.24061087e+02  4.03883983e+02]
 [-3.96362577e+01 -4.15040283e+02  6.29566240e+02]
 [-3.30816724e-02  2.12411248e-01  1.00000000e+00]]",15
553,424971.98602199997,"[[ 2.00190834e-03  1.35697976e-04 -8.48158081e-01]
 [-4.70413974e-05 -1.67608536e-03  1.08877825e+00]
 [ 9.80236233e-05  3.87853478e-04  7.14907609e-01]]","[[ 4.83887566e+02  1.27194499e+02  3.80365998e+02]
 [-4.19100732e+01 -4.52172420e+02  6.38920501e+02]
 [-4.36104533e-02  2.27873613e-01  1.00000000e+00]]",12,"[[ 2.18069386e-03  1.56271190e-04 -9.63237028e-01]
 [-6.69899018e-05 -1.82988123e-03  1.16247414e+00]
 [ 8.70235579e-05  3.99269664e-04  7.17592710e-01]]","[[ 4.46551737e+02  1.24808444e+02  3.97228922e+02]
 [-3.74965500e+01 -4.14245799e+02  6.20730896e+02]
 [-3.32908705e-02  2.15351277e-01  1.00000000e+00]]",15
554,424972.039539,"[[ 1.99673566e-03  1.41196359e-04 -8.50178263e-01]
 [-4.11827805e-05 -1.69209579e-03  1.06383706e+00]
 [ 9.23793348e-05  4.01568374e-04  7.15976023e-01]]","[[ 4.85850782e+02  1.31193946e+02  3.81983171e+02]
 [-3.78796344e+01 -4.47144806e+02  6.19412886e+02]
 [-4.14417632e-02  2.33862026e-01  1.00000000e+00]]",11,"[[ 2.14836120e-03  1.77768526e-04 -9.56845575e-01]
 [-6.32564036e-05 -1.82091986e-03  1.12528423e+00]
 [ 7.44520822e-05  4.35547328e-04  7.07387389e-01]]","[[ 4.55863855e+02  1.39076574e+02  3.95385389e+02]
 [-3.29491977e+01 -4.07860884e+02  6.04240522e+02]
 [-2.76921508e-02  2.36487362e-01  1.00000000e+00]]",15
555,424972.09135299997,"[[ 2.02682725e-03  1.44074365e-04 -8.67644411e-01]
 [-2.96636129e-05 -1.72677121e-03  1.05504647e+00]
 [ 1.06907485e-04  3.87707977e-04  7.24505774e-01]]","[[ 4.74913859e+02  1.26094584e+02  3.85118682e+02]
 [-3.84151751e+01 -4.46621116e+02  6.04377959e+02]
 [-4.95206220e-02  2.20395917e-01  1.00000000e+00]]",12,"[[ 2.18210635e-03  1.81509250e-04 -9.78285036e-01]
 [-5.10439366e-05 -1.85424176e-03  1.11509260e+00]
 [ 8.99396083e-05  4.28868508e-04  7.10897725e-01]]","[[ 4.44997346e+02  1.35894329e+02  3.99212818e+02]
 [-3.38325011e+01 -4.06065541e+02  5.90384291e+02]
 [-3.58886965e-02  2.27777406e-01  1.00000000e+00]]",15
556,424972.142966,"[[ 2.03819212e-03  1.78819740e-04 -8.95580635e-01]
 [ 3.68792685e-06 -1.72667843e-03  1.01756846e+00]
 [ 1.02356219e-04  3.81232569e-04  7.35340251e-01]]","[[ 4.70921692e+02  1.34353121e+02  3.87623075e+02]
 [-2.88192269e+01 -4.51832442e+02  5.90149255e+02]
 [-5.06091375e-02  2.15548332e-01  1.00000000e+00]]",12,"[[ 2.18003573e-03  2.25104713e-04 -1.00320480e+00]
 [-1.74774037e-05 -1.84174705e-03  1.07079610e+00]
 [ 7.80663650e-05  4.35658776e-04  7.17094427e-01]]","[[ 4.45561165e+02  1.49203541e+02  4.00536552e+02]
 [-2.39647844e+01 -4.09262198e+02  5.77601448e+02]
 [-3.39465361e-02  2.32397413e-01  1.00000000e+00]]",15
557,424972.20045299997,"[[ 2.04425803e-03  2.01560792e-04 -9.12759467e-01]
 [ 2.24361913e-05 -1.72791552e-03  1.00694885e+00]
 [ 1.02628433e-04  3.85819002e-04  7.33340575e-01]]","[[ 4.68117427e+02  1.41361902e+02  3.88543085e+02]
 [-2.45667096e+01 -4.50350621e+02  5.87798570e+02]
 [-5.25865551e-02  2.17151596e-01  1.00000000e+00]]",12,"[[ 2.18272128e-03  2.48295181e-04 -1.01876091e+00]
 [ 1.29731616e-06 -1.84209049e-03  1.05964810e+00]
 [ 7.45623632e-05  4.38816742e-04  7.17530451e-01]]","[[ 4.44343788e+02  1.55482308e+02  4.01270149e+02]
 [-1.94173619e+01 -4.08379145e+02  5.75524755e+02]
 [-3.42991149e-02  2.33593539e-01  1.00000000e+00]]",15
558,424972.25401699997,"[[ 2.04793363e-03  2.38063795e-04 -9.42675166e-01]
 [ 5.43141776e-05 -1.73788873e-03  9.94103277e-01]
 [ 9.76319910e-05  3.95871522e-04  7.30390437e-01]]","[[ 4.65528936e+02  1.53151199e+02  3.92385282e+02]
 [-1.60653833e+01 -4.44518895e+02  5.84280996e+02]
 [-5.35202642e-02  2.20457315e-01  1.00000000e+00]]",12,"[[ 2.17912574e-03  2.83201765e-04 -1.04397752e+00]
 [ 3.19534249e-05 -1.85198595e-03  1.04751340e+00]
 [ 6.06043108e-05  4.42393299e-04  7.22161922e-01]]","[[ 4.45229595e+02  1.64748036e+02  4.04665355e+02]
 [-9.99028025e+00 -4.04709146e+02  5.72598214e+02]
 [-3.12439621e-02  2.34097323e-01  1.00000000e+00]]",15
559,424972.311144,"[[ 2.05371021e-03  2.78803574e-04 -9.71745126e-01]
 [ 9.37224818e-05 -1.74941420e-03  9.64537682e-01]
 [ 9.84945051e-05  3.97562689e-04  7.33433052e-01]]","[[ 4.60508219e+02  1.63256818e+02  3.95440679e+02]
 [-7.25699818e+00 -4.42665357e+02  5.72534144e+02]
 [-5.79090583e-02  2.18025803e-01  1.00000000e+00]]",12,"[[ 2.17304408e-03  3.27827309e-04 -1.06840724e+00]
 [ 7.05700852e-05 -1.85663309e-03  1.01474848e+00]
 [ 5.18290930e-05  4.48737743e-04  7.26713080e-01]]","[[ 4.44735745e+02  1.76867320e+02  4.06877287e+02]
 [-3.22669356e-01 -4.02829694e+02  5.62018336e+02]
 [-3.15192571e-02  2.36128976e-01  1.00000000e+00]]",15
560,424972.367977,"[[ 2.05167139e-03  2.95114369e-04 -9.84758737e-01]
 [ 1.11935508e-04 -1.75264258e-03  9.49367047e-01]
 [ 9.46606132e-05  3.96085121e-04  7.37658222e-01]]","[[ 4.59888776e+02  1.67473643e+02  3.98403384e+02]
 [-2.01095615e+00 -4.42739895e+02  5.67122209e+02]
 [-5.79358332e-02  2.16237714e-01  1.00000000e+00]]",12,"[[ 2.16407764e-03  3.45446404e-04 -1.07826020e+00]
 [ 8.77874830e-05 -1.85599154e-03  9.98194088e-01]
 [ 4.19441349e-05  4.49477478e-04  7.32390631e-01]]","[[ 4.46763032e+02  1.82279549e+02  4.09312209e+02]
 [ 5.54169834e+00 -4.02827545e+02  5.57182806e+02]
 [-2.89872052e-02  2.36781225e-01  1.00000000e+00]]",15
561,424972.421475,"[[ 2.05112339e-03  3.28173221e-04 -1.01568694e+00]
 [ 1.46814982e-04 -1.75280334e-03  9.17587597e-01]
 [ 9.60255961e-05  3.95287466e-04  7.40641029e-01]]","[[ 4.55868271e+02  1.76908233e+02  4.05987026e+02]
 [ 5.66100960e+00 -4.43728265e+02  5.57502690e+02]
 [-6.21255734e-02  2.13885670e-01  1.00000000e+00]]",13,"[[ 2.14248552e-03  3.79874680e-04 -1.09822875e+00]
 [ 1.19508472e-04 -1.84438986e-03  9.62087710e-01]
 [ 2.51026194e-05  4.53832209e-04  7.40628290e-01]]","[[ 4.50999289e+02  1.95086824e+02  4.15336212e+02]
 [ 1.61022784e+01 -4.03893713e+02  5.48541242e+02]
 [-2.51529631e-02  2.40880328e-01  1.00000000e+00]]",15
562,424972.477215,"[[ 2.04649708e-03  3.61067639e-04 -1.03976652e+00]
 [ 1.75907695e-04 -1.75099238e-03  8.90728971e-01]
 [ 9.40422644e-05  3.93108984e-04  7.45138230e-01]]","[[ 4.53776618e+02  1.85852094e+02  4.11034995e+02]
 [ 1.29724369e+01 -4.44952801e+02  5.49992792e+02]
 [-6.41139593e-02  2.11285618e-01  1.00000000e+00]]",14,"[[ 2.12367910e-03  4.14104318e-04 -1.11499900e+00]
 [ 1.46640042e-04 -1.83426545e-03  9.32101239e-01]
 [ 1.00129077e-05  4.55860218e-04  7.48865697e-01]]","[[ 4.54619276e+02  2.06867624e+02  4.19405605e+02]
 [ 2.53988172e+01 -4.04820037e+02  5.41689806e+02]
 [-2.15397384e-02  2.43661854e-01  1.00000000e+00]]",15
563,424972.53637,"[[ 2.04709634e-03  3.75040880e-04 -1.05172520e+00]
 [ 1.90297826e-04 -1.74302786e-03  8.80519745e-01]
 [ 9.38012421e-05  3.92483759e-04  7.45299445e-01]]","[[ 4.51891862e+02  1.90218406e+02  4.12954815e+02]
 [ 1.62755235e+01 -4.46310213e+02  5.50251762e+02]
 [-6.54446973e-02  2.11092049e-01  1.00000000e+00]]",14,"[[ 2.12152402e-03  4.27330316e-04 -1.12513243e+00]
 [ 1.60231847e-04 -1.82532016e-03  9.21841273e-01]
 [ 5.57947235e-06  4.53416457e-04  7.51897803e-01]]","[[ 4.54316897e+02  2.10981104e+02  4.21168388e+02]
 [ 2.92658111e+01 -4.06362429e+02  5.42001280e+02]
 [-2.10194110e-02  2.43482889e-01  1.00000000e+00]]",15
564,424972.591119,"[[ 2.03882655e-03  4.13059952e-04 -1.07936313e+00]
 [ 2.25571729e-04 -1.73415690e-03  8.69581668e-01]
 [ 8.54200150e-05  4.06076715e-04  7.38752793e-01]]","[[ 4.50347558e+02  2.04874718e+02  4.16828542e+02]
 [ 2.54523706e+01 -4.40470489e+02  5.55662756e+02]
 [-6.60631142e-02  2.18428152e-01  1.00000000e+00]]",15,"[[ 2.11370824e-03  4.58262915e-04 -1.15009326e+00]
 [ 1.92933933e-04 -1.82284358e-03  9.15861617e-01]
 [-1.07054352e-05  4.48862943e-04  7.58818458e-01]]","[[ 4.55248275e+02  2.19205945e+02  4.25418833e+02]
 [ 3.96325059e+01 -4.03820746e+02  5.47462961e+02]
 [-1.70211099e-02  2.41964151e-01  1.00000000e+00]]",15
565,424972.646934,"[[ 2.02080619e-03  4.59544980e-04 -1.10740579e+00]
 [ 2.59001753e-04 -1.71675216e-03  8.52939844e-01]
 [ 7.06097121e-05  4.28054552e-04  7.30469122e-01]]","[[ 4.51234132e+02  2.25657168e+02  4.20589030e+02]
 [ 3.59414974e+01 -4.33172637e+02  5.60286549e+02]
 [-6.46795769e-02  2.32026141e-01  1.00000000e+00]]",14,"[[ 2.09112092e-03  5.01184893e-04 -1.17330137e+00]
 [ 2.24103675e-04 -1.80816057e-03  9.02000714e-01]
 [-3.45354129e-05  4.56600808e-04  7.62767462e-01]]","[[ 4.60024761e+02  2.35788240e+02  4.28789295e+02]
 [ 5.19057816e+01 -3.99270211e+02  5.51994102e+02]
 [-1.02430650e-02  2.49683101e-01  1.00000000e+00]]",15
566,424972.70202799997,"[[ 2.01611391e-03  4.79660469e-04 -1.12174958e+00]
 [ 2.74841472e-04 -1.71451849e-03  8.48454024e-01]
 [ 6.48818865e-05  4.35411339e-04  7.27622747e-01]]","[[ 4.50592542e+02  2.33366444e+02  4.22542175e+02]
 [ 4.03878511e+01 -4.29080017e+02  5.62598853e+02]
 [-6.43473870e-02  2.35953384e-01  1.00000000e+00]]",14,"[[ 2.08639087e-03  5.18490339e-04 -1.18632364e+00]
 [ 2.38725895e-04 -1.80915760e-03  8.99983018e-01]
 [-4.40233195e-05  4.55420973e-04  7.66522085e-01]]","[[ 4.60865073e+02  2.40538194e+02  4.30848433e+02]
 [ 5.71028255e+01 -3.96840743e+02  5.54311962e+02]
 [-7.45838129e-03  2.49593444e-01  1.00000000e+00]]",15
567,424972.757126,"[[ 2.00979031e-03  5.14156757e-04 -1.14799313e+00]
 [ 3.05885609e-04 -1.71219069e-03  8.37668041e-01]
 [ 5.61385524e-05  4.48717587e-04  7.22331136e-01]]","[[ 4.48153964e+02  2.46362787e+02  4.26545977e+02]
 [ 4.83338113e+01 -4.21346558e+02  5.65440709e+02]
 [-6.48552217e-02  2.42596715e-01  1.00000000e+00]]",14,"[[ 2.07981515e-03  5.48667735e-04 -1.21037705e+00]
 [ 2.67599414e-04 -1.81233389e-03  8.93510962e-01]
 [-5.95543910e-05  4.54525263e-04  7.72623851e-01]]","[[ 4.61264019e+02  2.48729633e+02  4.34960332e+02]
 [ 6.63832282e+01 -3.91924314e+02  5.57240637e+02]
 [-3.49789424e-03  2.49736587e-01  1.00000000e+00]]",15
568,424972.81426899997,"[[ 2.00637551e-03  5.43779407e-04 -1.18038515e+00]
 [ 3.35340174e-04 -1.70860873e-03  8.29143540e-01]
 [ 5.08207231e-05  4.62330778e-04  7.14244794e-01]]","[[ 4.44182367e+02  2.58725905e+02  4.33724349e+02]
 [ 5.46681589e+01 -4.13529176e+02  5.70399016e+02]
 [-6.69916560e-02  2.49268360e-01  1.00000000e+00]]",14,"[[ 2.07576572e-03  5.73113345e-04 -1.23999017e+00]
 [ 2.92945423e-04 -1.81485150e-03  8.90936224e-01]
 [-7.48047169e-05  4.51916825e-04  7.78969233e-01]]","[[ 4.61574985e+02  2.55853912e+02  4.42121344e+02]
 [ 7.49261501e+01 -3.87334883e+02  5.62279419e+02]
 [ 8.57027702e-04  2.49281001e-01  1.00000000e+00]]",15
569,424972.870852,"[[ 2.02180756e-03  5.72406341e-04 -1.22196115e+00]
 [ 3.70395256e-04 -1.72248561e-03  8.27882724e-01]
 [ 5.73758919e-05  4.71480605e-04  7.03307542e-01]]","[[ 4.33548694e+02  2.64905986e+02  4.41440694e+02]
 [ 5.76528154e+01 -4.03855194e+02  5.75557938e+02]
 [-7.40180137e-02  2.49123838e-01  1.00000000e+00]]",15,"[[ 2.09330406e-03  5.96756783e-04 -1.28048141e+00]
 [ 3.23549820e-04 -1.83802434e-03  8.97530657e-01]
 [-7.74375217e-05  4.42488169e-04  7.83723026e-01]]","[[ 4.54793253e+02  2.55972795e+02  4.49917717e+02]
 [ 7.99569488e+01 -3.81478987e+02  5.67512319e+02]
 [-2.06630991e-04  2.40674104e-01  1.00000000e+00]]",15
570,424972.92753,"[[ 2.02153227e-03  5.85412665e-04 -1.23902460e+00]
 [ 3.84359232e-04 -1.72152609e-03  8.24693521e-01]
 [ 5.66069695e-05  4.80725334e-04  6.96693698e-01]]","[[ 4.30707626e+02  2.70836385e+02  4.45389891e+02]
 [ 5.96732894e+01 -3.99048480e+02  5.78488611e+02]
 [-7.61705117e-02  2.53341587e-01  1.00000000e+00]]",15,"[[ 2.09334825e-03  6.07756700e-04 -1.29669850e+00]
 [ 3.35035364e-04 -1.84096314e-03  8.98123188e-01]
 [-8.32220188e-05  4.43258726e-04  7.84912923e-01]]","[[ 4.54255947e+02  2.59232464e+02  4.53821444e+02]
 [ 8.32349449e+01 -3.78366289e+02  5.70445654e+02]
 [ 1.15870353e-03  2.41157972e-01  1.00000000e+00]]",15
571,424972.986448,"[[ 2.00407970e-03  6.18921985e-04 -1.27101367e+00]
 [ 4.10317934e-04 -1.69764730e-03  8.13473141e-01]
 [ 4.60011267e-05  5.07104593e-04  6.80738070e-01]]","[[ 4.28909718e+02  2.91523394e+02  4.52455471e+02]
 [ 6.61615866e+01 -3.89128338e+02  5.88534343e+02]
 [-7.82697151e-02  2.70174934e-01  1.00000000e+00]]",14,"[[ 2.07890617e-03  6.36774698e-04 -1.32816693e+00]
 [ 3.55368233e-04 -1.82799609e-03  8.96832614e-01]
 [-1.04280084e-04  4.48886096e-04  7.87618576e-01]]","[[ 4.57551066e+02  2.72625180e+02  4.61143316e+02]
 [ 9.27391964e+01 -3.72252731e+02  5.80257421e+02]
 [ 7.72471353e-03  2.48252717e-01  1.00000000e+00]]",15
572,424973.04609899997,"[[ 2.14696247e-03  6.42529749e-04 -1.41654437e+00]
 [ 4.90107538e-04 -1.81891671e-03  8.49166019e-01]
 [ 7.92179242e-05  4.18261333e-04  7.12370055e-01]]","[[ 3.91207051e+02  2.48860451e+02  4.81264341e+02]
 [ 6.67926821e+01 -3.89010958e+02  5.96529403e+02]
 [-8.27202187e-02  2.00729989e-01  1.00000000e+00]]",4,"[[ 2.14635984e-03  6.42837123e-04 -1.42121242e+00]
 [ 3.74375956e-04 -1.91143391e-03  9.47484217e-01]
 [-1.29789928e-04  3.73149987e-04  8.42546585e-01]]","[[ 4.52197955e+02  2.46805112e+02  4.85225872e+02]
 [ 1.00938072e+02 -3.73898575e+02  5.90729877e+02]
 [ 2.49549402e-02  2.03612559e-01  1.00000000e+00]]",15
577,424973.277597,"[[ 1.50484597e-03  9.63095070e-04 -1.74760901e+00]
 [ 1.02020179e-03 -1.36667434e-03  1.62935979e-01]
 [-1.57299829e-05  7.77081765e-06  1.00636395e+00]]","[[ 4.52962761e+02  3.23377582e+02  7.34239293e+02]
 [ 3.38662193e+02 -4.89253713e+02  6.67319341e+02]
 [ 4.46499928e-03  8.83241612e-03  1.00000000e+00]]",1,"[[ 1.67615706e-03  1.27916858e-03 -2.06306884e+00]
 [ 8.85661770e-04 -1.56311964e-03  3.74547190e-01]
 [-5.60066957e-04 -4.69148491e-04  1.71664648e+00]]","[[ 6.68170134e+02  3.27208282e+02  7.31616008e+02]
 [ 4.61008565e+02 -4.58816355e+02  6.54147955e+02]
 [ 3.43985494e-01 -1.86377650e-02  1.00000000e+00]]",15
578,424973.329934,"[[ 1.68078464e-03  1.29922647e-03 -2.13639440e+00]
 [ 1.29261475e-03 -1.69604920e-03  1.26915662e-01]
 [ 2.92183517e-04  4.05167177e-04  5.10862010e-01]]","[[ 2.02615977e+02  3.37591839e+02  7.63458506e+02]
 [ 1.37583299e+02 -3.27337283e+02  6.56686954e+02]
 [-2.25002609e-01  6.65298092e-02  1.00000000e+00]]",4,"[[ 1.95105202e-03  1.29579416e-03 -2.33735810e+00]
 [ 9.28824510e-04 -1.87097682e-03  5.10849146e-01]
 [-5.04102013e-04  1.32638701e-04  1.29886225e+00]]","[[ 5.14612933e+02  4.10611356e+02  7.64572417e+02]
 [ 3.01597389e+02 -2.79336232e+02  6.52601750e+02]
 [ 1.68927791e-01  1.87888136e-01  1.00000000e+00]]",15
579,424973.383306,"[[ 1.48983022e-03  1.28465691e-03 -2.03372011e+00]
 [ 1.30892258e-03 -1.41437646e-03 -7.73931351e-02]
 [ 2.74778894e-04  5.47480458e-04  4.16167808e-01]]","[[ 1.44177982e+02  4.34992497e+02  7.85459827e+02]
 [ 1.49391046e+02 -3.11147254e+02  6.72178164e+02]
 [-2.91723056e-01  1.22114885e-01  1.00000000e+00]]",6,"[[ 1.89148293e-03  1.36673131e-03 -2.40143056e+00]
 [ 1.08469879e-03 -1.51229154e-03  1.62899183e-01]
 [-4.11871690e-04  3.58622322e-04  1.08276177e+00]]","[[ 3.90486818e+02  5.39044359e+02  7.84952990e+02]
 [ 2.85879306e+02 -2.43829745e+02  6.70728303e+02]
 [ 5.38509638e-02  2.85806082e-01  1.00000000e+00]]",15
580,424973.445269,"[[ 1.42905198e-03  1.31723785e-03 -2.03166185e+00]
 [ 1.32481107e-03 -1.39560884e-03 -1.09647522e-01]
 [ 2.61431890e-04  5.22885282e-04  4.37229544e-01]]","[[ 1.47845966e+02  4.38097677e+02  7.96856795e+02]
 [ 1.62565506e+02 -3.09123783e+02  6.77866999e+02]
 [-2.82814285e-01  1.07731907e-01  1.00000000e+00]]",6,"[[ 1.85705742e-03  1.40841133e-03 -2.42836478e+00]
 [ 1.09261639e-03 -1.49398208e-03  1.41716180e-01]
 [-4.64361847e-04  3.22370028e-04  1.15111871e+00]]","[[ 4.09303919e+02  5.57369258e+02  7.94836333e+02]
 [ 3.06853190e+02 -2.34173851e+02  6.76157630e+02]
 [ 7.91793682e-02  2.90423260e-01  1.00000000e+00]]",15
581,424973.505984,"[[ 1.41303469e-03  1.32610992e-03 -2.03195615e+00]
 [ 1.33244607e-03 -1.38356083e-03 -1.24855814e-01]
 [ 2.61769287e-04  5.18558920e-04  4.37999575e-01]]","[[ 1.45420607e+02  4.39153472e+02  7.99816213e+02]
 [ 1.65581941e+02 -3.09192795e+02  6.80025146e+02]
 [-2.82946943e-01  1.03602362e-01  1.00000000e+00]]",6,"[[ 1.84847146e-03  1.41955032e-03 -2.43668244e+00]
 [ 1.09899067e-03 -1.48106599e-03  1.28315596e-01]
 [-4.73963268e-04  3.15364257e-04  1.16399994e+00]]","[[ 4.10543712e+02  5.63267220e+02  7.97327093e+02]
 [ 3.11798581e+02 -2.31915667e+02  6.78275401e+02]
 [ 8.26911659e-02  2.92187202e-01  1.00000000e+00]]",15
582,424973.56435299997,"[[ 1.48544716e-03  1.46348984e-03 -2.18648238e+00]
 [ 1.48480534e-03 -1.61006871e-03 -1.46776002e-01]
 [ 3.38188762e-04  3.88443346e-04  4.65549469e-01]]","[[ 1.51720178e+02  3.35325797e+02  8.18283127e+02]
 [ 1.62309304e+02 -3.13493210e+02  6.63459360e+02]
 [-2.45640980e-01  1.79807639e-02  1.00000000e+00]]",5,"[[ 1.89889503e-03  1.38516979e-03 -2.49683408e+00]
 [ 1.09699632e-03 -1.65166142e-03  2.27029002e-01]
 [-5.49878075e-04  1.73041486e-04  1.33209151e+00]]","[[ 4.80996129e+02  4.89110466e+02  8.18206001e+02]
 [ 3.40675727e+02 -2.48406991e+02  6.80888925e+02]
 [ 1.54297351e-01  2.34169976e-01  1.00000000e+00]]",15
