device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13658156153,13635632604,"(0.4958629310131073, 0.41556084156036377)","(-1.5197339057922363, 130.4281768798828, 39.42605209350586)",1,6.3298797607421875,1,"(-53.253700256347656, -48.24158477783203, 911.7053833007812)","(0.578507661819458, 0.5797328352928162, 1.0290651321411133)",1,"(0.5141791701316833, 0.489752858877182)","(5.21364164352417, 116.01155090332031, 34.178863525390625)",1,4.490264892578125,1,"(6.838395118713379, -57.7881965637207, 913.804931640625)","(0.48488664627075195, 0.6004653573036194, 1.0313117504119873)",1,1706706746701,0.51,0.45
13658167256,13635643707,"(0.5088598132133484, 0.4088517427444458)","(3.25815749168396, 131.7318572998047, 39.90054702758789)",1,6.26556396484375,1,"(-52.041439056396484, -46.99919128417969, 911.1441650390625)","(0.5766488909721375, 0.5772309303283691, 1.0276771783828735)",1,"(0.5141791701316833, 0.489752858877182)","(5.21364164352417, 116.01155090332031, 34.178863525390625)",1,4.490264892578125,1,"(8.00212574005127, -56.559329986572266, 913.1527709960938)","(0.48304879665374756, 0.5980211496353149, 1.02987539768219)",1,1706706746712,0.51,0.45
13658178359,13635654810,"(0.5101521611213684, 0.3972756564617157)","(3.7332401275634766, 133.98126220703125, 40.7192497253418)",1,6.21875,1,"(-51.737586975097656, -47.55952453613281, 910.4207153320312)","(0.5762469172477722, 0.5784810781478882, 1.0262579917907715)",1,"(0.520315408706665, 0.49829238653182983)","(7.469461917877197, 114.3521728515625, 33.57493209838867)",1,4.4509429931640625,1,"(8.151976585388184, -57.36305236816406, 912.4334106445312)","(0.48281753063201904, 0.5997872948646545, 1.0285422801971436)",1,1706706746723,0.52,0.45
13658189462,13635665913,"(0.5054172277450562, 0.40399280190467834)","(1.9926044940948486, 132.676025390625, 40.24419021606445)",1,6.2451324462890625,1,"(-51.08148193359375, -47.51365280151367, 909.8329467773438)","(0.5752729177474976, 0.5784614086151123, 1.0250072479248047)",1,"(0.5160545110702515, 0.503053605556488)","(5.9030656814575195, 113.42701721191406, 33.23819351196289)",1,4.43963623046875,1,"(8.680373191833496, -57.518733978271484, 911.8170776367188)","(0.48198723793029785, 0.6002019047737122, 1.0273414850234985)",1,1706706746734,0.51,0.45
13658200565,13635677016,"(0.5006334185600281, 0.4191763997077942)","(0.23399172723293304, 129.72560119628906, 39.170345306396484)",1,6.2740936279296875,1,"(-50.23337173461914, -46.962459564208984, 909.3286743164062)","(0.573982834815979, 0.5773823857307434, 1.0238503217697144)",1,"(0.5160545110702515, 0.503053605556488)","(5.9030656814575195, 113.42701721191406, 33.23819351196289)",1,4.43963623046875,1,"(9.494537353515625, -56.961002349853516, 911.2517700195312)","(0.48070013523101807, 0.5991309881210327, 1.0261592864990234)",1,1706706746745,0.51,0.46
13658211668,13635688119,"(0.49275335669517517, 0.43944206833839417)","(-2.66287899017334, 125.78767395019531, 37.73708724975586)",1,6.2309112548828125,1,"(-49.87516403198242, -47.4697380065918, 908.5026245117188)","(0.5735010504722595, 0.5785365104675293, 1.0222162008285522)",1,"(0.510977029800415, 0.5090160369873047)","(4.036499500274658, 112.2684326171875, 32.816463470458984)",1,4.39697265625,1,"(9.711402893066406, -57.686458587646484, 910.4247436523438)","(0.48035895824432373, 0.6007542014122009, 1.024604320526123)",1,1706706746757,0.5,0.47
13658222772,13635699223,"(0.492207795381546, 0.44049057364463806)","(-2.863438129425049, 125.58393096923828, 37.662940979003906)",1,6.207763671875,1,"(-49.20991897583008, -47.463165283203125, 907.8047485351562)","(0.5725188255310059, 0.5786109566688538, 1.0207513570785522)",1,"(0.5108753442764282, 0.4943978786468506)","(3.999110221862793, 115.10896301269531, 33.85034942626953)",1,4.3826141357421875,1,"(10.248845100402832, -57.86455535888672, 909.6976928710938)","(0.47950953245162964, 0.6012319922447205, 1.0231876373291016)",1,1706706746768,0.5,0.47
13658233875,13635710327,"(0.4894532859325409, 0.43844544887542725)","(-3.8760461807250977, 125.9813461303711, 37.807586669921875)",1,6.1850433349609375,1,"(-48.28019714355469, -46.94898223876953, 907.4336547851562)","(0.5710856318473816, 0.5775942802429199, 1.0198582410812378)",1,"(0.5108753442764282, 0.4943978786468506)","(3.999110221862793, 115.10896301269531, 33.85034942626953)",1,4.3826141357421875,1,"(11.156567573547363, -57.345191955566406, 909.2600708007812)","(0.478074312210083, 0.6002243161201477, 1.02226984500885)",1,1706706746779,0.5,0.47
13658244978,13635721430,"(0.4928857684135437, 0.44808733463287354)","(-2.614189624786377, 124.1077651977539, 37.12569046020508)",1,6.097320556640625,1,"(-47.838226318359375, -47.553871154785156, 906.780029296875)","(0.5704556703567505, 0.5789381265640259, 1.0185706615447998)",1,"(0.5114477872848511, 0.5129562616348267)","(4.209567070007324, 111.5028305053711, 32.53776931762695)",1,4.342559814453125,1,"(11.459395408630371, -58.16876220703125, 908.6014404296875)","(0.47760000824928284, 0.6020359992980957, 1.0210672616958618)",1,1706706746812,0.5,0.48
13658256081,13635732533,"(0.49564313888549805, 0.4491376578807831)","(-1.6005432605743408, 123.90367889404297, 37.051414489746094)",1,6.0706024169921875,1,"(-47.84101104736328, -47.55879211425781, 906.7802734375)","(0.5704600811004639, 0.5789482593536377, 1.0185719728469849)",1,"(0.5142936110496521, 0.5163148045539856)","(5.255743026733398, 110.8502197265625, 32.30021667480469)",1,4.3028411865234375,1,"(11.462181091308594, -58.163841247558594, 908.6011962890625)","(0.47759556770324707, 0.6020258665084839, 1.0210663080215454)",1,1706706746813,0.5,0.48
13658267184,13635743636,"(0.49088752269744873, 0.4446790814399719)","(-3.348790407180786, 124.7700424194336, 37.36674499511719)",1,6.0883941650390625,1,"(-47.36244201660156, -47.469566345214844, 906.8126220703125)","(0.5697052478790283, 0.5787673592567444, 1.0185770988464355)",1,"(0.5142936110496521, 0.5163148045539856)","(5.255743026733398, 110.8502197265625, 32.30021667480469)",1,4.3028411865234375,1,"(11.904553413391113, -58.15938949584961, 908.6068115234375)","(0.47690290212631226, 0.602024257183075, 1.0210881233215332)",1,1706706746813,0.5,0.48
13658278287,13635754739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.004615783691406, -47.52993392944336, 906.7967529296875)","(0.5691459774971008, 0.5789022445678711, 1.0185147523880005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.273468017578125, -58.31602096557617, 908.5743408203125)","(0.4763268232345581, 0.6023626327514648, 1.0210531949996948)",1,1706706746822
13658289390,13635765842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.002166748046875, -47.49140167236328, 906.8019409179688)","(0.569141149520874, 0.5788211226463318, 1.0185205936431885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.290279388427734, -58.36967086791992, 908.5846557617188)","(0.47630149126052856, 0.6024735569953918, 1.0210812091827393)",1,1706706746833
13658300493,13635776945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.0075569152832, -47.44894790649414, 906.8038940429688)","(0.5691488981246948, 0.5787320137023926, 1.0185205936431885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.296544075012207, -58.41417694091797, 908.5919799804688)","(0.4762924611568451, 0.602565586566925, 1.0211015939712524)",1,1706706746844
13658311597,13635788049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.06416320800781, -47.399600982666016, 906.83154296875)","(0.567665696144104, 0.5786439180374146, 1.0184742212295532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.251468658447266, -58.44644546508789, 908.5618896484375)","(0.47479695081710815, 0.6026553511619568, 1.021072506904602)",1,1706706746855
13658322700,13635799152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.33266830444336, -47.35514831542969, 906.8720703125)","(0.5665141344070435, 0.5785606503486633, 1.0184768438339233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.994746208190918, -58.47865676879883, 908.5584716796875)","(0.47363343834877014, 0.602737307548523, 1.021092176437378)",1,1706706746866
13658333803,13635810256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.84370803833008, -47.31568908691406, 906.9002685546875)","(0.5657442212104797, 0.5784844756126404, 1.0184804201126099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.493439674377441, -58.51082229614258, 908.5585327148438)","(0.4728529751300812, 0.6028139591217041, 1.0211119651794434)",1,1706706746877
13658344906,13635821359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.59873580932617, -47.28031539916992, 906.916259765625)","(0.5653581619262695, 0.5784134864807129, 1.0184845924377441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.74927043914795, -58.54270935058594, 908.56201171875)","(0.47245287895202637, 0.6028850078582764, 1.0211312770843506)",1,1706706746889
13658356009,13635832462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.48674774169922, -47.38084030151367, 906.8684692382812)","(0.566756546497345, 0.5786118507385254, 1.018487811088562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.988970756530762, -58.685848236083984, 908.5748901367188)","(0.4736458659172058, 0.6031674146652222, 1.0211513042449951)",1,1706706746900
13658367112,13635843565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.66607666015625, -47.375186920166016, 906.8076782226562)","(0.5686116814613342, 0.5785838961601257, 1.018485426902771)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.754348754882812, -58.72393798828125, 908.5956420898438)","(0.4755801856517792, 0.6032204627990723, 1.0211615562438965)",1,1706706746911
13658378215,13635854668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.67219161987305, -47.3549690246582, 906.7948608398438)","(0.5686220526695251, 0.5785428881645203, 1.018458366394043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.697380065917969, -58.7440299987793, 908.5863647460938)","(0.4756694734096527, 0.6032625436782837, 1.021143913269043)",1,1706706746922
13658389318,13635865771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.65156936645508, -47.337364196777344, 906.8123168945312)","(0.5685880184173584, 0.5785045027732849, 1.0184892416000366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.674335479736328, -58.76437759399414, 908.605224609375)","(0.4757062792778015, 0.6033020615577698, 1.0211834907531738)",1,1706706746941
13658400422,13635876875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.63057327270508, -47.320098876953125, 906.8143920898438)","(0.568554699420929, 0.5784686207771301, 1.0184893608093262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.653038024902344, -58.78211212158203, 908.608642578125)","(0.4757399260997772, 0.6033381819725037, 1.0211920738220215)",1,1706706746961
13658411525,13635887978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.611026763916016, -47.30412292480469, 906.81640625)","(0.568523645401001, 0.5784353613853455, 1.0184897184371948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.633232116699219, -58.79851150512695, 908.6118774414062)","(0.4757712483406067, 0.6033715605735779, 1.0212000608444214)",1,1706706746961
13658422628,13635899082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.04195022583008, -47.495155334472656, 906.8340454101562)","(0.5676320195198059, 0.5788440108299255, 1.0184869766235352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.254960060119629, -59.05408477783203, 908.5978393554688)","(0.47480109333992004, 0.6039189100265503, 1.0212228298187256)",1,1706706746966
13658433731,13635910185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.049556732177734, -47.47964096069336, 906.8229370117188)","(0.5676445960998535, 0.5788125991821289, 1.0184638500213623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.293895721435547, -59.098533630371094, 908.5902709960938)","(0.4747406244277954, 0.6040133833885193, 1.0212146043777466)",1,1706706746982
13658444834,13635921288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.552464485168457, -59.48090744018555, 908.5653076171875)","(0.4743407070636749, 0.6048198938369751, 1.0212222337722778)",1,1706706746988
13658455937,13635932391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.565645217895508, -59.52895736694336, 908.56201171875)","(0.4743206799030304, 0.6049209237098694, 1.0212222337722778)",1,1706706746999
13658467040,13635943494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.566272735595703, -59.53466033935547, 908.561279296875)","(0.47431978583335876, 0.604932963848114, 1.02122163772583)",1,1706706747009
13658478143,13635954597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.566306114196777, -59.53532028198242, 908.5607299804688)","(0.4743196964263916, 0.6049343943595886, 1.0212205648422241)",1,1706706747020
13658489247,13635965701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.566306114196777, -59.53535461425781, 908.5601196289062)","(0.4743196964263916, 0.6049345135688782, 1.0212193727493286)",1,1706706747031
13658500350,13635976804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.566296577453613, -59.53533935546875, 908.5595703125)","(0.4743196964263916, 0.604934573173523, 1.0212182998657227)",1,1706706747042
13658511453,13635987907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747052
13658522556,13635999010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747095
13658545196,13636021651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747095
13658556299,13636032754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747102
13658567402,13636043857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747114
13658578505,13636054960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747123
13658589608,13636066063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747135
13658600711,13636077166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747148
13658611814,13636088269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747157
13658622918,13636099373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747169
13658634021,13636110476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747181
13658645124,13636121579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747190
13658656227,13636132683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747202
13658667330,13636143786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747244
13658678433,13636154890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747245
13658689536,13636165993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747245
13658700639,13636177096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747247
13658711743,13636188200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747261
13658722846,13636199303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747269
13658733949,13636210406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747281
13658745052,13636221509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747290
13658756155,13636232612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747303
13658767258,13636243715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747314
13658778361,13636254818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747323
13658789464,13636265922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747336
13658800568,13636277026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747348
13658811671,13636288129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747357
13658822774,13636299232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747392
13658833877,13636310335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747393
13658844980,13636321438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747393
13658856083,13636332541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747408
13658867186,13636343644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747414
13658878289,13636354747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747424
13658889393,13636365851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747435
13658900496,13636376955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747447
13658911599,13636388058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747456
13658922702,13636399161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747469
13658933805,13636410264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747480
13658944908,13636421367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747490
13658956011,13636432470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747502
13658967114,13636443573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747525
13658978218,13636454677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747546
13658989321,13636465780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747546
13659000424,13636476883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747547
13659011527,13636487986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747563
13659022630,13636499090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747569
13659033733,13636510193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747581
13659044836,13636521296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747590
13659055939,13636532399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747601
13659067043,13636543503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747613
13659078146,13636554606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747624
13659089249,13636565709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747635
13659100352,13636576812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747647
13659111455,13636587915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747657
13659122558,13636599018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747696
13659133661,13636610122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747696
13659144764,13636621225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706706747696
