world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
10,apriltag_v3:tag36h11:7,1178.9547119140625,436.37768554687494,1220.2557373046875,459.7434997558595,1238.3548583984375,404.84719848632824,1197.688720703125,381.3571166992187
10,apriltag_v3:tag36h11:22,848.3051757812501,653.3890380859375,882.2127685546875,670.7807617187499,903.4507446289061,635.2962036132814,868.9358520507811,618.0292358398439
10,apriltag_v3:tag36h11:23,937.0007934570312,520.0130615234375,919.1411743164065,552.1164550781251,950.9963989257812,567.1939086914062,967.8751831054685,534.1624755859374
10,apriltag_v3:tag36h11:24,971.2654418945315,461.62200927734375,957.9882202148438,491.12463378906244,987.0427856445312,503.06414794921875,1000.6200561523438,472.9902648925781
10,apriltag_v3:tag36h11:25,1004.4786376953123,416.3416442871094,1030.4688720703125,427.15411376953125,1040.9199218750002,401.1372985839843,1014.7875366210938,390.6581115722656
10,apriltag_v3:tag36h11:53,166.81730651855466,432.65008544921875,185.0233001708984,468.6074523925781,214.6258087158203,449.62213134765625,196.63549804687503,412.9219665527343
10,apriltag_v3:tag36h11:54,465.80691528320324,308.85864257812506,500.9427490234374,290.06457519531244,486.2208862304686,252.95828247070312,449.481689453125,271.44876098632824
10,apriltag_v3:tag36h11:55,97.45173645019531,480.6549987792969,134.3476104736328,450.561798095703,107.79751586914061,397.1460876464843,71.27410888671875,428.8717346191407
10,apriltag_v3:tag36h11:56,70.90887451171875,299.8862915039063,34.37387084960938,331.97445678710943,53.41001129150391,385.5692443847656,90.3907241821289,354.6754150390625
11,apriltag_v3:tag36h11:0,564.2085571289062,585.1563110351562,619.272216796875,621.91357421875,669.0305786132812,572.0086059570314,613.5646362304688,538.1574707031251
11,apriltag_v3:tag36h11:1,596.114501953125,407.73925781249994,640.958251953125,429.5404357910157,680.7171020507811,394.1033020019532,636.2422485351562,375.0968933105469
11,apriltag_v3:tag36h11:2,663.980224609375,345.2572326660156,709.2988891601564,364.87963867187506,738.114501953125,316.1476135253906,692.9308471679686,299.0071411132812
11,apriltag_v3:tag36h11:3,725.6345214843749,289.82901000976557,768.1416625976562,307.6377258300781,788.5529785156251,256.7410278320313,744.2113647460938,241.0567626953125
11,apriltag_v3:tag36h11:4,846.7836303710938,295.64306640625,892.9042968750001,313.9369812011719,912.1298828124999,263.9032287597656,865.5521240234373,247.86636352539057
11,apriltag_v3:tag36h11:5,936.6943359375001,332.6081237792969,986.321533203125,351.988006591797,1003.7047729492185,298.5779418945313,953.9998168945311,280.06204223632807
11,apriltag_v3:tag36h11:6,1060.9841308593752,382.5305786132813,1110.1463623046875,403.12731933593744,1127.1920166015625,347.1988220214843,1077.693603515625,327.4866027832031
11,apriltag_v3:tag36h11:7,1179.3690185546877,437.04937744140625,1220.5601806640623,460.180908203125,1238.4962158203125,405.494842529297,1197.8983154296877,381.8167114257813
11,apriltag_v3:tag36h11:22,848.4940185546877,653.5137329101564,882.3734741210938,670.9955444335936,903.824768066406,635.5650024414061,869.2238159179686,618.3721313476562
11,apriltag_v3:tag36h11:23,937.424865722656,520.2808837890626,919.5277709960935,552.37451171875,951.3944702148439,567.4168701171874,968.1556396484376,534.4913330078125
11,apriltag_v3:tag36h11:24,971.6126098632812,461.83294677734375,958.4480590820314,491.4956665039062,987.45703125,503.4654846191406,1000.817443847656,473.3359375
11,apriltag_v3:tag36h11:25,1004.8627319335935,416.86956787109375,1030.8400878906252,427.4605407714843,1041.2949218750002,401.5738830566406,1015.1136474609375,391.24063110351574
11,apriltag_v3:tag36h11:53,167.03123474121094,432.2687683105468,185.2405853271484,468.2669067382812,214.8944854736328,449.3697509765626,196.87226867675784,412.64877319335943
11,apriltag_v3:tag36h11:54,466.2109375,308.81958007812494,501.3712158203125,290.02291870117193,486.6710205078125,252.9492797851563,450.0002136230469,271.39675903320307
11,apriltag_v3:tag36h11:55,97.40333557128905,480.09625244140625,134.62362670898438,450.2673339843751,107.99073028564456,396.88116455078136,71.5743637084961,428.1486206054687
11,apriltag_v3:tag36h11:56,70.99878692626953,299.5270385742188,34.55572509765625,331.5403747558594,53.50725173950195,385.1428527832031,90.9246826171875,354.1073303222656
12,apriltag_v3:tag36h11:0,564.384521484375,584.5333251953125,619.3828125,621.3448486328125,669.3671264648438,571.4506225585939,613.864990234375,537.7005004882812
12,apriltag_v3:tag36h11:1,596.36767578125,407.17913818359375,641.3825073242188,428.8876647949219,681.1683349609375,393.6556701660156,636.730224609375,374.4898071289063
12,apriltag_v3:tag36h11:2,664.3966064453124,344.7052917480468,709.6960449218751,364.3579711914063,738.5635986328126,315.63769531250006,693.3535766601562,298.4678649902344
12,apriltag_v3:tag36h11:3,726.1101684570312,289.4270324707031,768.6129760742188,307.17318725585943,789.0321044921876,256.32635498046875,744.7009887695314,240.48530578613273
12,apriltag_v3:tag36h11:4,847.2316284179686,295.2705688476563,893.5986938476564,313.7162170410156,912.3723754882815,263.4646301269531,866.0017089843751,247.58561706542972
12,apriltag_v3:tag36h11:5,937.2052001953125,332.32101440429693,986.5405273437499,351.84182739257807,1004.1814575195312,298.5579528808594,954.3941040039062,279.71923828125006
12,apriltag_v3:tag36h11:6,1061.396728515625,382.48547363281244,1110.434814453125,403.1619873046875,1127.421875,347.1001281738281,1077.9423828125002,327.461181640625
12,apriltag_v3:tag36h11:7,1179.4490966796877,437.0301818847656,1220.68310546875,460.43304443359375,1238.7945556640623,405.63784790039057,1198.21630859375,381.94982910156244
12,apriltag_v3:tag36h11:20,663.53125,655.1307373046876,695.8596801757812,676.0910034179688,720.8761596679689,648.9609375000001,688.5867919921876,629.8852539062501
12,apriltag_v3:tag36h11:21,745.0413818359378,708.4406127929688,781.6528320312499,723.5867309570314,803.9442138671873,694.9395141601561,769.5419921875001,676.8950195312498
12,apriltag_v3:tag36h11:22,848.6638183593749,653.2727661132812,882.3955078125001,670.767333984375,904.092224121094,635.2012939453125,869.3616333007812,618.2113037109375
12,apriltag_v3:tag36h11:23,937.5779418945314,519.9631958007811,919.8277587890626,552.1409301757812,951.6159057617186,567.3106079101562,968.2951049804688,534.3003540039062
12,apriltag_v3:tag36h11:24,971.75439453125,461.72363281249994,958.763427734375,491.2300720214844,987.4514770507812,503.2959594726563,1001.2462768554689,473.2079772949219
12,apriltag_v3:tag36h11:25,1005.1073608398441,416.55416870117193,1031.041015625,427.4617309570312,1041.5913085937498,401.52938842773443,1015.6231689453124,391.04098510742193
12,apriltag_v3:tag36h11:53,167.15229797363284,431.0256042480469,185.3020477294922,467.4430847167969,215.21070861816403,448.2756652832031,197.103271484375,412.05749511718756
12,apriltag_v3:tag36h11:54,466.7005920410156,308.1334228515625,501.79809570312506,289.30459594726557,487.08044433593756,252.12294006347656,450.3501281738282,270.75048828125006
12,apriltag_v3:tag36h11:55,97.57745361328125,479.08978271484375,134.62634277343747,449.27719116210943,108.20023345947264,395.74237060546875,71.71415710449219,427.2543029785156
12,apriltag_v3:tag36h11:56,71.33820343017577,298.3779296875,34.94617080688476,330.5954284667969,53.83888244628906,384.25183105468744,90.98088073730467,353.0469055175781
13,apriltag_v3:tag36h11:0,564.7158203125,585.01611328125,619.431640625,622.0920410156252,669.5603637695312,572.3036499023438,614.1525268554686,538.2801513671873
13,apriltag_v3:tag36h11:1,596.8314819335938,407.75299072265625,641.5964965820312,429.65634155273426,681.6391601562501,394.30328369140625,636.9618530273439,375.2717590332032
13,apriltag_v3:tag36h11:2,664.8660888671874,345.40267944335943,710.2057495117189,365.04138183593744,738.9689941406252,316.357421875,693.7605590820312,299.10693359375006
13,apriltag_v3:tag36h11:3,726.4766845703125,290.11260986328125,769.1273803710938,307.95300292968744,789.5430908203125,257.00378417968744,745.3540039062501,241.33807373046878
13,apriltag_v3:tag36h11:4,847.6345214843749,296.1169128417968,893.7966308593751,314.54019165039074,912.9561767578125,264.48754882812506,866.4955444335936,248.24449157714832
13,apriltag_v3:tag36h11:5,937.5923461914061,333.1515808105468,986.9330444335938,352.9059448242188,1004.3878173828126,299.3093566894532,954.720703125,280.7576293945312
13,apriltag_v3:tag36h11:6,1061.6191406249998,383.5293884277344,1110.675537109375,404.1032104492188,1127.5936279296877,348.1932678222656,1078.2442626953123,328.464141845703
13,apriltag_v3:tag36h11:7,1179.5700683593752,438.0693359375,1220.7642822265625,461.5803527832032,1238.8215332031245,406.7182617187499,1198.3956298828123,383.048370361328
13,apriltag_v3:tag36h11:20,663.5758056640625,655.6792602539064,695.8734130859376,676.7811279296874,720.9268798828126,649.841796875,689.0230102539062,630.1767578125002
13,apriltag_v3:tag36h11:22,848.9817504882812,653.9070434570312,882.4290161132811,671.601318359375,904.1701049804686,635.9383544921874,869.4374389648438,618.9602050781249
13,apriltag_v3:tag36h11:23,937.6903686523438,520.8044433593749,919.9260864257814,553.0812988281251,951.6512451171875,568.0983276367188,968.4865722656249,535.3028564453124
13,apriltag_v3:tag36h11:24,972.0810546874998,462.64825439453125,958.9874877929689,492.26705932617193,987.7368774414062,504.1611938476562,1001.3793945312499,474.19866943359375
13,apriltag_v3:tag36h11:25,1005.4699096679689,417.57699584960943,1031.2316894531252,428.4063415527343,1041.8847656249998,402.5735778808593,1015.7308959960938,391.88006591796886
13,apriltag_v3:tag36h11:53,167.61996459960938,431.3111877441407,185.60159301757815,467.5093688964844,215.39285278320315,448.57031249999994,197.4567565917969,411.8689270019532
13,apriltag_v3:tag36h11:54,466.89572143554693,308.44384765625006,502.3712768554687,289.8051452636719,487.51907348632807,252.70411682128903,450.90356445312506,271.0868225097656
13,apriltag_v3:tag36h11:55,97.75569915771486,479.00491333007807,135.04675292968747,449.37628173828125,108.62374877929686,395.94869995117193,71.6676483154297,427.13507080078125
13,apriltag_v3:tag36h11:56,71.85073852539064,297.94171142578125,35.15353393554687,330.22958374023443,54.002265930175774,384.1487121582031,91.15426635742186,353.0614929199218
14,apriltag_v3:tag36h11:0,564.34814453125,585.7962036132814,619.1658325195312,622.657043457031,669.1409912109376,572.8674316406249,613.7948608398438,538.893249511719
14,apriltag_v3:tag36h11:1,596.5696411132812,408.53350830078125,641.4920043945312,430.3715209960937,681.1009521484375,395.1136474609375,636.6952514648438,375.791015625
14,apriltag_v3:tag36h11:2,664.6238403320312,346.09552001953125,709.8331298828125,365.83905029296875,738.7022705078126,317.21771240234375,693.6287841796875,299.80447387695307
14,apriltag_v3:tag36h11:3,726.1547241210936,290.867431640625,768.6964111328125,308.69146728515625,789.3032226562501,258.03530883789057,745.20263671875,241.9398345947265
14,apriltag_v3:tag36h11:4,847.3158569335939,296.8586120605469,893.460205078125,315.30346679687506,912.6719970703125,265.1929016113282,866.0960693359377,249.17022705078128
14,apriltag_v3:tag36h11:5,936.9874267578124,333.82928466796875,986.5060424804689,353.5860900878906,1004.1729736328126,300.1184997558594,954.6058959960939,281.5514526367188
14,apriltag_v3:tag36h11:6,1061.1818847656248,384.2359619140625,1110.3011474609375,404.91497802734386,1127.19921875,348.7637329101563,1077.8823242187498,329.2852172851562
14,apriltag_v3:tag36h11:7,1179.1333007812502,438.7605590820313,1220.3859863281248,462.08837890625006,1238.5177001953123,407.36526489257807,1198.0394287109377,383.6288452148437
14,apriltag_v3:tag36h11:22,848.3051757812501,654.7610473632812,882.1577758789062,672.2490234375,903.5134277343748,636.7882690429688,869.0643310546874,619.5481567382812
14,apriltag_v3:tag36h11:23,937.2070312500001,521.638610839844,919.4988403320314,553.6509399414062,951.2166137695312,568.8602905273436,968.0424194335936,535.9424438476564
14,apriltag_v3:tag36h11:24,971.7807617187501,463.4175415039063,958.4656372070311,492.82220458984375,987.1771240234376,504.9208984375,1000.9922485351564,474.8936462402344
14,apriltag_v3:tag36h11:25,1004.8945922851562,418.1312561035157,1030.93310546875,429.2506408691406,1041.287841796875,403.27569580078125,1015.5374145507812,392.72427368164057
14,apriltag_v3:tag36h11:53,167.33964538574216,431.77008056640625,185.39700317382812,467.9804077148438,215.12063598632812,449.061279296875,197.14894104003906,412.43505859374994
14,apriltag_v3:tag36h11:54,466.8455505371093,309.0821838378906,502.1758728027345,290.4939880371094,487.2949523925781,253.35514831542972,450.63751220703125,271.7486572265626
14,apriltag_v3:tag36h11:55,97.53719329833986,479.6301879882813,134.7113037109375,449.75250244140625,108.40260314941405,396.43786621093744,71.53111267089844,427.4994812011719
14,apriltag_v3:tag36h11:56,71.63911437988283,298.5621948242188,35.101623535156236,330.62423706054693,53.84853363037109,384.4541931152344,91.13087463378908,353.4596862792968
15,apriltag_v3:tag36h11:0,564.593017578125,586.2733154296875,619.4436645507811,623.2103271484375,669.3869628906249,573.3722534179688,614.0009765624999,539.5100708007811
15,apriltag_v3:tag36h11:1,596.6090087890626,409.1187438964843,641.4368286132812,430.855682373047,681.4692993164062,395.73425292968756,636.864990234375,376.54946899414057
15,apriltag_v3:tag36h11:2,664.5996704101562,346.8599548339843,709.8663940429688,366.43408203125,738.7791748046874,317.7200622558593,693.6002807617189,300.5972900390625
15,apriltag_v3:tag36h11:3,726.189697265625,291.5335083007812,768.6846313476562,309.3081665039062,789.272216796875,258.5329284667969,745.1093139648438,242.67555236816412
15,apriltag_v3:tag36h11:4,847.3229370117186,297.4222717285156,893.4829711914064,315.90216064453125,912.613464355469,265.819580078125,866.1917724609375,249.75971984863284
15,apriltag_v3:tag36h11:5,937.2757568359376,334.50094604492193,986.5078125,354.1323547363282,1004.2547607421875,300.7903137207031,954.445068359375,281.93731689453125
15,apriltag_v3:tag36h11:6,1061.311279296875,384.7268676757812,1110.2728271484375,405.29510498046875,1127.2586669921877,349.2872619628906,1077.93896484375,329.7298278808593
15,apriltag_v3:tag36h11:7,1179.2957763671875,439.28424072265625,1220.4970703125002,462.4257507324219,1238.5540771484377,407.5670471191406,1197.9423828125,384.2026977539062
15,apriltag_v3:tag36h11:22,848.6589965820312,655.2132568359375,882.4248657226562,672.7673950195314,903.701171875,637.0826416015624,869.2785034179689,620.0022583007811
15,apriltag_v3:tag36h11:23,937.49267578125,522.1055297851564,919.4608154296877,554.1611328124999,951.3878784179688,569.288330078125,968.1749877929684,536.3791503906251
15,apriltag_v3:tag36h11:24,971.626708984375,463.98989868164045,958.5646972656251,493.4980773925782,987.4340209960938,505.3289184570313,1001.0972290039064,475.32498168945307
15,apriltag_v3:tag36h11:25,1005.1117553710939,418.8453063964843,1030.9937744140625,429.64453125,1041.4344482421873,403.7781372070313,1015.4635009765626,393.0775146484375
15,apriltag_v3:tag36h11:53,167.51892089843753,432.4436950683594,185.52197265625003,468.4831237792968,215.2497100830078,449.7571716308594,197.36183166503906,412.8568115234376
15,apriltag_v3:tag36h11:54,466.8584594726563,309.7929992675782,502.1778869628906,291.0942993164062,487.38043212890625,253.94871520996097,450.7403869628907,272.38937377929693
15,apriltag_v3:tag36h11:55,97.84153747558594,480.01171874999994,134.89659118652344,450.2869567871094,108.52257537841795,396.6924133300782,71.76496124267577,428.11413574218756
15,apriltag_v3:tag36h11:56,71.82762145996095,299.2212829589843,35.14713668823241,331.0912780761719,54.04418563842773,384.99154663085943,91.30095672607425,353.8957824707031
16,apriltag_v3:tag36h11:0,564.5103759765623,586.4828491210936,619.31982421875,623.2155761718751,669.3736572265626,573.566589355469,613.7864379882812,539.6771240234375
16,apriltag_v3:tag36h11:1,596.59765625,409.3279724121094,641.4664916992186,431.0718383789062,681.3509521484375,395.78649902343756,636.8453369140626,376.6988830566407
16,apriltag_v3:tag36h11:2,664.5780639648439,346.88430786132807,709.900390625,366.6267395019532,738.6507568359375,317.9190063476563,693.6366577148439,300.6335144042968
