world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
381,194533.006519,"[[ 1.84069937e-03 -3.39506081e-04 -1.70679342e+00]
 [ 4.53883495e-05 -1.12469709e-03  7.57700661e-01]
 [ 2.36430953e-04  6.41949677e-04  2.89603378e-01]]","[[ 3.95227770e+02  4.85372718e+02  1.05939693e+03]
 [-8.07853253e+01 -4.55812057e+02  7.16446185e+02]
 [-1.43589364e-01  6.14120144e-01  1.00000000e+00]]",13,"[[ 2.91377065e-03 -4.03117423e-04 -2.62616858e+00]
 [-3.00721034e-04 -1.43748191e-03  1.24703331e+00]
 [-3.87599976e-04  6.82786152e-04  9.34181206e-01]]","[[ 5.09157540e+02  3.28681984e+02  9.92587031e+02]
 [ 4.69687621e+01 -3.95405619e+02  6.59863270e+02]
 [ 1.76924807e-01  4.25372088e-01  1.00000000e+00]]",14
382,194533.061406,"[[ 1.83017621e-03 -3.49299877e-04 -1.69331095e+00]
 [ 3.91041928e-05 -1.11968384e-03  7.55889104e-01]
 [ 2.44335476e-04  6.35968291e-04  2.87821471e-01]]","[[ 3.94481466e+02  4.79649944e+02  1.06113564e+03]
 [-8.52028572e+01 -4.62035072e+02  7.12150990e+02]
 [-1.46616933e-01  6.13728216e-01  1.00000000e+00]]",13,"[[ 2.89677865e-03 -4.22601265e-04 -2.60273711e+00]
 [-3.04327690e-04 -1.42568224e-03  1.23824702e+00]
 [-3.78275432e-04  6.84272874e-04  9.27009053e-01]]","[[ 5.09315878e+02  3.26224912e+02  9.94238737e+02]
 [ 4.37440684e+01 -3.99387219e+02  6.56298169e+02]
 [ 1.75541764e-01  4.27927546e-01  1.00000000e+00]]",14
383,194533.115425,"[[ 1.80775496e-03 -3.51313404e-04 -1.68200876e+00]
 [ 3.44386698e-05 -1.10919925e-03  7.45560114e-01]
 [ 2.54900804e-04  6.21429621e-04  2.89594151e-01]]","[[ 3.93630948e+02  4.73398179e+02  1.06750742e+03]
 [-9.03487527e+01 -4.77787850e+02  7.05304888e+02]
 [-1.52597882e-01  6.08582548e-01  1.00000000e+00]]",13,"[[ 2.88181678e-03 -4.38880542e-04 -2.59494316e+00]
 [-3.02264824e-04 -1.40575823e-03  1.21588328e+00]
 [-3.71279748e-04  6.83608696e-04  9.26708983e-01]]","[[ 5.10043334e+02  3.26787260e+02  9.99448925e+02]
 [ 4.09487744e+01 -4.08039907e+02  6.50030003e+02]
 [ 1.74138619e-01  4.31925370e-01  1.00000000e+00]]",14
384,194533.167027,"[[ 1.79638169e-03 -3.47608349e-04 -1.68078654e+00]
 [ 3.55113047e-05 -1.10308017e-03  7.38179604e-01]
 [ 2.57712848e-04  6.14794832e-04  2.91144668e-01]]","[[ 3.93551379e+02  4.73354816e+02  1.07182107e+03]
 [-9.13561951e+01 -4.85559044e+02  7.03703494e+02]
 [-1.55448253e-01  6.06329405e-01  1.00000000e+00]]",13,"[[ 2.88240812e-03 -4.39868336e-04 -2.60494889e+00]
 [-2.98383836e-04 -1.39812038e-03  1.20532670e+00]
 [-3.72036584e-04  6.82006681e-04  9.30997520e-01]]","[[ 5.10354193e+02  3.28529074e+02  1.00264684e+03]
 [ 4.10052124e+01 -4.11991068e+02  6.48122370e+02]
 [ 1.73904440e-01  4.33089763e-01  1.00000000e+00]]",14
385,194533.220317,"[[ 1.77885490e-03 -3.33525111e-04 -1.68607316e+00]
 [ 3.86908202e-05 -1.09735925e-03  7.28930329e-01]
 [ 2.56167141e-04  6.00531673e-04  3.01695954e-01]]","[[ 3.96472241e+02  4.70269218e+02  1.07952295e+03]
 [-9.02746926e+01 -4.99494933e+02  7.02320553e+02]
 [-1.56947243e-01  5.94953310e-01  1.00000000e+00]]",13,"[[ 2.89057555e-03 -4.28866517e-04 -2.63695229e+00]
 [-2.90005775e-04 -1.39014823e-03  1.19020939e+00]
 [-3.80916030e-04  6.76710331e-04  9.46926886e-01]]","[[ 5.12176736e+02  3.32717036e+02  1.00808488e+03]
 [ 4.31495090e+01 -4.18255090e+02  6.45872812e+02]
 [ 1.75194741e-01  4.32741745e-01  1.00000000e+00]]",14
386,194533.276614,"[[ 1.76876985e-03 -3.37681062e-04 -1.68864449e+00]
 [ 7.01189438e-05 -1.11559020e-03  7.00301881e-01]
 [ 2.75269284e-04  5.85545784e-04  2.93019934e-01]]","[[ 3.78010859e+02  4.56430410e+02  1.08759455e+03]
 [-8.83413286e+01 -5.04280255e+02  6.96100468e+02]
 [-1.78577905e-01  5.78929575e-01  1.00000000e+00]]",11,"[[ 2.85881307e-03 -4.31571297e-04 -2.62159328e+00]
 [-2.61042488e-04 -1.38980885e-03  1.15726285e+00]
 [-3.90328189e-04  6.79280601e-04  9.59530014e-01]]","[[ 5.18781454e+02  3.34492890e+02  1.01397326e+03]
 [ 4.92513461e+01 -4.20923448e+02  6.42226986e+02]
 [ 1.76169103e-01  4.34053267e-01  1.00000000e+00]]",14
387,194533.332422,"[[ 1.75910539e-03 -3.33706283e-04 -1.68785788e+00]
 [ 7.04804423e-05 -1.11152419e-03  6.94918892e-01]
 [ 2.75755073e-04  5.82149803e-04  2.94851465e-01]]","[[ 3.79073093e+02  4.57711355e+02  1.09122482e+03]
 [-8.84402838e+01 -5.09434857e+02  6.94387857e+02]
 [-1.79906973e-01  5.77752509e-01  1.00000000e+00]]",11,"[[ 2.85893190e-03 -4.31222654e-04 -2.63031869e+00]
 [-2.57515706e-04 -1.38496888e-03  1.14866474e+00]
 [-3.92682056e-04  6.80268928e-04  9.63597189e-01]]","[[ 5.19816323e+02  3.37494829e+02  1.01662208e+03]
 [ 4.98500721e+01 -4.23030748e+02  6.40352720e+02]
 [ 1.76641328e-01  4.36181053e-01  1.00000000e+00]]",14
388,194533.384342,"[[ 1.73536442e-03 -3.22572615e-04 -1.68568812e+00]
 [ 7.50131286e-05 -1.09850636e-03  6.78591223e-01]
 [ 2.73843797e-04  5.72872844e-04  3.01802234e-01]]","[[ 3.82696825e+02  4.61360412e+02  1.10016536e+03]
 [-8.67051995e+01 -5.23535407e+02  6.92866331e+02]
 [-1.82662986e-01  5.75139978e-01  1.00000000e+00]]",11,"[[ 2.86070390e-03 -4.26666837e-04 -2.65382856e+00]
 [-2.46446590e-04 -1.37233956e-03  1.12737056e+00]
 [-4.04160862e-04  6.78908748e-04  9.80361099e-01]]","[[ 5.23633345e+02  3.43194543e+02  1.02281261e+03]
 [ 5.30965015e+01 -4.29656629e+02  6.37817276e+02]
 [ 1.79101787e-01  4.39025423e-01  1.00000000e+00]]",14
389,194533.437958,"[[ 1.72092938e-03 -3.18729582e-04 -1.68520905e+00]
 [ 7.75405073e-05 -1.09535317e-03  6.69858652e-01]
 [ 2.72426134e-04  5.68436733e-04  3.06247141e-01]]","[[ 3.85000702e+02  4.62462837e+02  1.10702073e+03]
 [-8.53300575e+01 -5.30085931e+02  6.89912277e+02]
 [-1.84098091e-01  5.72522412e-01  1.00000000e+00]]",11,"[[ 2.86632606e-03 -4.29143803e-04 -2.67320517e+00]
 [-2.39241468e-04 -1.37122942e-03  1.11589972e+00]
 [-4.12655757e-04  6.80181808e-04  9.92476135e-01]]","[[ 5.25637448e+02  3.45234307e+02  1.02762156e+03]
 [ 5.53031737e+01 -4.31842540e+02  6.34503619e+02]
 [ 1.80650295e-01  4.39501111e-01  1.00000000e+00]]",14
390,194533.487735,"[[ 1.68667292e-03 -3.02232425e-04 -1.70097715e+00]
 [ 9.43678439e-05 -1.07512359e-03  6.33228921e-01]
 [ 2.69797111e-04  5.49448767e-04  3.16437626e-01]]","[[ 3.85540653e+02  4.70043421e+02  1.13182101e+03]
 [-7.89875576e+01 -5.56147282e+02  6.88326845e+02]
 [-1.91564255e-01  5.64907794e-01  1.00000000e+00]]",11,"[[ 2.92573200e-03 -4.29390594e-04 -2.78379714e+00]
 [-2.05484906e-04 -1.36377839e-03  1.07292371e+00]
 [-4.35204875e-04  6.74202115e-04  1.02992225e+00]]","[[ 5.21776677e+02  3.51766383e+02  1.04386708e+03]
 [ 6.26018668e+01 -4.41792352e+02  6.29445947e+02]
 [ 1.79502329e-01  4.37846432e-01  1.00000000e+00]]",14
391,194533.53881,"[[ 1.65836200e-03 -2.93128665e-04 -1.71565862e+00]
 [ 1.26398650e-04 -1.05551336e-03  5.90723429e-01]
 [ 2.81988145e-04  5.38069944e-04  2.97714512e-01]]","[[ 3.68917025e+02  4.87854120e+02  1.15798458e+03]
 [-7.52587751e+01 -5.70520424e+02  6.98324760e+02]
 [-2.13411641e-01  5.69037811e-01  1.00000000e+00]]",9,"[[ 2.99211956e-03 -4.24953650e-04 -2.89924129e+00]
 [-1.70125065e-04 -1.37215768e-03  1.04970604e+00]
 [-4.62110037e-04  6.58337169e-04  1.07216171e+00]]","[[ 5.17534387e+02  3.47791978e+02  1.05896126e+03]
 [ 7.24464741e+01 -4.47172717e+02  6.33710104e+02]
 [ 1.78577192e-01  4.24477556e-01  1.00000000e+00]]",14
439,194535.996299,"[[ 1.61938773e-03 -1.62612429e-04 -1.84076539e+00]
 [ 2.45442678e-04 -1.11897382e-03  5.76933563e-01]
 [ 6.66373364e-05  6.07623942e-04  4.43765600e-01]]","[[ 4.78021220e+02  5.90433635e+02  1.21524502e+03]
 [ 3.97675600e+01 -4.74732279e+02  7.82151057e+02]
 [-1.26232818e-01  5.61363418e-01  1.00000000e+00]]",3,"[[ 3.07973019e-03  4.77352590e-04 -3.62034395e+00]
 [-5.86940258e-05 -1.62183956e-03  1.17409929e+00]
 [-1.14627303e-03  4.61528104e-04  1.90949000e+00]]","[[ 7.32616281e+02  5.19929332e+02  1.06932964e+03]
 [ 2.48401403e+02 -3.48475417e+02  6.85231792e+02]
 [ 3.79752739e-01  3.96342568e-01  1.00000000e+00]]",14
440,194536.04308099998,"[[ 1.67570882e-03 -1.29246350e-04 -1.88750982e+00]
 [ 2.08709283e-04 -1.10799135e-03  5.95800172e-01]
 [ 1.57370367e-04  6.41779005e-04  3.25133169e-01]]","[[ 4.05868951e+02  6.39090824e+02  1.18508736e+03]
 [-1.41569865e+01 -4.60112855e+02  7.60961632e+02]
 [-1.68503537e-01  5.98883262e-01  1.00000000e+00]]",5,"[[ 3.15376208e-03 -7.94111902e-05 -3.29654253e+00]
 [-1.01340338e-04 -1.61289480e-03  1.19517768e+00]
 [-7.91341036e-04  6.43972528e-04  1.40639064e+00]]","[[ 5.96306250e+02  3.94760485e+02  1.06225109e+03]
 [ 1.57666531e+02 -3.58552986e+02  6.74271374e+02]
 [ 2.63332733e-01  3.86299815e-01  1.00000000e+00]]",14
441,194536.092359,"[[ 1.75496830e-03 -2.42834909e-04 -1.83515416e+00]
 [ 1.54537567e-04 -1.13958453e-03  6.58789313e-01]
 [ 2.31850419e-04  6.36578354e-04  2.66982444e-01]]","[[ 3.68740966e+02  5.62261758e+02  1.14720832e+03]
 [-5.68086673e+01 -4.55576599e+02  7.33667464e+02]
 [-1.84767129e-01  5.97977810e-01  1.00000000e+00]]",9,"[[ 3.18349414e-03 -2.62305738e-04 -3.16181078e+00]
 [-1.99837698e-04 -1.54272478e-03  1.23071133e+00]
 [-5.31374119e-04  6.73902914e-04  1.11059489e+00]]","[[ 5.12266173e+02  3.70579966e+02  1.04773735e+03]
 [ 8.70382372e+01 -3.73809392e+02  6.62032480e+02]
 [ 1.92284033e-01  4.04132816e-01  1.00000000e+00]]",14
442,194536.143452,"[[ 1.77716702e-03 -2.90543278e-04 -1.80803752e+00]
 [ 1.24275816e-04 -1.15321715e-03  6.93121346e-01]
 [ 2.39315711e-04  6.32977471e-04  2.70318685e-01]]","[[ 3.72744728e+02  5.29419469e+02  1.13563929e+03]
 [-6.57017515e+01 -4.53518928e+02  7.23414358e+02]
 [-1.76147427e-01  5.93258538e-01  1.00000000e+00]]",11,"[[ 3.15042577e-03 -3.33534087e-04 -3.06327252e+00]
 [-2.44320812e-04 -1.52726636e-03  1.25727866e+00]
 [-4.85362463e-04  6.86734058e-04  1.05479395e+00]]","[[ 5.05692401e+02  3.58028527e+02  1.04184520e+03]
 [ 7.20469430e+01 -3.75279337e+02  6.56554889e+02]
 [ 1.85787016e-01  4.09075830e-01  1.00000000e+00]]",14
443,194536.19801199998,"[[ 1.81113906e-03 -3.32762487e-04 -1.78596031e+00]
 [ 1.00197721e-04 -1.16621312e-03  7.10783920e-01]
 [ 2.59538411e-04  6.29077539e-04  2.66723730e-01]]","[[ 3.64721574e+02  4.97756346e+02  1.11569019e+03]
 [-7.58842526e+01 -4.55351383e+02  7.05337232e+02]
 [-1.75920527e-01  5.89615464e-01  1.00000000e+00]]",11,"[[ 3.07685219e-03 -4.03684262e-04 -2.91176930e+00]
 [-2.57574496e-04 -1.50436136e-03  1.23714487e+00]
 [-4.37561174e-04  6.97611080e-04  1.00062105e+00]]","[[ 5.00423323e+02  3.43853553e+02  1.03108027e+03]
 [ 5.99221419e+01 -3.81324592e+02  6.45832125e+02]
 [ 1.77053509e-01  4.16214736e-01  1.00000000e+00]]",14
444,194536.25355,"[[ 1.82416199e-03 -3.36856181e-04 -1.78520200e+00]
 [ 9.72851834e-05 -1.17031135e-03  7.11207741e-01]
 [ 2.62112441e-04  6.27289804e-04  2.70634279e-01]]","[[ 3.62909443e+02  4.89363325e+02  1.10787030e+03]
 [-7.61572968e+01 -4.57456737e+02  6.99802755e+02]
 [-1.74960779e-01  5.86362275e-01  1.00000000e+00]]",11,"[[ 3.05731454e-03 -4.12553851e-04 -2.87354024e+00]
 [-2.52243993e-04 -1.49750664e-03  1.22120052e+00]
 [-4.27367886e-04  6.98881301e-04  9.89657507e-01]]","[[ 4.98779768e+02  3.41699143e+02  1.02659815e+03]
 [ 5.81466692e+01 -3.83912194e+02  6.42566302e+02]
 [ 1.74327819e-01  4.18670389e-01  1.00000000e+00]]",14
445,194536.309273,"[[ 1.84969495e-03 -3.32699322e-04 -1.79876001e+00]
 [ 9.18533557e-05 -1.19038917e-03  7.18737240e-01]
 [ 2.50254872e-04  6.15345107e-04  3.02062621e-01]]","[[ 3.69292368e+02  4.63484272e+02  1.09627909e+03]
 [-7.00604342e+01 -4.64640273e+02  6.88375010e+02]
 [-1.63230620e-01  5.62548655e-01  1.00000000e+00]]",12,"[[ 3.08121842e-03 -4.15825933e-04 -2.87897366e+00]
 [-2.36918544e-04 -1.51293323e-03  1.20169263e+00]
 [-4.39169305e-04  6.83505556e-04  1.01423147e+00]]","[[ 4.94901633e+02  3.24787297e+02  1.01999819e+03]
 [ 6.03875046e+01 -3.90889866e+02  6.34552885e+02]
 [ 1.73599830e-01  4.04061615e-01  1.00000000e+00]]",14
446,194536.363953,"[[ 1.85269852e-03 -3.27936626e-04 -1.79929753e+00]
 [ 8.86247613e-05 -1.19413963e-03  7.14515835e-01]
 [ 2.51168043e-04  6.12631731e-04  3.09675155e-01]]","[[ 3.69863970e+02  4.58363465e+02  1.09142555e+03]
 [-6.96273734e+01 -4.69771702e+02  6.79353688e+02]
 [-1.62241208e-01  5.57586858e-01  1.00000000e+00]]",12,"[[ 3.06037693e-03 -4.17894991e-04 -2.85209614e+00]
 [-2.30130993e-04 -1.50504119e-03  1.17950932e+00]
 [-4.39322814e-04  6.88232831e-04  1.01482973e+00]]","[[ 4.97459812e+02  3.27256551e+02  1.01770872e+03]
 [ 6.05341686e+01 -3.94025094e+02  6.28091122e+02]
 [ 1.74299035e-01  4.08888569e-01  1.00000000e+00]]",14
447,194536.41569,"[[ 1.83091056e-03 -3.08613788e-04 -1.78085593e+00]
 [ 5.96286894e-05 -1.14962117e-03  7.22006725e-01]
 [ 2.40417522e-04  6.31689353e-04  3.06043068e-01]]","[[ 3.87220900e+02  4.93900153e+02  1.08803445e+03]
 [-7.44489556e+01 -4.73764450e+02  6.84473124e+02]
 [-1.50521549e-01  5.89883342e-01  1.00000000e+00]]",12,"[[ 3.03591043e-03 -4.09863868e-04 -2.82724409e+00]
 [-2.57280980e-04 -1.47138584e-03  1.18810306e+00]
 [-4.22570218e-04  7.03666516e-04  9.86307171e-01]]","[[ 5.00228291e+02  3.46682147e+02  1.01628923e+03]
 [ 5.43032996e+01 -3.93581718e+02  6.29767627e+02]
 [ 1.75574273e-01  4.29326522e-01  1.00000000e+00]]",14
448,194536.46565,"[[ 1.82665376e-03 -3.27233355e-04 -1.76019138e+00]
 [ 5.41358598e-05 -1.14245930e-03  7.32877258e-01]
 [ 2.47539801e-04  6.33359712e-04  2.91793531e-01]]","[[ 3.85439596e+02  4.92638798e+02  1.08776806e+03]
 [-8.00419476e+01 -4.68171624e+02  6.93035208e+02]
 [-1.53246359e-01  5.98276921e-01  1.00000000e+00]]",13,"[[ 3.01429330e-03 -4.17726063e-04 -2.79144767e+00]
 [-2.76612093e-04 -1.46099586e-03  1.21237702e+00]
 [-4.06684030e-04  7.00495338e-04  9.65812536e-01]]","[[ 5.00133537e+02  3.43396201e+02  1.01445249e+03]
 [ 4.99840773e+01 -3.92972065e+02  6.37761691e+02]
 [ 1.74343056e-01  4.29616344e-01  1.00000000e+00]]",14
449,194536.51613099998,"[[ 1.81847097e-03 -3.37230824e-04 -1.74527828e+00]
 [ 4.84073549e-05 -1.14093662e-03  7.39571254e-01]
 [ 2.52875905e-04  6.36892769e-04  2.82481401e-01]]","[[ 3.85399927e+02  4.93721369e+02  1.08852473e+03]
 [-8.42122854e+01 -4.63955742e+02  6.94397778e+02]
 [-1.55139983e-01  6.04074528e-01  1.00000000e+00]]",13,"[[ 3.00038222e-03 -4.29132260e-04 -2.77055345e+00]
 [-2.88308883e-04 -1.46042891e-03  1.22552928e+00]
 [-3.97355196e-04  7.03835900e-04  9.53593927e-01]]","[[ 5.00542406e+02  3.41976240e+02  1.01476904e+03]
 [ 4.70619566e+01 -3.90683844e+02  6.38827636e+02]
 [ 1.73836291e-01  4.30857768e-01  1.00000000e+00]]",14
450,194536.56787199999,"[[ 1.77466474e-03 -3.61925041e-04 -1.68719836e+00]
 [ 5.68175179e-06 -1.14013700e-03  7.75619643e-01]
 [ 2.52166074e-04  6.35011458e-04  2.89557104e-01]]","[[ 4.06995632e+02  4.78202218e+02  1.09055977e+03]
 [-9.59478212e+01 -4.64710260e+02  6.85721045e+02]
 [-1.44021764e-01  6.02678926e-01  1.00000000e+00]]",12,"[[ 2.87949417e-03 -4.65544281e-04 -2.63375765e+00]
 [-3.35739337e-04 -1.42346361e-03  1.24249694e+00]
 [-3.89707368e-04  7.35899310e-04  9.30509542e-01]]","[[ 5.26161379e+02  3.53685458e+02  1.01700027e+03]
 [ 4.03749065e+01 -3.88470310e+02  6.32998225e+02]
 [ 1.88431276e-01  4.55351442e-01  1.00000000e+00]]",14
451,194536.619648,"[[ 1.76104637e-03 -3.76472099e-04 -1.66813381e+00]
 [-8.57538298e-06 -1.13635914e-03  7.78618835e-01]
 [ 2.64130434e-04  6.29477017e-04  2.85458573e-01]]","[[ 4.06357138e+02  4.70255551e+02  1.09195618e+03]
 [-1.03823517e+02 -4.70617744e+02  6.76946983e+02]
 [-1.47050302e-01  6.02659255e-01  1.00000000e+00]]",12,"[[ 2.85031057e-03 -4.94841860e-04 -2.59411851e+00]
 [-3.46540176e-04 -1.40788137e-03  1.23442525e+00]
 [-3.74192112e-04  7.43436487e-04  9.15817578e-01]]","[[ 5.27456484e+02  3.52591513e+02  1.01880198e+03]
 [ 3.45438383e+01 -3.91853789e+02  6.26025351e+02]
 [ 1.87470638e-01  4.62161218e-01  1.00000000e+00]]",14
452,194536.670357,"[[ 1.73409516e-03 -3.92418413e-04 -1.64097196e+00]
 [-2.64648212e-05 -1.12006833e-03  7.71465870e-01]
 [ 2.81171629e-04  6.09623885e-04  2.87653575e-01]]","[[ 4.05848105e+02  4.54498657e+02  1.09630189e+03]
 [-1.14983420e+02 -4.91738709e+02  6.62863523e+02]
 [-1.53018551e-01  5.97884224e-01  1.00000000e+00]]",12,"[[ 2.80715262e-03 -5.37501318e-04 -2.54197508e+00]
 [-3.51925625e-04 -1.37131313e-03  1.20240274e+00]
 [-3.53026609e-04  7.48239491e-04  9.01592072e-01]]","[[ 5.28902608e+02  3.50959034e+02  1.02314913e+03]
 [ 2.65402852e+01 -4.04472641e+02  6.14250918e+02]
 [ 1.85070621e-01  4.73096752e-01  1.00000000e+00]]",14
453,194536.72136599998,"[[ 1.71642074e-03 -3.97931816e-04 -1.63048481e+00]
 [-3.06230877e-05 -1.10788388e-03  7.65999230e-01]
 [ 2.82812459e-04  5.97885858e-04  2.92861312e-01]]","[[ 4.08843294e+02  4.48486571e+02  1.10315839e+03]
 [-1.17883118e+02 -5.03607655e+02  6.60915033e+02]
 [-1.54152586e-01  5.95033546e-01  1.00000000e+00]]",12,"[[ 2.80340443e-03 -5.54722721e-04 -2.54236843e+00]
 [-3.52076476e-04 -1.35697654e-03  1.19189665e+00]
 [-3.51016877e-04  7.45560267e-04  9.04795452e-01]]","[[ 5.29175835e+02  3.48441710e+02  1.02791568e+03]
 [ 2.49580381e+01 -4.11078948e+02  6.11647804e+02]
 [ 1.84728965e-01  4.73911591e-01  1.00000000e+00]]",14
454,194536.775207,"[[ 1.69256836e-03 -4.15394333e-04 -1.64324326e+00]
 [ 2.53241390e-05 -1.10386622e-03  6.98248154e-01]
 [ 3.23699377e-04  5.70033513e-04  2.58035203e-01]]","[[ 3.67554627e+02  4.46493298e+02  1.13247549e+03]
 [-1.18140877e+02 -5.21387239e+02  6.58528275e+02]
 [-2.00100390e-01  5.91696772e-01  1.00000000e+00]]",11,"[[ 2.87936153e-03 -5.96544318e-04 -2.65186518e+00]
 [-3.01871152e-04 -1.37556943e-03  1.15122430e+00]
 [-3.49607187e-04  7.20448445e-04  9.28516750e-01]]","[[ 5.08746146e+02  3.27622019e+02  1.04678754e+03]
 [ 2.95070160e+01 -4.21755918e+02  6.07188065e+02]
 [ 1.68659343e-01  4.50602972e-01  1.00000000e+00]]",14
455,194536.824011,"[[ 1.65522355e-03 -4.08433146e-04 -1.64061130e+00]
 [ 3.47479090e-05 -1.08374603e-03  6.78593216e-01]
 [ 3.22462668e-04  5.61514576e-04  2.55229095e-01]]","[[ 3.69535352e+02  4.59069616e+02  1.15481483e+03]
 [-1.17973944e+02 -5.34654135e+02  6.63181773e+02]
 [-2.07332421e-01  5.96261476e-01  1.00000000e+00]]",11,"[[ 2.92279314e-03 -6.02871817e-04 -2.73275416e+00]
 [-2.93147528e-04 -1.37362579e-03  1.14566446e+00]
 [-3.63531613e-04  7.15544766e-04  9.50590660e-01]]","[[ 5.07098284e+02  3.29787826e+02  1.06033943e+03]
 [ 3.28808680e+01 -4.25841384e+02  6.07755465e+02]
 [ 1.69177471e-01  4.46666364e-01  1.00000000e+00]]",14
456,194536.872642,"[[ 2.03068296e-03 -6.03637523e-05 -2.15697200e+00]
 [ 8.62132889e-05 -1.29577533e-03  7.88988452e-01]
 [ 3.61318579e-04  3.66122816e-04  3.59600279e-01]]","[[ 2.87432499e+02  2.92452100e+02  1.08243110e+03]
 [-9.67493265e+01 -5.74839305e+02  6.80911555e+02]
 [-1.90301761e-01  2.91416370e-01  1.00000000e+00]]",2,"[[ 2.84764800e-03 -6.06589403e-04 -2.75114786e+00]
 [-3.68288620e-04 -1.25446205e-03  1.24546528e+00]
 [-4.41752634e-04  6.33505495e-04  1.06675437e+00]]","[[ 5.60431765e+02  2.88693815e+02  1.10828937e+03]
 [ 4.14457072e+01 -4.80130227e+02  6.67453369e+02]
 [ 2.07466809e-01  4.04682092e-01  1.00000000e+00]]",14
504,194539.160887,"[[ 1.45009298e-03 -6.82330912e-05 -2.00472811e+00]
 [ 3.57816085e-04 -9.16512505e-04  3.51290467e-01]
 [ 1.41745591e-04  5.55658840e-04  2.75281742e-01]]","[[ 3.43011036e+02  8.39452920e+02  1.42672760e+03]
 [ 3.73339400e+01 -5.23791542e+02  9.40299828e+02]
 [-2.51979064e-01  6.25034735e-01  1.00000000e+00]]",5,"[[ 3.44670959e-03  1.35601135e-04 -4.14418533e+00]
 [ 4.45430273e-05 -1.64301296e-03  1.17487005e+00]
 [-7.75618989e-04  5.36955343e-04  1.50874661e+00]]","[[ 5.48549530e+02  4.28614912e+02  1.17297635e+03]
 [ 1.72596705e+02 -3.50307381e+02  7.46870532e+02]
 [ 2.20572962e-01  3.45015712e-01  1.00000000e+00]]",14
505,194539.21387099999,"[[ 1.42423337e-03 -9.80468917e-05 -1.92599536e+00]
 [ 3.93810722e-04 -9.58005985e-04  3.28969109e-01]
 [ 2.33458779e-04  5.26822789e-04  1.81857473e-01]]","[[ 2.62125343e+02  7.51861921e+02  1.41601466e+03]
 [-3.90953098e+00 -5.34501055e+02  9.25475290e+02]
 [-3.25176808e-01  5.83196111e-01  1.00000000e+00]]",6,"[[ 3.78514433e-03 -5.20309103e-06 -4.45493871e+00]
 [-2.47228283e-04 -1.61343438e-03  1.49906834e+00]
 [-1.05981171e-03  5.54208901e-04  1.83355173e+00]]","[[ 6.20314984e+02  4.02632326e+02  1.17798251e+03]
 [ 1.85880135e+02 -3.63249501e+02  7.48612877e+02]
 [ 3.02364339e-01  3.42521320e-01  1.00000000e+00]]",14
506,194539.271787,"[[ 1.40837115e-03 -1.12577418e-04 -1.89787904e+00]
 [ 3.82385000e-04 -9.48828727e-04  3.39753520e-01]
 [ 2.32992556e-04  5.26928943e-04  1.78032281e-01]]","[[ 2.69048318e+02  7.57781656e+02  1.42200154e+03]
 [-8.56997749e+00 -5.35800882e+02  9.31153910e+02]
 [-3.26741227e-01  5.94114207e-01  1.00000000e+00]]",6,"[[ 3.77255286e-03 -2.62676629e-05 -4.43123351e+00]
 [-2.70639798e-04 -1.60954226e-03  1.52729161e+00]
 [-1.05475194e-03  5.56530557e-04  1.82673739e+00]]","[[ 6.23470235e+02  3.97772039e+02  1.17982383e+03]
 [ 1.83663534e+02 -3.64787144e+02  7.50514201e+02]
 [ 3.04034983e-01  3.40807621e-01  1.00000000e+00]]",14
507,194539.33018,"[[ 1.30035169e-03 -3.87004712e-05 -1.80915063e+00]
 [ 2.70689688e-04 -9.38452608e-04  5.04486733e-01]
 [ 1.79273652e-04  5.06864154e-04  2.65524251e-01]]","[[ 4.17317229e+02  7.49450947e+02  1.41946232e+03]
 [-1.53462131e+01 -5.53466989e+02  9.47006316e+02]
 [-2.52464843e-01  5.50517584e-01  1.00000000e+00]]",2,"[[ 3.85698876e-03 -2.38000740e-04 -4.50750627e+00]
 [-9.58396079e-08 -1.81673031e-03  1.33350471e+00]
 [-7.52620098e-04  5.04065676e-04  1.54368348e+00]]","[[ 4.96156049e+02  2.71820425e+02  1.21394878e+03]
 [ 1.43207608e+02 -3.65560449e+02  7.33949533e+02]
 [ 1.95137784e-01  2.51893600e-01  1.00000000e+00]]",14
531,194540.436109,"[[ 1.79334156e-03 -1.63020969e-04 -1.71942232e+00]
 [ 8.15857941e-05 -1.18704758e-03  7.81610789e-01]
 [ 4.02538344e-05  7.80511567e-04  3.89822912e-01]]","[[ 5.07116027e+02  6.04344525e+02  1.02504087e+03]
 [ 1.61277983e-01 -3.63179232e+02  7.28900488e+02]
 [-5.26886524e-02  6.64759302e-01  1.00000000e+00]]",1,"[[ 3.03853793e-03  2.37189170e-04 -3.13624896e+00]
 [-3.39555084e-04 -1.55701418e-03  1.39426004e+00]
 [-6.89573029e-04  7.61854273e-04  1.15546347e+00]]","[[ 6.15265270e+02  5.72717686e+02  9.78921199e+02]
 [ 1.22373866e+02 -2.89913900e+02  6.81986318e+02]
 [ 2.86499135e-01  5.32948753e-01  1.00000000e+00]]",14
