world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
750,194550.901878,"[[ 1.69632112e-03  2.59051417e-03 -2.81010938e+00]
 [ 1.37447701e-03 -1.24428905e-03 -2.77095412e-01]
 [ 1.54752171e-04  9.72602311e-04  3.03224658e-01]]","[[ 1.90071380e+01  6.20425079e+02  7.43109354e+02]
 [ 8.10493437e+01 -1.67375072e+02  5.98165920e+02]
 [-2.69668619e-01  2.20223693e-01  1.00000000e+00]]",9,"[[ 2.09765347e-03  2.65337026e-03 -3.14045268e+00]
 [ 1.26913484e-03 -1.32786576e-03 -1.52629359e-01]
 [-4.30156662e-04  7.03991850e-04  9.00457088e-01]]","[[ 1.76865972e+02  7.47632658e+02  7.43566702e+02]
 [ 1.75063665e+02 -8.74321776e+01  5.95735707e+02]
 [-5.23770854e-02  4.25506905e-01  1.00000000e+00]]",14
751,194550.96085,"[[ 1.70071526e-03  2.59014510e-03 -2.81036843e+00]
 [ 1.37466258e-03 -1.24522452e-03 -2.68384761e-01]
 [ 1.51273071e-04  9.76304401e-04  3.02494473e-01]]","[[ 2.01904343e+01  6.21180616e+02  7.38717533e+02]
 [ 8.03802848e+01 -1.65468909e+02  5.99974205e+02]
 [-2.69525238e-01  2.23409451e-01  1.00000000e+00]]",9,"[[ 2.09441742e-03  2.65194905e-03 -3.13327975e+00]
 [ 1.26323974e-03 -1.33074418e-03 -1.38454445e-01]
 [-4.28127605e-04  7.04057964e-04  8.95678344e-01]]","[[ 1.78329228e+02  7.46483399e+02  7.39226650e+02]
 [ 1.74702403e+02 -8.70889674e+01  5.97685152e+02]
 [-5.20867267e-02  4.25270783e-01  1.00000000e+00]]",14
752,194551.015866,"[[ 1.76280436e-03  2.63977709e-03 -2.87073789e+00]
 [ 1.40373306e-03 -1.30489670e-03 -2.44253478e-01]
 [ 1.75550239e-04  9.37838176e-04  3.09627736e-01]]","[[ 2.91320711e+01  5.84372464e+02  7.31089371e+02]
 [ 7.95084518e+01 -1.74792428e+02  5.99281799e+02]
 [-2.57341944e-01  1.98109790e-01  1.00000000e+00]]",11,"[[ 2.15995098e-03  2.74045777e-03 -3.21173747e+00]
 [ 1.29879092e-03 -1.40405565e-03 -1.11872681e-01]
 [-3.78915783e-04  6.47912407e-04  8.90586489e-01]]","[[ 1.78694495e+02  6.85915913e+02  7.30591655e+02]
 [ 1.69038209e+02 -1.07197821e+02  5.96139565e+02]
 [-4.69485993e-02  3.69822771e-01  1.00000000e+00]]",14
753,194551.069419,"[[ 1.81077687e-03  2.63733209e-03 -2.87251284e+00]
 [ 1.39176354e-03 -1.31991524e-03 -2.17513558e-01]
 [ 1.83833229e-04  9.42288136e-04  3.07256256e-01]]","[[ 3.30975952e+01  5.80315985e+02  7.20245261e+02]
 [ 7.71562458e+01 -1.78931659e+02  5.94657527e+02]
 [-2.56423918e-01  2.01538022e-01  1.00000000e+00]]",11,"[[ 2.16852833e-03  2.71229386e-03 -3.16761586e+00]
 [ 1.27354427e-03 -1.41431493e-03 -7.93059189e-02]
 [-3.62327313e-04  6.58631327e-04  8.70798663e-01]]","[[ 1.80848416e+02  6.82105632e+02  7.19975065e+02]
 [ 1.65654262e+02 -1.13573710e+02  5.92240229e+02]
 [-5.00445942e-02  3.69716581e-01  1.00000000e+00]]",14
754,194551.125253,"[[ 1.80315731e-03  2.59265120e-03 -2.82113630e+00]
 [ 1.34828423e-03 -1.29399629e-03 -1.96420221e-01]
 [ 1.64963735e-04  9.74708354e-04  3.05446871e-01]]","[[ 3.49627466e+01  6.07609753e+02  7.13647891e+02]
 [ 7.62117520e+01 -1.74330022e+02  5.91794565e+02]
 [-2.62080984e-01  2.28148858e-01  1.00000000e+00]]",10,"[[ 2.12343167e-03  2.61984744e-03 -3.06468029e+00]
 [ 1.21300703e-03 -1.35831061e-03 -6.23643128e-02]
 [-3.84209877e-04  7.15474562e-04  8.51067355e-01]]","[[ 1.83332563e+02  7.29502000e+02  7.13633980e+02]
 [ 1.66341290e+02 -1.03874127e+02  5.91380730e+02]
 [-5.70751299e-02  4.16654647e-01  1.00000000e+00]]",14
755,194551.178285,"[[ 1.83470564e-03  2.58026044e-03 -2.80804955e+00]
 [ 1.34190506e-03 -1.31658289e-03 -1.80197839e-01]
 [ 1.73010138e-04  9.61674907e-04  3.15099713e-01]]","[[ 4.10961007e+01  5.97731571e+02  7.08061021e+02]
 [ 7.72387618e+01 -1.81002904e+02  5.84811507e+02]
 [-2.58294812e-01  2.24222131e-01  1.00000000e+00]]",11,"[[ 2.12263185e-03  2.58599008e-03 -3.01549796e+00]
 [ 1.20073945e-03 -1.37502492e-03 -4.58742708e-02]
 [-3.74421824e-04  7.10057947e-04  8.49771681e-01]]","[[ 1.88566872e+02  7.20259567e+02  7.08030655e+02]
 [ 1.66536524e+02 -1.12003607e+02  5.84924724e+02]
 [-5.60703911e-02  4.10945622e-01  1.00000000e+00]]",14
756,194551.234007,"[[ 1.85403234e-03  2.57801066e-03 -2.80679584e+00]
 [ 1.32979614e-03 -1.30961377e-03 -1.76984012e-01]
 [ 1.80579102e-04  9.71155376e-04  3.08043090e-01]]","[[ 3.95366869e+01  6.01058057e+02  7.05580101e+02]
 [ 7.54050354e+01 -1.84070396e+02  5.81311604e+02]
 [-2.60903450e-01  2.27963012e-01  1.00000000e+00]]",10,"[[ 2.13117527e-03  2.57202197e-03 -3.00051599e+00]
 [ 1.18871367e-03 -1.36406604e-03 -4.55242484e-02]
 [-3.66039260e-04  7.25415607e-04  8.36367919e-01]]","[[ 1.85739664e+02  7.25594054e+02  7.05846006e+02]
 [ 1.63893810e+02 -1.14702724e+02  5.81734701e+02]
 [-6.08621123e-02  4.17044997e-01  1.00000000e+00]]",14
757,194551.284433,"[[ 1.95944264e-03  2.54151180e-03 -2.87218284e+00]
 [ 1.35305038e-03 -1.38651430e-03 -1.53577069e-01]
 [ 2.15286300e-04  8.84033681e-04  3.32171077e-01]]","[[ 5.27638637e+01  5.49634359e+02  7.10352930e+02]
 [ 7.83852303e+01 -2.06188529e+02  5.82443497e+02]
 [-2.42810185e-01  1.92517834e-01  1.00000000e+00]]",10,"[[ 2.24391525e-03  2.46938254e-03 -3.05248521e+00]
 [ 1.15305855e-03 -1.44546587e-03  3.50881132e-02]
 [-3.73216316e-04  5.93230444e-04  9.14575626e-01]]","[[ 2.20462525e+02  6.68095126e+02  7.10183368e+02]
 [ 1.75288421e+02 -1.49895921e+02  5.90793000e+02]
 [-2.37336488e-02  3.69862060e-01  1.00000000e+00]]",14
758,194551.337475,"[[ 2.01297118e-03  2.57670831e-03 -2.88771572e+00]
 [ 1.33433412e-03 -1.38027051e-03 -1.23220700e-01]
 [ 2.31266668e-04  9.10355133e-04  3.11979314e-01]]","[[ 5.12240580e+01  5.52184057e+02  6.92228663e+02]
 [ 7.15469886e+01 -2.08446828e+02  5.79917936e+02]
 [-2.46745801e-01  1.98919830e-01  1.00000000e+00]]",11,"[[ 2.26686594e-03  2.56392717e-03 -3.05983061e+00]
 [ 1.17686059e-03 -1.44807066e-03  2.80344852e-02]
 [-2.99003212e-04  6.51942234e-04  8.27661870e-01]]","[[ 1.93142243e+02  6.53479237e+02  6.91904042e+02]
 [ 1.55941301e+02 -1.52587995e+02  5.81676782e+02]
 [-5.30585871e-02  3.56269825e-01  1.00000000e+00]]",14
759,194551.390224,"[[ 2.08880110e-03  2.53148572e-03 -2.91806183e+00]
 [ 1.32873882e-03 -1.41023237e-03 -9.90887954e-02]
 [ 2.46160660e-04  8.93935578e-04  3.09630178e-01]]","[[ 5.51673216e+01  5.37673210e+02  6.91983734e+02]
 [ 6.90732718e+01 -2.16355372e+02  5.81731684e+02]
 [-2.43280807e-01  1.97182887e-01  1.00000000e+00]]",8,"[[ 2.29614469e-03  2.40121631e-03 -3.01100870e+00]
 [ 1.05966552e-03 -1.45676566e-03  1.40059227e-01]
 [-3.48617744e-04  5.86178147e-04  8.90159215e-01]]","[[ 2.34123308e+02  6.62619602e+02  6.87676223e+02]
 [ 1.68453996e+02 -1.68818231e+02  5.96366344e+02]
 [-1.92375828e-02  3.70673586e-01  1.00000000e+00]]",14
760,194551.44311,"[[ 2.07441893e-03  2.54720167e-03 -2.82159783e+00]
 [ 1.23968686e-03 -1.35687316e-03 -3.14811471e-02]
 [ 2.15634033e-04  9.55010067e-04  3.09996109e-01]]","[[ 6.53936340e+01  5.83390995e+02  6.54460967e+02]
 [ 6.54816916e+01 -2.09544341e+02  5.74737222e+02]
 [-2.47218483e-01  2.39738498e-01  1.00000000e+00]]",8,"[[ 2.17271014e-03  2.45047822e-03 -2.82604825e+00]
 [ 1.06189967e-03 -1.36256826e-03  8.82021611e-02]
 [-3.01301730e-04  7.51205632e-04  7.65719160e-01]]","[[ 1.99474530e+02  7.18962612e+02  6.53386538e+02]
 [ 1.50952464e+02 -1.46008788e+02  5.73940498e+02]
 [-6.96003476e-02  4.26144885e-01  1.00000000e+00]]",14
761,194551.494721,"[[ 2.19769906e-03  2.60337322e-03 -2.87025788e+00]
 [ 1.28954568e-03 -1.36831802e-03 -3.79087077e-02]
 [ 2.21863710e-04  8.43304400e-04  3.80241954e-01]]","[[ 7.67282828e+01  5.35864456e+02  6.32607435e+02]
 [ 7.83665722e+01 -2.31362262e+02  5.68484421e+02]
 [-2.18571611e-01  2.00451151e-01  1.00000000e+00]]",2,"[[ 2.27968459e-03  2.55284132e-03 -2.88813308e+00]
 [ 1.10652381e-03 -1.38502765e-03  8.43695610e-02]
 [-2.63729922e-04  6.57088582e-04  7.94700715e-01]]","[[ 1.93259937e+02  6.56363914e+02  6.32669976e+02]
 [ 1.50714645e+02 -1.75517172e+02  5.66366999e+02]
 [-6.04811893e-02  3.62945607e-01  1.00000000e+00]]",14
763,194551.585246,"[[ 2.44449112e-03  2.54404798e-03 -2.63581989e+00]
 [ 1.01316446e-03 -1.39996203e-03  2.62400687e-01]
 [-1.55117627e-04  8.55255817e-04  6.06027882e-01]]","[[ 1.78813891e+02  6.32705460e+02  5.03770325e+02]
 [ 1.09122990e+02 -1.78769208e+02  5.52017029e+02]
 [-1.08230805e-01  4.14233704e-01  1.00000000e+00]]",1,"[[ 2.47061804e-03  2.60452623e-03 -2.68002985e+00]
 [ 9.63786214e-04 -1.49990318e-03  3.32325435e-01]
 [-2.37769292e-04  7.24385725e-04  7.23958156e-01]]","[[ 2.13420447e+02  6.15670598e+02  5.07446686e+02]
 [ 1.24963140e+02 -1.85234050e+02  5.47632385e+02]
 [-5.49433504e-02  3.87547901e-01  1.00000000e+00]]",14
764,194551.63091,"[[ 2.57654896e-03  2.36544117e-03 -2.52815523e+00]
 [ 9.35460721e-04 -1.35466338e-03  3.21858784e-01]
 [ 1.72620428e-04  1.08029924e-03  3.14317249e-01]]","[[ 1.35626813e+02  6.09255058e+02  4.67017147e+02]
 [ 4.18142108e+01 -2.18522844e+02  5.60091159e+02]
 [-2.18199347e-01  4.16458824e-01  1.00000000e+00]]",3,"[[ 2.61979998e-03  2.39895314e-03 -2.56876815e+00]
 [ 9.05301959e-04 -1.44410413e-03  3.72062695e-01]
 [ 4.13955518e-05  9.34034924e-04  4.62782597e-01]]","[[ 1.70582506e+02  5.89334809e+02  4.73045904e+02]
 [ 6.77671663e+01 -2.21448252e+02  5.54192776e+02]
 [-1.52033066e-01  3.94233844e-01  1.00000000e+00]]",14
765,194551.682482,"[[ 2.67596662e-03  2.20973463e-03 -2.44862859e+00]
 [ 9.04948711e-04 -1.49723884e-03  4.61667838e-01]
 [ 2.06399946e-04  8.64366286e-04  4.12393232e-01]]","[[ 1.69240372e+02  5.04106181e+02  4.40543607e+02]
 [ 4.62694948e+01 -2.67878507e+02  5.74615876e+02]
 [-1.81683377e-01  3.09165262e-01  1.00000000e+00]]",10,"[[ 2.65687787e-03  2.19872160e-03 -2.42901302e+00]
 [ 8.64068998e-04 -1.55524968e-03  4.94208398e-01]
 [ 2.53000097e-05  7.69837282e-04  5.53265624e-01]]","[[ 2.05725359e+02  5.11678476e+02  4.46139726e+02]
 [ 7.71816348e+01 -2.53883374e+02  5.65635162e+02]
 [-1.16801317e-01  3.29865815e-01  1.00000000e+00]]",14
766,194551.737501,"[[ 2.59878147e-03  2.05874982e-03 -2.33296771e+00]
 [ 7.90097350e-04 -1.47370332e-03  5.33216512e-01]
 [ 1.57926561e-04  8.34023485e-04  4.38709437e-01]]","[[ 1.99991481e+02  5.22124294e+02  4.28913439e+02]
 [ 4.80925002e+01 -2.76470731e+02  5.91774389e+02]
 [-1.63420787e-01  3.37639850e-01  1.00000000e+00]]",8,"[[ 2.49150308e-03  2.00838685e-03 -2.23596469e+00]
 [ 7.07981674e-04 -1.51577385e-03  5.83281550e-01]
 [-5.86983390e-05  7.23416702e-04  6.02514817e-01]]","[[ 2.56851600e+02  5.43933983e+02  4.26619304e+02]
 [ 8.86430664e+01 -2.63524406e+02  5.84071430e+02]
 [-8.14073133e-02  3.69395029e-01  1.00000000e+00]]",14
767,194551.79378399998,"[[ 2.60942704e-03  2.03604503e-03 -2.34369011e+00]
 [ 7.87980243e-04 -1.47438612e-03  5.35611346e-01]
 [ 1.70345172e-04  8.35034359e-04  4.29153519e-01]]","[[ 1.98103078e+02  5.19260997e+02  4.33807798e+02]
 [ 4.52936176e+01 -2.78645284e+02  5.95124514e+02]
 [-1.66764635e-01  3.36068040e-01  1.00000000e+00]]",8,"[[ 2.50211688e-03  1.98551018e-03 -2.24590961e+00]
 [ 7.01936474e-04 -1.51720045e-03  5.88686881e-01]
 [-5.21139384e-05  7.22198224e-04  5.98135625e-01]]","[[ 2.56774974e+02  5.41356914e+02  4.31346435e+02]
 [ 8.68091315e+01 -2.65815930e+02  5.87572113e+02]
 [-8.24425820e-02  3.68117236e-01  1.00000000e+00]]",14
768,194551.852475,"[[ 2.70753131e-03  2.01278866e-03 -2.48071726e+00]
 [ 8.50833763e-04 -1.50725388e-03  4.98856847e-01]
 [ 2.42000577e-04  8.32034102e-04  3.88653682e-01]]","[[ 1.72757083e+02  4.91296479e+02  4.72078033e+02]
 [ 3.62400193e+01 -2.85256084e+02  5.97455273e+02]
 [-1.85152615e-01  3.04766851e-01  1.00000000e+00]]",5,"[[ 2.63568421e-03  1.96128649e-03 -2.40458815e+00]
 [ 7.40971028e-04 -1.55877573e-03  5.75068094e-01]
 [-2.19156172e-05  6.93903122e-04  5.98922916e-01]]","[[ 2.39608170e+02  5.11212786e+02  4.71140435e+02]
 [ 8.20590364e+01 -2.74353965e+02  5.92881636e+02]
 [-8.63046967e-02  3.36568548e-01  1.00000000e+00]]",14
769,194551.91471399998,"[[ 2.39234920e-03  2.92259146e-03 -2.99131463e+00]
 [ 9.73587948e-04 -1.40783849e-03  3.00176773e-01]
 [-1.15934088e-04  1.89965181e-03 -4.77350243e-02]]","[[ 8.09580609e+01  8.92089609e+02  5.36577677e+02]
 [-1.87875343e+00  7.41930554e+01  5.84287428e+02]
 [-2.71389332e-01  7.85950710e-01  1.00000000e+00]]",1,"[[ 2.52845573e-03  3.17745093e-03 -3.22718761e+00]
 [ 9.23878255e-04 -1.50559820e-03  3.69619329e-01]
 [-2.69092080e-04  1.81926571e-03  9.03893588e-02]]","[[ 1.19916333e+02  9.13369822e+02  5.46451073e+02]
 [ 2.71372147e+01  9.49014584e+01  5.80814717e+02]
 [-1.89195599e-01  8.09051163e-01  1.00000000e+00]]",14
770,194551.96466,"[[ 2.69185597e-03  2.15024889e-03 -2.76002352e+00]
 [ 9.57413589e-04 -1.43307001e-03  3.12642774e-01]
 [ 3.75289941e-04  9.58568088e-04  2.27250221e-01]]","[[ 1.05700409e+02  5.29776609e+02  5.54916013e+02]
 [ 1.69431632e+01 -2.78473905e+02  5.88894403e+02]
 [-2.46026057e-01  2.99741695e-01  1.00000000e+00]]",3,"[[ 2.63454805e-03  2.11801904e-03 -2.67461292e+00]
 [ 8.67901296e-04 -1.46703621e-03  3.68149716e-01]
 [ 5.27047001e-05  8.44323511e-04  4.83703232e-01]]","[[ 1.78925171e+02  5.75593725e+02  5.51269639e+02]
 [ 7.02066946e+01 -2.48159258e+02  5.77080065e+02]
 [-1.42044452e-01  3.70454836e-01  1.00000000e+00]]",14
771,194552.012108,"[[ 2.53522903e-03  2.15936995e-03 -2.74839264e+00]
 [ 1.02059349e-03 -1.52307565e-03  2.93505275e-01]
 [ 3.73560473e-04  8.23090261e-04  2.99576862e-01]]","[[ 1.15059905e+02  4.79634623e+02  5.85674422e+02]
 [ 3.23327716e+01 -2.94498347e+02  5.85158574e+02]
 [-2.32309737e-01  2.11051628e-01  1.00000000e+00]]",7,"[[ 2.47135569e-03  2.07838655e-03 -2.64473473e+00]
 [ 8.73698348e-04 -1.46900959e-03  3.37742279e-01]
 [-6.88928116e-05  7.07421735e-04  6.31712782e-01]]","[[ 2.14257816e+02  5.84593166e+02  5.84463808e+02]
 [ 1.05611417e+02 -2.53195133e+02  5.77523353e+02]
 [-9.49022887e-02  3.47293918e-01  1.00000000e+00]]",14
772,194552.064144,"[[ 2.49040235e-03  2.21043568e-03 -2.75249017e+00]
 [ 1.06271564e-03 -1.42339332e-03  1.94716613e-01]
 [ 3.77353989e-04  8.67300981e-04  2.74920176e-01]]","[[ 9.50472050e+01  5.08141908e+02  5.91709308e+02]
 [ 3.71036792e+01 -2.92391949e+02  5.78571878e+02]
 [-2.47513662e-01  2.24946926e-01  1.00000000e+00]]",9,"[[ 2.45080964e-03  2.13202092e-03 -2.66545207e+00]
 [ 8.85631895e-04 -1.43225063e-03  3.06126322e-01]
 [-5.89854539e-05  7.31266289e-04  6.13181135e-01]]","[[ 2.04152568e+02  6.03233318e+02  5.86275842e+02]
 [ 1.03940796e+02 -2.49254864e+02  5.76261505e+02]
 [-1.04318878e-01  3.55284366e-01  1.00000000e+00]]",14
773,194552.116296,"[[ 2.50642384e-03  2.20561678e-03 -2.76414741e+00]
 [ 1.08982737e-03 -1.43300743e-03  1.70731619e-01]
 [ 3.85433691e-04  8.33275757e-04  2.91405506e-01]]","[[ 9.33793669e+01  4.91375671e+02  5.97864376e+02]
 [ 4.19944001e+01 -2.99523237e+02  5.73828552e+02]
 [-2.43593440e-01  2.06559974e-01  1.00000000e+00]]",8,"[[ 2.36244404e-03  1.98701831e-03 -2.55616367e+00]
 [ 7.58223374e-04 -1.39071154e-03  3.86074734e-01]
 [-1.56578788e-04  6.30609103e-04  7.16016071e-01]]","[[ 2.58600349e+02  6.33269043e+02  5.81740629e+02]
 [ 1.25905869e+02 -2.69466782e+02  5.94777604e+02]
 [-5.43368499e-02  3.75808191e-01  1.00000000e+00]]",14
774,194552.169825,"[[ 2.50559426e-03  2.19725972e-03 -2.74776214e+00]
 [ 1.08765450e-03 -1.42550380e-03  1.68228293e-01]
 [ 3.88107096e-04  8.28221312e-04  2.95310173e-01]]","[[ 9.39842723e+01  4.90578279e+02  5.95026161e+02]
 [ 4.29255768e+01 -3.02998425e+02  5.72016132e+02]
 [-2.43905721e-01  2.05048275e-01  1.00000000e+00]]",8,"[[ 2.35016960e-03  1.97664208e-03 -2.53119075e+00]
 [ 7.56372239e-04 -1.37912955e-03  3.80390287e-01]
 [-1.53703232e-04  6.31004496e-04  7.14713189e-01]]","[[ 2.58792513e+02  6.35505945e+02  5.78292010e+02]
 [ 1.26482864e+02 -2.72502671e+02  5.92978600e+02]
 [-5.60140921e-02  3.77255846e-01  1.00000000e+00]]",14
775,194552.222946,"[[ 2.39517278e-03  2.18148665e-03 -2.62974776e+00]
 [ 1.03565998e-03 -1.34095069e-03  1.65879436e-01]
 [ 3.56658899e-04  8.59206671e-04  3.03595753e-01]]","[[ 1.00461142e+02  5.34041389e+02  5.78403942e+02]
 [ 4.66561019e+01 -3.04343036e+02  5.70423102e+02]
 [-2.50061451e-01  2.33939216e-01  1.00000000e+00]]",9,"[[ 2.23798797e-03  2.03430891e-03 -2.42948607e+00]
 [ 7.88478900e-04 -1.30936143e-03  3.09899010e-01]
 [-1.35347007e-04  7.08022523e-04  6.68725254e-01]]","[[ 2.41494326e+02  6.79375907e+02  5.62516785e+02]
 [ 1.25535151e+02 -2.57540055e+02  5.75419137e+02]
 [-8.40347806e-02  4.10176905e-01  1.00000000e+00]]",14
776,194552.27691699998,"[[ 2.47848639e-03  2.16859792e-03 -2.69355449e+00]
 [ 1.07905274e-03 -1.39433553e-03  1.53741298e-01]
 [ 3.96658875e-04  8.09987500e-04  3.06342207e-01]]","[[ 9.51836484e+01  4.91052592e+02  5.90474563e+02]
 [ 4.65118096e+01 -3.15342871e+02  5.67219639e+02]
 [-2.46226023e-01  1.97959712e-01  1.00000000e+00]]",8,"[[ 2.29657289e-03  1.94009487e-03 -2.45539121e+00]
 [ 7.46654199e-04 -1.33541926e-03  3.59118991e-01]
 [-1.52253143e-04  6.27672068e-04  7.17583840e-01]]","[[ 2.62139901e+02  6.49625120e+02  5.71868076e+02]
 [ 1.30764747e+02 -2.82172892e+02  5.88659095e+02]
 [-5.87607370e-02  3.84651233e-01  1.00000000e+00]]",14
777,194552.330744,"[[ 2.47497347e-03  2.16588666e-03 -2.68121782e+00]
 [ 1.07305203e-03 -1.38980620e-03  1.55186767e-01]
 [ 3.97020174e-04  8.07126681e-04  3.09804722e-01]]","[[ 9.64328743e+01  4.91874013e+02  5.88193757e+02]
 [ 4.69867639e+01 -3.17714445e+02  5.65797787e+02]
 [-2.45993886e-01  1.97388533e-01  1.00000000e+00]]",8,"[[ 2.28459633e-03  1.93487425e-03 -2.43642993e+00]
 [ 7.41212627e-04 -1.32697134e-03  3.57478820e-01]
 [-1.51802241e-04  6.29194145e-04  7.16880605e-01]]","[[ 2.63383388e+02  6.53879679e+02  5.69086443e+02]
 [ 1.31137530e+02 -2.83922769e+02  5.87271823e+02]
 [-5.93247708e-02  3.87655829e-01  1.00000000e+00]]",14
778,194552.38438,"[[ 2.47604029e-03  2.14795375e-03 -2.65745469e+00]
 [ 1.06458410e-03 -1.38769773e-03  1.57153434e-01]
 [ 4.01126032e-04  7.97525071e-04  3.16675325e-01]]","[[ 9.86922443e+01  4.89210329e+02  5.85423207e+02]
 [ 4.78953083e+01 -3.23288637e+02  5.62359984e+02]
 [-2.45632455e-01  1.94507718e-01  1.00000000e+00]]",8,"[[ 2.26868998e-03  1.91450648e-03 -2.40035339e+00]
 [ 7.33230961e-04 -1.31664360e-03  3.54201946e-01]
 [-1.49036853e-04  6.30233046e-04  7.16293973e-01]]","[[ 2.65629330e+02  6.56853138e+02  5.65334373e+02]
 [ 1.31637494e+02 -2.88625930e+02  5.83850188e+02]
 [-6.05529865e-02  3.90617448e-01  1.00000000e+00]]",14
779,194552.436933,"[[ 2.39241087e-03  2.14724070e-03 -2.57264506e+00]
 [ 1.01625237e-03 -1.32514783e-03  1.64138558e-01]
 [ 3.70664229e-04  8.29298713e-04  3.22397214e-01]]","[[ 1.05249985e+02  5.27938192e+02  5.71083845e+02]
 [ 4.98458300e+01 -3.22263345e+02  5.61827030e+02]
 [-2.49225129e-01  2.21977025e-01  1.00000000e+00]]",9,"[[ 2.19875382e-03  1.98964828e-03 -2.34370212e+00]
 [ 7.71190245e-04 -1.27640710e-03  2.95811983e-01]
 [-1.27577876e-04  7.02805221e-04  6.72687557e-01]]","[[ 2.45691172e+02  6.87778140e+02  5.53561457e+02]
 [ 1.28201260e+02 -2.71848964e+02  5.66208994e+02]
 [-8.73447952e-02  4.14460090e-01  1.00000000e+00]]",14
780,194552.48526699998,"[[ 2.36148764e-03  2.11531019e-03 -2.51370804e+00]
 [ 9.74308634e-04 -1.32840852e-03  2.01356698e-01]
 [ 3.47094534e-04  7.99721671e-04  3.55504274e-01]]","[[ 1.21832631e+02  5.31411396e+02  5.60467017e+02]
 [ 5.31900457e+01 -3.29360931e+02  5.62646612e+02]
 [-2.38603805e-01  2.22070702e-01  1.00000000e+00]]",8,"[[ 2.09193683e-03  1.93910937e-03 -2.21238291e+00]
 [ 7.55392442e-04 -1.23360726e-03  2.79103340e-01]
 [-1.65844803e-04  6.94511483e-04  7.02549016e-01]]","[[ 2.62150981e+02  7.16575005e+02  5.40858878e+02]
 [ 1.42627584e+02 -2.72598832e+02  5.57441637e+02]
 [-7.91120847e-02  4.38635956e-01  1.00000000e+00]]",14
781,194552.539509,"[[ 2.36847870e-03  2.11285202e-03 -2.50799225e+00]
 [ 9.69441706e-04 -1.32869890e-03  2.07977992e-01]
 [ 3.45555054e-04  7.95628613e-04  3.59795420e-01]]","[[ 1.23868739e+02  5.30409114e+02  5.56839816e+02]
 [ 5.33046801e+01 -3.30841948e+02  5.62807521e+02]
 [-2.36840695e-01  2.22186737e-01  1.00000000e+00]]",8,"[[ 2.09498306e-03  1.93691345e-03 -2.20526299e+00]
 [ 7.51792906e-04 -1.23388603e-03  2.84112270e-01]
 [-1.62893575e-04  6.92333992e-04  7.01492841e-01]]","[[ 2.62862935e+02  7.14035624e+02  5.37162461e+02]
 [ 1.41954768e+02 -2.74772888e+02  5.57545169e+02]
 [-7.90620009e-02  4.36991525e-01  1.00000000e+00]]",14
782,194552.593517,"[[ 2.38712173e-03  2.11783332e-03 -2.50112329e+00]
 [ 9.62268047e-04 -1.33231986e-03  2.22414974e-01]
 [ 3.40957686e-04  7.94092561e-04  3.66012103e-01]]","[[ 1.27294151e+02  5.29149064e+02  5.48308891e+02]
 [ 5.29609084e+01 -3.30851375e+02  5.62954230e+02]
 [-2.33483488e-01  2.24881022e-01  1.00000000e+00]]",8,"[[ 2.10889511e-03  1.94411886e-03 -2.19938089e+00]
 [ 7.49050214e-04 -1.23926719e-03  2.94756577e-01]
 [-1.54259227e-04  6.93551396e-04  6.94905147e-01]]","[[ 2.61836221e+02  7.06770202e+02  5.28924584e+02]
 [ 1.39072657e+02 -2.76727954e+02  5.57545343e+02]
 [-8.06777480e-02  4.33081961e-01  1.00000000e+00]]",14
783,194552.645407,"[[ 2.41677967e-03  2.13322355e-03 -2.48955770e+00]
 [ 9.39855622e-04 -1.34174503e-03  2.59135794e-01]
 [ 3.25815077e-04  7.88038785e-04  3.81505046e-01]]","[[ 1.36460143e+02  5.28944803e+02  5.31203639e+02]
 [ 5.22387466e+01 -3.30273089e+02  5.65227002e+02]
 [-2.24445079e-01  2.30481388e-01  1.00000000e+00]]",8,"[[ 2.13423993e-03  1.96300539e-03 -2.19266969e+00]
 [ 7.35618947e-04 -1.25309668e-03  3.24446117e-01]
 [-1.42771575e-04  6.90048382e-04  6.86896755e-01]]","[[ 2.63360259e+02  6.94786162e+02  5.12509897e+02]
 [ 1.33938311e+02 -2.79949096e+02  5.59779719e+02]
 [-7.98133863e-02  4.25644951e-01  1.00000000e+00]]",14
784,194552.698487,"[[ 2.70966231e-03  1.67330305e-03 -2.63462176e+00]
 [ 9.87927343e-04 -1.15784490e-03  2.00967680e-01]
 [ 4.37585506e-04  6.83197852e-04  3.03205783e-01]]","[[ 1.01945300e+02  4.81648531e+02  5.66583913e+02]
 [ 4.41720159e+01 -4.12163600e+02  6.57006323e+02]
 [-2.46657605e-01  2.33593402e-01  1.00000000e+00]]",3,"[[ 2.40655685e-03  1.30598486e-03 -2.27914864e+00]
 [ 6.07844218e-04 -1.03726928e-03  3.87637426e-01]
 [-9.66703038e-05  5.78502453e-04  6.46966738e-01]]","[[ 2.72129295e+02  6.57558473e+02  5.64679478e+02]
 [ 1.30917074e+02 -4.06262187e+02  7.04614123e+02]
 [-7.64011876e-02  4.61523030e-01  1.00000000e+00]]",14
