world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,194514.59931999998,"[[ 1.32374161e-03  8.76789091e-04 -1.84061521e+00]
 [ 9.90943469e-04 -1.34509607e-03  2.03735639e-01]
 [ 3.22689164e-04  6.96463760e-04  1.69846309e-01]]","[[ 1.39787486e+02  5.40060701e+02  8.67050692e+02]
 [ 3.87123482e+01 -3.09042318e+02  7.90228953e+02]
 [-4.24322759e-01  2.41188864e-01  1.00000000e+00]]",6,"[[ 2.00305049e-03  1.14388366e-03 -2.57095306e+00]
 [ 7.42048674e-04 -1.55622827e-03  5.52664509e-01]
 [-3.02544708e-04  5.50123993e-04  8.38807621e-01]]","[[ 4.05799686e+02  5.98544790e+02  8.49417033e+02]
 [ 1.99101764e+02 -2.27519153e+02  7.60154096e+02]
 [ 1.57865641e-02  3.65101957e-01  1.00000000e+00]]",15
34,194514.65951199998,"[[ 1.32564328e-03  8.76746617e-04 -1.84157771e+00]
 [ 9.89749840e-04 -1.34659243e-03  2.04896195e-01]
 [ 3.23949994e-04  6.95921544e-04  1.69712780e-01]]","[[ 1.39896367e+02  5.39187200e+02  8.67068624e+02]
 [ 3.82971721e+01 -3.09687423e+02  7.89457302e+02]
 [-4.24076812e-01  2.40691710e-01  1.00000000e+00]]",6,"[[ 2.00164769e-03  1.14065534e-03 -2.56695782e+00]
 [ 7.36732753e-04 -1.55755399e-03  5.57290382e-01]
 [-3.04715459e-04  5.49496740e-04  8.41450293e-01]]","[[ 4.08494249e+02  5.98868183e+02  8.49538036e+02]
 [ 1.99528172e+02 -2.27915082e+02  7.59635227e+02]
 [ 1.76296010e-02  3.65705486e-01  1.00000000e+00]]",15
35,194514.72227199998,"[[ 1.32465827e-03  8.75158104e-04 -1.84052189e+00]
 [ 9.90812359e-04 -1.34398632e-03  2.02131910e-01]
 [ 3.24581814e-04  6.96991187e-04  1.67820852e-01]]","[[ 1.38410345e+02  5.40030099e+02  8.67531958e+02]
 [ 3.80256514e+01 -3.09621822e+02  7.89958412e+02]
 [-4.25626635e-01  2.41446348e-01  1.00000000e+00]]",6,"[[ 2.00336387e-03  1.14064544e-03 -2.56943977e+00]
 [ 7.41750033e-04 -1.55408195e-03  5.50645909e-01]
 [-3.01097307e-04  5.51733442e-04  8.36599300e-01]]","[[ 4.05093482e+02  5.99047793e+02  8.49869328e+02]
 [ 1.98598920e+02 -2.27899810e+02  7.59957678e+02]
 [ 1.48205843e-02  3.65899928e-01  1.00000000e+00]]",15
36,194514.78562799998,"[[ 1.32322778e-03  8.77032012e-04 -1.84150019e+00]
 [ 9.91978509e-04 -1.34463365e-03  2.00964412e-01]
 [ 3.23890004e-04  6.96553754e-04  1.68612932e-01]]","[[ 1.38418289e+02  5.39994686e+02  8.68127907e+02]
 [ 3.85655961e+01 -3.09353869e+02  7.89901876e+02]
 [-4.25206478e-01  2.40685678e-01  1.00000000e+00]]",6,"[[ 2.00416975e-03  1.14387704e-03 -2.57338043e+00]
 [ 7.45864231e-04 -1.55171078e-03  5.45053343e-01]
 [-2.99958773e-04  5.53591496e-04  8.34338037e-01]]","[[ 4.02816178e+02  6.00287752e+02  8.50267391e+02]
 [ 1.98279786e+02 -2.27159070e+02  7.59959518e+02]
 [ 1.32587067e-02  3.66535977e-01  1.00000000e+00]]",15
37,194514.842709,"[[ 1.32301342e-03  8.78072619e-04 -1.84180533e+00]
 [ 9.93890134e-04 -1.34300196e-03  1.98213645e-01]
 [ 3.24075278e-04  6.97669264e-04  1.67664213e-01]]","[[ 1.37180056e+02  5.40548390e+02  8.67894754e+02]
 [ 3.86499322e+01 -3.09001784e+02  7.89876495e+02]
 [-4.25979600e-01  2.40973767e-01  1.00000000e+00]]",6,"[[ 2.00464649e-03  1.14564579e-03 -2.57474042e+00]
 [ 7.48339694e-04 -1.55225608e-03  5.43270018e-01]
 [-3.00449092e-04  5.52446713e-04  8.35653717e-01]]","[[ 4.02432198e+02  5.99580730e+02  8.50141868e+02]
 [ 1.98681412e+02 -2.27160227e+02  7.59839139e+02]
 [ 1.33422438e-02  3.65746481e-01  1.00000000e+00]]",15
38,194514.897546,"[[ 1.32245579e-03  8.78609382e-04 -1.84200668e+00]
 [ 9.93333839e-04 -1.34466932e-03  2.00638386e-01]
 [ 3.22370101e-04  6.96818074e-04  1.69555037e-01]]","[[ 1.38740622e+02  5.40364533e+02  8.67820196e+02]
 [ 3.91339979e+01 -3.08574619e+02  7.90286160e+02]
 [-4.24612012e-01  2.40765496e-01  1.00000000e+00]]",6,"[[ 2.00398563e-03  1.14684984e-03 -2.57522123e+00]
 [ 7.45072517e-04 -1.55601015e-03  5.49416171e-01]
 [-3.04107124e-04  5.50170344e-04  8.40306732e-01]]","[[ 4.05214321e+02  5.99217417e+02  8.50042916e+02]
 [ 1.99654938e+02 -2.26751987e+02  7.60123440e+02]
 [ 1.59279170e-02  3.65317202e-01  1.00000000e+00]]",15
39,194514.95484999998,"[[ 1.32283807e-03  8.77704246e-04 -1.84203198e+00]
 [ 9.94070199e-04 -1.34353116e-03  1.99822315e-01]
 [ 3.22802749e-04  6.97936234e-04  1.67947466e-01]]","[[ 1.37787568e+02  5.40811846e+02  8.67788212e+02]
 [ 3.86630656e+01 -3.08245287e+02  7.90800201e+02]
 [-4.25505438e-01  2.41504114e-01  1.00000000e+00]]",6,"[[ 2.00655246e-03  1.14781230e-03 -2.57832389e+00]
 [ 7.49560731e-04 -1.55387809e-03  5.44649154e-01]
 [-2.99514437e-04  5.52698807e-04  8.34239008e-01]]","[[ 4.01512076e+02  5.98896656e+02  8.49923837e+02]
 [ 1.98186282e+02 -2.26654780e+02  7.60496397e+02]
 [ 1.28516426e-02  3.65183141e-01  1.00000000e+00]]",15
40,194515.011065,"[[ 1.32192941e-03  8.77399502e-04 -1.84158024e+00]
 [ 9.93001906e-04 -1.34422807e-03  2.01277762e-01]
 [ 3.22106732e-04  6.97434603e-04  1.68708070e-01]]","[[ 1.38643412e+02  5.40891086e+02  8.68089016e+02]
 [ 3.87784890e+01 -3.08207490e+02  7.91005511e+02]
 [-4.25014859e-01  2.41422408e-01  1.00000000e+00]]",6,"[[ 2.00513579e-03  1.14706361e-03 -2.57723062e+00]
 [ 7.45316347e-04 -1.55620963e-03  5.50036793e-01]
 [-3.03115387e-04  5.51126179e-04  8.38503349e-01]]","[[ 4.04500727e+02  5.99243791e+02  8.50188051e+02]
 [ 1.99146612e+02 -2.26424791e+02  7.60627506e+02]
 [ 1.53314636e-02  3.65447131e-01  1.00000000e+00]]",15
41,194515.06639199998,"[[ 1.32129475e-03  8.77026134e-04 -1.84080410e+00]
 [ 9.92825374e-04 -1.34213569e-03  1.99905861e-01]
 [ 3.22204470e-04  6.98117453e-04  1.68021789e-01]]","[[ 1.38068569e+02  5.41757890e+02  8.68081519e+02]
 [ 3.87300389e+01 -3.08280511e+02  7.91096775e+02]
 [-4.25685421e-01  2.41987613e-01  1.00000000e+00]]",6,"[[ 2.00472250e-03  1.14682721e-03 -2.57676756e+00]
 [ 7.46459316e-04 -1.55311198e-03  5.46883594e-01]
 [-3.01880149e-04  5.52576662e-04  8.36286869e-01]]","[[ 4.03323975e+02  6.00294013e+02  8.50164235e+02]
 [ 1.98847181e+02 -2.26381491e+02  7.60728538e+02]
 [ 1.42022918e-02  3.66273806e-01  1.00000000e+00]]",15
42,194515.122034,"[[ 1.32079401e-03  8.78863703e-04 -1.84212648e+00]
 [ 9.94439564e-04 -1.34753684e-03  2.00297855e-01]
 [ 3.22459577e-04  6.94813627e-04  1.70877992e-01]]","[[ 1.39209701e+02  5.38893476e+02  8.69056733e+02]
 [ 3.96940445e+01 -3.08880611e+02  7.89976362e+02]
 [-4.24100632e-01  2.39019049e-01  1.00000000e+00]]",6,"[[ 2.00410889e-03  1.14725226e-03 -2.57732335e+00]
 [ 7.45883990e-04 -1.55853962e-03  5.49360115e-01]
 [-3.06250912e-04  5.48585300e-04  8.43832778e-01]]","[[ 4.06241863e+02  5.98605410e+02  8.51077036e+02]
 [ 2.00453196e+02 -2.26634776e+02  7.59791305e+02]
 [ 1.71198191e-02  3.64588776e-01  1.00000000e+00]]",15
43,194515.17958199998,"[[ 1.31745944e-03  8.79100294e-04 -1.84053243e+00]
 [ 9.94909655e-04 -1.34355254e-03  1.94914125e-01]
 [ 3.22857908e-04  6.95203452e-04  1.70185352e-01]]","[[ 1.37693405e+02  5.40384077e+02  8.70231705e+02]
 [ 4.02274094e+01 -3.09465094e+02  7.89486098e+02]
 [-4.25545664e-01  2.38997825e-01  1.00000000e+00]]",6,"[[ 2.00173127e-03  1.14643380e-03 -2.57633959e+00]
 [ 7.49265055e-04 -1.55070565e-03  5.39266619e-01]
 [-3.06438671e-04  5.51224542e-04  8.42477261e-01]]","[[ 4.04657928e+02  6.02053646e+02  8.52092799e+02]
 [ 2.00977817e+02 -2.26319750e+02  7.59467135e+02]
 [ 1.56905516e-02  3.67066904e-01  1.00000000e+00]]",15
44,194515.238464,"[[ 1.31650827e-03  8.79474435e-04 -1.84092218e+00]
 [ 9.95078877e-04 -1.34611023e-03  1.95343076e-01]
 [ 3.22444617e-04  6.92925918e-04  1.72294423e-01]]","[[ 1.38739071e+02  5.39094522e+02  8.71179977e+02]
 [ 4.09695684e+01 -3.09907776e+02  7.89115069e+02]
 [-4.24416190e-01  2.37471435e-01  1.00000000e+00]]",6,"[[ 2.00163276e-03  1.14634063e-03 -2.57742921e+00]
 [ 7.48203413e-04 -1.55315793e-03  5.40892588e-01]
 [-3.09831318e-04  5.48861698e-04  8.47602966e-01]]","[[ 4.06735678e+02  6.01604730e+02  8.52909803e+02]
 [ 2.02131664e+02 -2.26398780e+02  7.59126032e+02]
 [ 1.77879547e-02  3.66513118e-01  1.00000000e+00]]",15
45,194515.29849299998,"[[ 1.31274199e-03  8.80598745e-04 -1.84022483e+00]
 [ 9.93983175e-04 -1.34713292e-03  1.94888614e-01]
 [ 3.20260335e-04  6.89596119e-04  1.76630599e-01]]","[[ 1.40838195e+02  5.38840247e+02  8.72782603e+02]
 [ 4.28002846e+01 -3.10628867e+02  7.88652571e+02]
 [-4.22462461e-01  2.35742296e-01  1.00000000e+00]]",6,"[[ 1.99992782e-03  1.14717406e-03 -2.57885676e+00]
 [ 7.48084475e-04 -1.55096923e-03  5.37809881e-01]
 [-3.14665761e-04  5.47502259e-04  8.53362675e-01]]","[[ 4.08582688e+02  6.03757478e+02  8.54231746e+02]
 [ 2.03943374e+02 -2.26056479e+02  7.58781906e+02]
 [ 1.98128240e-02  3.67661076e-01  1.00000000e+00]]",15
46,194515.35529399998,"[[ 1.31321550e-03  8.86286501e-04 -1.84423553e+00]
 [ 9.98933144e-04 -1.34550285e-03  1.87297046e-01]
 [ 3.24221779e-04  6.91796316e-04  1.72280495e-01]]","[[ 1.36251009e+02  5.38603500e+02  8.72995564e+02]
 [ 4.19906933e+01 -3.10745447e+02  7.87334822e+02]
 [-4.25031003e-01  2.34185365e-01  1.00000000e+00]]",6,"[[ 2.00055250e-03  1.15195611e-03 -2.58245847e+00]
 [ 7.56877626e-04 -1.54369389e-03  5.23340741e-01]
 [-3.08981787e-04  5.52634696e-04  8.45135002e-01]]","[[ 4.02473101e+02  6.06221082e+02  8.54431395e+02]
 [ 2.02358618e+02 -2.25448204e+02  7.57948678e+02]
 [ 1.48218504e-02  3.69055562e-01  1.00000000e+00]]",15
47,194515.411443,"[[ 1.31515769e-03  8.89682952e-04 -1.84630275e+00]
 [ 9.98926638e-04 -1.34869873e-03  1.88063745e-01]
 [ 3.24918817e-04  6.90881451e-04  1.73776492e-01]]","[[ 1.36828053e+02  5.37161808e+02  8.72415754e+02]
 [ 4.22480312e+01 -3.11154318e+02  7.85603974e+02]
 [-4.23799498e-01  2.32694119e-01  1.00000000e+00]]",6,"[[ 1.99662963e-03  1.15078013e-03 -2.57626635e+00]
 [ 7.51002946e-04 -1.54665316e-03  5.28981377e-01]
 [-3.14055652e-04  5.50354612e-04  8.51761968e-01]]","[[ 4.06976782e+02  6.06743144e+02  8.54140936e+02]
 [ 2.03880944e+02 -2.25578720e+02  7.56759026e+02]
 [ 1.83226550e-02  3.69468719e-01  1.00000000e+00]]",15
48,194515.46312899998,"[[ 1.32876933e-03  1.05808003e-03 -1.88295545e+00]
 [ 8.40031888e-04 -1.22977366e-03  3.59897275e-01]
 [ 2.81837224e-04  6.22658821e-04  2.75456558e-01]]","[[ 2.23092864e+02  5.80241047e+02  7.66896795e+02]
 [ 5.15119543e+01 -3.55425445e+02  8.16503937e+02]
 [-3.44701346e-01  2.09743646e-01  1.00000000e+00]]",2,"[[ 1.86758725e-03  9.26099820e-04 -2.31440414e+00]
 [ 2.89130898e-04 -1.36243287e-03  9.42895235e-01]
 [-5.04578531e-04  3.28102060e-04  1.12556573e+00]]","[[ 6.55307716e+02  6.40683493e+02  8.10747392e+02]
 [ 2.84899019e+02 -3.32225593e+02  8.64121371e+02]
 [ 2.10719147e-01  3.84054905e-01  1.00000000e+00]]",15
55,194515.76379199998,"[[ 1.62321836e-03  4.70340909e-04 -7.43275581e-01]
 [ 7.00931620e-05 -1.49167131e-03  8.01736080e-01]
 [ 1.19892974e-05  6.30399860e-04  6.48771168e-01]]","[[ 6.00245323e+02  3.15247536e+02  2.98105676e+02]
 [ 1.46121183e+01 -4.32717692e+02  5.51482918e+02]
 [-2.52908850e-02  4.14638611e-01  1.00000000e+00]]",10,"[[ 1.77998880e-03  5.45383231e-04 -8.67554513e-01]
 [ 6.70153448e-05 -1.61718259e-03  8.48922063e-01]
 [ 7.62956814e-06  7.09601917e-04  6.15560012e-01]]","[[ 5.48132454e+02  3.26345323e+02  3.22459282e+02]
 [ 1.19292194e+01 -3.78135558e+02  5.38301482e+02]
 [-2.05455368e-02  4.31860157e-01  1.00000000e+00]]",15
56,194515.815611,"[[ 1.62293772e-03  3.90646675e-04 -6.83256675e-01]
 [ 3.33382005e-05 -1.48024106e-03  8.12595078e-01]
 [ 1.12041841e-05  6.28720330e-04  6.47569553e-01]]","[[ 6.08378279e+02  2.82586259e+02  2.87305536e+02]
 [ 5.16872258e+00 -4.38286338e+02  5.55432051e+02]
 [-1.55443738e-02  4.20639577e-01  1.00000000e+00]]",15,"[[ 1.80331158e-03  4.65766051e-04 -8.17016504e-01]
 [ 3.29602714e-05 -1.62102488e-03  8.66080535e-01]
 [ 3.07385365e-05  7.15298924e-04  6.03637743e-01]]","[[ 5.43809115e+02  2.94553661e+02  3.13422797e+02]
 [-2.28886716e+00 -3.78981214e+02  5.40652427e+02]
 [-2.49796708e-02  4.34086022e-01  1.00000000e+00]]",15
57,194515.871793,"[[ 1.63500454e-03  3.74416514e-04 -6.86794709e-01]
 [ 2.76129094e-05 -1.48500451e-03  8.19116279e-01]
 [ 2.28839934e-05  6.31895686e-04  6.41321273e-01]]","[[ 6.02856185e+02  2.76461547e+02  2.92496589e+02]
 [-4.24842507e-01 -4.36479369e+02  5.57030605e+02]
 [-2.10928616e-02  4.20199512e-01  1.00000000e+00]]",15,"[[ 1.81251183e-03  4.47332140e-04 -8.18521804e-01]
 [ 2.54081214e-05 -1.62417572e-03  8.72831046e-01]
 [ 4.02489751e-05  7.17495597e-04  5.98063335e-01]]","[[ 5.40609924e+02  2.89258835e+02  3.17737116e+02]
 [-6.74569070e+00 -3.77957561e+02  5.42369979e+02]
 [-2.82896326e-02  4.33968275e-01  1.00000000e+00]]",15
58,194515.927802,"[[ 1.66027081e-03  3.63868980e-04 -7.14639995e-01]
 [ 2.53102230e-05 -1.49795228e-03  8.28465518e-01]
 [ 4.68520758e-05  6.40621345e-04  6.27925371e-01]]","[[ 5.89426119e+02  2.74934616e+02  3.08083792e+02]
 [-9.18285823e+00 -4.31055851e+02  5.58270914e+02]
 [-3.46109637e-02  4.19257341e-01  1.00000000e+00]]",15,"[[ 1.81979456e-03  4.30655813e-04 -8.36060363e-01]
 [ 1.75775629e-05 -1.62917729e-03  8.81229838e-01]
 [ 4.84214438e-05  7.20713406e-04  5.91585138e-01]]","[[ 5.37930517e+02  2.88436086e+02  3.30576084e+02]
 [-1.08573782e+01 -3.75814165e+02  5.44471475e+02]
 [-3.08025221e-02  4.34236425e-01  1.00000000e+00]]",15
59,194515.978614,"[[ 1.67398139e-03  3.56881411e-04 -7.34561603e-01]
 [ 3.04137191e-05 -1.50229552e-03  8.29409413e-01]
 [ 6.04653828e-05  6.45132918e-04  6.20317188e-01]]","[[ 5.80827949e+02  2.75281357e+02  3.19728301e+02]
 [-1.23865823e+01 -4.28724052e+02  5.58567558e+02]
 [-4.37340651e-02  4.19042082e-01  1.00000000e+00]]",15,"[[ 1.82001788e-03  4.19648679e-04 -8.48224598e-01]
 [ 1.88954302e-05 -1.62743520e-03  8.81242926e-01]
 [ 4.94052888e-05  7.21176344e-04  5.89827527e-01]]","[[ 5.37204174e+02  2.89317006e+02  3.40288001e+02]
 [-1.09071413e+01 -3.75570544e+02  5.45442802e+02]
 [-3.16613827e-02  4.34972580e-01  1.00000000e+00]]",15
60,194516.025844,"[[ 1.88698764e-03  2.13110377e-04 -9.24441002e-01]
 [ 3.67121130e-05 -1.21880725e-03  8.46837703e-01]
 [ 6.45960242e-05  4.58073014e-04  6.49582460e-01]]","[[ 5.11171452e+02  2.43486907e+02  4.10038712e+02]
 [-1.33703824e+01 -5.57035328e+02  7.07159469e+02]
 [-4.14035688e-02  3.68597645e-01  1.00000000e+00]]",1,"[[ 1.79235644e-03  2.80579021e-04 -9.10179847e-01]
 [ 1.66820432e-05 -1.10576298e-03  7.85538778e-01]
 [ 1.51204175e-05  5.91988019e-04  5.69932755e-01]]","[[ 5.51313284e+02  3.51719534e+02  3.95669322e+02]
 [-1.19300768e+00 -5.21133539e+02  7.16373552e+02]
 [-1.33872649e-02  5.31969188e-01  1.00000000e+00]]",15
68,194516.361454,"[[ 1.24902094e-03  8.18014243e-04 -1.79994206e+00]
 [ 7.39898725e-04 -1.39509713e-03  2.73161587e-01]
 [ 2.24219681e-04  5.46859302e-04  3.91840601e-01]]","[[ 2.96469257e+02  5.55785095e+02  9.74397099e+02]
 [ 9.74012749e+01 -3.80363464e+02  7.12578885e+02]
 [-3.05580981e-01  2.12809345e-01  1.00000000e+00]]",6,"[[ 2.30401796e-03  1.17033532e-03 -2.95835232e+00]
 [ 2.97561846e-04 -1.65369660e-03  8.47250672e-01]
 [-8.73818834e-04  3.88084446e-04  1.55532526e+00]]","[[ 6.97586867e+02  7.13819505e+02  9.38018373e+02]
 [ 2.89330234e+02 -2.40100725e+02  6.81122010e+02]
 [ 3.19727321e-01  4.60950710e-01  1.00000000e+00]]",15
69,194516.416739,"[[ 1.21983875e-03  8.37691424e-04 -1.79369891e+00]
 [ 7.63108851e-04 -1.38440851e-03  2.49690730e-01]
 [ 2.20350645e-04  5.48265140e-04  3.90663476e-01]]","[[ 2.91122483e+02  5.63004844e+02  9.76822798e+02]
 [ 1.04423855e+02 -3.74479093e+02  7.18800013e+02]
 [-3.10755916e-01  2.07993214e-01  1.00000000e+00]]",6,"[[ 2.28699630e-03  1.21299309e-03 -2.97952903e+00]
 [ 3.20524385e-04 -1.65455012e-03  8.33891308e-01]
 [-8.89881381e-04  3.72436335e-04  1.58015635e+00]]","[[ 7.00982231e+02  7.25279028e+02  9.39016592e+02]
 [ 2.99213907e+02 -2.30635847e+02  6.85907917e+02]
 [ 3.24241905e-01  4.62808299e-01  1.00000000e+00]]",15
70,194516.47405699998,"[[ 1.19548958e-03  8.57319553e-04 -1.79275770e+00]
 [ 7.99877072e-04 -1.37010130e-03  2.16770491e-01]
 [ 2.06464078e-04  5.48172260e-04  3.98849733e-01]]","[[ 2.86308204e+02  5.70076267e+02  9.77073547e+02]
 [ 1.18034329e+02 -3.64489241e+02  7.28638983e+02]
 [-3.10431459e-01  2.05848502e-01  1.00000000e+00]]",6,"[[ 2.27518090e-03  1.26288171e-03 -3.00978812e+00]
 [ 3.66188653e-04 -1.65394727e-03  8.03612829e-01]
 [-9.09196598e-04  3.50184620e-04  1.60988850e+00]]","[[ 6.96744991e+02  7.30586501e+02  9.37919680e+02]
 [ 3.12429420e+02 -2.19217219e+02  6.93533821e+02]
 [ 3.25531983e-01  4.60288559e-01  1.00000000e+00]]",15
71,194516.53234099998,"[[ 1.17442549e-03  8.69212661e-04 -1.79036054e+00]
 [ 8.23668770e-04 -1.36099013e-03  1.95958659e-01]
 [ 1.95655069e-04  5.49654891e-04  4.03509463e-01]]","[[ 2.83833119e+02  5.76762586e+02  9.79263264e+02]
 [ 1.27042598e+02 -3.56123267e+02  7.36630787e+02]
 [-3.10681621e-01  2.05443440e-01  1.00000000e+00]]",6,"[[ 2.26886551e-03  1.29994040e-03 -3.03856054e+00]
 [ 3.94698786e-04 -1.65719278e-03  7.88658465e-01]
 [-9.25877902e-04  3.35823672e-04  1.63405876e+00]]","[[ 6.95712145e+02  7.35917548e+02  9.38507173e+02]
 [ 3.21823547e+02 -2.09248003e+02  6.99427443e+02]
 [ 3.28059522e-01  4.59983598e-01  1.00000000e+00]]",15
72,194516.588918,"[[ 1.16742539e-03  8.82987621e-04 -1.80211926e+00]
 [ 7.89302710e-04 -1.37806096e-03  2.55060600e-01]
 [ 4.45087901e-05  4.28984977e-04  6.36365339e-01]]","[[ 4.27790029e+02  5.78986279e+02  9.79393476e+02]
 [ 2.12918642e+02 -3.56988876e+02  7.46047203e+02]
 [-1.73452745e-01  2.00156856e-01  1.00000000e+00]]",5,"[[ 2.33944968e-03  1.38210599e-03 -3.16884042e+00]
 [ 3.39852210e-04 -1.71724142e-03  8.93282105e-01]
 [-1.23252064e-03  1.09989664e-04  2.07797030e+00]]","[[ 8.17146692e+02  7.17725594e+02  9.37586085e+02]
 [ 4.02751605e+02 -2.12975698e+02  7.05738165e+02]
 [ 4.63361603e-01  4.36982537e-01  1.00000000e+00]]",15
73,194516.64669999998,"[[ 1.15870327e-03  8.80421603e-04 -1.79292607e+00]
 [ 8.46785197e-04 -1.35346836e-03  1.82023616e-01]
 [ 1.78955372e-04  5.47891918e-04  4.15261661e-01]]","[[ 2.86011702e+02  5.82564295e+02  9.79520666e+02]
 [ 1.37896036e+02 -3.46624651e+02  7.47315008e+02]
 [-3.05194210e-01  2.06279180e-01  1.00000000e+00]]",6,"[[ 2.27299103e-03  1.34345125e-03 -3.08096208e+00]
 [ 4.25789531e-04 -1.66710747e-03  7.80052614e-01]
 [-9.45581671e-04  3.10549643e-04  1.66672952e+00]]","[[ 6.92644206e+02  7.32792167e+02  9.37401104e+02]
 [ 3.31842241e+02 -2.00662733e+02  7.07325837e+02]
 [ 3.31126419e-01  4.53121262e-01  1.00000000e+00]]",15
74,194516.704573,"[[ 1.12210293e-03  8.79636757e-04 -1.75156900e+00]
 [ 1.00246733e-03 -1.32165897e-03 -5.35015457e-03]
 [ 3.27725931e-04  6.54778278e-04  1.94023769e-01]]","[[ 1.06954216e+02  5.57144354e+02  9.80902997e+02]
 [ 8.29889123e+01 -3.34799694e+02  7.39958700e+02]
 [-4.60721938e-01  1.88785709e-01  1.00000000e+00]]",5,"[[ 1.96151987e-03  1.11285899e-03 -2.64647027e+00]
 [ 8.63710874e-04 -1.46202768e-03  2.22400229e-01]
 [-3.91554108e-04  6.31858213e-04  9.21169959e-01]]","[[ 3.88432309e+02  7.04449462e+02  9.45867619e+02]
 [ 2.30532711e+02 -2.01269246e+02  7.10900617e+02]
 [ 6.97838620e-03  4.37491152e-01  1.00000000e+00]]",15
75,194516.762298,"[[ 1.11461798e-03  8.85464056e-04 -1.74888591e+00]
 [ 1.01352375e-03 -1.31772478e-03 -1.61410570e-02]
 [ 3.21821484e-04  6.57908063e-04  1.96777670e-01]]","[[ 1.05096623e+02  5.59904696e+02  9.79986486e+02]
 [ 8.64819138e+01 -3.30555937e+02  7.41504249e+02]
 [-4.61025377e-01  1.89483166e-01  1.00000000e+00]]",5,"[[ 1.95154099e-03  1.12268194e-03 -2.64352442e+00]
 [ 8.78454389e-04 -1.45799445e-03  2.08409332e-01]
 [-3.97474622e-04  6.32407151e-04  9.25139145e-01]]","[[ 3.86434502e+02  7.07393379e+02  9.44854256e+02]
 [ 2.33724585e+02 -1.96972756e+02  7.12225411e+02]
 [ 6.25723012e-03  4.38569590e-01  1.00000000e+00]]",15
76,194516.821739,"[[ 1.11027999e-03  8.91400567e-04 -1.74855560e+00]
 [ 1.01781975e-03 -1.31769947e-03 -1.93407832e-02]
 [ 3.15776170e-04  6.55997914e-04  2.04144350e-01]]","[[ 1.08135400e+02  5.60698206e+02  9.79332036e+02]
 [ 9.02372984e+01 -3.28569982e+02  7.41779692e+02]
 [-4.57235589e-01  1.88523906e-01  1.00000000e+00]]",5,"[[ 1.94503925e-03  1.13010008e-03 -2.64182047e+00]
 [ 8.82950201e-04 -1.45639770e-03  2.04164011e-01]
 [-4.05871788e-04  6.29920802e-04  9.34335331e-01]]","[[ 3.88811562e+02  7.10084434e+02  9.44197043e+02]
 [ 2.36997450e+02 -1.94508377e+02  7.12609599e+02]
 [ 9.11666237e-03  4.39593899e-01  1.00000000e+00]]",15
77,194516.876587,"[[ 1.10982185e-03  8.93142242e-04 -1.74806764e+00]
 [ 1.02171260e-03 -1.31433140e-03 -2.52503454e-02]
 [ 3.17611114e-04  6.58924716e-04  2.00712874e-01]]","[[ 1.04235949e+02  5.61363617e+02  9.78443038e+02]
 [ 8.98658524e+01 -3.28086408e+02  7.41393866e+02]
 [-4.59967141e-01  1.88771745e-01  1.00000000e+00]]",5,"[[ 1.94011845e-03  1.12990870e-03 -2.63566072e+00]
 [ 8.88721890e-04 -1.44962454e-03  1.94423058e-01]
 [-4.01020020e-04  6.34798786e-04  9.26035735e-01]]","[[ 3.84063503e+02  7.12528769e+02  9.43515498e+02]
 [ 2.36061295e+02 -1.93801507e+02  7.12561018e+02]
 [ 4.49845484e-03  4.41411975e-01  1.00000000e+00]]",15
78,194516.930999,"[[ 1.10983048e-03  8.90908578e-04 -1.74485221e+00]
 [ 1.01956599e-03 -1.31578092e-03 -2.17616159e-02]
 [ 3.13248363e-04  6.55363721e-04  2.08277413e-01]]","[[ 1.09677430e+02  5.61112039e+02  9.77454098e+02]
 [ 9.25298590e+01 -3.28343158e+02  7.40865989e+02]
 [-4.56107970e-01  1.89251275e-01  1.00000000e+00]]",5,"[[ 1.93480497e-03  1.12498901e-03 -2.62556181e+00]
 [ 8.84151362e-04 -1.45090637e-03  1.99809575e-01]
 [-4.08024347e-04  6.30329175e-04  9.35743895e-01]]","[[ 3.90233786e+02  7.12192071e+02  9.42864959e+02]
 [ 2.39057011e+02 -1.94427105e+02  7.12275398e+02]
 [ 9.12672493e-03  4.41514803e-01  1.00000000e+00]]",15
79,194516.985868,"[[ 1.11162427e-03  8.92719433e-04 -1.74733584e+00]
 [ 1.01866058e-03 -1.31795762e-03 -1.88750997e-02]
 [ 3.09922671e-04  6.50703277e-04  2.15183555e-01]]","[[ 1.14266678e+02  5.59748448e+02  9.76968569e+02]
 [ 9.47792786e+01 -3.28809479e+02  7.40785783e+02]
 [-4.51182346e-01  1.88112291e-01  1.00000000e+00]]",5,"[[ 1.93560342e-03  1.12609256e-03 -2.62645948e+00]
 [ 8.79079541e-04 -1.45431437e-03  2.07318274e-01]
 [-4.16542375e-04  6.23623616e-04  9.48409934e-01]]","[[ 3.96482023e+02  7.11166907e+02  9.42531328e+02]
 [ 2.41815665e+02 -1.94936446e+02  7.12279479e+02]
 [ 1.51301709e-02  4.40524829e-01  1.00000000e+00]]",15
