Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1971	9391	958441518476	1702376361929183	958426730645	0.000000	0.000000	0.000000	677.394400	295.466000	3.638415	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079620	-0.135145	0.000000	0.000000	0.000000	0.000000	-0.066464	0.058001	0.376465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	9392	958441533437	1702376361944144	958426746788	0.000000	0.000000	0.000000	678.792600	293.793700	3.682590	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079284	-0.136099	0.000000	0.000000	0.000000	0.000000	-0.065656	0.058798	0.376804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	9393	958441548408	1702376361959115	958426762832	0.000000	0.000000	0.000000	681.757800	281.650200	3.692234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082883	-0.138630	0.000000	0.000000	0.000000	0.000000	-0.064664	0.059914	0.379358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	9394	958441565380	1702376361976087	958426779427	0.000000	0.000000	0.000000	676.931300	268.622800	3.695740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087058	-0.130565	0.000000	0.000000	0.000000	0.000000	-0.064057	0.061057	0.381315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	9395	958441583302	1702376361994009	958426795289	0.000000	0.000000	0.000000	643.029400	212.657700	3.643080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110547	-0.082300	0.000000	0.000000	0.000000	0.000000	-0.062949	0.061692	0.381152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	9396	958441601288	1702376362011995	958426813336	0.000000	0.000000	0.000000	664.246900	238.573100	3.618055	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098789	-0.110678	0.000000	0.000000	0.000000	0.000000	-0.062272	0.062255	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	9397	958441613225	1702376362023932	958426827923	0.000000	0.000000	0.000000	659.247200	231.232300	3.598145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101376	-0.102526	0.000000	0.000000	0.000000	0.000000	-0.061260	0.062779	0.379674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	9398	958441631195	1702376362041902	958426844066	0.000000	0.000000	0.000000	661.399700	228.605000	3.579055	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101929	-0.105018	0.000000	0.000000	0.000000	0.000000	-0.060688	0.063258	0.378428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	9399	958441646135	1702376362056842	958426860339	0.000000	0.000000	0.000000	665.958100	231.559100	3.587953	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099473	-0.110004	0.000000	0.000000	0.000000	0.000000	-0.059728	0.064025	0.379492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	9400	958441663094	1702376362073801	958426876491	0.000000	0.000000	0.000000	666.613100	223.001200	3.546943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102631	-0.110572	0.000000	0.000000	0.000000	0.000000	-0.059245	0.064396	0.378116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	9401	958441681044	1702376362091751	958426892928	0.000000	0.000000	0.000000	666.102200	226.193000	3.551885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101262	-0.108886	0.000000	0.000000	0.000000	0.000000	-0.058312	0.064658	0.376384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	9402	958441696002	1702376362106709	958426908998	0.000000	0.000000	0.000000	664.340500	226.909800	3.564631	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100774	-0.106049	0.000000	0.000000	0.000000	0.000000	-0.057920	0.064969	0.375368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	9403	958441713465	1702376362124172	958426925234	0.000000	0.000000	0.000000	658.637900	222.254600	3.569144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102580	-0.097254	0.000000	0.000000	0.000000	0.000000	-0.057133	0.065327	0.374137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	9404	958441728425	1702376362139132	958426941767	0.000000	0.000000	0.000000	659.337400	225.035000	3.586422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100937	-0.097889	0.000000	0.000000	0.000000	0.000000	-0.056871	0.065738	0.373898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	9405	958441746379	1702376362157086	958426957728	0.000000	0.000000	0.000000	659.611900	211.225700	3.554904	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105903	-0.097569	0.000000	0.000000	0.000000	0.000000	-0.056174	0.066193	0.374051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	9406	958441760569	1702376362171276	958426973952	0.000000	0.000000	0.000000	659.762600	206.201600	3.540430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107360	-0.097555	0.000000	0.000000	0.000000	0.000000	-0.055950	0.066607	0.374137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	9407	958441775149	1702376362185856	958426990195	0.000000	0.000000	0.000000	662.434500	199.579900	3.540698	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109124	-0.100474	0.000000	0.000000	0.000000	0.000000	-0.055341	0.067127	0.374850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	9408	958441792259	1702376362202966	958427006378	0.000000	0.000000	0.000000	662.897700	201.184800	3.573319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108019	-0.100885	0.000000	0.000000	0.000000	0.000000	-0.055179	0.067488	0.374867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	9409	958441809726	1702376362220433	958427023098	0.000000	0.000000	0.000000	660.244800	220.006200	3.617185	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100414	-0.096245	0.000000	0.000000	0.000000	0.000000	-0.054545	0.067737	0.374003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	9410	958441827678	1702376362238385	958427039461	0.000000	0.000000	0.000000	660.516200	227.058900	3.605312	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097142	-0.096415	0.000000	0.000000	0.000000	0.000000	-0.054477	0.068030	0.374189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	9411	958441842638	1702376362253345	958427055193	0.000000	0.000000	0.000000	661.485800	232.420600	3.630466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094129	-0.096800	0.000000	0.000000	0.000000	0.000000	-0.053878	0.068539	0.375344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	9412	958441857599	1702376362268306	958427071422	0.000000	0.000000	0.000000	663.212900	225.428300	3.578867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097066	-0.099410	0.000000	0.000000	0.000000	0.000000	-0.053848	0.068531	0.374337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	9413	958441875500	1702376362286207	958427087695	0.000000	0.000000	0.000000	666.644600	195.178200	3.525228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108595	-0.103743	0.000000	0.000000	0.000000	0.000000	-0.053271	0.068859	0.374324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	9414	958441890513	1702376362301220	958427103918	0.000000	0.000000	0.000000	670.565800	192.387800	3.522708	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109883	-0.109373	0.000000	0.000000	0.000000	0.000000	-0.053274	0.068760	0.372748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	9415	958441905465	1702376362316172	958427120291	0.000000	0.000000	0.000000	667.336600	203.050500	3.532451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105993	-0.104429	0.000000	0.000000	0.000000	0.000000	-0.052812	0.068761	0.371504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	9416	958441923420	1702376362334127	958427136319	0.000000	0.000000	0.000000	668.308800	205.890300	3.515810	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104870	-0.105916	0.000000	0.000000	0.000000	0.000000	-0.052838	0.068825	0.370610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	9417	958441938377	1702376362349084	958427152603	0.000000	0.000000	0.000000	666.320600	211.931700	3.496491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102675	-0.102657	0.000000	0.000000	0.000000	0.000000	-0.052389	0.068821	0.369560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	9418	958441956332	1702376362367039	958427168811	0.000000	0.000000	0.000000	663.281200	213.798800	3.535159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101626	-0.098334	0.000000	0.000000	0.000000	0.000000	-0.052427	0.069066	0.370255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	9419	958441971298	1702376362382005	958427185232	0.000000	0.000000	0.000000	665.370000	206.921700	3.480967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104764	-0.100953	0.000000	0.000000	0.000000	0.000000	-0.051979	0.068876	0.368723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	9420	958441989263	1702376362399970	958427201746	0.000000	0.000000	0.000000	664.457900	201.995900	3.483210	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106358	-0.099573	0.000000	0.000000	0.000000	0.000000	-0.051929	0.069114	0.369417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	9421	958442007200	1702376362417907	958427219264	0.000000	0.000000	0.000000	663.384300	210.230100	3.524954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102889	-0.097386	0.000000	0.000000	0.000000	0.000000	-0.051514	0.069241	0.369921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	9422	958442019161	1702376362429867	958427233805	0.000000	0.000000	0.000000	666.256500	204.853700	3.494598	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105146	-0.101520	0.000000	0.000000	0.000000	0.000000	-0.051506	0.069137	0.369340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	9423	958442040136	1702376362450843	958427251786	0.000000	0.000000	0.000000	664.805200	211.942600	3.489441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102536	-0.098950	0.000000	0.000000	0.000000	0.000000	-0.051058	0.069089	0.368521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	9424	958442052074	1702376362462781	958427266260	0.000000	0.000000	0.000000	664.561900	211.689700	3.495939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103226	-0.098933	0.000000	0.000000	0.000000	0.000000	-0.051167	0.068781	0.367110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	9425	958442067034	1702376362477741	958427282485	0.000000	0.000000	0.000000	665.114900	205.212700	3.506005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105536	-0.099211	0.000000	0.000000	0.000000	0.000000	-0.050781	0.068943	0.367603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	9426	958442086985	1702376362497692	958427299314	0.000000	0.000000	0.000000	667.872100	211.756800	3.508560	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103385	-0.103371	0.000000	0.000000	0.000000	0.000000	-0.050921	0.068627	0.366342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	9427	958442101940	1702376362512647	958427315319	0.000000	0.000000	0.000000	667.939500	206.160400	3.534493	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105346	-0.102977	0.000000	0.000000	0.000000	0.000000	-0.050606	0.068757	0.367245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	9428	958442116902	1702376362527609	958427331278	0.000000	0.000000	0.000000	665.103500	209.981300	3.638283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102298	-0.098633	0.000000	0.000000	0.000000	0.000000	-0.050774	0.069572	0.371570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	9429	958442133856	1702376362544563	958427347786	0.000000	0.000000	0.000000	667.862800	213.197300	3.607681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101191	-0.102153	0.000000	0.000000	0.000000	0.000000	-0.050458	0.069431	0.370841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	9430	958442150813	1702376362561520	958427363797	0.000000	0.000000	0.000000	668.965000	212.492300	3.617079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101425	-0.103979	0.000000	0.000000	0.000000	0.000000	-0.050687	0.069425	0.370955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	9431	958442168764	1702376362579471	958427382053	0.000000	0.000000	0.000000	673.356800	218.572500	3.648666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098618	-0.109634	0.000000	0.000000	0.000000	0.000000	-0.050367	0.069540	0.371397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	9432	958442183724	1702376362594431	958427396601	0.000000	0.000000	0.000000	676.204500	224.391100	3.571247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096891	-0.114255	0.000000	0.000000	0.000000	0.000000	-0.050601	0.069173	0.369174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	9433	958442197684	1702376362608391	958427412572	0.000000	0.000000	0.000000	671.021200	226.166400	3.565389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096354	-0.106524	0.000000	0.000000	0.000000	0.000000	-0.050314	0.069143	0.369481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	9434	958442214639	1702376362625346	958427428784	0.000000	0.000000	0.000000	665.532500	222.631800	3.564066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097310	-0.098831	0.000000	0.000000	0.000000	0.000000	-0.050529	0.069494	0.371325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	9435	958442232595	1702376362643302	958427445060	0.000000	0.000000	0.000000	663.343100	219.855000	3.523022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098961	-0.095584	0.000000	0.000000	0.000000	0.000000	-0.050264	0.069267	0.370115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	9436	958442247558	1702376362658265	958427461345	0.000000	0.000000	0.000000	659.094000	204.858600	3.516235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104816	-0.089995	0.000000	0.000000	0.000000	0.000000	-0.050461	0.069445	0.370799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	9437	958442262519	1702376362673226	958427477417	0.000000	0.000000	0.000000	655.967700	214.059600	3.528896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101663	-0.085295	0.000000	0.000000	0.000000	0.000000	-0.050203	0.069271	0.369261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	9438	958442280465	1702376362691172	958427493668	0.000000	0.000000	0.000000	697.121600	188.932200	3.510269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109452	-0.142468	0.000000	0.000000	0.000000	0.000000	-0.050471	0.069609	0.370544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	9439	958442297419	1702376362708126	958427509915	0.000000	0.000000	0.000000	662.898100	220.394300	3.513423	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097385	-0.094610	0.000000	0.000000	0.000000	0.000000	-0.050231	0.070100	0.372552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	9440	958442314403	1702376362725111	958427526155	0.000000	0.000000	0.000000	690.123200	203.698700	3.489364	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103465	-0.133169	0.000000	0.000000	0.000000	0.000000	-0.050505	0.069995	0.370545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	9441	958442329336	1702376362740043	958427542381	0.000000	0.000000	0.000000	674.901200	228.711300	3.503784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094976	-0.112354	0.000000	0.000000	0.000000	0.000000	-0.050291	0.069543	0.366855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	9442	958442344295	1702376362755002	958427558591	0.000000	0.000000	0.000000	663.924300	249.010100	3.656749	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085614	-0.096721	0.000000	0.000000	0.000000	0.000000	-0.050649	0.070312	0.368947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	9443	958442361318	1702376362772026	958427574822	0.000000	0.000000	0.000000	663.672000	253.416400	3.707878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083176	-0.096026	0.000000	0.000000	0.000000	0.000000	-0.050450	0.070738	0.369144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	9444	958442376228	1702376362786935	958427591073	0.000000	0.000000	0.000000	664.422000	243.176100	3.689859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086905	-0.097773	0.000000	0.000000	0.000000	0.000000	-0.050879	0.071195	0.369144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	9445	958442394190	1702376362804897	958427607529	0.000000	0.000000	0.000000	669.998500	204.833900	3.613740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100894	-0.105339	0.000000	0.000000	0.000000	0.000000	-0.050656	0.072143	0.371571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	9446	958442411119	1702376362821826	958427623633	0.000000	0.000000	0.000000	676.697900	207.866600	3.550099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099741	-0.115474	0.000000	0.000000	0.000000	0.000000	-0.051023	0.072149	0.369147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	9447	958442426080	1702376362836787	958427639861	0.000000	0.000000	0.000000	644.623300	208.367200	3.530819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100372	-0.070275	0.000000	0.000000	0.000000	0.000000	-0.050749	0.072467	0.367965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	9448	958442444033	1702376362854740	958427656136	0.000000	0.000000	0.000000	666.443800	203.379700	3.473277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101956	-0.101662	0.000000	0.000000	0.000000	0.000000	-0.051035	0.072454	0.365716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	9449	958442458992	1702376362869699	958427672355	0.000000	0.000000	0.000000	661.970000	219.422700	3.442851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096141	-0.095133	0.000000	0.000000	0.000000	0.000000	-0.050744	0.072307	0.363113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	9450	958442473947	1702376362884654	958427688817	0.000000	0.000000	0.000000	661.398000	203.232500	3.399131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101983	-0.094628	0.000000	0.000000	0.000000	0.000000	-0.050930	0.072758	0.364317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	9451	958442491907	1702376362902614	958427704813	0.000000	0.000000	0.000000	665.171800	198.206600	3.341127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103779	-0.099518	0.000000	0.000000	0.000000	0.000000	-0.050547	0.072853	0.364015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	9452	958442505859	1702376362916566	958427721020	0.000000	0.000000	0.000000	665.457900	193.440800	3.372282	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105406	-0.099999	0.000000	0.000000	0.000000	0.000000	-0.050682	0.072934	0.365068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	9453	958442523818	1702376362934525	958427737401	0.000000	0.000000	0.000000	668.006000	177.650100	3.376133	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111123	-0.103034	0.000000	0.000000	0.000000	0.000000	-0.050294	0.073112	0.365930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	9454	958442541769	1702376362952476	958427753892	0.000000	0.000000	0.000000	668.589000	184.750400	3.403350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109062	-0.104117	0.000000	0.000000	0.000000	0.000000	-0.050419	0.072691	0.364727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	9455	958442556726	1702376362967433	958427770259	0.000000	0.000000	0.000000	666.785700	190.660900	3.481603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106213	-0.100836	0.000000	0.000000	0.000000	0.000000	-0.050063	0.072939	0.366843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	9456	958442571684	1702376362982391	958427786000	0.000000	0.000000	0.000000	667.420600	194.011700	3.446284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105435	-0.101984	0.000000	0.000000	0.000000	0.000000	-0.050242	0.072549	0.366386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2037	9457	958442586646	1702376362997353	958427802564	0.000000	0.000000	0.000000	666.852700	202.511600	3.415593	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102739	-0.100743	0.000000	0.000000	0.000000	0.000000	-0.049885	0.072107	0.365796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	9458	958442606590	1702376363017297	958427820275	0.000000	0.000000	0.000000	667.380600	206.045400	3.402281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102270	-0.101735	0.000000	0.000000	0.000000	0.000000	-0.050027	0.071432	0.365070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	9459	958442618559	1702376363029266	958427834689	0.000000	0.000000	0.000000	665.935800	200.465500	3.374520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105873	-0.099469	0.000000	0.000000	0.000000	0.000000	-0.049656	0.070568	0.363566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	9460	958442636512	1702376363047219	958427851140	0.000000	0.000000	0.000000	669.189500	211.752400	3.373270	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102234	-0.104033	0.000000	0.000000	0.000000	0.000000	-0.049671	0.069820	0.363204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	9461	958442653466	1702376363064173	958427867235	0.000000	0.000000	0.000000	668.333100	217.448600	3.436603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100138	-0.101888	0.000000	0.000000	0.000000	0.000000	-0.049198	0.069463	0.365338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	9462	958442671423	1702376363082130	958427883525	0.000000	0.000000	0.000000	667.972900	216.512500	3.443009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101506	-0.101223	0.000000	0.000000	0.000000	0.000000	-0.049088	0.068694	0.365480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	9463	958442686380	1702376363097087	958427899914	0.000000	0.000000	0.000000	669.135200	216.933000	3.424053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102499	-0.102024	0.000000	0.000000	0.000000	0.000000	-0.048519	0.067684	0.366259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	9464	958442701340	1702376363112047	958427916041	0.000000	0.000000	0.000000	665.797100	214.930200	3.457308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104461	-0.096716	0.000000	0.000000	0.000000	0.000000	-0.048232	0.066688	0.368153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	9465	958442719291	1702376363129997	958427932269	0.000000	0.000000	0.000000	664.877300	213.810400	3.420217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107191	-0.094498	0.000000	0.000000	0.000000	0.000000	-0.047486	0.064973	0.367901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	9466	958442734253	1702376363144960	958427948456	0.000000	0.000000	0.000000	664.506900	215.031400	3.418097	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108549	-0.093128	0.000000	0.000000	0.000000	0.000000	-0.047039	0.063312	0.370050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	9467	958442754205	1702376363164912	958427964915	0.000000	0.000000	0.000000	662.805000	216.461200	3.444873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109772	-0.089288	0.000000	0.000000	0.000000	0.000000	-0.046175	0.061660	0.372777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	9468	958442766165	1702376363176872	958427981025	0.000000	0.000000	0.000000	657.315900	229.633600	3.472622	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106609	-0.080626	0.000000	0.000000	0.000000	0.000000	-0.045798	0.059849	0.375048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	9469	958442784115	1702376363194822	958427997163	0.000000	0.000000	0.000000	656.306000	245.669900	3.489984	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102970	-0.077862	0.000000	0.000000	0.000000	0.000000	-0.045027	0.057477	0.375507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
