device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9757652685,958204173942,"(0.5503681898117065, 0.531643807888031)","(18.517417907714844, 107.8715591430664, 31.216102600097656)",1,4.1347198486328125,1,"(38.4885139465332, -39.576107025146484, 753.3780517578125)","(0.4227040708065033, 0.5809180736541748, 0.7107959985733032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124600,0.5503681898117065,0.531643807888031
9757663789,958204185047,"(0.5427877902984619, 0.5133493542671204)","(15.73071575164795, 111.42644500732422, 32.509979248046875)",1,4.131439208984375,1,"(38.542476654052734, -39.6387939453125, 754.6964111328125)","(0.42272916436195374, 0.5809012055397034, 0.7134377360343933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124611,0.5427877902984619,0.5133493542671204
9757674892,958204196150,"(0.5502530336380005, 0.5195104479789734)","(18.475048065185547, 110.2292251586914, 32.07429885864258)",1,4.143524169921875,1,"(38.67082977294922, -39.6787223815918, 754.3162841796875)","(0.4224514961242676, 0.5810551643371582, 0.7126967906951904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124622,0.5502530336380005,0.5195104479789734
9757685995,958204207253,"(0.5513033866882324, 0.5195716619491577)","(18.861215591430664, 110.21729278564453, 32.06997299194336)",1,4.1621856689453125,1,"(38.750450134277344, -39.69797897338867, 754.4238891601562)","(0.4223119914531708, 0.5810911059379578, 0.7129216194152832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124633,0.5513033866882324,0.5195716619491577
9757697098,958204218356,"(0.5499221682548523, 0.5185551047325134)","(18.353445053100586, 110.41482543945312, 32.14186096191406)",1,4.171600341796875,1,"(38.818782806396484, -39.70491027832031, 754.4445190429688)","(0.4221852123737335, 0.5811073780059814, 0.7129704356193542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124644,0.5499221682548523,0.5185551047325134
9757708201,958204229459,"(0.5489159226417542, 0.5206692218780518)","(17.983522415161133, 110.0040512084961, 31.99232292175293)",1,4.18072509765625,1,"(38.87540054321289, -39.71438217163086, 754.7260131835938)","(0.42210566997528076, 0.5810949206352234, 0.7135388255119324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124655,0.5489159226417542,0.5206692218780518
9757719304,958204240562,"(0.5490178465843201, 0.5213435888290405)","(18.02099609375, 109.87301635742188, 31.94461441040039)",1,4.1858062744140625,1,"(38.9347038269043, -39.69902420043945, 754.6511840820312)","(0.4219864308834076, 0.581067681312561, 0.713394045829773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124694,0.5490178465843201,0.5213435888290405
9757730407,958204251665,"(0.5525420904159546, 0.5214037299156189)","(19.316577911376953, 109.86133575439453, 31.940357208251953)",1,4.18939208984375,1,"(38.91269302368164, -39.68718719482422, 754.46728515625)","(0.42200997471809387, 0.5810619592666626, 0.7130236625671387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124695,0.5525420904159546,0.5214037299156189
9757741510,958204262768,"(0.5452353358268738, 0.5176841616630554)","(16.630481719970703, 110.58409118652344, 32.20341110229492)",1,4.191619873046875,1,"(38.96063232421875, -39.64554977416992, 753.8535766601562)","(0.42185959219932556, 0.5810402631759644, 0.7118000388145447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124695,0.5452353358268738,0.5176841616630554
9757752614,958204273872,"(0.5455276966094971, 0.5142468214035034)","(16.737974166870117, 111.25202941894531, 32.44650650024414)",1,4.1768798828125,1,"(39.00637435913086, -39.679161071777344, 754.55029296875)","(0.42184117436408997, 0.5810328125953674, 0.7131980061531067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124700,0.5455276966094971,0.5142468214035034
9757763717,958204284975,"(0.545115053653717, 0.5141068696975708)","(16.586273193359375, 111.27921295166016, 32.45641326904297)",1,4.1775360107421875,1,"(38.92980194091797, -39.62902069091797, 753.5674438476562)","(0.4218898415565491, 0.5810361504554749, 0.711224377155304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124711,0.545115053653717,0.5141068696975708
9757774820,958204296078,"(0.546534538269043, 0.5183916091918945)","(17.108089447021484, 110.4466323852539, 32.15339279174805)",1,4.1842498779296875,1,"(38.86078643798828, -39.60117721557617, 752.9367065429688)","(0.4219587743282318, 0.5810487270355225, 0.7099564075469971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124722,0.546534538269043,0.5183916091918945
9757785923,958204307182,"(0.5461813807487488, 0.5205879211425781)","(16.9782657623291, 110.01982879638672, 31.998083114624023)",1,4.2024078369140625,1,"(38.880008697509766, -39.63018035888672, 753.3526000976562)","(0.4219631552696228, 0.5810666084289551, 0.7107908725738525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124733,0.5461813807487488,0.5205879211425781
9757797026,958204318285,"(0.541495144367218, 0.525191068649292)","(15.255504608154297, 109.1253890991211, 31.67250633239746)",1,4.205352783203125,1,"(38.82815933227539, -39.60569381713867, 752.6975708007812)","(0.42199745774269104, 0.5810912847518921, 0.7094765901565552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124744,0.541495144367218,0.525191068649292
9757808129,958204329388,"(0.5417618751525879, 0.5289173722267151)","(15.3535795211792, 108.40129089355469, 31.40898895263672)",1,4.19317626953125,1,"(38.7264518737793, -39.63553237915039, 752.8814086914062)","(0.42220795154571533, 0.5811395049095154, 0.7098360657691956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124754,0.5417618751525879,0.5289173722267151
9757819232,958204340491,"(0.5402400493621826, 0.5320350527763367)","(14.794123649597168, 107.79550170898438, 31.18848419189453)",1,4.180450439453125,1,"(38.6680908203125, -39.63759994506836, 752.9933471679688)","(0.42232903838157654, 0.5811284184455872, 0.7100534439086914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124765,0.5402400493621826,0.5320350527763367
9757830335,958204351594,"(0.5431347489356995, 0.5280717015266418)","(15.858261108398438, 108.56562805175781, 31.468801498413086)",1,4.167633056640625,1,"(38.59821319580078, -39.67473602294922, 752.9739990234375)","(0.4224598705768585, 0.5812229514122009, 0.7100114822387695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124776,0.5431347489356995,0.5280717015266418
9757841439,958204362698,"(0.5430070757865906, 0.5217341780662537)","(15.811320304870605, 109.797119140625, 31.916954040527344)",1,4.171234130859375,1,"(38.562129974365234, -39.69541549682617, 752.542724609375)","(0.4224870502948761, 0.5813319683074951, 0.7091498970985413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124788,0.5430070757865906,0.5217341780662537
9757852542,958204373801,"(0.5452864170074463, 0.5195150971412659)","(16.64927864074707, 110.22832489013672, 32.07390213012695)",1,4.175689697265625,1,"(38.531097412109375, -39.76715087890625, 752.830322265625)","(0.42257460951805115, 0.5814734697341919, 0.7097278833389282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124799,0.5452864170074463,0.5195150971412659
9757863645,958204384904,"(0.5454540848731995, 0.5225341320037842)","(16.710906982421875, 109.64169311523438, 31.860383987426758)",1,4.1697998046875,1,"(38.475982666015625, -39.800071716308594, 752.4605712890625)","(0.4226439595222473, 0.5816048383712769, 0.7089883089065552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124810,0.5454540848731995,0.5225341320037842
9757874748,958204396007,"(0.5431817173957825, 0.5266019701957703)","(15.87551498413086, 108.85124206542969, 31.572694778442383)",1,4.158294677734375,1,"(38.42902755737305, -39.79387664794922, 751.9127197265625)","(0.42268016934394836, 0.5816618204116821, 0.7078901529312134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124844,0.5431817173957825,0.5266019701957703
9757885851,958204407110,"(0.5413392186164856, 0.52546626329422)","(15.198213577270508, 109.07191467285156, 31.653013229370117)",1,4.149169921875,1,"(38.36872100830078, -39.83894729614258, 751.8253173828125)","(0.42278677225112915, 0.5817859172821045, 0.7077143788337708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124844,0.5413392186164856,0.52546626329422
9757896954,958204418213,"(0.5420867800712585, 0.5206087231636047)","(15.473015785217285, 110.01580810546875, 31.996583938598633)",1,4.14923095703125,1,"(38.358001708984375, -39.9128532409668, 751.3412475585938)","(0.42276203632354736, 0.5820375680923462, 0.706755518913269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124844,0.5420867800712585,0.5206087231636047
9757908057,958204429317,"(0.5427950024604797, 0.5171513557434082)","(15.733370780944824, 110.6876220703125, 32.24113082885742)",1,4.1324615478515625,1,"(38.321380615234375, -39.9498176574707, 750.6127319335938)","(0.42276230454444885, 0.5822287797927856, 0.7053025960922241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124861,0.5427950024604797,0.5171513557434082
9757919160,958204440420,"(0.5448025465011597, 0.517316460609436)","(16.471370697021484, 110.65553283691406, 32.229461669921875)",1,4.134857177734375,1,"(38.34285354614258, -40.06604766845703, 750.5018920898438)","(0.422713041305542, 0.5825380682945251, 0.7050960659980774)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124867,0.5448025465011597,0.517316460609436
9757930264,958204451525,"(0.54344642162323, 0.5212658643722534)","(15.972846031188965, 109.88809204101562, 31.950124740600586)",1,4.125762939453125,1,"(38.495094299316406, -40.164772033691406, 750.6275634765625)","(0.42243829369544983, 0.5827739834785461, 0.7053728103637695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124879,0.54344642162323,0.5212658643722534
9757941367,958204462628,"(0.5437641739845276, 0.5229083895683289)","(16.089651107788086, 109.56893920898438, 31.83396339416504)",1,4.116119384765625,1,"(38.64971923828125, -40.239688873291016, 749.4467163085938)","(0.4220322370529175, 0.5831284523010254, 0.7030414938926697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124888,0.5437641739845276,0.5229083895683289
9757952470,958204473731,"(0.5423076152801514, 0.5283981561660767)","(15.554204940795898, 108.50220489501953, 31.445682525634766)",1,4.1080322265625,1,"(38.962520599365234, -40.39655685424805, 748.8358154296875)","(0.4213814437389374, 0.5836169123649597, 0.7018721699714661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124899,0.5423076152801514,0.5283981561660767
9757963573,958204484834,"(0.5454233884811401, 0.5312913656234741)","(16.699630737304688, 107.94001770019531, 31.241024017333984)",1,4.1019439697265625,1,"(39.6386833190918, -40.80593490600586, 750.4789428710938)","(0.4202673137187958, 0.5844411849975586, 0.7052640318870544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124910,0.5454233884811401,0.5312913656234741
9757974676,958204495937,"(0.6222078800201416, 0.5890526175498962)","(44.927024841308594, 96.71614837646484, 27.15590476989746)",1,4.1015167236328125,1,"(40.48577880859375, -41.02690124511719, 747.4691162109375)","(0.4183591306209564, 0.5854406356811523, 0.6993763446807861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124921,0.6222078800201416,0.5890526175498962
9757985779,958204507040,"(0.6378951668739319, 0.5946595668792725)","(50.693965911865234, 95.62661743164062, 26.75936508178711)",1,4.09161376953125,1,"(40.48224639892578, -41.030982971191406, 747.4697875976562)","(0.4183659851551056, 0.5854507684707642, 0.6993778347969055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124932,0.6378951668739319,0.5946595668792725
9757996882,958204518143,"(0.6712476015090942, 0.6135659217834473)","(62.954925537109375, 91.95283508300781, 25.42226219177246)",1,4.0841827392578125,1,"(40.47870635986328, -41.035064697265625, 747.4703369140625)","(0.41837286949157715, 0.5854610204696655, 0.6993789076805115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124943,0.6712476015090942,0.6135659217834473
9758007985,958204529246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.73005676269531, -42.11384201049805, 747.2711181640625)","(0.4140852987766266, 0.5882795453071594, 0.6993513107299805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124953
9758019089,958204540350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.340877532958984, -42.50754165649414, 747.2103881835938)","(0.4129227101802826, 0.5893018841743469, 0.6993447542190552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124994
9758030192,958204551453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.752010345458984, -42.725460052490234, 747.1704711914062)","(0.4121393859386444, 0.5898705124855042, 0.6993376612663269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124995
9758041295,958204562557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.531978607177734, -42.74248123168945, 747.12353515625)","(0.4106490910053253, 0.5899388194084167, 0.6993380188941956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124995
9758052398,958204573660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.14045333862305, -42.73782730102539, 747.087646484375)","(0.40948617458343506, 0.5899465084075928, 0.6993387341499329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376124998
9758063501,958204584763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.550418853759766, -42.73275375366211, 747.0626220703125)","(0.40870243310928345, 0.5899468064308167, 0.6993377804756165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125011
9758074604,958204595866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.950584411621094, -42.727752685546875, 747.0397338867188)","(0.40793749690055847, 0.5899468064308167, 0.6993405818939209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125020
9758085707,958204606969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.16037368774414, -42.724945068359375, 747.027587890625)","(0.4075365364551544, 0.5899463295936584, 0.6993416547775269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125032
9758096810,958204618072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125041
9758107914,958204629176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125058
9758129307,958204650569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125079
9758140410,958204661672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125089
9758151513,958204672776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125101
9758162616,958204683879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125142
9758173719,958204694982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125143
9758184823,958204706086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125143
9758195926,958204717189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125145
9758207029,958204728292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125158
9758218132,958204739395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125167
9758229235,958204750498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125179
9758240338,958204761601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125188
9758251441,958204772704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125200
9758262544,958204783807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125212
9758273648,958204794912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125222
9758284751,958204806015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125234
9758295854,958204817118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125246
9758306957,958204828221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125277
9758318060,958204839324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125278
9758329163,958204850427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125279
9758340266,958204861530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125295
9758351369,958204872633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125301
9758362473,958204883737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125313
9758373576,958204894840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125322
9758384679,958204905944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125333
9758395782,958204917047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125345
9758406885,958204928150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125355
9758417988,958204939253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125367
9758429091,958204950356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125411
9758440194,958204961459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125411
9758451298,958204972563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125411
9758462401,958204983666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125412
9758473504,958204994769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125427
9758484607,958205005872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125434
9758495710,958205016976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125446
9758506813,958205028079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125456
9758517916,958205039182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376125467
9758529019,958205050285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.20442199707031, -36.728755950927734, 747.6126098632812)","(0.4340577721595764, 0.5743228793144226, 0.6984134316444397)",1,1702376125479
9758540123,958205061389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.271455764770508, -36.26012420654297, 746.252197265625)","(0.43571773171424866, 0.5732811689376831, 0.6955735087394714)",1,1702376125495
9758564830,958205086096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.24019432067871, -36.21030807495117, 746.2554931640625)","(0.4357767105102539, 0.5731533765792847, 0.6955726146697998)",1,1702376125511
9758575933,958205097199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.238645553588867, -36.20436477661133, 746.2556762695312)","(0.4357795715332031, 0.5731382369995117, 0.6955723762512207)",1,1702376125521
9758587036,958205108302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.238548278808594, -36.203636169433594, 746.2554321289062)","(0.43577972054481506, 0.5731364488601685, 0.695571780204773)",1,1702376125542
9758598139,958205119405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.23854637145996, -36.20355224609375, 746.2553100585938)","(0.43577972054481506, 0.5731362104415894, 0.6955715417861938)",1,1702376125563
9758609242,958205130508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.238542556762695, -36.20353698730469, 746.2551879882812)","(0.43577972054481506, 0.5731362104415894, 0.6955713033676147)",1,1702376125563
