Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
895	6614	886044094420	1702303965852286	886032222504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	6615	886044106391	1702303965864256	886032238725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	6616	886044124347	1702303965882212	886032255021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	6617	886044142299	1702303965900165	886032272468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	6618	886044157265	1702303965915130	886032287513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	6619	886044172222	1702303965930087	886032303756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	6620	886044189180	1702303965947045	886032320028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	6621	886044207132	1702303965964998	886032336639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	6622	886044222090	1702303965979956	886032352702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	6623	886044237050	1702303965994916	886032368907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	6624	886044255010	1702303966012875	886032385288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	6625	886044268593	1702303966026459	886032401449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	6626	886044289540	1702303966047406	886032419608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	6627	886044301013	1702303966058878	886032434014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	6628	886044318964	1702303966076829	886032450213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	6629	886044336921	1702303966094786	886032466641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	6630	886044354944	1702303966112809	886032483138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	6631	886044369116	1702303966126981	886032499100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	6632	886044384077	1702303966141942	886032515485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	6633	886044401398	1702303966159264	886032531760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	6634	886044421855	1702303966179721	886032548467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	6635	886044433831	1702303966191697	886032564311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	6636	886044450786	1702303966208651	886032580430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	6637	886044464748	1702303966222614	886032596829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	6638	886044482705	1702303966240570	886032613133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	6639	886044497688	1702303966255553	886032629749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	6640	886044515623	1702303966273488	886032645730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	6641	886044530579	1702303966288444	886032662133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	6642	886044547544	1702303966305410	886032678107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
924	6643	886044562500	1702303966320366	886032694557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
925	6644	886044579452	1702303966337317	886032710614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
926	6645	886044594412	1702303966352277	886032726891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
927	6646	886044611383	1702303966369249	886032743214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
928	6647	886044626213	1702303966384079	886032759470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
929	6648	886044643306	1702303966401171	886032775772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
930	6649	886044661275	1702303966419141	886032792111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
931	6650	886044676236	1702303966434101	886032808285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	6651	886044691204	1702303966449070	886032824555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	6652	886044721131	1702303966478996	886032840873	0.000000	0.000000	0.000000	602.724400	325.239800	3.780697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136728	0.059923	0.000000	0.000000	0.000000	0.000000	-0.042470	0.001513	0.426610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	6653	886044726301	1702303966484166	886032857477	0.000000	0.000000	0.000000	606.255800	335.179900	3.759891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131651	0.057441	0.000000	0.000000	0.000000	0.000000	-0.040909	0.001477	0.427003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	6654	886044741069	1702303966498934	886032873361	0.000000	0.000000	0.000000	642.395000	364.027100	3.712227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115682	0.003025	0.000000	0.000000	0.000000	0.000000	-0.040142	0.001595	0.428242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	6655	886044756034	1702303966513899	886032889669	0.000000	0.000000	0.000000	630.575600	360.964600	3.742907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117814	0.023371	0.000000	0.000000	0.000000	0.000000	-0.039074	0.001644	0.426417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	6656	886044773985	1702303966531850	886032905883	0.000000	0.000000	0.000000	636.452300	371.008100	3.723864	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112547	0.015437	0.000000	0.000000	0.000000	0.000000	-0.038688	0.001663	0.425560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	6657	886044791949	1702303966549814	886032922306	0.000000	0.000000	0.000000	637.717300	370.475700	3.737100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112405	0.014374	0.000000	0.000000	0.000000	0.000000	-0.037747	0.001645	0.428507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	6658	886044806686	1702303966564552	886032939301	0.000000	0.000000	0.000000	639.322000	374.948200	3.737207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110082	0.012412	0.000000	0.000000	0.000000	0.000000	-0.037639	0.001634	0.428279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	6659	886044821674	1702303966579539	886032954906	0.000000	0.000000	0.000000	639.285600	379.536900	3.703288	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107859	0.013655	0.000000	0.000000	0.000000	0.000000	-0.037140	0.001621	0.427122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	6660	886044836634	1702303966594499	886032971047	0.000000	0.000000	0.000000	639.580500	385.193600	3.722696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104866	0.013631	0.000000	0.000000	0.000000	0.000000	-0.037327	0.001631	0.427200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	6661	886044856590	1702303966614455	886032987460	0.000000	0.000000	0.000000	640.334500	395.117300	3.743126	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099770	0.013925	0.000000	0.000000	0.000000	0.000000	-0.037076	0.001620	0.425976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	6662	886044873543	1702303966631408	886033004717	0.000000	0.000000	0.000000	640.690200	400.715100	3.734858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096911	0.013481	0.000000	0.000000	0.000000	0.000000	-0.037538	0.001618	0.424891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	6663	886044888502	1702303966646367	886033019922	0.000000	0.000000	0.000000	641.352100	401.143700	3.704262	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096865	0.012543	0.000000	0.000000	0.000000	0.000000	-0.037459	0.001577	0.423577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	6664	886044903462	1702303966661327	886033036074	0.000000	0.000000	0.000000	642.199200	405.231500	3.702169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094739	0.010929	0.000000	0.000000	0.000000	0.000000	-0.038038	0.001533	0.423250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	6665	886044923415	1702303966681280	886033053862	0.000000	0.000000	0.000000	644.009000	400.355100	3.713997	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097126	0.007203	0.000000	0.000000	0.000000	0.000000	-0.038103	0.001491	0.425119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	6666	886044935377	1702303966693243	886033068894	0.000000	0.000000	0.000000	637.835500	392.564200	3.714356	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101113	0.015217	0.000000	0.000000	0.000000	0.000000	-0.039147	0.001467	0.428215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	6667	886044952672	1702303966710537	886033084937	0.000000	0.000000	0.000000	631.088200	382.266600	3.721958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106531	0.023674	0.000000	0.000000	0.000000	0.000000	-0.040252	0.001313	0.431185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	6668	886044967633	1702303966725498	886033101240	0.000000	0.000000	0.000000	450.836900	365.031100	3.696728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115750	0.307013	0.000000	0.000000	0.000000	0.000000	-0.042152	0.001205	0.432969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	6669	886044984584	1702303966742449	886033117552	0.000000	0.000000	0.000000	393.589800	371.534800	3.705722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110613	0.390997	0.000000	0.000000	0.000000	0.000000	-0.042894	0.001080	0.436762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	6670	886045002538	1702303966760403	886033133765	0.000000	0.000000	0.000000	384.469200	364.781700	3.708613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113659	0.400768	0.000000	0.000000	0.000000	0.000000	-0.044395	0.001060	0.436921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	6671	886045017496	1702303966775362	886033150023	0.000000	0.000000	0.000000	361.910000	356.264100	3.694793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117655	0.432030	0.000000	0.000000	0.000000	0.000000	-0.045095	0.000930	0.431607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	6672	886045034450	1702303966792315	886033166257	0.000000	0.000000	0.000000	394.437500	371.328300	3.709495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111756	0.388423	0.000000	0.000000	0.000000	0.000000	-0.046663	0.000947	0.430662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	6673	886045049411	1702303966807276	886033182528	0.000000	0.000000	0.000000	393.855900	373.996500	3.672428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110839	0.390480	0.000000	0.000000	0.000000	0.000000	-0.047243	0.000868	0.427963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	6674	886045067361	1702303966825227	886033198942	0.000000	0.000000	0.000000	400.109000	377.444000	3.680547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109539	0.381284	0.000000	0.000000	0.000000	0.000000	-0.048725	0.000894	0.426484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	6675	886045084319	1702303966842184	886033215297	0.000000	0.000000	0.000000	406.237100	388.061600	3.673551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104432	0.374339	0.000000	0.000000	0.000000	0.000000	-0.049263	0.000886	0.426445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	6676	886045099429	1702303966857294	886033231771	0.000000	0.000000	0.000000	407.779000	389.109500	3.646160	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104052	0.371129	0.000000	0.000000	0.000000	0.000000	-0.050768	0.000943	0.425467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	6677	886045114399	1702303966872264	886033247827	0.000000	0.000000	0.000000	404.797600	385.350400	3.644370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105987	0.374290	0.000000	0.000000	0.000000	0.000000	-0.051426	0.000947	0.424593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	6678	886045129379	1702303966887245	886033263937	0.000000	0.000000	0.000000	408.803100	393.587300	3.654975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102062	0.368508	0.000000	0.000000	0.000000	0.000000	-0.053172	0.000882	0.424673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	6679	886045147318	1702303966905184	886033280227	0.000000	0.000000	0.000000	413.658600	395.731500	3.684018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101514	0.360647	0.000000	0.000000	0.000000	0.000000	-0.054254	0.000558	0.424585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	6680	886045162282	1702303966920148	886033296545	0.000000	0.000000	0.000000	234.317500	403.660700	3.671516	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091144	0.605619	0.000000	0.000000	0.000000	0.000000	-0.056466	0.000533	0.421509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	6681	886045180234	1702303966938099	886033312692	0.000000	0.000000	0.000000	205.785700	417.552500	3.637846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083648	0.644505	0.000000	0.000000	0.000000	0.000000	-0.057504	0.000580	0.417694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
